alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,tcpdump,7,1623596625, 2288, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.03, 130203
AFLfast,tcpdump,7,1623596636, 2288, 13, 23, 0, 0, 0.13%, 0, 0, 1, 2.06, 130225
AFLfast,tcpdump,7,1623596652, 2289, 6, 23, 0, 0, 0.13%, 0, 0, 1, 1.92, 130255
AFLfast,tcpdump,7,1623596663, 2289, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.79, 130274
AFLfast,tcpdump,7,1623596678, 2290, 7, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 130303
AFLfast,tcpdump,7,1623596689, 2290, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.96, 130324
AFLfast,tcpdump,7,1623596705, 2290, 12, 23, 0, 0, 0.13%, 0, 0, 1, 1.95, 130356
AFLfast,tcpdump,7,1623596716, 2290, 13, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 130376
AFLfast,tcpdump,7,1623596726, 2291, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.12, 130399
AFLfast,tcpdump,7,1623596742, 2291, 22, 23, 0, 0, 0.13%, 0, 0, 1, 2.03, 130431
AFLfast,tcpdump,7,1623596752, 2292, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.06, 130453
AFLfast,tcpdump,7,1623596763, 2293, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.04, 130475
AFLfast,tcpdump,7,1623596779, 2294, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 130504
AFLfast,tcpdump,7,1623596790, 2295, 0, 23, 0, 0, 0.13%, 0, 0, 1, 2.17, 130528
AFLfast,tcpdump,7,1623596800, 2295, 6, 23, 0, 0, 0.13%, 0, 0, 1, 2.17, 130550
AFLfast,tcpdump,7,1623596811, 2295, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.22, 130574
AFLfast,tcpdump,7,1623596826, 2296, 0, 23, 0, 0, 0.13%, 0, 0, 1, 2.19, 130608
AFLfast,tcpdump,7,1623596837, 2296, 3, 23, 0, 0, 0.13%, 0, 0, 1, 2.06, 130630
AFLfast,tcpdump,7,1623596848, 2296, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.01, 130651
AFLfast,tcpdump,7,1623596864, 2296, 19, 23, 0, 0, 0.13%, 0, 0, 1, 2.04, 130684
AFLfast,tcpdump,7,1623596874, 2297, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.00, 130704
AFLfast,tcpdump,7,1623596885, 2298, 1, 23, 0, 0, 0.13%, 0, 0, 1, 2.02, 130726
AFLfast,tcpdump,7,1623596901, 2298, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 130756
AFLfast,tcpdump,7,1623596912, 2298, 12, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 130776
AFLfast,tcpdump,7,1623596928, 2298, 19, 23, 0, 0, 0.13%, 0, 0, 1, 1.96, 130807
AFLfast,tcpdump,7,1623596938, 2299, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.03, 130828
AFLfast,tcpdump,7,1623596949, 2299, 17, 23, 0, 0, 0.13%, 0, 0, 1, 2.05, 130850
AFLfast,tcpdump,7,1623596964, 2300, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.99, 130880
AFLfast,tcpdump,7,1623596975, 2301, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.90, 130900
AFLfast,tcpdump,7,1623596991, 2302, 3, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 130930
AFLfast,tcpdump,7,1623597002, 2302, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.83, 130950
AFLfast,tcpdump,7,1623597018, 2303, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.84, 130979
AFLfast,tcpdump,7,1623597034, 2303, 10, 23, 0, 0, 0.13%, 0, 0, 1, 1.84, 131008
AFLfast,tcpdump,7,1623597044, 2304, 4, 23, 0, 0, 0.13%, 0, 0, 1, 1.86, 131028
AFLfast,tcpdump,7,1623597097, 2304, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.94, 131128
AFLfast,tcpdump,7,1623597113, 2305, 2, 23, 0, 0, 0.13%, 0, 0, 1, 1.84, 131157
AFLfast,tcpdump,7,1623597123, 2305, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.92, 131177
AFLfast,tcpdump,7,1623597139, 2305, 12, 23, 0, 0, 0.13%, 0, 0, 1, 2.00, 131209
AFLfast,tcpdump,7,1623597150, 2306, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.92, 131229
AFLfast,tcpdump,7,1623597166, 2306, 11, 23, 0, 0, 0.13%, 0, 0, 1, 1.86, 131258
AFLfast,tcpdump,7,1623597176, 2307, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.90, 131278
AFLfast,tcpdump,7,1623597192, 2308, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.05, 131310
AFLfast,tcpdump,7,1623597202, 2309, 1, 23, 0, 0, 0.13%, 0, 0, 1, 1.93, 131330
AFLfast,tcpdump,7,1623597213, 2309, 7, 23, 0, 0, 0.13%, 0, 0, 1, 2.06, 131351
AFLfast,tcpdump,7,1623597228, 2309, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.98, 131382
AFLfast,tcpdump,7,1623597239, 2309, 11, 23, 0, 0, 0.13%, 0, 0, 1, 2.02, 131404
AFLfast,tcpdump,7,1623597255, 2310, 2, 23, 0, 0, 0.13%, 0, 0, 1, 1.98, 131435
AFLfast,tcpdump,7,1623597265, 2310, 6, 23, 0, 0, 0.13%, 0, 0, 1, 2.12, 131458
AFLfast,tcpdump,7,1623597276, 2310, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.14, 131480
AFLfast,tcpdump,7,1623597286, 2310, 10, 23, 0, 0, 0.13%, 0, 0, 1, 2.17, 131503
AFLfast,tcpdump,7,1623597297, 2311, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.17, 131526
AFLfast,tcpdump,7,1623597312, 2311, 19, 23, 0, 0, 0.13%, 0, 0, 1, 2.12, 131559
AFLfast,tcpdump,7,1623597323, 2312, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.23, 131583
AFLfast,tcpdump,7,1623597333, 2312, 15, 23, 0, 0, 0.13%, 0, 0, 1, 2.15, 131605
AFLfast,tcpdump,7,1623597343, 2313, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.15, 131627
AFLfast,tcpdump,7,1623597354, 2314, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.23, 131651
AFLfast,tcpdump,7,1623597370, 2315, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.24, 131686
AFLfast,tcpdump,7,1623597380, 2315, 15, 23, 0, 0, 0.13%, 0, 0, 1, 2.19, 131708
AFLfast,tcpdump,7,1623597391, 2316, 2, 23, 0, 0, 0.13%, 0, 0, 1, 2.21, 131731
AFLfast,tcpdump,7,1623597401, 2316, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.18, 131754
AFLfast,tcpdump,7,1623597411, 2317, 2, 23, 0, 0, 0.13%, 0, 0, 1, 2.21, 131777
AFLfast,tcpdump,7,1623597427, 2317, 6, 23, 0, 0, 0.13%, 0, 0, 1, 2.21, 131811
AFLfast,tcpdump,7,1623597438, 2317, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.14, 131834
AFLfast,tcpdump,7,1623597448, 2317, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.21, 131858
AFLfast,tcpdump,7,1623597459, 2317, 19, 23, 0, 0, 0.13%, 0, 0, 1, 2.23, 131882
AFLfast,tcpdump,7,1623597469, 2318, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.25, 131905
AFLfast,tcpdump,7,1623597480, 2318, 14, 23, 0, 0, 0.13%, 0, 0, 1, 2.19, 131927
AFLfast,tcpdump,7,1623597496, 2319, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.20, 131962
AFLfast,tcpdump,7,1623597506, 2320, 2, 23, 0, 0, 0.13%, 0, 0, 1, 2.21, 131985
AFLfast,tcpdump,7,1623597516, 2320, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.25, 132009
AFLfast,tcpdump,7,1623597527, 2320, 12, 23, 0, 0, 0.13%, 0, 0, 1, 2.21, 132031
AFLfast,tcpdump,7,1623597537, 2321, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.06, 132052
AFLfast,tcpdump,7,1623597552, 2322, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.13, 132085
AFLfast,tcpdump,7,1623597563, 2323, 5, 23, 0, 0, 0.13%, 0, 0, 1, 2.17, 132107
AFLfast,tcpdump,7,1623597573, 2323, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.24, 132130
AFLfast,tcpdump,7,1623597583, 2323, 14, 23, 0, 0, 0.13%, 0, 0, 1, 2.18, 132153
AFLfast,tcpdump,7,1623597594, 2324, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.22, 132176
AFLfast,tcpdump,7,1623597610, 2325, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.12, 132210
AFLfast,tcpdump,7,1623597620, 2326, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.05, 132231
AFLfast,tcpdump,7,1623597635, 2327, 6, 23, 0, 0, 0.13%, 0, 0, 1, 1.97, 132260
AFLfast,tcpdump,7,1623597646, 2327, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 132280
AFLfast,tcpdump,7,1623597662, 2328, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.86, 132309
AFLfast,tcpdump,7,1623597673, 2328, 22, 23, 0, 0, 0.13%, 0, 0, 1, 1.80, 132328
AFLfast,tcpdump,7,1623597688, 2329, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.90, 132358
AFLfast,tcpdump,7,1623597699, 2330, 6, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 132378
AFLfast,tcpdump,7,1623597715, 2330, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.95, 132408
AFLfast,tcpdump,7,1623597725, 2331, 6, 23, 0, 0, 0.13%, 0, 0, 1, 2.10, 132430
AFLfast,tcpdump,7,1623597736, 2331, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.12, 132452
AFLfast,tcpdump,7,1623597752, 2331, 21, 23, 0, 0, 0.13%, 0, 0, 1, 1.90, 132483
AFLfast,tcpdump,7,1623597763, 2332, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.84, 132503
AFLfast,tcpdump,7,1623597779, 2333, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.83, 132533
AFLfast,tcpdump,7,1623597790, 2334, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 132553
AFLfast,tcpdump,7,1623597805, 2334, 12, 23, 0, 0, 0.13%, 0, 0, 1, 1.83, 132581
AFLfast,tcpdump,7,1623597816, 2334, 19, 23, 0, 0, 0.13%, 0, 0, 1, 1.84, 132601
AFLfast,tcpdump,7,1623597832, 2334, 22, 23, 0, 0, 0.13%, 0, 0, 1, 1.92, 132631
AFLfast,tcpdump,7,1623597843, 2335, 1, 23, 0, 0, 0.13%, 0, 0, 1, 1.86, 132651
AFLfast,tcpdump,7,1623597859, 2335, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.86, 132681
AFLfast,tcpdump,7,1623597869, 2335, 12, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 132701
AFLfast,tcpdump,7,1623597885, 2336, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.95, 132732
AFLfast,tcpdump,7,1623597896, 2337, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.97, 132753
AFLfast,tcpdump,7,1623597912, 2338, 3, 23, 0, 0, 0.13%, 0, 0, 1, 2.08, 132786
AFLfast,tcpdump,7,1623597922, 2338, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.97, 132806
AFLfast,tcpdump,7,1623597933, 2338, 10, 23, 0, 0, 0.13%, 0, 0, 1, 1.96, 132826
AFLfast,tcpdump,7,1623597948, 2338, 22, 23, 0, 0, 0.13%, 0, 0, 1, 2.09, 132859
AFLfast,tcpdump,7,1623597959, 2339, 5, 23, 0, 0, 0.13%, 0, 0, 1, 2.01, 132880
AFLfast,tcpdump,7,1623597975, 2339, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 132910
AFLfast,tcpdump,7,1623597986, 2339, 18, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 132930
AFLfast,tcpdump,7,1623598001, 2340, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.92, 132959
AFLfast,tcpdump,7,1623598011, 2340, 18, 23, 0, 0, 0.13%, 0, 0, 1, 2.08, 132981
AFLfast,tcpdump,7,1623598022, 2341, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.01, 133002
AFLfast,tcpdump,7,1623598038, 2341, 19, 23, 0, 0, 0.13%, 0, 0, 1, 1.93, 133032
AFLfast,tcpdump,7,1623598048, 2341, 20, 23, 0, 0, 0.13%, 0, 0, 1, 2.00, 133053
AFLfast,tcpdump,7,1623598064, 2342, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.03, 133086
AFLfast,tcpdump,7,1623598075, 2342, 14, 23, 0, 0, 0.13%, 0, 0, 1, 2.08, 133108
AFLfast,tcpdump,7,1623598085, 2343, 0, 23, 0, 0, 0.13%, 0, 0, 1, 1.99, 133128
AFLfast,tcpdump,7,1623598101, 2343, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.13, 133161
AFLfast,tcpdump,7,1623598111, 2343, 13, 23, 0, 0, 0.13%, 0, 0, 1, 2.01, 133181
AFLfast,tcpdump,7,1623598122, 2344, 5, 23, 0, 0, 0.13%, 0, 0, 1, 2.04, 133203
AFLfast,tcpdump,7,1623598137, 2344, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.07, 133235
AFLfast,tcpdump,7,1623598148, 2344, 18, 23, 0, 0, 0.13%, 0, 0, 1, 2.01, 133256
AFLfast,tcpdump,7,1623598164, 2345, 0, 23, 0, 0, 0.13%, 0, 0, 1, 1.93, 133285
AFLfast,tcpdump,7,1623598174, 2345, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.90, 133305
AFLfast,tcpdump,7,1623598190, 2346, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 133335
AFLfast,tcpdump,7,1623598200, 2347, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.96, 133355
AFLfast,tcpdump,7,1623598216, 2348, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.95, 133385
AFLfast,tcpdump,7,1623598226, 2348, 13, 23, 0, 0, 0.13%, 0, 0, 1, 2.00, 133406
AFLfast,tcpdump,7,1623598237, 2348, 17, 23, 0, 0, 0.13%, 0, 0, 1, 2.05, 133428
AFLfast,tcpdump,7,1623598253, 2349, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.02, 133460
AFLfast,tcpdump,7,1623598263, 2349, 15, 23, 0, 0, 0.13%, 0, 0, 1, 2.01, 133481
AFLfast,tcpdump,7,1623598278, 2350, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.04, 133511
AFLfast,tcpdump,7,1623598289, 2350, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.16, 133534
AFLfast,tcpdump,7,1623598300, 2350, 22, 23, 0, 0, 0.13%, 0, 0, 1, 2.22, 133558
AFLfast,tcpdump,7,1623598310, 2351, 2, 23, 0, 0, 0.13%, 0, 0, 1, 2.05, 133579
AFLfast,tcpdump,7,1623598321, 2351, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.03, 133601
AFLfast,tcpdump,7,1623598337, 2352, 2, 23, 0, 0, 0.13%, 0, 0, 1, 2.05, 133633
AFLfast,tcpdump,7,1623598347, 2352, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.13, 133655
AFLfast,tcpdump,7,1623598357, 2353, 1, 23, 0, 0, 0.13%, 0, 0, 1, 2.14, 133677
AFLfast,tcpdump,7,1623598373, 2353, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.00, 133708
AFLfast,tcpdump,7,1623598384, 2353, 13, 23, 0, 0, 0.13%, 0, 0, 1, 1.92, 133728
AFLfast,tcpdump,7,1623598400, 2354, 4, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 133758
AFLfast,tcpdump,7,1623598447, 2354, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.22, 133856
AFLfast,tcpdump,7,1623598463, 2355, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.09, 133888
AFLfast,tcpdump,7,1623598473, 2355, 10, 23, 0, 0, 0.13%, 0, 0, 1, 2.20, 133911
AFLfast,tcpdump,7,1623598484, 2356, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.16, 133933
AFLfast,tcpdump,7,1623598494, 2356, 10, 23, 0, 0, 0.13%, 0, 0, 1, 2.19, 133956
AFLfast,tcpdump,7,1623598504, 2356, 22, 23, 0, 0, 0.13%, 0, 0, 1, 2.17, 133978
AFLfast,tcpdump,7,1623598520, 2357, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.16, 134012
AFLfast,tcpdump,7,1623598531, 2358, 0, 23, 0, 0, 0.13%, 0, 0, 1, 2.22, 134035
AFLfast,tcpdump,7,1623598541, 2358, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.20, 134059
AFLfast,tcpdump,7,1623598552, 2359, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.13, 134081
AFLfast,tcpdump,7,1623598563, 2359, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.04, 134103
AFLfast,tcpdump,7,1623598579, 2360, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.04, 134136
AFLfast,tcpdump,7,1623598589, 2361, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.98, 134156
AFLfast,tcpdump,7,1623598600, 2361, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.07, 134178
AFLfast,tcpdump,7,1623598616, 2361, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.09, 134211
AFLfast,tcpdump,7,1623598626, 2362, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.10, 134233
AFLfast,tcpdump,7,1623598637, 2362, 13, 23, 0, 0, 0.13%, 0, 0, 1, 2.06, 134255
AFLfast,tcpdump,7,1623598652, 2363, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.86, 134283
AFLfast,tcpdump,7,1623598662, 2363, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.93, 134303
AFLfast,tcpdump,7,1623598678, 2363, 14, 23, 0, 0, 0.13%, 0, 0, 1, 1.90, 134333
AFLfast,tcpdump,7,1623598689, 2364, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.90, 134353
AFLfast,tcpdump,7,1623598704, 2365, 5, 23, 0, 0, 0.13%, 0, 0, 1, 1.80, 134381
AFLfast,tcpdump,7,1623598720, 2365, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.99, 134411
AFLfast,tcpdump,7,1623598730, 2366, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.07, 134433
AFLfast,tcpdump,7,1623598741, 2367, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.18, 134456
AFLfast,tcpdump,7,1623598752, 2367, 19, 23, 0, 0, 0.13%, 0, 0, 1, 2.22, 134480
AFLfast,tcpdump,7,1623598767, 2368, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.14, 134513
AFLfast,tcpdump,7,1623598777, 2368, 11, 23, 0, 0, 0.13%, 0, 0, 1, 2.04, 134534
AFLfast,tcpdump,7,1623598788, 2369, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.86, 134553
AFLfast,tcpdump,7,1623598804, 2369, 15, 23, 0, 0, 0.13%, 0, 0, 1, 1.75, 134580
AFLfast,tcpdump,7,1623598820, 2370, 6, 23, 0, 0, 0.13%, 0, 0, 1, 1.83, 134610
AFLfast,tcpdump,7,1623598830, 2370, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.80, 134628
AFLfast,tcpdump,7,1623598846, 2370, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.80, 134656
AFLfast,tcpdump,7,1623598861, 2371, 1, 23, 0, 0, 0.13%, 0, 0, 1, 1.76, 134683
AFLfast,tcpdump,7,1623598872, 2371, 6, 23, 0, 0, 0.13%, 0, 0, 1, 1.83, 134703
AFLfast,tcpdump,7,1623598887, 2371, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.94, 134733
AFLfast,tcpdump,7,1623598903, 2372, 1, 23, 0, 0, 0.13%, 0, 0, 1, 1.82, 134761
AFLfast,tcpdump,7,1623598914, 2372, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 134781
AFLfast,tcpdump,7,1623598930, 2372, 10, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 134810
AFLfast,tcpdump,7,1623598940, 2373, 1, 23, 0, 0, 0.13%, 0, 0, 1, 1.83, 134829
AFLfast,tcpdump,7,1623598956, 2373, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.86, 134858
AFLfast,tcpdump,7,1623598966, 2373, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 134878
AFLfast,tcpdump,7,1623598982, 2374, 7, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 134908
AFLfast,tcpdump,7,1623598998, 2374, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.81, 134936
AFLfast,tcpdump,7,1623599008, 2375, 4, 23, 0, 0, 0.13%, 0, 0, 1, 1.83, 134955
AFLfast,tcpdump,7,1623599060, 2375, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.95, 135056
AFLfast,tcpdump,7,1623599076, 2375, 12, 23, 0, 0, 0.13%, 0, 0, 1, 1.86, 135086
AFLfast,tcpdump,7,1623599087, 2376, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.90, 135106
AFLfast,tcpdump,7,1623599103, 2376, 15, 23, 0, 0, 0.13%, 0, 0, 1, 1.86, 135135
AFLfast,tcpdump,7,1623599113, 2377, 7, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 135155
AFLfast,tcpdump,7,1623599129, 2377, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 135184
AFLfast,tcpdump,7,1623599144, 2378, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.92, 135214
AFLfast,tcpdump,7,1623599155, 2378, 15, 23, 0, 0, 0.13%, 0, 0, 1, 1.90, 135234
AFLfast,tcpdump,7,1623599170, 2379, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.93, 135264
AFLfast,tcpdump,7,1623599181, 2379, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.92, 135284
AFLfast,tcpdump,7,1623599197, 2380, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 135314
AFLfast,tcpdump,7,1623599207, 2381, 3, 23, 0, 0, 0.13%, 0, 0, 1, 1.90, 135334
AFLfast,tcpdump,7,1623599223, 2381, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 135364
AFLfast,tcpdump,7,1623599234, 2381, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.90, 135384
AFLfast,tcpdump,7,1623599249, 2382, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.93, 135414
AFLfast,tcpdump,7,1623599260, 2383, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.94, 135434
AFLfast,tcpdump,7,1623599275, 2384, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.92, 135464
AFLfast,tcpdump,7,1623599286, 2384, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.01, 135485
AFLfast,tcpdump,7,1623599296, 2384, 12, 23, 0, 0, 0.13%, 0, 0, 1, 1.99, 135505
AFLfast,tcpdump,7,1623599311, 2384, 19, 23, 0, 0, 0.13%, 0, 0, 1, 1.96, 135535
AFLfast,tcpdump,7,1623599322, 2384, 20, 23, 0, 0, 0.13%, 0, 0, 1, 1.90, 135555
AFLfast,tcpdump,7,1623599338, 2384, 21, 23, 0, 0, 0.13%, 0, 0, 1, 1.91, 135585
AFLfast,tcpdump,7,1623599348, 2385, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.93, 135605
AFLfast,tcpdump,7,1623599364, 2386, 0, 23, 0, 0, 0.13%, 0, 0, 1, 1.86, 135635
AFLfast,tcpdump,7,1623599380, 2386, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.78, 135663
AFLfast,tcpdump,7,1623599390, 2386, 20, 23, 0, 0, 0.13%, 0, 0, 1, 1.95, 135684
AFLfast,tcpdump,7,1623599401, 2387, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.03, 135705
AFLfast,tcpdump,7,1623599417, 2387, 10, 23, 0, 0, 0.13%, 0, 0, 1, 2.07, 135738
AFLfast,tcpdump,7,1623599428, 2387, 11, 23, 0, 0, 0.13%, 0, 0, 1, 2.07, 135760
AFLfast,tcpdump,7,1623599438, 2387, 19, 23, 0, 0, 0.13%, 0, 0, 1, 1.96, 135780
AFLfast,tcpdump,7,1623599455, 2388, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.00, 135813
AFLfast,tcpdump,7,1623599465, 2388, 15, 23, 0, 0, 0.13%, 0, 0, 1, 1.94, 135833
AFLfast,tcpdump,7,1623599476, 2389, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.00, 135855
AFLfast,tcpdump,7,1623599491, 2390, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.01, 135885
AFLfast,tcpdump,7,1623599502, 2391, 5, 23, 0, 0, 0.13%, 0, 0, 1, 2.09, 135907
AFLfast,tcpdump,7,1623599517, 2391, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.01, 135939
AFLfast,tcpdump,7,1623599528, 2391, 19, 23, 0, 0, 0.13%, 0, 0, 1, 1.98, 135959
AFLfast,tcpdump,7,1623599538, 2392, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.08, 135981
AFLfast,tcpdump,7,1623599554, 2392, 10, 23, 0, 0, 0.13%, 0, 0, 1, 2.08, 136014
AFLfast,tcpdump,7,1623599565, 2393, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.02, 136035
AFLfast,tcpdump,7,1623599575, 2394, 6, 23, 0, 0, 0.13%, 0, 0, 1, 2.07, 136057
AFLfast,tcpdump,7,1623599592, 2394, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 136088
AFLfast,tcpdump,7,1623599602, 2394, 14, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 136108
AFLfast,tcpdump,7,1623599618, 2394, 22, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 136138
AFLfast,tcpdump,7,1623599628, 2395, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 136157
AFLfast,tcpdump,7,1623599644, 2395, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.84, 136186
AFLfast,tcpdump,7,1623599654, 2395, 13, 23, 0, 0, 0.13%, 0, 0, 1, 1.84, 136205
AFLfast,tcpdump,7,1623599671, 2396, 5, 23, 0, 0, 0.13%, 0, 0, 1, 1.78, 136234
AFLfast,tcpdump,7,1623599686, 2396, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.76, 136262
AFLfast,tcpdump,7,1623599697, 2397, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.81, 136281
