alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pdftotext,2,1624101878, 0, 0, 900, 900, 10, 11.72%, 0, 0, 2, 3.76
AFLfast,pdftotext,2,1624101883, 0, 0, 902, 902, 10, 11.72%, 0, 0, 2, 3.92
AFLfast,pdftotext,2,1624101888, 0, 0, 904, 904, 10, 11.73%, 0, 0, 2, 3.86
AFLfast,pdftotext,2,1624101893, 0, 0, 906, 906, 10, 11.73%, 0, 0, 2, 3.86
AFLfast,pdftotext,2,1624101898, 0, 0, 908, 908, 10, 11.73%, 1, 0, 2, 3.67
AFLfast,pdftotext,2,1624101904, 0, 0, 909, 909, 10, 11.73%, 1, 0, 2, 3.67
AFLfast,pdftotext,2,1624101909, 0, 0, 911, 911, 10, 11.75%, 1, 0, 2, 3.75
AFLfast,pdftotext,2,1624101914, 0, 0, 913, 913, 10, 11.75%, 1, 0, 2, 3.74
AFLfast,pdftotext,2,1624101919, 0, 0, 915, 915, 10, 11.75%, 1, 0, 2, 3.79
AFLfast,pdftotext,2,1624101924, 0, 0, 917, 917, 10, 11.75%, 1, 0, 2, 3.73
AFLfast,pdftotext,2,1624101930, 0, 0, 919, 919, 10, 11.75%, 1, 0, 2, 3.74
AFLfast,pdftotext,2,1624101935, 0, 0, 921, 921, 10, 11.76%, 1, 0, 2, 3.85
AFLfast,pdftotext,2,1624101940, 0, 0, 924, 924, 10, 11.76%, 1, 0, 2, 3.85
AFLfast,pdftotext,2,1624101946, 0, 0, 925, 925, 10, 11.76%, 1, 0, 2, 3.15
AFLfast,pdftotext,2,1624101951, 0, 0, 926, 926, 10, 11.76%, 1, 0, 2, 3.30
AFLfast,pdftotext,2,1624101956, 0, 0, 928, 928, 10, 11.76%, 1, 0, 2, 3.63
AFLfast,pdftotext,2,1624101961, 0, 0, 930, 930, 10, 11.76%, 1, 0, 2, 3.50
AFLfast,pdftotext,2,1624101966, 0, 0, 931, 931, 10, 11.76%, 1, 0, 2, 3.67
AFLfast,pdftotext,2,1624101972, 0, 0, 933, 933, 10, 11.76%, 1, 0, 2, 3.80
AFLfast,pdftotext,2,1624101977, 0, 0, 935, 935, 10, 11.76%, 1, 0, 2, 3.81
AFLfast,pdftotext,2,1624101982, 0, 0, 937, 937, 10, 11.76%, 1, 0, 2, 3.83
AFLfast,pdftotext,2,1624101987, 0, 0, 939, 939, 10, 11.77%, 1, 0, 2, 3.86
AFLfast,pdftotext,2,1624101992, 0, 0, 941, 941, 10, 11.77%, 1, 0, 2, 3.99
AFLfast,pdftotext,2,1624101997, 0, 0, 942, 942, 10, 11.77%, 1, 0, 2, 3.94
AFLfast,pdftotext,2,1624102002, 0, 0, 944, 944, 10, 11.77%, 1, 0, 2, 3.99
AFLfast,pdftotext,2,1624102008, 0, 0, 946, 946, 10, 11.77%, 1, 0, 2, 4.00
AFLfast,pdftotext,2,1624102013, 0, 0, 947, 947, 10, 11.77%, 1, 0, 2, 3.91
AFLfast,pdftotext,2,1624102018, 0, 0, 948, 948, 10, 11.77%, 2, 0, 2, 4.05
AFLfast,pdftotext,2,1624102023, 0, 0, 950, 950, 10, 11.77%, 4, 0, 2, 4.11
AFLfast,pdftotext,2,1624102029, 0, 0, 951, 951, 10, 11.77%, 4, 0, 2, 4.07
AFLfast,pdftotext,2,1624102034, 0, 0, 953, 953, 10, 11.77%, 4, 0, 2, 4.08
AFLfast,pdftotext,2,1624102039, 0, 0, 955, 955, 10, 11.77%, 4, 0, 2, 3.97
AFLfast,pdftotext,2,1624102044, 0, 0, 956, 956, 10, 11.77%, 4, 0, 2, 3.76
AFLfast,pdftotext,2,1624102050, 0, 0, 957, 957, 10, 11.77%, 5, 0, 2, 3.13
AFLfast,pdftotext,2,1624102055, 0, 0, 958, 958, 10, 11.77%, 5, 0, 2, 3.20
AFLfast,pdftotext,2,1624102061, 0, 0, 959, 959, 10, 11.77%, 5, 0, 2, 3.68
AFLfast,pdftotext,2,1624102066, 0, 0, 961, 961, 10, 11.77%, 5, 0, 2, 3.95
AFLfast,pdftotext,2,1624102071, 0, 0, 963, 963, 10, 11.77%, 5, 0, 2, 3.88
AFLfast,pdftotext,2,1624102076, 0, 0, 965, 965, 10, 11.77%, 5, 0, 2, 3.99
AFLfast,pdftotext,2,1624102082, 0, 0, 967, 967, 10, 11.77%, 5, 0, 2, 3.91
AFLfast,pdftotext,2,1624102087, 0, 0, 969, 969, 10, 11.77%, 5, 0, 2, 3.91
AFLfast,pdftotext,2,1624102092, 0, 0, 971, 971, 10, 11.77%, 5, 0, 2, 4.05
AFLfast,pdftotext,2,1624102097, 0, 0, 973, 973, 10, 11.77%, 5, 0, 2, 4.06
AFLfast,pdftotext,2,1624102102, 0, 0, 974, 974, 10, 11.77%, 5, 0, 2, 4.03
AFLfast,pdftotext,2,1624102107, 0, 0, 976, 976, 10, 11.77%, 5, 0, 2, 4.16
AFLfast,pdftotext,2,1624102112, 0, 0, 977, 977, 10, 11.78%, 5, 0, 2, 3.32
AFLfast,pdftotext,2,1624102118, 0, 0, 978, 978, 10, 11.78%, 5, 0, 2, 3.24
AFLfast,pdftotext,2,1624102123, 0, 0, 980, 980, 10, 11.78%, 5, 0, 2, 3.75
AFLfast,pdftotext,2,1624102128, 0, 0, 982, 982, 10, 11.78%, 5, 0, 2, 4.00
AFLfast,pdftotext,2,1624102133, 0, 0, 983, 983, 10, 11.78%, 5, 0, 2, 4.09
AFLfast,pdftotext,2,1624102138, 0, 0, 984, 984, 10, 11.78%, 5, 0, 2, 4.12
AFLfast,pdftotext,2,1624102143, 0, 0, 986, 986, 10, 11.78%, 5, 0, 2, 4.07
AFLfast,pdftotext,2,1624102148, 0, 0, 989, 989, 10, 11.78%, 5, 0, 2, 4.12
AFLfast,pdftotext,2,1624102159, 0, 0, 990, 990, 10, 11.78%, 5, 0, 2, 4.24
AFLfast,pdftotext,2,1624102164, 0, 0, 992, 992, 10, 11.78%, 5, 0, 2, 4.25
AFLfast,pdftotext,2,1624102169, 0, 0, 994, 994, 10, 11.78%, 5, 0, 2, 4.23
AFLfast,pdftotext,2,1624102174, 0, 0, 995, 995, 10, 11.78%, 5, 0, 2, 4.24
AFLfast,pdftotext,2,1624102180, 0, 0, 996, 996, 10, 11.78%, 5, 0, 2, 3.37
AFLfast,pdftotext,2,1624102185, 0, 0, 997, 997, 10, 11.78%, 5, 0, 2, 3.70
AFLfast,pdftotext,2,1624102190, 0, 0, 998, 998, 10, 11.78%, 5, 0, 2, 3.96
AFLfast,pdftotext,2,1624102195, 0, 0, 1000, 1000, 10, 11.78%, 5, 0, 2, 4.00
AFLfast,pdftotext,2,1624102201, 0, 0, 1003, 1003, 10, 11.81%, 5, 0, 2, 4.11
AFLfast,pdftotext,2,1624102206, 0, 0, 1004, 1004, 10, 11.81%, 5, 0, 2, 4.13
AFLfast,pdftotext,2,1624102211, 0, 0, 1005, 1005, 10, 11.81%, 5, 0, 2, 4.14
AFLfast,pdftotext,2,1624102216, 0, 0, 1007, 1007, 10, 11.81%, 5, 0, 2, 4.23
AFLfast,pdftotext,2,1624102222, 0, 0, 1008, 1008, 10, 11.81%, 5, 0, 2, 4.00
AFLfast,pdftotext,2,1624102232, 0, 0, 1010, 1010, 10, 11.81%, 5, 0, 2, 4.04
AFLfast,pdftotext,2,1624102237, 0, 0, 1011, 1011, 10, 11.81%, 5, 0, 2, 4.21
AFLfast,pdftotext,2,1624102242, 0, 0, 1012, 1012, 10, 11.81%, 5, 0, 2, 4.26
AFLfast,pdftotext,2,1624102247, 0, 0, 1013, 1013, 10, 11.81%, 5, 0, 2, 4.19
AFLfast,pdftotext,2,1624102252, 0, 0, 1014, 1014, 10, 11.81%, 5, 0, 2, 4.20
AFLfast,pdftotext,2,1624102258, 0, 0, 1015, 1015, 10, 11.81%, 5, 0, 2, 4.19
AFLfast,pdftotext,2,1624102263, 0, 0, 1016, 1016, 10, 11.81%, 5, 0, 2, 4.32
AFLfast,pdftotext,2,1624102268, 0, 0, 1017, 1017, 10, 11.81%, 5, 0, 2, 4.36
AFLfast,pdftotext,2,1624102273, 0, 0, 1019, 1019, 10, 11.81%, 5, 0, 2, 4.48
AFLfast,pdftotext,2,1624102284, 0, 0, 1021, 1021, 10, 11.81%, 5, 0, 2, 4.42
AFLfast,pdftotext,2,1624102289, 0, 0, 1022, 1022, 10, 11.81%, 5, 0, 2, 4.38
AFLfast,pdftotext,2,1624102294, 0, 0, 1023, 1023, 10, 11.81%, 5, 0, 2, 4.34
AFLfast,pdftotext,2,1624102299, 0, 0, 1024, 1024, 10, 11.81%, 5, 0, 2, 4.36
AFLfast,pdftotext,2,1624102304, 0, 0, 1026, 1026, 10, 11.81%, 5, 0, 2, 4.45
AFLfast,pdftotext,2,1624102309, 0, 0, 1028, 1028, 10, 11.81%, 5, 0, 2, 4.45
AFLfast,pdftotext,2,1624102320, 0, 0, 1030, 1030, 10, 11.81%, 5, 0, 2, 4.32
AFLfast,pdftotext,2,1624102330, 0, 0, 1032, 1032, 10, 11.81%, 5, 0, 2, 4.34
AFLfast,pdftotext,2,1624102341, 0, 0, 1033, 1033, 10, 11.81%, 5, 0, 2, 4.35
AFLfast,pdftotext,2,1624102351, 0, 0, 1034, 1034, 10, 11.81%, 5, 0, 2, 4.30
AFLfast,pdftotext,2,1624102356, 0, 0, 1035, 1035, 10, 11.81%, 5, 0, 2, 4.32
AFLfast,pdftotext,2,1624102361, 0, 0, 1036, 1036, 10, 11.81%, 5, 0, 2, 4.33
AFLfast,pdftotext,2,1624102367, 0, 0, 1037, 1037, 10, 11.81%, 5, 0, 2, 4.34
AFLfast,pdftotext,2,1624102372, 0, 0, 1039, 1039, 10, 11.81%, 5, 0, 2, 4.33
AFLfast,pdftotext,2,1624102382, 0, 0, 1040, 1040, 10, 11.81%, 5, 0, 2, 4.38
AFLfast,pdftotext,2,1624102387, 0, 0, 1041, 1041, 10, 11.81%, 5, 0, 2, 4.49
AFLfast,pdftotext,2,1624102393, 0, 0, 1043, 1043, 10, 11.81%, 5, 0, 2, 4.46
AFLfast,pdftotext,2,1624102398, 0, 0, 1045, 1045, 10, 11.82%, 5, 0, 2, 4.56
AFLfast,pdftotext,2,1624102424, 0, 0, 1046, 1046, 10, 11.82%, 5, 0, 2, 4.41
AFLfast,pdftotext,2,1624102435, 0, 0, 1048, 1048, 10, 11.83%, 5, 0, 2, 4.56
AFLfast,pdftotext,2,1624102440, 0, 0, 1049, 1049, 10, 11.83%, 5, 0, 2, 4.59
AFLfast,pdftotext,2,1624102445, 0, 0, 1050, 1050, 10, 11.83%, 5, 0, 2, 4.59
AFLfast,pdftotext,2,1624102456, 0, 0, 1051, 1051, 10, 11.83%, 5, 0, 2, 4.62
AFLfast,pdftotext,2,1624102461, 0, 0, 1053, 1053, 10, 11.83%, 5, 0, 2, 4.62
AFLfast,pdftotext,2,1624102487, 0, 0, 1054, 1054, 10, 11.83%, 5, 0, 2, 4.70
AFLfast,pdftotext,2,1624102492, 0, 0, 1054, 1054, 10, 11.83%, 6, 0, 2, 4.73
AFLfast,pdftotext,2,1624102502, 0, 0, 1055, 1055, 10, 11.83%, 6, 0, 2, 4.71
AFLfast,pdftotext,2,1624102512, 0, 0, 1055, 1055, 10, 11.83%, 7, 0, 2, 4.63
AFLfast,pdftotext,2,1624102528, 0, 0, 1057, 1057, 10, 11.83%, 7, 0, 2, 4.88
AFLfast,pdftotext,2,1624102554, 0, 0, 1058, 1058, 10, 11.83%, 7, 0, 2, 4.78
AFLfast,pdftotext,2,1624102595, 0, 0, 1059, 1059, 10, 11.83%, 7, 0, 2, 4.88
AFLfast,pdftotext,2,1624102600, 0, 0, 1060, 1060, 10, 11.83%, 7, 0, 2, 4.73
AFLfast,pdftotext,2,1624102693, 0, 0, 1061, 1061, 10, 11.84%, 7, 0, 2, 5.24
AFLfast,pdftotext,2,1624102699, 0, 0, 1062, 1062, 10, 11.84%, 7, 0, 2, 5.34
AFLfast,pdftotext,2,1624102715, 0, 0, 1063, 1063, 10, 11.84%, 7, 0, 2, 5.52
AFLfast,pdftotext,2,1624102720, 0, 0, 1064, 1064, 10, 11.84%, 7, 0, 2, 4.53
AFLfast,pdftotext,2,1624102730, 0, 0, 1065, 1065, 10, 11.84%, 7, 0, 2, 5.04
AFLfast,pdftotext,2,1624102736, 0, 0, 1066, 1066, 10, 11.84%, 7, 0, 2, 4.62
AFLfast,pdftotext,2,1624102762, 0, 0, 1067, 1067, 10, 11.84%, 7, 0, 2, 4.49
AFLfast,pdftotext,2,1624102767, 0, 0, 1068, 1068, 10, 11.84%, 7, 0, 2, 3.67
AFLfast,pdftotext,2,1624102773, 0, 0, 1069, 1069, 10, 11.84%, 7, 0, 2, 2.79
AFLfast,pdftotext,2,1624102789, 0, 0, 1070, 1070, 10, 11.84%, 7, 0, 2, 3.04
AFLfast,pdftotext,2,1624102810, 0, 0, 1071, 1071, 10, 11.84%, 7, 0, 2, 5.90
AFLfast,pdftotext,2,1624102815, 0, 0, 1073, 1073, 10, 11.84%, 7, 0, 2, 5.94
AFLfast,pdftotext,2,1624102820, 0, 0, 1075, 1075, 10, 11.84%, 7, 0, 2, 5.97
AFLfast,pdftotext,2,1624102825, 0, 0, 1076, 1076, 10, 11.85%, 7, 0, 2, 6.08
AFLfast,pdftotext,2,1624102830, 0, 0, 1078, 1078, 10, 11.85%, 7, 0, 2, 6.16
AFLfast,pdftotext,2,1624102835, 0, 0, 1081, 1081, 10, 11.85%, 7, 0, 2, 6.17
AFLfast,pdftotext,2,1624102841, 0, 0, 1083, 1083, 10, 11.85%, 7, 0, 2, 6.20
AFLfast,pdftotext,2,1624102846, 0, 0, 1085, 1085, 10, 11.85%, 7, 0, 2, 6.23
AFLfast,pdftotext,2,1624102851, 0, 0, 1086, 1086, 10, 11.85%, 7, 0, 2, 6.33
AFLfast,pdftotext,2,1624102856, 0, 0, 1088, 1088, 10, 11.85%, 7, 0, 2, 6.30
AFLfast,pdftotext,2,1624102861, 0, 0, 1090, 1090, 10, 11.85%, 7, 0, 2, 6.24
AFLfast,pdftotext,2,1624102876, 0, 0, 1091, 1091, 10, 11.85%, 7, 0, 2, 6.12
AFLfast,pdftotext,2,1624102887, 0, 0, 1093, 1093, 10, 11.85%, 7, 0, 2, 6.25
AFLfast,pdftotext,2,1624102892, 0, 0, 1096, 1096, 10, 11.85%, 7, 0, 2, 6.25
AFLfast,pdftotext,2,1624102897, 0, 0, 1097, 1097, 10, 11.85%, 7, 0, 2, 6.32
AFLfast,pdftotext,2,1624103031, 0, 0, 1098, 1098, 10, 11.85%, 7, 0, 2, 6.14
AFLfast,pdftotext,2,1624103041, 0, 0, 1099, 1099, 10, 11.85%, 7, 0, 2, 6.41
AFLfast,pdftotext,2,1624103154, 0, 0, 1100, 1100, 10, 11.85%, 7, 0, 2, 6.25
AFLfast,pdftotext,2,1624103159, 0, 0, 1101, 1101, 10, 11.85%, 7, 0, 2, 6.29
AFLfast,pdftotext,2,1624103170, 0, 0, 1102, 1102, 10, 11.85%, 7, 0, 2, 5.58
AFLfast,pdftotext,2,1624103180, 0, 0, 1105, 1105, 10, 11.85%, 7, 0, 2, 5.99
AFLfast,pdftotext,2,1624103190, 0, 0, 1107, 1107, 10, 11.85%, 7, 0, 2, 6.21
AFLfast,pdftotext,2,1624103195, 0, 0, 1108, 1108, 10, 11.85%, 7, 0, 2, 6.22
AFLfast,pdftotext,2,1624103200, 0, 0, 1109, 1109, 10, 11.85%, 7, 0, 2, 6.18
AFLfast,pdftotext,2,1624103206, 0, 0, 1110, 1110, 10, 11.85%, 7, 0, 2, 6.15
AFLfast,pdftotext,2,1624103211, 0, 0, 1111, 1111, 10, 11.85%, 7, 0, 2, 6.21
AFLfast,pdftotext,2,1624103216, 0, 0, 1112, 1112, 10, 11.85%, 7, 0, 2, 6.00
AFLfast,pdftotext,2,1624103221, 0, 0, 1113, 1113, 10, 11.85%, 8, 0, 2, 5.84
AFLfast,pdftotext,2,1624103226, 0, 0, 1114, 1114, 10, 11.85%, 8, 0, 2, 5.85
AFLfast,pdftotext,2,1624103231, 0, 0, 1115, 1115, 10, 11.85%, 8, 0, 2, 5.49
AFLfast,pdftotext,2,1624103242, 0, 0, 1117, 1117, 10, 11.85%, 8, 0, 2, 5.91
AFLfast,pdftotext,2,1624103252, 0, 0, 1118, 1118, 10, 11.85%, 8, 0, 2, 5.88
AFLfast,pdftotext,2,1624103381, 0, 0, 1120, 1120, 10, 11.85%, 8, 0, 2, 5.69
AFLfast,pdftotext,2,1624103386, 0, 0, 1123, 1123, 10, 11.85%, 8, 0, 2, 5.63
AFLfast,pdftotext,2,1624103391, 0, 0, 1125, 1125, 10, 11.85%, 8, 0, 2, 5.81
AFLfast,pdftotext,2,1624103397, 0, 0, 1127, 1127, 10, 11.85%, 8, 0, 2, 5.52
AFLfast,pdftotext,2,1624103407, 0, 0, 1128, 1128, 10, 11.85%, 8, 0, 2, 5.52
AFLfast,pdftotext,2,1624103412, 0, 0, 1130, 1130, 10, 11.87%, 8, 0, 2, 4.81
AFLfast,pdftotext,2,1624103427, 0, 0, 1131, 1131, 10, 11.88%, 8, 0, 2, 5.93
AFLfast,pdftotext,2,1624103448, 0, 0, 1132, 1132, 10, 11.88%, 8, 0, 2, 6.23
AFLfast,pdftotext,2,1624103458, 0, 0, 1133, 1133, 10, 11.90%, 8, 0, 2, 6.27
AFLfast,pdftotext,2,1624103484, 0, 0, 1134, 1134, 10, 11.90%, 8, 0, 2, 4.67
AFLfast,pdftotext,2,1624103495, 0, 0, 1135, 1135, 10, 11.90%, 8, 0, 2, 5.07
AFLfast,pdftotext,2,1624103506, 0, 0, 1136, 1136, 10, 11.90%, 8, 0, 2, 2.77
AFLfast,pdftotext,2,1624103511, 0, 0, 1137, 1137, 10, 11.90%, 8, 0, 2, 2.40
AFLfast,pdftotext,2,1624103532, 0, 0, 1140, 1140, 10, 11.90%, 8, 0, 2, 6.23
AFLfast,pdftotext,2,1624103537, 0, 0, 1143, 1143, 10, 11.90%, 8, 0, 2, 6.06
AFLfast,pdftotext,2,1624103542, 0, 0, 1146, 1146, 10, 11.90%, 8, 0, 2, 6.09
AFLfast,pdftotext,2,1624103548, 0, 0, 1148, 1148, 10, 11.90%, 8, 0, 2, 6.10
AFLfast,pdftotext,2,1624103553, 0, 0, 1150, 1150, 10, 11.90%, 8, 0, 2, 6.10
AFLfast,pdftotext,2,1624103558, 0, 0, 1152, 1152, 10, 11.91%, 8, 0, 2, 6.21
AFLfast,pdftotext,2,1624103563, 0, 0, 1154, 1154, 10, 11.92%, 8, 0, 2, 6.13
AFLfast,pdftotext,2,1624103568, 0, 0, 1155, 1155, 10, 11.92%, 8, 0, 2, 6.06
AFLfast,pdftotext,2,1624103573, 0, 0, 1157, 1157, 10, 11.92%, 8, 0, 2, 6.14
AFLfast,pdftotext,2,1624103579, 0, 0, 1158, 1158, 10, 11.92%, 8, 0, 2, 6.15
AFLfast,pdftotext,2,1624103584, 0, 0, 1159, 1159, 10, 11.93%, 8, 0, 2, 6.14
AFLfast,pdftotext,2,1624103599, 0, 0, 1161, 1161, 10, 11.93%, 8, 0, 2, 6.40
AFLfast,pdftotext,2,1624103620, 0, 0, 1162, 1162, 10, 11.94%, 8, 0, 2, 6.25
AFLfast,pdftotext,2,1624103630, 0, 0, 1163, 1163, 10, 11.94%, 8, 0, 2, 6.09
AFLfast,pdftotext,2,1624103656, 0, 0, 1164, 1164, 10, 11.94%, 8, 0, 2, 6.07
AFLfast,pdftotext,2,1624103661, 0, 0, 1165, 1165, 10, 11.94%, 8, 0, 2, 6.18
AFLfast,pdftotext,2,1624103686, 0, 0, 1166, 1166, 10, 11.94%, 8, 0, 2, 6.28
AFLfast,pdftotext,2,1624103692, 0, 0, 1167, 1167, 10, 11.95%, 8, 0, 2, 6.26
AFLfast,pdftotext,2,1624103697, 0, 0, 1168, 1168, 10, 11.96%, 8, 0, 2, 6.16
AFLfast,pdftotext,2,1624103702, 0, 0, 1171, 1171, 10, 11.96%, 8, 0, 2, 5.91
AFLfast,pdftotext,2,1624103707, 0, 0, 1174, 1174, 10, 11.96%, 8, 0, 2, 6.21
AFLfast,pdftotext,2,1624103712, 0, 0, 1177, 1177, 10, 11.97%, 8, 0, 2, 6.30
AFLfast,pdftotext,2,1624103717, 0, 0, 1178, 1178, 10, 11.97%, 8, 0, 2, 6.35
AFLfast,pdftotext,2,1624103748, 0, 0, 1179, 1179, 10, 11.97%, 8, 0, 2, 6.14
AFLfast,pdftotext,2,1624103754, 0, 0, 1180, 1180, 10, 11.98%, 8, 0, 2, 6.20
AFLfast,pdftotext,2,1624103759, 0, 0, 1181, 1181, 10, 11.98%, 8, 0, 2, 6.18
AFLfast,pdftotext,2,1624110789, 0, 0, 1182, 1182, 10, 11.98%, 8, 0, 2, 6.34
AFLfast,pdftotext,2,1624110794, 0, 0, 1183, 1183, 10, 11.98%, 8, 0, 2, 6.44
AFLfast,pdftotext,2,1624110810, 0, 0, 1184, 1184, 10, 11.98%, 8, 0, 2, 6.04
AFLfast,pdftotext,2,1624110815, 0, 0, 1185, 1185, 10, 11.98%, 8, 0, 2, 5.97
AFLfast,pdftotext,2,1624110872, 0, 0, 1188, 1188, 10, 11.98%, 8, 0, 2, 5.71
AFLfast,pdftotext,2,1624110877, 0, 0, 1189, 1189, 10, 11.98%, 8, 0, 2, 5.74
AFLfast,pdftotext,2,1624110887, 0, 0, 1190, 1190, 10, 11.98%, 8, 0, 2, 5.09
AFLfast,pdftotext,2,1624110903, 0, 0, 1192, 1192, 10, 11.98%, 8, 0, 2, 6.12
AFLfast,pdftotext,2,1624110908, 0, 0, 1194, 1194, 10, 11.98%, 8, 0, 2, 6.13
AFLfast,pdftotext,2,1624110913, 0, 0, 1196, 1196, 10, 11.98%, 8, 0, 2, 6.12
AFLfast,pdftotext,2,1624110918, 0, 0, 1197, 1197, 10, 11.98%, 8, 0, 2, 6.19
AFLfast,pdftotext,2,1624110923, 0, 0, 1198, 1198, 10, 11.98%, 8, 0, 2, 6.11
AFLfast,pdftotext,2,1624111057, 0, 0, 1199, 1199, 10, 11.98%, 8, 0, 2, 6.06
AFLfast,pdftotext,2,1624111062, 0, 0, 1200, 1200, 10, 11.98%, 8, 0, 2, 6.15
AFLfast,pdftotext,2,1624111068, 0, 0, 1202, 1202, 10, 11.99%, 8, 0, 2, 6.03
AFLfast,pdftotext,2,1624111103, 0, 0, 1203, 1203, 10, 11.99%, 8, 0, 2, 5.91
AFLfast,pdftotext,2,1624111109, 0, 0, 1204, 1204, 10, 12.00%, 8, 0, 2, 5.85
AFLfast,pdftotext,2,1624114634, 0, 0, 1209, 1209, 10, 12.23%, 8, 0, 2, 9.40
AFLfast,pdftotext,2,1624114639, 0, 0, 1214, 1214, 10, 12.24%, 8, 0, 2, 10.70
AFLfast,pdftotext,2,1624114644, 0, 0, 1217, 1217, 10, 12.25%, 8, 0, 2, 10.89
AFLfast,pdftotext,2,1624114649, 0, 0, 1222, 1222, 10, 12.25%, 8, 0, 2, 10.93
AFLfast,pdftotext,2,1624114654, 0, 0, 1225, 1225, 10, 12.26%, 8, 0, 2, 9.62
AFLfast,pdftotext,2,1624114660, 0, 0, 1228, 1228, 10, 12.26%, 8, 0, 2, 8.25
AFLfast,pdftotext,2,1624114670, 0, 0, 1229, 1229, 10, 12.26%, 8, 0, 2, 6.52
AFLfast,pdftotext,2,1624114675, 0, 0, 1233, 1233, 10, 12.27%, 8, 0, 2, 9.25
AFLfast,pdftotext,2,1624114680, 0, 0, 1238, 1238, 10, 12.29%, 8, 0, 2, 9.88
AFLfast,pdftotext,2,1624114685, 0, 0, 1241, 1241, 10, 12.29%, 8, 0, 2, 10.38
AFLfast,pdftotext,2,1624114691, 0, 0, 1244, 1244, 10, 12.30%, 8, 0, 2, 10.27
AFLfast,pdftotext,2,1624114696, 0, 0, 1248, 1248, 10, 12.30%, 8, 0, 2, 10.25
AFLfast,pdftotext,2,1624114701, 0, 0, 1251, 1251, 10, 12.32%, 8, 0, 2, 10.62
AFLfast,pdftotext,2,1624114706, 0, 0, 1252, 1252, 10, 12.33%, 8, 0, 2, 11.25
AFLfast,pdftotext,2,1624114711, 0, 0, 1253, 1253, 10, 12.33%, 8, 0, 2, 11.22
AFLfast,pdftotext,2,1624114721, 0, 0, 1257, 1257, 10, 12.33%, 8, 0, 2, 9.99
AFLfast,pdftotext,2,1624114727, 0, 0, 1258, 1258, 10, 12.33%, 8, 0, 2, 8.42
AFLfast,pdftotext,2,1624114737, 0, 0, 1261, 1261, 10, 12.33%, 8, 0, 2, 11.03
AFLfast,pdftotext,2,1624114742, 0, 0, 1267, 1267, 10, 12.35%, 8, 0, 2, 9.73
AFLfast,pdftotext,2,1624114747, 0, 0, 1272, 1272, 10, 12.35%, 8, 0, 2, 10.80
AFLfast,pdftotext,2,1624114752, 0, 0, 1276, 1276, 10, 12.35%, 8, 0, 2, 11.09
AFLfast,pdftotext,2,1624114757, 0, 0, 1279, 1279, 10, 12.36%, 8, 0, 2, 11.49
AFLfast,pdftotext,2,1624114763, 0, 0, 1284, 1284, 10, 12.36%, 8, 0, 2, 11.30
AFLfast,pdftotext,2,1624114768, 0, 0, 1289, 1289, 10, 12.36%, 8, 0, 2, 10.99
AFLfast,pdftotext,2,1624114773, 0, 0, 1293, 1293, 10, 12.36%, 8, 0, 2, 10.97
AFLfast,pdftotext,2,1624114778, 0, 0, 1297, 1297, 10, 12.36%, 8, 0, 2, 10.99
AFLfast,pdftotext,2,1624114783, 0, 0, 1300, 1300, 10, 12.36%, 8, 0, 2, 10.97
AFLfast,pdftotext,2,1624114789, 0, 0, 1302, 1302, 10, 12.36%, 8, 0, 2, 11.25
AFLfast,pdftotext,2,1624114794, 0, 0, 1304, 1304, 10, 12.36%, 8, 0, 2, 11.23
AFLfast,pdftotext,2,1624114799, 0, 0, 1306, 1306, 10, 12.36%, 8, 0, 2, 11.35
AFLfast,pdftotext,2,1624114804, 0, 0, 1308, 1308, 10, 12.36%, 8, 0, 2, 11.38
AFLfast,pdftotext,2,1624114809, 0, 0, 1314, 1314, 10, 12.36%, 8, 0, 2, 10.77
AFLfast,pdftotext,2,1624114814, 0, 0, 1318, 1318, 10, 12.36%, 8, 0, 2, 10.27
AFLfast,pdftotext,2,1624114819, 0, 0, 1320, 1320, 10, 12.36%, 8, 0, 2, 10.14
AFLfast,pdftotext,2,1624114825, 0, 0, 1321, 1321, 10, 12.36%, 8, 0, 2, 11.05
AFLfast,pdftotext,2,1624114830, 0, 0, 1324, 1324, 10, 12.39%, 8, 0, 2, 10.60
AFLfast,pdftotext,2,1624114835, 0, 0, 1328, 1328, 10, 12.40%, 8, 0, 2, 10.90
AFLfast,pdftotext,2,1624114840, 0, 0, 1330, 1330, 10, 12.40%, 8, 0, 2, 10.97
AFLfast,pdftotext,2,1624114845, 0, 0, 1332, 1332, 10, 12.41%, 8, 0, 2, 10.41
AFLfast,pdftotext,2,1624114850, 0, 0, 1335, 1335, 10, 12.41%, 8, 0, 2, 9.69
AFLfast,pdftotext,2,1624114855, 0, 0, 1336, 1336, 10, 12.52%, 8, 0, 2, 8.35
AFLfast,pdftotext,2,1624114860, 0, 0, 1338, 1338, 10, 12.52%, 8, 0, 2, 7.86
AFLfast,pdftotext,2,1624114865, 0, 0, 1341, 1341, 10, 12.52%, 8, 0, 2, 6.84
AFLfast,pdftotext,2,1624114871, 0, 0, 1342, 1342, 10, 12.52%, 8, 0, 2, 7.20
AFLfast,pdftotext,2,1624114876, 0, 0, 1345, 1345, 10, 12.52%, 8, 0, 2, 7.40
