alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,xmlcatalog,6,1622500734, 0, 297, 330, 262, 5, 0.79%, 0, 0, 5, 67.95
AFLfast,xmlcatalog,6,1622500816, 0, 311, 330, 261, 4, 0.79%, 0, 0, 5, 69.94
AFLfast,xmlcatalog,6,1622501078, 0, 316, 330, 260, 3, 0.79%, 0, 0, 5, 64.14
AFLfast,xmlcatalog,6,1622501342, 0, 320, 330, 259, 2, 0.79%, 0, 0, 5, 72.74
AFLfast,xmlcatalog,6,1622501570, 1, 53, 330, 258, 1, 0.79%, 0, 0, 5, 72.01
AFLfast,xmlcatalog,6,1622501585, 1, 57, 330, 257, 0, 0.79%, 0, 0, 5, 72.55
AFLfast,xmlcatalog,6,1622501596, 1, 58, 330, 256, 0, 0.79%, 0, 0, 5, 73.37
AFLfast,xmlcatalog,6,1622501601, 1, 59, 330, 256, 0, 0.79%, 0, 0, 5, 74.19
AFLfast,xmlcatalog,6,1622501611, 1, 64, 330, 255, 0, 0.79%, 0, 0, 5, 72.38
AFLfast,xmlcatalog,6,1622501627, 1, 69, 330, 254, 0, 0.79%, 0, 0, 5, 74.15
AFLfast,xmlcatalog,6,1622501663, 1, 77, 330, 253, 0, 0.79%, 0, 0, 5, 75.09
AFLfast,xmlcatalog,6,1622501668, 1, 78, 330, 253, 0, 0.79%, 0, 0, 5, 72.90
AFLfast,xmlcatalog,6,1622501678, 1, 78, 331, 254, 0, 0.79%, 0, 0, 5, 71.82
AFLfast,xmlcatalog,6,1622501714, 1, 79, 331, 253, 0, 0.79%, 0, 0, 5, 65.47
AFLfast,xmlcatalog,6,1622501751, 1, 79, 332, 254, 0, 0.79%, 0, 0, 5, 73.86
AFLfast,xmlcatalog,6,1622501771, 1, 81, 332, 253, 0, 0.79%, 0, 0, 5, 72.92
AFLfast,xmlcatalog,6,1622501777, 1, 82, 332, 253, 0, 0.79%, 0, 0, 5, 73.00
AFLfast,xmlcatalog,6,1622501808, 1, 83, 332, 252, 0, 0.79%, 0, 0, 5, 71.79
AFLfast,xmlcatalog,6,1622501854, 1, 86, 332, 251, 0, 0.79%, 0, 0, 5, 72.94
AFLfast,xmlcatalog,6,1622501859, 1, 86, 333, 252, 0, 0.79%, 0, 0, 5, 73.31
AFLfast,xmlcatalog,6,1622501864, 1, 87, 333, 252, 0, 0.79%, 0, 0, 5, 71.44
AFLfast,xmlcatalog,6,1622501967, 1, 91, 333, 251, 0, 0.79%, 0, 0, 5, 67.16
AFLfast,xmlcatalog,6,1622501972, 1, 92, 333, 251, 0, 0.79%, 0, 0, 5, 65.91
AFLfast,xmlcatalog,6,1622501982, 1, 95, 333, 251, 0, 0.79%, 0, 0, 5, 71.11
AFLfast,xmlcatalog,6,1622502029, 1, 96, 333, 250, 0, 0.79%, 0, 0, 5, 73.41
AFLfast,xmlcatalog,6,1622502034, 1, 97, 333, 250, 0, 0.79%, 0, 0, 5, 72.78
AFLfast,xmlcatalog,6,1622502050, 1, 100, 333, 249, 0, 0.79%, 0, 0, 5, 73.89
AFLfast,xmlcatalog,6,1622502121, 1, 105, 333, 248, 0, 0.79%, 0, 0, 5, 73.38
AFLfast,xmlcatalog,6,1622502126, 1, 115, 333, 248, 0, 0.79%, 0, 0, 5, 73.02
AFLfast,xmlcatalog,6,1622502131, 1, 123, 333, 248, 0, 0.79%, 0, 0, 5, 72.10
AFLfast,xmlcatalog,6,1622502137, 1, 125, 333, 248, 0, 0.79%, 0, 0, 5, 72.56
AFLfast,xmlcatalog,6,1622502142, 1, 129, 333, 248, 0, 0.79%, 0, 0, 5, 72.19
AFLfast,xmlcatalog,6,1622502147, 1, 133, 333, 248, 0, 0.79%, 0, 0, 5, 72.56
AFLfast,xmlcatalog,6,1622502152, 1, 137, 333, 248, 0, 0.79%, 0, 0, 5, 72.53
AFLfast,xmlcatalog,6,1622502157, 1, 138, 333, 248, 0, 0.79%, 0, 0, 5, 72.99
AFLfast,xmlcatalog,6,1622502162, 1, 139, 333, 248, 0, 0.79%, 0, 0, 5, 73.51
AFLfast,xmlcatalog,6,1622502167, 1, 141, 333, 248, 0, 0.79%, 0, 0, 5, 72.50
AFLfast,xmlcatalog,6,1622502173, 1, 146, 333, 248, 0, 0.79%, 0, 0, 5, 73.13
AFLfast,xmlcatalog,6,1622502178, 1, 159, 333, 248, 0, 0.79%, 0, 0, 5, 73.27
AFLfast,xmlcatalog,6,1622502229, 1, 161, 333, 247, 0, 0.79%, 0, 0, 5, 73.36
AFLfast,xmlcatalog,6,1622502306, 1, 164, 333, 246, 0, 0.79%, 0, 0, 5, 72.62
AFLfast,xmlcatalog,6,1622502311, 1, 167, 333, 246, 0, 0.79%, 0, 0, 5, 72.32
AFLfast,xmlcatalog,6,1622502316, 1, 169, 333, 246, 0, 0.79%, 0, 0, 5, 72.55
AFLfast,xmlcatalog,6,1622502373, 1, 174, 333, 245, 0, 0.79%, 0, 0, 5, 72.73
AFLfast,xmlcatalog,6,1622502394, 1, 176, 333, 244, 0, 0.79%, 0, 0, 5, 72.11
AFLfast,xmlcatalog,6,1622502606, 1, 177, 333, 243, 0, 0.79%, 0, 0, 5, 72.29
AFLfast,xmlcatalog,6,1622502627, 1, 178, 333, 242, 0, 0.79%, 0, 0, 5, 73.06
AFLfast,xmlcatalog,6,1622502632, 1, 179, 333, 242, 0, 0.79%, 0, 0, 5, 74.55
AFLfast,xmlcatalog,6,1622502720, 1, 180, 333, 241, 0, 0.79%, 0, 0, 5, 73.23
AFLfast,xmlcatalog,6,1622502725, 1, 182, 333, 241, 0, 0.79%, 0, 0, 5, 74.12
AFLfast,xmlcatalog,6,1622502756, 1, 183, 333, 240, 0, 0.79%, 0, 0, 5, 74.67
AFLfast,xmlcatalog,6,1622502787, 1, 183, 334, 241, 0, 0.79%, 0, 0, 5, 72.73
AFLfast,xmlcatalog,6,1622502798, 1, 188, 334, 240, 0, 0.79%, 0, 0, 5, 72.26
AFLfast,xmlcatalog,6,1622502803, 1, 192, 334, 240, 0, 0.79%, 0, 0, 5, 72.37
AFLfast,xmlcatalog,6,1622502808, 1, 198, 334, 240, 0, 0.79%, 0, 0, 5, 72.98
AFLfast,xmlcatalog,6,1622502839, 1, 209, 334, 239, 0, 0.79%, 0, 0, 5, 71.62
AFLfast,xmlcatalog,6,1622502922, 1, 211, 334, 238, 0, 0.79%, 0, 0, 5, 74.20
AFLfast,xmlcatalog,6,1622503025, 1, 214, 334, 237, 0, 0.79%, 0, 0, 5, 71.27
AFLfast,xmlcatalog,6,1622503041, 1, 214, 336, 239, 0, 0.79%, 0, 0, 5, 74.64
AFLfast,xmlcatalog,6,1622503098, 1, 215, 336, 238, 0, 0.79%, 0, 0, 5, 70.34
AFLfast,xmlcatalog,6,1622503103, 1, 223, 336, 238, 0, 0.79%, 0, 0, 5, 70.06
AFLfast,xmlcatalog,6,1622503181, 1, 223, 337, 239, 0, 0.79%, 0, 0, 5, 72.99
AFLfast,xmlcatalog,6,1622503192, 1, 336, 337, 238, 1, 0.79%, 0, 0, 5, 53.73
AFLfast,xmlcatalog,6,1622503533, 1, 336, 338, 239, 1, 0.79%, 0, 0, 5, 65.02
AFLfast,xmlcatalog,6,1622503574, 1, 336, 340, 241, 1, 0.79%, 0, 0, 5, 71.83
AFLfast,xmlcatalog,6,1622503661, 2, 2, 340, 240, 0, 0.79%, 0, 0, 5, 70.86
AFLfast,xmlcatalog,6,1622503677, 2, 5, 340, 239, 0, 0.79%, 0, 0, 5, 73.20
AFLfast,xmlcatalog,6,1622503703, 2, 10, 340, 238, 0, 0.79%, 0, 0, 5, 71.62
AFLfast,xmlcatalog,6,1622503713, 2, 11, 340, 237, 0, 0.79%, 0, 0, 5, 72.75
AFLfast,xmlcatalog,6,1622503729, 2, 19, 340, 236, 0, 0.79%, 0, 0, 5, 74.15
AFLfast,xmlcatalog,6,1622503739, 2, 31, 340, 235, 0, 0.79%, 0, 0, 5, 72.73
AFLfast,xmlcatalog,6,1622503755, 2, 34, 340, 234, 0, 0.79%, 0, 0, 5, 73.74
AFLfast,xmlcatalog,6,1622503765, 2, 39, 340, 233, 0, 0.79%, 0, 0, 5, 72.11
AFLfast,xmlcatalog,6,1622503776, 2, 41, 340, 232, 0, 0.79%, 0, 0, 5, 71.91
AFLfast,xmlcatalog,6,1622503786, 2, 43, 340, 232, 0, 0.79%, 0, 0, 5, 72.71
AFLfast,xmlcatalog,6,1622503791, 2, 45, 340, 232, 0, 0.79%, 0, 0, 5, 74.39
AFLfast,xmlcatalog,6,1622503801, 2, 48, 340, 231, 0, 0.79%, 0, 0, 5, 70.97
AFLfast,xmlcatalog,6,1622503807, 2, 49, 340, 231, 0, 0.79%, 0, 0, 5, 71.65
AFLfast,xmlcatalog,6,1622503812, 2, 54, 340, 231, 0, 0.79%, 0, 0, 5, 71.19
AFLfast,xmlcatalog,6,1622503822, 2, 58, 340, 230, 0, 0.79%, 0, 0, 5, 71.46
AFLfast,xmlcatalog,6,1622503827, 2, 62, 340, 230, 0, 0.79%, 0, 0, 5, 72.70
AFLfast,xmlcatalog,6,1622503837, 2, 66, 340, 229, 0, 0.79%, 0, 0, 5, 71.10
AFLfast,xmlcatalog,6,1622503842, 2, 70, 340, 229, 0, 0.79%, 0, 0, 5, 69.89
AFLfast,xmlcatalog,6,1622503873, 2, 74, 340, 228, 0, 0.79%, 0, 0, 5, 68.00
AFLfast,xmlcatalog,6,1622503878, 2, 76, 340, 228, 0, 0.79%, 0, 0, 5, 71.30
AFLfast,xmlcatalog,6,1622503935, 2, 81, 340, 227, 0, 0.79%, 0, 0, 5, 68.98
AFLfast,xmlcatalog,6,1622503940, 2, 86, 340, 227, 0, 0.79%, 0, 0, 5, 68.82
AFLfast,xmlcatalog,6,1622503945, 2, 91, 340, 227, 0, 0.79%, 0, 0, 5, 69.95
AFLfast,xmlcatalog,6,1622503951, 2, 92, 340, 227, 0, 0.79%, 0, 0, 5, 71.85
AFLfast,xmlcatalog,6,1622503956, 2, 96, 340, 227, 0, 0.79%, 0, 0, 5, 71.90
AFLfast,xmlcatalog,6,1622503961, 2, 105, 340, 227, 0, 0.79%, 0, 0, 5, 71.09
AFLfast,xmlcatalog,6,1622503966, 2, 107, 340, 227, 0, 0.79%, 0, 0, 5, 70.92
AFLfast,xmlcatalog,6,1622504018, 2, 115, 340, 226, 0, 0.79%, 0, 0, 5, 64.34
AFLfast,xmlcatalog,6,1622504023, 2, 117, 340, 226, 0, 0.79%, 0, 0, 5, 62.33
AFLfast,xmlcatalog,6,1622504065, 2, 120, 340, 225, 0, 0.79%, 0, 0, 5, 75.80
AFLfast,xmlcatalog,6,1622504070, 2, 123, 340, 225, 0, 0.79%, 0, 0, 5, 75.05
AFLfast,xmlcatalog,6,1622504075, 2, 125, 340, 225, 0, 0.79%, 0, 0, 5, 75.75
AFLfast,xmlcatalog,6,1622504080, 2, 125, 341, 226, 0, 0.79%, 0, 0, 5, 74.46
AFLfast,xmlcatalog,6,1622504085, 2, 340, 341, 226, 1, 0.79%, 0, 0, 5, 71.04
AFLfast,xmlcatalog,6,1622504868, 3, 1, 341, 225, 0, 0.79%, 0, 0, 5, 70.79
AFLfast,xmlcatalog,6,1622504899, 3, 16, 341, 224, 0, 0.79%, 0, 0, 5, 75.10
AFLfast,xmlcatalog,6,1622504909, 3, 17, 341, 223, 0, 0.79%, 0, 0, 5, 75.75
AFLfast,xmlcatalog,6,1622504920, 3, 29, 341, 222, 0, 0.79%, 0, 0, 5, 75.38
AFLfast,xmlcatalog,6,1622504946, 3, 32, 341, 221, 0, 0.79%, 0, 0, 5, 72.32
AFLfast,xmlcatalog,6,1622504961, 3, 37, 341, 220, 0, 0.79%, 0, 0, 5, 75.22
AFLfast,xmlcatalog,6,1622504972, 3, 41, 341, 219, 0, 0.79%, 0, 0, 5, 73.67
AFLfast,xmlcatalog,6,1622504977, 3, 43, 341, 219, 0, 0.79%, 0, 0, 5, 73.36
AFLfast,xmlcatalog,6,1622504982, 3, 48, 341, 219, 0, 0.79%, 0, 0, 5, 73.47
AFLfast,xmlcatalog,6,1622504987, 3, 49, 341, 219, 0, 0.79%, 0, 0, 5, 74.78
AFLfast,xmlcatalog,6,1622504993, 3, 55, 341, 219, 0, 0.79%, 0, 0, 5, 75.27
AFLfast,xmlcatalog,6,1622505003, 3, 66, 341, 218, 0, 0.79%, 0, 0, 5, 75.32
AFLfast,xmlcatalog,6,1622505008, 3, 71, 341, 218, 0, 0.79%, 0, 0, 5, 75.35
AFLfast,xmlcatalog,6,1622505039, 3, 72, 341, 217, 0, 0.79%, 0, 0, 5, 74.53
AFLfast,xmlcatalog,6,1622505112, 3, 73, 341, 216, 0, 0.79%, 0, 0, 5, 74.51
AFLfast,xmlcatalog,6,1622505117, 3, 81, 341, 216, 0, 0.79%, 0, 0, 5, 73.84
AFLfast,xmlcatalog,6,1622505122, 3, 82, 341, 216, 0, 0.79%, 0, 0, 5, 72.52
AFLfast,xmlcatalog,6,1622505127, 3, 88, 341, 216, 0, 0.79%, 0, 0, 5, 73.38
AFLfast,xmlcatalog,6,1622505168, 3, 90, 341, 215, 0, 0.79%, 0, 0, 5, 76.02
AFLfast,xmlcatalog,6,1622505235, 3, 91, 341, 214, 0, 0.79%, 0, 0, 5, 67.73
AFLfast,xmlcatalog,6,1622505240, 3, 92, 341, 214, 0, 0.79%, 0, 0, 5, 66.98
AFLfast,xmlcatalog,6,1622505251, 3, 93, 341, 214, 0, 0.79%, 0, 0, 5, 67.11
AFLfast,xmlcatalog,6,1622505266, 3, 96, 341, 213, 0, 0.79%, 0, 0, 5, 65.10
AFLfast,xmlcatalog,6,1622505277, 3, 98, 341, 213, 0, 0.79%, 0, 0, 5, 70.17
AFLfast,xmlcatalog,6,1622505287, 3, 103, 341, 212, 0, 0.79%, 0, 0, 5, 73.12
AFLfast,xmlcatalog,6,1622505318, 3, 105, 341, 211, 0, 0.79%, 0, 0, 5, 62.50
AFLfast,xmlcatalog,6,1622505323, 3, 106, 341, 211, 0, 0.79%, 0, 0, 5, 63.48
AFLfast,xmlcatalog,6,1622505385, 3, 110, 341, 210, 0, 0.79%, 0, 0, 5, 75.84
AFLfast,xmlcatalog,6,1622505442, 3, 115, 341, 209, 0, 0.79%, 0, 0, 5, 74.17
AFLfast,xmlcatalog,6,1622505447, 3, 120, 341, 209, 0, 0.79%, 0, 0, 5, 72.53
AFLfast,xmlcatalog,6,1622505452, 3, 123, 341, 209, 0, 0.79%, 0, 0, 5, 73.17
AFLfast,xmlcatalog,6,1622505457, 3, 125, 341, 209, 0, 0.79%, 0, 0, 5, 73.46
AFLfast,xmlcatalog,6,1622505462, 3, 126, 341, 209, 0, 0.79%, 0, 0, 5, 73.92
AFLfast,xmlcatalog,6,1622505555, 3, 127, 341, 208, 0, 0.79%, 0, 0, 5, 70.33
AFLfast,xmlcatalog,6,1622505622, 3, 129, 341, 207, 0, 0.79%, 0, 0, 5, 71.91
AFLfast,xmlcatalog,6,1622505628, 3, 133, 341, 207, 0, 0.79%, 0, 0, 5, 72.74
AFLfast,xmlcatalog,6,1622505633, 3, 137, 341, 207, 0, 0.79%, 0, 0, 5, 72.87
AFLfast,xmlcatalog,6,1622505638, 3, 138, 341, 207, 0, 0.79%, 0, 0, 5, 72.29
AFLfast,xmlcatalog,6,1622505643, 3, 139, 341, 207, 0, 0.79%, 0, 0, 5, 72.93
AFLfast,xmlcatalog,6,1622505653, 3, 146, 341, 207, 0, 0.79%, 0, 0, 5, 73.90
AFLfast,xmlcatalog,6,1622505659, 3, 149, 341, 207, 0, 0.79%, 0, 0, 5, 73.69
AFLfast,xmlcatalog,6,1622505679, 3, 160, 341, 206, 0, 0.79%, 0, 0, 5, 73.92
AFLfast,xmlcatalog,6,1622505735, 3, 167, 341, 205, 0, 0.79%, 0, 0, 5, 69.74
AFLfast,xmlcatalog,6,1622505740, 3, 172, 341, 205, 0, 0.79%, 0, 0, 5, 72.91
AFLfast,xmlcatalog,6,1622505766, 3, 175, 341, 204, 0, 0.79%, 0, 0, 5, 74.58
AFLfast,xmlcatalog,6,1622505797, 3, 178, 341, 203, 0, 0.79%, 0, 0, 5, 73.50
AFLfast,xmlcatalog,6,1622505802, 3, 180, 341, 203, 0, 0.79%, 0, 0, 5, 74.35
AFLfast,xmlcatalog,6,1622505808, 3, 188, 341, 203, 0, 0.79%, 0, 0, 5, 72.82
AFLfast,xmlcatalog,6,1622505813, 3, 192, 341, 203, 0, 0.79%, 0, 0, 5, 72.39
AFLfast,xmlcatalog,6,1622505818, 3, 192, 342, 204, 0, 0.79%, 0, 0, 5, 72.25
AFLfast,xmlcatalog,6,1622505823, 3, 195, 342, 204, 0, 0.79%, 0, 0, 5, 72.81
AFLfast,xmlcatalog,6,1622505860, 3, 196, 342, 203, 0, 0.79%, 0, 0, 5, 73.72
AFLfast,xmlcatalog,6,1622506039, 3, 202, 342, 202, 0, 0.79%, 0, 0, 5, 74.54
AFLfast,xmlcatalog,6,1622506118, 3, 207, 342, 201, 0, 0.79%, 0, 0, 5, 73.76
AFLfast,xmlcatalog,6,1622506226, 3, 207, 343, 202, 0, 0.79%, 0, 0, 5, 71.13
AFLfast,xmlcatalog,6,1622506236, 3, 207, 344, 203, 0, 0.79%, 0, 0, 5, 70.12
AFLfast,xmlcatalog,6,1622506257, 3, 207, 345, 204, 0, 0.79%, 0, 0, 5, 64.80
AFLfast,xmlcatalog,6,1622506313, 3, 212, 345, 203, 0, 0.79%, 0, 0, 5, 66.77
AFLfast,xmlcatalog,6,1622506418, 3, 215, 345, 202, 0, 0.79%, 0, 0, 5, 73.89
AFLfast,xmlcatalog,6,1622506423, 3, 219, 345, 202, 0, 0.79%, 0, 0, 5, 73.36
AFLfast,xmlcatalog,6,1622506623, 3, 220, 345, 201, 0, 0.79%, 0, 0, 5, 72.23
AFLfast,xmlcatalog,6,1622506629, 3, 220, 346, 202, 0, 0.79%, 0, 0, 5, 72.40
AFLfast,xmlcatalog,6,1622506675, 3, 222, 346, 201, 0, 0.79%, 0, 0, 5, 72.26
AFLfast,xmlcatalog,6,1622506746, 3, 222, 347, 202, 0, 0.79%, 0, 0, 5, 73.46
AFLfast,xmlcatalog,6,1622506751, 3, 222, 349, 204, 0, 0.79%, 0, 0, 5, 73.51
AFLfast,xmlcatalog,6,1622506756, 3, 222, 350, 205, 0, 0.79%, 0, 0, 5, 73.44
AFLfast,xmlcatalog,6,1622506798, 3, 222, 351, 206, 0, 0.79%, 0, 0, 5, 72.44
AFLfast,xmlcatalog,6,1622506845, 3, 222, 353, 208, 0, 0.79%, 0, 0, 5, 71.51
AFLfast,xmlcatalog,6,1622506906, 3, 222, 354, 209, 0, 0.79%, 0, 0, 5, 71.60
AFLfast,xmlcatalog,6,1622506916, 3, 237, 354, 208, 1, 0.79%, 0, 0, 5, 72.61
AFLfast,xmlcatalog,6,1622506984, 3, 353, 354, 207, 1, 0.79%, 0, 0, 5, 72.82
AFLfast,xmlcatalog,6,1622507378, 4, 6, 354, 206, 0, 0.79%, 0, 0, 5, 71.20
AFLfast,xmlcatalog,6,1622507388, 4, 7, 354, 205, 0, 0.79%, 0, 0, 5, 73.10
AFLfast,xmlcatalog,6,1622507403, 4, 8, 354, 204, 0, 0.79%, 0, 0, 5, 74.78
AFLfast,xmlcatalog,6,1622507429, 4, 15, 354, 203, 0, 0.79%, 0, 0, 5, 72.62
AFLfast,xmlcatalog,6,1622507455, 4, 25, 354, 202, 0, 0.79%, 0, 0, 5, 72.72
AFLfast,xmlcatalog,6,1622507485, 4, 30, 354, 201, 0, 0.79%, 0, 0, 5, 73.17
AFLfast,xmlcatalog,6,1622507495, 4, 36, 354, 200, 0, 0.79%, 0, 0, 5, 72.39
AFLfast,xmlcatalog,6,1622507516, 4, 36, 355, 201, 0, 0.79%, 0, 0, 5, 70.83
AFLfast,xmlcatalog,6,1622507547, 4, 43, 355, 200, 0, 0.79%, 0, 0, 5, 71.93
AFLfast,xmlcatalog,6,1622507552, 4, 48, 355, 200, 0, 0.79%, 0, 0, 5, 71.37
AFLfast,xmlcatalog,6,1622507557, 4, 49, 355, 200, 0, 0.79%, 0, 0, 5, 71.17
AFLfast,xmlcatalog,6,1622507563, 4, 56, 355, 200, 0, 0.79%, 0, 0, 5, 70.77
AFLfast,xmlcatalog,6,1622507573, 4, 58, 355, 199, 0, 0.79%, 0, 0, 5, 71.91
AFLfast,xmlcatalog,6,1622507578, 4, 75, 355, 199, 0, 0.79%, 0, 0, 5, 72.43
AFLfast,xmlcatalog,6,1622507594, 4, 81, 355, 198, 0, 0.79%, 0, 0, 5, 72.11
AFLfast,xmlcatalog,6,1622507600, 4, 84, 355, 198, 0, 0.79%, 0, 0, 5, 71.95
AFLfast,xmlcatalog,6,1622507667, 4, 86, 355, 197, 0, 0.79%, 0, 0, 5, 71.02
AFLfast,xmlcatalog,6,1622507672, 4, 91, 355, 197, 0, 0.79%, 0, 0, 5, 68.03
AFLfast,xmlcatalog,6,1622507677, 4, 92, 355, 197, 0, 0.79%, 0, 0, 5, 55.10
AFLfast,xmlcatalog,6,1622507687, 4, 96, 355, 197, 0, 0.79%, 0, 0, 5, 67.40
AFLfast,xmlcatalog,6,1622507693, 4, 105, 355, 197, 0, 0.79%, 0, 0, 5, 69.57
AFLfast,xmlcatalog,6,1622507698, 4, 116, 355, 197, 0, 0.79%, 0, 0, 5, 75.88
AFLfast,xmlcatalog,6,1622507718, 4, 122, 355, 196, 0, 0.79%, 0, 0, 5, 70.96
AFLfast,xmlcatalog,6,1622507770, 4, 123, 355, 195, 0, 0.79%, 0, 0, 5, 72.09
AFLfast,xmlcatalog,6,1622507775, 4, 125, 355, 195, 0, 0.79%, 0, 0, 5, 72.48
AFLfast,xmlcatalog,6,1622507780, 4, 129, 355, 195, 0, 0.79%, 0, 0, 5, 73.35
AFLfast,xmlcatalog,6,1622507786, 4, 130, 355, 195, 0, 0.79%, 0, 0, 5, 72.86
AFLfast,xmlcatalog,6,1622507812, 4, 133, 355, 194, 0, 0.79%, 0, 0, 5, 74.10
AFLfast,xmlcatalog,6,1622507817, 4, 137, 355, 194, 0, 0.79%, 0, 0, 5, 73.24
AFLfast,xmlcatalog,6,1622507822, 4, 139, 355, 194, 0, 0.79%, 0, 0, 5, 73.75
AFLfast,xmlcatalog,6,1622507827, 4, 139, 356, 195, 0, 0.79%, 0, 0, 5, 73.05
AFLfast,xmlcatalog,6,1622507837, 4, 146, 356, 195, 0, 0.79%, 0, 0, 5, 71.40
AFLfast,xmlcatalog,6,1622507842, 4, 151, 356, 195, 0, 0.79%, 0, 0, 5, 71.33
AFLfast,xmlcatalog,6,1622507909, 4, 151, 357, 196, 0, 0.79%, 0, 0, 5, 67.66
AFLfast,xmlcatalog,6,1622507951, 4, 152, 357, 195, 0, 0.79%, 0, 0, 5, 73.05
AFLfast,xmlcatalog,6,1622507987, 4, 154, 357, 194, 0, 0.79%, 0, 0, 5, 71.67
AFLfast,xmlcatalog,6,1622508049, 4, 156, 357, 193, 0, 0.79%, 0, 0, 5, 71.34
AFLfast,xmlcatalog,6,1622508070, 4, 167, 357, 192, 0, 0.79%, 0, 0, 5, 74.66
AFLfast,xmlcatalog,6,1622508075, 4, 178, 357, 192, 0, 0.79%, 0, 0, 5, 73.77
AFLfast,xmlcatalog,6,1622508080, 4, 180, 357, 192, 0, 0.79%, 0, 0, 5, 73.02
AFLfast,xmlcatalog,6,1622508085, 4, 181, 357, 192, 0, 0.79%, 0, 0, 5, 71.16
AFLfast,xmlcatalog,6,1622508090, 4, 187, 357, 192, 0, 0.79%, 0, 0, 5, 73.06
AFLfast,xmlcatalog,6,1622508194, 4, 188, 357, 191, 0, 0.79%, 0, 0, 5, 71.09
AFLfast,xmlcatalog,6,1622508199, 4, 190, 357, 191, 0, 0.79%, 0, 0, 5, 73.09
AFLfast,xmlcatalog,6,1622508219, 4, 191, 357, 190, 0, 0.79%, 0, 0, 5, 75.24
AFLfast,xmlcatalog,6,1622508276, 4, 192, 357, 189, 0, 0.79%, 0, 0, 5, 71.92
AFLfast,xmlcatalog,6,1622508281, 4, 201, 357, 189, 0, 0.79%, 0, 0, 5, 71.65
AFLfast,xmlcatalog,6,1622508312, 4, 203, 357, 188, 0, 0.79%, 0, 0, 5, 72.54
AFLfast,xmlcatalog,6,1622508317, 4, 213, 357, 188, 0, 0.79%, 0, 0, 5, 71.35
AFLfast,xmlcatalog,6,1622508322, 4, 215, 357, 188, 0, 0.79%, 0, 0, 5, 72.36
AFLfast,xmlcatalog,6,1622508328, 4, 221, 357, 188, 0, 0.79%, 0, 0, 5, 71.74
AFLfast,xmlcatalog,6,1622508333, 4, 224, 357, 188, 0, 0.79%, 0, 0, 5, 71.84
AFLfast,xmlcatalog,6,1622508379, 4, 227, 357, 187, 0, 0.79%, 0, 0, 5, 71.52
AFLfast,xmlcatalog,6,1622508467, 4, 228, 357, 186, 0, 0.79%, 0, 0, 5, 72.34
AFLfast,xmlcatalog,6,1622508472, 4, 236, 357, 186, 0, 0.79%, 0, 0, 5, 73.16
AFLfast,xmlcatalog,6,1622508575, 4, 238, 357, 185, 0, 0.79%, 0, 0, 5, 71.35
AFLfast,xmlcatalog,6,1622508580, 4, 240, 357, 185, 0, 0.79%, 0, 0, 5, 74.13
AFLfast,xmlcatalog,6,1622508668, 4, 243, 357, 184, 0, 0.79%, 0, 0, 5, 73.36
AFLfast,xmlcatalog,6,1622508673, 4, 243, 358, 185, 0, 0.79%, 0, 0, 5, 73.38
AFLfast,xmlcatalog,6,1622508678, 4, 245, 358, 185, 0, 0.79%, 0, 0, 5, 74.72
AFLfast,xmlcatalog,6,1622508756, 4, 256, 358, 184, 0, 0.79%, 0, 0, 5, 72.51
AFLfast,xmlcatalog,6,1622508855, 4, 260, 358, 183, 0, 0.79%, 0, 0, 5, 74.27
AFLfast,xmlcatalog,6,1622508937, 4, 262, 358, 182, 0, 0.79%, 0, 0, 5, 74.32
AFLfast,xmlcatalog,6,1622508948, 4, 269, 358, 182, 0, 0.79%, 0, 0, 5, 72.74
AFLfast,xmlcatalog,6,1622509015, 4, 269, 359, 183, 0, 0.79%, 0, 0, 5, 72.79
AFLfast,xmlcatalog,6,1622509035, 4, 270, 359, 182, 0, 0.79%, 0, 0, 5, 73.12
AFLfast,xmlcatalog,6,1622509082, 4, 272, 359, 181, 0, 0.79%, 0, 0, 5, 71.48
AFLfast,xmlcatalog,6,1622509149, 4, 272, 360, 182, 0, 0.79%, 0, 0, 5, 72.96
AFLfast,xmlcatalog,6,1622509170, 4, 273, 360, 181, 0, 0.79%, 0, 0, 5, 71.78
AFLfast,xmlcatalog,6,1622509175, 4, 275, 360, 181, 0, 0.79%, 0, 0, 5, 72.67
AFLfast,xmlcatalog,6,1622509277, 4, 277, 360, 180, 0, 0.79%, 0, 0, 5, 72.85
AFLfast,xmlcatalog,6,1622509416, 4, 277, 361, 181, 0, 0.79%, 0, 0, 5, 68.23
AFLfast,xmlcatalog,6,1622509447, 4, 277, 362, 182, 0, 0.79%, 0, 0, 5, 71.89
AFLfast,xmlcatalog,6,1622509588, 4, 279, 362, 181, 0, 0.79%, 0, 0, 5, 72.40
AFLfast,xmlcatalog,6,1622509598, 4, 280, 362, 181, 0, 0.79%, 0, 0, 5, 71.50
AFLfast,xmlcatalog,6,1622509608, 4, 282, 362, 181, 0, 0.79%, 0, 0, 5, 73.80
AFLfast,xmlcatalog,6,1622509619, 4, 283, 362, 181, 0, 0.79%, 0, 0, 5, 72.10
AFLfast,xmlcatalog,6,1622509624, 4, 284, 362, 181, 0, 0.79%, 0, 0, 5, 73.00
