alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,tcpdump,12,69161645, 653, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.93, 278039, 82
AFLfast,tcpdump,12,69166837, 653, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.92, 278054, 82
AFLfast,tcpdump,12,69171933, 653, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.96, 278069, 82
AFLfast,tcpdump,12,69177133, 653, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.95, 278084, 82
AFLfast,tcpdump,12,69182209, 653, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.97, 278099, 82
AFLfast,tcpdump,12,69187501, 653, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.92, 278114, 82
AFLfast,tcpdump,12,69192829, 653, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.77, 278128, 82
AFLfast,tcpdump,12,69197897, 653, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.76, 278142, 82
AFLfast,tcpdump,12,69203085, 653, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.85, 278157, 82
AFLfast,tcpdump,12,69208253, 653, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.90, 278172, 82
AFLfast,tcpdump,12,69213541, 653, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.88, 278187, 82
AFLfast,tcpdump,12,69218741, 653, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.88, 278202, 82
AFLfast,tcpdump,12,69223997, 653, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.88, 278217, 82
AFLfast,tcpdump,12,69229201, 653, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.79, 278231, 82
AFLfast,tcpdump,12,69234273, 653, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.79, 278245, 82
AFLfast,tcpdump,12,69239413, 654, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.89, 278260, 82
AFLfast,tcpdump,12,69244565, 654, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.92, 278275, 82
AFLfast,tcpdump,12,69249679, 654, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.96, 278290, 82
AFLfast,tcpdump,12,69254941, 654, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.02, 278306, 82
AFLfast,tcpdump,12,69260033, 654, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.00, 278321, 82
AFLfast,tcpdump,12,69265241, 654, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.94, 278336, 82
AFLfast,tcpdump,12,69270385, 654, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.95, 278351, 82
AFLfast,tcpdump,12,69275685, 654, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.02, 278367, 82
AFLfast,tcpdump,12,69281029, 654, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.01, 278383, 82
AFLfast,tcpdump,12,69286133, 654, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.98, 278398, 82
AFLfast,tcpdump,12,69291309, 654, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.94, 278413, 82
AFLfast,tcpdump,12,69296565, 654, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.89, 278428, 82
AFLfast,tcpdump,12,69301894, 654, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.93, 278443, 82
AFLfast,tcpdump,12,69306917, 654, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.96, 278458, 82
AFLfast,tcpdump,12,69311957, 654, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.99, 278473, 82
AFLfast,tcpdump,12,69317025, 654, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.99, 278488, 82
AFLfast,tcpdump,12,69322193, 654, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.08, 278504, 82
AFLfast,tcpdump,12,69327301, 654, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.00, 278519, 82
AFLfast,tcpdump,12,69332461, 654, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.96, 278534, 82
AFLfast,tcpdump,12,69337801, 654, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.00, 278550, 82
AFLfast,tcpdump,12,69343117, 654, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.91, 278565, 82
AFLfast,tcpdump,12,69348265, 654, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.85, 278579, 82
AFLfast,tcpdump,12,69353537, 654, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.86, 278594, 82
AFLfast,tcpdump,12,69358638, 654, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.95, 278609, 82
AFLfast,tcpdump,12,69363753, 654, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.93, 278624, 82
AFLfast,tcpdump,12,69368830, 654, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.97, 278639, 82
AFLfast,tcpdump,12,69373893, 654, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.87, 278653, 82
AFLfast,tcpdump,12,69379077, 654, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.83, 278667, 82
AFLfast,tcpdump,12,69384156, 655, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.93, 278682, 82
AFLfast,tcpdump,12,69389193, 655, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.84, 278696, 82
AFLfast,tcpdump,12,69394469, 655, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.86, 278710, 82
AFLfast,tcpdump,12,69399737, 655, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.88, 278725, 82
AFLfast,tcpdump,12,69404973, 655, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.88, 278740, 82
AFLfast,tcpdump,12,69410089, 655, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.95, 278755, 82
AFLfast,tcpdump,12,69415173, 655, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.97, 278770, 82
AFLfast,tcpdump,12,69420469, 655, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.93, 278785, 82
AFLfast,tcpdump,12,69425513, 655, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.92, 278799, 82
AFLfast,tcpdump,12,69430645, 655, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.93, 278814, 82
AFLfast,tcpdump,12,69435803, 655, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.92, 278829, 82
AFLfast,tcpdump,12,69440913, 655, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.93, 278844, 82
AFLfast,tcpdump,12,69446001, 655, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.94, 278859, 82
AFLfast,tcpdump,12,69451293, 655, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.00, 278875, 82
AFLfast,tcpdump,12,69456517, 655, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.96, 278890, 82
AFLfast,tcpdump,12,69461741, 655, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.93, 278905, 82
AFLfast,tcpdump,12,69466977, 655, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.90, 278920, 82
AFLfast,tcpdump,12,69472269, 655, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.89, 278935, 82
AFLfast,tcpdump,12,69477373, 655, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.95, 278950, 82
AFLfast,tcpdump,12,69482625, 655, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.91, 278965, 82
AFLfast,tcpdump,12,69487685, 655, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.95, 278980, 82
AFLfast,tcpdump,12,69492845, 655, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.92, 278995, 82
AFLfast,tcpdump,12,69498097, 655, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.02, 279011, 82
AFLfast,tcpdump,12,69503262, 655, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.95, 279026, 82
AFLfast,tcpdump,12,69508414, 655, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.95, 279041, 82
AFLfast,tcpdump,12,69513565, 655, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.94, 279056, 82
AFLfast,tcpdump,12,69518597, 655, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.98, 279071, 82
AFLfast,tcpdump,12,69523805, 655, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.94, 279086, 82
AFLfast,tcpdump,12,69529129, 655, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.99, 279102, 82
AFLfast,tcpdump,12,69534241, 656, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.96, 279117, 82
AFLfast,tcpdump,12,69539493, 656, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.91, 279132, 82
AFLfast,tcpdump,12,69544653, 656, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.94, 279147, 82
AFLfast,tcpdump,12,69549913, 656, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.01, 279163, 82
AFLfast,tcpdump,12,69555181, 656, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.04, 279179, 82
AFLfast,tcpdump,12,69560418, 656, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.07, 279195, 82
AFLfast,tcpdump,12,69565757, 656, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.03, 279211, 82
AFLfast,tcpdump,12,69571098, 656, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.06, 279227, 82
AFLfast,tcpdump,12,69576289, 656, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.05, 279243, 82
AFLfast,tcpdump,12,69581517, 656, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.05, 279259, 82
AFLfast,tcpdump,12,69586773, 656, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.07, 279275, 82
AFLfast,tcpdump,12,69591929, 656, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.12, 279291, 82
AFLfast,tcpdump,12,69597069, 656, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.13, 279307, 82
AFLfast,tcpdump,12,69602232, 656, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.11, 279323, 82
AFLfast,tcpdump,12,69607457, 656, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.11, 279339, 82
AFLfast,tcpdump,12,69612571, 656, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.03, 279354, 82
AFLfast,tcpdump,12,69617521, 656, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.07, 279369, 82
AFLfast,tcpdump,12,69622577, 656, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.14, 279385, 82
AFLfast,tcpdump,12,69627865, 656, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.06, 279401, 82
AFLfast,tcpdump,12,69633137, 656, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.94, 279416, 82
AFLfast,tcpdump,12,69638309, 656, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.81, 279430, 82
AFLfast,tcpdump,12,69643345, 656, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.92, 279445, 82
AFLfast,tcpdump,12,69648569, 656, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.01, 279461, 82
AFLfast,tcpdump,12,69653918, 656, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.00, 279477, 82
AFLfast,tcpdump,12,69658933, 656, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.01, 279492, 82
AFLfast,tcpdump,12,69663945, 656, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.02, 279507, 82
AFLfast,tcpdump,12,69669181, 656, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.95, 279522, 82
AFLfast,tcpdump,12,69674544, 657, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.98, 279538, 82
AFLfast,tcpdump,12,69679809, 657, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.03, 279554, 82
AFLfast,tcpdump,12,69685129, 657, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.03, 279570, 82
AFLfast,tcpdump,12,69690405, 657, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.92, 279585, 82
AFLfast,tcpdump,12,69695565, 657, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.93, 279600, 82
AFLfast,tcpdump,12,69700769, 657, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.96, 279615, 82
AFLfast,tcpdump,12,69705933, 657, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.93, 279630, 82
AFLfast,tcpdump,12,69711138, 657, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.90, 279645, 82
AFLfast,tcpdump,12,69716161, 657, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.86, 279659, 82
AFLfast,tcpdump,12,69721357, 657, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.88, 279674, 82
AFLfast,tcpdump,12,69726369, 657, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.95, 279689, 82
AFLfast,tcpdump,12,69731657, 657, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.00, 279705, 82
AFLfast,tcpdump,12,69736661, 657, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.02, 279720, 82
AFLfast,tcpdump,12,69741833, 657, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.07, 279736, 82
AFLfast,tcpdump,12,69747105, 657, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.95, 279751, 82
AFLfast,tcpdump,12,69752113, 657, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.87, 279765, 82
AFLfast,tcpdump,12,69757317, 657, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.90, 279780, 82
AFLfast,tcpdump,12,69762333, 657, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.98, 279795, 82
AFLfast,tcpdump,12,69767337, 657, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.00, 279810, 82
AFLfast,tcpdump,12,69772617, 657, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.93, 279825, 82
AFLfast,tcpdump,12,69777925, 657, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.02, 279841, 82
AFLfast,tcpdump,12,69782985, 657, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.12, 279857, 82
AFLfast,tcpdump,12,69788229, 657, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.07, 279873, 82
AFLfast,tcpdump,12,69793509, 657, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.08, 279889, 82
AFLfast,tcpdump,12,69798585, 657, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.14, 279905, 82
AFLfast,tcpdump,12,69803752, 657, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.14, 279921, 82
AFLfast,tcpdump,12,69808757, 657, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.08, 279936, 82
AFLfast,tcpdump,12,69813985, 657, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.09, 279952, 82
AFLfast,tcpdump,12,69819265, 658, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.06, 279968, 82
AFLfast,tcpdump,12,69824517, 658, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.09, 279984, 82
AFLfast,tcpdump,12,69829697, 658, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.11, 280000, 82
AFLfast,tcpdump,12,69834881, 658, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.11, 280016, 82
AFLfast,tcpdump,12,69840165, 658, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.07, 280032, 82
AFLfast,tcpdump,12,69845409, 658, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.06, 280048, 82
AFLfast,tcpdump,12,69850637, 658, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.05, 280064, 82
AFLfast,tcpdump,12,69855885, 658, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.06, 280080, 82
AFLfast,tcpdump,12,69861153, 658, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.06, 280096, 82
AFLfast,tcpdump,12,69866381, 658, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.09, 280112, 82
AFLfast,tcpdump,12,69871705, 658, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.08, 280128, 82
AFLfast,tcpdump,12,69876829, 658, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.99, 280143, 82
AFLfast,tcpdump,12,69881973, 658, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.97, 280158, 82
AFLfast,tcpdump,12,69887197, 658, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.92, 280173, 82
AFLfast,tcpdump,12,69892302, 658, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.94, 280188, 82
AFLfast,tcpdump,12,69897453, 658, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.07, 280204, 82
AFLfast,tcpdump,12,69902672, 658, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.08, 280220, 82
AFLfast,tcpdump,12,69907833, 658, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.11, 280236, 82
AFLfast,tcpdump,12,69913029, 658, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.14, 280252, 82
AFLfast,tcpdump,12,69918097, 658, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.03, 280267, 82
AFLfast,tcpdump,12,69923237, 658, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.98, 280282, 82
AFLfast,tcpdump,12,69928329, 658, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.96, 280297, 82
AFLfast,tcpdump,12,69933497, 658, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.95, 280312, 82
AFLfast,tcpdump,12,69938625, 658, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.96, 280327, 82
AFLfast,tcpdump,12,69943793, 658, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.09, 280343, 82
AFLfast,tcpdump,12,69948821, 658, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.04, 280358, 82
AFLfast,tcpdump,12,69953876, 658, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.01, 280373, 82
AFLfast,tcpdump,12,69958893, 659, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.00, 280388, 82
AFLfast,tcpdump,12,69964133, 659, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.92, 280403, 82
AFLfast,tcpdump,12,69969381, 659, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.89, 280418, 82
AFLfast,tcpdump,12,69974653, 659, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.87, 280433, 82
AFLfast,tcpdump,12,69979989, 659, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.97, 280449, 82
AFLfast,tcpdump,12,69985045, 659, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.98, 280464, 82
AFLfast,tcpdump,12,69990097, 659, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.98, 280479, 82
AFLfast,tcpdump,12,69995297, 659, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.93, 280494, 82
AFLfast,tcpdump,12,70000441, 659, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.94, 280509, 82
AFLfast,tcpdump,12,70005585, 659, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.07, 280525, 82
AFLfast,tcpdump,12,70010611, 659, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.05, 280540, 82
AFLfast,tcpdump,12,70015685, 659, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.99, 280555, 82
AFLfast,tcpdump,12,70020913, 659, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.92, 280570, 82
AFLfast,tcpdump,12,70026257, 659, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.86, 280585, 82
AFLfast,tcpdump,12,70031569, 659, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.85, 280600, 82
AFLfast,tcpdump,12,70036781, 659, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.89, 280615, 82
AFLfast,tcpdump,12,70041925, 659, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.92, 280630, 82
AFLfast,tcpdump,12,70047057, 659, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.95, 280645, 82
AFLfast,tcpdump,12,70052276, 659, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.04, 280661, 82
AFLfast,tcpdump,12,70057301, 659, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.03, 280676, 82
AFLfast,tcpdump,12,70062412, 659, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.96, 280691, 82
AFLfast,tcpdump,12,70067573, 659, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.95, 280706, 82
AFLfast,tcpdump,12,70072745, 659, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.91, 280721, 82
AFLfast,tcpdump,12,70077980, 659, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.94, 280736, 82
AFLfast,tcpdump,12,70082957, 659, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.97, 280751, 82
AFLfast,tcpdump,12,70088141, 659, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.94, 280766, 82
AFLfast,tcpdump,12,70093423, 659, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.90, 280781, 82
AFLfast,tcpdump,12,70098449, 659, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.98, 280796, 82
AFLfast,tcpdump,12,70103617, 660, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.94, 280811, 82
AFLfast,tcpdump,12,70108677, 660, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.97, 280826, 82
AFLfast,tcpdump,12,70113805, 660, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.94, 280841, 82
AFLfast,tcpdump,12,70118937, 660, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.98, 280856, 82
AFLfast,tcpdump,12,70124033, 660, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.99, 280871, 82
AFLfast,tcpdump,12,70129097, 660, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.99, 280886, 82
AFLfast,tcpdump,12,70134309, 660, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.04, 280902, 82
AFLfast,tcpdump,12,70139341, 660, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.03, 280917, 82
AFLfast,tcpdump,12,70144653, 660, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.91, 280932, 82
AFLfast,tcpdump,12,70149821, 660, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.92, 280947, 82
AFLfast,tcpdump,12,70154901, 660, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.96, 280962, 82
AFLfast,tcpdump,12,70160021, 660, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.08, 280978, 82
AFLfast,tcpdump,12,70165153, 660, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.00, 280993, 82
AFLfast,tcpdump,12,70170321, 660, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.88, 281007, 82
AFLfast,tcpdump,12,70175397, 660, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.93, 281022, 82
AFLfast,tcpdump,12,70180545, 660, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.94, 281037, 82
AFLfast,tcpdump,12,70185709, 660, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.93, 281052, 82
AFLfast,tcpdump,12,70190773, 660, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.95, 281067, 82
AFLfast,tcpdump,12,70195901, 660, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.97, 281082, 82
AFLfast,tcpdump,12,70201157, 660, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.90, 281097, 82
AFLfast,tcpdump,12,70206493, 660, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.87, 281112, 82
AFLfast,tcpdump,12,70211637, 660, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.91, 281127, 82
AFLfast,tcpdump,12,70216873, 660, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.89, 281142, 82
AFLfast,tcpdump,12,70221897, 660, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.00, 281157, 82
AFLfast,tcpdump,12,70227085, 660, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.07, 281173, 82
AFLfast,tcpdump,12,70232237, 660, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.98, 281188, 82
AFLfast,tcpdump,12,70237497, 660, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.91, 281203, 82
AFLfast,tcpdump,12,70242609, 660, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.94, 281218, 82
AFLfast,tcpdump,12,70247829, 661, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.92, 281233, 82
AFLfast,tcpdump,12,70253145, 661, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.00, 281249, 82
AFLfast,tcpdump,12,70258433, 661, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.04, 281265, 82
AFLfast,tcpdump,12,70263693, 661, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.05, 281281, 82
AFLfast,tcpdump,12,70268937, 661, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.08, 281297, 82
AFLfast,tcpdump,12,70274235, 661, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.06, 281313, 82
AFLfast,tcpdump,12,70279517, 661, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.05, 281329, 82
AFLfast,tcpdump,12,70284577, 661, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.02, 281344, 82
AFLfast,tcpdump,12,70289796, 661, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.09, 281360, 82
AFLfast,tcpdump,12,70295085, 661, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.07, 281376, 82
AFLfast,tcpdump,12,70300173, 661, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.00, 281391, 82
AFLfast,tcpdump,12,70305485, 661, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.01, 281407, 82
AFLfast,tcpdump,12,70310749, 661, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.05, 281423, 82
AFLfast,tcpdump,12,70316033, 661, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.06, 281439, 82
AFLfast,tcpdump,12,70321233, 661, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.95, 281454, 82
AFLfast,tcpdump,12,70326542, 661, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.02, 281470, 82
AFLfast,tcpdump,12,70331629, 661, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.99, 281485, 82
AFLfast,tcpdump,12,70336653, 661, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.00, 281500, 82
AFLfast,tcpdump,12,70341853, 661, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.92, 281515, 82
AFLfast,tcpdump,12,70346958, 661, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.82, 281529, 82
AFLfast,tcpdump,12,70352105, 661, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.79, 281543, 82
