alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,jpegtran,12,1624981177, 2, 1057, 1105, 1076, 182, 4.30%, 0, 4, 6, 51.44
AFLfast,jpegtran,12,1624981522, 2, 1057, 1106, 1077, 182, 4.30%, 0, 4, 6, 60.66
AFLfast,jpegtran,12,1624981690, 2, 1057, 1108, 1079, 182, 4.30%, 0, 4, 6, 56.66
AFLfast,jpegtran,12,1624981762, 2, 1057, 1112, 1083, 182, 4.31%, 0, 4, 6, 58.33
AFLfast,jpegtran,12,1624981874, 2, 1057, 1113, 1084, 182, 4.31%, 0, 4, 6, 57.85
AFLfast,jpegtran,12,1624982019, 2, 1084, 1113, 1083, 182, 4.31%, 0, 4, 6, 62.29
AFLfast,jpegtran,12,1624982075, 2, 1084, 1115, 1085, 182, 4.31%, 0, 4, 6, 57.17
AFLfast,jpegtran,12,1624983356, 2, 1084, 1116, 1086, 182, 4.31%, 0, 4, 6, 57.78
AFLfast,jpegtran,12,1624983397, 2, 1084, 1117, 1087, 182, 4.31%, 0, 4, 6, 58.71
AFLfast,jpegtran,12,1624983402, 2, 1084, 1118, 1088, 182, 4.31%, 0, 4, 6, 50.57
AFLfast,jpegtran,12,1624983484, 2, 1084, 1119, 1089, 182, 4.31%, 0, 4, 6, 42.64
AFLfast,jpegtran,12,1624983541, 2, 1104, 1119, 1088, 182, 4.31%, 0, 4, 6, 40.73
AFLfast,jpegtran,12,1624983706, 2, 1104, 1120, 1089, 182, 4.31%, 0, 4, 7, 24.14
AFLfast,jpegtran,12,1624983711, 2, 1104, 1121, 1090, 182, 4.31%, 0, 4, 7, 37.77
AFLfast,jpegtran,12,1624983793, 2, 1104, 1122, 1091, 182, 4.31%, 0, 4, 7, 13.78
AFLfast,jpegtran,12,1624983798, 2, 1104, 1128, 1097, 182, 4.33%, 0, 4, 7, 14.24
AFLfast,jpegtran,12,1624985017, 2, 1104, 1129, 1098, 182, 4.33%, 0, 4, 7, 15.05
AFLfast,jpegtran,12,1624985181, 2, 1104, 1130, 1099, 182, 4.34%, 0, 4, 7, 7.93
AFLfast,jpegtran,12,1624985355, 2, 1104, 1131, 1100, 182, 4.34%, 0, 4, 7, 14.10
AFLfast,jpegtran,12,1624985658, 2, 1104, 1133, 1102, 182, 4.34%, 0, 4, 7, 13.50
AFLfast,jpegtran,12,1624987009, 2, 1104, 1135, 1104, 182, 4.34%, 0, 4, 7, 14.14
AFLfast,jpegtran,12,1624988836, 2, 1104, 1139, 1108, 182, 4.35%, 0, 4, 7, 13.58
AFLfast,jpegtran,12,1624988841, 2, 1104, 1141, 1110, 182, 4.36%, 0, 4, 7, 13.84
AFLfast,jpegtran,12,1624989190, 2, 1104, 1142, 1111, 182, 4.36%, 0, 4, 7, 13.72
AFLfast,jpegtran,12,1624989436, 2, 1104, 1143, 1112, 182, 4.36%, 0, 4, 7, 13.80
AFLfast,jpegtran,12,1624989806, 2, 1104, 1144, 1113, 182, 4.36%, 0, 4, 7, 13.97
AFLfast,jpegtran,12,1624990057, 2, 1104, 1145, 1114, 182, 4.36%, 0, 4, 7, 16.25
AFLfast,jpegtran,12,1624990109, 2, 1104, 1146, 1115, 182, 4.36%, 0, 4, 7, 2.48
AFLfast,jpegtran,12,1624990186, 2, 1104, 1147, 1116, 182, 4.36%, 0, 4, 7, 19.12
AFLfast,jpegtran,12,1624990216, 2, 1104, 1148, 1117, 182, 4.36%, 0, 4, 7, 18.58
AFLfast,jpegtran,12,1624990227, 2, 1104, 1149, 1118, 182, 4.36%, 0, 4, 7, 16.82
AFLfast,jpegtran,12,1624990499, 2, 1104, 1150, 1119, 182, 4.36%, 0, 4, 7, 18.75
AFLfast,jpegtran,12,1624990618, 2, 1104, 1151, 1120, 182, 4.36%, 0, 4, 7, 18.32
AFLfast,jpegtran,12,1624990639, 2, 1104, 1152, 1121, 182, 4.36%, 0, 4, 7, 12.34
AFLfast,jpegtran,12,1624990767, 2, 1125, 1152, 1120, 195, 4.36%, 0, 4, 7, 18.46
AFLfast,jpegtran,12,1624991018, 2, 1125, 1155, 1123, 195, 4.37%, 0, 4, 8, 15.01
AFLfast,jpegtran,12,1624992559, 2, 1125, 1156, 1124, 195, 4.37%, 0, 4, 8, 20.57
AFLfast,jpegtran,12,1624997308, 2, 1137, 1156, 1123, 198, 4.37%, 0, 4, 8, 12.39
AFLfast,jpegtran,12,1625022600, 2, 1148, 1156, 1122, 197, 4.37%, 0, 4, 8, 12.14
AFLfast,jpegtran,12,1625023043, 2, 1148, 1157, 1123, 197, 4.37%, 0, 4, 8, 8.50
AFLfast,jpegtran,12,1625023084, 2, 1148, 1158, 1124, 197, 4.37%, 0, 4, 8, 7.22
AFLfast,jpegtran,12,1625026587, 2, 1148, 1160, 1126, 197, 4.38%, 0, 4, 8, 9.17
AFLfast,jpegtran,12,1625028052, 2, 1148, 1161, 1127, 197, 4.38%, 0, 4, 8, 16.89
AFLfast,jpegtran,12,1625028218, 2, 1148, 1162, 1128, 197, 4.38%, 0, 4, 8, 15.48
AFLfast,jpegtran,12,1625028450, 2, 1151, 1162, 1127, 198, 4.38%, 0, 4, 8, 22.00
AFLfast,jpegtran,12,1625028512, 2, 1151, 1164, 1129, 198, 4.38%, 0, 4, 8, 43.33
AFLfast,jpegtran,12,1625028517, 2, 1151, 1165, 1130, 198, 4.38%, 0, 4, 8, 41.75
AFLfast,jpegtran,12,1625028600, 2, 1151, 1166, 1131, 198, 4.38%, 0, 4, 8, 37.55
AFLfast,jpegtran,12,1625028610, 2, 1151, 1167, 1132, 198, 4.38%, 0, 4, 8, 40.05
AFLfast,jpegtran,12,1625028822, 2, 1151, 1168, 1133, 198, 4.39%, 0, 4, 8, 11.78
AFLfast,jpegtran,12,1625028828, 2, 1151, 1169, 1134, 198, 4.40%, 0, 4, 8, 20.04
AFLfast,jpegtran,12,1625029189, 2, 1153, 1169, 1133, 200, 4.40%, 0, 4, 8, 15.66
AFLfast,jpegtran,12,1625029570, 2, 1153, 1173, 1137, 200, 4.41%, 0, 4, 9, 9.60
