alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,xmlcatalog,8,69504052, 1, 420, 777, 491, 0, 0.02%, 0, 0, 18, 7.30, 375313, 1428
AFLfast,xmlcatalog,8,69509094, 1, 420, 777, 491, 0, 0.02%, 0, 0, 18, 7.31, 375351, 1428
AFLfast,xmlcatalog,8,69514224, 1, 420, 777, 491, 0, 0.02%, 0, 0, 18, 7.64, 375391, 1428
AFLfast,xmlcatalog,8,69519426, 1, 420, 777, 491, 0, 0.02%, 0, 0, 18, 7.56, 375430, 1428
AFLfast,xmlcatalog,8,69524461, 1, 420, 777, 491, 0, 0.02%, 0, 0, 18, 7.01, 375465, 1428
AFLfast,xmlcatalog,8,69529682, 1, 420, 777, 491, 0, 0.02%, 0, 0, 18, 7.69, 375498, 1428
AFLfast,xmlcatalog,8,69534922, 1, 420, 777, 491, 0, 0.02%, 0, 0, 18, 7.57, 375539, 1428
AFLfast,xmlcatalog,8,69540102, 1, 420, 777, 491, 0, 0.02%, 0, 0, 18, 7.29, 375577, 1428
AFLfast,xmlcatalog,8,69545137, 1, 420, 777, 491, 0, 0.02%, 0, 0, 18, 7.41, 375616, 1428
AFLfast,xmlcatalog,8,69550243, 1, 420, 777, 491, 0, 0.02%, 0, 0, 18, 7.72, 375657, 1428
AFLfast,xmlcatalog,8,69571459, 1, 420, 778, 492, 0, 0.02%, 0, 0, 18, 7.27, 375720, 1428
AFLfast,xmlcatalog,8,69576612, 1, 420, 778, 492, 0, 0.02%, 0, 0, 18, 8.05, 375763, 1428
AFLfast,xmlcatalog,8,69581632, 1, 420, 778, 492, 0, 0.02%, 0, 0, 18, 7.90, 375802, 1428
AFLfast,xmlcatalog,8,69586798, 1, 366, 778, 492, 0, 0.02%, 0, 0, 18, 7.73, 375841, 1428
AFLfast,xmlcatalog,8,69591970, 1, 366, 778, 492, 0, 0.02%, 0, 0, 18, 7.65, 375880, 1428
AFLfast,xmlcatalog,8,69597174, 1, 366, 778, 492, 0, 0.02%, 0, 0, 18, 7.59, 375919, 1428
AFLfast,xmlcatalog,8,69602229, 1, 366, 778, 492, 0, 0.02%, 0, 0, 18, 7.69, 375960, 1428
AFLfast,xmlcatalog,8,69607477, 1, 366, 778, 492, 0, 0.02%, 0, 0, 18, 7.46, 376000, 1428
AFLfast,xmlcatalog,8,69612738, 1, 366, 778, 492, 0, 0.02%, 0, 0, 18, 7.72, 376040, 1428
AFLfast,xmlcatalog,8,69617939, 1, 366, 778, 492, 0, 0.02%, 0, 0, 18, 7.68, 376079, 1428
AFLfast,xmlcatalog,8,69623062, 1, 366, 778, 492, 0, 0.02%, 0, 0, 18, 6.99, 376115, 1428
AFLfast,xmlcatalog,8,69628238, 1, 366, 778, 492, 0, 0.02%, 0, 0, 18, 7.70, 376157, 1428
AFLfast,xmlcatalog,8,69633378, 1, 366, 778, 492, 0, 0.02%, 0, 0, 18, 7.64, 376196, 1428
AFLfast,xmlcatalog,8,69638594, 1, 366, 778, 492, 0, 0.02%, 0, 0, 18, 7.74, 376238, 1428
AFLfast,xmlcatalog,8,69643731, 1, 366, 778, 492, 0, 0.02%, 0, 0, 18, 7.25, 376275, 1428
AFLfast,xmlcatalog,8,69648859, 1, 366, 778, 492, 0, 0.02%, 0, 0, 18, 6.94, 376311, 1428
AFLfast,xmlcatalog,8,69654014, 1, 366, 778, 492, 0, 0.02%, 0, 0, 18, 7.02, 376348, 1428
AFLfast,xmlcatalog,8,69659137, 1, 366, 778, 492, 0, 0.02%, 0, 0, 18, 7.34, 376387, 1428
AFLfast,xmlcatalog,8,69664220, 1, 366, 778, 492, 0, 0.02%, 0, 0, 18, 7.66, 376428, 1428
AFLfast,xmlcatalog,8,69669497, 1, 366, 778, 492, 0, 0.02%, 0, 0, 18, 7.99, 376471, 1428
AFLfast,xmlcatalog,8,69674641, 1, 707, 778, 492, 0, 0.02%, 0, 0, 18, 7.90, 376512, 1428
AFLfast,xmlcatalog,8,69679790, 1, 707, 778, 492, 0, 0.02%, 0, 0, 18, 7.71, 376552, 1428
AFLfast,xmlcatalog,8,69684722, 1, 707, 778, 492, 0, 0.02%, 0, 0, 18, 8.13, 376593, 1428
AFLfast,xmlcatalog,8,69689871, 1, 707, 778, 492, 0, 0.02%, 0, 0, 18, 8.21, 376635, 1428
AFLfast,xmlcatalog,8,69695026, 1, 707, 778, 492, 0, 0.02%, 0, 0, 18, 8.31, 376678, 1428
AFLfast,xmlcatalog,8,69700013, 1, 707, 778, 492, 0, 0.02%, 0, 0, 18, 8.43, 376721, 1428
AFLfast,xmlcatalog,8,69705137, 1, 707, 778, 492, 0, 0.02%, 0, 0, 18, 8.73, 376766, 1428
AFLfast,xmlcatalog,8,69710264, 1, 707, 778, 492, 0, 0.02%, 0, 0, 18, 8.58, 376809, 1428
AFLfast,xmlcatalog,8,69715466, 1, 707, 778, 492, 0, 0.02%, 0, 0, 18, 8.23, 376851, 1428
AFLfast,xmlcatalog,8,69720674, 1, 707, 778, 492, 0, 0.02%, 0, 0, 18, 8.67, 376897, 1428
AFLfast,xmlcatalog,8,69725810, 1, 707, 778, 492, 0, 0.02%, 0, 0, 18, 8.67, 376942, 1428
AFLfast,xmlcatalog,8,69731118, 1, 707, 778, 492, 0, 0.02%, 0, 0, 18, 8.49, 376986, 1428
AFLfast,xmlcatalog,8,69736180, 1, 557, 778, 492, 0, 0.02%, 0, 0, 18, 8.34, 377029, 1428
AFLfast,xmlcatalog,8,69741386, 1, 557, 778, 492, 0, 0.02%, 0, 0, 18, 7.96, 377071, 1428
AFLfast,xmlcatalog,8,69746639, 1, 557, 778, 492, 0, 0.02%, 0, 0, 18, 8.18, 377115, 1428
AFLfast,xmlcatalog,8,69751949, 1, 557, 778, 492, 0, 0.02%, 0, 0, 18, 7.94, 377157, 1428
AFLfast,xmlcatalog,8,69757174, 1, 557, 778, 492, 0, 0.02%, 0, 0, 18, 8.33, 377201, 1428
AFLfast,xmlcatalog,8,69762069, 1, 557, 778, 492, 0, 0.02%, 0, 0, 18, 7.96, 377241, 1428
AFLfast,xmlcatalog,8,69767126, 1, 557, 778, 492, 0, 0.02%, 0, 0, 18, 8.16, 377283, 1428
AFLfast,xmlcatalog,8,69772248, 1, 557, 778, 492, 0, 0.02%, 0, 0, 18, 8.45, 377326, 1428
AFLfast,xmlcatalog,8,69777287, 1, 557, 778, 492, 0, 0.02%, 0, 0, 18, 8.37, 377369, 1428
AFLfast,xmlcatalog,8,69782402, 1, 557, 778, 492, 0, 0.02%, 0, 0, 18, 8.33, 377412, 1428
AFLfast,xmlcatalog,8,69787595, 1, 557, 778, 492, 0, 0.02%, 0, 0, 18, 8.40, 377456, 1428
AFLfast,xmlcatalog,8,69792838, 1, 533, 778, 492, 0, 0.02%, 0, 0, 18, 8.47, 377501, 1428
AFLfast,xmlcatalog,8,69798123, 1, 533, 778, 492, 0, 0.02%, 0, 0, 18, 7.77, 377541, 1428
AFLfast,xmlcatalog,8,69803238, 1, 533, 778, 492, 0, 0.02%, 0, 0, 18, 8.15, 377584, 1428
AFLfast,xmlcatalog,8,69808550, 1, 533, 778, 492, 0, 0.02%, 0, 0, 18, 8.03, 377627, 1428
AFLfast,xmlcatalog,8,69813789, 1, 533, 778, 492, 0, 0.02%, 0, 0, 18, 8.15, 377670, 1428
AFLfast,xmlcatalog,8,69819002, 1, 533, 778, 492, 0, 0.02%, 0, 0, 18, 7.86, 377711, 1428
AFLfast,xmlcatalog,8,69824170, 1, 533, 778, 492, 0, 0.02%, 0, 0, 18, 7.76, 377752, 1428
AFLfast,xmlcatalog,8,69843904, 1, 533, 779, 493, 0, 0.02%, 0, 0, 18, 7.60, 377806, 1428
AFLfast,xmlcatalog,8,69848881, 1, 533, 779, 493, 0, 0.02%, 0, 0, 18, 8.02, 377848, 1428
AFLfast,xmlcatalog,8,69854142, 1, 533, 779, 493, 0, 0.02%, 0, 0, 18, 8.12, 377890, 1428
AFLfast,xmlcatalog,8,69859174, 1, 533, 779, 493, 0, 0.02%, 0, 0, 18, 8.15, 377931, 1428
AFLfast,xmlcatalog,8,69864278, 1, 533, 779, 493, 0, 0.02%, 0, 0, 18, 8.21, 377973, 1428
AFLfast,xmlcatalog,8,69869337, 1, 533, 779, 493, 0, 0.02%, 0, 0, 18, 8.40, 378017, 1428
AFLfast,xmlcatalog,8,69874538, 1, 533, 779, 493, 0, 0.02%, 0, 0, 18, 8.41, 378061, 1428
AFLfast,xmlcatalog,8,69879545, 1, 707, 779, 493, 0, 0.02%, 0, 0, 18, 8.46, 378104, 1428
AFLfast,xmlcatalog,8,69884802, 1, 707, 779, 493, 0, 0.02%, 0, 0, 18, 8.73, 378150, 1428
AFLfast,xmlcatalog,8,69889905, 1, 707, 779, 493, 0, 0.02%, 0, 0, 18, 8.84, 378195, 1428
AFLfast,xmlcatalog,8,69895021, 1, 707, 779, 493, 0, 0.02%, 0, 0, 18, 8.36, 378237, 1428
AFLfast,xmlcatalog,8,69900314, 1, 707, 779, 493, 0, 0.02%, 0, 0, 18, 8.40, 378281, 1428
AFLfast,xmlcatalog,8,69905626, 1, 707, 779, 493, 0, 0.02%, 0, 0, 18, 8.21, 378325, 1428
AFLfast,xmlcatalog,8,69910698, 1, 707, 779, 493, 0, 0.02%, 0, 0, 18, 8.10, 378366, 1428
AFLfast,xmlcatalog,8,69930689, 1, 707, 780, 494, 0, 0.02%, 0, 0, 18, 7.61, 378425, 1428
AFLfast,xmlcatalog,8,69935865, 1, 707, 780, 494, 0, 0.02%, 0, 0, 18, 8.15, 378469, 1428
AFLfast,xmlcatalog,8,69941041, 1, 707, 780, 494, 0, 0.02%, 0, 0, 18, 8.14, 378512, 1428
AFLfast,xmlcatalog,8,69946241, 1, 707, 780, 494, 0, 0.02%, 0, 0, 18, 8.36, 378555, 1428
AFLfast,xmlcatalog,8,69951349, 1, 707, 780, 494, 0, 0.02%, 0, 0, 18, 8.38, 378598, 1428
AFLfast,xmlcatalog,8,69956550, 1, 79, 780, 494, 0, 0.02%, 0, 0, 18, 8.59, 378643, 1428
AFLfast,xmlcatalog,8,69961725, 1, 707, 780, 494, 0, 0.02%, 0, 0, 18, 8.20, 378685, 1428
AFLfast,xmlcatalog,8,69967014, 1, 707, 780, 494, 0, 0.02%, 0, 0, 18, 8.21, 378728, 1428
AFLfast,xmlcatalog,8,69972049, 1, 707, 780, 494, 0, 0.02%, 0, 0, 18, 8.47, 378771, 1428
AFLfast,xmlcatalog,8,69977055, 1, 707, 780, 494, 0, 0.02%, 0, 0, 18, 7.99, 378810, 1428
AFLfast,xmlcatalog,8,69982267, 1, 707, 780, 494, 0, 0.02%, 0, 0, 18, 8.24, 378854, 1428
AFLfast,xmlcatalog,8,69987369, 1, 707, 780, 494, 0, 0.02%, 0, 0, 18, 8.19, 378896, 1428
AFLfast,xmlcatalog,8,69992404, 1, 707, 780, 494, 0, 0.02%, 0, 0, 18, 8.35, 378939, 1428
AFLfast,xmlcatalog,8,69997686, 1, 707, 780, 494, 0, 0.02%, 0, 0, 18, 8.27, 378982, 1428
AFLfast,xmlcatalog,8,70002786, 1, 707, 780, 494, 0, 0.02%, 0, 0, 18, 8.01, 379023, 1428
AFLfast,xmlcatalog,8,70007982, 1, 707, 780, 494, 0, 0.02%, 0, 0, 18, 7.65, 379062, 1428
AFLfast,xmlcatalog,8,70013110, 1, 707, 780, 494, 0, 0.02%, 0, 0, 18, 8.04, 379105, 1428
AFLfast,xmlcatalog,8,70018125, 1, 707, 780, 494, 0, 0.02%, 0, 0, 18, 7.93, 379145, 1428
AFLfast,xmlcatalog,8,70023220, 1, 707, 780, 494, 0, 0.02%, 0, 0, 18, 8.21, 379188, 1428
AFLfast,xmlcatalog,8,70028326, 1, 707, 780, 494, 0, 0.02%, 0, 0, 18, 8.23, 379230, 1428
AFLfast,xmlcatalog,8,70033521, 1, 707, 780, 494, 0, 0.02%, 0, 0, 18, 8.04, 379272, 1428
AFLfast,xmlcatalog,8,70038674, 1, 707, 780, 494, 0, 0.02%, 0, 0, 18, 8.18, 379314, 1428
AFLfast,xmlcatalog,8,70043700, 1, 707, 780, 494, 0, 0.02%, 0, 0, 18, 8.46, 379358, 1428
AFLfast,xmlcatalog,8,70048829, 1, 707, 780, 494, 0, 0.02%, 0, 0, 18, 8.49, 379402, 1428
AFLfast,xmlcatalog,8,70053957, 1, 707, 780, 494, 0, 0.02%, 0, 0, 18, 8.33, 379444, 1428
AFLfast,xmlcatalog,8,70059282, 1, 707, 780, 494, 0, 0.02%, 0, 0, 18, 8.13, 379486, 1428
AFLfast,xmlcatalog,8,70064294, 1, 707, 780, 494, 0, 0.02%, 0, 0, 18, 8.27, 379528, 1428
AFLfast,xmlcatalog,8,70069346, 1, 707, 780, 494, 0, 0.02%, 0, 0, 18, 7.92, 379568, 1428
AFLfast,xmlcatalog,8,70074493, 1, 707, 780, 494, 0, 0.02%, 0, 0, 18, 8.42, 379613, 1428
AFLfast,xmlcatalog,8,70079810, 1, 707, 780, 494, 0, 0.02%, 0, 0, 18, 8.38, 379657, 1428
AFLfast,xmlcatalog,8,70084865, 1, 619, 780, 494, 0, 0.02%, 0, 0, 18, 8.30, 379700, 1428
AFLfast,xmlcatalog,8,70090014, 1, 619, 780, 494, 0, 0.02%, 0, 0, 18, 8.04, 379741, 1428
AFLfast,xmlcatalog,8,70095208, 1, 619, 780, 494, 0, 0.02%, 0, 0, 18, 8.13, 379783, 1428
AFLfast,xmlcatalog,8,70100250, 1, 619, 780, 494, 0, 0.02%, 0, 0, 18, 8.02, 379823, 1428
AFLfast,xmlcatalog,8,70105228, 1, 619, 780, 494, 0, 0.02%, 0, 0, 18, 8.14, 379864, 1428
AFLfast,xmlcatalog,8,70110421, 1, 619, 780, 494, 0, 0.02%, 0, 0, 18, 8.02, 379906, 1428
AFLfast,xmlcatalog,8,70115584, 1, 619, 780, 494, 0, 0.02%, 0, 0, 18, 8.28, 379950, 1428
AFLfast,xmlcatalog,8,70120829, 1, 619, 780, 494, 0, 0.02%, 0, 0, 18, 8.40, 379995, 1428
AFLfast,xmlcatalog,8,70126121, 1, 619, 780, 494, 0, 0.02%, 0, 0, 18, 8.37, 380039, 1428
AFLfast,xmlcatalog,8,70131353, 1, 619, 780, 494, 0, 0.02%, 0, 0, 18, 8.63, 380085, 1428
AFLfast,xmlcatalog,8,70136513, 1, 619, 780, 494, 0, 0.02%, 0, 0, 18, 8.26, 380127, 1428
AFLfast,xmlcatalog,8,70141647, 1, 619, 780, 494, 0, 0.02%, 0, 0, 18, 8.27, 380169, 1428
AFLfast,xmlcatalog,8,70146887, 1, 619, 780, 494, 0, 0.02%, 0, 0, 18, 8.08, 380210, 1428
AFLfast,xmlcatalog,8,70151971, 1, 619, 780, 494, 0, 0.02%, 0, 0, 18, 8.13, 380252, 1428
AFLfast,xmlcatalog,8,70157170, 1, 619, 780, 494, 0, 0.02%, 0, 0, 18, 8.08, 380293, 1428
AFLfast,xmlcatalog,8,70162076, 1, 619, 780, 494, 0, 0.02%, 0, 0, 18, 8.08, 380334, 1428
AFLfast,xmlcatalog,8,70167149, 1, 619, 780, 494, 0, 0.02%, 0, 0, 18, 8.19, 380376, 1428
AFLfast,xmlcatalog,8,70172442, 1, 619, 780, 494, 0, 0.02%, 0, 0, 18, 8.26, 380420, 1428
AFLfast,xmlcatalog,8,70177479, 1, 738, 780, 494, 0, 0.02%, 0, 0, 18, 7.80, 380460, 1428
AFLfast,xmlcatalog,8,70182603, 1, 738, 780, 494, 0, 0.02%, 0, 0, 18, 7.94, 380501, 1428
AFLfast,xmlcatalog,8,70187935, 1, 738, 780, 494, 0, 0.02%, 0, 0, 18, 7.69, 380542, 1428
AFLfast,xmlcatalog,8,70192942, 1, 738, 780, 494, 0, 0.02%, 0, 0, 18, 7.86, 380582, 1428
AFLfast,xmlcatalog,8,70198134, 1, 738, 780, 494, 0, 0.02%, 0, 0, 18, 7.87, 380622, 1428
AFLfast,xmlcatalog,8,70203053, 1, 738, 780, 494, 0, 0.02%, 0, 0, 18, 8.06, 380663, 1428
AFLfast,xmlcatalog,8,70208241, 1, 738, 780, 494, 0, 0.02%, 0, 0, 18, 7.93, 380704, 1428
AFLfast,xmlcatalog,8,70213290, 1, 738, 780, 494, 0, 0.02%, 0, 0, 18, 7.90, 380744, 1428
AFLfast,xmlcatalog,8,70218349, 1, 738, 780, 494, 0, 0.02%, 0, 0, 18, 7.49, 380782, 1428
AFLfast,xmlcatalog,8,70223526, 1, 738, 780, 494, 0, 0.02%, 0, 0, 18, 7.66, 380821, 1428
AFLfast,xmlcatalog,8,70228571, 1, 738, 780, 494, 0, 0.02%, 0, 0, 18, 7.71, 380861, 1428
AFLfast,xmlcatalog,8,70233758, 1, 738, 780, 494, 0, 0.02%, 0, 0, 18, 7.87, 380903, 1428
AFLfast,xmlcatalog,8,70238986, 1, 738, 780, 494, 0, 0.02%, 0, 0, 18, 8.32, 380947, 1428
AFLfast,xmlcatalog,8,70244203, 1, 738, 780, 494, 0, 0.02%, 0, 0, 18, 8.45, 380992, 1428
AFLfast,xmlcatalog,8,70249366, 1, 738, 780, 494, 0, 0.02%, 0, 0, 18, 8.33, 381035, 1428
AFLfast,xmlcatalog,8,70254458, 1, 738, 780, 494, 0, 0.02%, 0, 0, 18, 8.49, 381079, 1428
AFLfast,xmlcatalog,8,70259754, 1, 738, 780, 494, 0, 0.02%, 0, 0, 18, 8.41, 381123, 1428
AFLfast,xmlcatalog,8,70264954, 1, 738, 780, 494, 0, 0.02%, 0, 0, 18, 8.00, 381164, 1428
AFLfast,xmlcatalog,8,70269874, 1, 738, 780, 494, 0, 0.02%, 0, 0, 18, 8.39, 381208, 1428
AFLfast,xmlcatalog,8,70274918, 1, 738, 780, 494, 0, 0.02%, 0, 0, 18, 8.43, 381251, 1428
AFLfast,xmlcatalog,8,70279935, 1, 738, 780, 494, 0, 0.02%, 0, 0, 18, 8.32, 381292, 1428
AFLfast,xmlcatalog,8,70285004, 1, 738, 780, 494, 0, 0.02%, 0, 0, 18, 8.08, 381333, 1428
AFLfast,xmlcatalog,8,70290005, 1, 738, 780, 494, 0, 0.02%, 0, 0, 18, 8.15, 381374, 1428
AFLfast,xmlcatalog,8,70295217, 1, 738, 780, 494, 0, 0.02%, 0, 0, 18, 8.47, 381419, 1428
AFLfast,xmlcatalog,8,70300342, 1, 707, 780, 494, 0, 0.02%, 0, 0, 18, 8.73, 381464, 1428
AFLfast,xmlcatalog,8,70305394, 1, 707, 780, 494, 0, 0.02%, 0, 0, 18, 8.47, 381506, 1428
AFLfast,xmlcatalog,8,70310422, 1, 707, 780, 494, 0, 0.02%, 0, 0, 18, 8.44, 381549, 1428
AFLfast,xmlcatalog,8,70315726, 1, 707, 780, 494, 0, 0.02%, 0, 0, 18, 8.33, 381592, 1428
AFLfast,xmlcatalog,8,70320618, 1, 707, 780, 494, 0, 0.02%, 0, 0, 18, 8.03, 381632, 1428
AFLfast,xmlcatalog,8,70325669, 1, 707, 780, 494, 0, 0.02%, 0, 0, 18, 7.91, 381672, 1428
AFLfast,xmlcatalog,8,70330698, 1, 707, 780, 494, 0, 0.02%, 0, 0, 18, 8.28, 381714, 1428
AFLfast,xmlcatalog,8,70335982, 1, 707, 780, 494, 0, 0.02%, 0, 0, 18, 8.30, 381757, 1428
AFLfast,xmlcatalog,8,70340921, 1, 707, 780, 494, 0, 0.02%, 0, 0, 18, 7.83, 381796, 1428
AFLfast,xmlcatalog,8,70346282, 1, 707, 780, 494, 0, 0.02%, 0, 0, 18, 7.94, 381839, 1428
AFLfast,xmlcatalog,8,70351236, 1, 707, 780, 494, 0, 0.02%, 0, 0, 18, 7.78, 381879, 1428
AFLfast,xmlcatalog,8,70356493, 1, 707, 780, 494, 0, 0.02%, 0, 0, 18, 7.94, 381922, 1428
AFLfast,xmlcatalog,8,70361573, 1, 570, 780, 494, 0, 0.02%, 0, 0, 18, 8.63, 381967, 1428
AFLfast,xmlcatalog,8,70366722, 1, 570, 780, 494, 0, 0.02%, 0, 0, 18, 8.75, 382013, 1428
AFLfast,xmlcatalog,8,70371925, 1, 570, 780, 494, 0, 0.02%, 0, 0, 18, 8.28, 382055, 1428
AFLfast,xmlcatalog,8,70377177, 1, 570, 780, 494, 0, 0.02%, 0, 0, 18, 8.61, 382101, 1428
AFLfast,xmlcatalog,8,70382384, 1, 570, 780, 494, 0, 0.02%, 0, 0, 18, 8.60, 382145, 1428
AFLfast,xmlcatalog,8,70387753, 1, 570, 780, 494, 0, 0.02%, 0, 0, 18, 8.18, 382188, 1428
AFLfast,xmlcatalog,8,70392962, 1, 570, 780, 494, 0, 0.02%, 0, 0, 18, 8.19, 382232, 1428
AFLfast,xmlcatalog,8,70398026, 1, 570, 780, 494, 0, 0.02%, 0, 0, 18, 8.35, 382274, 1428
AFLfast,xmlcatalog,8,70403054, 1, 570, 780, 494, 0, 0.02%, 0, 0, 18, 8.10, 382315, 1428
AFLfast,xmlcatalog,8,70408274, 1, 570, 780, 494, 0, 0.02%, 0, 0, 18, 7.85, 382355, 1428
AFLfast,xmlcatalog,8,70413178, 1, 570, 780, 494, 0, 0.02%, 0, 0, 18, 8.17, 382397, 1428
AFLfast,xmlcatalog,8,70418269, 1, 570, 780, 494, 0, 0.02%, 0, 0, 18, 8.01, 382437, 1428
AFLfast,xmlcatalog,8,70423306, 1, 420, 780, 494, 0, 0.02%, 0, 0, 18, 8.37, 382480, 1428
AFLfast,xmlcatalog,8,70428385, 1, 420, 780, 494, 0, 0.02%, 0, 0, 18, 8.34, 382522, 1428
AFLfast,xmlcatalog,8,70433673, 1, 420, 780, 494, 0, 0.02%, 0, 0, 18, 8.72, 382569, 1428
AFLfast,xmlcatalog,8,70438895, 1, 420, 780, 494, 0, 0.02%, 0, 0, 18, 8.53, 382614, 1428
AFLfast,xmlcatalog,8,70443982, 1, 420, 780, 494, 0, 0.02%, 0, 0, 18, 8.22, 382655, 1428
AFLfast,xmlcatalog,8,70449226, 1, 420, 780, 494, 0, 0.02%, 0, 0, 18, 8.16, 382697, 1428
AFLfast,xmlcatalog,8,70454402, 1, 420, 780, 494, 0, 0.02%, 0, 0, 18, 8.28, 382740, 1428
AFLfast,xmlcatalog,8,70459392, 1, 420, 780, 494, 0, 0.02%, 0, 0, 18, 8.16, 382781, 1428
AFLfast,xmlcatalog,8,70464492, 1, 420, 780, 494, 0, 0.02%, 0, 0, 18, 8.07, 382823, 1428
AFLfast,xmlcatalog,8,70469782, 1, 420, 780, 494, 0, 0.02%, 0, 0, 18, 8.18, 382866, 1428
AFLfast,xmlcatalog,8,70475054, 1, 420, 780, 494, 0, 0.02%, 0, 0, 18, 8.10, 382908, 1428
AFLfast,xmlcatalog,8,70480286, 1, 420, 780, 494, 0, 0.02%, 0, 0, 18, 7.80, 382949, 1428
AFLfast,xmlcatalog,8,70485249, 1, 420, 780, 494, 0, 0.02%, 0, 0, 18, 8.24, 382991, 1428
AFLfast,xmlcatalog,8,70490421, 1, 420, 780, 494, 0, 0.02%, 0, 0, 18, 7.98, 383033, 1428
AFLfast,xmlcatalog,8,70495660, 1, 420, 780, 494, 0, 0.02%, 0, 0, 18, 8.08, 383074, 1428
AFLfast,xmlcatalog,8,70500647, 1, 420, 780, 494, 0, 0.02%, 0, 0, 18, 7.96, 383114, 1428
AFLfast,xmlcatalog,8,70505846, 1, 420, 780, 494, 0, 0.02%, 0, 0, 18, 8.03, 383157, 1428
AFLfast,xmlcatalog,8,70511027, 1, 420, 780, 494, 0, 0.02%, 0, 0, 18, 7.88, 383198, 1428
AFLfast,xmlcatalog,8,70516162, 1, 480, 780, 494, 0, 0.02%, 0, 0, 18, 8.25, 383242, 1428
AFLfast,xmlcatalog,8,70521253, 1, 480, 780, 494, 0, 0.02%, 0, 0, 18, 8.24, 383285, 1428
AFLfast,xmlcatalog,8,70526337, 1, 480, 780, 494, 0, 0.02%, 0, 0, 18, 7.96, 383325, 1428
AFLfast,xmlcatalog,8,70531581, 1, 480, 780, 494, 0, 0.02%, 0, 0, 18, 8.11, 383368, 1428
AFLfast,xmlcatalog,8,70536720, 1, 480, 780, 494, 0, 0.02%, 0, 0, 18, 8.23, 383410, 1428
AFLfast,xmlcatalog,8,70541766, 1, 480, 780, 494, 0, 0.02%, 0, 0, 18, 7.84, 383450, 1428
AFLfast,xmlcatalog,8,70546859, 1, 480, 780, 494, 0, 0.02%, 0, 0, 18, 8.04, 383492, 1428
AFLfast,xmlcatalog,8,70552094, 1, 480, 780, 494, 0, 0.02%, 0, 0, 18, 8.00, 383533, 1428
AFLfast,xmlcatalog,8,70557190, 1, 480, 780, 494, 0, 0.02%, 0, 0, 18, 8.02, 383575, 1428
AFLfast,xmlcatalog,8,70562323, 1, 480, 780, 494, 0, 0.02%, 0, 0, 18, 7.96, 383616, 1428
AFLfast,xmlcatalog,8,70581935, 1, 480, 781, 495, 0, 0.02%, 0, 0, 18, 7.53, 383668, 1428
AFLfast,xmlcatalog,8,70602608, 1, 480, 782, 496, 0, 0.02%, 0, 0, 18, 7.62, 383732, 1428
AFLfast,xmlcatalog,8,70607646, 1, 480, 782, 496, 0, 0.02%, 0, 0, 18, 7.89, 383773, 1428
AFLfast,xmlcatalog,8,70612649, 1, 480, 782, 496, 0, 0.02%, 0, 0, 18, 7.79, 383812, 1428
AFLfast,xmlcatalog,8,70617814, 1, 480, 782, 496, 0, 0.02%, 0, 0, 18, 8.06, 383853, 1428
AFLfast,xmlcatalog,8,70622874, 1, 480, 782, 496, 0, 0.02%, 0, 0, 18, 8.29, 383896, 1428
AFLfast,xmlcatalog,8,70628090, 1, 480, 782, 496, 0, 0.02%, 0, 0, 18, 8.15, 383938, 1428
AFLfast,xmlcatalog,8,70633222, 1, 480, 782, 496, 0, 0.02%, 0, 0, 18, 8.08, 383979, 1428
AFLfast,xmlcatalog,8,70638114, 1, 480, 782, 496, 0, 0.02%, 0, 0, 18, 8.16, 384020, 1428
AFLfast,xmlcatalog,8,70643182, 1, 480, 782, 496, 0, 0.02%, 0, 0, 18, 7.66, 384059, 1428
AFLfast,xmlcatalog,8,70648318, 1, 480, 782, 496, 0, 0.02%, 0, 0, 18, 7.89, 384100, 1428
AFLfast,xmlcatalog,8,70653334, 1, 480, 782, 496, 0, 0.02%, 0, 0, 18, 7.79, 384139, 1428
AFLfast,xmlcatalog,8,70658336, 1, 533, 782, 496, 0, 0.02%, 0, 0, 18, 7.63, 384178, 1428
AFLfast,xmlcatalog,8,70663582, 1, 533, 782, 496, 0, 0.02%, 0, 0, 18, 8.02, 384220, 1428
AFLfast,xmlcatalog,8,70668657, 1, 533, 782, 496, 0, 0.02%, 0, 0, 18, 8.10, 384262, 1428
AFLfast,xmlcatalog,8,70673674, 1, 533, 782, 496, 0, 0.02%, 0, 0, 18, 7.32, 384297, 1428
AFLfast,xmlcatalog,8,70678906, 1, 533, 782, 496, 0, 0.02%, 0, 0, 18, 7.52, 384334, 1428
AFLfast,xmlcatalog,8,70684022, 1, 533, 782, 496, 0, 0.02%, 0, 0, 18, 7.49, 384371, 1428
AFLfast,xmlcatalog,8,70689266, 1, 533, 782, 496, 0, 0.02%, 0, 0, 18, 7.97, 384415, 1428
AFLfast,xmlcatalog,8,70694195, 1, 533, 782, 496, 0, 0.02%, 0, 0, 18, 7.77, 384453, 1428
AFLfast,xmlcatalog,8,70699437, 1, 533, 782, 496, 0, 0.02%, 0, 0, 18, 7.65, 384494, 1428
AFLfast,xmlcatalog,8,70704594, 1, 533, 782, 496, 0, 0.02%, 0, 0, 18, 7.91, 384534, 1428
