alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pcre2test,3,69254162, 0, 1308, 1406, 1297, 121, 0.03%, 0, 0, 9, 4.37, 280711, 2594
AFLfast,pcre2test,3,69259540, 0, 1308, 1407, 1298, 121, 0.03%, 0, 0, 9, 4.44, 280734, 2594
AFLfast,pcre2test,3,69264704, 0, 1308, 1407, 1298, 121, 0.03%, 0, 0, 9, 4.45, 280758, 2594
AFLfast,pcre2test,3,69270182, 0, 1308, 1408, 1299, 121, 0.03%, 0, 0, 9, 4.71, 280781, 2594
AFLfast,pcre2test,3,69275035, 0, 1308, 1408, 1299, 121, 0.03%, 0, 0, 9, 4.63, 280804, 2594
AFLfast,pcre2test,3,69280306, 0, 1308, 1408, 1299, 121, 0.03%, 0, 0, 9, 4.22, 280825, 2594
AFLfast,pcre2test,3,69295696, 0, 1308, 1409, 1300, 121, 0.03%, 0, 0, 9, 4.11, 280862, 2594
AFLfast,pcre2test,3,69304470, 0, 1308, 1410, 1301, 121, 0.03%, 0, 0, 9, 4.28, 280885, 2594
AFLfast,pcre2test,3,69318404, 0, 1308, 1411, 1302, 121, 0.03%, 0, 0, 9, 4.11, 280907, 2594
AFLfast,pcre2test,3,69323166, 0, 1308, 1411, 1302, 121, 0.03%, 0, 0, 9, 4.23, 280929, 2594
AFLfast,pcre2test,3,69334555, 0, 1308, 1412, 1303, 121, 0.03%, 0, 0, 9, 4.07, 280957, 2594
AFLfast,pcre2test,3,69342421, 0, 1308, 1413, 1304, 121, 0.03%, 0, 0, 9, 4.10, 280974, 2594
AFLfast,pcre2test,3,69347584, 0, 1308, 1414, 1305, 121, 0.03%, 0, 0, 9, 4.25, 280993, 2594
AFLfast,pcre2test,3,69352892, 0, 1308, 1414, 1305, 121, 0.03%, 0, 0, 9, 4.18, 281014, 2594
AFLfast,pcre2test,3,69360980, 0, 1308, 1415, 1306, 121, 0.03%, 0, 0, 9, 4.07, 281033, 2594
AFLfast,pcre2test,3,69366355, 0, 1308, 1415, 1306, 121, 0.03%, 0, 0, 9, 4.41, 281058, 2594
AFLfast,pcre2test,3,69375846, 0, 1308, 1416, 1307, 121, 0.03%, 0, 0, 9, 4.22, 281082, 2594
AFLfast,pcre2test,3,69396418, 0, 1308, 1417, 1308, 121, 0.03%, 0, 0, 9, 4.06, 281128, 2594
AFLfast,pcre2test,3,69401784, 0, 1308, 1417, 1308, 121, 0.03%, 0, 0, 9, 4.27, 281151, 2594
AFLfast,pcre2test,3,69406844, 0, 1308, 1417, 1308, 121, 0.03%, 0, 0, 9, 4.30, 281173, 2594
AFLfast,pcre2test,3,69424730, 0, 1308, 1418, 1309, 121, 0.03%, 0, 0, 9, 4.13, 281202, 2594
AFLfast,pcre2test,3,69430894, 0, 1308, 1419, 1310, 121, 0.03%, 0, 0, 9, 4.24, 281219, 2594
AFLfast,pcre2test,3,69436105, 0, 1308, 1419, 1310, 121, 0.03%, 0, 0, 9, 4.44, 281243, 2594
AFLfast,pcre2test,3,69448174, 0, 1308, 1420, 1311, 121, 0.03%, 0, 0, 9, 4.38, 281267, 2594
AFLfast,pcre2test,3,69453261, 0, 1308, 1420, 1311, 121, 0.03%, 0, 0, 9, 3.73, 281290, 2594
AFLfast,pcre2test,3,69458372, 0, 1308, 1420, 1311, 121, 0.03%, 0, 0, 9, 4.31, 281314, 2594
AFLfast,pcre2test,3,69463886, 0, 1308, 1420, 1311, 121, 0.03%, 0, 0, 9, 4.78, 281341, 2594
AFLfast,pcre2test,3,69468933, 0, 1308, 1420, 1311, 121, 0.03%, 0, 0, 9, 4.34, 281363, 2594
AFLfast,pcre2test,3,69474252, 0, 1308, 1420, 1311, 121, 0.03%, 0, 0, 9, 4.56, 281388, 2594
AFLfast,pcre2test,3,69479274, 0, 1308, 1420, 1311, 121, 0.03%, 0, 0, 9, 4.39, 281410, 2594
AFLfast,pcre2test,3,69484630, 0, 1308, 1420, 1311, 121, 0.03%, 0, 0, 9, 4.22, 281432, 2594
AFLfast,pcre2test,3,69490169, 0, 1308, 1420, 1311, 121, 0.03%, 0, 0, 9, 4.43, 281457, 2594
AFLfast,pcre2test,3,69495238, 0, 1308, 1420, 1311, 121, 0.03%, 0, 0, 9, 4.43, 281481, 2594
AFLfast,pcre2test,3,69525904, 0, 1308, 1421, 1312, 121, 0.03%, 0, 0, 9, 4.24, 281536, 2594
AFLfast,pcre2test,3,69530904, 0, 1308, 1421, 1312, 121, 0.03%, 0, 0, 9, 4.66, 281557, 2594
AFLfast,pcre2test,3,69535760, 0, 1308, 1421, 1312, 121, 0.03%, 0, 0, 9, 4.52, 281580, 2594
AFLfast,pcre2test,3,69540977, 0, 1308, 1421, 1312, 121, 0.03%, 0, 0, 9, 4.65, 281604, 2594
AFLfast,pcre2test,3,69567892, 0, 1308, 1422, 1313, 121, 0.03%, 0, 0, 9, 4.38, 281646, 2594
AFLfast,pcre2test,3,69572998, 0, 1308, 1422, 1313, 121, 0.03%, 0, 0, 9, 5.80, 281671, 2594
AFLfast,pcre2test,3,69578108, 0, 1308, 1422, 1313, 121, 0.03%, 0, 0, 9, 4.90, 281694, 2594
AFLfast,pcre2test,3,69583352, 0, 1308, 1422, 1313, 121, 0.03%, 0, 0, 9, 4.69, 281719, 2594
AFLfast,pcre2test,3,69588402, 0, 1308, 1422, 1313, 121, 0.03%, 0, 0, 9, 4.28, 281739, 2594
AFLfast,pcre2test,3,69593777, 0, 1308, 1422, 1313, 121, 0.03%, 0, 0, 9, 4.46, 281763, 2594
AFLfast,pcre2test,3,69599160, 0, 1308, 1422, 1313, 121, 0.03%, 0, 0, 9, 4.38, 281786, 2594
AFLfast,pcre2test,3,69604264, 0, 1308, 1422, 1313, 121, 0.03%, 0, 0, 9, 4.51, 281810, 2594
AFLfast,pcre2test,3,69609319, 0, 1308, 1422, 1313, 121, 0.03%, 0, 0, 9, 4.16, 281831, 2594
AFLfast,pcre2test,3,69614648, 0, 1308, 1422, 1313, 121, 0.03%, 0, 0, 9, 4.19, 281853, 2594
AFLfast,pcre2test,3,69621758, 0, 1308, 1424, 1315, 121, 0.03%, 0, 0, 9, 4.00, 281872, 2611
AFLfast,pcre2test,3,69629152, 0, 1308, 1425, 1316, 121, 0.03%, 0, 0, 9, 4.12, 281890, 2612
AFLfast,pcre2test,3,69634160, 0, 1308, 1425, 1316, 121, 0.03%, 0, 0, 9, 4.46, 281914, 2612
AFLfast,pcre2test,3,69639608, 0, 1308, 1425, 1316, 121, 0.03%, 0, 0, 9, 4.18, 281936, 2612
AFLfast,pcre2test,3,69644590, 0, 1308, 1425, 1316, 121, 0.03%, 0, 0, 9, 4.34, 281959, 2612
AFLfast,pcre2test,3,69649680, 0, 1308, 1425, 1316, 121, 0.03%, 0, 0, 9, 4.14, 281978, 2612
AFLfast,pcre2test,3,69677558, 0, 1308, 1426, 1317, 121, 0.03%, 0, 0, 9, 4.26, 282036, 2612
AFLfast,pcre2test,3,69682587, 0, 1308, 1426, 1317, 121, 0.03%, 0, 0, 9, 4.63, 282061, 2612
AFLfast,pcre2test,3,69687786, 0, 1308, 1426, 1317, 121, 0.03%, 0, 0, 9, 4.59, 282085, 2612
AFLfast,pcre2test,3,69692848, 0, 1308, 1426, 1317, 121, 0.03%, 0, 0, 9, 4.60, 282110, 2612
AFLfast,pcre2test,3,69698256, 0, 1308, 1426, 1317, 121, 0.03%, 0, 0, 9, 4.50, 282134, 2612
AFLfast,pcre2test,3,69703616, 0, 1308, 1427, 1318, 121, 0.03%, 0, 0, 9, 4.54, 282153, 2612
AFLfast,pcre2test,3,69708821, 0, 1308, 1427, 1318, 121, 0.03%, 0, 0, 9, 4.25, 282175, 2612
AFLfast,pcre2test,3,69713877, 0, 1308, 1427, 1318, 121, 0.03%, 0, 0, 9, 4.36, 282198, 2612
AFLfast,pcre2test,3,69719175, 0, 1308, 1427, 1318, 121, 0.03%, 0, 0, 9, 4.43, 282222, 2612
AFLfast,pcre2test,3,69724412, 0, 1308, 1427, 1318, 121, 0.03%, 0, 0, 9, 4.38, 282244, 2612
AFLfast,pcre2test,3,69729668, 0, 1308, 1427, 1318, 121, 0.03%, 0, 0, 9, 4.42, 282268, 2612
AFLfast,pcre2test,3,69734746, 0, 1308, 1427, 1318, 121, 0.03%, 0, 0, 9, 4.41, 282291, 2612
AFLfast,pcre2test,3,69740063, 0, 1308, 1427, 1318, 121, 0.03%, 0, 0, 9, 4.21, 282313, 2612
AFLfast,pcre2test,3,69744997, 0, 1308, 1427, 1318, 121, 0.03%, 0, 0, 9, 4.36, 282336, 2612
AFLfast,pcre2test,3,69750183, 0, 1308, 1427, 1318, 121, 0.03%, 0, 0, 9, 4.17, 282357, 2612
AFLfast,pcre2test,3,69755314, 0, 1308, 1427, 1318, 121, 0.03%, 0, 0, 9, 4.33, 282381, 2612
AFLfast,pcre2test,3,69760452, 0, 1308, 1427, 1318, 121, 0.03%, 0, 0, 9, 4.35, 282404, 2612
AFLfast,pcre2test,3,69775204, 0, 1308, 1428, 1319, 121, 0.03%, 0, 0, 9, 4.16, 282430, 2612
AFLfast,pcre2test,3,69779803, 0, 1308, 1428, 1319, 121, 0.03%, 0, 0, 9, 5.68, 282451, 2612
AFLfast,pcre2test,3,69784998, 0, 1308, 1428, 1319, 121, 0.03%, 0, 0, 9, 4.88, 282474, 2612
AFLfast,pcre2test,3,69790135, 0, 1308, 1428, 1319, 121, 0.03%, 0, 0, 9, 4.63, 282498, 2612
AFLfast,pcre2test,3,69795428, 0, 1308, 1428, 1319, 121, 0.03%, 0, 0, 9, 4.45, 282521, 2612
AFLfast,pcre2test,3,69800967, 0, 1308, 1429, 1320, 121, 0.03%, 0, 0, 9, 4.21, 282541, 2612
AFLfast,pcre2test,3,69805977, 0, 1308, 1429, 1320, 121, 0.03%, 0, 0, 9, 4.48, 282565, 2612
AFLfast,pcre2test,3,69811063, 0, 1308, 1429, 1320, 121, 0.03%, 0, 0, 9, 4.33, 282587, 2612
AFLfast,pcre2test,3,69816108, 0, 1308, 1429, 1320, 121, 0.03%, 0, 0, 9, 4.68, 282612, 2612
AFLfast,pcre2test,3,69821175, 0, 1308, 1429, 1320, 121, 0.03%, 0, 0, 9, 4.45, 282635, 2612
AFLfast,pcre2test,3,69837066, 0, 1308, 1430, 1321, 121, 0.03%, 0, 0, 9, 4.37, 282672, 2612
AFLfast,pcre2test,3,69841952, 0, 1308, 1430, 1321, 121, 0.03%, 0, 0, 9, 4.69, 282693, 2612
AFLfast,pcre2test,3,69846764, 0, 1308, 1430, 1321, 121, 0.03%, 0, 0, 9, 4.68, 282717, 2612
AFLfast,pcre2test,3,69854467, 0, 1308, 1431, 1322, 121, 0.03%, 0, 0, 9, 4.50, 282739, 2612
AFLfast,pcre2test,3,69859632, 0, 1308, 1431, 1322, 121, 0.03%, 0, 0, 9, 4.29, 282761, 2612
AFLfast,pcre2test,3,69864964, 0, 1308, 1431, 1322, 121, 0.03%, 0, 0, 9, 4.16, 282781, 2612
AFLfast,pcre2test,3,69869930, 0, 1308, 1432, 1323, 121, 0.03%, 0, 0, 9, 4.35, 282798, 2612
AFLfast,pcre2test,3,69875272, 0, 1308, 1432, 1323, 121, 0.03%, 0, 0, 9, 4.50, 282822, 2612
AFLfast,pcre2test,3,69880133, 0, 1308, 1432, 1323, 121, 0.03%, 0, 0, 9, 4.51, 282845, 2612
AFLfast,pcre2test,3,69885707, 0, 1308, 1432, 1323, 121, 0.03%, 0, 0, 9, 4.46, 282869, 2612
AFLfast,pcre2test,3,69890949, 0, 1308, 1432, 1323, 121, 0.03%, 0, 0, 9, 4.37, 282892, 2612
AFLfast,pcre2test,3,69895909, 0, 1308, 1432, 1323, 121, 0.03%, 0, 0, 9, 4.34, 282914, 2612
AFLfast,pcre2test,3,69901057, 0, 1308, 1433, 1324, 121, 0.03%, 0, 0, 9, 3.99, 282932, 2612
AFLfast,pcre2test,3,69914943, 0, 1308, 1434, 1325, 121, 0.03%, 0, 0, 9, 4.36, 282971, 2612
AFLfast,pcre2test,3,69920074, 0, 1308, 1434, 1325, 121, 0.03%, 0, 0, 9, 3.92, 282991, 2612
AFLfast,pcre2test,3,69925126, 0, 1308, 1434, 1325, 121, 0.03%, 0, 0, 9, 3.70, 283009, 2612
AFLfast,pcre2test,3,69946902, 0, 1308, 1435, 1326, 121, 0.03%, 0, 0, 9, 3.48, 283052, 2612
AFLfast,pcre2test,3,69960350, 0, 1308, 1436, 1327, 121, 0.03%, 0, 0, 9, 3.85, 283082, 2612
AFLfast,pcre2test,3,69965404, 0, 1308, 1436, 1327, 121, 0.03%, 0, 0, 9, 4.80, 283107, 2612
AFLfast,pcre2test,3,69970445, 0, 1308, 1436, 1327, 121, 0.03%, 0, 0, 9, 4.54, 283129, 2612
AFLfast,pcre2test,3,69975743, 0, 1308, 1436, 1327, 121, 0.03%, 0, 0, 9, 4.60, 283154, 2612
AFLfast,pcre2test,3,69980832, 0, 1308, 1436, 1327, 121, 0.03%, 0, 0, 9, 4.46, 283177, 2612
AFLfast,pcre2test,3,69985823, 0, 1308, 1436, 1327, 121, 0.03%, 0, 0, 9, 4.37, 283200, 2612
AFLfast,pcre2test,3,69990978, 0, 1308, 1436, 1327, 121, 0.03%, 0, 0, 9, 4.16, 283222, 2612
AFLfast,pcre2test,3,69996205, 0, 1308, 1436, 1327, 121, 0.03%, 0, 0, 9, 3.81, 283241, 2612
AFLfast,pcre2test,3,70001344, 0, 1308, 1436, 1327, 121, 0.03%, 0, 0, 9, 3.72, 283260, 2612
AFLfast,pcre2test,3,70006447, 0, 1308, 1436, 1327, 121, 0.03%, 0, 0, 9, 3.72, 283279, 2612
AFLfast,pcre2test,3,70011479, 0, 1308, 1436, 1327, 121, 0.03%, 0, 0, 9, 3.72, 283297, 2612
AFLfast,pcre2test,3,70016585, 0, 1308, 1436, 1327, 121, 0.03%, 0, 0, 9, 3.58, 283315, 2612
AFLfast,pcre2test,3,70021850, 0, 1308, 1436, 1327, 121, 0.03%, 0, 0, 9, 3.60, 283333, 2612
AFLfast,pcre2test,3,70026689, 0, 1308, 1436, 1327, 121, 0.03%, 0, 0, 9, 3.60, 283351, 2612
AFLfast,pcre2test,3,70031925, 0, 1308, 1436, 1327, 121, 0.03%, 0, 0, 9, 3.63, 283370, 2612
AFLfast,pcre2test,3,70037166, 0, 1308, 1436, 1327, 121, 0.03%, 0, 0, 9, 3.63, 283389, 2612
AFLfast,pcre2test,3,70042320, 0, 1308, 1436, 1327, 121, 0.03%, 0, 0, 9, 4.24, 283411, 2612
AFLfast,pcre2test,3,70047529, 0, 1308, 1436, 1327, 121, 0.03%, 0, 0, 9, 4.50, 283435, 2612
AFLfast,pcre2test,3,70052738, 0, 1308, 1436, 1327, 121, 0.03%, 0, 0, 9, 4.41, 283458, 2612
AFLfast,pcre2test,3,70058133, 0, 1308, 1436, 1327, 121, 0.03%, 0, 0, 9, 4.31, 283480, 2612
AFLfast,pcre2test,3,70063084, 0, 1308, 1436, 1327, 121, 0.03%, 0, 0, 9, 4.03, 283500, 2612
AFLfast,pcre2test,3,70068093, 0, 1308, 1436, 1327, 121, 0.03%, 0, 0, 9, 3.77, 283518, 2612
AFLfast,pcre2test,3,70073464, 0, 1308, 1436, 1327, 121, 0.03%, 0, 0, 9, 4.34, 283543, 2612
AFLfast,pcre2test,3,70081145, 0, 1308, 1437, 1328, 121, 0.03%, 0, 0, 9, 4.17, 283559, 2612
AFLfast,pcre2test,3,70085989, 0, 1308, 1437, 1328, 121, 0.03%, 0, 0, 9, 4.30, 283582, 2612
AFLfast,pcre2test,3,70091154, 0, 1308, 1437, 1328, 121, 0.03%, 0, 0, 9, 4.46, 283605, 2612
AFLfast,pcre2test,3,70096358, 0, 1308, 1437, 1328, 121, 0.03%, 0, 0, 9, 4.69, 283631, 2612
AFLfast,pcre2test,3,70101584, 0, 1308, 1437, 1328, 121, 0.03%, 0, 0, 9, 4.73, 283655, 2612
AFLfast,pcre2test,3,70106692, 0, 1308, 1437, 1328, 121, 0.03%, 0, 0, 9, 4.78, 283680, 2612
AFLfast,pcre2test,3,70111569, 0, 1308, 1437, 1328, 121, 0.03%, 0, 0, 9, 4.71, 283704, 2612
AFLfast,pcre2test,3,70116740, 0, 1308, 1437, 1328, 121, 0.03%, 0, 0, 9, 4.76, 283728, 2612
AFLfast,pcre2test,3,70121949, 0, 1308, 1437, 1328, 121, 0.03%, 0, 0, 9, 4.78, 283754, 2612
AFLfast,pcre2test,3,70127028, 0, 1308, 1437, 1328, 121, 0.03%, 0, 0, 9, 4.66, 283778, 2612
AFLfast,pcre2test,3,70132244, 0, 1308, 1437, 1328, 121, 0.03%, 0, 0, 9, 4.25, 283799, 2612
AFLfast,pcre2test,3,70137704, 0, 1308, 1437, 1328, 121, 0.03%, 0, 0, 9, 4.35, 283823, 2612
AFLfast,pcre2test,3,70142784, 0, 1308, 1437, 1328, 121, 0.03%, 0, 0, 9, 4.18, 283845, 2612
AFLfast,pcre2test,3,70147687, 0, 1308, 1437, 1328, 121, 0.03%, 0, 0, 9, 4.22, 283867, 2612
AFLfast,pcre2test,3,70153228, 0, 1308, 1437, 1328, 121, 0.03%, 0, 0, 9, 4.28, 283891, 2612
AFLfast,pcre2test,3,70158304, 0, 1308, 1437, 1328, 121, 0.03%, 0, 0, 9, 4.37, 283914, 2612
AFLfast,pcre2test,3,70163402, 0, 1308, 1437, 1328, 121, 0.03%, 0, 0, 9, 4.12, 283935, 2612
AFLfast,pcre2test,3,70168489, 0, 1308, 1437, 1328, 121, 0.03%, 0, 0, 9, 4.33, 283958, 2612
AFLfast,pcre2test,3,70196842, 0, 1308, 1438, 1329, 121, 0.03%, 0, 0, 9, 4.24, 284008, 2612
AFLfast,pcre2test,3,70201951, 0, 1308, 1438, 1329, 121, 0.03%, 0, 0, 9, 4.20, 284030, 2612
AFLfast,pcre2test,3,70221422, 0, 1308, 1439, 1330, 121, 0.03%, 0, 0, 9, 4.19, 284074, 2612
AFLfast,pcre2test,3,70226642, 0, 1308, 1439, 1330, 121, 0.03%, 0, 0, 9, 4.67, 284101, 2612
AFLfast,pcre2test,3,70232023, 0, 1308, 1439, 1330, 121, 0.03%, 0, 0, 9, 4.41, 284124, 2612
AFLfast,pcre2test,3,70237036, 0, 1308, 1439, 1330, 121, 0.03%, 0, 0, 9, 4.39, 284146, 2612
AFLfast,pcre2test,3,70242361, 0, 1308, 1439, 1330, 121, 0.03%, 0, 0, 9, 4.52, 284171, 2612
AFLfast,pcre2test,3,70247612, 0, 1308, 1439, 1330, 121, 0.03%, 0, 0, 9, 4.66, 284196, 2612
AFLfast,pcre2test,3,70252787, 0, 1308, 1439, 1330, 121, 0.03%, 0, 0, 9, 4.32, 284218, 2612
AFLfast,pcre2test,3,70257916, 0, 1308, 1439, 1330, 121, 0.03%, 0, 0, 9, 4.35, 284241, 2612
AFLfast,pcre2test,3,70263144, 0, 1308, 1439, 1330, 121, 0.03%, 0, 0, 9, 4.10, 284261, 2612
AFLfast,pcre2test,3,70268347, 0, 1308, 1439, 1330, 121, 0.03%, 0, 0, 9, 4.22, 284284, 2612
AFLfast,pcre2test,3,70273721, 0, 1308, 1439, 1330, 121, 0.03%, 0, 0, 9, 4.73, 284310, 2612
AFLfast,pcre2test,3,70278777, 0, 1308, 1439, 1330, 121, 0.03%, 0, 0, 9, 4.45, 284333, 2612
AFLfast,pcre2test,3,70284208, 0, 1308, 1439, 1330, 121, 0.03%, 0, 0, 9, 4.27, 284355, 2612
AFLfast,pcre2test,3,70289291, 0, 1308, 1439, 1330, 121, 0.03%, 0, 0, 9, 4.42, 284379, 2612
AFLfast,pcre2test,3,70294393, 0, 1308, 1439, 1330, 121, 0.03%, 0, 0, 9, 4.73, 284405, 2612
AFLfast,pcre2test,3,70302930, 0, 1308, 1440, 1331, 121, 0.03%, 0, 0, 9, 4.50, 284421, 2612
AFLfast,pcre2test,3,70308401, 0, 1308, 1440, 1331, 121, 0.03%, 0, 0, 9, 4.79, 284448, 2612
AFLfast,pcre2test,3,70313316, 0, 1308, 1440, 1331, 121, 0.03%, 0, 0, 9, 4.54, 284471, 2612
AFLfast,pcre2test,3,70318836, 0, 1308, 1440, 1331, 121, 0.03%, 0, 0, 9, 4.54, 284495, 2612
AFLfast,pcre2test,3,70323970, 0, 1308, 1440, 1331, 121, 0.03%, 0, 0, 9, 4.16, 284516, 2612
AFLfast,pcre2test,3,70329034, 0, 1308, 1440, 1331, 121, 0.03%, 0, 0, 9, 4.46, 284540, 2612
AFLfast,pcre2test,3,70334096, 0, 1308, 1440, 1331, 121, 0.03%, 0, 0, 9, 4.42, 284562, 2612
AFLfast,pcre2test,3,70339189, 0, 1308, 1440, 1331, 121, 0.03%, 0, 0, 9, 4.41, 284585, 2612
AFLfast,pcre2test,3,70344448, 0, 1308, 1440, 1331, 121, 0.03%, 0, 0, 9, 4.45, 284608, 2612
AFLfast,pcre2test,3,70349547, 0, 1308, 1440, 1331, 121, 0.03%, 0, 0, 9, 4.36, 284631, 2612
AFLfast,pcre2test,3,70354601, 0, 1308, 1440, 1331, 121, 0.03%, 0, 0, 9, 4.82, 284657, 2612
AFLfast,pcre2test,3,70359739, 0, 1308, 1440, 1331, 121, 0.03%, 0, 0, 9, 4.75, 284682, 2612
AFLfast,pcre2test,3,70365139, 0, 1308, 1440, 1331, 121, 0.03%, 0, 0, 9, 4.58, 284707, 2612
AFLfast,pcre2test,3,70370285, 0, 1308, 1440, 1331, 121, 0.03%, 0, 0, 9, 4.49, 284731, 2612
AFLfast,pcre2test,3,70393828, 0, 1308, 1441, 1332, 121, 0.03%, 0, 0, 9, 4.38, 284778, 2612
AFLfast,pcre2test,3,70400470, 0, 1308, 1442, 1333, 121, 0.03%, 0, 0, 9, 4.68, 284802, 2612
AFLfast,pcre2test,3,70405592, 0, 1308, 1442, 1333, 121, 0.03%, 0, 0, 9, 4.32, 284824, 2612
AFLfast,pcre2test,3,70410603, 0, 1308, 1442, 1333, 121, 0.03%, 0, 0, 9, 4.23, 284845, 2612
AFLfast,pcre2test,3,70415879, 0, 1308, 1442, 1333, 121, 0.03%, 0, 0, 9, 4.45, 284869, 2612
AFLfast,pcre2test,3,70421047, 0, 1308, 1442, 1333, 121, 0.03%, 0, 0, 9, 4.52, 284893, 2612
AFLfast,pcre2test,3,70426081, 0, 1308, 1442, 1333, 121, 0.03%, 0, 0, 9, 4.41, 284916, 2612
AFLfast,pcre2test,3,70431878, 0, 58, 1442, 1332, 122, 0.03%, 0, 0, 9, 0.39, 284921, 2612
AFLfast,pcre2test,3,70436988, 0, 58, 1442, 1332, 122, 0.03%, 0, 0, 9, 4.06, 284944, 2612
AFLfast,pcre2test,3,70442067, 0, 58, 1442, 1332, 122, 0.03%, 0, 0, 9, 4.21, 284966, 2612
AFLfast,pcre2test,3,70447355, 0, 894, 1442, 1332, 122, 0.03%, 0, 0, 9, 4.80, 284993, 2612
AFLfast,pcre2test,3,70452573, 0, 894, 1442, 1332, 122, 0.03%, 0, 0, 9, 5.57, 285025, 2612
AFLfast,pcre2test,3,70458072, 0, 894, 1442, 1332, 122, 0.03%, 0, 0, 9, 5.04, 285050, 2612
AFLfast,pcre2test,3,70462906, 0, 894, 1442, 1332, 122, 0.03%, 0, 0, 9, 4.52, 285072, 2612
AFLfast,pcre2test,3,70467939, 0, 894, 1442, 1332, 122, 0.03%, 0, 0, 9, 4.55, 285095, 2612
AFLfast,pcre2test,3,70473011, 0, 894, 1442, 1332, 122, 0.03%, 0, 0, 9, 4.64, 285119, 2612
AFLfast,pcre2test,3,70478341, 0, 894, 1442, 1332, 122, 0.03%, 0, 0, 9, 4.64, 285144, 2612
AFLfast,pcre2test,3,70483418, 0, 894, 1442, 1332, 122, 0.03%, 0, 0, 9, 4.79, 285170, 2612
AFLfast,pcre2test,3,70488551, 0, 894, 1442, 1332, 122, 0.03%, 0, 0, 9, 4.78, 285195, 2612
AFLfast,pcre2test,3,70493702, 0, 894, 1442, 1332, 122, 0.03%, 0, 0, 9, 4.62, 285219, 2612
AFLfast,pcre2test,3,70498876, 0, 894, 1442, 1332, 122, 0.03%, 0, 0, 9, 4.31, 285241, 2612
AFLfast,pcre2test,3,70503945, 0, 894, 1442, 1332, 122, 0.03%, 0, 0, 9, 4.42, 285264, 2612
AFLfast,pcre2test,3,70509282, 0, 894, 1442, 1332, 122, 0.03%, 0, 0, 9, 4.41, 285288, 2612
AFLfast,pcre2test,3,70514327, 0, 806, 1442, 1331, 121, 0.03%, 0, 0, 9, 5.02, 285316, 2612
AFLfast,pcre2test,3,70519459, 0, 806, 1442, 1331, 121, 0.03%, 0, 0, 9, 4.81, 285342, 2612
AFLfast,pcre2test,3,70524755, 0, 806, 1442, 1331, 121, 0.03%, 0, 0, 9, 4.72, 285366, 2612
AFLfast,pcre2test,3,70529896, 0, 806, 1442, 1331, 121, 0.03%, 0, 0, 9, 4.78, 285391, 2612
AFLfast,pcre2test,3,70535086, 0, 806, 1442, 1331, 121, 0.03%, 0, 0, 9, 4.60, 285415, 2612
AFLfast,pcre2test,3,70540445, 0, 806, 1442, 1331, 121, 0.03%, 0, 0, 9, 4.47, 285439, 2612
AFLfast,pcre2test,3,70545523, 0, 806, 1442, 1331, 121, 0.03%, 0, 0, 9, 4.45, 285461, 2612
AFLfast,pcre2test,3,70550624, 0, 806, 1442, 1331, 121, 0.03%, 0, 0, 9, 4.47, 285484, 2612
AFLfast,pcre2test,3,70555735, 0, 806, 1442, 1331, 121, 0.03%, 0, 0, 9, 4.70, 285509, 2612
AFLfast,pcre2test,3,70560868, 0, 806, 1442, 1331, 121, 0.03%, 0, 0, 9, 4.53, 285532, 2612
AFLfast,pcre2test,3,70566160, 0, 806, 1442, 1331, 121, 0.03%, 0, 0, 9, 4.43, 285555, 2612
AFLfast,pcre2test,3,70571205, 0, 806, 1442, 1331, 121, 0.03%, 0, 0, 9, 4.47, 285579, 2612
AFLfast,pcre2test,3,70576318, 0, 806, 1442, 1331, 121, 0.03%, 0, 0, 9, 4.36, 285602, 2612
AFLfast,pcre2test,3,70581560, 0, 806, 1442, 1331, 121, 0.03%, 0, 0, 9, 4.58, 285627, 2612
AFLfast,pcre2test,3,70586726, 0, 806, 1442, 1331, 121, 0.03%, 0, 0, 9, 4.66, 285652, 2612
AFLfast,pcre2test,3,70591790, 0, 806, 1442, 1331, 121, 0.03%, 0, 0, 9, 4.50, 285675, 2612
AFLfast,pcre2test,3,70597112, 0, 806, 1442, 1331, 121, 0.03%, 0, 0, 9, 4.49, 285698, 2612
AFLfast,pcre2test,3,70602095, 0, 806, 1442, 1331, 121, 0.03%, 0, 0, 9, 4.51, 285722, 2612
AFLfast,pcre2test,3,70607325, 0, 806, 1442, 1331, 121, 0.03%, 0, 0, 9, 4.38, 285746, 2612
AFLfast,pcre2test,3,70613935, 0, 942, 1442, 1329, 120, 0.03%, 0, 0, 9, 4.37, 285776, 2612
AFLfast,pcre2test,3,70621974, 0, 942, 1443, 1330, 120, 0.03%, 0, 0, 9, 4.26, 285801, 2612
AFLfast,pcre2test,3,70627154, 0, 942, 1443, 1330, 120, 0.03%, 0, 0, 9, 4.47, 285825, 2612
AFLfast,pcre2test,3,70632128, 0, 942, 1443, 1330, 120, 0.03%, 0, 0, 9, 4.30, 285847, 2612
AFLfast,pcre2test,3,70659017, 0, 942, 1444, 1331, 120, 0.03%, 0, 0, 9, 4.18, 285890, 2613
AFLfast,pcre2test,3,70663627, 0, 942, 1444, 1331, 120, 0.03%, 0, 0, 9, 4.47, 285911, 2613
AFLfast,pcre2test,3,70668789, 0, 942, 1444, 1331, 120, 0.03%, 0, 0, 9, 4.38, 285933, 2613
