alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,tiffsplit,2,1622236315, 0, 28, 857, 837, 330, 7.03%, 90, 0, 2, 32.57
AFLfast,tiffsplit,2,1622236330, 0, 28, 858, 838, 330, 7.06%, 90, 0, 2, 29.55
AFLfast,tiffsplit,2,1622236336, 0, 28, 859, 839, 330, 7.06%, 90, 0, 2, 29.11
AFLfast,tiffsplit,2,1622236346, 0, 28, 867, 847, 330, 7.08%, 90, 0, 2, 30.44
AFLfast,tiffsplit,2,1622236439, 0, 28, 868, 848, 330, 7.08%, 90, 0, 2, 29.97
AFLfast,tiffsplit,2,1622236444, 0, 28, 873, 853, 330, 7.10%, 90, 0, 2, 31.15
AFLfast,tiffsplit,2,1622236460, 0, 28, 874, 854, 330, 7.11%, 90, 0, 2, 28.56
AFLfast,tiffsplit,2,1622236542, 0, 28, 878, 858, 330, 7.13%, 90, 0, 2, 31.37
AFLfast,tiffsplit,2,1622236558, 0, 28, 879, 859, 330, 7.14%, 90, 0, 2, 28.56
AFLfast,tiffsplit,2,1622236609, 0, 28, 880, 860, 330, 7.14%, 90, 0, 2, 29.65
AFLfast,tiffsplit,2,1622236655, 0, 28, 880, 860, 330, 7.14%, 92, 0, 2, 29.57
AFLfast,tiffsplit,2,1622236676, 0, 28, 880, 860, 330, 7.14%, 93, 0, 2, 29.59
AFLfast,tiffsplit,2,1622236681, 0, 28, 881, 861, 330, 7.15%, 93, 0, 2, 28.23
AFLfast,tiffsplit,2,1622236723, 0, 28, 883, 863, 330, 7.15%, 93, 0, 2, 28.53
AFLfast,tiffsplit,2,1622236856, 0, 28, 884, 864, 330, 7.15%, 93, 0, 2, 32.02
AFLfast,tiffsplit,2,1622236862, 0, 28, 893, 873, 330, 7.17%, 93, 0, 2, 31.51
AFLfast,tiffsplit,2,1622236867, 0, 28, 896, 876, 330, 7.18%, 93, 0, 2, 31.79
AFLfast,tiffsplit,2,1622236933, 0, 28, 896, 876, 330, 7.18%, 94, 0, 2, 27.22
AFLfast,tiffsplit,2,1622237032, 0, 28, 896, 876, 330, 7.18%, 95, 0, 2, 28.56
AFLfast,tiffsplit,2,1622237615, 0, 28, 897, 877, 330, 7.18%, 95, 0, 2, 37.68
AFLfast,tiffsplit,2,1622237857, 0, 28, 898, 878, 330, 7.18%, 95, 0, 2, 23.84
AFLfast,tiffsplit,2,1622238069, 0, 29, 898, 877, 357, 7.18%, 95, 0, 2, 43.10
AFLfast,tiffsplit,2,1622238136, 0, 29, 898, 877, 357, 7.18%, 96, 0, 2, 24.05
AFLfast,tiffsplit,2,1622238141, 0, 29, 898, 877, 357, 7.18%, 97, 0, 2, 23.02
AFLfast,tiffsplit,2,1622238161, 0, 29, 899, 878, 357, 7.18%, 97, 0, 2, 22.59
AFLfast,tiffsplit,2,1622238172, 0, 29, 900, 879, 357, 7.18%, 97, 0, 2, 21.45
AFLfast,tiffsplit,2,1622238177, 0, 29, 901, 880, 357, 7.19%, 97, 0, 2, 23.54
AFLfast,tiffsplit,2,1622238187, 0, 29, 902, 881, 357, 7.19%, 97, 0, 2, 23.73
AFLfast,tiffsplit,2,1622238192, 0, 29, 903, 882, 357, 7.19%, 97, 0, 2, 22.95
AFLfast,tiffsplit,2,1622238274, 0, 29, 904, 883, 357, 7.19%, 97, 0, 2, 20.44
AFLfast,tiffsplit,2,1622238625, 0, 29, 904, 883, 357, 7.19%, 99, 0, 2, 20.87
AFLfast,tiffsplit,2,1622238640, 0, 29, 904, 883, 357, 7.19%, 100, 0, 2, 29.57
AFLfast,tiffsplit,2,1622238681, 0, 29, 905, 884, 357, 7.19%, 100, 0, 2, 21.04
AFLfast,tiffsplit,2,1622238867, 0, 29, 906, 885, 357, 7.19%, 100, 0, 2, 20.89
AFLfast,tiffsplit,2,1622240156, 0, 29, 907, 886, 357, 7.19%, 100, 0, 2, 21.63
AFLfast,tiffsplit,2,1622240191, 0, 29, 908, 887, 357, 7.19%, 100, 0, 2, 21.43
AFLfast,tiffsplit,2,1622240438, 0, 31, 908, 886, 359, 7.19%, 100, 0, 2, 39.05
AFLfast,tiffsplit,2,1622240511, 0, 31, 909, 887, 359, 7.19%, 101, 0, 2, 24.64
AFLfast,tiffsplit,2,1622240537, 0, 31, 911, 889, 359, 7.19%, 101, 0, 2, 22.10
AFLfast,tiffsplit,2,1622240542, 0, 31, 912, 890, 359, 7.19%, 101, 0, 2, 21.91
AFLfast,tiffsplit,2,1622240547, 0, 31, 914, 892, 359, 7.19%, 101, 0, 2, 23.54
AFLfast,tiffsplit,2,1622240567, 0, 31, 916, 894, 359, 7.19%, 101, 0, 2, 23.75
AFLfast,tiffsplit,2,1622240670, 0, 31, 917, 895, 359, 7.19%, 101, 0, 2, 25.28
AFLfast,tiffsplit,2,1622241045, 0, 31, 918, 896, 359, 7.19%, 101, 0, 2, 29.66
AFLfast,tiffsplit,2,1622241091, 0, 31, 918, 896, 359, 7.19%, 102, 0, 2, 21.83
AFLfast,tiffsplit,2,1622241106, 0, 31, 918, 896, 359, 7.19%, 103, 0, 2, 28.42
AFLfast,tiffsplit,2,1622241147, 0, 31, 919, 897, 359, 7.20%, 103, 0, 2, 17.00
AFLfast,tiffsplit,2,1622241245, 0, 31, 920, 898, 359, 7.20%, 103, 0, 2, 29.94
AFLfast,tiffsplit,2,1622241250, 0, 31, 921, 899, 359, 7.20%, 103, 0, 2, 27.31
AFLfast,tiffsplit,2,1622241333, 0, 31, 922, 900, 359, 7.20%, 103, 0, 2, 25.89
AFLfast,tiffsplit,2,1622242951, 0, 31, 923, 901, 359, 7.20%, 103, 0, 2, 22.71
AFLfast,tiffsplit,2,1622243033, 0, 31, 924, 902, 359, 7.20%, 103, 0, 2, 22.32
AFLfast,tiffsplit,2,1622243069, 0, 32, 924, 901, 362, 7.20%, 103, 0, 2, 30.55
AFLfast,tiffsplit,2,1622243136, 0, 32, 925, 902, 362, 7.20%, 103, 0, 2, 26.48
AFLfast,tiffsplit,2,1622243141, 0, 32, 926, 903, 362, 7.20%, 103, 0, 2, 23.79
AFLfast,tiffsplit,2,1622243147, 0, 32, 927, 904, 362, 7.20%, 103, 0, 2, 24.32
AFLfast,tiffsplit,2,1622243188, 0, 32, 928, 905, 362, 7.20%, 104, 0, 2, 26.30
AFLfast,tiffsplit,2,1622243290, 0, 32, 928, 905, 362, 7.20%, 105, 0, 2, 9.22
AFLfast,tiffsplit,2,1622245191, 0, 32, 929, 906, 362, 7.20%, 105, 0, 2, 24.20
AFLfast,tiffsplit,2,1622245745, 0, 33, 929, 905, 362, 7.20%, 105, 0, 2, 35.38
AFLfast,tiffsplit,2,1622245806, 0, 33, 930, 906, 362, 7.20%, 105, 0, 2, 25.46
AFLfast,tiffsplit,2,1622245858, 0, 33, 930, 906, 362, 7.20%, 106, 0, 2, 24.86
AFLfast,tiffsplit,2,1622245966, 0, 33, 930, 906, 362, 7.20%, 107, 0, 2, 19.37
AFLfast,tiffsplit,2,1622246348, 0, 33, 930, 906, 362, 7.20%, 108, 0, 2, 20.33
AFLfast,tiffsplit,2,1622246604, 0, 33, 931, 907, 362, 7.21%, 108, 0, 2, 22.93
AFLfast,tiffsplit,2,1622248078, 0, 33, 931, 907, 362, 7.21%, 109, 0, 2, 24.46
AFLfast,tiffsplit,2,1622248083, 0, 33, 932, 908, 362, 7.21%, 109, 0, 2, 25.08
AFLfast,tiffsplit,2,1622248139, 0, 35, 932, 907, 362, 7.21%, 109, 0, 2, 34.63
AFLfast,tiffsplit,2,1622248201, 0, 35, 933, 908, 362, 7.21%, 109, 0, 2, 24.84
AFLfast,tiffsplit,2,1622248206, 0, 35, 934, 909, 362, 7.21%, 109, 0, 2, 24.67
AFLfast,tiffsplit,2,1622248221, 0, 35, 936, 911, 362, 7.21%, 109, 0, 2, 22.47
AFLfast,tiffsplit,2,1622248344, 0, 35, 937, 912, 362, 7.21%, 109, 0, 2, 23.43
AFLfast,tiffsplit,2,1622248349, 0, 35, 938, 913, 362, 7.21%, 109, 0, 2, 20.15
AFLfast,tiffsplit,2,1622248370, 0, 35, 938, 913, 362, 7.21%, 110, 0, 2, 12.93
AFLfast,tiffsplit,2,1622248864, 0, 35, 939, 914, 362, 7.21%, 110, 0, 2, 19.63
AFLfast,tiffsplit,2,1622248936, 0, 35, 940, 915, 362, 7.21%, 110, 0, 2, 27.45
AFLfast,tiffsplit,2,1622249121, 0, 35, 940, 915, 362, 7.21%, 111, 0, 2, 21.44
AFLfast,tiffsplit,2,1622250795, 0, 43, 940, 911, 360, 7.21%, 111, 0, 2, 35.98
AFLfast,tiffsplit,2,1622250800, 0, 57, 940, 909, 359, 7.21%, 111, 0, 2, 40.45
AFLfast,tiffsplit,2,1622250810, 0, 72, 940, 908, 358, 7.21%, 111, 0, 2, 35.56
AFLfast,tiffsplit,2,1622252084, 0, 90, 940, 907, 357, 7.21%, 111, 0, 2, 37.51
AFLfast,tiffsplit,2,1622252094, 0, 90, 941, 908, 357, 7.21%, 111, 0, 3, 30.57
AFLfast,tiffsplit,2,1622252115, 0, 90, 944, 911, 357, 7.22%, 111, 0, 3, 25.69
AFLfast,tiffsplit,2,1622252259, 0, 90, 945, 912, 357, 7.22%, 111, 0, 3, 27.08
AFLfast,tiffsplit,2,1622252660, 0, 90, 947, 914, 357, 7.23%, 111, 0, 3, 25.55
AFLfast,tiffsplit,2,1622253580, 0, 108, 947, 912, 358, 7.23%, 111, 0, 3, 35.09
AFLfast,tiffsplit,2,1622253591, 0, 111, 947, 911, 357, 7.23%, 111, 0, 3, 40.23
AFLfast,tiffsplit,2,1622254187, 0, 111, 948, 912, 357, 7.23%, 111, 0, 3, 24.68
AFLfast,tiffsplit,2,1622254845, 0, 111, 949, 913, 357, 7.23%, 111, 0, 3, 24.64
AFLfast,tiffsplit,2,1622255041, 0, 112, 949, 912, 357, 7.23%, 111, 0, 3, 34.53
AFLfast,tiffsplit,2,1622255046, 0, 114, 949, 911, 356, 7.23%, 111, 0, 3, 33.73
AFLfast,tiffsplit,2,1622255056, 0, 120, 949, 910, 355, 7.23%, 111, 0, 3, 25.06
AFLfast,tiffsplit,2,1622256439, 0, 144, 949, 908, 353, 7.23%, 111, 0, 3, 35.26
AFLfast,tiffsplit,2,1622256480, 0, 155, 949, 907, 353, 7.23%, 111, 0, 3, 33.16
AFLfast,tiffsplit,2,1622256516, 0, 159, 949, 906, 352, 7.23%, 111, 0, 3, 38.70
AFLfast,tiffsplit,2,1622258077, 0, 159, 950, 907, 352, 7.23%, 111, 0, 3, 30.16
AFLfast,tiffsplit,2,1622258087, 0, 159, 951, 908, 352, 7.23%, 111, 0, 3, 29.65
AFLfast,tiffsplit,2,1622258103, 0, 159, 952, 909, 352, 7.23%, 111, 0, 3, 31.02
AFLfast,tiffsplit,2,1622262661, 0, 159, 953, 910, 352, 7.24%, 111, 0, 3, 31.11
AFLfast,tiffsplit,2,1622266429, 0, 163, 953, 909, 355, 7.24%, 111, 0, 3, 34.74
AFLfast,tiffsplit,2,1622266465, 0, 164, 953, 908, 354, 7.24%, 111, 0, 3, 34.90
AFLfast,tiffsplit,2,1622266506, 0, 174, 953, 907, 353, 7.24%, 111, 0, 3, 37.23
AFLfast,tiffsplit,2,1622268667, 0, 174, 954, 908, 353, 7.24%, 111, 0, 3, 28.40
AFLfast,tiffsplit,2,1622268687, 0, 174, 956, 910, 353, 7.24%, 111, 0, 3, 27.87
