alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,size,8,70680350, 1, 752, 821, 413, 0, 0.03%, 0, 1, 15, 7.88, 1122706, 2504
AFLfast,size,8,70685579, 1, 752, 821, 413, 0, 0.03%, 0, 1, 15, 8.10, 1122749, 2504
AFLfast,size,8,70690630, 1, 752, 821, 413, 0, 0.03%, 0, 1, 15, 8.60, 1122794, 2504
AFLfast,size,8,70695834, 1, 752, 821, 413, 0, 0.03%, 0, 1, 15, 8.25, 1122837, 2504
AFLfast,size,8,70701165, 1, 752, 821, 413, 0, 0.03%, 0, 1, 15, 7.96, 1122879, 2504
AFLfast,size,8,70706176, 1, 752, 821, 413, 0, 0.03%, 0, 1, 15, 7.97, 1122919, 2504
AFLfast,size,8,70711349, 1, 752, 821, 413, 0, 0.03%, 0, 1, 15, 7.62, 1122959, 2504
AFLfast,size,8,70716565, 1, 752, 821, 413, 0, 0.03%, 0, 1, 15, 7.58, 1122999, 2504
AFLfast,size,8,70721598, 1, 752, 821, 413, 0, 0.03%, 0, 1, 15, 7.49, 1123038, 2504
AFLfast,size,8,70726781, 1, 752, 821, 413, 0, 0.03%, 0, 1, 15, 8.17, 1123082, 2504
AFLfast,size,8,70731788, 1, 752, 821, 413, 0, 0.03%, 0, 1, 15, 7.73, 1123122, 2504
AFLfast,size,8,70736864, 1, 752, 821, 413, 0, 0.03%, 0, 1, 15, 7.72, 1123163, 2504
AFLfast,size,8,70741928, 1, 752, 821, 413, 0, 0.03%, 0, 1, 15, 7.65, 1123202, 2504
AFLfast,size,8,70747031, 1, 752, 821, 413, 0, 0.03%, 0, 1, 15, 7.79, 1123242, 2504
AFLfast,size,8,70752191, 1, 752, 821, 413, 0, 0.03%, 0, 1, 15, 7.27, 1123278, 2504
AFLfast,size,8,70757147, 1, 752, 821, 413, 0, 0.03%, 0, 1, 15, 7.44, 1123316, 2504
AFLfast,size,8,70762207, 1, 752, 821, 413, 0, 0.03%, 0, 1, 15, 7.35, 1123353, 2504
AFLfast,size,8,70767292, 1, 752, 821, 413, 0, 0.03%, 0, 1, 15, 7.58, 1123393, 2504
AFLfast,size,8,70772436, 1, 752, 821, 413, 0, 0.03%, 0, 1, 15, 7.62, 1123433, 2504
AFLfast,size,8,70777548, 1, 752, 821, 413, 0, 0.03%, 0, 1, 15, 7.86, 1123474, 2504
AFLfast,size,8,70782863, 1, 752, 821, 413, 0, 0.03%, 0, 1, 15, 8.09, 1123517, 2504
AFLfast,size,8,70788048, 1, 752, 821, 413, 0, 0.03%, 0, 1, 15, 8.22, 1123560, 2504
AFLfast,size,8,70793075, 1, 752, 821, 413, 0, 0.03%, 0, 1, 15, 7.97, 1123600, 2504
AFLfast,size,8,70798255, 1, 752, 821, 413, 0, 0.03%, 0, 1, 15, 7.74, 1123641, 2504
AFLfast,size,8,70803509, 1, 752, 821, 413, 0, 0.03%, 0, 1, 15, 7.18, 1123679, 2504
AFLfast,size,8,70808748, 1, 752, 821, 413, 0, 0.03%, 0, 1, 15, 7.81, 1123722, 2504
AFLfast,size,8,70813935, 1, 752, 821, 413, 0, 0.03%, 0, 1, 15, 7.62, 1123762, 2504
AFLfast,size,8,70819236, 1, 752, 821, 413, 0, 0.03%, 0, 1, 15, 8.04, 1123805, 2504
AFLfast,size,8,70824367, 1, 752, 821, 413, 0, 0.03%, 0, 1, 15, 7.56, 1123845, 2504
AFLfast,size,8,70829398, 1, 752, 821, 413, 0, 0.03%, 0, 1, 15, 7.62, 1123884, 2504
AFLfast,size,8,70834785, 1, 752, 821, 413, 0, 0.03%, 0, 1, 15, 8.01, 1123928, 2504
AFLfast,size,8,70839727, 1, 752, 821, 413, 0, 0.03%, 0, 1, 15, 8.06, 1123970, 2504
AFLfast,size,8,70845005, 1, 752, 821, 413, 0, 0.03%, 0, 1, 15, 7.16, 1124008, 2504
AFLfast,size,8,70850097, 1, 752, 821, 413, 0, 0.03%, 0, 1, 15, 6.04, 1124037, 2504
AFLfast,size,8,70855379, 1, 752, 821, 413, 0, 0.03%, 0, 1, 15, 5.52, 1124066, 2504
AFLfast,size,8,70860649, 1, 752, 821, 413, 0, 0.03%, 0, 1, 15, 6.26, 1124101, 2504
AFLfast,size,8,70865741, 1, 752, 821, 413, 0, 0.03%, 0, 1, 15, 7.09, 1124139, 2504
AFLfast,size,8,70870860, 1, 752, 821, 413, 0, 0.03%, 0, 1, 15, 7.13, 1124177, 2504
AFLfast,size,8,70875904, 1, 752, 821, 413, 0, 0.03%, 0, 1, 15, 7.35, 1124216, 2504
AFLfast,size,8,70881325, 1, 366, 821, 412, 0, 0.03%, 0, 1, 15, 7.32, 1124256, 2504
AFLfast,size,8,70886211, 1, 366, 821, 412, 0, 0.03%, 0, 1, 15, 7.22, 1124292, 2504
AFLfast,size,8,70891393, 1, 366, 821, 412, 0, 0.03%, 0, 1, 15, 7.78, 1124334, 2504
AFLfast,size,8,70896479, 1, 366, 821, 412, 0, 0.03%, 0, 1, 15, 7.30, 1124372, 2504
AFLfast,size,8,70901487, 1, 366, 821, 412, 0, 0.03%, 0, 1, 15, 7.43, 1124410, 2504
AFLfast,size,8,70906550, 1, 366, 821, 412, 0, 0.03%, 0, 1, 15, 7.66, 1124450, 2504
AFLfast,size,8,70911670, 1, 366, 821, 412, 0, 0.03%, 0, 1, 15, 7.02, 1124488, 2504
AFLfast,size,8,70916832, 1, 366, 821, 412, 0, 0.03%, 0, 1, 15, 6.95, 1124526, 2504
AFLfast,size,8,70921993, 1, 366, 821, 412, 0, 0.03%, 0, 1, 15, 7.43, 1124567, 2504
AFLfast,size,8,70927246, 1, 743, 821, 412, 0, 0.03%, 0, 1, 15, 8.34, 1124614, 2504
AFLfast,size,8,70932491, 1, 743, 821, 412, 0, 0.03%, 0, 1, 15, 8.88, 1124663, 2504
AFLfast,size,8,70937689, 1, 743, 821, 412, 0, 0.03%, 0, 1, 15, 9.15, 1124711, 2504
AFLfast,size,8,70942856, 1, 743, 821, 412, 0, 0.03%, 0, 1, 15, 8.23, 1124754, 2504
AFLfast,size,8,70948057, 1, 743, 821, 412, 0, 0.03%, 0, 1, 15, 7.62, 1124794, 2504
AFLfast,size,8,70953287, 1, 743, 821, 412, 0, 0.03%, 0, 1, 15, 8.44, 1124840, 2504
AFLfast,size,8,70958549, 1, 743, 821, 412, 0, 0.03%, 0, 1, 15, 8.32, 1124884, 2504
AFLfast,size,8,70963770, 1, 743, 821, 412, 0, 0.03%, 0, 1, 15, 8.16, 1124927, 2504
AFLfast,size,8,70968839, 1, 743, 821, 412, 0, 0.03%, 0, 1, 15, 8.26, 1124970, 2504
AFLfast,size,8,70973849, 1, 743, 821, 412, 0, 0.03%, 0, 1, 15, 8.64, 1125013, 2504
AFLfast,size,8,70979222, 1, 743, 821, 412, 0, 0.03%, 0, 1, 15, 8.38, 1125058, 2504
AFLfast,size,8,70984238, 1, 743, 821, 412, 0, 0.03%, 0, 1, 15, 8.46, 1125101, 2504
AFLfast,size,8,70989406, 1, 743, 821, 412, 0, 0.03%, 0, 1, 15, 7.67, 1125141, 2504
AFLfast,size,8,70994480, 1, 743, 821, 412, 0, 0.03%, 0, 1, 15, 8.18, 1125184, 2504
AFLfast,size,8,70999640, 1, 743, 821, 412, 0, 0.03%, 0, 1, 15, 7.83, 1125225, 2504
AFLfast,size,8,71004656, 1, 743, 821, 412, 0, 0.03%, 0, 1, 15, 7.54, 1125265, 2504
AFLfast,size,8,71009953, 1, 743, 821, 412, 0, 0.03%, 0, 1, 15, 7.80, 1125307, 2504
AFLfast,size,8,71014993, 1, 743, 821, 412, 0, 0.03%, 0, 1, 15, 7.68, 1125347, 2504
AFLfast,size,8,71020194, 1, 743, 821, 412, 0, 0.03%, 0, 1, 15, 7.03, 1125383, 2504
AFLfast,size,8,71025273, 1, 743, 821, 412, 0, 0.03%, 0, 1, 15, 7.59, 1125424, 2504
AFLfast,size,8,71030659, 1, 743, 821, 412, 0, 0.03%, 0, 1, 15, 7.36, 1125465, 2504
AFLfast,size,8,71035780, 1, 743, 821, 412, 0, 0.03%, 0, 1, 15, 7.64, 1125506, 2504
AFLfast,size,8,71040974, 1, 743, 821, 412, 0, 0.03%, 0, 1, 15, 7.69, 1125548, 2504
AFLfast,size,8,71045999, 1, 743, 821, 412, 0, 0.03%, 0, 1, 15, 8.08, 1125591, 2504
AFLfast,size,8,71051394, 1, 743, 821, 412, 0, 0.03%, 0, 1, 15, 8.85, 1125641, 2504
AFLfast,size,8,71056307, 1, 743, 821, 412, 0, 0.03%, 0, 1, 15, 7.70, 1125677, 2504
AFLfast,size,8,71061323, 1, 743, 821, 412, 0, 0.03%, 0, 1, 15, 6.65, 1125709, 2504
AFLfast,size,8,71066563, 1, 743, 821, 412, 0, 0.03%, 0, 1, 15, 6.65, 1125747, 2504
AFLfast,size,8,71071717, 1, 743, 821, 412, 0, 0.03%, 0, 1, 15, 6.84, 1125784, 2504
AFLfast,size,8,71076760, 1, 743, 821, 412, 0, 0.03%, 0, 1, 15, 1.33, 1125814, 2504
AFLfast,size,8,71081930, 1, 743, 821, 412, 0, 0.03%, 0, 1, 15, 4.32, 1125842, 2504
AFLfast,size,8,71087189, 1, 743, 821, 412, 0, 0.03%, 0, 1, 15, 5.33, 1125873, 2504
AFLfast,size,8,71092256, 1, 743, 821, 412, 0, 0.03%, 0, 1, 15, 5.91, 1125905, 2504
AFLfast,size,8,71097476, 1, 455, 821, 411, 0, 0.03%, 0, 1, 15, 5.77, 1125936, 2504
AFLfast,size,8,71102644, 1, 455, 821, 411, 0, 0.03%, 0, 1, 15, 6.50, 1125972, 2504
AFLfast,size,8,71107672, 1, 455, 821, 411, 0, 0.03%, 0, 1, 15, 6.53, 1126005, 2504
AFLfast,size,8,71112981, 1, 455, 821, 411, 0, 0.03%, 0, 1, 15, 6.46, 1126038, 2504
AFLfast,size,8,71118288, 1, 455, 821, 411, 0, 0.03%, 0, 1, 15, 6.90, 1126075, 2504
AFLfast,size,8,71123324, 1, 455, 821, 411, 0, 0.03%, 0, 1, 15, 7.46, 1126116, 2504
AFLfast,size,8,71128442, 1, 455, 821, 411, 0, 0.03%, 0, 1, 15, 6.57, 1126149, 2504
AFLfast,size,8,71133568, 1, 455, 821, 411, 0, 0.03%, 0, 1, 15, 7.20, 1126187, 2504
AFLfast,size,8,71138824, 1, 455, 821, 411, 0, 0.03%, 0, 1, 15, 7.07, 1126225, 2504
AFLfast,size,8,71143956, 1, 455, 821, 411, 0, 0.03%, 0, 1, 15, 7.34, 1126264, 2504
AFLfast,size,8,71148995, 1, 455, 821, 411, 0, 0.03%, 0, 1, 15, 7.31, 1126302, 2504
AFLfast,size,8,71154179, 1, 455, 821, 411, 0, 0.03%, 0, 1, 15, 7.00, 1126340, 2504
AFLfast,size,8,71159441, 1, 455, 821, 411, 0, 0.03%, 0, 1, 15, 6.46, 1126371, 2504
AFLfast,size,8,71164444, 1, 455, 821, 411, 0, 0.03%, 0, 1, 15, 6.34, 1126404, 2504
AFLfast,size,8,71169653, 1, 455, 821, 411, 0, 0.03%, 0, 1, 15, 6.61, 1126439, 2504
AFLfast,size,8,71174906, 1, 455, 821, 411, 0, 0.03%, 0, 1, 15, 6.21, 1126470, 2504
AFLfast,size,8,71180016, 1, 455, 821, 411, 0, 0.03%, 0, 1, 15, 5.98, 1126502, 2504
AFLfast,size,8,71185027, 1, 207, 821, 411, 0, 0.03%, 0, 1, 15, 7.35, 1126541, 2504
AFLfast,size,8,71190081, 1, 207, 821, 411, 0, 0.03%, 0, 1, 15, 7.96, 1126584, 2504
AFLfast,size,8,71195084, 1, 207, 821, 411, 0, 0.03%, 0, 1, 15, 7.89, 1126624, 2504
AFLfast,size,8,71200115, 1, 207, 821, 411, 0, 0.03%, 0, 1, 15, 7.38, 1126661, 2504
AFLfast,size,8,71205119, 1, 207, 821, 411, 0, 0.03%, 0, 1, 15, 6.77, 1126695, 2504
AFLfast,size,8,71210242, 1, 207, 821, 411, 0, 0.03%, 0, 1, 15, 7.41, 1126735, 2504
AFLfast,size,8,71215504, 1, 564, 821, 411, 0, 0.03%, 0, 1, 15, 7.66, 1126776, 2504
AFLfast,size,8,71220737, 1, 564, 821, 411, 0, 0.03%, 0, 1, 15, 7.46, 1126816, 2504
AFLfast,size,8,71225800, 1, 564, 821, 411, 0, 0.03%, 0, 1, 15, 7.35, 1126854, 2504
AFLfast,size,8,71231140, 1, 564, 821, 411, 0, 0.03%, 0, 1, 15, 7.76, 1126897, 2504
AFLfast,size,8,71236320, 1, 564, 821, 411, 0, 0.03%, 0, 1, 15, 7.60, 1126937, 2504
AFLfast,size,8,71241700, 1, 564, 821, 411, 0, 0.03%, 0, 1, 15, 7.44, 1126976, 2504
AFLfast,size,8,71246864, 1, 564, 821, 411, 0, 0.03%, 0, 1, 15, 5.43, 1127000, 2504
AFLfast,size,8,71251980, 1, 564, 821, 411, 0, 0.03%, 0, 1, 15, 5.94, 1127030, 2504
AFLfast,size,8,71257120, 1, 564, 821, 411, 0, 0.03%, 0, 1, 15, 6.63, 1127066, 2504
AFLfast,size,8,71262391, 1, 564, 821, 411, 0, 0.03%, 0, 1, 15, 6.20, 1127099, 2504
AFLfast,size,8,71267564, 1, 564, 821, 411, 0, 0.03%, 0, 1, 15, 6.60, 1127133, 2504
AFLfast,size,8,71272603, 1, 564, 821, 411, 0, 0.03%, 0, 1, 15, 6.44, 1127164, 2504
AFLfast,size,8,71277739, 1, 564, 821, 411, 0, 0.03%, 0, 1, 15, 6.37, 1127197, 2504
AFLfast,size,8,71282816, 1, 564, 821, 411, 0, 0.03%, 0, 1, 15, 6.50, 1127229, 2504
AFLfast,size,8,71288108, 1, 564, 821, 411, 0, 0.03%, 0, 1, 15, 6.51, 1127263, 2504
AFLfast,size,8,71293204, 1, 564, 821, 411, 0, 0.03%, 0, 1, 15, 6.26, 1127294, 2504
AFLfast,size,8,71298265, 1, 564, 821, 411, 0, 0.03%, 0, 1, 15, 6.74, 1127330, 2504
AFLfast,size,8,71303551, 1, 564, 821, 411, 0, 0.03%, 0, 1, 15, 6.18, 1127360, 2504
AFLfast,size,8,71308848, 1, 564, 821, 411, 0, 0.03%, 0, 1, 15, 5.98, 1127392, 2504
AFLfast,size,8,71314048, 1, 481, 821, 411, 0, 0.03%, 0, 1, 15, 6.05, 1127425, 2504
AFLfast,size,8,71319265, 1, 481, 821, 411, 0, 0.03%, 0, 1, 15, 6.88, 1127462, 2504
AFLfast,size,8,71324466, 1, 481, 821, 411, 0, 0.03%, 0, 1, 15, 6.22, 1127493, 2504
AFLfast,size,8,71329379, 1, 481, 821, 411, 0, 0.03%, 0, 1, 15, 6.47, 1127526, 2504
AFLfast,size,8,71334624, 1, 481, 821, 411, 0, 0.03%, 0, 1, 15, 6.66, 1127560, 2504
AFLfast,size,8,71339759, 1, 481, 821, 411, 0, 0.03%, 0, 1, 15, 6.97, 1127597, 2504
AFLfast,size,8,71345171, 1, 481, 821, 411, 0, 0.03%, 0, 1, 15, 7.17, 1127636, 2504
AFLfast,size,8,71350249, 1, 481, 821, 411, 0, 0.03%, 0, 1, 15, 5.42, 1127660, 2504
AFLfast,size,8,71355379, 1, 481, 821, 411, 0, 0.03%, 0, 1, 15, 6.05, 1127692, 2504
AFLfast,size,8,71360516, 1, 481, 821, 411, 0, 0.03%, 0, 1, 15, 6.87, 1127729, 2504
AFLfast,size,8,71365588, 1, 612, 821, 411, 0, 0.03%, 0, 1, 15, 6.72, 1127763, 2504
AFLfast,size,8,71370620, 1, 612, 821, 411, 0, 0.03%, 0, 1, 15, 6.55, 1127796, 2504
AFLfast,size,8,71375685, 1, 612, 821, 411, 0, 0.03%, 0, 1, 15, 6.44, 1127829, 2504
AFLfast,size,8,71380868, 1, 612, 821, 411, 0, 0.03%, 0, 1, 15, 6.72, 1127865, 2504
AFLfast,size,8,71385997, 1, 612, 821, 411, 0, 0.03%, 0, 1, 15, 5.78, 1127893, 2504
AFLfast,size,8,71391064, 1, 612, 821, 411, 0, 0.03%, 0, 1, 15, 6.68, 1127930, 2504
AFLfast,size,8,71396263, 1, 612, 821, 411, 0, 0.03%, 0, 1, 15, 6.26, 1127961, 2504
AFLfast,size,8,71401425, 1, 612, 821, 411, 0, 0.03%, 0, 1, 15, 6.73, 1127998, 2504
AFLfast,size,8,71406673, 1, 612, 821, 411, 0, 0.03%, 0, 1, 15, 6.89, 1128035, 2504
AFLfast,size,8,71411770, 1, 612, 821, 411, 0, 0.03%, 0, 1, 15, 6.56, 1128067, 2504
AFLfast,size,8,71417076, 1, 60, 821, 411, 0, 0.03%, 0, 1, 15, 7.36, 1128108, 2504
AFLfast,size,8,71422299, 1, 60, 821, 411, 0, 0.03%, 0, 1, 15, 7.15, 1128146, 2504
AFLfast,size,8,71427354, 1, 60, 821, 411, 0, 0.03%, 0, 1, 15, 6.67, 1128180, 2504
AFLfast,size,8,71432512, 1, 60, 821, 411, 0, 0.03%, 0, 1, 15, 6.23, 1128213, 2504
AFLfast,size,8,71437676, 1, 60, 821, 411, 0, 0.03%, 0, 1, 15, 6.35, 1128248, 2504
AFLfast,size,8,71442839, 1, 60, 821, 411, 0, 0.03%, 0, 1, 15, 6.55, 1128283, 2504
AFLfast,size,8,71448166, 1, 410, 821, 411, 0, 0.03%, 0, 1, 15, 7.11, 1128321, 2504
AFLfast,size,8,71453387, 1, 410, 821, 411, 0, 0.03%, 0, 1, 15, 7.11, 1128359, 2504
AFLfast,size,8,71458406, 1, 410, 821, 411, 0, 0.03%, 0, 1, 15, 6.12, 1128390, 2504
AFLfast,size,8,71463483, 1, 410, 821, 411, 0, 0.03%, 0, 1, 15, 6.65, 1128426, 2504
AFLfast,size,8,71468773, 1, 410, 821, 411, 0, 0.03%, 0, 1, 15, 6.94, 1128464, 2504
AFLfast,size,8,71473992, 1, 410, 821, 411, 0, 0.03%, 0, 1, 15, 6.41, 1128495, 2504
AFLfast,size,8,71479371, 1, 410, 821, 411, 0, 0.03%, 0, 1, 15, 5.61, 1128524, 2504
AFLfast,size,8,71484394, 1, 277, 821, 410, 0, 0.03%, 0, 1, 15, 6.61, 1128560, 2504
AFLfast,size,8,71489623, 1, 277, 821, 410, 0, 0.03%, 0, 1, 15, 7.32, 1128601, 2504
AFLfast,size,8,71494704, 1, 277, 821, 410, 0, 0.03%, 0, 1, 15, 8.25, 1128645, 2504
AFLfast,size,8,71499959, 1, 277, 821, 410, 0, 0.03%, 0, 1, 15, 8.43, 1128690, 2504
AFLfast,size,8,71505132, 1, 277, 821, 410, 0, 0.03%, 0, 1, 15, 7.85, 1128732, 2504
AFLfast,size,8,71510374, 1, 277, 821, 410, 0, 0.03%, 0, 1, 15, 8.13, 1128775, 2504
AFLfast,size,8,71515597, 1, 277, 821, 410, 0, 0.03%, 0, 1, 15, 8.43, 1128821, 2504
AFLfast,size,8,71520653, 1, 277, 821, 410, 0, 0.03%, 0, 1, 15, 9.03, 1128868, 2504
AFLfast,size,8,71525752, 1, 277, 821, 410, 0, 0.03%, 0, 1, 15, 8.59, 1128910, 2504
AFLfast,size,8,71530759, 1, 277, 821, 410, 0, 0.03%, 0, 1, 15, 8.28, 1128951, 2504
AFLfast,size,8,71536013, 1, 277, 821, 410, 0, 0.03%, 0, 1, 15, 8.96, 1129000, 2504
AFLfast,size,8,71541227, 1, 277, 821, 410, 0, 0.03%, 0, 1, 15, 8.98, 1129047, 2504
AFLfast,size,8,71546400, 1, 277, 821, 410, 0, 0.03%, 0, 1, 15, 7.15, 1129072, 2504
AFLfast,size,8,71551724, 1, 277, 821, 410, 0, 0.03%, 0, 1, 15, 7.61, 1129114, 2504
AFLfast,size,8,71556726, 1, 277, 821, 410, 0, 0.03%, 0, 1, 15, 7.55, 1129154, 2504
AFLfast,size,8,71561748, 1, 277, 821, 410, 0, 0.03%, 0, 1, 15, 7.99, 1129196, 2504
AFLfast,size,8,71567005, 1, 277, 821, 410, 0, 0.03%, 0, 1, 15, 8.21, 1129238, 2504
AFLfast,size,8,71572040, 1, 277, 821, 410, 0, 0.03%, 0, 1, 15, 7.66, 1129276, 2504
AFLfast,size,8,71577115, 1, 277, 821, 410, 0, 0.03%, 0, 1, 15, 7.51, 1129315, 2504
AFLfast,size,8,71582536, 1, 277, 821, 410, 0, 0.03%, 0, 1, 15, 7.97, 1129358, 2504
AFLfast,size,8,71587742, 1, 277, 821, 410, 0, 0.03%, 0, 1, 15, 7.67, 1129398, 2504
AFLfast,size,8,71592826, 1, 277, 821, 410, 0, 0.03%, 0, 1, 15, 7.89, 1129439, 2504
AFLfast,size,8,71598118, 1, 277, 821, 410, 0, 0.03%, 0, 1, 15, 8.41, 1129483, 2504
AFLfast,size,8,71603335, 1, 277, 821, 410, 0, 0.03%, 0, 1, 15, 8.34, 1129526, 2504
AFLfast,size,8,71608636, 1, 277, 821, 410, 0, 0.03%, 0, 1, 15, 8.76, 1129573, 2504
AFLfast,size,8,71613880, 1, 277, 821, 410, 0, 0.03%, 0, 1, 15, 9.43, 1129625, 2504
AFLfast,size,8,71618928, 1, 277, 821, 410, 0, 0.03%, 0, 1, 15, 9.03, 1129670, 2504
AFLfast,size,8,71624103, 1, 277, 821, 410, 0, 0.03%, 0, 1, 15, 8.56, 1129715, 2504
AFLfast,size,8,71629189, 1, 277, 821, 410, 0, 0.03%, 0, 1, 15, 7.99, 1129755, 2504
AFLfast,size,8,71634304, 1, 277, 821, 410, 0, 0.03%, 0, 1, 15, 8.08, 1129798, 2504
AFLfast,size,8,71639406, 1, 277, 821, 410, 0, 0.03%, 0, 1, 15, 8.10, 1129839, 2504
AFLfast,size,8,71644564, 1, 577, 821, 409, 0, 0.03%, 0, 1, 15, 7.77, 1129879, 2504
AFLfast,size,8,71649732, 1, 577, 821, 409, 0, 0.03%, 0, 1, 15, 7.34, 1129917, 2504
AFLfast,size,8,71654847, 1, 577, 821, 409, 0, 0.03%, 0, 1, 15, 7.43, 1129957, 2504
AFLfast,size,8,71659953, 1, 577, 821, 409, 0, 0.03%, 0, 1, 15, 8.23, 1130002, 2504
AFLfast,size,8,71665170, 1, 577, 821, 409, 0, 0.03%, 0, 1, 15, 8.09, 1130043, 2504
AFLfast,size,8,71670208, 1, 577, 821, 409, 0, 0.03%, 0, 1, 15, 6.61, 1130076, 2504
AFLfast,size,8,71675468, 1, 577, 821, 409, 0, 0.03%, 0, 1, 15, 6.73, 1130113, 2504
AFLfast,size,8,71680717, 1, 32, 821, 409, 0, 0.03%, 0, 1, 15, 7.59, 1130157, 2504
AFLfast,size,8,71686054, 1, 32, 821, 409, 0, 0.03%, 0, 1, 15, 7.79, 1130199, 2504
AFLfast,size,8,71691201, 1, 32, 821, 409, 0, 0.03%, 0, 1, 15, 7.16, 1130237, 2504
AFLfast,size,8,71696210, 1, 32, 821, 409, 0, 0.03%, 0, 1, 15, 5.98, 1130264, 2504
AFLfast,size,8,71701466, 1, 32, 821, 409, 0, 0.03%, 0, 1, 15, 5.93, 1130294, 2504
AFLfast,size,8,71706396, 1, 32, 821, 409, 0, 0.03%, 0, 1, 15, 6.73, 1130329, 2504
AFLfast,size,8,71711487, 1, 32, 821, 409, 0, 0.03%, 0, 1, 15, 6.41, 1130363, 2504
AFLfast,size,8,71716732, 1, 162, 821, 409, 0, 0.03%, 0, 1, 15, 7.88, 1130408, 2504
AFLfast,size,8,71721797, 1, 162, 821, 409, 0, 0.03%, 0, 1, 15, 8.77, 1130455, 2504
AFLfast,size,8,71726896, 1, 162, 821, 409, 0, 0.03%, 0, 1, 15, 9.18, 1130502, 2504
AFLfast,size,8,71731898, 1, 162, 821, 409, 0, 0.03%, 0, 1, 15, 8.01, 1130541, 2504
AFLfast,size,8,71737062, 1, 162, 821, 409, 0, 0.03%, 0, 1, 15, 7.98, 1130582, 2504
AFLfast,size,8,71742186, 1, 162, 821, 409, 0, 0.03%, 0, 1, 15, 8.03, 1130624, 2504
AFLfast,size,8,71747200, 1, 162, 821, 409, 0, 0.03%, 0, 1, 15, 8.64, 1130669, 2504
AFLfast,size,8,71752228, 1, 162, 821, 409, 0, 0.03%, 0, 1, 15, 8.56, 1130713, 2504
AFLfast,size,8,71757378, 1, 162, 821, 409, 0, 0.03%, 0, 1, 15, 8.87, 1130757, 2504
AFLfast,size,8,71762351, 1, 162, 821, 409, 0, 0.03%, 0, 1, 15, 8.86, 1130802, 2504
AFLfast,size,8,71767667, 1, 162, 821, 409, 0, 0.03%, 0, 1, 15, 8.56, 1130847, 2504
AFLfast,size,8,71772640, 1, 162, 821, 409, 0, 0.03%, 0, 1, 15, 9.06, 1130894, 2504
AFLfast,size,8,71777915, 1, 162, 821, 409, 0, 0.03%, 0, 1, 15, 9.12, 1130942, 2504
AFLfast,size,8,71783224, 1, 162, 821, 409, 0, 0.03%, 0, 1, 15, 9.27, 1130992, 2504
AFLfast,size,8,71788416, 1, 162, 821, 409, 0, 0.03%, 0, 1, 15, 9.18, 1131041, 2504
AFLfast,size,8,71793424, 1, 162, 821, 409, 0, 0.03%, 0, 1, 15, 9.35, 1131092, 2504
AFLfast,size,8,71798426, 1, 162, 821, 409, 0, 0.03%, 0, 1, 15, 9.50, 1131140, 2504
AFLfast,size,8,71803600, 1, 162, 821, 409, 0, 0.03%, 0, 1, 15, 8.98, 1131186, 2504
AFLfast,size,8,71808816, 1, 162, 821, 409, 0, 0.03%, 0, 1, 15, 9.24, 1131235, 2504
AFLfast,size,8,71813880, 1, 162, 821, 409, 0, 0.03%, 0, 1, 15, 9.37, 1131283, 2504
AFLfast,size,8,71819171, 1, 162, 821, 409, 0, 0.03%, 0, 1, 15, 9.21, 1131331, 2504
AFLfast,size,8,71824216, 1, 162, 821, 409, 0, 0.03%, 0, 1, 15, 9.32, 1131378, 2504
AFLfast,size,8,71829247, 1, 162, 821, 409, 0, 0.03%, 0, 1, 15, 9.30, 1131424, 2504
AFLfast,size,8,71834349, 1, 162, 821, 409, 0, 0.03%, 0, 1, 15, 9.82, 1131475, 2504
AFLfast,size,8,71839501, 1, 162, 821, 409, 0, 0.03%, 0, 1, 15, 9.19, 1131521, 2504
AFLfast,size,8,71844680, 1, 162, 821, 409, 0, 0.03%, 0, 1, 15, 8.92, 1131567, 2504
AFLfast,size,8,71849984, 1, 162, 821, 409, 0, 0.03%, 0, 1, 15, 9.05, 1131615, 2504
AFLfast,size,8,71854955, 1, 162, 821, 409, 0, 0.03%, 0, 1, 15, 8.83, 1131659, 2504
AFLfast,size,8,71860092, 1, 162, 821, 409, 0, 0.03%, 0, 1, 15, 9.37, 1131708, 2504
AFLfast,size,8,71865084, 1, 162, 821, 409, 0, 0.03%, 0, 1, 15, 9.17, 1131754, 2504
AFLfast,size,8,71870164, 1, 162, 821, 409, 0, 0.03%, 0, 1, 15, 8.56, 1131798, 2504
AFLfast,size,8,71875203, 1, 162, 821, 409, 0, 0.03%, 0, 1, 15, 8.27, 1131840, 2504
AFLfast,size,8,71880274, 1, 162, 821, 409, 0, 0.03%, 0, 1, 15, 8.65, 1131885, 2504
AFLfast,size,8,71885307, 1, 162, 821, 409, 0, 0.03%, 0, 1, 15, 9.26, 1131934, 2504
AFLfast,size,8,71890396, 1, 162, 821, 409, 0, 0.03%, 0, 1, 15, 8.94, 1131979, 2504
AFLfast,size,8,71895682, 1, 162, 821, 409, 0, 0.03%, 0, 1, 15, 9.18, 1132028, 2504
AFLfast,size,8,71900838, 1, 162, 821, 409, 0, 0.03%, 0, 1, 15, 9.28, 1132076, 2504
AFLfast,size,8,71906048, 1, 162, 821, 409, 0, 0.03%, 0, 1, 15, 9.23, 1132124, 2504
