alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pngtest,8,1626517247, 73, 166, 446, 320, 44, 3.34%, 0, 0, 10, 47.03
AFLfast,pngtest,8,1626517257, 73, 196, 446, 320, 44, 3.34%, 0, 0, 10, 47.67
AFLfast,pngtest,8,1626517277, 73, 221, 446, 320, 44, 3.34%, 0, 0, 10, 47.31
AFLfast,pngtest,8,1626517282, 73, 222, 446, 320, 44, 3.34%, 0, 0, 10, 47.77
AFLfast,pngtest,8,1626517293, 73, 228, 446, 320, 44, 3.34%, 0, 0, 10, 44.65
AFLfast,pngtest,8,1626517334, 73, 229, 446, 320, 44, 3.34%, 0, 0, 10, 37.94
AFLfast,pngtest,8,1626517375, 73, 230, 446, 320, 44, 3.34%, 0, 0, 10, 37.58
AFLfast,pngtest,8,1626517416, 73, 236, 446, 320, 44, 3.34%, 0, 0, 10, 45.96
AFLfast,pngtest,8,1626517431, 73, 238, 446, 320, 44, 3.34%, 0, 0, 10, 47.76
AFLfast,pngtest,8,1626517488, 73, 256, 446, 320, 44, 3.34%, 0, 0, 10, 43.03
AFLfast,pngtest,8,1626517498, 73, 280, 446, 320, 44, 3.34%, 0, 0, 10, 46.50
AFLfast,pngtest,8,1626517508, 73, 426, 446, 320, 44, 3.34%, 0, 0, 10, 43.21
AFLfast,pngtest,8,1626517544, 73, 440, 446, 320, 44, 3.34%, 0, 0, 10, 48.74
AFLfast,pngtest,8,1626517554, 73, 440, 447, 321, 44, 3.34%, 0, 0, 10, 47.51
AFLfast,pngtest,8,1626517631, 73, 446, 447, 321, 45, 3.34%, 0, 0, 10, 49.02
AFLfast,pngtest,8,1626517703, 73, 446, 448, 322, 45, 3.35%, 0, 0, 10, 48.51
AFLfast,pngtest,8,1626517893, 73, 447, 448, 321, 45, 3.35%, 0, 0, 10, 47.35
AFLfast,pngtest,8,1626517903, 73, 447, 449, 322, 45, 3.35%, 0, 0, 10, 50.06
AFLfast,pngtest,8,1626517939, 73, 447, 450, 323, 45, 3.36%, 0, 0, 10, 48.90
AFLfast,pngtest,8,1626518138, 73, 447, 451, 324, 45, 3.36%, 0, 0, 10, 48.40
AFLfast,pngtest,8,1626518210, 73, 447, 452, 325, 45, 3.36%, 0, 0, 10, 49.35
AFLfast,pngtest,8,1626518339, 73, 447, 453, 326, 45, 3.36%, 0, 0, 10, 46.72
AFLfast,pngtest,8,1626518421, 73, 448, 453, 325, 45, 3.36%, 0, 0, 10, 48.58
AFLfast,pngtest,8,1626518750, 73, 449, 453, 324, 45, 3.36%, 0, 0, 10, 49.20
AFLfast,pngtest,8,1626519108, 74, 35, 453, 323, 45, 3.36%, 0, 0, 10, 48.33
AFLfast,pngtest,8,1626519113, 74, 166, 453, 323, 45, 3.36%, 0, 0, 10, 52.13
AFLfast,pngtest,8,1626519123, 74, 196, 453, 323, 45, 3.36%, 0, 0, 10, 49.19
AFLfast,pngtest,8,1626519139, 74, 221, 453, 323, 45, 3.36%, 0, 0, 10, 47.52
AFLfast,pngtest,8,1626519149, 74, 222, 453, 323, 45, 3.36%, 0, 0, 10, 48.21
AFLfast,pngtest,8,1626519154, 74, 228, 453, 323, 45, 3.36%, 0, 0, 10, 46.94
AFLfast,pngtest,8,1626519195, 74, 229, 453, 323, 45, 3.36%, 0, 0, 10, 44.06
AFLfast,pngtest,8,1626519236, 74, 230, 453, 323, 45, 3.36%, 0, 0, 10, 45.50
AFLfast,pngtest,8,1626519277, 74, 236, 453, 323, 45, 3.36%, 0, 0, 10, 49.11
AFLfast,pngtest,8,1626519292, 74, 238, 453, 323, 45, 3.36%, 0, 0, 10, 43.01
AFLfast,pngtest,8,1626519343, 74, 256, 453, 323, 45, 3.36%, 0, 0, 10, 51.41
AFLfast,pngtest,8,1626519359, 74, 280, 453, 323, 45, 3.36%, 0, 0, 10, 54.64
AFLfast,pngtest,8,1626519364, 74, 453, 454, 324, 46, 3.36%, 0, 0, 10, 6.42
AFLfast,pngtest,8,1626519487, 75, 35, 454, 323, 45, 3.36%, 0, 0, 10, 53.90
AFLfast,pngtest,8,1626519492, 75, 166, 454, 323, 45, 3.36%, 0, 0, 10, 53.70
AFLfast,pngtest,8,1626519502, 75, 196, 454, 323, 45, 3.36%, 0, 0, 10, 54.51
AFLfast,pngtest,8,1626519517, 75, 221, 454, 323, 45, 3.36%, 0, 0, 10, 56.38
AFLfast,pngtest,8,1626519522, 75, 222, 454, 323, 45, 3.36%, 0, 0, 10, 57.82
AFLfast,pngtest,8,1626519533, 75, 228, 454, 323, 45, 3.36%, 0, 0, 10, 40.41
AFLfast,pngtest,8,1626519563, 75, 229, 454, 323, 45, 3.36%, 0, 0, 10, 52.16
AFLfast,pngtest,8,1626519599, 75, 230, 454, 323, 45, 3.36%, 0, 0, 10, 40.89
AFLfast,pngtest,8,1626519630, 75, 236, 454, 323, 45, 3.36%, 0, 0, 10, 61.99
AFLfast,pngtest,8,1626519640, 75, 238, 454, 323, 45, 3.36%, 0, 0, 10, 54.96
AFLfast,pngtest,8,1626519681, 75, 256, 454, 323, 45, 3.36%, 0, 0, 10, 56.82
AFLfast,pngtest,8,1626519696, 75, 280, 454, 323, 45, 3.36%, 0, 0, 10, 62.20
AFLfast,pngtest,8,1626519701, 75, 426, 454, 323, 45, 3.36%, 0, 0, 10, 36.86
AFLfast,pngtest,8,1626519727, 75, 453, 454, 323, 45, 3.36%, 0, 0, 10, 61.64
AFLfast,pngtest,8,1626519774, 76, 166, 454, 323, 45, 3.36%, 0, 0, 10, 10.81
AFLfast,pngtest,8,1626519784, 76, 196, 454, 323, 45, 3.36%, 0, 0, 10, 69.48
AFLfast,pngtest,8,1626519794, 76, 221, 454, 323, 45, 3.36%, 0, 0, 10, 66.41
