alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,strings,13,72562886, 8, 78, 83, 67, 0, 0.00%, 0, 8, 3, 1.98, 367034, 89
AFLfast,strings,13,72568776, 8, 78, 83, 67, 0, 0.00%, 0, 8, 3, 1.68, 367038, 89
AFLfast,strings,13,72574245, 8, 78, 83, 67, 0, 0.00%, 0, 8, 3, 1.47, 367042, 89
AFLfast,strings,13,72579256, 8, 78, 83, 67, 0, 0.00%, 0, 8, 3, 1.55, 367047, 89
AFLfast,strings,13,72584614, 8, 78, 83, 67, 0, 0.00%, 0, 8, 3, 2.43, 367062, 89
AFLfast,strings,13,72589571, 8, 78, 83, 67, 0, 0.00%, 0, 8, 3, 2.78, 367077, 89
AFLfast,strings,13,72594706, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 3.02, 367092, 89
AFLfast,strings,13,72599849, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 3.05, 367107, 89
AFLfast,strings,13,72605121, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 3.05, 367122, 89
AFLfast,strings,13,72610380, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 3.02, 367137, 89
AFLfast,strings,13,72615590, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 3.22, 367154, 89
AFLfast,strings,13,72620672, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 3.16, 367169, 89
AFLfast,strings,13,72625990, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 3.19, 367185, 89
AFLfast,strings,13,72631185, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 3.05, 367199, 89
AFLfast,strings,13,72636023, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 3.06, 367214, 89
AFLfast,strings,13,72641349, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 3.01, 367229, 89
AFLfast,strings,13,72646839, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 3.10, 367245, 89
AFLfast,strings,13,72651670, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 2.98, 367259, 89
AFLfast,strings,13,72656838, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 3.16, 367276, 89
AFLfast,strings,13,72661990, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 3.25, 367292, 89
AFLfast,strings,13,72667225, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 3.06, 367306, 89
AFLfast,strings,13,72672604, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 3.12, 367322, 89
AFLfast,strings,13,72678055, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 3.22, 367338, 89
AFLfast,strings,13,72682893, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 3.15, 367353, 89
AFLfast,strings,13,72688376, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 3.19, 367369, 89
AFLfast,strings,13,72693819, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 3.12, 367385, 89
AFLfast,strings,13,72698747, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 3.17, 367400, 89
AFLfast,strings,13,72703900, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 3.28, 367417, 89
AFLfast,strings,13,72708972, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 3.14, 367432, 89
AFLfast,strings,13,72714306, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 2.99, 367447, 89
AFLfast,strings,13,72719510, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 2.99, 367462, 89
AFLfast,strings,13,72724754, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 3.11, 367477, 89
AFLfast,strings,13,72730248, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 2.58, 367482, 89
AFLfast,strings,13,72736779, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 2.09, 367487, 89
AFLfast,strings,13,72741856, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 1.79, 367491, 89
AFLfast,strings,13,72747150, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 1.55, 367495, 89
AFLfast,strings,13,72752486, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 1.38, 367499, 89
AFLfast,strings,13,72757501, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 1.24, 367503, 89
AFLfast,strings,13,72763300, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 1.12, 367507, 89
AFLfast,strings,13,72768566, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 1.04, 367511, 89
AFLfast,strings,13,72773789, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 0.98, 367515, 89
AFLfast,strings,13,72778827, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 0.93, 367519, 89
AFLfast,strings,13,72784129, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 1.25, 367525, 89
AFLfast,strings,13,72789160, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 2.49, 367541, 89
AFLfast,strings,13,72794441, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 2.91, 367557, 89
AFLfast,strings,13,72800611, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 2.65, 367568, 89
AFLfast,strings,13,72806682, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 2.20, 367572, 89
AFLfast,strings,13,72812702, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 1.85, 367576, 89
AFLfast,strings,13,72818635, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 1.59, 367580, 89
AFLfast,strings,13,72824690, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 1.38, 367584, 89
AFLfast,strings,13,72830492, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 1.22, 367588, 89
AFLfast,strings,13,72836358, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 1.10, 367592, 89
AFLfast,strings,13,72842460, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 1.00, 367596, 89
AFLfast,strings,13,72848434, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 0.93, 367600, 89
AFLfast,strings,13,72854610, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 0.86, 367604, 89
AFLfast,strings,13,72860736, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 0.82, 367608, 89
AFLfast,strings,13,72866196, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 1.67, 367617, 89
AFLfast,strings,13,72871339, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 2.52, 367632, 89
AFLfast,strings,13,72876461, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 2.92, 367648, 89
AFLfast,strings,13,72881510, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 3.24, 367665, 89
AFLfast,strings,13,72886769, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 3.25, 367681, 89
AFLfast,strings,13,72891851, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 3.11, 367696, 89
AFLfast,strings,13,72896856, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 3.15, 367711, 89
AFLfast,strings,13,72902344, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 3.12, 367727, 89
AFLfast,strings,13,72907499, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 3.15, 367743, 89
AFLfast,strings,13,72912792, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 3.20, 367760, 89
AFLfast,strings,13,72917837, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 3.25, 367776, 89
AFLfast,strings,13,72923018, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 3.08, 367791, 89
AFLfast,strings,13,72928030, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 3.15, 367807, 89
AFLfast,strings,13,72933224, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 3.21, 367823, 89
AFLfast,strings,13,72938348, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 3.03, 367838, 89
AFLfast,strings,13,72943414, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 3.20, 367854, 89
AFLfast,strings,13,72948635, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 3.23, 367870, 89
AFLfast,strings,13,72954089, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 3.20, 367886, 89
AFLfast,strings,13,72959255, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 3.16, 367902, 89
AFLfast,strings,13,72964361, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 3.27, 367919, 89
AFLfast,strings,13,72969417, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 3.24, 367935, 89
AFLfast,strings,13,72974618, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 3.18, 367951, 89
AFLfast,strings,13,72979659, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 2.98, 367963, 89
AFLfast,strings,13,72984900, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 2.48, 367967, 89
AFLfast,strings,13,72990171, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 2.10, 367971, 89
AFLfast,strings,13,72995340, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 1.79, 367975, 89
AFLfast,strings,13,73000449, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 1.56, 367979, 89
AFLfast,strings,13,73006039, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 1.38, 367983, 89
AFLfast,strings,13,73011453, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 1.23, 367987, 89
AFLfast,strings,13,73016518, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 1.13, 367991, 89
AFLfast,strings,13,73021542, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 1.05, 367995, 89
AFLfast,strings,13,73026950, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 0.98, 367999, 89
AFLfast,strings,13,73032256, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 0.93, 368003, 89
AFLfast,strings,13,73037622, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 1.36, 368010, 89
AFLfast,strings,13,73042713, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 2.40, 368025, 89
AFLfast,strings,13,73047880, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 2.78, 368040, 89
AFLfast,strings,13,73053141, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 2.89, 368055, 89
AFLfast,strings,13,73058145, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 3.16, 368072, 89
AFLfast,strings,13,73063542, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 3.18, 368089, 89
AFLfast,strings,13,73068871, 8, 79, 83, 67, 0, 0.00%, 0, 8, 3, 3.16, 368105, 89
AFLfast,strings,13,73073745, 8, 79, 83, 67, 0, 0.00%, 0, 8, 3, 3.25, 368121, 89
AFLfast,strings,13,73079803, 8, 79, 83, 67, 0, 0.00%, 0, 8, 3, 3.05, 368136, 89
AFLfast,strings,13,73085075, 8, 79, 83, 67, 0, 0.00%, 0, 8, 3, 2.53, 368140, 89
AFLfast,strings,13,73090448, 8, 79, 83, 67, 0, 0.00%, 0, 8, 3, 2.12, 368144, 89
AFLfast,strings,13,73095688, 8, 79, 83, 67, 0, 0.00%, 0, 8, 3, 2.23, 368152, 89
AFLfast,strings,13,73100832, 8, 79, 83, 67, 0, 0.00%, 0, 8, 3, 2.78, 368167, 89
AFLfast,strings,13,73105852, 8, 79, 83, 67, 0, 0.00%, 0, 8, 3, 3.17, 368183, 89
AFLfast,strings,13,73111026, 8, 79, 83, 67, 0, 0.00%, 0, 8, 3, 3.05, 368198, 89
AFLfast,strings,13,73116238, 8, 79, 83, 67, 0, 0.00%, 0, 8, 3, 2.85, 368210, 89
AFLfast,strings,13,73121557, 8, 79, 83, 67, 0, 0.00%, 0, 8, 3, 3.04, 368226, 89
AFLfast,strings,13,73126767, 8, 79, 83, 67, 0, 0.00%, 0, 8, 3, 3.13, 368242, 89
AFLfast,strings,13,73131809, 8, 79, 83, 67, 0, 0.00%, 0, 8, 3, 3.06, 368257, 89
AFLfast,strings,13,73137315, 8, 79, 83, 67, 0, 0.00%, 0, 8, 3, 3.09, 368273, 89
AFLfast,strings,13,73142421, 8, 79, 83, 67, 0, 0.00%, 0, 8, 3, 3.10, 368289, 89
AFLfast,strings,13,73147816, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 3.25, 368306, 89
AFLfast,strings,13,73152826, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 3.21, 368322, 89
AFLfast,strings,13,73158130, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 3.18, 368338, 89
AFLfast,strings,13,73163614, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 3.28, 368356, 89
AFLfast,strings,13,73168465, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 3.14, 368371, 89
AFLfast,strings,13,73173717, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 3.27, 368388, 89
AFLfast,strings,13,73179165, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 3.12, 368404, 89
AFLfast,strings,13,73184194, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 3.26, 368420, 89
AFLfast,strings,13,73189255, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 3.19, 368435, 89
AFLfast,strings,13,73194763, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 3.07, 368451, 89
AFLfast,strings,13,73199860, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 3.11, 368467, 89
AFLfast,strings,13,73204993, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 3.13, 368483, 89
AFLfast,strings,13,73210031, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 3.04, 368498, 89
AFLfast,strings,13,73215154, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 3.11, 368513, 89
AFLfast,strings,13,73220262, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 3.07, 368528, 89
AFLfast,strings,13,73225302, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 3.09, 368543, 89
AFLfast,strings,13,73230604, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 2.96, 368558, 89
AFLfast,strings,13,73235598, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 3.06, 368574, 89
AFLfast,strings,13,73240712, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 3.09, 368590, 89
AFLfast,strings,13,73246048, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 3.18, 368606, 89
AFLfast,strings,13,73250918, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 3.09, 368621, 89
AFLfast,strings,13,73256061, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 3.13, 368637, 89
AFLfast,strings,13,73261365, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 3.13, 368653, 89
AFLfast,strings,13,73266569, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 3.10, 368668, 89
AFLfast,strings,13,73271563, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 3.12, 368683, 89
AFLfast,strings,13,73276974, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 3.14, 368699, 89
AFLfast,strings,13,73282052, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 3.14, 368715, 89
AFLfast,strings,13,73287372, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 3.09, 368731, 89
AFLfast,strings,13,73292760, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 3.03, 368746, 89
AFLfast,strings,13,73297894, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 3.02, 368761, 89
AFLfast,strings,13,73302939, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 3.04, 368776, 89
AFLfast,strings,13,73307949, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 3.06, 368791, 89
AFLfast,strings,13,73313137, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 3.11, 368807, 89
AFLfast,strings,13,73318353, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 3.12, 368823, 89
AFLfast,strings,13,73323593, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 3.16, 368839, 89
AFLfast,strings,13,73328774, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 3.22, 368855, 89
AFLfast,strings,13,73334324, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 3.25, 368872, 89
AFLfast,strings,13,73339346, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 3.13, 368887, 89
AFLfast,strings,13,73344581, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 3.27, 368904, 89
AFLfast,strings,13,73349855, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 3.30, 368920, 89
AFLfast,strings,13,73354803, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 3.20, 368936, 89
AFLfast,strings,13,73359849, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 3.20, 368952, 89
AFLfast,strings,13,73365308, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 3.12, 368968, 89
AFLfast,strings,13,73370566, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 3.13, 368984, 89
AFLfast,strings,13,73375697, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 3.10, 368999, 89
AFLfast,strings,13,73380973, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 3.03, 369014, 89
AFLfast,strings,13,73385845, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 3.05, 369029, 89
AFLfast,strings,13,73391188, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 3.07, 369044, 89
AFLfast,strings,13,73395997, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 3.09, 369059, 89
AFLfast,strings,13,73401277, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 3.09, 369075, 89
AFLfast,strings,13,73406374, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 3.04, 369090, 89
AFLfast,strings,13,73411477, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 3.06, 369105, 89
AFLfast,strings,13,73416689, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 3.03, 369120, 89
AFLfast,strings,13,73422027, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 3.11, 369136, 89
AFLfast,strings,13,73428019, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 0.59, 369143, 89
AFLfast,strings,13,73434436, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 0.60, 369147, 89
AFLfast,strings,13,73440714, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 0.61, 369151, 89
AFLfast,strings,13,73446568, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 0.63, 369155, 89
AFLfast,strings,13,73452688, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 0.64, 369159, 89
AFLfast,strings,13,73458842, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 0.64, 369163, 89
AFLfast,strings,13,73464853, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 0.64, 369167, 89
AFLfast,strings,13,73471214, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 0.65, 369171, 89
AFLfast,strings,13,73477011, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 0.66, 369175, 89
AFLfast,strings,13,73483159, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 0.66, 369179, 89
AFLfast,strings,13,73489174, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 0.66, 369183, 89
AFLfast,strings,13,73494208, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 3.60, 369192, 89
AFLfast,strings,13,73499332, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 2.90, 369203, 89
AFLfast,strings,13,73504917, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 2.62, 369215, 89
AFLfast,strings,13,73509600, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 2.56, 369226, 89
AFLfast,strings,13,73514862, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 2.72, 369240, 89
AFLfast,strings,13,73519889, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 2.98, 369255, 89
AFLfast,strings,13,73525210, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 2.93, 369270, 89
AFLfast,strings,13,73530435, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 3.15, 369286, 89
AFLfast,strings,13,73535379, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 3.23, 369302, 89
AFLfast,strings,13,73540432, 8, 79, 83, 67, 0, 0.00%, 0, 8, 3, 3.10, 369317, 89
AFLfast,strings,13,73545659, 8, 79, 83, 67, 0, 0.00%, 0, 8, 3, 3.28, 369334, 89
AFLfast,strings,13,73550574, 8, 79, 83, 67, 0, 0.00%, 0, 8, 3, 3.29, 369350, 89
AFLfast,strings,13,73555858, 8, 79, 83, 67, 0, 0.00%, 0, 8, 3, 2.87, 369363, 89
AFLfast,strings,13,73561019, 8, 79, 83, 67, 0, 0.00%, 0, 8, 3, 2.45, 369371, 89
AFLfast,strings,13,73566641, 8, 79, 83, 67, 0, 0.00%, 0, 8, 3, 2.02, 369376, 89
AFLfast,strings,13,73572463, 8, 79, 83, 67, 0, 0.00%, 0, 8, 3, 1.70, 369381, 89
AFLfast,strings,13,73578415, 8, 79, 83, 67, 0, 0.00%, 0, 8, 3, 1.47, 369385, 89
AFLfast,strings,13,73584315, 8, 79, 83, 67, 0, 0.00%, 0, 8, 3, 1.29, 369389, 89
AFLfast,strings,13,73590577, 8, 79, 83, 67, 0, 0.00%, 0, 8, 3, 1.14, 369393, 89
AFLfast,strings,13,73595837, 8, 79, 83, 67, 0, 0.00%, 0, 8, 3, 2.46, 369410, 89
AFLfast,strings,13,73601060, 8, 79, 83, 67, 0, 0.00%, 0, 8, 3, 2.91, 369426, 89
AFLfast,strings,13,73606197, 8, 79, 83, 67, 0, 0.00%, 0, 8, 3, 2.96, 369441, 89
AFLfast,strings,13,73611357, 8, 79, 83, 67, 0, 0.00%, 0, 8, 3, 3.16, 369457, 89
AFLfast,strings,13,73616572, 8, 79, 83, 67, 0, 0.00%, 0, 8, 3, 3.21, 369473, 89
AFLfast,strings,13,73622269, 8, 79, 83, 67, 0, 0.00%, 0, 8, 3, 2.90, 369487, 89
AFLfast,strings,13,73627103, 8, 79, 83, 67, 0, 0.00%, 0, 8, 3, 2.97, 369500, 89
AFLfast,strings,13,73632174, 8, 79, 83, 67, 0, 0.00%, 0, 8, 3, 3.11, 369515, 89
AFLfast,strings,13,73637197, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 3.25, 369531, 89
AFLfast,strings,13,73642366, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 3.22, 369546, 89
AFLfast,strings,13,73647555, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 3.34, 369563, 89
AFLfast,strings,13,73652686, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 3.14, 369578, 89
AFLfast,strings,13,73657712, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 3.11, 369593, 89
AFLfast,strings,13,73662753, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 3.19, 369608, 89
AFLfast,strings,13,73668028, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 3.15, 369624, 89
AFLfast,strings,13,73673316, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 3.27, 369641, 89
AFLfast,strings,13,73678464, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 3.12, 369656, 89
AFLfast,strings,13,73683744, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 2.99, 369671, 89
AFLfast,strings,13,73689060, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 2.94, 369686, 89
AFLfast,strings,13,73694478, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 3.00, 369702, 89
AFLfast,strings,13,73699676, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 3.16, 369718, 89
AFLfast,strings,13,73704768, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 3.13, 369733, 89
AFLfast,strings,13,73710153, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 2.93, 369748, 89
AFLfast,strings,13,73715213, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 2.86, 369762, 89
AFLfast,strings,13,73720276, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 2.97, 369777, 89
AFLfast,strings,13,73725484, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 3.13, 369793, 89
AFLfast,strings,13,73730756, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 3.03, 369808, 89
AFLfast,strings,13,73736240, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 3.07, 369824, 89
AFLfast,strings,13,73741421, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 2.97, 369839, 89
AFLfast,strings,13,73746629, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 2.94, 369854, 89
AFLfast,strings,13,73751886, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 3.03, 369869, 89
AFLfast,strings,13,73757846, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 0.56, 369880, 89
AFLfast,strings,13,73762941, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 0.62, 369884, 89
AFLfast,strings,13,73768415, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 0.64, 369888, 89
AFLfast,strings,13,73773826, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 0.67, 369892, 89
AFLfast,strings,13,73779389, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 0.68, 369896, 89
AFLfast,strings,13,73784638, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 0.70, 369900, 89
AFLfast,strings,13,73790186, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 0.71, 369904, 89
AFLfast,strings,13,73795736, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 0.72, 369908, 89
AFLfast,strings,13,73801057, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 0.73, 369912, 89
AFLfast,strings,13,73806770, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 0.73, 369916, 89
AFLfast,strings,13,73812002, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 0.73, 369920, 89
AFLfast,strings,13,73817542, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 0.73, 369924, 89
AFLfast,strings,13,73823448, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 0.72, 369928, 89
AFLfast,strings,13,73829547, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 0.71, 369932, 89
AFLfast,strings,13,73835444, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 0.71, 369936, 89
AFLfast,strings,13,73841226, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 0.70, 369940, 89
AFLfast,strings,13,73846614, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 0.68, 369943, 89
AFLfast,strings,13,73853191, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 0.66, 369947, 89
AFLfast,strings,13,73859605, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 0.65, 369951, 89
