alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,tcpdump,1,1623596038, 2566, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.17, 130181
AFLfast,tcpdump,1,1623596053, 2567, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.15, 130214
AFLfast,tcpdump,1,1623596064, 2567, 10, 21, 0, 0, 0.13%, 0, 0, 1, 2.22, 130237
AFLfast,tcpdump,1,1623596074, 2568, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.21, 130260
AFLfast,tcpdump,1,1623596090, 2568, 3, 21, 0, 0, 0.13%, 0, 0, 1, 1.91, 130290
AFLfast,tcpdump,1,1623596101, 2568, 12, 21, 0, 0, 0.13%, 0, 0, 1, 1.81, 130309
AFLfast,tcpdump,1,1623596117, 2569, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.83, 130339
AFLfast,tcpdump,1,1623596127, 2570, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.89, 130358
AFLfast,tcpdump,1,1623596143, 2571, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.12, 130391
AFLfast,tcpdump,1,1623596154, 2572, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.08, 130413
AFLfast,tcpdump,1,1623596164, 2572, 14, 21, 0, 0, 0.13%, 0, 0, 1, 1.98, 130434
AFLfast,tcpdump,1,1623596180, 2573, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.03, 130466
AFLfast,tcpdump,1,1623596191, 2573, 5, 21, 0, 0, 0.13%, 0, 0, 1, 1.79, 130484
AFLfast,tcpdump,1,1623596207, 2573, 11, 21, 0, 0, 0.13%, 0, 0, 1, 1.88, 130514
AFLfast,tcpdump,1,1623596217, 2573, 12, 21, 0, 0, 0.13%, 0, 0, 1, 1.91, 130534
AFLfast,tcpdump,1,1623596233, 2574, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.94, 130564
AFLfast,tcpdump,1,1623596244, 2574, 6, 21, 0, 0, 0.13%, 0, 0, 1, 1.95, 130585
AFLfast,tcpdump,1,1623596254, 2574, 10, 21, 0, 0, 0.13%, 0, 0, 1, 2.03, 130607
AFLfast,tcpdump,1,1623596270, 2575, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.98, 130638
AFLfast,tcpdump,1,1623596281, 2575, 6, 21, 0, 0, 0.13%, 0, 0, 1, 1.95, 130658
AFLfast,tcpdump,1,1623596296, 2576, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.94, 130688
AFLfast,tcpdump,1,1623596307, 2576, 11, 21, 0, 0, 0.13%, 0, 0, 1, 1.94, 130708
AFLfast,tcpdump,1,1623596322, 2577, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.81, 130737
AFLfast,tcpdump,1,1623596338, 2577, 3, 21, 0, 0, 0.13%, 0, 0, 1, 1.77, 130764
AFLfast,tcpdump,1,1623596349, 2578, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.82, 130784
AFLfast,tcpdump,1,1623596365, 2578, 1, 21, 0, 0, 0.13%, 0, 0, 1, 1.90, 130814
AFLfast,tcpdump,1,1623596376, 2579, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.88, 130834
AFLfast,tcpdump,1,1623596392, 2579, 2, 21, 0, 0, 0.13%, 0, 0, 1, 1.86, 130864
AFLfast,tcpdump,1,1623596402, 2580, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.90, 130884
AFLfast,tcpdump,1,1623596418, 2580, 8, 21, 0, 0, 0.13%, 0, 0, 1, 1.77, 130912
AFLfast,tcpdump,1,1623596434, 2580, 19, 21, 0, 0, 0.13%, 0, 0, 1, 1.81, 130940
AFLfast,tcpdump,1,1623596444, 2581, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.94, 130961
AFLfast,tcpdump,1,1623596455, 2581, 9, 21, 0, 0, 0.13%, 0, 0, 1, 1.92, 130981
AFLfast,tcpdump,1,1623596471, 2582, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.86, 131011
AFLfast,tcpdump,1,1623596482, 2583, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.84, 131031
AFLfast,tcpdump,1,1623596498, 2583, 9, 21, 0, 0, 0.13%, 0, 0, 1, 1.91, 131061
AFLfast,tcpdump,1,1623596508, 2583, 14, 21, 0, 0, 0.13%, 0, 0, 1, 1.90, 131081
AFLfast,tcpdump,1,1623596524, 2584, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.87, 131111
AFLfast,tcpdump,1,1623596535, 2584, 2, 21, 0, 0, 0.13%, 0, 0, 1, 1.88, 131131
AFLfast,tcpdump,1,1623596551, 2585, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.90, 131161
AFLfast,tcpdump,1,1623596561, 2586, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.85, 131181
AFLfast,tcpdump,1,1623596577, 2587, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.92, 131212
AFLfast,tcpdump,1,1623596588, 2587, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.04, 131234
AFLfast,tcpdump,1,1623596599, 2588, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.02, 131256
AFLfast,tcpdump,1,1623596615, 2588, 7, 21, 0, 0, 0.13%, 0, 0, 1, 2.04, 131289
AFLfast,tcpdump,1,1623596625, 2588, 9, 21, 0, 0, 0.13%, 0, 0, 1, 2.03, 131310
AFLfast,tcpdump,1,1623596636, 2588, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.06, 131332
AFLfast,tcpdump,1,1623596652, 2589, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.92, 131362
AFLfast,tcpdump,1,1623596663, 2590, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.79, 131381
AFLfast,tcpdump,1,1623596678, 2591, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.87, 131410
AFLfast,tcpdump,1,1623596689, 2591, 4, 21, 0, 0, 0.13%, 0, 0, 1, 1.95, 131431
AFLfast,tcpdump,1,1623596705, 2592, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.95, 131463
AFLfast,tcpdump,1,1623596715, 2592, 11, 21, 0, 0, 0.13%, 0, 0, 1, 1.89, 131483
AFLfast,tcpdump,1,1623596726, 2593, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.13, 131506
AFLfast,tcpdump,1,1623596742, 2593, 8, 21, 0, 0, 0.13%, 0, 0, 1, 2.03, 131538
AFLfast,tcpdump,1,1623596752, 2594, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.06, 131560
AFLfast,tcpdump,1,1623596763, 2594, 5, 21, 0, 0, 0.13%, 0, 0, 1, 2.04, 131582
AFLfast,tcpdump,1,1623596779, 2594, 14, 21, 0, 0, 0.13%, 0, 0, 1, 1.87, 131611
AFLfast,tcpdump,1,1623596790, 2594, 18, 21, 0, 0, 0.13%, 0, 0, 1, 2.17, 131635
AFLfast,tcpdump,1,1623596800, 2595, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.17, 131657
AFLfast,tcpdump,1,1623596811, 2595, 5, 21, 0, 0, 0.13%, 0, 0, 1, 2.22, 131681
AFLfast,tcpdump,1,1623596826, 2596, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.18, 131714
AFLfast,tcpdump,1,1623596837, 2596, 8, 21, 0, 0, 0.13%, 0, 0, 1, 2.06, 131736
AFLfast,tcpdump,1,1623596848, 2597, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.01, 131758
AFLfast,tcpdump,1,1623596864, 2597, 7, 21, 0, 0, 0.13%, 0, 0, 1, 2.03, 131791
AFLfast,tcpdump,1,1623596874, 2598, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.00, 131811
AFLfast,tcpdump,1,1623596885, 2598, 9, 21, 0, 0, 0.13%, 0, 0, 1, 2.01, 131832
AFLfast,tcpdump,1,1623596901, 2599, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.87, 131862
AFLfast,tcpdump,1,1623596912, 2600, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.87, 131882
AFLfast,tcpdump,1,1623596927, 2601, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.99, 131913
AFLfast,tcpdump,1,1623596938, 2602, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.01, 131934
AFLfast,tcpdump,1,1623596948, 2602, 4, 21, 0, 0, 0.13%, 0, 0, 1, 2.04, 131956
AFLfast,tcpdump,1,1623596964, 2602, 18, 21, 0, 0, 0.13%, 0, 0, 1, 1.99, 131986
AFLfast,tcpdump,1,1623596975, 2603, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.90, 132006
AFLfast,tcpdump,1,1623596991, 2603, 7, 21, 0, 0, 0.13%, 0, 0, 1, 1.85, 132036
AFLfast,tcpdump,1,1623597002, 2604, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.83, 132056
AFLfast,tcpdump,1,1623597018, 2604, 3, 21, 0, 0, 0.13%, 0, 0, 1, 1.83, 132085
AFLfast,tcpdump,1,1623597033, 2605, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.81, 132113
AFLfast,tcpdump,1,1623597043, 2605, 5, 21, 0, 0, 0.13%, 0, 0, 1, 1.85, 132133
AFLfast,tcpdump,1,1623597060, 2606, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.86, 132163
AFLfast,tcpdump,1,1623597070, 2606, 1, 21, 0, 0, 0.13%, 0, 0, 1, 1.91, 132183
AFLfast,tcpdump,1,1623597086, 2606, 13, 21, 0, 0, 0.13%, 0, 0, 1, 1.93, 132213
AFLfast,tcpdump,1,1623597097, 2607, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.91, 132233
AFLfast,tcpdump,1,1623597113, 2607, 9, 21, 0, 0, 0.13%, 0, 0, 1, 1.84, 132263
AFLfast,tcpdump,1,1623597123, 2607, 19, 21, 0, 0, 0.13%, 0, 0, 1, 1.92, 132283
AFLfast,tcpdump,1,1623597139, 2608, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.99, 132314
AFLfast,tcpdump,1,1623597149, 2609, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.92, 132334
AFLfast,tcpdump,1,1623597165, 2610, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.85, 132362
AFLfast,tcpdump,1,1623597175, 2610, 4, 21, 0, 0, 0.13%, 0, 0, 1, 1.89, 132382
AFLfast,tcpdump,1,1623597191, 2611, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.03, 132414
AFLfast,tcpdump,1,1623597201, 2611, 3, 21, 0, 0, 0.13%, 0, 0, 1, 1.95, 132434
AFLfast,tcpdump,1,1623597217, 2611, 8, 21, 0, 0, 0.13%, 0, 0, 1, 2.11, 132466
AFLfast,tcpdump,1,1623597228, 2612, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.97, 132487
AFLfast,tcpdump,1,1623597238, 2612, 12, 21, 0, 0, 0.13%, 0, 0, 1, 1.99, 132508
AFLfast,tcpdump,1,1623597254, 2613, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.97, 132539
AFLfast,tcpdump,1,1623597265, 2613, 2, 21, 0, 0, 0.13%, 0, 0, 1, 2.12, 132562
AFLfast,tcpdump,1,1623597275, 2613, 5, 21, 0, 0, 0.13%, 0, 0, 1, 2.14, 132584
AFLfast,tcpdump,1,1623597286, 2613, 8, 21, 0, 0, 0.13%, 0, 0, 1, 2.17, 132607
AFLfast,tcpdump,1,1623597301, 2614, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.13, 132641
AFLfast,tcpdump,1,1623597312, 2615, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.12, 132663
AFLfast,tcpdump,1,1623597322, 2615, 15, 21, 0, 0, 0.13%, 0, 0, 1, 2.24, 132687
AFLfast,tcpdump,1,1623597333, 2616, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.15, 132709
AFLfast,tcpdump,1,1623597343, 2617, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.14, 132731
AFLfast,tcpdump,1,1623597359, 2617, 4, 21, 0, 0, 0.13%, 0, 0, 1, 2.26, 132767
AFLfast,tcpdump,1,1623597369, 2618, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.24, 132790
AFLfast,tcpdump,1,1623597380, 2618, 7, 21, 0, 0, 0.13%, 0, 0, 1, 2.17, 132812
AFLfast,tcpdump,1,1623597390, 2619, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.21, 132835
AFLfast,tcpdump,1,1623597401, 2619, 11, 21, 0, 0, 0.13%, 0, 0, 1, 2.16, 132858
AFLfast,tcpdump,1,1623597411, 2619, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.21, 132881
AFLfast,tcpdump,1,1623597427, 2620, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.20, 132916
AFLfast,tcpdump,1,1623597438, 2621, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.13, 132939
AFLfast,tcpdump,1,1623597448, 2621, 4, 21, 0, 0, 0.13%, 0, 0, 1, 2.21, 132963
AFLfast,tcpdump,1,1623597459, 2621, 10, 21, 0, 0, 0.13%, 0, 0, 1, 2.22, 132986
AFLfast,tcpdump,1,1623597469, 2622, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.25, 133010
AFLfast,tcpdump,1,1623597480, 2623, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.19, 133032
AFLfast,tcpdump,1,1623597496, 2623, 13, 21, 0, 0, 0.13%, 0, 0, 1, 2.20, 133067
AFLfast,tcpdump,1,1623597506, 2624, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.21, 133090
AFLfast,tcpdump,1,1623597517, 2625, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.25, 133114
AFLfast,tcpdump,1,1623597527, 2625, 3, 21, 0, 0, 0.13%, 0, 0, 1, 2.21, 133136
AFLfast,tcpdump,1,1623597537, 2625, 13, 21, 0, 0, 0.13%, 0, 0, 1, 2.07, 133157
AFLfast,tcpdump,1,1623597553, 2626, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.13, 133190
AFLfast,tcpdump,1,1623597563, 2626, 10, 21, 0, 0, 0.13%, 0, 0, 1, 2.17, 133212
AFLfast,tcpdump,1,1623597573, 2626, 18, 21, 0, 0, 0.13%, 0, 0, 1, 2.23, 133235
AFLfast,tcpdump,1,1623597584, 2626, 20, 21, 0, 0, 0.13%, 0, 0, 1, 2.17, 133258
AFLfast,tcpdump,1,1623597594, 2627, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.22, 133281
AFLfast,tcpdump,1,1623597610, 2627, 19, 21, 0, 0, 0.13%, 0, 0, 1, 2.10, 133315
AFLfast,tcpdump,1,1623597620, 2628, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.03, 133336
AFLfast,tcpdump,1,1623597636, 2628, 3, 21, 0, 0, 0.13%, 0, 0, 1, 1.96, 133365
AFLfast,tcpdump,1,1623597646, 2629, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.89, 133384
AFLfast,tcpdump,1,1623597662, 2629, 1, 21, 0, 0, 0.13%, 0, 0, 1, 1.86, 133413
AFLfast,tcpdump,1,1623597672, 2629, 10, 21, 0, 0, 0.13%, 0, 0, 1, 1.80, 133432
AFLfast,tcpdump,1,1623597688, 2630, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.90, 133462
AFLfast,tcpdump,1,1623597699, 2630, 13, 21, 0, 0, 0.13%, 0, 0, 1, 1.86, 133482
AFLfast,tcpdump,1,1623597715, 2630, 16, 21, 0, 0, 0.13%, 0, 0, 1, 1.93, 133512
AFLfast,tcpdump,1,1623597725, 2630, 20, 21, 0, 0, 0.13%, 0, 0, 1, 2.09, 133534
AFLfast,tcpdump,1,1623597736, 2631, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.11, 133556
AFLfast,tcpdump,1,1623597751, 2631, 8, 21, 0, 0, 0.13%, 0, 0, 1, 1.90, 133586
AFLfast,tcpdump,1,1623597762, 2631, 11, 21, 0, 0, 0.13%, 0, 0, 1, 1.84, 133606
AFLfast,tcpdump,1,1623597779, 2632, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.83, 133636
AFLfast,tcpdump,1,1623597789, 2632, 5, 21, 0, 0, 0.13%, 0, 0, 1, 1.87, 133656
AFLfast,tcpdump,1,1623597805, 2633, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.81, 133684
AFLfast,tcpdump,1,1623597821, 2633, 4, 21, 0, 0, 0.13%, 0, 0, 1, 1.90, 133714
AFLfast,tcpdump,1,1623597831, 2634, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.91, 133734
AFLfast,tcpdump,1,1623597848, 2635, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.88, 133764
AFLfast,tcpdump,1,1623597858, 2636, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.86, 133784
AFLfast,tcpdump,1,1623597874, 2637, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.89, 133814
AFLfast,tcpdump,1,1623597885, 2637, 2, 21, 0, 0, 0.13%, 0, 0, 1, 1.96, 133835
AFLfast,tcpdump,1,1623597896, 2637, 3, 21, 0, 0, 0.13%, 0, 0, 1, 1.97, 133856
AFLfast,tcpdump,1,1623597912, 2638, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.07, 133889
AFLfast,tcpdump,1,1623597922, 2639, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.01, 133910
AFLfast,tcpdump,1,1623597933, 2639, 13, 21, 0, 0, 0.13%, 0, 0, 1, 1.98, 133931
AFLfast,tcpdump,1,1623597948, 2640, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.08, 133964
AFLfast,tcpdump,1,1623597959, 2640, 9, 21, 0, 0, 0.13%, 0, 0, 1, 2.00, 133985
AFLfast,tcpdump,1,1623597975, 2641, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.88, 134015
AFLfast,tcpdump,1,1623597986, 2642, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.89, 134035
AFLfast,tcpdump,1,1623598001, 2643, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.92, 134064
AFLfast,tcpdump,1,1623598012, 2643, 1, 21, 0, 0, 0.13%, 0, 0, 1, 2.08, 134086
AFLfast,tcpdump,1,1623598022, 2644, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.01, 134107
AFLfast,tcpdump,1,1623598038, 2644, 10, 21, 0, 0, 0.13%, 0, 0, 1, 1.93, 134137
AFLfast,tcpdump,1,1623598048, 2645, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.98, 134158
AFLfast,tcpdump,1,1623598064, 2645, 14, 21, 0, 0, 0.13%, 0, 0, 1, 2.02, 134190
AFLfast,tcpdump,1,1623598075, 2646, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.08, 134212
AFLfast,tcpdump,1,1623598085, 2646, 16, 21, 0, 0, 0.13%, 0, 0, 1, 2.00, 134232
AFLfast,tcpdump,1,1623598100, 2647, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.12, 134265
AFLfast,tcpdump,1,1623598111, 2648, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.00, 134285
AFLfast,tcpdump,1,1623598122, 2649, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.04, 134307
AFLfast,tcpdump,1,1623598137, 2649, 20, 21, 0, 0, 0.13%, 0, 0, 1, 2.08, 134339
AFLfast,tcpdump,1,1623598148, 2650, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.00, 134360
AFLfast,tcpdump,1,1623598164, 2650, 5, 21, 0, 0, 0.13%, 0, 0, 1, 1.90, 134389
AFLfast,tcpdump,1,1623598175, 2650, 10, 21, 0, 0, 0.13%, 0, 0, 1, 1.90, 134410
AFLfast,tcpdump,1,1623598191, 2650, 13, 21, 0, 0, 0.13%, 0, 0, 1, 1.90, 134440
AFLfast,tcpdump,1,1623598201, 2651, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.97, 134461
AFLfast,tcpdump,1,1623598212, 2652, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.92, 134481
AFLfast,tcpdump,1,1623598227, 2652, 4, 21, 0, 0, 0.13%, 0, 0, 1, 1.98, 134512
AFLfast,tcpdump,1,1623598238, 2653, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.05, 134534
AFLfast,tcpdump,1,1623598254, 2653, 9, 21, 0, 0, 0.13%, 0, 0, 1, 2.02, 134566
AFLfast,tcpdump,1,1623598264, 2653, 13, 21, 0, 0, 0.13%, 0, 0, 1, 2.01, 134587
AFLfast,tcpdump,1,1623598274, 2654, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.92, 134606
AFLfast,tcpdump,1,1623598290, 2654, 2, 21, 0, 0, 0.13%, 0, 0, 1, 2.17, 134640
AFLfast,tcpdump,1,1623598300, 2654, 3, 21, 0, 0, 0.13%, 0, 0, 1, 2.21, 134663
AFLfast,tcpdump,1,1623598311, 2654, 20, 21, 0, 0, 0.13%, 0, 0, 1, 2.05, 134684
AFLfast,tcpdump,1,1623598326, 2655, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.00, 134715
AFLfast,tcpdump,1,1623598337, 2655, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.04, 134737
AFLfast,tcpdump,1,1623598347, 2656, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.14, 134759
AFLfast,tcpdump,1,1623598358, 2657, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.14, 134781
AFLfast,tcpdump,1,1623598373, 2658, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.00, 134812
AFLfast,tcpdump,1,1623598384, 2659, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.93, 134832
AFLfast,tcpdump,1,1623598400, 2659, 5, 21, 0, 0, 0.13%, 0, 0, 1, 1.89, 134862
AFLfast,tcpdump,1,1623598410, 2659, 7, 21, 0, 0, 0.13%, 0, 0, 1, 1.93, 134882
AFLfast,tcpdump,1,1623598426, 2660, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.96, 134912
AFLfast,tcpdump,1,1623598437, 2661, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.18, 134936
AFLfast,tcpdump,1,1623598447, 2661, 18, 21, 0, 0, 0.13%, 0, 0, 1, 2.21, 134960
AFLfast,tcpdump,1,1623598458, 2662, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.05, 134981
AFLfast,tcpdump,1,1623598474, 2662, 11, 21, 0, 0, 0.13%, 0, 0, 1, 2.19, 135015
AFLfast,tcpdump,1,1623598484, 2663, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.16, 135037
AFLfast,tcpdump,1,1623598494, 2663, 1, 21, 0, 0, 0.13%, 0, 0, 1, 2.18, 135060
AFLfast,tcpdump,1,1623598505, 2663, 2, 21, 0, 0, 0.13%, 0, 0, 1, 2.15, 135082
AFLfast,tcpdump,1,1623598521, 2664, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.16, 135116
AFLfast,tcpdump,1,1623598531, 2664, 15, 21, 0, 0, 0.13%, 0, 0, 1, 2.22, 135139
AFLfast,tcpdump,1,1623598541, 2665, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.20, 135162
AFLfast,tcpdump,1,1623598552, 2665, 6, 21, 0, 0, 0.13%, 0, 0, 1, 2.13, 135184
AFLfast,tcpdump,1,1623598562, 2666, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.10, 135206
AFLfast,tcpdump,1,1623598578, 2666, 20, 21, 0, 0, 0.13%, 0, 0, 1, 2.05, 135239
AFLfast,tcpdump,1,1623598589, 2667, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.95, 135259
AFLfast,tcpdump,1,1623598599, 2667, 5, 21, 0, 0, 0.13%, 0, 0, 1, 2.07, 135281
AFLfast,tcpdump,1,1623598615, 2668, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.09, 135314
AFLfast,tcpdump,1,1623598626, 2668, 3, 21, 0, 0, 0.13%, 0, 0, 1, 2.10, 135336
AFLfast,tcpdump,1,1623598636, 2668, 8, 21, 0, 0, 0.13%, 0, 0, 1, 2.05, 135357
AFLfast,tcpdump,1,1623598652, 2668, 19, 21, 0, 0, 0.13%, 0, 0, 1, 1.85, 135386
AFLfast,tcpdump,1,1623598662, 2669, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.91, 135406
AFLfast,tcpdump,1,1623598678, 2670, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.88, 135436
AFLfast,tcpdump,1,1623598689, 2670, 10, 21, 0, 0, 0.13%, 0, 0, 1, 1.89, 135457
AFLfast,tcpdump,1,1623598705, 2671, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.80, 135485
AFLfast,tcpdump,1,1623598721, 2671, 18, 21, 0, 0, 0.13%, 0, 0, 1, 2.02, 135516
AFLfast,tcpdump,1,1623598731, 2672, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.08, 135538
AFLfast,tcpdump,1,1623598742, 2673, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.18, 135561
AFLfast,tcpdump,1,1623598752, 2674, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.23, 135585
AFLfast,tcpdump,1,1623598763, 2674, 5, 21, 0, 0, 0.13%, 0, 0, 1, 2.15, 135607
AFLfast,tcpdump,1,1623598779, 2675, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.00, 135639
AFLfast,tcpdump,1,1623598790, 2676, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.87, 135659
AFLfast,tcpdump,1,1623598805, 2676, 15, 21, 0, 0, 0.13%, 0, 0, 1, 1.79, 135686
AFLfast,tcpdump,1,1623598816, 2677, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.81, 135706
AFLfast,tcpdump,1,1623598832, 2677, 10, 21, 0, 0, 0.13%, 0, 0, 1, 1.78, 135735
AFLfast,tcpdump,1,1623598848, 2678, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.81, 135764
AFLfast,tcpdump,1,1623598859, 2679, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.77, 135782
AFLfast,tcpdump,1,1623598875, 2679, 6, 21, 0, 0, 0.13%, 0, 0, 1, 1.85, 135811
AFLfast,tcpdump,1,1623598885, 2680, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.89, 135831
AFLfast,tcpdump,1,1623598901, 2680, 6, 21, 0, 0, 0.13%, 0, 0, 1, 1.83, 135860
AFLfast,tcpdump,1,1623598917, 2680, 16, 21, 0, 0, 0.13%, 0, 0, 1, 1.85, 135889
AFLfast,tcpdump,1,1623598928, 2681, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.83, 135909
AFLfast,tcpdump,1,1623598943, 2681, 18, 21, 0, 0, 0.13%, 0, 0, 1, 1.84, 135938
AFLfast,tcpdump,1,1623598954, 2682, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.86, 135958
AFLfast,tcpdump,1,1623598970, 2682, 5, 21, 0, 0, 0.13%, 0, 0, 1, 1.88, 135987
AFLfast,tcpdump,1,1623598980, 2683, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.91, 136007
AFLfast,tcpdump,1,1623598996, 2683, 1, 21, 0, 0, 0.13%, 0, 0, 1, 1.81, 136036
