alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pcre2grep,13,79585811, 333, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.45, 546639, 287
AFLfast,pcre2grep,13,79591068, 333, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.46, 546663, 287
AFLfast,pcre2grep,13,79596211, 333, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.37, 546685, 287
AFLfast,pcre2grep,13,79601355, 333, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.40, 546708, 287
AFLfast,pcre2grep,13,79606498, 333, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.52, 546732, 287
AFLfast,pcre2grep,13,79611721, 333, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.24, 546753, 287
AFLfast,pcre2grep,13,79616731, 333, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.39, 546775, 287
AFLfast,pcre2grep,13,79622107, 333, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.55, 546800, 287
AFLfast,pcre2grep,13,79627252, 333, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.10, 546820, 287
AFLfast,pcre2grep,13,79632444, 333, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.18, 546842, 287
AFLfast,pcre2grep,13,79637616, 333, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.41, 546866, 287
AFLfast,pcre2grep,13,79642551, 333, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.28, 546887, 287
AFLfast,pcre2grep,13,79647828, 333, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.13, 546909, 287
AFLfast,pcre2grep,13,79653205, 333, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.40, 546933, 287
AFLfast,pcre2grep,13,79658263, 333, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.21, 546955, 287
AFLfast,pcre2grep,13,79663444, 333, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.36, 546978, 287
AFLfast,pcre2grep,13,79668640, 333, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.15, 546998, 287
AFLfast,pcre2grep,13,79673647, 333, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.22, 547021, 287
AFLfast,pcre2grep,13,79678649, 333, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.37, 547044, 287
AFLfast,pcre2grep,13,79683803, 333, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.30, 547066, 287
AFLfast,pcre2grep,13,79688853, 333, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.29, 547088, 287
AFLfast,pcre2grep,13,79694008, 333, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.60, 547113, 287
AFLfast,pcre2grep,13,79699012, 333, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.88, 547130, 287
AFLfast,pcre2grep,13,79704268, 333, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.73, 547149, 287
AFLfast,pcre2grep,13,79709396, 333, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.48, 547166, 287
AFLfast,pcre2grep,13,79714465, 333, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.59, 547184, 287
AFLfast,pcre2grep,13,79719580, 333, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.43, 547201, 287
AFLfast,pcre2grep,13,79724791, 333, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.87, 547222, 287
AFLfast,pcre2grep,13,79729968, 333, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.12, 547244, 287
AFLfast,pcre2grep,13,79735025, 333, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.39, 547268, 287
AFLfast,pcre2grep,13,79740138, 333, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.21, 547289, 287
AFLfast,pcre2grep,13,79745580, 333, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.28, 547312, 287
AFLfast,pcre2grep,13,79750624, 333, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.53, 547336, 287
AFLfast,pcre2grep,13,79755706, 333, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.37, 547358, 287
AFLfast,pcre2grep,13,79760852, 333, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.35, 547380, 287
AFLfast,pcre2grep,13,79765970, 333, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.26, 547402, 287
AFLfast,pcre2grep,13,79771044, 333, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.23, 547423, 287
AFLfast,pcre2grep,13,79776231, 333, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.28, 547446, 287
AFLfast,pcre2grep,13,79781445, 333, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.62, 547471, 287
AFLfast,pcre2grep,13,79786725, 333, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.50, 547495, 287
AFLfast,pcre2grep,13,79792028, 333, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.45, 547519, 287
AFLfast,pcre2grep,13,79797340, 333, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.56, 547544, 287
AFLfast,pcre2grep,13,79802584, 333, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.27, 547565, 287
AFLfast,pcre2grep,13,79808052, 333, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.42, 547589, 287
AFLfast,pcre2grep,13,79812860, 333, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.21, 547610, 287
AFLfast,pcre2grep,13,79818068, 333, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.29, 547633, 287
AFLfast,pcre2grep,13,79823300, 333, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.35, 547656, 287
AFLfast,pcre2grep,13,79828586, 333, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.68, 547682, 287
AFLfast,pcre2grep,13,79833925, 333, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.36, 547704, 287
AFLfast,pcre2grep,13,79839199, 333, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.38, 547727, 287
AFLfast,pcre2grep,13,79844327, 333, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.38, 547750, 287
AFLfast,pcre2grep,13,79849453, 333, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.51, 547774, 287
AFLfast,pcre2grep,13,79854705, 333, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.01, 547794, 287
AFLfast,pcre2grep,13,79859794, 333, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.69, 547812, 287
AFLfast,pcre2grep,13,79865005, 334, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.57, 547830, 287
AFLfast,pcre2grep,13,79870006, 334, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.61, 547848, 287
AFLfast,pcre2grep,13,79875224, 334, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.55, 547866, 287
AFLfast,pcre2grep,13,79880456, 334, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.55, 547884, 287
AFLfast,pcre2grep,13,79885324, 334, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.58, 547902, 287
AFLfast,pcre2grep,13,79890556, 334, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.61, 547921, 287
AFLfast,pcre2grep,13,79895744, 334, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.52, 547939, 287
AFLfast,pcre2grep,13,79900784, 334, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.57, 547957, 287
AFLfast,pcre2grep,13,79905816, 334, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.48, 547974, 287
AFLfast,pcre2grep,13,79910958, 334, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.60, 547992, 287
AFLfast,pcre2grep,13,79916113, 334, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.53, 548010, 287
AFLfast,pcre2grep,13,79921241, 334, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.55, 548028, 287
AFLfast,pcre2grep,13,79926298, 334, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.57, 548046, 287
AFLfast,pcre2grep,13,79931597, 334, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.62, 548065, 287
AFLfast,pcre2grep,13,79936745, 334, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.64, 548084, 287
AFLfast,pcre2grep,13,79941919, 334, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.71, 548104, 287
AFLfast,pcre2grep,13,79947480, 334, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.03, 548126, 287
AFLfast,pcre2grep,13,79952552, 334, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.45, 548151, 287
AFLfast,pcre2grep,13,79957884, 334, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.31, 548174, 287
AFLfast,pcre2grep,13,79962942, 334, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.16, 548195, 287
AFLfast,pcre2grep,13,79968268, 334, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.49, 548220, 287
AFLfast,pcre2grep,13,79973468, 334, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.58, 548243, 287
AFLfast,pcre2grep,13,79978556, 334, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.54, 548267, 287
AFLfast,pcre2grep,13,79983867, 334, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.25, 548289, 287
AFLfast,pcre2grep,13,79989244, 334, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.62, 548315, 287
AFLfast,pcre2grep,13,79994440, 334, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.33, 548337, 287
AFLfast,pcre2grep,13,79999596, 334, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.44, 548360, 287
AFLfast,pcre2grep,13,80004849, 334, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.64, 548385, 287
AFLfast,pcre2grep,13,80010010, 334, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.38, 548407, 287
AFLfast,pcre2grep,13,80015299, 334, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.38, 548431, 287
AFLfast,pcre2grep,13,80020563, 334, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.58, 548456, 287
AFLfast,pcre2grep,13,80025896, 334, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.55, 548480, 287
AFLfast,pcre2grep,13,80031160, 334, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.40, 548502, 287
AFLfast,pcre2grep,13,80036523, 334, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.51, 548527, 287
AFLfast,pcre2grep,13,80042076, 334, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.40, 548550, 287
AFLfast,pcre2grep,13,80046904, 334, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.44, 548573, 287
AFLfast,pcre2grep,13,80052020, 334, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.55, 548597, 287
AFLfast,pcre2grep,13,80057403, 334, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.39, 548620, 287
AFLfast,pcre2grep,13,80062489, 334, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.59, 548644, 287
AFLfast,pcre2grep,13,80067665, 334, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.34, 548666, 287
AFLfast,pcre2grep,13,80072866, 334, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.19, 548688, 287
AFLfast,pcre2grep,13,80078089, 334, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.39, 548712, 287
AFLfast,pcre2grep,13,80083268, 334, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.36, 548734, 287
AFLfast,pcre2grep,13,80088307, 334, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.38, 548756, 287
AFLfast,pcre2grep,13,80093584, 334, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.46, 548780, 287
AFLfast,pcre2grep,13,80098785, 334, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.42, 548803, 287
AFLfast,pcre2grep,13,80103828, 334, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.11, 548823, 287
AFLfast,pcre2grep,13,80109132, 334, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.26, 548846, 287
AFLfast,pcre2grep,13,80114217, 334, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.41, 548869, 287
AFLfast,pcre2grep,13,80119236, 334, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.16, 548889, 287
AFLfast,pcre2grep,13,80124476, 334, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.44, 548913, 287
AFLfast,pcre2grep,13,80129526, 334, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.28, 548934, 287
AFLfast,pcre2grep,13,80134747, 334, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.12, 548955, 287
AFLfast,pcre2grep,13,80139984, 334, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.06, 548976, 287
AFLfast,pcre2grep,13,80145284, 334, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.54, 549002, 287
AFLfast,pcre2grep,13,80150467, 334, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.58, 549026, 287
AFLfast,pcre2grep,13,80155526, 334, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.26, 549047, 287
AFLfast,pcre2grep,13,80160767, 334, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.27, 549070, 287
AFLfast,pcre2grep,13,80166172, 334, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.22, 549092, 287
AFLfast,pcre2grep,13,80171484, 334, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.40, 549115, 287
AFLfast,pcre2grep,13,80176633, 334, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.22, 549137, 287
AFLfast,pcre2grep,13,80181612, 334, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.33, 549160, 287
AFLfast,pcre2grep,13,80186835, 334, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.01, 549180, 287
AFLfast,pcre2grep,13,80191891, 334, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.31, 549203, 287
AFLfast,pcre2grep,13,80197029, 334, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.34, 549226, 287
AFLfast,pcre2grep,13,80202260, 334, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.39, 549249, 287
AFLfast,pcre2grep,13,80207585, 334, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.48, 549273, 287
AFLfast,pcre2grep,13,80212607, 334, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.19, 549294, 287
AFLfast,pcre2grep,13,80217720, 334, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.14, 549316, 287
AFLfast,pcre2grep,13,80222951, 334, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.23, 549338, 287
AFLfast,pcre2grep,13,80228314, 334, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.59, 549364, 287
AFLfast,pcre2grep,13,80233326, 334, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.29, 549385, 287
AFLfast,pcre2grep,13,80238371, 334, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.09, 549405, 287
AFLfast,pcre2grep,13,80243661, 334, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.10, 549427, 287
AFLfast,pcre2grep,13,80248758, 334, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.89, 549446, 287
AFLfast,pcre2grep,13,80253795, 335, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.29, 549469, 287
AFLfast,pcre2grep,13,80259033, 335, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.28, 549491, 287
AFLfast,pcre2grep,13,80264589, 335, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.28, 549516, 287
AFLfast,pcre2grep,13,80269955, 335, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.17, 549538, 287
AFLfast,pcre2grep,13,80275175, 335, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.37, 549562, 287
AFLfast,pcre2grep,13,80280449, 335, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.34, 549585, 287
AFLfast,pcre2grep,13,80285503, 335, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.12, 549604, 287
AFLfast,pcre2grep,13,80290604, 335, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.19, 549626, 287
AFLfast,pcre2grep,13,80295904, 335, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.35, 549649, 287
AFLfast,pcre2grep,13,80301013, 335, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.03, 549669, 287
AFLfast,pcre2grep,13,80306204, 335, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.25, 549692, 287
AFLfast,pcre2grep,13,80311257, 335, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.12, 549713, 287
AFLfast,pcre2grep,13,80316464, 335, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.23, 549734, 287
AFLfast,pcre2grep,13,80321840, 335, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.37, 549758, 287
AFLfast,pcre2grep,13,80327091, 335, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.09, 549778, 287
AFLfast,pcre2grep,13,80331759, 335, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.10, 549799, 287
AFLfast,pcre2grep,13,80336888, 335, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.32, 549822, 287
AFLfast,pcre2grep,13,80341896, 335, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.26, 549843, 287
AFLfast,pcre2grep,13,80347065, 335, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.37, 549866, 287
AFLfast,pcre2grep,13,80352187, 335, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.48, 549890, 287
AFLfast,pcre2grep,13,80357356, 335, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.32, 549912, 287
AFLfast,pcre2grep,13,80362808, 335, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.15, 549933, 287
AFLfast,pcre2grep,13,80367792, 335, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.10, 549954, 287
AFLfast,pcre2grep,13,80372994, 335, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.35, 549977, 287
AFLfast,pcre2grep,13,80378204, 335, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.30, 549999, 287
AFLfast,pcre2grep,13,80383881, 335, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.43, 550023, 287
AFLfast,pcre2grep,13,80388825, 335, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.20, 550044, 287
AFLfast,pcre2grep,13,80394259, 335, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.38, 550068, 287
AFLfast,pcre2grep,13,80399167, 335, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.01, 550087, 287
AFLfast,pcre2grep,13,80404703, 335, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.30, 550101, 287
AFLfast,pcre2grep,13,80410025, 335, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.08, 550114, 287
AFLfast,pcre2grep,13,80415029, 335, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.49, 550133, 287
AFLfast,pcre2grep,13,80420068, 335, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.71, 550151, 287
AFLfast,pcre2grep,13,80425213, 335, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.44, 550167, 287
AFLfast,pcre2grep,13,80430348, 335, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.50, 550184, 287
AFLfast,pcre2grep,13,80435706, 335, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.67, 550204, 287
AFLfast,pcre2grep,13,80440944, 335, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.97, 550227, 287
AFLfast,pcre2grep,13,80445956, 335, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.30, 550250, 287
AFLfast,pcre2grep,13,80451145, 335, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.92, 550270, 287
AFLfast,pcre2grep,13,80456371, 335, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.71, 550289, 287
AFLfast,pcre2grep,13,80461652, 335, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.76, 550308, 287
AFLfast,pcre2grep,13,80466705, 335, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.68, 550327, 287
AFLfast,pcre2grep,13,80472120, 335, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.59, 550345, 287
AFLfast,pcre2grep,13,80476790, 335, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.51, 550362, 287
AFLfast,pcre2grep,13,80481887, 335, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.55, 550380, 287
AFLfast,pcre2grep,13,80487120, 335, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.39, 550397, 287
AFLfast,pcre2grep,13,80492352, 335, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.60, 550416, 287
AFLfast,pcre2grep,13,80497555, 335, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.70, 550435, 287
AFLfast,pcre2grep,13,80502759, 335, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.57, 550453, 287
AFLfast,pcre2grep,13,80507809, 335, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.51, 550470, 287
AFLfast,pcre2grep,13,80513053, 335, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.40, 550487, 287
AFLfast,pcre2grep,13,80518097, 335, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.54, 550505, 287
AFLfast,pcre2grep,13,80523125, 335, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.60, 550523, 287
AFLfast,pcre2grep,13,80528481, 335, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.92, 550546, 287
AFLfast,pcre2grep,13,80533719, 335, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.05, 550568, 287
AFLfast,pcre2grep,13,80539059, 335, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.14, 550590, 287
AFLfast,pcre2grep,13,80544263, 335, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.44, 550614, 287
AFLfast,pcre2grep,13,80549412, 335, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.17, 550635, 287
AFLfast,pcre2grep,13,80554583, 335, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.29, 550658, 287
AFLfast,pcre2grep,13,80559656, 335, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.21, 550679, 287
AFLfast,pcre2grep,13,80564664, 335, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.17, 550700, 287
AFLfast,pcre2grep,13,80569869, 335, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.78, 550719, 287
AFLfast,pcre2grep,13,80575167, 335, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.56, 550737, 287
AFLfast,pcre2grep,13,80580305, 335, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.53, 550755, 287
AFLfast,pcre2grep,13,80585347, 335, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.88, 550776, 287
AFLfast,pcre2grep,13,80590670, 335, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.26, 550800, 287
AFLfast,pcre2grep,13,80595740, 335, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.29, 550822, 287
AFLfast,pcre2grep,13,80600947, 335, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.46, 550846, 287
AFLfast,pcre2grep,13,80606084, 335, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.38, 550869, 287
AFLfast,pcre2grep,13,80611339, 335, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.36, 550892, 287
AFLfast,pcre2grep,13,80616588, 335, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.24, 550913, 287
AFLfast,pcre2grep,13,80621657, 335, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.10, 550934, 287
AFLfast,pcre2grep,13,80626953, 335, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.15, 550956, 287
AFLfast,pcre2grep,13,80632028, 335, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.14, 550977, 287
AFLfast,pcre2grep,13,80637070, 335, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.21, 550999, 287
AFLfast,pcre2grep,13,80642377, 335, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.27, 551021, 287
AFLfast,pcre2grep,13,80647964, 335, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.31, 551044, 287
AFLfast,pcre2grep,13,80652678, 335, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.26, 551065, 287
AFLfast,pcre2grep,13,80657692, 335, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.91, 551083, 287
AFLfast,pcre2grep,13,80662814, 336, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.27, 551107, 287
AFLfast,pcre2grep,13,80667884, 336, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.03, 551127, 287
AFLfast,pcre2grep,13,80673000, 336, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.29, 551150, 287
AFLfast,pcre2grep,13,80678088, 336, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.51, 551174, 287
AFLfast,pcre2grep,13,80683091, 336, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.43, 551196, 287
AFLfast,pcre2grep,13,80688619, 336, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.99, 551217, 287
AFLfast,pcre2grep,13,80693767, 336, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.20, 551239, 287
AFLfast,pcre2grep,13,80699239, 336, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.18, 551261, 287
AFLfast,pcre2grep,13,80704413, 336, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.19, 551282, 287
AFLfast,pcre2grep,13,80709268, 336, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.83, 551300, 287
AFLfast,pcre2grep,13,80714232, 336, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.11, 551323, 287
AFLfast,pcre2grep,13,80719264, 336, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.30, 551346, 287
AFLfast,pcre2grep,13,80724758, 336, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.37, 551370, 287
AFLfast,pcre2grep,13,80729959, 336, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.42, 551394, 287
AFLfast,pcre2grep,13,80735128, 336, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.17, 551415, 287
AFLfast,pcre2grep,13,80740316, 336, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.29, 551438, 287
AFLfast,pcre2grep,13,80745650, 336, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.39, 551462, 287
AFLfast,pcre2grep,13,80751003, 336, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.12, 551483, 287
AFLfast,pcre2grep,13,80756240, 336, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.89, 551503, 287
AFLfast,pcre2grep,13,80761588, 336, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.02, 551526, 287
