alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pcre2test,9,1624062107, 0, 2985, 3823, 3127, 189, 7.98%, 0, 0, 10, 61.22
AFLfast,pcre2test,9,1624062112, 0, 2985, 3824, 3128, 189, 7.98%, 0, 0, 10, 61.74
AFLfast,pcre2test,9,1624062117, 0, 2985, 3826, 3130, 189, 7.98%, 0, 0, 10, 59.61
AFLfast,pcre2test,9,1624062143, 0, 2985, 3827, 3131, 189, 7.98%, 0, 0, 10, 59.10
AFLfast,pcre2test,9,1624062153, 0, 2985, 3829, 3133, 189, 7.98%, 0, 0, 10, 63.53
AFLfast,pcre2test,9,1624062179, 0, 2998, 3829, 3132, 189, 7.98%, 0, 0, 10, 60.58
AFLfast,pcre2test,9,1624062184, 0, 2998, 3834, 3137, 189, 7.98%, 0, 0, 10, 59.89
AFLfast,pcre2test,9,1624062190, 0, 2998, 3836, 3139, 189, 7.98%, 0, 0, 10, 57.07
AFLfast,pcre2test,9,1624062200, 0, 2998, 3837, 3140, 189, 7.98%, 0, 0, 10, 35.22
AFLfast,pcre2test,9,1624062205, 0, 2998, 3838, 3141, 189, 7.98%, 0, 0, 10, 33.15
AFLfast,pcre2test,9,1624062210, 0, 2998, 3840, 3143, 189, 8.00%, 0, 0, 10, 40.02
AFLfast,pcre2test,9,1624062215, 0, 2998, 3841, 3144, 189, 8.00%, 0, 0, 10, 53.60
AFLfast,pcre2test,9,1624062226, 0, 2998, 3843, 3146, 189, 8.00%, 0, 0, 10, 60.85
AFLfast,pcre2test,9,1624062247, 0, 2998, 3844, 3147, 189, 8.00%, 0, 0, 10, 58.35
AFLfast,pcre2test,9,1624062304, 0, 2998, 3845, 3148, 189, 8.00%, 0, 0, 10, 59.06
AFLfast,pcre2test,9,1624062345, 0, 2998, 3846, 3149, 189, 8.00%, 0, 0, 10, 56.51
AFLfast,pcre2test,9,1624062438, 0, 3004, 3846, 3148, 192, 8.00%, 0, 0, 10, 59.56
AFLfast,pcre2test,9,1624062542, 0, 3004, 3847, 3149, 192, 8.00%, 0, 0, 10, 61.59
AFLfast,pcre2test,9,1624062548, 0, 3004, 3848, 3150, 192, 8.00%, 0, 0, 10, 62.52
AFLfast,pcre2test,9,1624062661, 0, 3004, 3849, 3151, 192, 8.00%, 0, 0, 10, 56.52
AFLfast,pcre2test,9,1624062667, 0, 3012, 3849, 3150, 191, 8.00%, 0, 0, 10, 54.27
AFLfast,pcre2test,9,1624062713, 0, 3020, 3849, 3149, 190, 8.00%, 0, 0, 10, 55.05
AFLfast,pcre2test,9,1624062718, 0, 3020, 3850, 3150, 190, 8.00%, 0, 0, 10, 54.96
AFLfast,pcre2test,9,1624062723, 0, 3020, 3851, 3151, 190, 8.00%, 0, 0, 10, 57.25
AFLfast,pcre2test,9,1624062744, 0, 3020, 3852, 3152, 190, 8.00%, 0, 0, 10, 58.61
AFLfast,pcre2test,9,1624062765, 0, 3020, 3854, 3154, 190, 8.00%, 0, 0, 10, 56.25
AFLfast,pcre2test,9,1624062770, 0, 3020, 3855, 3155, 190, 8.00%, 0, 0, 10, 44.17
AFLfast,pcre2test,9,1624062785, 0, 3020, 3856, 3156, 190, 8.00%, 0, 0, 10, 63.87
AFLfast,pcre2test,9,1624062837, 0, 3020, 3857, 3157, 190, 8.01%, 0, 0, 10, 54.12
AFLfast,pcre2test,9,1624062868, 0, 3021, 3857, 3156, 193, 8.01%, 0, 0, 10, 62.90
AFLfast,pcre2test,9,1624062878, 0, 3048, 3857, 3155, 192, 8.01%, 0, 0, 10, 64.94
AFLfast,pcre2test,9,1624062899, 0, 3048, 3858, 3156, 192, 8.01%, 0, 0, 10, 59.18
AFLfast,pcre2test,9,1624062904, 0, 3048, 3859, 3157, 192, 8.02%, 0, 0, 10, 59.51
AFLfast,pcre2test,9,1624062920, 0, 3048, 3861, 3159, 192, 8.02%, 0, 0, 10, 58.69
AFLfast,pcre2test,9,1624062945, 0, 3048, 3862, 3160, 192, 8.02%, 0, 0, 10, 59.62
AFLfast,pcre2test,9,1624063001, 0, 3048, 3863, 3161, 192, 8.02%, 0, 0, 10, 59.27
AFLfast,pcre2test,9,1624063043, 0, 3048, 3864, 3162, 192, 8.02%, 0, 0, 10, 58.25
AFLfast,pcre2test,9,1624063120, 0, 3053, 3865, 3162, 192, 8.02%, 0, 0, 10, 57.57
AFLfast,pcre2test,9,1624063125, 0, 3053, 3866, 3163, 192, 8.02%, 0, 0, 10, 57.75
AFLfast,pcre2test,9,1624063130, 0, 3053, 3867, 3164, 192, 8.02%, 0, 0, 10, 59.20
AFLfast,pcre2test,9,1624063135, 0, 3053, 3869, 3166, 192, 8.02%, 0, 0, 10, 59.01
AFLfast,pcre2test,9,1624063146, 0, 3053, 3871, 3168, 192, 8.02%, 0, 0, 10, 58.00
AFLfast,pcre2test,9,1624063151, 0, 3053, 3872, 3169, 192, 8.02%, 0, 0, 10, 37.28
AFLfast,pcre2test,9,1624063161, 0, 3053, 3873, 3170, 192, 8.02%, 0, 0, 10, 46.67
AFLfast,pcre2test,9,1624063171, 0, 3053, 3874, 3171, 192, 8.02%, 0, 0, 10, 56.20
AFLfast,pcre2test,9,1624063182, 0, 3053, 3876, 3173, 192, 8.02%, 0, 0, 10, 56.84
AFLfast,pcre2test,9,1624063187, 0, 3053, 3878, 3175, 192, 8.02%, 0, 0, 10, 57.61
AFLfast,pcre2test,9,1624063218, 0, 3053, 3879, 3176, 192, 8.02%, 0, 0, 10, 52.54
AFLfast,pcre2test,9,1624063233, 0, 3053, 3880, 3177, 192, 8.02%, 0, 0, 10, 51.26
AFLfast,pcre2test,9,1624063249, 0, 3053, 3882, 3179, 192, 8.02%, 0, 0, 10, 58.26
AFLfast,pcre2test,9,1624063331, 0, 3053, 3883, 3180, 192, 8.02%, 0, 0, 10, 57.43
AFLfast,pcre2test,9,1624063368, 0, 3053, 3884, 3181, 192, 8.02%, 0, 0, 10, 57.93
AFLfast,pcre2test,9,1624063378, 0, 3095, 3885, 3181, 192, 8.02%, 0, 0, 10, 59.50
AFLfast,pcre2test,9,1624063383, 0, 3095, 3886, 3182, 192, 8.02%, 0, 0, 10, 60.03
AFLfast,pcre2test,9,1624063404, 0, 3095, 3887, 3183, 192, 8.02%, 0, 0, 10, 59.19
AFLfast,pcre2test,9,1624063461, 0, 3095, 3888, 3184, 192, 8.02%, 0, 0, 10, 61.27
AFLfast,pcre2test,9,1624063533, 0, 3095, 3889, 3185, 192, 8.02%, 0, 0, 10, 59.16
AFLfast,pcre2test,9,1624063606, 0, 3096, 3889, 3184, 191, 8.02%, 0, 0, 10, 63.20
AFLfast,pcre2test,9,1624063621, 0, 3096, 3890, 3185, 191, 8.02%, 0, 0, 10, 65.19
AFLfast,pcre2test,9,1624063637, 0, 3096, 3891, 3186, 191, 8.02%, 0, 0, 10, 67.35
AFLfast,pcre2test,9,1624063678, 0, 3101, 3891, 3185, 191, 8.02%, 0, 0, 10, 64.09
AFLfast,pcre2test,9,1624063689, 0, 3104, 3891, 3184, 190, 8.02%, 0, 0, 10, 66.84
AFLfast,pcre2test,9,1624063699, 0, 3107, 3892, 3184, 189, 8.02%, 0, 0, 10, 66.53
AFLfast,pcre2test,9,1624063714, 0, 3107, 3893, 3185, 189, 8.03%, 0, 0, 10, 66.46
AFLfast,pcre2test,9,1624063745, 0, 3107, 3894, 3186, 189, 8.03%, 0, 0, 10, 65.19
AFLfast,pcre2test,9,1624063761, 0, 3107, 3895, 3187, 189, 8.03%, 0, 0, 10, 66.37
AFLfast,pcre2test,9,1624063791, 0, 3107, 3896, 3188, 189, 8.03%, 0, 0, 10, 50.85
AFLfast,pcre2test,9,1624063828, 0, 3107, 3897, 3189, 189, 8.03%, 0, 0, 10, 65.22
AFLfast,pcre2test,9,1624063843, 0, 3114, 3897, 3188, 190, 8.03%, 0, 0, 10, 63.93
AFLfast,pcre2test,9,1624063863, 0, 3114, 3899, 3190, 190, 8.03%, 0, 0, 10, 65.36
AFLfast,pcre2test,9,1624063941, 0, 3114, 3900, 3191, 190, 8.04%, 0, 0, 10, 60.82
AFLfast,pcre2test,9,1624063946, 0, 3114, 3902, 3193, 190, 8.04%, 0, 0, 10, 58.77
AFLfast,pcre2test,9,1624063977, 0, 3114, 3903, 3194, 190, 8.04%, 0, 0, 10, 57.90
AFLfast,pcre2test,9,1624064003, 0, 3118, 3903, 3193, 191, 8.04%, 0, 0, 10, 62.59
AFLfast,pcre2test,9,1624064008, 0, 3118, 3905, 3195, 191, 8.04%, 0, 0, 10, 64.40
AFLfast,pcre2test,9,1624064075, 0, 3118, 3906, 3196, 191, 8.04%, 0, 0, 10, 64.69
AFLfast,pcre2test,9,1624064090, 0, 3118, 3907, 3197, 191, 8.05%, 0, 0, 10, 66.08
AFLfast,pcre2test,9,1624064121, 0, 3118, 3908, 3198, 191, 8.05%, 0, 0, 10, 62.91
AFLfast,pcre2test,9,1624064147, 0, 3119, 3908, 3197, 192, 8.05%, 0, 0, 10, 65.84
AFLfast,pcre2test,9,1624064157, 0, 3122, 3908, 3196, 191, 8.05%, 0, 0, 10, 65.20
AFLfast,pcre2test,9,1624064188, 0, 3122, 3909, 3197, 191, 8.05%, 0, 0, 10, 65.15
AFLfast,pcre2test,9,1624064271, 0, 3122, 3910, 3198, 191, 8.05%, 0, 0, 10, 65.04
AFLfast,pcre2test,9,1624064302, 0, 3127, 3910, 3197, 190, 8.05%, 0, 0, 10, 59.89
AFLfast,pcre2test,9,1624064354, 0, 3128, 3910, 3196, 189, 8.05%, 0, 0, 10, 63.49
AFLfast,pcre2test,9,1624064364, 0, 3133, 3911, 3196, 188, 8.05%, 0, 0, 10, 65.10
AFLfast,pcre2test,9,1624064385, 0, 3133, 3912, 3197, 188, 8.05%, 0, 0, 10, 65.58
AFLfast,pcre2test,9,1624064509, 0, 3134, 3912, 3196, 187, 8.05%, 0, 0, 10, 64.15
AFLfast,pcre2test,9,1624064514, 0, 3134, 3913, 3197, 187, 8.05%, 0, 0, 10, 63.81
AFLfast,pcre2test,9,1624064525, 0, 3134, 3914, 3198, 187, 8.05%, 0, 0, 10, 64.34
AFLfast,pcre2test,9,1624064546, 0, 3134, 3915, 3199, 187, 8.05%, 0, 0, 10, 47.95
AFLfast,pcre2test,9,1624064608, 0, 3139, 3915, 3198, 187, 8.05%, 0, 0, 10, 60.61
AFLfast,pcre2test,9,1624064629, 0, 3139, 3916, 3199, 187, 8.05%, 0, 0, 10, 63.11
AFLfast,pcre2test,9,1624064752, 0, 3142, 3916, 3198, 186, 8.05%, 0, 0, 10, 64.32
AFLfast,pcre2test,9,1624064824, 0, 3145, 3916, 3197, 185, 8.05%, 0, 0, 10, 64.33
AFLfast,pcre2test,9,1624064829, 0, 3145, 3917, 3198, 185, 8.05%, 0, 0, 10, 64.52
AFLfast,pcre2test,9,1624064845, 0, 3145, 3918, 3199, 185, 8.05%, 0, 0, 10, 56.88
AFLfast,pcre2test,9,1624064855, 0, 3145, 3919, 3200, 185, 8.05%, 0, 0, 10, 61.41
AFLfast,pcre2test,9,1624064896, 0, 3145, 3920, 3201, 185, 8.05%, 0, 0, 10, 65.20
AFLfast,pcre2test,9,1624064969, 0, 3150, 3920, 3200, 184, 8.05%, 0, 0, 10, 65.76
AFLfast,pcre2test,9,1624064979, 0, 3150, 3921, 3201, 184, 8.05%, 0, 0, 10, 64.13
AFLfast,pcre2test,9,1624064989, 0, 3150, 3922, 3202, 184, 8.05%, 0, 0, 10, 64.12
AFLfast,pcre2test,9,1624065047, 0, 3150, 3923, 3203, 184, 8.05%, 0, 0, 10, 60.57
AFLfast,pcre2test,9,1624065083, 0, 3150, 3924, 3204, 184, 8.05%, 0, 0, 10, 63.26
AFLfast,pcre2test,9,1624065114, 0, 3151, 3925, 3204, 184, 8.05%, 0, 0, 10, 62.40
AFLfast,pcre2test,9,1624065151, 0, 3151, 3926, 3205, 184, 8.05%, 0, 0, 10, 64.17
AFLfast,pcre2test,9,1624065156, 0, 3151, 3927, 3206, 184, 8.05%, 0, 0, 10, 64.98
AFLfast,pcre2test,9,1624065264, 0, 3152, 3927, 3205, 184, 8.05%, 0, 0, 10, 62.54
AFLfast,pcre2test,9,1624065274, 0, 3153, 3927, 3204, 183, 8.05%, 0, 0, 10, 65.16
AFLfast,pcre2test,9,1624065347, 0, 3155, 3927, 3203, 182, 8.05%, 0, 0, 10, 60.02
AFLfast,pcre2test,9,1624065352, 0, 3155, 3928, 3204, 182, 8.05%, 0, 0, 10, 63.42
AFLfast,pcre2test,9,1624065363, 0, 3155, 3929, 3205, 182, 8.05%, 0, 0, 10, 64.65
AFLfast,pcre2test,9,1624065399, 0, 3157, 3930, 3205, 183, 8.05%, 0, 0, 10, 63.97
AFLfast,pcre2test,9,1624065404, 0, 3157, 3931, 3206, 183, 8.05%, 0, 0, 10, 49.00
AFLfast,pcre2test,9,1624065492, 0, 3157, 3932, 3207, 183, 8.05%, 0, 0, 10, 64.86
AFLfast,pcre2test,9,1624065548, 0, 3160, 3933, 3207, 182, 8.05%, 0, 0, 10, 64.43
AFLfast,pcre2test,9,1624065569, 0, 3161, 3933, 3206, 181, 8.05%, 0, 0, 10, 63.96
AFLfast,pcre2test,9,1624065579, 0, 3161, 3934, 3207, 181, 8.05%, 0, 0, 10, 63.75
AFLfast,pcre2test,9,1624065719, 0, 3162, 3935, 3207, 180, 8.05%, 0, 0, 10, 62.70
AFLfast,pcre2test,9,1624065740, 0, 3165, 3935, 3206, 180, 8.05%, 0, 0, 10, 72.57
AFLfast,pcre2test,9,1624065745, 0, 3165, 3936, 3207, 180, 8.05%, 0, 0, 10, 67.58
AFLfast,pcre2test,9,1624065750, 0, 3165, 3937, 3208, 180, 8.05%, 0, 0, 10, 65.47
AFLfast,pcre2test,9,1624065755, 0, 3165, 3939, 3210, 180, 8.05%, 0, 0, 10, 65.16
AFLfast,pcre2test,9,1624065771, 0, 3165, 3940, 3211, 180, 8.05%, 0, 0, 10, 64.40
AFLfast,pcre2test,9,1624065802, 0, 3165, 3941, 3212, 180, 8.05%, 0, 0, 10, 58.45
AFLfast,pcre2test,9,1624065807, 0, 3165, 3942, 3213, 180, 8.05%, 0, 0, 10, 61.44
AFLfast,pcre2test,9,1624065828, 0, 3165, 3943, 3214, 180, 8.06%, 0, 0, 10, 62.71
AFLfast,pcre2test,9,1624065870, 0, 3165, 3944, 3215, 180, 8.06%, 0, 0, 10, 63.77
AFLfast,pcre2test,9,1624065895, 0, 3167, 3944, 3214, 180, 8.06%, 0, 0, 10, 73.50
AFLfast,pcre2test,9,1624065957, 0, 3167, 3945, 3215, 180, 8.06%, 0, 0, 10, 64.75
AFLfast,pcre2test,9,1624066040, 0, 3172, 3945, 3214, 179, 8.06%, 0, 0, 10, 60.88
AFLfast,pcre2test,9,1624066045, 0, 3172, 3946, 3215, 179, 8.07%, 0, 0, 10, 65.84
AFLfast,pcre2test,9,1624066050, 0, 3172, 3947, 3216, 179, 8.07%, 0, 0, 10, 63.36
AFLfast,pcre2test,9,1624066071, 0, 3172, 3948, 3217, 179, 8.07%, 0, 0, 10, 63.05
AFLfast,pcre2test,9,1624066190, 0, 3172, 3949, 3218, 179, 8.07%, 0, 0, 10, 62.10
AFLfast,pcre2test,9,1624066195, 0, 3174, 3949, 3217, 181, 8.07%, 0, 0, 10, 60.46
AFLfast,pcre2test,9,1624066205, 0, 3176, 3949, 3216, 180, 8.07%, 0, 0, 10, 60.81
AFLfast,pcre2test,9,1624066210, 0, 3176, 3950, 3217, 180, 8.07%, 0, 0, 10, 62.68
AFLfast,pcre2test,9,1624066241, 0, 3176, 3951, 3218, 180, 8.07%, 0, 0, 10, 62.47
AFLfast,pcre2test,9,1624066360, 0, 3185, 3952, 3218, 179, 8.07%, 0, 0, 10, 65.17
AFLfast,pcre2test,9,1624066365, 0, 3185, 3954, 3220, 179, 8.07%, 0, 0, 10, 65.24
AFLfast,pcre2test,9,1624066484, 0, 3185, 3955, 3221, 179, 8.07%, 0, 0, 10, 63.59
AFLfast,pcre2test,9,1624066505, 0, 3187, 3955, 3220, 178, 8.07%, 0, 0, 10, 63.65
AFLfast,pcre2test,9,1624066515, 0, 3187, 3956, 3221, 178, 8.07%, 0, 0, 10, 63.33
AFLfast,pcre2test,9,1624066603, 0, 3187, 3957, 3222, 178, 8.07%, 0, 0, 10, 64.54
AFLfast,pcre2test,9,1624066655, 0, 3188, 3958, 3222, 177, 8.07%, 0, 0, 10, 60.14
AFLfast,pcre2test,9,1624066681, 0, 3190, 3958, 3221, 177, 8.07%, 0, 0, 10, 43.51
AFLfast,pcre2test,9,1624066686, 0, 3190, 3959, 3222, 177, 8.07%, 0, 0, 10, 56.11
AFLfast,pcre2test,9,1624066702, 0, 3197, 3959, 3221, 176, 8.07%, 0, 0, 10, 63.79
AFLfast,pcre2test,9,1624066728, 0, 3198, 3959, 3220, 175, 8.07%, 0, 0, 10, 63.92
AFLfast,pcre2test,9,1624066743, 0, 3206, 3961, 3221, 174, 8.07%, 0, 0, 10, 64.10
AFLfast,pcre2test,9,1624066753, 0, 3206, 3962, 3222, 174, 8.07%, 0, 0, 10, 62.58
AFLfast,pcre2test,9,1624066758, 0, 3206, 3963, 3223, 174, 8.07%, 0, 0, 10, 61.62
AFLfast,pcre2test,9,1624066764, 0, 3206, 3964, 3224, 174, 8.07%, 0, 0, 10, 61.32
AFLfast,pcre2test,9,1624066789, 0, 3206, 3965, 3225, 174, 8.07%, 0, 0, 10, 59.69
AFLfast,pcre2test,9,1624066846, 0, 3206, 3966, 3226, 174, 8.07%, 0, 0, 10, 64.49
AFLfast,pcre2test,9,1624066851, 0, 3206, 3967, 3227, 174, 8.07%, 0, 0, 10, 63.74
AFLfast,pcre2test,9,1624066892, 0, 3214, 3969, 3228, 173, 8.07%, 0, 0, 10, 62.58
AFLfast,pcre2test,9,1624066897, 0, 3214, 3970, 3229, 173, 8.07%, 0, 0, 10, 63.90
AFLfast,pcre2test,9,1624066996, 0, 3220, 3970, 3228, 173, 8.07%, 0, 0, 10, 63.86
AFLfast,pcre2test,9,1624067063, 0, 3220, 3971, 3229, 173, 8.07%, 0, 0, 10, 64.48
AFLfast,pcre2test,9,1624067079, 0, 3220, 3972, 3230, 173, 8.07%, 0, 0, 10, 65.40
AFLfast,pcre2test,9,1624067104, 0, 3220, 3973, 3231, 173, 8.07%, 0, 0, 10, 65.25
AFLfast,pcre2test,9,1624067135, 0, 3229, 3973, 3230, 172, 8.07%, 0, 0, 10, 67.66
AFLfast,pcre2test,9,1624067140, 0, 3229, 3974, 3231, 172, 8.07%, 0, 0, 10, 64.39
AFLfast,pcre2test,9,1624067155, 0, 3229, 3975, 3232, 172, 8.07%, 0, 0, 10, 55.70
AFLfast,pcre2test,9,1624067187, 0, 3230, 3976, 3232, 172, 8.07%, 0, 0, 10, 65.18
AFLfast,pcre2test,9,1624067192, 0, 3230, 3977, 3233, 172, 8.07%, 0, 0, 10, 66.72
AFLfast,pcre2test,9,1624067197, 0, 3230, 3978, 3234, 172, 8.07%, 0, 0, 10, 65.90
AFLfast,pcre2test,9,1624067259, 0, 3230, 3979, 3235, 172, 8.07%, 0, 0, 10, 67.41
AFLfast,pcre2test,9,1624067280, 0, 3230, 3980, 3236, 172, 8.07%, 0, 0, 10, 56.79
AFLfast,pcre2test,9,1624067384, 0, 3239, 3983, 3238, 170, 8.07%, 0, 0, 10, 63.33
AFLfast,pcre2test,9,1624067405, 0, 3239, 3984, 3239, 170, 8.07%, 0, 0, 10, 48.30
AFLfast,pcre2test,9,1624067430, 0, 3239, 3985, 3240, 170, 8.07%, 0, 0, 10, 60.96
AFLfast,pcre2test,9,1624067466, 0, 3239, 3986, 3241, 170, 8.07%, 0, 0, 10, 61.80
AFLfast,pcre2test,9,1624067513, 0, 3239, 3987, 3242, 170, 8.07%, 0, 0, 10, 62.11
AFLfast,pcre2test,9,1624067565, 0, 3239, 3988, 3243, 170, 8.07%, 0, 0, 10, 64.75
AFLfast,pcre2test,9,1624067586, 0, 3240, 3988, 3242, 171, 8.07%, 0, 0, 10, 61.63
AFLfast,pcre2test,9,1624067591, 0, 3240, 3989, 3243, 171, 8.07%, 0, 0, 10, 62.66
AFLfast,pcre2test,9,1624067621, 0, 3240, 3990, 3244, 171, 8.07%, 0, 0, 10, 62.75
AFLfast,pcre2test,9,1624067642, 0, 3240, 3991, 3245, 171, 8.07%, 0, 0, 10, 63.26
AFLfast,pcre2test,9,1624067668, 0, 3240, 3992, 3246, 171, 8.07%, 0, 0, 10, 61.22
AFLfast,pcre2test,9,1624067741, 0, 3245, 3993, 3246, 170, 8.07%, 0, 0, 10, 61.62
AFLfast,pcre2test,9,1624067891, 0, 3259, 3994, 3246, 169, 8.07%, 0, 0, 10, 62.18
AFLfast,pcre2test,9,1624067896, 0, 3259, 3995, 3247, 169, 8.07%, 0, 0, 10, 63.39
AFLfast,pcre2test,9,1624067906, 0, 3259, 3996, 3248, 169, 8.07%, 0, 0, 10, 47.61
AFLfast,pcre2test,9,1624067916, 0, 3259, 3997, 3249, 169, 8.07%, 0, 0, 10, 61.07
AFLfast,pcre2test,9,1624067932, 0, 3259, 3998, 3250, 169, 8.07%, 0, 0, 10, 63.90
AFLfast,pcre2test,9,1624067968, 0, 3259, 3999, 3251, 169, 8.07%, 0, 0, 10, 55.60
AFLfast,pcre2test,9,1624067983, 0, 3259, 4000, 3252, 169, 8.08%, 0, 0, 10, 61.55
AFLfast,pcre2test,9,1624067999, 0, 3259, 4001, 3253, 169, 8.08%, 0, 0, 10, 63.46
AFLfast,pcre2test,9,1624068004, 0, 3259, 4002, 3254, 169, 8.08%, 0, 0, 10, 63.46
AFLfast,pcre2test,9,1624068045, 0, 3260, 4003, 3254, 169, 8.08%, 0, 0, 10, 65.42
AFLfast,pcre2test,9,1624068072, 0, 3260, 4004, 3255, 169, 8.08%, 0, 0, 10, 62.02
AFLfast,pcre2test,9,1624068092, 0, 3260, 4005, 3256, 169, 8.08%, 0, 0, 10, 62.76
AFLfast,pcre2test,9,1624068159, 0, 3260, 4006, 3257, 169, 8.08%, 0, 0, 10, 61.39
AFLfast,pcre2test,9,1624068196, 0, 3261, 4007, 3257, 168, 8.08%, 0, 0, 10, 64.63
AFLfast,pcre2test,9,1624068273, 0, 3261, 4008, 3258, 168, 8.08%, 0, 0, 10, 62.78
AFLfast,pcre2test,9,1624068340, 0, 3268, 4008, 3257, 167, 8.08%, 0, 0, 10, 60.43
AFLfast,pcre2test,9,1624068360, 0, 3268, 4009, 3258, 167, 8.08%, 0, 0, 10, 63.83
AFLfast,pcre2test,9,1624068371, 0, 3268, 4011, 3260, 167, 8.08%, 0, 0, 10, 64.19
AFLfast,pcre2test,9,1624068376, 0, 3268, 4013, 3262, 167, 8.08%, 0, 0, 10, 64.64
AFLfast,pcre2test,9,1624068381, 0, 3268, 4014, 3263, 167, 8.08%, 0, 0, 10, 63.48
AFLfast,pcre2test,9,1624068386, 0, 3268, 4015, 3264, 167, 8.08%, 0, 0, 10, 61.47
AFLfast,pcre2test,9,1624068443, 0, 3268, 4016, 3265, 167, 8.08%, 0, 0, 10, 64.82
AFLfast,pcre2test,9,1624068479, 0, 3268, 4017, 3266, 167, 8.08%, 0, 0, 10, 59.46
AFLfast,pcre2test,9,1624068494, 0, 3272, 4017, 3265, 167, 8.08%, 0, 0, 10, 63.43
AFLfast,pcre2test,9,1624068505, 0, 3272, 4018, 3266, 167, 8.08%, 0, 0, 10, 64.83
AFLfast,pcre2test,9,1624068639, 0, 3275, 4018, 3265, 166, 8.08%, 0, 0, 10, 61.87
AFLfast,pcre2test,9,1624068650, 0, 3277, 4018, 3264, 165, 8.08%, 0, 0, 10, 61.28
AFLfast,pcre2test,9,1624068655, 0, 3277, 4019, 3265, 165, 8.08%, 0, 0, 10, 62.92
AFLfast,pcre2test,9,1624068660, 0, 3277, 4020, 3266, 165, 8.08%, 0, 0, 10, 60.15
AFLfast,pcre2test,9,1624068665, 0, 3277, 4022, 3268, 165, 8.08%, 0, 0, 10, 57.15
AFLfast,pcre2test,9,1624068691, 0, 3277, 4023, 3269, 165, 8.08%, 0, 0, 10, 66.09
AFLfast,pcre2test,9,1624068711, 0, 3277, 4024, 3270, 165, 8.08%, 0, 0, 10, 64.01
AFLfast,pcre2test,9,1624068799, 0, 3279, 4024, 3269, 166, 8.08%, 0, 0, 10, 62.64
AFLfast,pcre2test,9,1624068804, 0, 3279, 4025, 3270, 166, 8.08%, 0, 0, 10, 63.53
AFLfast,pcre2test,9,1624068840, 0, 3279, 4026, 3271, 166, 8.08%, 0, 0, 10, 65.86
AFLfast,pcre2test,9,1624068856, 0, 3279, 4027, 3272, 166, 8.08%, 0, 0, 10, 62.45
AFLfast,pcre2test,9,1624068919, 0, 3279, 4028, 3273, 166, 8.08%, 0, 0, 10, 63.92
AFLfast,pcre2test,9,1624068944, 0, 3283, 4028, 3272, 165, 8.08%, 0, 0, 10, 63.88
AFLfast,pcre2test,9,1624068960, 0, 3283, 4029, 3273, 165, 8.09%, 0, 0, 10, 65.60
AFLfast,pcre2test,9,1624069089, 0, 3285, 4029, 3272, 165, 8.09%, 0, 0, 10, 63.53
AFLfast,pcre2test,9,1624069095, 0, 3285, 4030, 3273, 165, 8.09%, 0, 0, 10, 65.04
AFLfast,pcre2test,9,1624069110, 0, 3287, 4030, 3272, 165, 8.09%, 0, 0, 10, 62.50
AFLfast,pcre2test,9,1624069147, 0, 3287, 4031, 3273, 165, 8.09%, 0, 0, 10, 60.40
AFLfast,pcre2test,9,1624069230, 0, 3287, 4032, 3274, 165, 8.10%, 0, 0, 10, 62.77
AFLfast,pcre2test,9,1624069265, 0, 3292, 4035, 3276, 165, 8.10%, 0, 0, 10, 63.65
AFLfast,pcre2test,9,1624069276, 0, 3292, 4036, 3277, 165, 8.10%, 0, 0, 10, 63.07
AFLfast,pcre2test,9,1624069291, 0, 3292, 4037, 3278, 165, 8.10%, 0, 0, 10, 54.97
AFLfast,pcre2test,9,1624069296, 0, 3292, 4038, 3279, 165, 8.10%, 0, 0, 10, 60.16
AFLfast,pcre2test,9,1624069302, 0, 3292, 4040, 3281, 165, 8.10%, 0, 0, 10, 61.58
AFLfast,pcre2test,9,1624069369, 0, 3292, 4041, 3282, 165, 8.10%, 0, 0, 10, 63.63
AFLfast,pcre2test,9,1624069390, 0, 3292, 4042, 3283, 165, 8.10%, 0, 0, 10, 63.41
AFLfast,pcre2test,9,1624069494, 0, 3297, 4042, 3282, 165, 8.10%, 0, 0, 10, 63.84
AFLfast,pcre2test,9,1624069505, 0, 3297, 4043, 3283, 165, 8.10%, 0, 0, 10, 61.63
AFLfast,pcre2test,9,1624069515, 0, 3303, 4043, 3282, 165, 8.10%, 0, 0, 10, 59.63
AFLfast,pcre2test,9,1624069520, 0, 3303, 4046, 3285, 165, 8.10%, 0, 0, 10, 62.27
AFLfast,pcre2test,9,1624069525, 0, 3303, 4047, 3286, 165, 8.10%, 0, 0, 10, 62.99
AFLfast,pcre2test,9,1624069530, 0, 3303, 4049, 3288, 165, 8.11%, 0, 0, 10, 66.34
AFLfast,pcre2test,9,1624069535, 0, 3303, 4050, 3289, 165, 8.11%, 0, 0, 10, 64.76
AFLfast,pcre2test,9,1624069660, 0, 3303, 4051, 3290, 165, 8.11%, 0, 0, 10, 62.35
AFLfast,pcre2test,9,1624069748, 0, 3304, 4052, 3290, 165, 8.11%, 0, 0, 10, 60.39
AFLfast,pcre2test,9,1624069768, 0, 3304, 4053, 3291, 165, 8.11%, 0, 0, 10, 59.80
AFLfast,pcre2test,9,1624069799, 0, 3307, 4054, 3291, 164, 8.11%, 0, 0, 10, 58.94
