alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,sqlite3,13,1624053635, 255, 14, 17, 0, 0, 2.58%, 0, 0, 3, 8.48
AFLfast,sqlite3,13,1624053686, 255, 15, 17, 0, 0, 2.58%, 0, 0, 3, 8.57
AFLfast,sqlite3,13,1624053712, 255, 16, 17, 0, 0, 2.58%, 0, 0, 3, 8.76
AFLfast,sqlite3,13,1624053723, 256, 5, 17, 0, 0, 2.58%, 0, 0, 3, 8.67
AFLfast,sqlite3,13,1624053769, 256, 8, 17, 0, 0, 2.58%, 0, 0, 3, 8.65
AFLfast,sqlite3,13,1624053795, 256, 10, 17, 0, 0, 2.58%, 0, 0, 3, 8.90
AFLfast,sqlite3,13,1624053826, 256, 11, 17, 0, 0, 2.58%, 0, 0, 3, 8.83
AFLfast,sqlite3,13,1624053847, 256, 13, 17, 0, 0, 2.58%, 0, 0, 3, 8.50
AFLfast,sqlite3,13,1624053868, 256, 14, 17, 0, 0, 2.58%, 0, 0, 3, 8.32
AFLfast,sqlite3,13,1624053889, 256, 15, 17, 0, 0, 2.58%, 0, 0, 3, 8.84
AFLfast,sqlite3,13,1624053935, 256, 16, 17, 0, 0, 2.58%, 0, 0, 3, 8.89
AFLfast,sqlite3,13,1624053966, 257, 10, 17, 0, 0, 2.58%, 0, 0, 3, 8.85
AFLfast,sqlite3,13,1624054002, 257, 11, 17, 0, 0, 2.58%, 0, 0, 3, 8.59
AFLfast,sqlite3,13,1624054017, 257, 13, 17, 0, 0, 2.58%, 0, 0, 3, 8.42
AFLfast,sqlite3,13,1624054043, 257, 14, 17, 0, 0, 2.58%, 0, 0, 3, 8.72
AFLfast,sqlite3,13,1624054090, 257, 15, 17, 0, 0, 2.58%, 0, 0, 3, 8.79
AFLfast,sqlite3,13,1624054132, 257, 16, 17, 0, 0, 2.58%, 0, 0, 3, 8.36
AFLfast,sqlite3,13,1624054179, 258, 5, 17, 0, 0, 2.58%, 0, 0, 3, 7.98
AFLfast,sqlite3,13,1624054210, 258, 10, 17, 0, 0, 2.58%, 0, 0, 3, 8.49
AFLfast,sqlite3,13,1624054241, 258, 11, 17, 0, 0, 2.58%, 0, 0, 3, 9.13
AFLfast,sqlite3,13,1624054267, 258, 12, 17, 0, 0, 2.58%, 0, 0, 3, 8.45
AFLfast,sqlite3,13,1624054283, 258, 13, 17, 0, 0, 2.58%, 0, 0, 3, 8.75
AFLfast,sqlite3,13,1624054325, 258, 14, 17, 0, 0, 2.58%, 0, 0, 3, 9.02
AFLfast,sqlite3,13,1624054351, 258, 15, 17, 0, 0, 2.58%, 0, 0, 3, 8.91
AFLfast,sqlite3,13,1624054366, 258, 16, 17, 0, 0, 2.58%, 0, 0, 3, 8.74
AFLfast,sqlite3,13,1624054397, 259, 10, 17, 0, 0, 2.58%, 0, 0, 3, 8.94
AFLfast,sqlite3,13,1624054434, 259, 11, 17, 0, 0, 2.58%, 0, 0, 3, 8.72
AFLfast,sqlite3,13,1624054454, 259, 13, 17, 0, 0, 2.58%, 0, 0, 3, 8.79
AFLfast,sqlite3,13,1624054475, 259, 14, 17, 0, 0, 2.58%, 0, 0, 3, 8.77
AFLfast,sqlite3,13,1624054490, 259, 15, 17, 0, 0, 2.58%, 0, 0, 3, 8.58
AFLfast,sqlite3,13,1624054511, 259, 16, 17, 0, 0, 2.58%, 0, 0, 3, 8.67
AFLfast,sqlite3,13,1624054531, 260, 4, 17, 0, 0, 2.58%, 0, 0, 3, 8.87
AFLfast,sqlite3,13,1624054547, 260, 5, 17, 0, 0, 2.58%, 0, 0, 3, 9.18
AFLfast,sqlite3,13,1624054589, 260, 10, 17, 0, 0, 2.58%, 0, 0, 3, 8.92
AFLfast,sqlite3,13,1624054621, 260, 11, 17, 0, 0, 2.58%, 0, 0, 3, 9.06
AFLfast,sqlite3,13,1624054636, 260, 13, 17, 0, 0, 2.58%, 0, 0, 3, 8.82
AFLfast,sqlite3,13,1624054646, 260, 14, 17, 0, 0, 2.58%, 0, 0, 3, 9.20
AFLfast,sqlite3,13,1624054667, 260, 15, 17, 0, 0, 2.58%, 0, 0, 3, 8.78
AFLfast,sqlite3,13,1624054682, 260, 16, 17, 0, 0, 2.58%, 0, 0, 3, 8.95
AFLfast,sqlite3,13,1624054704, 261, 3, 17, 0, 0, 2.58%, 0, 0, 3, 8.88
AFLfast,sqlite3,13,1624054735, 261, 10, 17, 0, 0, 2.58%, 0, 0, 3, 8.56
AFLfast,sqlite3,13,1624054750, 261, 11, 17, 0, 0, 2.58%, 0, 0, 3, 8.86
AFLfast,sqlite3,13,1624054776, 261, 13, 17, 0, 0, 2.58%, 0, 0, 3, 8.69
AFLfast,sqlite3,13,1624054797, 261, 14, 17, 0, 0, 2.58%, 0, 0, 3, 8.79
AFLfast,sqlite3,13,1624054812, 261, 15, 17, 0, 0, 2.58%, 0, 0, 3, 8.82
AFLfast,sqlite3,13,1624054843, 261, 16, 17, 0, 0, 2.58%, 0, 0, 3, 9.11
AFLfast,sqlite3,13,1624054887, 262, 10, 17, 0, 0, 2.58%, 0, 0, 3, 8.82
AFLfast,sqlite3,13,1624054918, 262, 11, 17, 0, 0, 2.58%, 0, 0, 3, 8.52
AFLfast,sqlite3,13,1624054949, 262, 13, 17, 0, 0, 2.58%, 0, 0, 3, 8.65
AFLfast,sqlite3,13,1624054980, 262, 14, 17, 0, 0, 2.58%, 0, 0, 3, 9.03
AFLfast,sqlite3,13,1624055022, 262, 15, 17, 0, 0, 2.58%, 0, 0, 3, 9.00
AFLfast,sqlite3,13,1624055069, 262, 16, 17, 0, 0, 2.58%, 0, 0, 3, 8.93
AFLfast,sqlite3,13,1624055105, 263, 10, 17, 0, 0, 2.58%, 0, 0, 3, 8.89
AFLfast,sqlite3,13,1624055147, 263, 11, 17, 0, 0, 2.58%, 0, 0, 3, 8.53
AFLfast,sqlite3,13,1624055163, 263, 13, 17, 0, 0, 2.58%, 0, 0, 3, 8.73
AFLfast,sqlite3,13,1624055200, 263, 14, 17, 0, 0, 2.58%, 0, 0, 3, 8.79
AFLfast,sqlite3,13,1624055231, 263, 15, 17, 0, 0, 2.58%, 0, 0, 3, 8.70
AFLfast,sqlite3,13,1624055251, 263, 16, 17, 0, 0, 2.58%, 0, 0, 3, 9.08
AFLfast,sqlite3,13,1624055272, 264, 10, 17, 0, 0, 2.58%, 0, 0, 3, 9.13
AFLfast,sqlite3,13,1624055287, 264, 11, 17, 0, 0, 2.58%, 0, 0, 3, 8.77
AFLfast,sqlite3,13,1624055303, 264, 13, 17, 0, 0, 2.58%, 0, 0, 3, 9.01
AFLfast,sqlite3,13,1624055324, 264, 14, 17, 0, 0, 2.58%, 0, 0, 3, 8.75
AFLfast,sqlite3,13,1624055360, 264, 15, 17, 0, 0, 2.58%, 0, 0, 3, 8.60
AFLfast,sqlite3,13,1624055396, 264, 16, 17, 0, 0, 2.58%, 0, 0, 3, 9.31
AFLfast,sqlite3,13,1624055428, 265, 2, 17, 0, 0, 2.58%, 0, 0, 3, 8.63
AFLfast,sqlite3,13,1624055471, 265, 6, 17, 0, 0, 2.58%, 0, 0, 3, 8.88
AFLfast,sqlite3,13,1624055507, 265, 10, 17, 0, 0, 2.58%, 0, 0, 3, 8.33
AFLfast,sqlite3,13,1624055533, 265, 11, 17, 0, 0, 2.58%, 0, 0, 3, 8.89
AFLfast,sqlite3,13,1624055580, 265, 13, 17, 0, 0, 2.58%, 0, 0, 3, 8.71
AFLfast,sqlite3,13,1624055606, 265, 14, 17, 0, 0, 2.58%, 0, 0, 3, 9.13
AFLfast,sqlite3,13,1624055657, 265, 15, 17, 0, 0, 2.58%, 0, 0, 3, 8.87
AFLfast,sqlite3,13,1624055683, 265, 16, 17, 0, 0, 2.58%, 0, 0, 3, 8.78
AFLfast,sqlite3,13,1624055725, 266, 10, 17, 0, 0, 2.58%, 0, 0, 3, 8.20
AFLfast,sqlite3,13,1624055741, 266, 11, 17, 0, 0, 2.58%, 0, 0, 3, 8.27
AFLfast,sqlite3,13,1624055762, 266, 13, 17, 0, 0, 2.58%, 0, 0, 3, 8.64
AFLfast,sqlite3,13,1624055809, 266, 14, 17, 0, 0, 2.58%, 0, 0, 3, 8.46
AFLfast,sqlite3,13,1624055829, 266, 15, 17, 0, 0, 2.58%, 0, 0, 3, 8.21
AFLfast,sqlite3,13,1624055856, 266, 16, 17, 0, 0, 2.58%, 0, 0, 3, 8.60
AFLfast,sqlite3,13,1624055892, 267, 8, 17, 0, 0, 2.58%, 0, 0, 3, 8.23
AFLfast,sqlite3,13,1624055928, 267, 10, 17, 0, 0, 2.58%, 0, 0, 3, 8.66
AFLfast,sqlite3,13,1624055959, 267, 11, 17, 0, 0, 2.58%, 0, 0, 3, 9.15
AFLfast,sqlite3,13,1624055986, 267, 13, 17, 0, 0, 2.58%, 0, 0, 3, 8.50
AFLfast,sqlite3,13,1624056012, 267, 14, 17, 0, 0, 2.58%, 0, 0, 3, 8.66
AFLfast,sqlite3,13,1624056027, 267, 15, 17, 0, 0, 2.58%, 0, 0, 3, 9.00
AFLfast,sqlite3,13,1624056063, 267, 16, 17, 0, 0, 2.58%, 0, 0, 3, 9.04
AFLfast,sqlite3,13,1624056100, 268, 10, 17, 0, 0, 2.58%, 0, 0, 3, 8.47
AFLfast,sqlite3,13,1624056110, 268, 11, 17, 0, 0, 2.58%, 0, 0, 3, 8.60
AFLfast,sqlite3,13,1624056142, 268, 13, 17, 0, 0, 2.58%, 0, 0, 3, 8.44
AFLfast,sqlite3,13,1624056167, 268, 14, 17, 0, 0, 2.58%, 0, 0, 3, 8.55
AFLfast,sqlite3,13,1624056188, 268, 15, 17, 0, 0, 2.58%, 0, 0, 3, 8.34
AFLfast,sqlite3,13,1624056220, 268, 16, 17, 0, 0, 2.58%, 0, 0, 3, 9.25
AFLfast,sqlite3,13,1624056246, 269, 9, 17, 0, 0, 2.58%, 0, 0, 3, 8.77
AFLfast,sqlite3,13,1624056262, 269, 10, 17, 0, 0, 2.58%, 0, 0, 3, 9.01
AFLfast,sqlite3,13,1624056293, 269, 11, 17, 0, 0, 2.58%, 0, 0, 3, 8.34
AFLfast,sqlite3,13,1624056313, 269, 13, 17, 0, 0, 2.58%, 0, 0, 3, 8.50
AFLfast,sqlite3,13,1624056354, 269, 14, 17, 0, 0, 2.58%, 0, 0, 3, 8.65
AFLfast,sqlite3,13,1624056396, 269, 15, 17, 0, 0, 2.58%, 0, 0, 3, 8.63
AFLfast,sqlite3,13,1624056427, 269, 16, 17, 0, 0, 2.58%, 0, 0, 3, 8.76
AFLfast,sqlite3,13,1624056458, 270, 7, 17, 0, 0, 2.58%, 0, 0, 3, 8.34
AFLfast,sqlite3,13,1624056511, 270, 8, 17, 0, 0, 2.58%, 0, 0, 3, 8.58
AFLfast,sqlite3,13,1624056542, 270, 10, 17, 0, 0, 2.58%, 0, 0, 3, 8.63
AFLfast,sqlite3,13,1624056563, 270, 11, 17, 0, 0, 2.58%, 0, 0, 3, 8.57
AFLfast,sqlite3,13,1624056604, 270, 13, 17, 0, 0, 2.58%, 0, 0, 3, 8.74
AFLfast,sqlite3,13,1624056630, 270, 14, 17, 0, 0, 2.58%, 0, 0, 3, 8.47
AFLfast,sqlite3,13,1624056670, 270, 15, 17, 0, 0, 2.58%, 0, 0, 3, 8.49
AFLfast,sqlite3,13,1624056701, 270, 16, 17, 0, 0, 2.58%, 0, 0, 3, 8.70
AFLfast,sqlite3,13,1624056748, 271, 3, 17, 0, 0, 2.58%, 0, 0, 3, 9.07
AFLfast,sqlite3,13,1624056789, 271, 8, 17, 0, 0, 2.58%, 0, 0, 3, 8.56
AFLfast,sqlite3,13,1624056814, 271, 10, 17, 0, 0, 2.58%, 0, 0, 3, 8.31
AFLfast,sqlite3,13,1624056836, 271, 11, 17, 0, 0, 2.58%, 0, 0, 3, 6.57
AFLfast,sqlite3,13,1624056862, 271, 13, 17, 0, 0, 2.58%, 0, 0, 3, 6.65
AFLfast,sqlite3,13,1624056878, 271, 14, 17, 0, 0, 2.58%, 0, 0, 3, 4.45
AFLfast,sqlite3,13,1624056926, 271, 15, 17, 0, 0, 2.58%, 0, 0, 3, 8.48
AFLfast,sqlite3,13,1624056952, 271, 16, 17, 0, 0, 2.58%, 0, 0, 3, 8.73
AFLfast,sqlite3,13,1624056998, 272, 10, 17, 0, 0, 2.58%, 0, 0, 3, 9.42
AFLfast,sqlite3,13,1624057024, 272, 11, 17, 0, 0, 2.58%, 0, 0, 3, 8.46
AFLfast,sqlite3,13,1624057045, 272, 13, 17, 0, 0, 2.58%, 0, 0, 3, 8.91
AFLfast,sqlite3,13,1624057066, 272, 14, 17, 0, 0, 2.58%, 0, 0, 3, 8.79
AFLfast,sqlite3,13,1624057117, 272, 15, 17, 0, 0, 2.58%, 0, 0, 3, 8.73
AFLfast,sqlite3,13,1624057143, 272, 16, 17, 0, 0, 2.58%, 0, 0, 3, 9.07
AFLfast,sqlite3,13,1624057184, 273, 10, 17, 0, 0, 2.58%, 0, 0, 3, 8.85
AFLfast,sqlite3,13,1624057210, 273, 11, 17, 0, 0, 2.58%, 0, 0, 3, 9.10
AFLfast,sqlite3,13,1624057247, 273, 13, 17, 0, 0, 2.58%, 0, 0, 3, 8.95
AFLfast,sqlite3,13,1624057262, 273, 14, 17, 0, 0, 2.58%, 0, 0, 3, 8.94
AFLfast,sqlite3,13,1624057293, 273, 15, 17, 0, 0, 2.58%, 0, 0, 3, 8.85
AFLfast,sqlite3,13,1624057340, 273, 16, 17, 0, 0, 2.58%, 0, 0, 3, 8.86
AFLfast,sqlite3,13,1624057377, 274, 10, 17, 0, 0, 2.58%, 0, 0, 3, 8.94
AFLfast,sqlite3,13,1624057392, 274, 11, 17, 0, 0, 2.58%, 0, 0, 3, 8.86
AFLfast,sqlite3,13,1624057428, 274, 13, 17, 0, 0, 2.58%, 0, 0, 3, 8.59
AFLfast,sqlite3,13,1624057469, 274, 14, 17, 0, 0, 2.58%, 0, 0, 3, 8.83
AFLfast,sqlite3,13,1624057500, 274, 15, 17, 0, 0, 2.58%, 0, 0, 3, 8.93
AFLfast,sqlite3,13,1624057536, 274, 16, 17, 0, 0, 2.58%, 0, 0, 3, 8.80
AFLfast,sqlite3,13,1624057552, 275, 10, 17, 0, 0, 2.58%, 0, 0, 3, 8.73
AFLfast,sqlite3,13,1624057583, 275, 11, 17, 0, 0, 2.58%, 0, 0, 3, 9.08
AFLfast,sqlite3,13,1624057619, 275, 13, 17, 0, 0, 2.58%, 0, 0, 3, 8.93
AFLfast,sqlite3,13,1624057655, 275, 14, 17, 0, 0, 2.58%, 0, 0, 3, 8.61
AFLfast,sqlite3,13,1624057698, 275, 15, 17, 0, 0, 2.58%, 0, 0, 3, 8.89
AFLfast,sqlite3,13,1624057750, 275, 16, 17, 0, 0, 2.58%, 0, 0, 3, 9.33
AFLfast,sqlite3,13,1624057787, 276, 10, 17, 0, 0, 2.58%, 0, 0, 3, 9.01
AFLfast,sqlite3,13,1624057812, 276, 11, 17, 0, 0, 2.58%, 0, 0, 3, 9.02
AFLfast,sqlite3,13,1624057839, 276, 13, 17, 0, 0, 2.58%, 0, 0, 3, 8.96
AFLfast,sqlite3,13,1624057865, 276, 14, 17, 0, 0, 2.58%, 0, 0, 3, 8.73
AFLfast,sqlite3,13,1624057897, 276, 15, 17, 0, 0, 2.58%, 0, 0, 3, 8.73
AFLfast,sqlite3,13,1624057912, 276, 16, 17, 0, 0, 2.58%, 0, 0, 3, 8.72
AFLfast,sqlite3,13,1624057943, 277, 10, 17, 0, 0, 2.58%, 0, 0, 3, 8.41
AFLfast,sqlite3,13,1624057959, 277, 11, 17, 0, 0, 2.58%, 0, 0, 3, 8.85
AFLfast,sqlite3,13,1624057994, 277, 13, 17, 0, 0, 2.58%, 0, 0, 3, 8.76
AFLfast,sqlite3,13,1624058030, 277, 14, 17, 0, 0, 2.58%, 0, 0, 3, 9.08
AFLfast,sqlite3,13,1624058077, 277, 15, 17, 0, 0, 2.58%, 0, 0, 3, 8.71
AFLfast,sqlite3,13,1624058108, 277, 16, 17, 0, 0, 2.58%, 0, 0, 3, 9.30
AFLfast,sqlite3,13,1624058124, 278, 10, 17, 0, 0, 2.58%, 0, 0, 3, 8.61
AFLfast,sqlite3,13,1624058150, 278, 11, 17, 0, 0, 2.58%, 0, 0, 3, 8.79
AFLfast,sqlite3,13,1624058181, 278, 13, 17, 0, 0, 2.58%, 0, 0, 3, 8.25
AFLfast,sqlite3,13,1624058202, 278, 14, 17, 0, 0, 2.58%, 0, 0, 3, 8.79
AFLfast,sqlite3,13,1624058238, 278, 15, 17, 0, 0, 2.58%, 0, 0, 3, 9.27
AFLfast,sqlite3,13,1624058264, 278, 16, 17, 0, 0, 2.58%, 0, 0, 3, 8.64
AFLfast,sqlite3,13,1624058284, 279, 10, 17, 0, 0, 2.58%, 0, 0, 3, 9.04
AFLfast,sqlite3,13,1624058305, 279, 11, 17, 0, 0, 2.58%, 0, 0, 3, 8.70
AFLfast,sqlite3,13,1624058316, 279, 13, 17, 0, 0, 2.58%, 0, 0, 3, 8.58
AFLfast,sqlite3,13,1624058352, 279, 14, 17, 0, 0, 2.58%, 0, 0, 3, 8.74
AFLfast,sqlite3,13,1624058388, 279, 15, 17, 0, 0, 2.58%, 0, 0, 3, 8.46
AFLfast,sqlite3,13,1624058424, 279, 16, 17, 0, 0, 2.58%, 0, 0, 3, 8.96
AFLfast,sqlite3,13,1624058466, 280, 0, 17, 0, 0, 2.58%, 0, 0, 3, 8.90
AFLfast,sqlite3,13,1624058481, 280, 5, 17, 0, 0, 2.58%, 0, 0, 3, 8.78
AFLfast,sqlite3,13,1624058502, 280, 10, 17, 0, 0, 2.58%, 0, 0, 3, 8.94
AFLfast,sqlite3,13,1624058527, 280, 11, 17, 0, 0, 2.58%, 0, 0, 3, 8.59
AFLfast,sqlite3,13,1624058563, 280, 13, 17, 0, 0, 2.58%, 0, 0, 3, 8.85
AFLfast,sqlite3,13,1624058600, 280, 14, 17, 0, 0, 2.58%, 0, 0, 3, 9.05
AFLfast,sqlite3,13,1624058647, 280, 15, 17, 0, 0, 2.58%, 0, 0, 3, 8.72
AFLfast,sqlite3,13,1624058693, 280, 16, 17, 0, 0, 2.58%, 0, 0, 3, 8.59
AFLfast,sqlite3,13,1624058730, 281, 10, 17, 0, 0, 2.58%, 0, 0, 3, 8.41
AFLfast,sqlite3,13,1624058767, 281, 11, 17, 0, 0, 2.58%, 0, 0, 3, 8.89
AFLfast,sqlite3,13,1624058803, 281, 13, 17, 0, 0, 2.58%, 0, 0, 3, 8.63
AFLfast,sqlite3,13,1624058829, 281, 14, 17, 0, 0, 2.58%, 0, 0, 3, 8.81
AFLfast,sqlite3,13,1624058870, 281, 15, 17, 0, 0, 2.58%, 0, 0, 3, 8.62
AFLfast,sqlite3,13,1624058917, 281, 16, 17, 0, 0, 2.58%, 0, 0, 3, 8.77
AFLfast,sqlite3,13,1624058938, 282, 6, 17, 0, 0, 2.58%, 0, 0, 3, 8.94
AFLfast,sqlite3,13,1624058974, 282, 10, 17, 0, 0, 2.58%, 0, 0, 3, 8.77
AFLfast,sqlite3,13,1624059011, 282, 11, 17, 0, 0, 2.58%, 0, 0, 3, 9.04
AFLfast,sqlite3,13,1624059047, 282, 13, 17, 0, 0, 2.58%, 0, 0, 3, 8.59
AFLfast,sqlite3,13,1624059094, 282, 14, 17, 0, 0, 2.58%, 0, 0, 3, 8.67
AFLfast,sqlite3,13,1624059146, 282, 15, 17, 0, 0, 2.58%, 0, 0, 3, 8.54
AFLfast,sqlite3,13,1624059182, 282, 16, 17, 0, 0, 2.58%, 0, 0, 3, 8.65
AFLfast,sqlite3,13,1624059198, 283, 1, 17, 0, 0, 2.58%, 0, 0, 3, 8.86
AFLfast,sqlite3,13,1624059224, 283, 5, 17, 0, 0, 2.58%, 0, 0, 3, 9.08
AFLfast,sqlite3,13,1624059239, 283, 10, 17, 0, 0, 2.58%, 0, 0, 3, 9.07
AFLfast,sqlite3,13,1624059255, 283, 11, 17, 0, 0, 2.58%, 0, 0, 3, 8.69
AFLfast,sqlite3,13,1624059276, 283, 13, 17, 0, 0, 2.58%, 0, 0, 3, 8.68
AFLfast,sqlite3,13,1624059307, 283, 14, 17, 0, 0, 2.58%, 0, 0, 3, 8.51
AFLfast,sqlite3,13,1624059338, 283, 15, 17, 0, 0, 2.58%, 0, 0, 3, 8.89
AFLfast,sqlite3,13,1624059384, 283, 16, 17, 0, 0, 2.58%, 0, 0, 3, 9.00
AFLfast,sqlite3,13,1624059430, 284, 10, 17, 0, 0, 2.58%, 0, 0, 3, 8.49
AFLfast,sqlite3,13,1624059471, 284, 11, 17, 0, 0, 2.58%, 0, 0, 3, 8.65
AFLfast,sqlite3,13,1624059497, 284, 13, 17, 0, 0, 2.58%, 0, 0, 3, 8.66
AFLfast,sqlite3,13,1624059513, 284, 14, 17, 0, 0, 2.58%, 0, 0, 3, 8.83
AFLfast,sqlite3,13,1624059528, 284, 15, 17, 0, 0, 2.58%, 0, 0, 3, 8.73
AFLfast,sqlite3,13,1624059559, 284, 16, 17, 0, 0, 2.58%, 0, 0, 3, 8.78
AFLfast,sqlite3,13,1624059595, 285, 10, 17, 0, 0, 2.58%, 0, 0, 3, 8.86
AFLfast,sqlite3,13,1624059616, 285, 11, 17, 0, 0, 2.58%, 0, 0, 3, 8.82
AFLfast,sqlite3,13,1624059652, 285, 13, 17, 0, 0, 2.58%, 0, 0, 3, 8.47
AFLfast,sqlite3,13,1624059683, 285, 14, 17, 0, 0, 2.58%, 0, 0, 3, 8.46
AFLfast,sqlite3,13,1624059709, 285, 15, 17, 0, 0, 2.58%, 0, 0, 3, 8.35
AFLfast,sqlite3,13,1624059725, 285, 16, 17, 0, 0, 2.58%, 0, 0, 3, 8.52
AFLfast,sqlite3,13,1624059745, 286, 10, 17, 0, 0, 2.58%, 0, 0, 3, 8.60
AFLfast,sqlite3,13,1624059766, 286, 11, 17, 0, 0, 2.58%, 0, 0, 3, 9.01
AFLfast,sqlite3,13,1624059803, 286, 13, 17, 0, 0, 2.58%, 0, 0, 3, 4.46
AFLfast,sqlite3,13,1624059829, 286, 14, 17, 0, 0, 2.58%, 0, 0, 3, 7.98
AFLfast,sqlite3,13,1624059846, 286, 15, 17, 0, 0, 2.58%, 0, 0, 3, 8.44
AFLfast,sqlite3,13,1624059883, 286, 16, 17, 0, 0, 2.58%, 0, 0, 3, 8.58
AFLfast,sqlite3,13,1624059915, 287, 0, 17, 0, 0, 2.58%, 0, 0, 3, 8.57
AFLfast,sqlite3,13,1624059955, 287, 10, 17, 0, 0, 2.58%, 0, 0, 3, 7.65
AFLfast,sqlite3,13,1624059980, 287, 11, 17, 0, 0, 2.58%, 0, 0, 3, 8.42
AFLfast,sqlite3,13,1624060016, 287, 12, 17, 0, 0, 2.58%, 0, 0, 3, 9.37
AFLfast,sqlite3,13,1624060052, 287, 13, 17, 0, 0, 2.58%, 0, 0, 3, 8.47
AFLfast,sqlite3,13,1624060089, 287, 14, 17, 0, 0, 2.58%, 0, 0, 3, 8.72
AFLfast,sqlite3,13,1624060136, 287, 15, 17, 0, 0, 2.58%, 0, 0, 3, 8.98
AFLfast,sqlite3,13,1624060152, 287, 16, 17, 0, 0, 2.58%, 0, 0, 3, 8.86
AFLfast,sqlite3,13,1624060162, 288, 10, 17, 0, 0, 2.58%, 0, 0, 3, 9.11
AFLfast,sqlite3,13,1624060204, 288, 11, 17, 0, 0, 2.58%, 0, 0, 3, 8.66
AFLfast,sqlite3,13,1624060245, 288, 12, 17, 0, 0, 2.58%, 0, 0, 3, 9.08
AFLfast,sqlite3,13,1624060271, 288, 13, 17, 0, 0, 2.58%, 0, 0, 3, 8.91
AFLfast,sqlite3,13,1624060297, 288, 14, 17, 0, 0, 2.58%, 0, 0, 3, 9.00
AFLfast,sqlite3,13,1624060344, 288, 15, 17, 0, 0, 2.58%, 0, 0, 3, 8.93
AFLfast,sqlite3,13,1624060376, 288, 16, 17, 0, 0, 2.58%, 0, 0, 3, 9.05
AFLfast,sqlite3,13,1624060402, 289, 10, 17, 0, 0, 2.58%, 0, 0, 3, 8.66
AFLfast,sqlite3,13,1624060438, 289, 11, 17, 0, 0, 2.58%, 0, 0, 3, 9.11
AFLfast,sqlite3,13,1624060464, 289, 13, 17, 0, 0, 2.58%, 0, 0, 3, 8.98
AFLfast,sqlite3,13,1624060500, 289, 14, 17, 0, 0, 2.58%, 0, 0, 3, 8.78
AFLfast,sqlite3,13,1624060536, 289, 15, 17, 0, 0, 2.58%, 0, 0, 3, 8.97
AFLfast,sqlite3,13,1624060552, 289, 16, 17, 0, 0, 2.58%, 0, 0, 3, 8.74
AFLfast,sqlite3,13,1624060568, 290, 10, 17, 0, 0, 2.58%, 0, 0, 3, 8.59
AFLfast,sqlite3,13,1624060588, 290, 11, 17, 0, 0, 2.58%, 0, 0, 3, 8.66
AFLfast,sqlite3,13,1624060604, 290, 13, 17, 0, 0, 2.58%, 0, 0, 3, 8.89
AFLfast,sqlite3,13,1624060640, 290, 14, 17, 0, 0, 2.58%, 0, 0, 3, 8.48
AFLfast,sqlite3,13,1624060662, 290, 15, 17, 0, 0, 2.58%, 0, 0, 3, 9.00
AFLfast,sqlite3,13,1624060693, 290, 16, 17, 0, 0, 2.58%, 0, 0, 3, 8.81
AFLfast,sqlite3,13,1624060713, 291, 0, 17, 0, 0, 2.58%, 0, 0, 3, 8.89
AFLfast,sqlite3,13,1624060754, 291, 4, 17, 0, 0, 2.58%, 0, 0, 3, 9.04
AFLfast,sqlite3,13,1624060791, 291, 9, 17, 0, 0, 2.58%, 0, 0, 3, 8.81
AFLfast,sqlite3,13,1624060827, 291, 10, 17, 0, 0, 2.58%, 0, 0, 3, 8.81
AFLfast,sqlite3,13,1624060874, 291, 11, 17, 0, 0, 2.58%, 0, 0, 3, 8.52
AFLfast,sqlite3,13,1624060890, 291, 13, 17, 0, 0, 2.58%, 0, 0, 3, 8.47
AFLfast,sqlite3,13,1624060916, 291, 14, 17, 0, 0, 2.58%, 0, 0, 3, 8.67
AFLfast,sqlite3,13,1624060952, 291, 15, 17, 0, 0, 2.58%, 0, 0, 3, 8.77
AFLfast,sqlite3,13,1624060994, 291, 16, 17, 0, 0, 2.58%, 0, 0, 3, 8.53
AFLfast,sqlite3,13,1624061014, 292, 10, 17, 0, 0, 2.58%, 0, 0, 3, 8.39
AFLfast,sqlite3,13,1624061035, 292, 11, 17, 0, 0, 2.58%, 0, 0, 3, 8.52
AFLfast,sqlite3,13,1624061061, 292, 13, 17, 0, 0, 2.58%, 0, 0, 3, 8.75
AFLfast,sqlite3,13,1624061097, 292, 14, 17, 0, 0, 2.58%, 0, 0, 3, 8.71
AFLfast,sqlite3,13,1624061133, 292, 15, 17, 0, 0, 2.58%, 0, 0, 3, 8.94
AFLfast,sqlite3,13,1624061185, 292, 16, 17, 0, 0, 2.58%, 0, 0, 3, 8.60
AFLfast,sqlite3,13,1624061206, 293, 10, 17, 0, 0, 2.58%, 0, 0, 3, 8.68
AFLfast,sqlite3,13,1624061237, 293, 11, 17, 0, 0, 2.58%, 0, 0, 3, 8.77
AFLfast,sqlite3,13,1624061252, 293, 13, 17, 0, 0, 2.58%, 0, 0, 3, 8.72
AFLfast,sqlite3,13,1624061273, 293, 14, 17, 0, 0, 2.58%, 0, 0, 3, 8.85
AFLfast,sqlite3,13,1624061289, 293, 15, 17, 0, 0, 2.58%, 0, 0, 3, 8.46
AFLfast,sqlite3,13,1624061314, 293, 16, 17, 0, 0, 2.58%, 0, 0, 3, 8.78
