alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pcre2test,10,1622164027, 0, 1420, 2169, 1866, 271, 5.86%, 0, 0, 7, 9.95
AFLfast,pcre2test,10,1622164038, 0, 1420, 2170, 1867, 271, 5.86%, 0, 0, 7, 80.44
AFLfast,pcre2test,10,1622164058, 0, 1420, 2171, 1868, 271, 5.86%, 0, 0, 7, 64.91
AFLfast,pcre2test,10,1622164135, 0, 1420, 2172, 1869, 271, 5.86%, 0, 0, 7, 78.20
AFLfast,pcre2test,10,1622164141, 0, 1420, 2173, 1870, 271, 5.86%, 0, 0, 7, 119.88
AFLfast,pcre2test,10,1622164182, 0, 1420, 2174, 1871, 271, 5.86%, 0, 0, 7, 74.73
AFLfast,pcre2test,10,1622164335, 0, 1420, 2175, 1872, 271, 5.86%, 0, 0, 7, 73.53
AFLfast,pcre2test,10,1622164366, 0, 1423, 2176, 1872, 270, 5.86%, 0, 0, 7, 67.49
AFLfast,pcre2test,10,1622164387, 0, 1423, 2177, 1873, 270, 5.86%, 0, 0, 7, 61.97
AFLfast,pcre2test,10,1622164418, 0, 1423, 2178, 1874, 270, 5.86%, 0, 0, 7, 77.63
AFLfast,pcre2test,10,1622164485, 0, 1449, 2178, 1873, 269, 5.86%, 0, 0, 7, 69.21
AFLfast,pcre2test,10,1622164490, 0, 1449, 2179, 1874, 269, 5.86%, 0, 0, 7, 62.33
AFLfast,pcre2test,10,1622164619, 0, 1449, 2181, 1876, 269, 5.86%, 0, 0, 7, 75.87
AFLfast,pcre2test,10,1622164661, 0, 1449, 2182, 1877, 269, 5.86%, 0, 0, 7, 72.61
AFLfast,pcre2test,10,1622164743, 0, 1449, 2183, 1878, 269, 5.86%, 0, 0, 7, 70.91
AFLfast,pcre2test,10,1622164868, 0, 1457, 2187, 1881, 269, 5.86%, 0, 0, 7, 70.01
AFLfast,pcre2test,10,1622164878, 0, 1457, 2188, 1882, 269, 5.86%, 0, 0, 7, 70.61
AFLfast,pcre2test,10,1622164888, 0, 1457, 2189, 1883, 269, 5.87%, 0, 0, 7, 72.43
AFLfast,pcre2test,10,1622164899, 0, 1457, 2190, 1884, 269, 5.88%, 0, 0, 7, 70.93
AFLfast,pcre2test,10,1622164909, 0, 1457, 2191, 1885, 269, 5.88%, 0, 0, 7, 9.62
AFLfast,pcre2test,10,1622164924, 0, 1457, 2192, 1886, 269, 5.88%, 0, 0, 7, 69.80
AFLfast,pcre2test,10,1622164955, 0, 1459, 2192, 1885, 273, 5.88%, 0, 0, 7, 65.53
AFLfast,pcre2test,10,1622165032, 0, 1459, 2193, 1886, 273, 5.88%, 0, 0, 7, 67.81
AFLfast,pcre2test,10,1622165212, 0, 1459, 2194, 1887, 273, 5.88%, 0, 0, 7, 66.12
AFLfast,pcre2test,10,1622165232, 0, 1459, 2195, 1888, 273, 5.88%, 0, 0, 7, 68.02
AFLfast,pcre2test,10,1622165356, 0, 1459, 2196, 1889, 273, 5.88%, 0, 0, 7, 40.42
AFLfast,pcre2test,10,1622165402, 0, 1459, 2197, 1890, 273, 5.88%, 0, 0, 7, 66.06
AFLfast,pcre2test,10,1622165548, 0, 1465, 2197, 1889, 274, 5.88%, 0, 0, 7, 71.64
AFLfast,pcre2test,10,1622165553, 0, 1468, 2197, 1888, 273, 5.88%, 0, 0, 7, 70.93
AFLfast,pcre2test,10,1622165788, 0, 1468, 2198, 1889, 273, 5.88%, 0, 0, 7, 72.89
AFLfast,pcre2test,10,1622165890, 0, 1468, 2199, 1890, 273, 5.88%, 0, 0, 7, 73.91
AFLfast,pcre2test,10,1622165901, 0, 1468, 2200, 1891, 273, 5.88%, 0, 0, 7, 71.71
AFLfast,pcre2test,10,1622165916, 0, 1468, 2201, 1892, 273, 5.88%, 0, 0, 7, 71.15
AFLfast,pcre2test,10,1622165942, 0, 1468, 2202, 1893, 273, 5.88%, 0, 0, 7, 75.27
AFLfast,pcre2test,10,1622166116, 0, 1470, 2202, 1892, 272, 5.88%, 0, 0, 7, 68.70
AFLfast,pcre2test,10,1622166357, 0, 1470, 2203, 1893, 272, 5.88%, 0, 0, 7, 69.41
AFLfast,pcre2test,10,1622166368, 0, 1470, 2204, 1894, 272, 5.88%, 0, 0, 7, 76.76
AFLfast,pcre2test,10,1622166420, 0, 1470, 2205, 1895, 272, 5.88%, 0, 0, 7, 73.40
AFLfast,pcre2test,10,1622166502, 0, 1470, 2206, 1896, 272, 5.88%, 0, 0, 7, 101.93
AFLfast,pcre2test,10,1622166517, 0, 1470, 2207, 1897, 272, 5.88%, 0, 0, 7, 71.55
AFLfast,pcre2test,10,1622166543, 0, 1470, 2208, 1898, 272, 5.88%, 0, 0, 7, 75.92
AFLfast,pcre2test,10,1622166563, 0, 1470, 2209, 1899, 272, 5.88%, 0, 0, 7, 68.69
AFLfast,pcre2test,10,1622166589, 0, 1488, 2209, 1898, 272, 5.88%, 0, 0, 7, 68.74
AFLfast,pcre2test,10,1622166604, 0, 1488, 2210, 1899, 272, 5.89%, 0, 0, 7, 65.91
AFLfast,pcre2test,10,1622166650, 0, 1488, 2211, 1900, 272, 5.89%, 0, 0, 7, 83.90
AFLfast,pcre2test,10,1622166656, 0, 1488, 2214, 1903, 272, 5.89%, 0, 0, 7, 82.64
AFLfast,pcre2test,10,1622166661, 0, 1488, 2216, 1905, 272, 5.89%, 0, 0, 7, 74.78
AFLfast,pcre2test,10,1622166671, 0, 1488, 2217, 1906, 272, 5.89%, 0, 0, 7, 77.46
AFLfast,pcre2test,10,1622166692, 0, 1488, 2218, 1907, 272, 5.89%, 0, 0, 7, 75.63
AFLfast,pcre2test,10,1622166707, 0, 1488, 2219, 1908, 272, 5.89%, 0, 0, 7, 74.41
AFLfast,pcre2test,10,1622166980, 0, 1492, 2219, 1906, 268, 5.89%, 0, 0, 7, 75.74
AFLfast,pcre2test,10,1622166985, 0, 1492, 2220, 1907, 268, 5.89%, 0, 0, 7, 74.47
AFLfast,pcre2test,10,1622167160, 0, 1495, 2221, 1907, 268, 5.89%, 0, 0, 7, 72.65
AFLfast,pcre2test,10,1622167181, 0, 1495, 2223, 1909, 268, 5.90%, 0, 0, 7, 78.88
AFLfast,pcre2test,10,1622167237, 0, 1495, 2224, 1910, 268, 5.90%, 0, 0, 7, 71.30
AFLfast,pcre2test,10,1622167248, 0, 1495, 2225, 1911, 268, 5.90%, 0, 0, 7, 76.54
AFLfast,pcre2test,10,1622167294, 0, 1495, 2226, 1912, 268, 5.90%, 0, 0, 7, 77.00
AFLfast,pcre2test,10,1622167382, 0, 1495, 2227, 1913, 268, 5.90%, 0, 0, 7, 75.80
AFLfast,pcre2test,10,1622167413, 0, 1495, 2228, 1914, 268, 5.90%, 0, 0, 7, 76.10
AFLfast,pcre2test,10,1622167444, 0, 1495, 2229, 1915, 268, 5.90%, 0, 0, 7, 74.03
AFLfast,pcre2test,10,1622167563, 0, 1497, 2229, 1914, 270, 5.90%, 0, 0, 7, 78.09
AFLfast,pcre2test,10,1622167701, 0, 1499, 2229, 1913, 269, 5.90%, 0, 0, 7, 76.02
AFLfast,pcre2test,10,1622167773, 0, 1499, 2230, 1914, 269, 5.90%, 0, 0, 7, 82.52
AFLfast,pcre2test,10,1622167798, 0, 1499, 2231, 1915, 269, 5.90%, 0, 0, 7, 77.99
AFLfast,pcre2test,10,1622167819, 0, 1499, 2232, 1916, 269, 5.90%, 0, 0, 7, 45.14
AFLfast,pcre2test,10,1622167855, 0, 1499, 2233, 1917, 269, 5.90%, 0, 0, 7, 82.66
AFLfast,pcre2test,10,1622167907, 0, 1499, 2234, 1918, 269, 5.90%, 0, 0, 7, 80.60
AFLfast,pcre2test,10,1622168083, 0, 1507, 2234, 1917, 269, 5.90%, 0, 0, 7, 73.49
AFLfast,pcre2test,10,1622168211, 0, 1507, 2235, 1918, 269, 5.90%, 0, 0, 7, 72.46
AFLfast,pcre2test,10,1622168324, 0, 1513, 2235, 1917, 269, 5.90%, 0, 0, 7, 72.99
AFLfast,pcre2test,10,1622168478, 0, 1515, 2235, 1916, 268, 5.90%, 0, 0, 7, 78.81
AFLfast,pcre2test,10,1622168483, 0, 1517, 2236, 1916, 268, 5.90%, 0, 0, 7, 76.43
AFLfast,pcre2test,10,1622168493, 0, 1517, 2237, 1917, 268, 5.90%, 0, 0, 7, 4.88
AFLfast,pcre2test,10,1622168509, 0, 1517, 2238, 1918, 268, 5.90%, 0, 0, 7, 68.40
AFLfast,pcre2test,10,1622168586, 0, 1517, 2239, 1919, 268, 5.90%, 0, 0, 7, 73.49
AFLfast,pcre2test,10,1622168601, 0, 1517, 2240, 1920, 268, 5.90%, 0, 0, 7, 70.35
AFLfast,pcre2test,10,1622168653, 0, 1517, 2241, 1921, 268, 5.90%, 0, 0, 7, 75.57
AFLfast,pcre2test,10,1622168839, 0, 1517, 2242, 1922, 268, 5.90%, 0, 0, 7, 75.06
AFLfast,pcre2test,10,1622168885, 0, 1520, 2242, 1921, 268, 5.90%, 0, 0, 7, 73.63
AFLfast,pcre2test,10,1622168890, 0, 1521, 2242, 1920, 267, 5.90%, 0, 0, 7, 75.40
AFLfast,pcre2test,10,1622169137, 0, 1521, 2243, 1921, 267, 5.90%, 0, 0, 7, 77.93
AFLfast,pcre2test,10,1622169234, 0, 1537, 2243, 1920, 267, 5.90%, 0, 0, 7, 73.53
AFLfast,pcre2test,10,1622169240, 0, 1537, 2244, 1921, 267, 5.90%, 0, 0, 7, 75.10
AFLfast,pcre2test,10,1622169245, 0, 1543, 2244, 1920, 268, 5.90%, 0, 0, 7, 67.84
AFLfast,pcre2test,10,1622169260, 0, 1543, 2245, 1921, 268, 5.90%, 0, 0, 7, 65.22
AFLfast,pcre2test,10,1622169368, 0, 1543, 2246, 1922, 268, 5.90%, 0, 0, 7, 78.53
AFLfast,pcre2test,10,1622169429, 0, 1543, 2247, 1923, 268, 5.90%, 0, 0, 7, 77.77
AFLfast,pcre2test,10,1622169435, 0, 1543, 2248, 1924, 268, 5.90%, 0, 0, 7, 78.41
AFLfast,pcre2test,10,1622169455, 0, 1543, 2249, 1925, 268, 5.90%, 0, 0, 7, 73.60
AFLfast,pcre2test,10,1622169486, 0, 1543, 2250, 1926, 268, 5.90%, 0, 0, 7, 77.89
AFLfast,pcre2test,10,1622169660, 0, 1545, 2250, 1925, 265, 5.90%, 0, 0, 7, 76.09
AFLfast,pcre2test,10,1622169675, 0, 1545, 2251, 1926, 265, 5.91%, 0, 0, 7, 79.32
AFLfast,pcre2test,10,1622169686, 0, 1545, 2252, 1927, 265, 5.91%, 0, 0, 7, 69.79
AFLfast,pcre2test,10,1622169691, 0, 1545, 2253, 1928, 265, 5.91%, 0, 0, 7, 70.65
AFLfast,pcre2test,10,1622169696, 0, 1545, 2257, 1932, 265, 5.91%, 0, 0, 7, 70.69
AFLfast,pcre2test,10,1622169701, 0, 1545, 2259, 1934, 265, 5.92%, 0, 0, 7, 85.19
AFLfast,pcre2test,10,1622169798, 0, 1550, 2261, 1934, 267, 5.93%, 0, 0, 7, 74.81
AFLfast,pcre2test,10,1622169803, 0, 1550, 2262, 1935, 267, 5.93%, 0, 0, 7, 73.51
AFLfast,pcre2test,10,1622169814, 0, 1550, 2265, 1938, 267, 5.94%, 0, 0, 7, 74.51
AFLfast,pcre2test,10,1622169824, 0, 1550, 2266, 1939, 267, 5.94%, 0, 0, 7, 83.38
AFLfast,pcre2test,10,1622169845, 0, 1550, 2267, 1940, 267, 5.94%, 0, 0, 7, 78.10
AFLfast,pcre2test,10,1622169911, 0, 1550, 2268, 1941, 267, 5.94%, 0, 0, 7, 74.25
AFLfast,pcre2test,10,1622169982, 0, 1550, 2269, 1942, 267, 5.94%, 0, 0, 7, 71.00
AFLfast,pcre2test,10,1622170013, 0, 1550, 2270, 1943, 267, 5.94%, 0, 0, 7, 80.15
AFLfast,pcre2test,10,1622170024, 0, 1550, 2272, 1945, 267, 5.94%, 0, 0, 7, 76.80
AFLfast,pcre2test,10,1622170127, 0, 1550, 2273, 1946, 267, 5.94%, 0, 0, 7, 79.41
AFLfast,pcre2test,10,1622170163, 0, 1551, 2273, 1945, 271, 5.94%, 0, 0, 7, 78.57
AFLfast,pcre2test,10,1622170173, 0, 1551, 2274, 1946, 271, 5.94%, 0, 0, 7, 94.60
AFLfast,pcre2test,10,1622170194, 0, 1551, 2276, 1948, 271, 5.94%, 0, 0, 7, 74.82
AFLfast,pcre2test,10,1622170245, 0, 1551, 2277, 1949, 271, 5.94%, 0, 0, 7, 77.23
AFLfast,pcre2test,10,1622170357, 0, 1551, 2278, 1950, 271, 5.95%, 0, 0, 7, 87.71
AFLfast,pcre2test,10,1622170562, 0, 1554, 2278, 1949, 271, 5.95%, 0, 0, 7, 4.52
AFLfast,pcre2test,10,1622170588, 0, 1554, 2279, 1950, 271, 5.95%, 0, 0, 7, 70.56
AFLfast,pcre2test,10,1622170629, 0, 1554, 2280, 1951, 271, 5.95%, 0, 0, 7, 71.64
AFLfast,pcre2test,10,1622170716, 0, 1554, 2281, 1952, 271, 5.95%, 0, 0, 7, 77.53
AFLfast,pcre2test,10,1622170752, 0, 1554, 2282, 1953, 271, 5.95%, 0, 0, 7, 78.36
AFLfast,pcre2test,10,1622170864, 0, 1554, 2283, 1954, 271, 5.95%, 0, 0, 7, 110.00
AFLfast,pcre2test,10,1622171023, 0, 1558, 2283, 1951, 269, 5.95%, 0, 0, 7, 103.58
AFLfast,pcre2test,10,1622171028, 0, 1558, 2284, 1952, 269, 5.95%, 0, 0, 7, 85.78
AFLfast,pcre2test,10,1622171043, 0, 1558, 2285, 1953, 269, 5.95%, 0, 0, 7, 75.18
AFLfast,pcre2test,10,1622171145, 0, 1559, 2285, 1952, 270, 5.95%, 0, 0, 7, 71.30
AFLfast,pcre2test,10,1622171171, 0, 1559, 2287, 1954, 270, 5.97%, 0, 0, 7, 75.09
AFLfast,pcre2test,10,1622171294, 0, 1562, 2287, 1951, 268, 5.97%, 0, 0, 7, 73.01
AFLfast,pcre2test,10,1622171335, 0, 1562, 2288, 1952, 268, 5.97%, 0, 0, 7, 71.32
AFLfast,pcre2test,10,1622171397, 0, 1562, 2289, 1953, 268, 5.97%, 0, 0, 7, 73.76
AFLfast,pcre2test,10,1622171495, 0, 1562, 2290, 1954, 268, 5.97%, 0, 0, 7, 37.49
AFLfast,pcre2test,10,1622171511, 0, 1562, 2291, 1955, 268, 5.97%, 0, 0, 7, 77.03
AFLfast,pcre2test,10,1622171700, 0, 1567, 2291, 1954, 267, 5.97%, 0, 0, 7, 68.37
AFLfast,pcre2test,10,1622171731, 0, 1567, 2292, 1955, 267, 5.97%, 0, 0, 7, 71.65
AFLfast,pcre2test,10,1622171798, 0, 1567, 2293, 1956, 267, 5.97%, 0, 0, 7, 68.86
AFLfast,pcre2test,10,1622171839, 0, 1567, 2294, 1957, 267, 5.97%, 0, 0, 7, 71.06
AFLfast,pcre2test,10,1622171849, 0, 1567, 2295, 1958, 267, 5.97%, 0, 0, 7, 71.48
AFLfast,pcre2test,10,1622171953, 0, 1567, 2296, 1959, 267, 5.97%, 0, 0, 7, 80.79
AFLfast,pcre2test,10,1622171978, 0, 1567, 2297, 1960, 267, 5.97%, 0, 0, 7, 77.84
AFLfast,pcre2test,10,1622172034, 0, 1567, 2298, 1961, 267, 5.97%, 0, 0, 7, 78.34
AFLfast,pcre2test,10,1622172101, 0, 1570, 2298, 1960, 268, 5.97%, 0, 0, 7, 70.90
AFLfast,pcre2test,10,1622172106, 0, 1570, 2302, 1964, 268, 5.97%, 0, 0, 7, 78.23
AFLfast,pcre2test,10,1622172116, 0, 1570, 2303, 1965, 268, 5.97%, 0, 0, 7, 77.52
AFLfast,pcre2test,10,1622172131, 0, 1570, 2304, 1966, 268, 5.97%, 0, 0, 7, 82.09
AFLfast,pcre2test,10,1622172136, 0, 1570, 2305, 1967, 268, 5.97%, 0, 0, 7, 63.80
AFLfast,pcre2test,10,1622172141, 0, 1570, 2306, 1968, 268, 5.97%, 0, 0, 7, 78.38
AFLfast,pcre2test,10,1622172147, 0, 1570, 2307, 1969, 268, 5.98%, 0, 0, 7, 74.71
AFLfast,pcre2test,10,1622172152, 0, 1570, 2308, 1970, 268, 5.98%, 0, 0, 7, 75.39
AFLfast,pcre2test,10,1622172192, 0, 1570, 2310, 1972, 268, 5.98%, 0, 0, 7, 73.14
AFLfast,pcre2test,10,1622172213, 0, 1573, 2312, 1973, 266, 5.98%, 0, 0, 7, 80.58
AFLfast,pcre2test,10,1622172223, 0, 1573, 2313, 1974, 266, 5.98%, 0, 0, 7, 76.79
AFLfast,pcre2test,10,1622172234, 0, 1573, 2314, 1975, 266, 5.98%, 0, 0, 7, 76.45
AFLfast,pcre2test,10,1622172249, 0, 1573, 2315, 1976, 266, 5.99%, 0, 0, 7, 79.28
AFLfast,pcre2test,10,1622172320, 0, 1578, 2315, 1975, 266, 5.99%, 0, 0, 7, 64.81
AFLfast,pcre2test,10,1622172331, 0, 1578, 2316, 1976, 266, 5.99%, 0, 0, 7, 72.01
AFLfast,pcre2test,10,1622172470, 0, 1578, 2317, 1977, 266, 5.99%, 0, 0, 7, 68.86
AFLfast,pcre2test,10,1622172572, 0, 1578, 2318, 1978, 266, 5.99%, 0, 0, 7, 77.74
AFLfast,pcre2test,10,1622172669, 0, 1578, 2319, 1979, 266, 5.99%, 0, 0, 7, 75.20
AFLfast,pcre2test,10,1622172720, 0, 1578, 2320, 1980, 266, 5.99%, 0, 0, 7, 76.16
AFLfast,pcre2test,10,1622172782, 0, 1581, 2320, 1979, 265, 5.99%, 0, 0, 7, 72.83
AFLfast,pcre2test,10,1622172920, 0, 1590, 2320, 1978, 264, 5.99%, 0, 0, 7, 74.23
AFLfast,pcre2test,10,1622173314, 0, 1591, 2320, 1977, 264, 5.99%, 0, 0, 7, 63.73
AFLfast,pcre2test,10,1622173638, 0, 1591, 2321, 1978, 264, 5.99%, 0, 0, 7, 69.45
AFLfast,pcre2test,10,1622173653, 0, 1591, 2322, 1979, 264, 5.99%, 0, 0, 7, 62.27
AFLfast,pcre2test,10,1622173663, 0, 1591, 2324, 1981, 264, 5.99%, 0, 0, 7, 67.06
AFLfast,pcre2test,10,1622173756, 0, 1591, 2325, 1982, 264, 6.02%, 0, 0, 7, 68.49
AFLfast,pcre2test,10,1622173823, 0, 1591, 2326, 1983, 264, 6.02%, 0, 0, 7, 62.72
AFLfast,pcre2test,10,1622173875, 0, 1591, 2327, 1984, 264, 6.02%, 0, 0, 7, 69.50
AFLfast,pcre2test,10,1622174002, 0, 1606, 2327, 1983, 265, 6.02%, 0, 0, 7, 63.24
AFLfast,pcre2test,10,1622174409, 0, 1606, 2328, 1984, 265, 6.02%, 0, 0, 7, 9.80
AFLfast,pcre2test,10,1622174429, 0, 1606, 2329, 1985, 265, 6.02%, 0, 0, 7, 59.55
AFLfast,pcre2test,10,1622174434, 0, 1606, 2330, 1986, 265, 6.02%, 0, 0, 7, 62.30
AFLfast,pcre2test,10,1622174439, 0, 1606, 2331, 1987, 265, 6.02%, 0, 0, 7, 65.55
AFLfast,pcre2test,10,1622174449, 0, 1606, 2332, 1988, 265, 6.02%, 0, 0, 7, 65.22
AFLfast,pcre2test,10,1622174603, 0, 1606, 2333, 1989, 265, 6.02%, 0, 0, 7, 67.06
AFLfast,pcre2test,10,1622174726, 0, 1607, 2333, 1988, 266, 6.02%, 0, 0, 7, 66.61
AFLfast,pcre2test,10,1622174732, 0, 1609, 2333, 1987, 265, 6.02%, 0, 0, 7, 74.18
AFLfast,pcre2test,10,1622174808, 0, 1609, 2334, 1988, 265, 6.02%, 0, 0, 7, 65.12
AFLfast,pcre2test,10,1622174977, 0, 1609, 2335, 1989, 265, 6.02%, 0, 0, 7, 68.66
AFLfast,pcre2test,10,1622175048, 0, 1609, 2336, 1990, 265, 6.02%, 0, 0, 7, 69.50
AFLfast,pcre2test,10,1622175130, 0, 1609, 2337, 1991, 265, 6.02%, 0, 0, 7, 72.03
AFLfast,pcre2test,10,1622175197, 0, 1609, 2338, 1992, 265, 6.02%, 0, 0, 7, 74.12
AFLfast,pcre2test,10,1622175325, 0, 1612, 2338, 1991, 267, 6.02%, 0, 0, 7, 64.05
AFLfast,pcre2test,10,1622175386, 0, 1612, 2339, 1992, 267, 6.02%, 0, 0, 8, 74.78
AFLfast,pcre2test,10,1622175417, 0, 1612, 2340, 1993, 267, 6.02%, 0, 0, 8, 76.28
AFLfast,pcre2test,10,1622175422, 0, 1612, 2341, 1994, 267, 6.02%, 0, 0, 8, 71.07
AFLfast,pcre2test,10,1622175514, 0, 1612, 2342, 1995, 267, 6.02%, 0, 0, 8, 75.18
AFLfast,pcre2test,10,1622175525, 0, 1612, 2343, 1996, 267, 6.02%, 0, 0, 8, 74.14
AFLfast,pcre2test,10,1622175540, 0, 1612, 2344, 1997, 267, 6.03%, 0, 0, 8, 78.12
AFLfast,pcre2test,10,1622175658, 0, 1612, 2345, 1998, 267, 6.03%, 0, 0, 8, 72.67
AFLfast,pcre2test,10,1622175705, 0, 1612, 2346, 1999, 267, 6.03%, 0, 0, 8, 83.06
AFLfast,pcre2test,10,1622175710, 0, 1615, 2346, 1998, 264, 6.03%, 0, 0, 8, 75.43
AFLfast,pcre2test,10,1622175715, 0, 1619, 2346, 1997, 263, 6.03%, 0, 0, 8, 70.11
AFLfast,pcre2test,10,1622175725, 0, 1619, 2347, 1998, 263, 6.03%, 0, 0, 8, 4.78
AFLfast,pcre2test,10,1622175838, 0, 1619, 2348, 1999, 263, 6.03%, 0, 0, 8, 71.24
AFLfast,pcre2test,10,1622175858, 0, 1619, 2350, 2001, 263, 6.03%, 0, 0, 8, 70.95
AFLfast,pcre2test,10,1622175894, 0, 1619, 2351, 2002, 263, 6.04%, 0, 0, 8, 75.54
AFLfast,pcre2test,10,1622175899, 0, 1619, 2352, 2003, 263, 6.04%, 0, 0, 8, 76.02
AFLfast,pcre2test,10,1622175909, 0, 1619, 2353, 2004, 263, 6.04%, 0, 0, 8, 76.88
AFLfast,pcre2test,10,1622176013, 0, 1619, 2354, 2005, 263, 6.04%, 0, 0, 8, 72.00
AFLfast,pcre2test,10,1622176135, 0, 1619, 2355, 2006, 263, 6.04%, 0, 0, 8, 68.17
AFLfast,pcre2test,10,1622176151, 0, 1619, 2356, 2007, 263, 6.04%, 0, 0, 8, 75.26
AFLfast,pcre2test,10,1622176161, 0, 1620, 2356, 2006, 265, 6.04%, 0, 0, 8, 74.12
AFLfast,pcre2test,10,1622176305, 0, 1626, 2357, 2006, 264, 6.04%, 0, 0, 8, 76.92
AFLfast,pcre2test,10,1622176310, 0, 1626, 2361, 2010, 264, 6.04%, 0, 0, 8, 75.74
AFLfast,pcre2test,10,1622176321, 0, 1626, 2362, 2011, 264, 6.04%, 0, 0, 8, 78.14
AFLfast,pcre2test,10,1622176326, 0, 1626, 2363, 2012, 264, 6.04%, 0, 0, 8, 75.49
AFLfast,pcre2test,10,1622176331, 0, 1626, 2364, 2013, 264, 6.04%, 0, 0, 8, 73.85
AFLfast,pcre2test,10,1622176388, 0, 1627, 2364, 2012, 265, 6.04%, 0, 0, 8, 98.69
AFLfast,pcre2test,10,1622176393, 0, 1627, 2365, 2013, 265, 6.04%, 0, 0, 8, 81.61
AFLfast,pcre2test,10,1622176408, 0, 1627, 2366, 2014, 265, 6.04%, 0, 0, 8, 19.68
AFLfast,pcre2test,10,1622176485, 0, 1627, 2367, 2015, 265, 6.04%, 0, 0, 8, 72.65
AFLfast,pcre2test,10,1622176583, 0, 1627, 2368, 2016, 265, 6.04%, 0, 0, 8, 9.26
AFLfast,pcre2test,10,1622176805, 0, 1630, 2368, 2015, 266, 6.04%, 0, 0, 8, 69.37
AFLfast,pcre2test,10,1622176922, 0, 1630, 2369, 2016, 266, 6.04%, 0, 0, 8, 74.90
AFLfast,pcre2test,10,1622177010, 0, 1630, 2370, 2017, 266, 6.04%, 0, 0, 8, 72.38
AFLfast,pcre2test,10,1622177134, 0, 1630, 2371, 2018, 266, 6.05%, 0, 0, 8, 76.12
AFLfast,pcre2test,10,1622177257, 0, 1636, 2371, 2017, 265, 6.05%, 0, 0, 8, 75.40
AFLfast,pcre2test,10,1622177386, 0, 1637, 2371, 2016, 264, 6.05%, 0, 0, 8, 4.69
AFLfast,pcre2test,10,1622177391, 0, 1641, 2371, 2015, 264, 6.05%, 0, 0, 8, 74.77
AFLfast,pcre2test,10,1622177396, 0, 1646, 2374, 2017, 263, 6.05%, 0, 0, 8, 73.61
AFLfast,pcre2test,10,1622177401, 0, 1646, 2376, 2019, 263, 6.05%, 0, 0, 8, 74.19
AFLfast,pcre2test,10,1622177406, 0, 1646, 2377, 2020, 263, 6.05%, 0, 0, 8, 73.42
AFLfast,pcre2test,10,1622177417, 0, 1646, 2379, 2022, 263, 6.07%, 0, 0, 8, 70.88
AFLfast,pcre2test,10,1622177432, 0, 1646, 2380, 2023, 263, 6.07%, 0, 0, 8, 83.33
AFLfast,pcre2test,10,1622177437, 0, 1646, 2381, 2024, 263, 6.07%, 0, 0, 8, 72.63
AFLfast,pcre2test,10,1622177468, 0, 1646, 2382, 2025, 263, 6.07%, 0, 0, 8, 74.57
AFLfast,pcre2test,10,1622177488, 0, 1646, 2383, 2026, 263, 6.07%, 0, 0, 8, 74.88
AFLfast,pcre2test,10,1622177509, 0, 1649, 2384, 2026, 264, 6.09%, 0, 0, 8, 87.28
AFLfast,pcre2test,10,1622177514, 0, 1649, 2385, 2027, 264, 6.09%, 0, 0, 8, 61.99
AFLfast,pcre2test,10,1622177520, 0, 1649, 2386, 2028, 264, 6.09%, 0, 0, 8, 62.82
AFLfast,pcre2test,10,1622177525, 0, 1649, 2388, 2030, 264, 6.09%, 0, 0, 8, 65.58
AFLfast,pcre2test,10,1622177530, 0, 1649, 2389, 2031, 264, 6.10%, 0, 0, 8, 65.35
AFLfast,pcre2test,10,1622177535, 0, 1649, 2391, 2033, 264, 6.10%, 0, 0, 8, 66.50
AFLfast,pcre2test,10,1622177540, 0, 1649, 2392, 2034, 264, 6.10%, 0, 0, 8, 98.53
AFLfast,pcre2test,10,1622177623, 0, 1649, 2394, 2036, 264, 6.10%, 0, 0, 8, 69.84
AFLfast,pcre2test,10,1622177628, 0, 1649, 2396, 2038, 264, 6.10%, 0, 0, 8, 72.00
AFLfast,pcre2test,10,1622177638, 0, 1649, 2398, 2040, 264, 6.10%, 0, 0, 8, 75.67
AFLfast,pcre2test,10,1622177649, 0, 1649, 2399, 2041, 264, 6.10%, 0, 0, 8, 71.45
AFLfast,pcre2test,10,1622177659, 0, 1649, 2400, 2042, 264, 6.10%, 0, 0, 8, 69.57
AFLfast,pcre2test,10,1622177680, 0, 1649, 2401, 2043, 264, 6.10%, 0, 0, 8, 67.78
AFLfast,pcre2test,10,1622177721, 0, 1649, 2402, 2044, 264, 6.10%, 0, 0, 8, 69.26
AFLfast,pcre2test,10,1622177736, 0, 1649, 2403, 2045, 264, 6.10%, 0, 0, 8, 70.63
AFLfast,pcre2test,10,1622177762, 0, 1649, 2405, 2047, 264, 6.11%, 0, 0, 8, 72.17
AFLfast,pcre2test,10,1622177802, 0, 1649, 2406, 2048, 264, 6.11%, 0, 0, 8, 68.83
AFLfast,pcre2test,10,1622177833, 0, 1649, 2407, 2049, 264, 6.11%, 0, 0, 8, 68.72
AFLfast,pcre2test,10,1622177874, 0, 1649, 2408, 2050, 264, 6.11%, 0, 0, 8, 69.51
AFLfast,pcre2test,10,1622177884, 0, 1657, 2409, 2050, 270, 6.11%, 0, 0, 8, 69.22
AFLfast,pcre2test,10,1622177889, 0, 1658, 2411, 2051, 270, 6.12%, 0, 0, 8, 66.97
