alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pdftotext,11,74185130, 0, 741, 1633, 1623, 269, 0.10%, 0, 7, 4, 2.46, 102583, 8466
AFLfast,pdftotext,11,74190294, 0, 741, 1633, 1623, 269, 0.10%, 0, 7, 4, 2.47, 102595, 8466
AFLfast,pdftotext,11,74195365, 0, 741, 1633, 1623, 269, 0.10%, 0, 7, 4, 2.55, 102607, 8466
AFLfast,pdftotext,11,74200730, 0, 741, 1633, 1623, 269, 0.10%, 0, 7, 4, 2.49, 102619, 8466
AFLfast,pdftotext,11,74205818, 0, 741, 1633, 1623, 269, 0.10%, 0, 7, 4, 2.47, 102631, 8466
AFLfast,pdftotext,11,74210843, 0, 741, 1633, 1623, 269, 0.10%, 0, 7, 4, 2.50, 102643, 8466
AFLfast,pdftotext,11,74216170, 0, 741, 1633, 1623, 269, 0.10%, 0, 7, 4, 2.52, 102656, 8466
AFLfast,pdftotext,11,74221322, 0, 741, 1633, 1623, 269, 0.10%, 0, 7, 4, 2.50, 102668, 8466
AFLfast,pdftotext,11,74226652, 0, 741, 1633, 1623, 269, 0.10%, 0, 7, 4, 2.55, 102681, 8466
AFLfast,pdftotext,11,74231824, 0, 741, 1633, 1623, 269, 0.10%, 0, 7, 4, 2.52, 102693, 8466
AFLfast,pdftotext,11,74236873, 0, 741, 1633, 1623, 269, 0.10%, 0, 7, 4, 2.56, 102705, 8466
AFLfast,pdftotext,11,74242004, 0, 741, 1633, 1623, 269, 0.10%, 0, 7, 4, 2.55, 102717, 8466
AFLfast,pdftotext,11,74247171, 0, 741, 1633, 1623, 269, 0.10%, 0, 7, 4, 2.52, 102729, 8466
AFLfast,pdftotext,11,74252418, 0, 741, 1633, 1623, 269, 0.10%, 0, 7, 4, 2.54, 102742, 8466
AFLfast,pdftotext,11,74257596, 0, 741, 1633, 1623, 269, 0.10%, 0, 7, 4, 2.48, 102754, 8466
AFLfast,pdftotext,11,74262606, 0, 741, 1633, 1623, 269, 0.10%, 0, 7, 4, 2.51, 102766, 8466
AFLfast,pdftotext,11,74267700, 0, 741, 1633, 1623, 269, 0.10%, 0, 7, 4, 2.48, 102778, 8466
AFLfast,pdftotext,11,74272705, 0, 741, 1633, 1623, 269, 0.10%, 0, 7, 4, 2.39, 102789, 8466
AFLfast,pdftotext,11,74277748, 0, 741, 1633, 1623, 269, 0.10%, 0, 7, 4, 2.47, 102801, 8466
AFLfast,pdftotext,11,74282764, 0, 741, 1633, 1623, 269, 0.10%, 0, 7, 4, 2.52, 102813, 8466
AFLfast,pdftotext,11,74287975, 0, 741, 1633, 1623, 269, 0.10%, 0, 7, 4, 2.49, 102825, 8466
AFLfast,pdftotext,11,74293042, 0, 741, 1633, 1623, 269, 0.10%, 0, 7, 4, 2.43, 102837, 8466
AFLfast,pdftotext,11,74298642, 0, 741, 1633, 1623, 269, 0.10%, 0, 7, 4, 2.45, 102850, 8466
AFLfast,pdftotext,11,74304025, 0, 741, 1633, 1623, 269, 0.10%, 0, 7, 4, 2.48, 102863, 8466
AFLfast,pdftotext,11,74309033, 0, 741, 1633, 1623, 269, 0.10%, 0, 7, 4, 2.53, 102875, 8466
AFLfast,pdftotext,11,74314194, 0, 741, 1633, 1623, 269, 0.10%, 0, 7, 4, 2.46, 102887, 8466
AFLfast,pdftotext,11,74319658, 0, 741, 1633, 1623, 269, 0.10%, 0, 7, 4, 2.49, 102900, 8466
AFLfast,pdftotext,11,74325062, 0, 741, 1633, 1623, 269, 0.10%, 0, 7, 4, 2.47, 102913, 8466
AFLfast,pdftotext,11,74330216, 0, 741, 1633, 1623, 269, 0.10%, 0, 7, 4, 2.57, 102926, 8466
AFLfast,pdftotext,11,74335318, 0, 741, 1633, 1623, 269, 0.10%, 0, 7, 4, 2.52, 102938, 8466
AFLfast,pdftotext,11,74340802, 0, 741, 1633, 1623, 269, 0.10%, 0, 7, 4, 2.48, 102951, 8466
AFLfast,pdftotext,11,74346024, 0, 741, 1633, 1623, 269, 0.10%, 0, 7, 4, 2.55, 102964, 8466
AFLfast,pdftotext,11,74351086, 0, 741, 1633, 1623, 269, 0.10%, 0, 7, 4, 2.60, 102976, 8466
AFLfast,pdftotext,11,74356453, 0, 741, 1633, 1623, 269, 0.10%, 0, 7, 4, 2.51, 102988, 8466
AFLfast,pdftotext,11,74361514, 0, 741, 1633, 1623, 269, 0.10%, 0, 7, 4, 2.51, 103000, 8466
AFLfast,pdftotext,11,74366626, 0, 741, 1633, 1623, 269, 0.10%, 0, 7, 4, 2.48, 103012, 8466
AFLfast,pdftotext,11,74371981, 0, 741, 1633, 1623, 269, 0.10%, 0, 7, 4, 2.58, 103025, 8466
AFLfast,pdftotext,11,74377507, 0, 741, 1633, 1623, 269, 0.10%, 0, 7, 4, 2.58, 103038, 8466
AFLfast,pdftotext,11,74382366, 0, 741, 1633, 1623, 269, 0.10%, 0, 7, 4, 2.52, 103050, 8466
AFLfast,pdftotext,11,74387617, 0, 741, 1633, 1623, 269, 0.10%, 0, 7, 4, 2.47, 103062, 8466
AFLfast,pdftotext,11,74392829, 0, 741, 1633, 1623, 269, 0.10%, 0, 7, 4, 2.44, 103074, 8466
AFLfast,pdftotext,11,74398044, 0, 741, 1633, 1623, 269, 0.10%, 0, 7, 4, 2.43, 103086, 8466
AFLfast,pdftotext,11,74403357, 0, 741, 1633, 1623, 269, 0.10%, 0, 7, 4, 2.54, 103099, 8466
AFLfast,pdftotext,11,74408666, 0, 741, 1633, 1623, 269, 0.10%, 0, 7, 4, 2.57, 103112, 8466
AFLfast,pdftotext,11,74413854, 0, 741, 1633, 1623, 269, 0.10%, 0, 7, 4, 2.58, 103124, 8466
AFLfast,pdftotext,11,74419266, 0, 741, 1633, 1623, 269, 0.10%, 0, 7, 4, 2.57, 103137, 8466
AFLfast,pdftotext,11,74424424, 0, 741, 1633, 1623, 269, 0.10%, 0, 7, 4, 2.50, 103149, 8466
AFLfast,pdftotext,11,74429820, 0, 741, 1633, 1623, 269, 0.10%, 0, 7, 4, 2.53, 103162, 8466
AFLfast,pdftotext,11,74435463, 0, 741, 1633, 1623, 269, 0.10%, 0, 7, 4, 2.51, 103175, 8466
AFLfast,pdftotext,11,74440317, 0, 741, 1633, 1623, 269, 0.10%, 0, 7, 4, 2.49, 103187, 8466
AFLfast,pdftotext,11,74445616, 0, 741, 1633, 1623, 269, 0.10%, 0, 7, 4, 2.51, 103200, 8466
AFLfast,pdftotext,11,74451339, 0, 741, 1633, 1623, 269, 0.10%, 0, 7, 4, 2.50, 103213, 8466
AFLfast,pdftotext,11,74456494, 0, 741, 1633, 1623, 269, 0.10%, 0, 7, 4, 2.57, 103226, 8466
AFLfast,pdftotext,11,74461520, 0, 741, 1633, 1623, 269, 0.10%, 0, 7, 4, 2.58, 103238, 8466
AFLfast,pdftotext,11,74466550, 0, 741, 1633, 1623, 269, 0.10%, 0, 7, 4, 2.53, 103250, 8466
AFLfast,pdftotext,11,74471773, 0, 741, 1633, 1623, 269, 0.10%, 0, 7, 4, 2.60, 103263, 8466
AFLfast,pdftotext,11,74477163, 0, 741, 1633, 1623, 269, 0.10%, 0, 7, 4, 2.61, 103276, 8466
AFLfast,pdftotext,11,74482221, 0, 741, 1633, 1623, 269, 0.10%, 0, 7, 4, 2.57, 103288, 8466
AFLfast,pdftotext,11,74487670, 0, 741, 1633, 1623, 269, 0.10%, 0, 7, 4, 2.54, 103301, 8466
AFLfast,pdftotext,11,74492678, 0, 741, 1633, 1623, 269, 0.10%, 0, 7, 4, 2.40, 103312, 8466
AFLfast,pdftotext,11,74497930, 0, 741, 1633, 1623, 269, 0.10%, 0, 7, 4, 2.42, 103324, 8466
AFLfast,pdftotext,11,74502949, 0, 741, 1633, 1623, 269, 0.10%, 0, 7, 4, 2.46, 103336, 8466
AFLfast,pdftotext,11,74508092, 0, 741, 1633, 1623, 269, 0.10%, 0, 7, 4, 2.43, 103348, 8466
AFLfast,pdftotext,11,74513393, 0, 741, 1633, 1623, 269, 0.10%, 0, 7, 4, 2.68, 103362, 8466
AFLfast,pdftotext,11,74518600, 0, 741, 1633, 1623, 269, 0.10%, 0, 7, 4, 2.66, 103375, 8466
AFLfast,pdftotext,11,74523736, 0, 741, 1633, 1623, 269, 0.10%, 0, 7, 4, 2.54, 103387, 8466
AFLfast,pdftotext,11,74529167, 0, 741, 1633, 1623, 269, 0.10%, 0, 7, 4, 2.42, 103399, 8466
AFLfast,pdftotext,11,74534262, 0, 741, 1633, 1623, 269, 0.10%, 0, 7, 4, 2.54, 103412, 8466
AFLfast,pdftotext,11,74539454, 0, 741, 1633, 1623, 269, 0.10%, 0, 7, 4, 2.51, 103424, 8466
AFLfast,pdftotext,11,74544614, 0, 741, 1633, 1623, 269, 0.10%, 0, 7, 4, 2.51, 103436, 8466
AFLfast,pdftotext,11,74549746, 0, 741, 1633, 1623, 269, 0.10%, 0, 7, 4, 2.50, 103448, 8466
AFLfast,pdftotext,11,74555098, 0, 741, 1633, 1623, 269, 0.10%, 0, 7, 4, 2.61, 103461, 8466
AFLfast,pdftotext,11,74560329, 0, 741, 1633, 1623, 269, 0.10%, 0, 7, 4, 2.61, 103474, 8466
AFLfast,pdftotext,11,74565610, 0, 741, 1633, 1623, 269, 0.10%, 0, 7, 4, 2.51, 103486, 8466
AFLfast,pdftotext,11,74571124, 0, 741, 1633, 1623, 269, 0.10%, 0, 7, 4, 2.51, 103499, 8466
AFLfast,pdftotext,11,74576561, 0, 741, 1633, 1623, 269, 0.10%, 0, 7, 4, 2.50, 103512, 8466
AFLfast,pdftotext,11,74582122, 0, 741, 1633, 1623, 269, 0.10%, 0, 7, 4, 2.58, 103526, 8466
AFLfast,pdftotext,11,74587404, 0, 741, 1633, 1623, 269, 0.10%, 0, 7, 4, 2.58, 103539, 8466
AFLfast,pdftotext,11,74592462, 0, 741, 1633, 1623, 269, 0.10%, 0, 7, 4, 2.53, 103551, 8466
AFLfast,pdftotext,11,74597691, 0, 741, 1633, 1623, 269, 0.10%, 0, 7, 4, 2.59, 103564, 8466
AFLfast,pdftotext,11,74602903, 0, 741, 1633, 1623, 269, 0.10%, 0, 7, 4, 2.57, 103576, 8466
AFLfast,pdftotext,11,74607906, 0, 741, 1633, 1623, 269, 0.10%, 0, 7, 4, 2.47, 103588, 8466
AFLfast,pdftotext,11,74613162, 0, 741, 1633, 1623, 269, 0.10%, 0, 7, 4, 2.56, 103601, 8466
AFLfast,pdftotext,11,74618371, 0, 741, 1633, 1623, 269, 0.10%, 0, 7, 4, 2.52, 103613, 8466
AFLfast,pdftotext,11,74623868, 0, 741, 1633, 1623, 269, 0.10%, 0, 7, 4, 2.47, 103626, 8466
AFLfast,pdftotext,11,74629198, 0, 741, 1633, 1623, 269, 0.10%, 0, 7, 4, 2.57, 103639, 8466
AFLfast,pdftotext,11,74634245, 0, 741, 1633, 1623, 269, 0.10%, 0, 7, 4, 2.57, 103651, 8466
AFLfast,pdftotext,11,74639698, 0, 741, 1633, 1623, 269, 0.10%, 0, 7, 4, 2.61, 103664, 8466
AFLfast,pdftotext,11,74644772, 0, 741, 1633, 1623, 269, 0.10%, 0, 7, 4, 2.70, 103677, 8466
AFLfast,pdftotext,11,74650334, 0, 741, 1633, 1623, 269, 0.10%, 0, 7, 4, 2.54, 103690, 8466
AFLfast,pdftotext,11,74655538, 0, 741, 1633, 1623, 269, 0.10%, 0, 7, 4, 2.50, 103702, 8466
AFLfast,pdftotext,11,74660749, 0, 741, 1633, 1623, 269, 0.10%, 0, 7, 4, 2.60, 103715, 8466
AFLfast,pdftotext,11,74665758, 0, 741, 1633, 1623, 269, 0.10%, 0, 7, 4, 2.59, 103727, 8466
AFLfast,pdftotext,11,74671058, 0, 741, 1633, 1623, 269, 0.10%, 0, 7, 4, 2.60, 103740, 8466
AFLfast,pdftotext,11,74676157, 0, 741, 1633, 1623, 269, 0.10%, 0, 7, 4, 2.55, 103752, 8466
AFLfast,pdftotext,11,74681349, 0, 741, 1633, 1623, 269, 0.10%, 0, 7, 4, 2.57, 103765, 8466
AFLfast,pdftotext,11,74686439, 0, 741, 1633, 1623, 269, 0.10%, 0, 7, 4, 2.52, 103777, 8466
AFLfast,pdftotext,11,74691846, 0, 741, 1633, 1623, 269, 0.10%, 0, 7, 4, 2.52, 103790, 8466
AFLfast,pdftotext,11,74697207, 0, 741, 1633, 1623, 269, 0.10%, 0, 7, 4, 2.44, 103802, 8466
AFLfast,pdftotext,11,74702138, 0, 741, 1633, 1623, 269, 0.10%, 0, 7, 4, 2.47, 103814, 8466
AFLfast,pdftotext,11,74707154, 0, 741, 1633, 1623, 269, 0.10%, 0, 7, 4, 2.47, 103826, 8466
AFLfast,pdftotext,11,74712719, 0, 741, 1633, 1623, 269, 0.10%, 0, 7, 4, 2.48, 103839, 8466
AFLfast,pdftotext,11,74717954, 0, 741, 1633, 1623, 269, 0.10%, 0, 7, 4, 2.59, 103852, 8466
AFLfast,pdftotext,11,74723054, 0, 741, 1633, 1623, 269, 0.10%, 0, 7, 4, 2.57, 103864, 8466
AFLfast,pdftotext,11,74728274, 0, 741, 1633, 1623, 269, 0.10%, 0, 7, 4, 2.60, 103877, 8466
AFLfast,pdftotext,11,74733287, 0, 741, 1633, 1623, 269, 0.10%, 0, 7, 4, 2.57, 103889, 8466
AFLfast,pdftotext,11,74738398, 0, 741, 1633, 1623, 269, 0.10%, 0, 7, 4, 2.55, 103901, 8466
AFLfast,pdftotext,11,74743758, 0, 741, 1633, 1623, 269, 0.10%, 0, 7, 4, 2.48, 103913, 8466
AFLfast,pdftotext,11,74748730, 0, 741, 1633, 1623, 269, 0.10%, 0, 7, 4, 2.54, 103925, 8466
AFLfast,pdftotext,11,74753767, 0, 741, 1633, 1623, 269, 0.10%, 0, 7, 4, 2.53, 103937, 8466
AFLfast,pdftotext,11,74759111, 0, 741, 1633, 1623, 269, 0.10%, 0, 7, 4, 2.58, 103950, 8466
AFLfast,pdftotext,11,74764326, 0, 741, 1633, 1623, 269, 0.10%, 0, 7, 4, 2.64, 103963, 8466
AFLfast,pdftotext,11,74769533, 0, 741, 1633, 1623, 269, 0.10%, 0, 7, 4, 2.70, 103976, 8466
AFLfast,pdftotext,11,74774585, 0, 741, 1633, 1623, 269, 0.10%, 0, 7, 4, 2.62, 103988, 8466
AFLfast,pdftotext,11,74779749, 0, 741, 1633, 1623, 269, 0.10%, 0, 7, 4, 2.70, 104001, 8466
AFLfast,pdftotext,11,74784809, 0, 741, 1633, 1623, 269, 0.10%, 0, 7, 4, 2.64, 104013, 8466
AFLfast,pdftotext,11,74789825, 0, 741, 1633, 1623, 269, 0.10%, 0, 7, 4, 2.63, 104025, 8466
AFLfast,pdftotext,11,74795146, 0, 741, 1633, 1623, 269, 0.10%, 0, 7, 4, 2.61, 104038, 8466
AFLfast,pdftotext,11,74800249, 0, 741, 1633, 1623, 269, 0.10%, 0, 7, 4, 2.73, 104051, 8466
AFLfast,pdftotext,11,74805660, 0, 741, 1633, 1623, 269, 0.10%, 0, 7, 4, 2.55, 104063, 8466
AFLfast,pdftotext,11,74810609, 0, 741, 1633, 1623, 269, 0.10%, 0, 7, 4, 2.53, 104075, 8466
AFLfast,pdftotext,11,74815664, 0, 741, 1633, 1623, 269, 0.10%, 0, 7, 4, 2.55, 104087, 8466
AFLfast,pdftotext,11,74820983, 0, 741, 1633, 1623, 269, 0.10%, 0, 7, 4, 2.18, 104096, 8466
AFLfast,pdftotext,11,74826671, 0, 741, 1633, 1623, 269, 0.10%, 0, 7, 4, 1.94, 104105, 8466
AFLfast,pdftotext,11,74832213, 0, 741, 1633, 1623, 269, 0.10%, 0, 7, 4, 1.81, 104114, 8466
AFLfast,pdftotext,11,74874733, 0, 741, 1634, 1624, 269, 0.10%, 0, 7, 4, 1.78, 104158, 8466
AFLfast,pdftotext,11,74915350, 0, 741, 1635, 1625, 269, 0.10%, 0, 7, 4, 2.61, 104202, 8466
AFLfast,pdftotext,11,74920390, 0, 741, 1635, 1625, 269, 0.10%, 0, 7, 4, 2.27, 104211, 8466
AFLfast,pdftotext,11,74962209, 0, 741, 1636, 1626, 269, 0.10%, 0, 7, 4, 2.14, 104254, 8466
AFLfast,pdftotext,11,74967101, 0, 741, 1636, 1626, 269, 0.10%, 0, 7, 4, 1.82, 104262, 8466
AFLfast,pdftotext,11,74972287, 0, 741, 1636, 1626, 269, 0.10%, 0, 7, 4, 1.87, 104271, 8466
AFLfast,pdftotext,11,74977725, 0, 741, 1636, 1626, 269, 0.10%, 0, 7, 4, 1.77, 104280, 8466
AFLfast,pdftotext,11,75023494, 0, 741, 1637, 1627, 269, 0.10%, 0, 7, 4, 1.70, 104329, 8466
AFLfast,pdftotext,11,75028170, 0, 741, 1637, 1627, 269, 0.10%, 0, 7, 4, 1.95, 104337, 8466
AFLfast,pdftotext,11,75071830, 0, 741, 1638, 1628, 269, 0.10%, 0, 7, 4, 1.82, 104384, 8466
AFLfast,pdftotext,11,75077066, 0, 741, 1638, 1628, 269, 0.10%, 0, 7, 4, 1.78, 104393, 8466
AFLfast,pdftotext,11,75082185, 0, 741, 1638, 1628, 269, 0.10%, 0, 7, 4, 1.80, 104402, 8466
AFLfast,pdftotext,11,75087422, 0, 741, 1638, 1628, 269, 0.10%, 0, 8, 4, 1.76, 104409, 8466
AFLfast,pdftotext,11,75129876, 0, 741, 1639, 1629, 269, 0.10%, 0, 8, 4, 1.83, 104458, 8466
AFLfast,pdftotext,11,75134838, 0, 741, 1639, 1629, 269, 0.10%, 0, 8, 4, 1.74, 104466, 8466
AFLfast,pdftotext,11,75139957, 0, 741, 1639, 1629, 269, 0.10%, 0, 8, 4, 1.67, 104474, 8466
AFLfast,pdftotext,11,75145589, 0, 741, 1639, 1629, 269, 0.10%, 0, 8, 4, 1.61, 104482, 8466
AFLfast,pdftotext,11,75187986, 0, 741, 1640, 1630, 269, 0.10%, 0, 8, 4, 1.54, 104526, 8466
AFLfast,pdftotext,11,75226984, 0, 741, 1641, 1631, 269, 0.10%, 0, 8, 4, 1.51, 104567, 8466
AFLfast,pdftotext,11,75231522, 0, 741, 1641, 1631, 269, 0.10%, 0, 8, 4, 1.76, 104574, 8466
AFLfast,pdftotext,11,75272847, 0, 741, 1642, 1632, 269, 0.10%, 0, 8, 4, 1.70, 104616, 8466
AFLfast,pdftotext,11,75277849, 0, 741, 1642, 1632, 269, 0.10%, 0, 8, 4, 1.62, 104624, 8466
AFLfast,pdftotext,11,75321112, 0, 741, 1643, 1633, 269, 0.10%, 0, 8, 4, 1.77, 104670, 8466
AFLfast,pdftotext,11,75367197, 0, 741, 1644, 1634, 269, 0.10%, 0, 8, 4, 1.52, 104714, 8466
AFLfast,pdftotext,11,75372542, 0, 741, 1644, 1634, 269, 0.10%, 0, 8, 4, 1.65, 104723, 8466
AFLfast,pdftotext,11,75378032, 0, 741, 1644, 1634, 269, 0.10%, 0, 8, 4, 1.68, 104732, 8466
AFLfast,pdftotext,11,75383322, 0, 741, 1644, 1634, 269, 0.10%, 0, 8, 4, 1.65, 104740, 8466
AFLfast,pdftotext,11,75420246, 0, 741, 1645, 1635, 269, 0.10%, 0, 8, 4, 1.61, 104782, 8466
AFLfast,pdftotext,11,75425589, 0, 741, 1645, 1635, 269, 0.10%, 0, 8, 4, 2.00, 104790, 8466
AFLfast,pdftotext,11,75430606, 0, 741, 1645, 1635, 269, 0.10%, 0, 8, 4, 1.84, 104798, 8466
AFLfast,pdftotext,11,75471873, 0, 741, 1646, 1636, 269, 0.10%, 0, 8, 4, 1.79, 104839, 8466
AFLfast,pdftotext,11,75476820, 0, 741, 1646, 1636, 269, 0.10%, 0, 8, 4, 1.87, 104847, 8466
AFLfast,pdftotext,11,75482198, 0, 741, 1646, 1636, 269, 0.10%, 0, 8, 4, 1.80, 104856, 8466
AFLfast,pdftotext,11,75525899, 0, 741, 1647, 1637, 269, 0.10%, 0, 8, 4, 1.73, 104901, 8466
AFLfast,pdftotext,11,75566809, 0, 741, 1648, 1638, 269, 0.10%, 0, 8, 4, 1.74, 104947, 8467
AFLfast,pdftotext,11,75571630, 0, 741, 1648, 1638, 269, 0.10%, 0, 8, 4, 1.77, 104956, 8467
AFLfast,pdftotext,11,75629647, 0, 741, 1649, 1639, 269, 0.10%, 0, 8, 4, 1.68, 105002, 8467
AFLfast,pdftotext,11,75670623, 0, 741, 1650, 1640, 269, 0.10%, 0, 8, 4, 1.57, 105046, 8467
AFLfast,pdftotext,11,75675709, 0, 741, 1650, 1640, 269, 0.10%, 0, 8, 4, 1.64, 105055, 8467
AFLfast,pdftotext,11,75680921, 0, 741, 1650, 1640, 269, 0.10%, 0, 8, 4, 1.72, 105064, 8467
AFLfast,pdftotext,11,75686006, 0, 741, 1650, 1640, 269, 0.10%, 0, 8, 4, 1.70, 105072, 8467
AFLfast,pdftotext,11,75729495, 0, 741, 1651, 1641, 269, 0.10%, 0, 8, 4, 1.67, 105118, 8467
AFLfast,pdftotext,11,75734748, 0, 741, 1651, 1641, 269, 0.10%, 0, 8, 4, 1.04, 105124, 8467
AFLfast,pdftotext,11,75740333, 0, 741, 1651, 1641, 269, 0.10%, 0, 8, 4, 1.33, 105133, 8467
AFLfast,pdftotext,11,75778640, 0, 741, 1652, 1642, 269, 0.10%, 0, 8, 4, 1.31, 105174, 8467
AFLfast,pdftotext,11,75783805, 0, 741, 1652, 1642, 269, 0.10%, 0, 8, 4, 1.52, 105183, 8467
AFLfast,pdftotext,11,75824151, 0, 741, 1653, 1643, 269, 0.10%, 0, 8, 4, 1.49, 105225, 8467
AFLfast,pdftotext,11,75867825, 0, 741, 1654, 1644, 269, 0.10%, 0, 8, 4, 1.58, 105273, 8467
AFLfast,pdftotext,11,75873126, 0, 741, 1654, 1644, 269, 0.10%, 0, 8, 4, 1.65, 105282, 8467
AFLfast,pdftotext,11,75915864, 0, 741, 1655, 1645, 269, 0.10%, 0, 8, 4, 1.62, 105327, 8467
AFLfast,pdftotext,11,75920485, 0, 741, 1655, 1645, 269, 0.10%, 0, 8, 4, 1.80, 105335, 8467
AFLfast,pdftotext,11,75964489, 0, 741, 1656, 1646, 269, 0.10%, 0, 8, 4, 1.74, 105381, 8467
AFLfast,pdftotext,11,75969382, 0, 741, 1656, 1646, 269, 0.10%, 0, 8, 4, 1.84, 105390, 8467
AFLfast,pdftotext,11,76011682, 0, 741, 1657, 1647, 269, 0.10%, 0, 8, 4, 1.76, 105435, 8467
AFLfast,pdftotext,11,76016596, 0, 741, 1657, 1647, 269, 0.10%, 0, 8, 4, 1.80, 105443, 8467
AFLfast,pdftotext,11,76021751, 0, 741, 1657, 1647, 269, 0.10%, 0, 8, 4, 1.72, 105451, 8467
AFLfast,pdftotext,11,76026922, 0, 741, 1657, 1647, 269, 0.10%, 0, 8, 4, 1.67, 105459, 8467
AFLfast,pdftotext,11,76066305, 0, 741, 1658, 1648, 269, 0.10%, 0, 8, 4, 1.64, 105506, 8467
AFLfast,pdftotext,11,76072101, 0, 741, 1658, 1648, 269, 0.10%, 0, 8, 4, 1.70, 105515, 8467
AFLfast,pdftotext,11,76114178, 0, 741, 1659, 1649, 269, 0.10%, 0, 8, 4, 1.63, 105560, 8476
AFLfast,pdftotext,11,76119266, 0, 741, 1659, 1649, 269, 0.10%, 0, 8, 4, 1.70, 105569, 8476
AFLfast,pdftotext,11,76124582, 0, 741, 1659, 1649, 269, 0.10%, 0, 8, 4, 1.72, 105578, 8476
AFLfast,pdftotext,11,76181061, 0, 741, 1660, 1650, 269, 0.10%, 0, 8, 4, 1.70, 105622, 8476
AFLfast,pdftotext,11,76186029, 0, 741, 1660, 1650, 269, 0.10%, 0, 8, 4, 2.08, 105630, 8476
AFLfast,pdftotext,11,76191146, 0, 741, 1660, 1650, 269, 0.10%, 0, 8, 4, 1.88, 105638, 8476
AFLfast,pdftotext,11,76196894, 0, 741, 1660, 1650, 269, 0.10%, 0, 8, 4, 1.91, 105648, 8476
AFLfast,pdftotext,11,76201950, 0, 741, 1660, 1650, 269, 0.10%, 0, 8, 4, 1.89, 105657, 8476
AFLfast,pdftotext,11,76206990, 0, 741, 1660, 1650, 269, 0.10%, 0, 8, 4, 1.84, 105665, 8476
AFLfast,pdftotext,11,76212465, 0, 741, 1660, 1650, 269, 0.10%, 0, 8, 4, 1.76, 105674, 8476
AFLfast,pdftotext,11,76217678, 0, 741, 1660, 1650, 269, 0.10%, 0, 8, 4, 1.69, 105682, 8476
AFLfast,pdftotext,11,76223222, 0, 741, 1660, 1650, 269, 0.10%, 0, 8, 4, 1.67, 105691, 8476
AFLfast,pdftotext,11,76228386, 0, 741, 1660, 1650, 269, 0.10%, 0, 8, 4, 1.71, 105700, 8476
AFLfast,pdftotext,11,76233748, 0, 741, 1660, 1650, 269, 0.10%, 0, 8, 4, 1.70, 105709, 8476
AFLfast,pdftotext,11,76283402, 0, 741, 1661, 1651, 269, 0.10%, 0, 8, 4, 1.64, 105754, 8476
AFLfast,pdftotext,11,76288222, 0, 741, 1661, 1651, 269, 0.10%, 0, 8, 4, 1.86, 105762, 8476
AFLfast,pdftotext,11,76293574, 0, 741, 1661, 1651, 269, 0.10%, 0, 8, 4, 1.80, 105771, 8476
AFLfast,pdftotext,11,76337266, 0, 741, 1662, 1652, 269, 0.10%, 0, 8, 4, 1.75, 105820, 8476
AFLfast,pdftotext,11,76342382, 0, 741, 1662, 1652, 269, 0.10%, 0, 8, 4, 1.84, 105828, 8476
AFLfast,pdftotext,11,76347994, 0, 741, 1662, 1652, 269, 0.10%, 0, 8, 4, 1.71, 105836, 8476
AFLfast,pdftotext,11,76353326, 0, 741, 1662, 1652, 269, 0.10%, 0, 8, 4, 1.71, 105845, 8476
AFLfast,pdftotext,11,76358797, 0, 741, 1662, 1652, 269, 0.10%, 0, 8, 4, 1.68, 105854, 8476
AFLfast,pdftotext,11,76403830, 0, 741, 1663, 1653, 269, 0.10%, 0, 8, 4, 1.67, 105902, 8476
AFLfast,pdftotext,11,76408656, 0, 741, 1663, 1653, 269, 0.10%, 0, 8, 4, 1.72, 105909, 8476
AFLfast,pdftotext,11,76447665, 0, 741, 1664, 1654, 269, 0.10%, 0, 8, 4, 1.70, 105953, 8476
AFLfast,pdftotext,11,76452824, 0, 741, 1664, 1654, 269, 0.10%, 0, 8, 4, 1.75, 105962, 8476
AFLfast,pdftotext,11,76458173, 0, 741, 1664, 1654, 269, 0.10%, 0, 8, 4, 1.83, 105972, 8476
AFLfast,pdftotext,11,76464002, 0, 741, 1664, 1654, 269, 0.10%, 0, 8, 4, 1.77, 105981, 8476
AFLfast,pdftotext,11,76505683, 0, 741, 1665, 1655, 269, 0.10%, 0, 8, 4, 1.82, 106029, 8476
AFLfast,pdftotext,11,76511571, 0, 741, 1665, 1655, 269, 0.10%, 0, 8, 4, 1.76, 106038, 8476
AFLfast,pdftotext,11,76516516, 0, 741, 1665, 1655, 269, 0.10%, 0, 8, 4, 1.73, 106046, 8476
AFLfast,pdftotext,11,76521694, 0, 741, 1665, 1655, 269, 0.10%, 0, 8, 4, 1.67, 106054, 8476
AFLfast,pdftotext,11,76527059, 0, 741, 1665, 1655, 269, 0.10%, 0, 8, 4, 1.62, 106062, 8476
AFLfast,pdftotext,11,76567046, 0, 741, 1666, 1656, 269, 0.10%, 0, 8, 4, 1.58, 106103, 8476
AFLfast,pdftotext,11,76572166, 0, 741, 1666, 1656, 269, 0.10%, 0, 8, 4, 1.73, 106111, 8476
AFLfast,pdftotext,11,76577835, 0, 741, 1666, 1656, 269, 0.10%, 0, 8, 4, 1.67, 106119, 8476
