alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,strings,8,1624896073, 42098, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896078, 42153, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896083, 42214, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896089, 42293, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896094, 42363, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896099, 42439, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896104, 42525, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896109, 42598, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896114, 42679, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896119, 42769, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896124, 42851, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896129, 42911, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896134, 42975, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896140, 43025, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896145, 43083, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896150, 43152, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896155, 43220, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896160, 43282, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896166, 43358, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896171, 43423, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896176, 43481, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896181, 43535, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896186, 43607, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896192, 43693, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896197, 43841, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896202, 43998, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896207, 44151, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896213, 44301, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896218, 44422, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896223, 44531, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896228, 44680, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896233, 44822, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896238, 44970, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896244, 45114, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896249, 45263, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896254, 45413, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896259, 45561, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896264, 45698, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896269, 45838, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896275, 45979, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896280, 46105, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896285, 46228, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896290, 46373, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896295, 46525, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896300, 46667, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896305, 46821, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896311, 46968, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896316, 47119, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896321, 47264, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896326, 47437, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896331, 47584, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896336, 47716, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896342, 47865, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896347, 47992, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896352, 48144, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896357, 48291, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896362, 48432, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896368, 48585, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896373, 48739, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896378, 48882, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896383, 49027, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896388, 49170, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896393, 49319, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896398, 49432, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896404, 49578, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896409, 49703, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896414, 49858, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896420, 50022, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896425, 50176, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896430, 50315, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896435, 50479, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896440, 50644, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896446, 50802, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896451, 50927, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896456, 51086, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896461, 51237, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896466, 51389, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896471, 51553, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896477, 51711, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896482, 51864, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896487, 52017, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896492, 52165, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896497, 52306, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896502, 52462, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896507, 52609, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896513, 52763, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896518, 52905, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896523, 53051, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896528, 53194, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896533, 53337, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896538, 53483, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896544, 53618, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896549, 53765, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896554, 53923, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896559, 54076, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896564, 54224, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896570, 54381, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896575, 54532, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896580, 54681, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896585, 54828, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896590, 54986, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896595, 55129, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896601, 55280, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896606, 55433, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896611, 55588, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896616, 55741, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896622, 55904, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896627, 56051, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896632, 56178, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896637, 56333, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896642, 56489, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896648, 56644, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896653, 56793, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896658, 56927, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896663, 57079, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896668, 57233, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896673, 57372, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896679, 57521, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896684, 57667, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896689, 57817, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896694, 57968, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896700, 58122, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896705, 58275, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896710, 58429, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896715, 58585, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896721, 58736, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896726, 58853, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896731, 59009, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896736, 59171, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896742, 59333, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896747, 59468, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896752, 59618, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896757, 59774, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896762, 59939, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896767, 60098, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896772, 60259, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896778, 60420, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896783, 60584, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896788, 60745, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896793, 60901, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896798, 61051, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896803, 61204, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896808, 61352, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896814, 61502, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896819, 61643, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896824, 61799, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896829, 61952, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896835, 62102, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896840, 62252, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896845, 62406, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896850, 62560, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896856, 62709, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896861, 62862, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896866, 63010, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896871, 63156, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896876, 63309, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896881, 63464, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896886, 63609, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896892, 63756, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896897, 63886, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896902, 64026, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896907, 64181, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896912, 64326, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896917, 64467, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896923, 64610, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896928, 64757, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896933, 64904, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896938, 65053, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896943, 65205, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896949, 65363, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896954, 65500, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896959, 65659, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896964, 65812, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896969, 65962, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896974, 66094, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896980, 66244, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896985, 66390, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896990, 66536, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624896995, 66687, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624897000, 66831, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624897005, 66978, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624897011, 67128, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624897016, 67281, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624897021, 67428, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624897026, 67576, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624897031, 67727, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624897036, 67881, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624897042, 68037, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624897047, 68170, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624897052, 68300, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624897057, 68444, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624897062, 68591, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624897067, 68742, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624897072, 68911, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624897077, 69074, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624897083, 69244, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624897088, 69402, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624897093, 69567, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624897098, 69740, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624897103, 69898, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624897108, 70060, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624897113, 70216, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624897118, 70373, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624897124, 70526, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624897129, 70675, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624897134, 70832, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624897139, 70976, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624897144, 71125, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624897149, 71265, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624897154, 71386, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624897160, 71536, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624897165, 71686, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624897170, 71847, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624897175, 71990, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624897180, 72135, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624897185, 72283, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624897190, 72436, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624897195, 72584, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624897201, 72737, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624897206, 72894, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624897211, 73051, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624897216, 73205, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624897221, 73372, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624897227, 73532, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624897232, 73688, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624897237, 73842, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624897242, 73992, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624897248, 74151, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624897253, 74281, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624897258, 74435, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624897263, 74590, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624897268, 74739, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624897274, 74891, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624897279, 75039, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624897284, 75187, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624897289, 75332, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624897294, 75488, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624897300, 75641, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624897305, 75790, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624897310, 75939, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624897315, 76088, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624897320, 76238, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624897325, 76405, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624897330, 76542, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624897336, 76699, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624897341, 76856, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624897346, 77011, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624897351, 77176, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624897357, 77312, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624897362, 77463, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624897367, 77616, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624897372, 77754, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624897377, 77909, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624897383, 78064, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624897388, 78211, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624897393, 78373, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624897398, 78521, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624897403, 78657, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624897408, 78818, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624897413, 78980, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624897419, 79148, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624897424, 79311, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624897429, 79472, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624897434, 79630, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624897439, 79790, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624897445, 79954, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624897450, 80115, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
