alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,strings,9,1781741, 0, 34, 68, 64, 0, 0.00%, 0, 0, 3, 9.65, 12513, 88
AFLfast,strings,9,1797974, 0, 34, 69, 65, 0, 0.00%, 0, 0, 3, 7.96, 12569, 88
AFLfast,strings,9,1811765, 0, 34, 70, 66, 0, 0.00%, 0, 0, 3, 7.37, 12611, 88
AFLfast,strings,9,1827354, 0, 34, 71, 67, 0, 0.00%, 0, 0, 3, 6.86, 12664, 88
AFLfast,strings,9,1841322, 0, 34, 72, 68, 0, 0.00%, 0, 0, 3, 6.73, 12707, 88
AFLfast,strings,9,1856598, 0, 34, 73, 69, 0, 0.00%, 0, 0, 3, 6.62, 12760, 88
AFLfast,strings,9,1872151, 0, 34, 74, 70, 0, 0.00%, 0, 0, 3, 6.46, 12814, 88
AFLfast,strings,9,1877321, 0, 34, 74, 70, 0, 0.00%, 0, 0, 3, 6.93, 12850, 88
AFLfast,strings,9,1882371, 0, 34, 74, 70, 0, 0.00%, 0, 0, 3, 6.91, 12885, 88
AFLfast,strings,9,1887420, 0, 34, 74, 70, 0, 0.00%, 0, 0, 3, 6.85, 12919, 88
AFLfast,strings,9,1892547, 0, 34, 74, 70, 0, 0.00%, 0, 0, 3, 7.16, 12956, 88
AFLfast,strings,9,1897567, 0, 34, 74, 70, 0, 0.00%, 0, 0, 3, 7.18, 12992, 88
AFLfast,strings,9,1902702, 0, 34, 74, 70, 0, 0.00%, 0, 0, 3, 6.87, 13027, 88
AFLfast,strings,9,1907871, 0, 34, 74, 70, 0, 0.00%, 0, 0, 3, 7.13, 13064, 88
AFLfast,strings,9,1913193, 0, 34, 74, 70, 0, 0.00%, 0, 0, 3, 6.83, 13100, 88
AFLfast,strings,9,1918407, 0, 34, 74, 70, 0, 0.00%, 0, 0, 3, 7.66, 13138, 88
AFLfast,strings,9,1923254, 0, 34, 74, 70, 0, 0.00%, 0, 0, 3, 9.73, 13190, 88
AFLfast,strings,9,1928385, 0, 34, 74, 70, 0, 0.00%, 0, 0, 3, 10.39, 13245, 88
AFLfast,strings,9,1933349, 0, 34, 74, 70, 0, 0.00%, 0, 0, 3, 10.32, 13297, 88
AFLfast,strings,9,1938473, 0, 34, 74, 70, 0, 0.00%, 0, 0, 3, 10.61, 13352, 88
AFLfast,strings,9,1958073, 0, 34, 75, 71, 0, 0.00%, 0, 0, 3, 10.00, 13428, 88
AFLfast,strings,9,1963329, 0, 34, 75, 71, 0, 0.00%, 0, 0, 3, 5.87, 13451, 88
AFLfast,strings,9,1968392, 0, 34, 75, 71, 0, 0.00%, 0, 0, 3, 9.75, 13507, 88
AFLfast,strings,9,1973404, 0, 34, 75, 71, 0, 0.00%, 0, 0, 3, 9.94, 13555, 88
AFLfast,strings,9,1978620, 0, 34, 75, 71, 0, 0.00%, 0, 0, 3, 9.08, 13602, 88
AFLfast,strings,9,1983682, 0, 56, 75, 71, 0, 0.00%, 0, 0, 3, 9.84, 13650, 88
AFLfast,strings,9,1990415, 0, 56, 75, 71, 0, 0.00%, 0, 0, 3, 1.67, 13709, 88
AFLfast,strings,9,1995586, 0, 56, 75, 71, 0, 0.00%, 0, 0, 3, 1.51, 13715, 88
AFLfast,strings,9,2000700, 0, 56, 75, 71, 0, 0.00%, 0, 0, 3, 8.27, 13726, 88
AFLfast,strings,9,2014984, 0, 56, 76, 72, 0, 0.00%, 0, 0, 3, 8.17, 13785, 88
AFLfast,strings,9,2027444, 0, 56, 77, 73, 0, 0.00%, 0, 0, 3, 7.87, 13826, 88
AFLfast,strings,9,2032457, 0, 56, 77, 73, 0, 0.00%, 0, 0, 3, 9.61, 13877, 88
AFLfast,strings,9,2037714, 0, 56, 77, 73, 0, 0.00%, 0, 0, 3, 8.54, 13919, 88
AFLfast,strings,9,2042831, 0, 56, 77, 73, 0, 0.00%, 0, 0, 3, 9.58, 13966, 88
AFLfast,strings,9,2048095, 0, 23, 77, 73, 0, 0.00%, 0, 0, 3, 10.68, 14024, 88
AFLfast,strings,9,2053330, 0, 23, 77, 73, 0, 0.00%, 0, 0, 3, 10.61, 14079, 88
AFLfast,strings,9,2058517, 0, 23, 77, 73, 0, 0.00%, 0, 0, 3, 11.18, 14137, 88
AFLfast,strings,9,2063617, 0, 23, 77, 73, 0, 0.00%, 0, 0, 3, 10.51, 14191, 88
AFLfast,strings,9,2068630, 0, 23, 77, 73, 0, 0.00%, 0, 0, 3, 10.92, 14246, 88
AFLfast,strings,9,2073733, 0, 23, 77, 73, 0, 0.00%, 0, 0, 3, 10.66, 14301, 88
AFLfast,strings,9,2078792, 0, 56, 77, 73, 0, 0.00%, 0, 0, 3, 10.68, 14355, 88
AFLfast,strings,9,2083884, 0, 56, 77, 73, 0, 0.00%, 0, 0, 3, 8.37, 14396, 88
AFLfast,strings,9,2088871, 0, 56, 77, 73, 0, 0.00%, 0, 0, 3, 9.43, 14441, 88
AFLfast,strings,9,2093975, 0, 56, 77, 73, 0, 0.00%, 0, 0, 3, 10.02, 14493, 88
AFLfast,strings,9,2099110, 0, 56, 77, 73, 0, 0.00%, 0, 0, 3, 10.79, 14549, 88
AFLfast,strings,9,2104114, 0, 56, 77, 73, 0, 0.00%, 0, 0, 3, 10.98, 14604, 88
AFLfast,strings,9,2121318, 0, 56, 78, 74, 0, 0.00%, 0, 0, 3, 10.45, 14698, 88
AFLfast,strings,9,2126451, 0, 56, 78, 74, 0, 0.00%, 0, 0, 3, 9.75, 14749, 88
AFLfast,strings,9,2131617, 0, 56, 78, 74, 0, 0.00%, 0, 0, 3, 9.89, 14800, 88
AFLfast,strings,9,2146188, 0, 56, 79, 75, 0, 0.00%, 0, 0, 3, 9.42, 14862, 88
AFLfast,strings,9,2151217, 0, 56, 79, 75, 1, 0.00%, 0, 0, 3, 10.40, 14916, 88
AFLfast,strings,9,2156301, 0, 56, 79, 75, 1, 0.00%, 0, 0, 3, 10.10, 14968, 88
AFLfast,strings,9,2161578, 0, 56, 79, 75, 1, 0.00%, 0, 0, 3, 10.26, 15022, 88
AFLfast,strings,9,2166597, 0, 56, 79, 75, 1, 0.00%, 0, 0, 3, 10.22, 15075, 88
AFLfast,strings,9,2171782, 0, 56, 79, 75, 1, 0.00%, 0, 0, 3, 10.22, 15127, 88
AFLfast,strings,9,2176843, 0, 56, 79, 75, 1, 0.00%, 0, 0, 3, 8.51, 15169, 88
AFLfast,strings,9,2181992, 0, 56, 79, 75, 1, 0.00%, 0, 0, 3, 9.68, 15218, 88
AFLfast,strings,9,2194761, 0, 56, 80, 76, 1, 0.00%, 0, 0, 3, 9.26, 15264, 88
AFLfast,strings,9,2199930, 0, 56, 80, 76, 1, 0.00%, 0, 0, 3, 10.49, 15319, 88
AFLfast,strings,9,2205153, 0, 56, 80, 76, 1, 0.00%, 0, 0, 3, 9.63, 15368, 88
AFLfast,strings,9,2210299, 0, 4, 80, 76, 1, 0.00%, 0, 0, 3, 10.55, 15424, 88
AFLfast,strings,9,2215501, 0, 4, 80, 76, 1, 0.00%, 0, 0, 3, 10.78, 15479, 88
AFLfast,strings,9,2220445, 0, 4, 80, 76, 1, 0.00%, 0, 0, 3, 10.86, 15533, 88
AFLfast,strings,9,2225593, 0, 4, 80, 76, 1, 0.00%, 0, 0, 3, 10.87, 15588, 88
AFLfast,strings,9,2230691, 0, 4, 80, 76, 1, 0.00%, 0, 0, 3, 10.71, 15643, 88
AFLfast,strings,9,2235920, 0, 4, 80, 76, 1, 0.00%, 0, 0, 3, 9.69, 15694, 88
AFLfast,strings,9,2241151, 0, 4, 80, 76, 1, 0.00%, 0, 0, 3, 8.39, 15734, 88
AFLfast,strings,9,2246217, 0, 4, 80, 76, 1, 0.00%, 0, 0, 3, 9.46, 15784, 88
AFLfast,strings,9,2251278, 0, 4, 80, 76, 1, 0.00%, 0, 0, 3, 10.41, 15838, 88
AFLfast,strings,9,2256554, 0, 4, 80, 76, 1, 0.00%, 0, 0, 3, 10.72, 15896, 88
AFLfast,strings,9,2261638, 0, 4, 80, 76, 1, 0.00%, 0, 0, 3, 10.51, 15949, 88
AFLfast,strings,9,2266742, 0, 4, 80, 76, 1, 0.00%, 0, 0, 3, 9.94, 15999, 88
AFLfast,strings,9,2271962, 0, 4, 80, 76, 1, 0.00%, 0, 0, 3, 10.24, 16053, 88
AFLfast,strings,9,2277053, 0, 4, 80, 76, 1, 0.00%, 0, 0, 3, 10.26, 16105, 88
AFLfast,strings,9,2282125, 0, 4, 80, 76, 1, 0.00%, 0, 0, 3, 10.38, 16157, 88
AFLfast,strings,9,2287244, 0, 4, 80, 76, 1, 0.00%, 0, 0, 3, 10.85, 16213, 88
AFLfast,strings,9,2292251, 0, 4, 80, 76, 1, 0.00%, 0, 0, 3, 6.65, 16239, 88
AFLfast,strings,9,2297499, 0, 53, 80, 76, 1, 0.00%, 0, 0, 3, 5.33, 16264, 88
AFLfast,strings,9,2302756, 0, 53, 80, 76, 1, 0.00%, 0, 0, 3, 4.81, 16288, 88
AFLfast,strings,9,2307813, 0, 53, 80, 76, 1, 0.00%, 0, 0, 3, 4.67, 16312, 88
AFLfast,strings,9,2312827, 0, 53, 80, 76, 1, 0.00%, 0, 0, 3, 4.65, 16336, 88
AFLfast,strings,9,2317924, 0, 53, 80, 76, 1, 0.00%, 0, 0, 3, 4.39, 16358, 88
AFLfast,strings,9,2323188, 0, 53, 80, 76, 1, 0.00%, 0, 0, 3, 4.48, 16382, 88
AFLfast,strings,9,2328239, 0, 53, 80, 76, 1, 0.00%, 0, 0, 3, 4.49, 16405, 88
AFLfast,strings,9,2333247, 0, 53, 80, 76, 1, 0.00%, 0, 0, 3, 4.55, 16428, 88
AFLfast,strings,9,2338614, 0, 53, 80, 76, 1, 0.00%, 0, 0, 3, 4.57, 16452, 88
AFLfast,strings,9,2343577, 0, 53, 80, 76, 1, 0.00%, 0, 0, 3, 4.57, 16475, 88
AFLfast,strings,9,2348579, 0, 53, 80, 76, 1, 0.00%, 0, 0, 3, 4.69, 16499, 88
AFLfast,strings,9,2353863, 0, 53, 80, 76, 1, 0.00%, 0, 0, 3, 4.53, 16522, 88
AFLfast,strings,9,2359161, 0, 53, 80, 76, 1, 0.00%, 0, 0, 3, 3.95, 16540, 88
AFLfast,strings,9,2364382, 0, 53, 80, 76, 1, 0.00%, 0, 0, 3, 3.78, 16558, 88
AFLfast,strings,9,2369495, 0, 53, 80, 76, 1, 0.00%, 0, 0, 3, 3.77, 16577, 88
AFLfast,strings,9,2374756, 0, 53, 80, 76, 1, 0.00%, 0, 0, 3, 3.68, 16596, 88
AFLfast,strings,9,2379991, 0, 53, 80, 76, 1, 0.00%, 0, 0, 3, 4.06, 16618, 88
AFLfast,strings,9,2385284, 0, 53, 80, 76, 1, 0.00%, 0, 0, 3, 3.92, 16638, 88
AFLfast,strings,9,2390504, 0, 53, 80, 76, 1, 0.00%, 0, 0, 3, 4.28, 16661, 88
AFLfast,strings,9,2395617, 0, 53, 80, 76, 1, 0.00%, 0, 0, 3, 4.35, 16683, 88
AFLfast,strings,9,2400530, 0, 53, 80, 76, 1, 0.00%, 0, 0, 3, 4.37, 16705, 88
AFLfast,strings,9,2405694, 0, 53, 80, 76, 1, 0.00%, 0, 0, 3, 4.33, 16727, 88
AFLfast,strings,9,2410934, 0, 53, 80, 76, 1, 0.00%, 0, 0, 3, 4.47, 16751, 88
AFLfast,strings,9,2415926, 0, 53, 80, 76, 1, 0.00%, 0, 0, 3, 4.53, 16774, 88
AFLfast,strings,9,2421240, 0, 53, 80, 76, 1, 0.00%, 0, 0, 3, 4.52, 16798, 88
AFLfast,strings,9,2426364, 0, 53, 80, 76, 1, 0.00%, 0, 0, 3, 4.47, 16821, 88
AFLfast,strings,9,2431430, 0, 53, 80, 76, 1, 0.00%, 0, 0, 3, 4.44, 16844, 88
AFLfast,strings,9,2436440, 0, 53, 80, 76, 1, 0.00%, 0, 0, 3, 4.50, 16867, 88
AFLfast,strings,9,2441560, 0, 53, 80, 76, 1, 0.00%, 0, 0, 3, 4.56, 16891, 88
AFLfast,strings,9,2446712, 0, 53, 80, 76, 1, 0.00%, 0, 0, 3, 4.44, 16914, 88
AFLfast,strings,9,2451844, 0, 53, 80, 76, 1, 0.00%, 0, 0, 3, 4.44, 16937, 88
AFLfast,strings,9,2457148, 0, 53, 80, 76, 1, 0.00%, 0, 0, 3, 4.49, 16961, 88
AFLfast,strings,9,2462500, 0, 53, 80, 76, 1, 0.00%, 0, 0, 3, 4.55, 16986, 88
AFLfast,strings,9,2467640, 0, 53, 80, 76, 1, 0.00%, 0, 0, 3, 4.56, 17010, 88
AFLfast,strings,9,2472641, 0, 53, 80, 76, 1, 0.00%, 0, 0, 3, 4.62, 17034, 88
AFLfast,strings,9,2477819, 0, 53, 80, 76, 1, 0.00%, 0, 0, 3, 4.72, 17059, 88
AFLfast,strings,9,2482890, 0, 53, 80, 76, 1, 0.00%, 0, 0, 3, 4.52, 17082, 88
AFLfast,strings,9,2488080, 0, 53, 80, 76, 1, 0.00%, 0, 0, 3, 4.43, 17105, 88
AFLfast,strings,9,2493128, 0, 53, 80, 76, 1, 0.00%, 0, 0, 3, 4.50, 17128, 88
AFLfast,strings,9,2498261, 0, 53, 80, 76, 1, 0.00%, 0, 0, 3, 4.58, 17152, 88
AFLfast,strings,9,2503610, 0, 53, 80, 76, 1, 0.00%, 0, 0, 3, 4.59, 17177, 88
AFLfast,strings,9,2508762, 0, 53, 80, 76, 1, 0.00%, 0, 0, 3, 4.41, 17200, 88
AFLfast,strings,9,2513931, 0, 53, 80, 76, 1, 0.00%, 0, 0, 3, 4.44, 17223, 88
AFLfast,strings,9,2519356, 0, 53, 80, 76, 1, 0.00%, 0, 0, 3, 4.53, 17247, 88
AFLfast,strings,9,2524479, 0, 53, 80, 76, 1, 0.00%, 0, 0, 3, 4.58, 17271, 88
AFLfast,strings,9,2529598, 0, 53, 80, 76, 1, 0.00%, 0, 0, 3, 4.47, 17294, 88
AFLfast,strings,9,2534789, 0, 53, 80, 76, 1, 0.00%, 0, 0, 3, 8.39, 17343, 88
AFLfast,strings,9,2539857, 0, 53, 80, 76, 1, 0.00%, 0, 0, 3, 10.07, 17397, 88
AFLfast,strings,9,2544829, 0, 53, 80, 76, 1, 0.00%, 0, 0, 3, 9.65, 17442, 88
AFLfast,strings,9,2550093, 0, 53, 80, 76, 1, 0.00%, 0, 0, 3, 9.17, 17492, 88
AFLfast,strings,9,2555176, 0, 4, 80, 75, 1, 0.00%, 0, 0, 3, 10.37, 17546, 88
AFLfast,strings,9,2560442, 0, 4, 80, 75, 1, 0.00%, 0, 0, 3, 10.05, 17598, 88
AFLfast,strings,9,2565406, 0, 4, 80, 75, 1, 0.00%, 0, 0, 3, 10.85, 17653, 88
AFLfast,strings,9,2570459, 0, 4, 80, 75, 1, 0.00%, 0, 0, 3, 10.61, 17705, 88
AFLfast,strings,9,2575712, 0, 4, 80, 75, 1, 0.00%, 0, 0, 3, 10.77, 17761, 88
AFLfast,strings,9,2580641, 0, 4, 80, 75, 1, 0.00%, 0, 0, 3, 10.85, 17815, 88
AFLfast,strings,9,2585748, 0, 4, 80, 75, 1, 0.00%, 0, 0, 3, 11.02, 17872, 88
AFLfast,strings,9,2590821, 0, 4, 80, 75, 1, 0.00%, 0, 0, 3, 10.90, 17929, 88
AFLfast,strings,9,2596009, 0, 4, 80, 75, 1, 0.00%, 0, 0, 3, 10.99, 17986, 88
AFLfast,strings,9,2601125, 0, 4, 80, 75, 1, 0.00%, 0, 0, 3, 10.83, 18041, 88
AFLfast,strings,9,2606103, 0, 4, 80, 75, 1, 0.00%, 0, 0, 3, 10.48, 18092, 88
AFLfast,strings,9,2611319, 0, 4, 80, 75, 1, 0.00%, 0, 0, 3, 11.22, 18152, 88
AFLfast,strings,9,2616496, 0, 4, 80, 75, 1, 0.00%, 0, 0, 3, 9.78, 18203, 88
AFLfast,strings,9,2621537, 0, 4, 80, 75, 1, 0.00%, 0, 0, 3, 8.97, 18244, 88
AFLfast,strings,9,2626537, 0, 4, 80, 75, 1, 0.00%, 0, 0, 3, 9.72, 18296, 88
AFLfast,strings,9,2631558, 0, 4, 80, 75, 1, 0.00%, 0, 0, 3, 10.39, 18350, 88
AFLfast,strings,9,2636589, 0, 77, 80, 75, 1, 0.00%, 0, 0, 3, 10.40, 18402, 88
AFLfast,strings,9,2641621, 0, 77, 80, 75, 1, 0.00%, 0, 0, 3, 10.56, 18455, 88
AFLfast,strings,9,2646645, 0, 77, 80, 75, 1, 0.00%, 0, 0, 3, 10.12, 18505, 88
AFLfast,strings,9,2651701, 0, 77, 80, 75, 1, 0.00%, 0, 0, 3, 10.27, 18557, 88
AFLfast,strings,9,2656727, 0, 77, 80, 75, 1, 0.00%, 0, 0, 3, 10.24, 18609, 88
AFLfast,strings,9,2661977, 0, 77, 80, 75, 1, 0.00%, 0, 0, 3, 10.97, 18667, 88
AFLfast,strings,9,2667041, 0, 77, 80, 75, 1, 0.00%, 0, 0, 3, 10.24, 18718, 88
AFLfast,strings,9,2672109, 0, 77, 80, 75, 1, 0.00%, 0, 0, 3, 10.03, 18769, 88
AFLfast,strings,9,2677336, 0, 77, 80, 75, 1, 0.00%, 0, 0, 3, 9.95, 18820, 88
AFLfast,strings,9,2682381, 0, 77, 80, 75, 1, 0.00%, 0, 0, 3, 10.37, 18874, 88
AFLfast,strings,9,2687513, 0, 77, 80, 75, 1, 0.00%, 0, 0, 3, 9.93, 18925, 88
AFLfast,strings,9,2692565, 0, 77, 80, 75, 1, 0.00%, 0, 0, 3, 9.83, 18975, 88
AFLfast,strings,9,2697752, 0, 77, 80, 75, 1, 0.00%, 0, 0, 3, 10.36, 19029, 88
AFLfast,strings,9,2702794, 0, 77, 80, 75, 1, 0.00%, 0, 0, 3, 10.64, 19083, 88
AFLfast,strings,9,2707923, 0, 77, 80, 75, 1, 0.00%, 0, 0, 3, 10.24, 19135, 88
AFLfast,strings,9,2712986, 0, 77, 80, 75, 1, 0.00%, 0, 0, 3, 10.42, 19189, 88
AFLfast,strings,9,2718110, 0, 77, 80, 75, 1, 0.00%, 0, 0, 3, 10.32, 19242, 88
AFLfast,strings,9,2723245, 0, 77, 80, 75, 1, 0.00%, 0, 0, 3, 9.93, 19294, 88
AFLfast,strings,9,2728319, 0, 77, 80, 75, 1, 0.00%, 0, 0, 3, 10.52, 19349, 88
AFLfast,strings,9,2733325, 0, 77, 80, 75, 1, 0.00%, 0, 0, 3, 10.50, 19402, 88
AFLfast,strings,9,2738399, 0, 77, 80, 75, 1, 0.00%, 0, 0, 3, 10.58, 19456, 88
AFLfast,strings,9,2743471, 0, 77, 80, 75, 1, 0.00%, 0, 0, 3, 6.36, 19481, 88
AFLfast,strings,9,2749043, 0, 77, 80, 75, 1, 0.00%, 0, 0, 3, 1.11, 19522, 88
AFLfast,strings,9,2754148, 0, 77, 80, 75, 1, 0.00%, 0, 0, 3, 1.13, 19528, 88
AFLfast,strings,9,2759206, 0, 77, 80, 75, 1, 0.00%, 0, 0, 3, 14.16, 19541, 88
AFLfast,strings,9,2764286, 0, 77, 80, 75, 1, 0.00%, 0, 0, 3, 11.92, 19597, 88
AFLfast,strings,9,2769455, 0, 56, 80, 74, 0, 0.00%, 0, 0, 3, 10.74, 19650, 88
AFLfast,strings,9,2774528, 0, 56, 80, 74, 0, 0.00%, 0, 0, 3, 8.54, 19690, 88
AFLfast,strings,9,2779539, 0, 56, 80, 74, 0, 0.00%, 0, 0, 3, 9.22, 19737, 88
AFLfast,strings,9,2784833, 0, 56, 80, 74, 0, 0.00%, 0, 0, 3, 10.29, 19793, 88
AFLfast,strings,9,2789907, 0, 56, 80, 74, 0, 0.00%, 0, 0, 3, 10.52, 19846, 88
AFLfast,strings,9,2794944, 0, 56, 80, 74, 0, 0.00%, 0, 0, 3, 9.68, 19893, 88
AFLfast,strings,9,2800017, 0, 56, 80, 74, 0, 0.00%, 0, 0, 3, 10.61, 19948, 88
AFLfast,strings,9,2805034, 0, 56, 80, 74, 0, 0.00%, 0, 0, 3, 9.94, 19997, 88
AFLfast,strings,9,2810088, 0, 34, 80, 74, 0, 0.00%, 0, 0, 3, 10.34, 20050, 88
AFLfast,strings,9,2815167, 0, 34, 80, 74, 0, 0.00%, 0, 0, 3, 9.96, 20103, 88
AFLfast,strings,9,2820386, 0, 34, 80, 74, 0, 0.00%, 0, 0, 3, 9.97, 20152, 88
AFLfast,strings,9,2825605, 0, 34, 80, 74, 0, 0.00%, 0, 0, 3, 9.96, 20201, 88
AFLfast,strings,9,2830618, 0, 34, 80, 74, 0, 0.00%, 0, 0, 3, 10.73, 20257, 88
AFLfast,strings,9,2835739, 0, 34, 80, 74, 0, 0.00%, 0, 0, 3, 11.30, 20314, 88
AFLfast,strings,9,2840685, 0, 34, 80, 74, 0, 0.00%, 0, 0, 3, 11.31, 20371, 88
AFLfast,strings,9,2845836, 0, 34, 80, 74, 0, 0.00%, 0, 0, 3, 10.08, 20422, 88
AFLfast,strings,9,2851169, 0, 34, 80, 74, 0, 0.00%, 0, 0, 3, 9.34, 20470, 88
AFLfast,strings,9,2856232, 0, 34, 80, 74, 0, 0.00%, 0, 0, 3, 10.53, 20524, 88
AFLfast,strings,9,2861353, 0, 34, 80, 74, 0, 0.00%, 0, 0, 3, 10.66, 20578, 88
AFLfast,strings,9,2866380, 0, 34, 80, 74, 0, 0.00%, 0, 0, 3, 9.02, 20622, 88
AFLfast,strings,9,2871411, 0, 34, 80, 74, 0, 0.00%, 0, 0, 3, 6.68, 20652, 88
AFLfast,strings,9,2876649, 0, 34, 80, 74, 0, 0.00%, 0, 0, 3, 7.39, 20694, 88
AFLfast,strings,9,2881905, 0, 34, 80, 74, 0, 0.00%, 0, 0, 3, 10.17, 20752, 88
AFLfast,strings,9,2886909, 0, 34, 80, 74, 0, 0.00%, 0, 0, 3, 11.15, 20810, 88
AFLfast,strings,9,2892081, 0, 34, 80, 74, 0, 0.00%, 0, 0, 3, 10.28, 20860, 88
AFLfast,strings,9,2897067, 0, 34, 80, 74, 0, 0.00%, 0, 0, 3, 10.74, 20915, 88
AFLfast,strings,9,2902122, 0, 34, 80, 74, 0, 0.00%, 0, 0, 3, 10.23, 20963, 88
AFLfast,strings,9,2907351, 0, 56, 80, 74, 0, 0.00%, 0, 0, 3, 10.70, 21021, 88
AFLfast,strings,9,2912417, 0, 56, 80, 74, 0, 0.00%, 0, 0, 3, 10.81, 21074, 88
AFLfast,strings,9,2917577, 0, 56, 80, 74, 0, 0.00%, 0, 0, 3, 10.45, 21127, 88
AFLfast,strings,9,2922590, 0, 56, 80, 74, 0, 0.00%, 0, 0, 3, 9.35, 21174, 88
AFLfast,strings,9,2927746, 0, 56, 80, 74, 0, 0.00%, 0, 0, 3, 5.45, 21193, 88
AFLfast,strings,9,2932996, 0, 56, 80, 74, 0, 0.00%, 0, 0, 3, 7.06, 21233, 88
AFLfast,strings,9,2937992, 0, 56, 80, 74, 0, 0.00%, 0, 0, 3, 9.25, 21280, 88
AFLfast,strings,9,2943022, 0, 56, 80, 74, 0, 0.00%, 0, 0, 3, 8.51, 21321, 88
AFLfast,strings,9,2948257, 0, 56, 80, 74, 0, 0.00%, 0, 0, 3, 10.56, 21379, 88
AFLfast,strings,9,2953262, 0, 56, 80, 74, 0, 0.00%, 0, 0, 3, 11.00, 21436, 88
AFLfast,strings,9,2958450, 0, 56, 80, 74, 0, 0.00%, 0, 0, 3, 10.02, 21485, 88
AFLfast,strings,9,2963569, 0, 56, 80, 74, 0, 0.00%, 0, 0, 3, 10.34, 21536, 88
AFLfast,strings,9,2968622, 0, 56, 80, 74, 0, 0.00%, 0, 0, 3, 9.60, 21582, 88
AFLfast,strings,9,2973701, 0, 56, 80, 74, 0, 0.00%, 0, 0, 3, 10.83, 21639, 88
AFLfast,strings,9,2978735, 0, 56, 80, 74, 0, 0.00%, 0, 0, 3, 10.75, 21694, 88
AFLfast,strings,9,2983817, 0, 56, 80, 74, 0, 0.00%, 0, 0, 3, 10.55, 21745, 88
AFLfast,strings,9,2989076, 0, 56, 80, 74, 0, 0.00%, 0, 0, 3, 9.27, 21793, 88
AFLfast,strings,9,2994165, 0, 56, 80, 74, 0, 0.00%, 0, 0, 3, 10.47, 21846, 88
AFLfast,strings,9,2999148, 0, 56, 80, 74, 0, 0.00%, 0, 0, 3, 8.85, 21891, 88
AFLfast,strings,9,3004214, 0, 56, 80, 74, 0, 0.00%, 0, 0, 3, 9.59, 21936, 88
AFLfast,strings,9,3009399, 0, 56, 80, 74, 0, 0.00%, 0, 0, 3, 9.33, 21988, 88
AFLfast,strings,9,3014414, 0, 4, 80, 74, 0, 0.00%, 0, 0, 3, 10.51, 22041, 88
AFLfast,strings,9,3019563, 0, 4, 80, 74, 0, 0.00%, 0, 0, 3, 10.88, 22098, 88
AFLfast,strings,9,3024701, 0, 4, 80, 74, 0, 0.00%, 0, 0, 3, 11.29, 22157, 88
AFLfast,strings,9,3029881, 0, 4, 80, 74, 0, 0.00%, 0, 0, 3, 10.97, 22213, 88
AFLfast,strings,9,3035009, 0, 4, 80, 74, 0, 0.00%, 0, 0, 3, 11.41, 22273, 88
AFLfast,strings,9,3040050, 0, 4, 80, 74, 0, 0.00%, 0, 0, 3, 11.57, 22332, 88
AFLfast,strings,9,3045354, 0, 4, 80, 74, 0, 0.00%, 0, 0, 3, 11.34, 22392, 88
AFLfast,strings,9,3050420, 0, 4, 80, 74, 0, 0.00%, 0, 0, 3, 7.60, 22428, 88
AFLfast,strings,9,3055503, 0, 4, 80, 74, 0, 0.00%, 0, 0, 3, 5.46, 22452, 88
AFLfast,strings,9,3060563, 0, 4, 80, 74, 0, 0.00%, 0, 0, 3, 8.32, 22501, 88
AFLfast,strings,9,3065575, 0, 4, 80, 74, 0, 0.00%, 0, 0, 3, 8.41, 22541, 88
AFLfast,strings,9,3070637, 0, 4, 80, 74, 0, 0.00%, 0, 0, 3, 8.54, 22587, 88
AFLfast,strings,9,3075752, 0, 4, 80, 74, 0, 0.00%, 0, 0, 3, 1.27, 22608, 88
AFLfast,strings,9,3081375, 0, 4, 80, 74, 0, 0.00%, 0, 0, 3, 1.25, 22615, 88
AFLfast,strings,9,3086995, 0, 4, 80, 74, 0, 0.00%, 0, 0, 3, 1.25, 22622, 88
AFLfast,strings,9,3092752, 0, 4, 80, 74, 0, 0.00%, 0, 0, 3, 1.24, 22629, 88
AFLfast,strings,9,3097822, 0, 4, 80, 74, 0, 0.00%, 0, 0, 3, 1.22, 22635, 88
AFLfast,strings,9,3103644, 0, 4, 80, 74, 0, 0.00%, 0, 0, 3, 1.22, 22642, 88
AFLfast,strings,9,3108654, 0, 4, 80, 74, 0, 0.00%, 0, 0, 3, 10.64, 22682, 88
AFLfast,strings,9,3113905, 0, 4, 80, 74, 0, 0.00%, 0, 0, 3, 11.05, 22740, 88
AFLfast,strings,9,3119107, 0, 4, 80, 74, 0, 0.00%, 0, 0, 3, 8.68, 22784, 88
AFLfast,strings,9,3124337, 0, 4, 80, 74, 0, 0.00%, 0, 0, 3, 10.01, 22835, 88
AFLfast,strings,9,3129482, 0, 4, 80, 74, 0, 0.00%, 0, 0, 3, 10.88, 22894, 88
AFLfast,strings,9,3134637, 0, 4, 80, 74, 0, 0.00%, 0, 0, 3, 11.14, 22952, 88
AFLfast,strings,9,3139706, 0, 4, 80, 74, 0, 0.00%, 0, 0, 3, 11.09, 23007, 88
AFLfast,strings,9,3144861, 0, 4, 80, 74, 0, 0.00%, 0, 0, 3, 11.46, 23066, 88
AFLfast,strings,9,3149917, 0, 4, 80, 74, 0, 0.00%, 0, 0, 3, 11.57, 23124, 88
