alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,objdump,13,2507353, 33, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.57, 7680, 33
AFLfast,objdump,13,2512647, 33, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.65, 7697, 33
AFLfast,objdump,13,2517517, 33, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.43, 7713, 33
AFLfast,objdump,13,2522646, 34, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.44, 7729, 33
AFLfast,objdump,13,2527982, 34, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.37, 7745, 33
AFLfast,objdump,13,2533446, 34, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.26, 7761, 33
AFLfast,objdump,13,2538610, 34, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.15, 7776, 33
AFLfast,objdump,13,2543984, 34, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.58, 7795, 33
AFLfast,objdump,13,2549239, 34, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.75, 7813, 33
AFLfast,objdump,13,2554129, 34, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.50, 7829, 33
AFLfast,objdump,13,2559217, 34, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.29, 7844, 33
AFLfast,objdump,13,2564226, 34, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.33, 7860, 33
AFLfast,objdump,13,2569378, 34, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.46, 7877, 33
AFLfast,objdump,13,2574816, 34, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.36, 7894, 33
AFLfast,objdump,13,2579710, 34, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.27, 7910, 33
AFLfast,objdump,13,2584805, 34, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.12, 7925, 33
AFLfast,objdump,13,2590093, 34, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.32, 7942, 33
AFLfast,objdump,13,2595397, 35, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.47, 7960, 33
AFLfast,objdump,13,2600590, 35, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.56, 7978, 33
AFLfast,objdump,13,2605846, 35, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.10, 7992, 33
AFLfast,objdump,13,2611029, 35, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.05, 8007, 33
AFLfast,objdump,13,2616486, 35, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.18, 8024, 33
AFLfast,objdump,13,2621555, 35, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.03, 8038, 33
AFLfast,objdump,13,2626870, 35, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.30, 8055, 33
AFLfast,objdump,13,2632103, 35, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.13, 8069, 33
AFLfast,objdump,13,2637247, 35, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.09, 8084, 33
AFLfast,objdump,13,2642264, 35, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.37, 8101, 33
AFLfast,objdump,13,2647270, 35, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.58, 8119, 33
AFLfast,objdump,13,2652490, 35, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.17, 8132, 33
AFLfast,objdump,13,2657498, 35, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.16, 8147, 33
AFLfast,objdump,13,2662673, 35, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.21, 8162, 33
AFLfast,objdump,13,2667894, 36, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.25, 8177, 33
AFLfast,objdump,13,2673293, 36, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.06, 8192, 33
AFLfast,objdump,13,2678313, 36, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.25, 8208, 33
AFLfast,objdump,13,2683454, 36, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.25, 8224, 33
AFLfast,objdump,13,2688692, 36, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.38, 8240, 33
AFLfast,objdump,13,2693498, 36, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.41, 8256, 33
AFLfast,objdump,13,2698940, 36, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.25, 8272, 33
AFLfast,objdump,13,2704161, 36, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.25, 8288, 33
AFLfast,objdump,13,2709400, 36, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.40, 8305, 33
AFLfast,objdump,13,2714674, 36, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.65, 8323, 33
AFLfast,objdump,13,2719673, 36, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.48, 8340, 33
AFLfast,objdump,13,2724704, 36, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.28, 8355, 33
AFLfast,objdump,13,2729881, 36, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.53, 8373, 33
AFLfast,objdump,13,2735309, 36, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.51, 8391, 33
AFLfast,objdump,13,2740521, 37, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.51, 8409, 33
AFLfast,objdump,13,2745663, 37, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.62, 8427, 33
AFLfast,objdump,13,2750957, 37, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.02, 8439, 33
AFLfast,objdump,13,2756416, 37, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.22, 8456, 33
AFLfast,objdump,13,2761504, 37, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.51, 8474, 33
AFLfast,objdump,13,2766880, 37, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.62, 8493, 33
AFLfast,objdump,13,2772005, 37, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.38, 8508, 33
AFLfast,objdump,13,2777437, 37, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.59, 8528, 33
AFLfast,objdump,13,2782458, 37, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.91, 8549, 33
AFLfast,objdump,13,2787601, 37, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.74, 8566, 33
AFLfast,objdump,13,2792778, 37, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.64, 8583, 33
AFLfast,objdump,13,2797997, 37, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.68, 8601, 33
AFLfast,objdump,13,2803001, 37, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.73, 8619, 33
AFLfast,objdump,13,2808141, 38, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.57, 8636, 33
AFLfast,objdump,13,2813540, 38, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.55, 8654, 33
AFLfast,objdump,13,2818553, 38, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.46, 8670, 33
AFLfast,objdump,13,2823566, 38, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.61, 8688, 33
AFLfast,objdump,13,2828622, 38, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.63, 8706, 33
AFLfast,objdump,13,2833972, 38, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.53, 8724, 33
AFLfast,objdump,13,2838889, 38, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.53, 8741, 33
AFLfast,objdump,13,2844348, 38, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.57, 8760, 33
AFLfast,objdump,13,2849480, 38, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.76, 8779, 33
AFLfast,objdump,13,2854534, 38, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.58, 8795, 33
AFLfast,objdump,13,2859954, 38, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.57, 8813, 33
AFLfast,objdump,13,2865445, 38, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.57, 8831, 33
AFLfast,objdump,13,2870726, 39, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.93, 8852, 33
AFLfast,objdump,13,2875669, 39, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.69, 8868, 33
AFLfast,objdump,13,2881143, 39, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.81, 8887, 33
AFLfast,objdump,13,2886109, 39, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.65, 8905, 33
AFLfast,objdump,13,2891395, 39, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.72, 8924, 33
AFLfast,objdump,13,2896286, 39, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.82, 8942, 33
AFLfast,objdump,13,2901477, 39, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.78, 8961, 33
AFLfast,objdump,13,2906660, 39, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.71, 8979, 33
AFLfast,objdump,13,2911780, 39, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.60, 8995, 33
AFLfast,objdump,13,2916992, 39, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.45, 9012, 33
AFLfast,objdump,13,2922552, 39, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.66, 9032, 33
AFLfast,objdump,13,2927508, 39, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.72, 9050, 33
AFLfast,objdump,13,2932671, 39, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.78, 9069, 33
AFLfast,objdump,13,2937975, 40, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.64, 9087, 33
AFLfast,objdump,13,2943216, 40, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.54, 9105, 33
AFLfast,objdump,13,2948601, 40, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.54, 9123, 33
AFLfast,objdump,13,2953840, 40, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.70, 9142, 33
AFLfast,objdump,13,2959088, 40, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.59, 9160, 33
AFLfast,objdump,13,2964054, 40, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.62, 9178, 33
AFLfast,objdump,13,2969358, 40, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.78, 9197, 33
AFLfast,objdump,13,2974501, 40, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.47, 9214, 33
AFLfast,objdump,13,2979703, 40, 4, 7, 0, 0, 0.00%, 0, 0, 1, 4.00, 9235, 33
AFLfast,objdump,13,2984912, 40, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.81, 9253, 33
AFLfast,objdump,13,2990168, 40, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.66, 9271, 33
AFLfast,objdump,13,2995644, 40, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.66, 9290, 33
AFLfast,objdump,13,3000434, 41, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.74, 9308, 33
AFLfast,objdump,13,3005577, 41, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.85, 9327, 33
AFLfast,objdump,13,3010804, 41, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.57, 9343, 33
AFLfast,objdump,13,3016221, 41, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.45, 9361, 33
AFLfast,objdump,13,3021253, 41, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.83, 9381, 33
AFLfast,objdump,13,3026338, 41, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.65, 9398, 33
AFLfast,objdump,13,3031389, 41, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.83, 9417, 33
AFLfast,objdump,13,3036828, 41, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.51, 9434, 33
AFLfast,objdump,13,3042124, 41, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.19, 9449, 33
AFLfast,objdump,13,3047230, 41, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.34, 9466, 33
AFLfast,objdump,13,3052350, 41, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.51, 9483, 33
AFLfast,objdump,13,3057596, 41, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.64, 9501, 33
AFLfast,objdump,13,3062605, 41, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.31, 9516, 33
AFLfast,objdump,13,3067669, 42, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.62, 9535, 33
AFLfast,objdump,13,3072866, 42, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.68, 9554, 33
AFLfast,objdump,13,3077985, 42, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.68, 9571, 33
AFLfast,objdump,13,3083392, 42, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.67, 9589, 33
AFLfast,objdump,13,3088549, 42, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.66, 9608, 33
AFLfast,objdump,13,3093875, 42, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.68, 9626, 33
AFLfast,objdump,13,3098931, 42, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.90, 9646, 33
AFLfast,objdump,13,3104033, 42, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.63, 9664, 33
AFLfast,objdump,13,3109061, 42, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.64, 9681, 33
AFLfast,objdump,13,3114323, 42, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.69, 9699, 33
AFLfast,objdump,13,3119256, 42, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.85, 9718, 33
AFLfast,objdump,13,3124469, 42, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.49, 9735, 33
AFLfast,objdump,13,3129921, 43, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.50, 9753, 33
AFLfast,objdump,13,3135030, 43, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.52, 9771, 33
AFLfast,objdump,13,3140357, 43, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.68, 9790, 33
AFLfast,objdump,13,3145579, 43, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.81, 9810, 33
AFLfast,objdump,13,3150897, 43, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.65, 9828, 33
AFLfast,objdump,13,3155898, 43, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.69, 9845, 33
AFLfast,objdump,13,3161220, 43, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.58, 9863, 33
AFLfast,objdump,13,3166243, 43, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.79, 9882, 33
AFLfast,objdump,13,3171796, 43, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.61, 9900, 33
AFLfast,objdump,13,3177220, 43, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.45, 9917, 33
AFLfast,objdump,13,3182010, 43, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.55, 9934, 33
AFLfast,objdump,13,3187300, 43, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.52, 9951, 33
AFLfast,objdump,13,3192277, 43, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.65, 9969, 33
AFLfast,objdump,13,3197532, 44, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.73, 9987, 33
AFLfast,objdump,13,3202656, 44, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.63, 10005, 33
AFLfast,objdump,13,3207744, 44, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.78, 10024, 33
AFLfast,objdump,13,3212936, 44, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.58, 10041, 33
AFLfast,objdump,13,3217930, 44, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.42, 10057, 33
AFLfast,objdump,13,3223469, 44, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.62, 10076, 33
AFLfast,objdump,13,3228414, 44, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.64, 10093, 33
AFLfast,objdump,13,3233843, 44, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.69, 10111, 33
AFLfast,objdump,13,3238766, 44, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.71, 10128, 33
AFLfast,objdump,13,3243889, 44, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.28, 10142, 33
AFLfast,objdump,13,3249149, 44, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.57, 10161, 33
AFLfast,objdump,13,3254450, 44, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.61, 10180, 33
AFLfast,objdump,13,3259808, 44, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.69, 10199, 33
AFLfast,objdump,13,3264859, 45, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.61, 10217, 33
AFLfast,objdump,13,3270012, 45, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.69, 10235, 33
AFLfast,objdump,13,3275268, 45, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.77, 10254, 33
AFLfast,objdump,13,3280617, 45, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.32, 10270, 33
AFLfast,objdump,13,3285793, 45, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.53, 10288, 33
AFLfast,objdump,13,3291124, 45, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.57, 10306, 33
AFLfast,objdump,13,3296478, 45, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.62, 10324, 33
AFLfast,objdump,13,3301254, 45, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.48, 10340, 33
AFLfast,objdump,13,3306565, 45, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.37, 10357, 33
AFLfast,objdump,13,3311876, 45, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.63, 10376, 33
AFLfast,objdump,13,3316753, 45, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.90, 10395, 33
AFLfast,objdump,13,3322073, 45, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.91, 10415, 33
AFLfast,objdump,13,3327387, 46, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.67, 10432, 33
AFLfast,objdump,13,3332464, 46, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.73, 10450, 33
AFLfast,objdump,13,3337632, 46, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.47, 10467, 33
AFLfast,objdump,13,3342763, 46, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.41, 10483, 33
AFLfast,objdump,13,3347828, 46, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.37, 10499, 33
AFLfast,objdump,13,3353211, 46, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.43, 10517, 33
AFLfast,objdump,13,3358362, 46, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.70, 10536, 33
AFLfast,objdump,13,3363506, 46, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.51, 10552, 33
AFLfast,objdump,13,3368656, 46, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.36, 10567, 33
AFLfast,objdump,13,3373719, 46, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.56, 10585, 33
AFLfast,objdump,13,3378797, 46, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.76, 10604, 33
AFLfast,objdump,13,3384267, 46, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.40, 10620, 33
AFLfast,objdump,13,3389526, 46, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.50, 10638, 33
AFLfast,objdump,13,3394439, 47, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.71, 10656, 33
AFLfast,objdump,13,3399700, 47, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.46, 10672, 33
AFLfast,objdump,13,3404732, 47, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.36, 10688, 33
AFLfast,objdump,13,3410060, 47, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.46, 10706, 33
AFLfast,objdump,13,3414990, 47, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.51, 10723, 33
AFLfast,objdump,13,3420267, 47, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.60, 10740, 33
AFLfast,objdump,13,3425306, 47, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.47, 10756, 33
AFLfast,objdump,13,3430305, 47, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.51, 10773, 33
AFLfast,objdump,13,3435596, 47, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.37, 10789, 33
AFLfast,objdump,13,3440633, 47, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.36, 10806, 33
AFLfast,objdump,13,3445880, 47, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.13, 10821, 33
AFLfast,objdump,13,3451290, 47, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.22, 10837, 33
AFLfast,objdump,13,3456617, 47, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.33, 10853, 33
AFLfast,objdump,13,3461809, 47, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.30, 10869, 33
AFLfast,objdump,13,3466993, 48, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.40, 10885, 33
AFLfast,objdump,13,3472532, 48, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.43, 10902, 33
AFLfast,objdump,13,3477562, 48, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.74, 10921, 33
AFLfast,objdump,13,3482919, 48, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.53, 10939, 33
AFLfast,objdump,13,3487921, 48, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.61, 10957, 33
AFLfast,objdump,13,3493207, 48, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.66, 10974, 33
AFLfast,objdump,13,3498317, 48, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.60, 10992, 33
AFLfast,objdump,13,3503542, 48, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.64, 11010, 33
AFLfast,objdump,13,3508765, 48, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.64, 11028, 33
AFLfast,objdump,13,3513975, 48, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.45, 11044, 33
AFLfast,objdump,13,3519364, 48, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.61, 11062, 33
AFLfast,objdump,13,3524579, 48, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.59, 11079, 33
AFLfast,objdump,13,3529861, 48, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.47, 11096, 33
AFLfast,objdump,13,3534922, 49, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.59, 11114, 33
AFLfast,objdump,13,3540243, 49, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.47, 11130, 33
AFLfast,objdump,13,3545300, 49, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.53, 11147, 33
AFLfast,objdump,13,3550428, 49, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.36, 11163, 33
AFLfast,objdump,13,3555971, 49, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.42, 11180, 33
AFLfast,objdump,13,3561256, 49, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.36, 11197, 33
AFLfast,objdump,13,3566480, 49, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.54, 11214, 33
AFLfast,objdump,13,3571647, 49, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.57, 11231, 33
AFLfast,objdump,13,3576752, 49, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.57, 11249, 33
AFLfast,objdump,13,3581695, 49, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.82, 11268, 33
AFLfast,objdump,13,3587040, 49, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.61, 11285, 33
AFLfast,objdump,13,3591997, 49, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.57, 11302, 33
AFLfast,objdump,13,3597212, 49, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.51, 11318, 33
AFLfast,objdump,13,3602300, 50, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.52, 11335, 33
AFLfast,objdump,13,3607660, 50, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.40, 11351, 33
AFLfast,objdump,13,3612594, 50, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.43, 11368, 33
AFLfast,objdump,13,3617826, 50, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.38, 11385, 33
AFLfast,objdump,13,3623038, 50, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.36, 11401, 33
AFLfast,objdump,13,3628333, 50, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.43, 11417, 33
AFLfast,objdump,13,3633595, 50, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.49, 11435, 33
AFLfast,objdump,13,3638841, 50, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.58, 11453, 33
AFLfast,objdump,13,3644345, 50, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.40, 11469, 33
AFLfast,objdump,13,3649672, 50, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.08, 11482, 33
AFLfast,objdump,13,3654900, 50, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.11, 11497, 33
AFLfast,objdump,13,3660160, 50, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.19, 11511, 33
AFLfast,objdump,13,3665253, 50, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.11, 11526, 33
AFLfast,objdump,13,3670694, 50, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.93, 11540, 33
AFLfast,objdump,13,3676090, 51, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.69, 11553, 33
AFLfast,objdump,13,3681109, 51, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.57, 11564, 33
AFLfast,objdump,13,3686233, 51, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.67, 11577, 33
AFLfast,objdump,13,3691710, 51, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.64, 11590, 33
AFLfast,objdump,13,3696992, 51, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.81, 11605, 33
AFLfast,objdump,13,3702571, 51, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.89, 11620, 33
AFLfast,objdump,13,3707477, 51, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.90, 11634, 33
AFLfast,objdump,13,3712823, 51, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.03, 11649, 33
AFLfast,objdump,13,3717992, 51, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.16, 11665, 33
AFLfast,objdump,13,3723265, 51, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.00, 11679, 33
AFLfast,objdump,13,3728393, 51, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.90, 11693, 33
AFLfast,objdump,13,3733728, 51, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.88, 11707, 33
AFLfast,objdump,13,3738833, 51, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.84, 11721, 33
AFLfast,objdump,13,3744002, 51, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.71, 11734, 33
