alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,xmlcatalog,11,1624128249, 73, 271, 374, 0, 0, 0.72%, 0, 0, 16, 83.64
AFLfast,xmlcatalog,11,1624128254, 73, 280, 374, 0, 0, 0.72%, 0, 0, 16, 82.16
AFLfast,xmlcatalog,11,1624128259, 73, 283, 374, 0, 0, 0.72%, 0, 0, 16, 80.76
AFLfast,xmlcatalog,11,1624128269, 73, 288, 374, 0, 0, 0.72%, 0, 0, 16, 81.02
AFLfast,xmlcatalog,11,1624128285, 73, 305, 374, 0, 0, 0.72%, 0, 0, 16, 83.46
AFLfast,xmlcatalog,11,1624128295, 73, 309, 374, 0, 0, 0.72%, 0, 0, 16, 82.33
AFLfast,xmlcatalog,11,1624128306, 73, 312, 374, 0, 0, 0.72%, 0, 0, 16, 79.88
AFLfast,xmlcatalog,11,1624128316, 73, 322, 374, 0, 0, 0.72%, 0, 0, 16, 81.44
AFLfast,xmlcatalog,11,1624128321, 73, 335, 374, 0, 0, 0.72%, 0, 0, 16, 81.05
AFLfast,xmlcatalog,11,1624128331, 73, 340, 374, 0, 0, 0.72%, 0, 0, 16, 79.57
AFLfast,xmlcatalog,11,1624128383, 73, 341, 374, 0, 0, 0.72%, 0, 0, 16, 82.12
AFLfast,xmlcatalog,11,1624128393, 73, 345, 374, 0, 0, 0.72%, 0, 0, 16, 83.56
AFLfast,xmlcatalog,11,1624128403, 73, 353, 374, 0, 0, 0.72%, 0, 0, 16, 80.72
AFLfast,xmlcatalog,11,1624128429, 74, 5, 374, 0, 0, 0.72%, 0, 0, 16, 81.33
AFLfast,xmlcatalog,11,1624128434, 74, 26, 374, 0, 0, 0.72%, 0, 0, 16, 82.14
AFLfast,xmlcatalog,11,1624128439, 74, 31, 374, 0, 0, 0.72%, 0, 0, 16, 81.17
AFLfast,xmlcatalog,11,1624128449, 74, 37, 374, 0, 0, 0.72%, 0, 0, 16, 82.73
AFLfast,xmlcatalog,11,1624128455, 74, 50, 374, 0, 0, 0.72%, 0, 0, 16, 82.81
AFLfast,xmlcatalog,11,1624128460, 74, 59, 374, 0, 0, 0.72%, 0, 0, 16, 81.08
AFLfast,xmlcatalog,11,1624128465, 74, 64, 374, 0, 0, 0.72%, 0, 0, 16, 81.32
AFLfast,xmlcatalog,11,1624128470, 74, 65, 374, 0, 0, 0.72%, 0, 0, 16, 82.68
AFLfast,xmlcatalog,11,1624128475, 74, 70, 374, 0, 0, 0.72%, 0, 0, 16, 82.80
AFLfast,xmlcatalog,11,1624128480, 74, 81, 374, 0, 0, 0.72%, 0, 0, 16, 80.93
AFLfast,xmlcatalog,11,1624128485, 74, 82, 374, 0, 0, 0.72%, 0, 0, 16, 67.13
AFLfast,xmlcatalog,11,1624128495, 74, 83, 374, 0, 0, 0.72%, 0, 0, 16, 79.36
AFLfast,xmlcatalog,11,1624128500, 74, 84, 374, 0, 0, 0.72%, 0, 0, 16, 74.68
AFLfast,xmlcatalog,11,1624128506, 74, 86, 374, 0, 0, 0.72%, 0, 0, 16, 76.36
AFLfast,xmlcatalog,11,1624128511, 74, 89, 374, 0, 0, 0.72%, 0, 0, 16, 81.11
AFLfast,xmlcatalog,11,1624128516, 74, 99, 374, 0, 0, 0.72%, 0, 0, 16, 79.97
AFLfast,xmlcatalog,11,1624128521, 74, 101, 374, 0, 0, 0.72%, 0, 0, 16, 76.71
AFLfast,xmlcatalog,11,1624128526, 74, 115, 374, 0, 0, 0.72%, 0, 0, 16, 81.95
AFLfast,xmlcatalog,11,1624128531, 74, 117, 374, 0, 0, 0.72%, 0, 0, 16, 83.34
AFLfast,xmlcatalog,11,1624128536, 74, 140, 374, 0, 0, 0.72%, 0, 0, 16, 81.40
AFLfast,xmlcatalog,11,1624128542, 74, 144, 374, 0, 0, 0.72%, 0, 0, 16, 82.59
AFLfast,xmlcatalog,11,1624128547, 74, 154, 374, 0, 0, 0.72%, 0, 0, 16, 82.39
AFLfast,xmlcatalog,11,1624128552, 74, 172, 374, 0, 0, 0.72%, 0, 0, 16, 81.84
AFLfast,xmlcatalog,11,1624128557, 74, 184, 374, 0, 0, 0.72%, 0, 0, 16, 82.77
AFLfast,xmlcatalog,11,1624128567, 74, 188, 374, 0, 0, 0.72%, 0, 0, 16, 85.58
AFLfast,xmlcatalog,11,1624128572, 74, 191, 374, 0, 0, 0.72%, 0, 0, 16, 84.16
AFLfast,xmlcatalog,11,1624128577, 74, 194, 374, 0, 0, 0.72%, 0, 0, 16, 84.50
AFLfast,xmlcatalog,11,1624128593, 74, 195, 374, 0, 0, 0.72%, 0, 0, 16, 85.70
AFLfast,xmlcatalog,11,1624128598, 74, 197, 374, 0, 0, 0.72%, 0, 0, 16, 85.29
AFLfast,xmlcatalog,11,1624128613, 74, 202, 374, 0, 0, 0.72%, 0, 0, 16, 85.51
AFLfast,xmlcatalog,11,1624128618, 74, 205, 374, 0, 0, 0.72%, 0, 0, 16, 85.73
AFLfast,xmlcatalog,11,1624128623, 74, 206, 374, 0, 0, 0.72%, 0, 0, 16, 85.41
AFLfast,xmlcatalog,11,1624128634, 74, 207, 374, 0, 0, 0.72%, 0, 0, 16, 84.23
AFLfast,xmlcatalog,11,1624128639, 74, 210, 374, 0, 0, 0.72%, 0, 0, 16, 84.90
AFLfast,xmlcatalog,11,1624128654, 74, 213, 374, 0, 0, 0.72%, 0, 0, 16, 81.46
AFLfast,xmlcatalog,11,1624128659, 74, 214, 374, 0, 0, 0.72%, 0, 0, 16, 80.77
AFLfast,xmlcatalog,11,1624128665, 74, 220, 374, 0, 0, 0.72%, 0, 0, 16, 82.68
AFLfast,xmlcatalog,11,1624128670, 74, 226, 374, 0, 0, 0.72%, 0, 0, 16, 82.27
AFLfast,xmlcatalog,11,1624128675, 74, 227, 374, 0, 0, 0.72%, 0, 0, 16, 82.38
AFLfast,xmlcatalog,11,1624128690, 74, 245, 374, 0, 0, 0.72%, 0, 0, 16, 82.64
AFLfast,xmlcatalog,11,1624128695, 74, 246, 374, 0, 0, 0.72%, 0, 0, 16, 83.10
AFLfast,xmlcatalog,11,1624128701, 74, 254, 374, 0, 0, 0.72%, 0, 0, 16, 81.60
AFLfast,xmlcatalog,11,1624128706, 74, 255, 374, 0, 0, 0.72%, 0, 0, 16, 82.84
AFLfast,xmlcatalog,11,1624128716, 74, 263, 374, 0, 0, 0.72%, 0, 0, 16, 83.71
AFLfast,xmlcatalog,11,1624128727, 74, 266, 374, 0, 0, 0.72%, 0, 0, 16, 80.82
AFLfast,xmlcatalog,11,1624128742, 74, 271, 374, 0, 0, 0.72%, 0, 0, 16, 80.83
AFLfast,xmlcatalog,11,1624128747, 74, 283, 374, 0, 0, 0.72%, 0, 0, 16, 80.88
AFLfast,xmlcatalog,11,1624128757, 74, 305, 374, 0, 0, 0.72%, 0, 0, 16, 82.63
AFLfast,xmlcatalog,11,1624128768, 74, 306, 374, 0, 0, 0.72%, 0, 0, 16, 84.73
AFLfast,xmlcatalog,11,1624128773, 74, 333, 374, 0, 0, 0.72%, 0, 0, 16, 84.00
AFLfast,xmlcatalog,11,1624128804, 74, 345, 374, 0, 0, 0.72%, 0, 0, 16, 83.63
AFLfast,xmlcatalog,11,1624128814, 74, 365, 374, 0, 0, 0.72%, 0, 0, 16, 82.90
AFLfast,xmlcatalog,11,1624128819, 74, 367, 374, 0, 0, 0.72%, 0, 0, 16, 77.65
AFLfast,xmlcatalog,11,1624128834, 75, 6, 374, 0, 0, 0.72%, 0, 0, 16, 82.36
AFLfast,xmlcatalog,11,1624128840, 75, 26, 374, 0, 0, 0.72%, 0, 0, 16, 82.04
AFLfast,xmlcatalog,11,1624128845, 75, 31, 374, 0, 0, 0.72%, 0, 0, 16, 81.45
AFLfast,xmlcatalog,11,1624128850, 75, 33, 374, 0, 0, 0.72%, 0, 0, 16, 81.54
AFLfast,xmlcatalog,11,1624128855, 75, 50, 374, 0, 0, 0.72%, 0, 0, 16, 80.44
AFLfast,xmlcatalog,11,1624128860, 75, 59, 374, 0, 0, 0.72%, 0, 0, 16, 80.09
AFLfast,xmlcatalog,11,1624128865, 75, 65, 374, 0, 0, 0.72%, 0, 0, 16, 80.55
AFLfast,xmlcatalog,11,1624128875, 75, 70, 374, 0, 0, 0.72%, 0, 0, 16, 82.28
AFLfast,xmlcatalog,11,1624128880, 75, 76, 374, 0, 0, 0.72%, 0, 0, 16, 82.67
AFLfast,xmlcatalog,11,1624128886, 75, 77, 374, 0, 0, 0.72%, 0, 0, 16, 83.41
AFLfast,xmlcatalog,11,1624128891, 75, 80, 374, 0, 0, 0.72%, 0, 0, 16, 84.07
AFLfast,xmlcatalog,11,1624128896, 75, 81, 374, 0, 0, 0.72%, 0, 0, 16, 83.77
AFLfast,xmlcatalog,11,1624128901, 75, 82, 374, 0, 0, 0.72%, 0, 0, 16, 83.88
AFLfast,xmlcatalog,11,1624128906, 75, 83, 374, 0, 0, 0.72%, 0, 0, 16, 83.53
AFLfast,xmlcatalog,11,1624128911, 75, 84, 374, 0, 0, 0.72%, 0, 0, 16, 83.00
AFLfast,xmlcatalog,11,1624128916, 75, 86, 374, 0, 0, 0.72%, 0, 0, 16, 81.41
AFLfast,xmlcatalog,11,1624128921, 75, 89, 374, 0, 0, 0.72%, 0, 0, 16, 82.25
AFLfast,xmlcatalog,11,1624128926, 75, 96, 374, 0, 0, 0.72%, 0, 0, 16, 80.54
AFLfast,xmlcatalog,11,1624128932, 75, 101, 374, 0, 0, 0.72%, 0, 0, 16, 82.21
AFLfast,xmlcatalog,11,1624128937, 75, 117, 374, 0, 0, 0.72%, 0, 0, 16, 82.75
AFLfast,xmlcatalog,11,1624128942, 75, 145, 374, 0, 0, 0.72%, 0, 0, 16, 81.18
AFLfast,xmlcatalog,11,1624128947, 75, 172, 374, 0, 0, 0.72%, 0, 0, 16, 81.67
AFLfast,xmlcatalog,11,1624128952, 75, 176, 374, 0, 0, 0.72%, 0, 0, 16, 82.91
AFLfast,xmlcatalog,11,1624128957, 75, 184, 374, 0, 0, 0.72%, 0, 0, 16, 82.97
AFLfast,xmlcatalog,11,1624128967, 75, 191, 374, 0, 0, 0.72%, 0, 0, 16, 83.53
AFLfast,xmlcatalog,11,1624128978, 75, 194, 374, 0, 0, 0.72%, 0, 0, 16, 83.79
AFLfast,xmlcatalog,11,1624128988, 75, 195, 374, 0, 0, 0.72%, 0, 0, 16, 79.34
AFLfast,xmlcatalog,11,1624129003, 75, 197, 374, 0, 0, 0.72%, 0, 0, 16, 82.37
AFLfast,xmlcatalog,11,1624129008, 75, 199, 374, 0, 0, 0.72%, 0, 0, 16, 81.80
AFLfast,xmlcatalog,11,1624129014, 75, 202, 374, 0, 0, 0.72%, 0, 0, 16, 82.92
AFLfast,xmlcatalog,11,1624129019, 75, 205, 374, 0, 0, 0.72%, 0, 0, 16, 81.42
AFLfast,xmlcatalog,11,1624129024, 75, 206, 374, 0, 0, 0.72%, 0, 0, 16, 81.09
AFLfast,xmlcatalog,11,1624129034, 75, 209, 374, 0, 0, 0.72%, 0, 0, 16, 81.02
AFLfast,xmlcatalog,11,1624129055, 75, 210, 374, 0, 0, 0.72%, 0, 0, 16, 82.47
AFLfast,xmlcatalog,11,1624129075, 75, 213, 374, 0, 0, 0.72%, 0, 0, 16, 83.71
AFLfast,xmlcatalog,11,1624129080, 75, 220, 374, 0, 0, 0.72%, 0, 0, 16, 82.24
AFLfast,xmlcatalog,11,1624129096, 75, 226, 374, 0, 0, 0.72%, 0, 0, 16, 83.27
AFLfast,xmlcatalog,11,1624129106, 75, 227, 374, 0, 0, 0.72%, 0, 0, 16, 82.81
AFLfast,xmlcatalog,11,1624129116, 75, 245, 374, 0, 0, 0.72%, 0, 0, 16, 81.93
AFLfast,xmlcatalog,11,1624129127, 75, 254, 374, 0, 0, 0.72%, 0, 0, 16, 80.87
AFLfast,xmlcatalog,11,1624129137, 75, 266, 374, 0, 0, 0.72%, 0, 0, 16, 82.66
AFLfast,xmlcatalog,11,1624129147, 75, 271, 374, 0, 0, 0.72%, 0, 0, 16, 80.02
AFLfast,xmlcatalog,11,1624129152, 75, 273, 374, 0, 0, 0.72%, 0, 0, 16, 81.35
AFLfast,xmlcatalog,11,1624129157, 75, 283, 374, 0, 0, 0.72%, 0, 0, 16, 80.18
AFLfast,xmlcatalog,11,1624129173, 75, 284, 374, 0, 0, 0.72%, 0, 0, 16, 76.54
AFLfast,xmlcatalog,11,1624129178, 75, 305, 374, 0, 0, 0.72%, 0, 0, 16, 79.98
AFLfast,xmlcatalog,11,1624129193, 75, 330, 374, 0, 0, 0.72%, 0, 0, 16, 78.45
AFLfast,xmlcatalog,11,1624129209, 75, 345, 374, 0, 0, 0.72%, 0, 0, 16, 81.67
AFLfast,xmlcatalog,11,1624129214, 75, 354, 374, 0, 0, 0.72%, 0, 0, 16, 79.35
AFLfast,xmlcatalog,11,1624129219, 75, 360, 374, 0, 0, 0.72%, 0, 0, 16, 80.80
AFLfast,xmlcatalog,11,1624129224, 75, 370, 374, 0, 0, 0.72%, 0, 0, 16, 77.18
AFLfast,xmlcatalog,11,1624129235, 76, 26, 374, 0, 0, 0.72%, 0, 0, 16, 82.46
AFLfast,xmlcatalog,11,1624129240, 76, 31, 374, 0, 0, 0.72%, 0, 0, 16, 81.83
AFLfast,xmlcatalog,11,1624129250, 76, 37, 374, 0, 0, 0.72%, 0, 0, 16, 83.50
AFLfast,xmlcatalog,11,1624129255, 76, 45, 374, 0, 0, 0.72%, 0, 0, 16, 83.35
AFLfast,xmlcatalog,11,1624129260, 76, 50, 374, 0, 0, 0.72%, 0, 0, 16, 82.99
AFLfast,xmlcatalog,11,1624129265, 76, 64, 374, 0, 0, 0.72%, 0, 0, 16, 83.45
AFLfast,xmlcatalog,11,1624129276, 76, 65, 374, 0, 0, 0.72%, 0, 0, 16, 82.49
AFLfast,xmlcatalog,11,1624129281, 76, 70, 374, 0, 0, 0.72%, 0, 0, 16, 82.62
AFLfast,xmlcatalog,11,1624129286, 76, 74, 374, 0, 0, 0.72%, 0, 0, 16, 83.24
AFLfast,xmlcatalog,11,1624129291, 76, 77, 374, 0, 0, 0.72%, 0, 0, 16, 83.22
AFLfast,xmlcatalog,11,1624129296, 76, 80, 374, 0, 0, 0.72%, 0, 0, 16, 82.24
AFLfast,xmlcatalog,11,1624129301, 76, 81, 374, 0, 0, 0.72%, 0, 0, 16, 79.69
AFLfast,xmlcatalog,11,1624129306, 76, 82, 374, 0, 0, 0.72%, 0, 0, 16, 83.10
AFLfast,xmlcatalog,11,1624129311, 76, 83, 374, 0, 0, 0.72%, 0, 0, 16, 83.29
AFLfast,xmlcatalog,11,1624129322, 76, 84, 374, 0, 0, 0.72%, 0, 0, 16, 84.85
AFLfast,xmlcatalog,11,1624129327, 76, 86, 374, 0, 0, 0.72%, 0, 0, 16, 82.39
AFLfast,xmlcatalog,11,1624129332, 76, 89, 374, 0, 0, 0.72%, 0, 0, 16, 83.36
AFLfast,xmlcatalog,11,1624129337, 76, 93, 374, 0, 0, 0.72%, 0, 0, 16, 82.43
AFLfast,xmlcatalog,11,1624129342, 76, 97, 374, 0, 0, 0.72%, 0, 0, 16, 82.21
AFLfast,xmlcatalog,11,1624129347, 76, 99, 374, 0, 0, 0.72%, 0, 0, 16, 81.13
AFLfast,xmlcatalog,11,1624129352, 76, 101, 374, 0, 0, 0.72%, 0, 0, 16, 81.69
AFLfast,xmlcatalog,11,1624129357, 76, 117, 374, 0, 0, 0.72%, 0, 0, 16, 81.84
AFLfast,xmlcatalog,11,1624129363, 76, 150, 374, 0, 0, 0.72%, 0, 0, 16, 82.05
AFLfast,xmlcatalog,11,1624129368, 76, 151, 374, 0, 0, 0.72%, 0, 0, 16, 83.47
AFLfast,xmlcatalog,11,1624129373, 76, 156, 374, 0, 0, 0.72%, 0, 0, 16, 83.03
AFLfast,xmlcatalog,11,1624129378, 76, 172, 374, 0, 0, 0.72%, 0, 0, 16, 83.36
AFLfast,xmlcatalog,11,1624129383, 76, 184, 374, 0, 0, 0.72%, 0, 0, 16, 84.52
AFLfast,xmlcatalog,11,1624129388, 76, 186, 374, 0, 0, 0.72%, 0, 0, 16, 83.90
AFLfast,xmlcatalog,11,1624129404, 76, 188, 374, 0, 0, 0.72%, 0, 0, 16, 81.65
AFLfast,xmlcatalog,11,1624129409, 76, 191, 374, 0, 0, 0.72%, 0, 0, 16, 83.07
AFLfast,xmlcatalog,11,1624129419, 76, 192, 374, 0, 0, 0.72%, 0, 0, 16, 82.28
AFLfast,xmlcatalog,11,1624129434, 76, 194, 374, 0, 0, 0.72%, 0, 0, 16, 82.43
AFLfast,xmlcatalog,11,1624129450, 76, 195, 374, 0, 0, 0.72%, 0, 0, 16, 82.88
AFLfast,xmlcatalog,11,1624129455, 76, 197, 374, 0, 0, 0.72%, 0, 0, 16, 83.64
AFLfast,xmlcatalog,11,1624129465, 76, 199, 374, 0, 0, 0.72%, 0, 0, 16, 80.24
AFLfast,xmlcatalog,11,1624129470, 76, 202, 374, 0, 0, 0.72%, 0, 0, 16, 81.23
AFLfast,xmlcatalog,11,1624129476, 76, 205, 374, 0, 0, 0.72%, 0, 0, 16, 81.31
AFLfast,xmlcatalog,11,1624129481, 76, 206, 374, 0, 0, 0.72%, 0, 0, 16, 80.78
AFLfast,xmlcatalog,11,1624129496, 76, 210, 374, 0, 0, 0.72%, 0, 0, 16, 83.95
AFLfast,xmlcatalog,11,1624129506, 76, 212, 374, 0, 0, 0.72%, 0, 0, 16, 81.35
AFLfast,xmlcatalog,11,1624129511, 76, 213, 374, 0, 0, 0.72%, 0, 0, 16, 79.87
AFLfast,xmlcatalog,11,1624129517, 76, 220, 374, 0, 0, 0.72%, 0, 0, 16, 80.31
AFLfast,xmlcatalog,11,1624129522, 76, 222, 374, 0, 0, 0.72%, 0, 0, 16, 81.06
AFLfast,xmlcatalog,11,1624129527, 76, 226, 374, 0, 0, 0.72%, 0, 0, 16, 83.27
AFLfast,xmlcatalog,11,1624129537, 76, 227, 374, 0, 0, 0.72%, 0, 0, 16, 83.15
AFLfast,xmlcatalog,11,1624129548, 76, 232, 374, 0, 0, 0.72%, 0, 0, 16, 82.17
AFLfast,xmlcatalog,11,1624129563, 76, 235, 374, 0, 0, 0.72%, 0, 0, 16, 83.18
AFLfast,xmlcatalog,11,1624129568, 76, 237, 374, 0, 0, 0.72%, 0, 0, 16, 82.63
AFLfast,xmlcatalog,11,1624129573, 76, 245, 374, 0, 0, 0.72%, 0, 0, 16, 82.87
AFLfast,xmlcatalog,11,1624129578, 76, 246, 374, 0, 0, 0.72%, 0, 0, 16, 78.79
AFLfast,xmlcatalog,11,1624129583, 76, 254, 374, 0, 0, 0.72%, 0, 0, 16, 78.79
AFLfast,xmlcatalog,11,1624129589, 76, 263, 374, 0, 0, 0.72%, 0, 0, 16, 81.40
AFLfast,xmlcatalog,11,1624129599, 76, 266, 374, 0, 0, 0.72%, 0, 0, 16, 79.52
AFLfast,xmlcatalog,11,1624129614, 76, 277, 374, 0, 0, 0.72%, 0, 0, 16, 82.97
AFLfast,xmlcatalog,11,1624129640, 76, 283, 374, 0, 0, 0.72%, 0, 0, 16, 84.20
AFLfast,xmlcatalog,11,1624129655, 76, 305, 374, 0, 0, 0.72%, 0, 0, 16, 82.61
AFLfast,xmlcatalog,11,1624129665, 76, 306, 374, 0, 0, 0.72%, 0, 0, 16, 82.92
AFLfast,xmlcatalog,11,1624129670, 76, 345, 374, 0, 0, 0.72%, 0, 0, 16, 83.20
AFLfast,xmlcatalog,11,1624129686, 76, 349, 374, 0, 0, 0.72%, 0, 0, 16, 82.55
AFLfast,xmlcatalog,11,1624129706, 76, 357, 374, 0, 0, 0.72%, 0, 0, 16, 78.18
AFLfast,xmlcatalog,11,1624129727, 77, 26, 374, 0, 0, 0.72%, 0, 0, 16, 81.95
AFLfast,xmlcatalog,11,1624129732, 77, 31, 374, 0, 0, 0.72%, 0, 0, 16, 81.95
AFLfast,xmlcatalog,11,1624129737, 77, 33, 374, 0, 0, 0.72%, 0, 0, 16, 80.66
AFLfast,xmlcatalog,11,1624129742, 77, 37, 374, 0, 0, 0.72%, 0, 0, 16, 82.22
AFLfast,xmlcatalog,11,1624129747, 77, 50, 374, 0, 0, 0.72%, 0, 0, 16, 81.96
AFLfast,xmlcatalog,11,1624129753, 77, 59, 374, 0, 0, 0.72%, 0, 0, 16, 82.02
AFLfast,xmlcatalog,11,1624129758, 77, 65, 374, 0, 0, 0.72%, 0, 0, 16, 83.11
AFLfast,xmlcatalog,11,1624129763, 77, 69, 374, 0, 0, 0.72%, 0, 0, 16, 81.84
AFLfast,xmlcatalog,11,1624129768, 77, 70, 374, 0, 0, 0.72%, 0, 0, 16, 80.91
AFLfast,xmlcatalog,11,1624129773, 77, 81, 374, 0, 0, 0.72%, 0, 0, 16, 74.29
AFLfast,xmlcatalog,11,1624129778, 77, 82, 374, 0, 0, 0.72%, 0, 0, 16, 70.72
AFLfast,xmlcatalog,11,1624129783, 77, 83, 374, 0, 0, 0.72%, 0, 0, 16, 77.48
AFLfast,xmlcatalog,11,1624129789, 77, 84, 374, 0, 0, 0.72%, 0, 0, 16, 74.95
AFLfast,xmlcatalog,11,1624129794, 77, 86, 374, 0, 0, 0.72%, 0, 0, 16, 77.09
AFLfast,xmlcatalog,11,1624129799, 77, 89, 374, 0, 0, 0.72%, 0, 0, 16, 77.50
AFLfast,xmlcatalog,11,1624129804, 77, 91, 374, 0, 0, 0.72%, 0, 0, 16, 74.93
AFLfast,xmlcatalog,11,1624129809, 77, 96, 374, 0, 0, 0.72%, 0, 0, 16, 78.35
AFLfast,xmlcatalog,11,1624129814, 77, 101, 374, 0, 0, 0.72%, 0, 0, 16, 80.82
AFLfast,xmlcatalog,11,1624129819, 77, 116, 374, 0, 0, 0.72%, 0, 0, 16, 81.78
AFLfast,xmlcatalog,11,1624129824, 77, 117, 374, 0, 0, 0.72%, 0, 0, 16, 82.92
AFLfast,xmlcatalog,11,1624129830, 77, 134, 374, 0, 0, 0.72%, 0, 0, 16, 84.01
AFLfast,xmlcatalog,11,1624129835, 77, 143, 374, 0, 0, 0.72%, 0, 0, 16, 81.88
AFLfast,xmlcatalog,11,1624129840, 77, 145, 374, 0, 0, 0.72%, 0, 0, 16, 80.67
AFLfast,xmlcatalog,11,1624129845, 77, 154, 374, 0, 0, 0.72%, 0, 0, 16, 80.93
AFLfast,xmlcatalog,11,1624129850, 77, 172, 374, 0, 0, 0.72%, 0, 0, 16, 82.12
AFLfast,xmlcatalog,11,1624129855, 77, 177, 374, 0, 0, 0.72%, 0, 0, 16, 81.94
AFLfast,xmlcatalog,11,1624129860, 77, 184, 374, 0, 0, 0.72%, 0, 0, 16, 84.32
AFLfast,xmlcatalog,11,1624129871, 77, 188, 374, 0, 0, 0.72%, 0, 0, 16, 82.89
AFLfast,xmlcatalog,11,1624129881, 77, 191, 374, 0, 0, 0.72%, 0, 0, 16, 81.45
AFLfast,xmlcatalog,11,1624129896, 77, 194, 374, 0, 0, 0.72%, 0, 0, 16, 78.42
AFLfast,xmlcatalog,11,1624129906, 77, 195, 374, 0, 0, 0.72%, 0, 0, 16, 82.66
AFLfast,xmlcatalog,11,1624129921, 77, 197, 374, 0, 0, 0.72%, 0, 0, 16, 84.82
AFLfast,xmlcatalog,11,1624129931, 77, 205, 374, 0, 0, 0.72%, 0, 0, 16, 83.90
AFLfast,xmlcatalog,11,1624129937, 77, 206, 374, 0, 0, 0.72%, 0, 0, 16, 82.43
AFLfast,xmlcatalog,11,1624129947, 77, 207, 374, 0, 0, 0.72%, 0, 0, 16, 82.87
AFLfast,xmlcatalog,11,1624129952, 77, 210, 374, 0, 0, 0.72%, 0, 0, 16, 83.68
AFLfast,xmlcatalog,11,1624129967, 77, 213, 374, 0, 0, 0.72%, 0, 0, 16, 80.55
AFLfast,xmlcatalog,11,1624129973, 77, 220, 374, 0, 0, 0.72%, 0, 0, 16, 81.05
AFLfast,xmlcatalog,11,1624129983, 77, 226, 374, 0, 0, 0.72%, 0, 0, 16, 82.76
AFLfast,xmlcatalog,11,1624129988, 77, 227, 374, 0, 0, 0.72%, 0, 0, 16, 82.32
AFLfast,xmlcatalog,11,1624130003, 77, 244, 374, 0, 0, 0.72%, 0, 0, 16, 82.12
AFLfast,xmlcatalog,11,1624130008, 77, 245, 374, 0, 0, 0.72%, 0, 0, 16, 82.97
AFLfast,xmlcatalog,11,1624130013, 77, 251, 374, 0, 0, 0.72%, 0, 0, 16, 81.67
AFLfast,xmlcatalog,11,1624130024, 77, 254, 374, 0, 0, 0.72%, 0, 0, 16, 83.84
AFLfast,xmlcatalog,11,1624130029, 77, 266, 374, 0, 0, 0.72%, 0, 0, 16, 82.53
AFLfast,xmlcatalog,11,1624130044, 77, 271, 374, 0, 0, 0.72%, 0, 0, 16, 83.51
AFLfast,xmlcatalog,11,1624130049, 77, 283, 374, 0, 0, 0.72%, 0, 0, 16, 82.64
AFLfast,xmlcatalog,11,1624130065, 77, 284, 374, 0, 0, 0.72%, 0, 0, 16, 81.26
AFLfast,xmlcatalog,11,1624130070, 77, 294, 374, 0, 0, 0.72%, 0, 0, 16, 81.33
AFLfast,xmlcatalog,11,1624130075, 77, 305, 374, 0, 0, 0.72%, 0, 0, 16, 83.02
AFLfast,xmlcatalog,11,1624130090, 77, 328, 374, 0, 0, 0.72%, 0, 0, 16, 82.08
AFLfast,xmlcatalog,11,1624130100, 77, 345, 374, 0, 0, 0.72%, 0, 0, 16, 80.24
AFLfast,xmlcatalog,11,1624130116, 77, 352, 374, 0, 0, 0.72%, 0, 0, 16, 79.25
AFLfast,xmlcatalog,11,1624130136, 77, 358, 374, 0, 0, 0.72%, 0, 0, 16, 82.26
AFLfast,xmlcatalog,11,1624130146, 78, 26, 374, 0, 0, 0.72%, 0, 0, 16, 82.12
AFLfast,xmlcatalog,11,1624130151, 78, 31, 374, 0, 0, 0.72%, 0, 0, 16, 82.36
AFLfast,xmlcatalog,11,1624130156, 78, 33, 374, 0, 0, 0.72%, 0, 0, 16, 81.82
AFLfast,xmlcatalog,11,1624130162, 78, 37, 374, 0, 0, 0.72%, 0, 0, 16, 84.00
AFLfast,xmlcatalog,11,1624130167, 78, 42, 374, 0, 0, 0.72%, 0, 0, 16, 82.55
AFLfast,xmlcatalog,11,1624130172, 78, 50, 374, 0, 0, 0.72%, 0, 0, 16, 83.94
AFLfast,xmlcatalog,11,1624130177, 78, 57, 374, 0, 0, 0.72%, 0, 0, 16, 84.13
AFLfast,xmlcatalog,11,1624130182, 78, 59, 374, 0, 0, 0.72%, 0, 0, 16, 81.94
AFLfast,xmlcatalog,11,1624130187, 78, 64, 374, 0, 0, 0.72%, 0, 0, 16, 83.42
AFLfast,xmlcatalog,11,1624130192, 78, 65, 374, 0, 0, 0.72%, 0, 0, 16, 84.10
AFLfast,xmlcatalog,11,1624130197, 78, 68, 374, 0, 0, 0.72%, 0, 0, 16, 82.97
AFLfast,xmlcatalog,11,1624130202, 78, 69, 374, 0, 0, 0.72%, 0, 0, 16, 82.19
AFLfast,xmlcatalog,11,1624130208, 78, 80, 374, 0, 0, 0.72%, 0, 0, 16, 82.36
AFLfast,xmlcatalog,11,1624130213, 78, 81, 374, 0, 0, 0.72%, 0, 0, 16, 82.70
AFLfast,xmlcatalog,11,1624130218, 78, 82, 374, 0, 0, 0.72%, 0, 0, 16, 82.47
AFLfast,xmlcatalog,11,1624130223, 78, 83, 374, 0, 0, 0.72%, 0, 0, 16, 82.07
AFLfast,xmlcatalog,11,1624130228, 78, 84, 374, 0, 0, 0.72%, 0, 0, 16, 83.64
