alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,sqlite3,1,80308901, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.31, 237428, 1409
AFLfast,sqlite3,1,80314069, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.37, 237439, 1409
AFLfast,sqlite3,1,80319763, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.31, 237451, 1409
AFLfast,sqlite3,1,80325227, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.38, 237464, 1409
AFLfast,sqlite3,1,80330507, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.30, 237475, 1409
AFLfast,sqlite3,1,80335903, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.31, 237487, 1409
AFLfast,sqlite3,1,80341431, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.30, 237499, 1409
AFLfast,sqlite3,1,80346694, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.36, 237511, 1409
AFLfast,sqlite3,1,80352235, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.30, 237523, 1409
AFLfast,sqlite3,1,80357298, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.27, 237534, 1409
AFLfast,sqlite3,1,80362386, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.28, 237545, 1409
AFLfast,sqlite3,1,80367668, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.29, 237557, 1409
AFLfast,sqlite3,1,80373251, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.22, 237568, 1409
AFLfast,sqlite3,1,80378778, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.24, 237580, 1409
AFLfast,sqlite3,1,80384059, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.27, 237592, 1409
AFLfast,sqlite3,1,80389120, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.26, 237603, 1409
AFLfast,sqlite3,1,80394558, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.20, 237614, 1409
AFLfast,sqlite3,1,80399384, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.25, 237625, 1409
AFLfast,sqlite3,1,80404453, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.26, 237636, 1409
AFLfast,sqlite3,1,80410207, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.26, 237648, 1409
AFLfast,sqlite3,1,80415492, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.27, 237660, 1409
AFLfast,sqlite3,1,80420867, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.33, 237672, 1409
AFLfast,sqlite3,1,80425860, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.29, 237683, 1409
AFLfast,sqlite3,1,80431199, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.27, 237694, 1409
AFLfast,sqlite3,1,80436282, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.26, 237705, 1409
AFLfast,sqlite3,1,80441537, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.28, 237717, 1409
AFLfast,sqlite3,1,80446661, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.28, 237728, 1409
AFLfast,sqlite3,1,80451837, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.27, 237739, 1409
AFLfast,sqlite3,1,80457157, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.32, 237751, 1409
AFLfast,sqlite3,1,80462233, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.28, 237762, 1409
AFLfast,sqlite3,1,80467368, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.28, 237773, 1409
AFLfast,sqlite3,1,80472401, 11, 99, 105, 0, 0, 0.02%, 0, 0, 3, 2.27, 237784, 1409
AFLfast,sqlite3,1,80477710, 11, 99, 105, 0, 0, 0.02%, 0, 0, 3, 2.25, 237795, 1409
AFLfast,sqlite3,1,80482804, 11, 99, 105, 0, 0, 0.02%, 0, 0, 3, 2.31, 237807, 1409
AFLfast,sqlite3,1,80488184, 11, 99, 105, 0, 0, 0.02%, 0, 0, 3, 2.31, 237819, 1409
AFLfast,sqlite3,1,80493441, 11, 99, 105, 0, 0, 0.02%, 0, 0, 3, 2.40, 237831, 1409
AFLfast,sqlite3,1,80498628, 11, 99, 105, 0, 0, 0.02%, 0, 0, 3, 2.31, 237842, 1409
AFLfast,sqlite3,1,80503959, 11, 99, 105, 0, 0, 0.02%, 0, 0, 3, 2.31, 237853, 1409
AFLfast,sqlite3,1,80509063, 11, 99, 105, 0, 0, 0.02%, 0, 0, 3, 2.28, 237864, 1409
AFLfast,sqlite3,1,80513952, 11, 99, 105, 0, 0, 0.02%, 0, 0, 3, 2.27, 237875, 1409
AFLfast,sqlite3,1,80519116, 11, 99, 105, 0, 0, 0.02%, 0, 0, 3, 2.26, 237886, 1409
AFLfast,sqlite3,1,80524328, 11, 99, 105, 0, 0, 0.02%, 0, 0, 3, 2.23, 237897, 1409
AFLfast,sqlite3,1,80529387, 11, 99, 105, 0, 0, 0.02%, 0, 0, 3, 2.26, 237908, 1409
AFLfast,sqlite3,1,80534444, 11, 99, 105, 0, 0, 0.02%, 0, 0, 3, 2.26, 237919, 1409
AFLfast,sqlite3,1,80540104, 11, 99, 105, 0, 0, 0.02%, 0, 0, 3, 2.26, 237931, 1409
AFLfast,sqlite3,1,80545433, 11, 99, 105, 0, 0, 0.02%, 0, 0, 3, 2.26, 237943, 1409
AFLfast,sqlite3,1,80551034, 11, 99, 105, 0, 0, 0.02%, 0, 0, 3, 2.26, 237955, 1409
AFLfast,sqlite3,1,80556169, 11, 99, 105, 0, 0, 0.02%, 0, 0, 3, 2.30, 237967, 1409
AFLfast,sqlite3,1,80561504, 11, 99, 105, 0, 0, 0.02%, 0, 0, 3, 2.27, 237978, 1409
AFLfast,sqlite3,1,80566904, 11, 25, 105, 0, 0, 0.02%, 0, 0, 3, 2.27, 237990, 1409
AFLfast,sqlite3,1,80572374, 11, 25, 105, 0, 0, 0.02%, 0, 0, 3, 2.20, 238001, 1409
AFLfast,sqlite3,1,80577658, 11, 25, 105, 0, 0, 0.02%, 0, 0, 3, 2.17, 238012, 1409
AFLfast,sqlite3,1,80583047, 11, 25, 105, 0, 0, 0.02%, 0, 0, 3, 2.20, 238024, 1409
AFLfast,sqlite3,1,80588276, 11, 25, 105, 0, 0, 0.02%, 0, 0, 3, 2.29, 238036, 1409
AFLfast,sqlite3,1,80593675, 11, 25, 105, 0, 0, 0.02%, 0, 0, 3, 2.29, 238048, 1409
AFLfast,sqlite3,1,80599001, 11, 25, 105, 0, 0, 0.02%, 0, 0, 3, 2.31, 238060, 1409
AFLfast,sqlite3,1,80604310, 11, 25, 105, 0, 0, 0.02%, 0, 0, 3, 2.29, 238071, 1409
AFLfast,sqlite3,1,80609140, 11, 25, 105, 0, 0, 0.02%, 0, 0, 3, 2.28, 238082, 1409
AFLfast,sqlite3,1,80614196, 11, 25, 105, 0, 0, 0.02%, 0, 0, 3, 2.26, 238093, 1409
AFLfast,sqlite3,1,80619574, 11, 25, 105, 0, 0, 0.02%, 0, 0, 3, 2.28, 238104, 1409
AFLfast,sqlite3,1,80624686, 11, 25, 105, 0, 0, 0.02%, 0, 0, 3, 2.25, 238115, 1409
AFLfast,sqlite3,1,80630012, 11, 25, 105, 0, 0, 0.02%, 0, 0, 3, 2.26, 238127, 1409
AFLfast,sqlite3,1,80635310, 11, 25, 105, 0, 0, 0.02%, 0, 0, 3, 2.25, 238138, 1409
AFLfast,sqlite3,1,80640212, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.24, 238149, 1409
AFLfast,sqlite3,1,80645955, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.24, 238161, 1409
AFLfast,sqlite3,1,80651566, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.25, 238173, 1409
AFLfast,sqlite3,1,80656580, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.27, 238184, 1409
AFLfast,sqlite3,1,80661810, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.24, 238195, 1409
AFLfast,sqlite3,1,80667279, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.28, 238207, 1409
AFLfast,sqlite3,1,80672137, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.29, 238218, 1409
AFLfast,sqlite3,1,80677256, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.29, 238229, 1409
AFLfast,sqlite3,1,80682634, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.24, 238240, 1409
AFLfast,sqlite3,1,80687765, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.31, 238252, 1409
AFLfast,sqlite3,1,80693121, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.29, 238263, 1409
AFLfast,sqlite3,1,80698223, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.27, 238274, 1409
AFLfast,sqlite3,1,80703346, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.24, 238285, 1409
AFLfast,sqlite3,1,80708517, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.31, 238297, 1409
AFLfast,sqlite3,1,80713617, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.28, 238308, 1409
AFLfast,sqlite3,1,80718700, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.26, 238319, 1409
AFLfast,sqlite3,1,80723716, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.27, 238330, 1409
AFLfast,sqlite3,1,80729053, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.23, 238341, 1409
AFLfast,sqlite3,1,80734442, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.22, 238352, 1409
AFLfast,sqlite3,1,80739491, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.25, 238363, 1409
AFLfast,sqlite3,1,80744353, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.27, 238374, 1409
AFLfast,sqlite3,1,80749627, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.28, 238385, 1409
AFLfast,sqlite3,1,80754746, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.25, 238396, 1409
AFLfast,sqlite3,1,80759569, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.27, 238407, 1409
AFLfast,sqlite3,1,80764573, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.32, 238418, 1409
AFLfast,sqlite3,1,80769801, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.25, 238429, 1409
AFLfast,sqlite3,1,80775024, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.26, 238440, 1409
AFLfast,sqlite3,1,80780335, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.23, 238451, 1409
AFLfast,sqlite3,1,80785455, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.24, 238462, 1409
AFLfast,sqlite3,1,80790477, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.32, 238473, 1409
AFLfast,sqlite3,1,80795529, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.31, 238484, 1409
AFLfast,sqlite3,1,80800597, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.29, 238495, 1409
AFLfast,sqlite3,1,80805628, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.30, 238506, 1409
AFLfast,sqlite3,1,80811319, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.29, 238518, 1409
AFLfast,sqlite3,1,80816782, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.27, 238530, 1409
AFLfast,sqlite3,1,80821869, 11, 99, 105, 0, 0, 0.02%, 0, 0, 3, 2.35, 238542, 1409
AFLfast,sqlite3,1,80827186, 11, 99, 105, 0, 0, 0.02%, 0, 0, 3, 2.29, 238553, 1409
AFLfast,sqlite3,1,80832335, 11, 99, 105, 0, 0, 0.02%, 0, 0, 3, 2.31, 238564, 1409
AFLfast,sqlite3,1,80837547, 11, 99, 105, 0, 0, 0.02%, 0, 0, 3, 2.22, 238575, 1409
AFLfast,sqlite3,1,80842372, 11, 99, 105, 0, 0, 0.02%, 0, 0, 3, 2.25, 238586, 1409
AFLfast,sqlite3,1,80847585, 11, 99, 105, 0, 0, 0.02%, 0, 0, 3, 2.20, 238597, 1409
AFLfast,sqlite3,1,80852720, 11, 99, 105, 0, 0, 0.02%, 0, 0, 3, 2.24, 238608, 1409
AFLfast,sqlite3,1,80857740, 11, 99, 105, 0, 0, 0.02%, 0, 0, 3, 2.27, 238619, 1409
AFLfast,sqlite3,1,80863475, 11, 99, 105, 0, 0, 0.02%, 0, 0, 3, 2.26, 238631, 1409
AFLfast,sqlite3,1,80868599, 11, 99, 105, 0, 0, 0.02%, 0, 0, 3, 2.33, 238642, 1409
AFLfast,sqlite3,1,80874067, 11, 99, 105, 0, 0, 0.02%, 0, 0, 3, 2.30, 238654, 1409
AFLfast,sqlite3,1,80879100, 11, 99, 105, 0, 0, 0.02%, 0, 0, 3, 2.38, 238666, 1409
AFLfast,sqlite3,1,80884104, 11, 99, 105, 0, 0, 0.02%, 0, 0, 3, 2.34, 238677, 1409
AFLfast,sqlite3,1,80889220, 11, 99, 105, 0, 0, 0.02%, 0, 0, 3, 2.29, 238688, 1409
AFLfast,sqlite3,1,80894450, 11, 99, 105, 0, 0, 0.02%, 0, 0, 3, 2.30, 238699, 1409
AFLfast,sqlite3,1,80899587, 11, 99, 105, 0, 0, 0.02%, 0, 0, 3, 2.29, 238710, 1409
AFLfast,sqlite3,1,80905119, 11, 99, 105, 0, 0, 0.02%, 0, 0, 3, 2.27, 238722, 1409
AFLfast,sqlite3,1,80910670, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.27, 238734, 1409
AFLfast,sqlite3,1,80916134, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.28, 238746, 1409
AFLfast,sqlite3,1,80921420, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.30, 238758, 1409
AFLfast,sqlite3,1,80926762, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.25, 238769, 1409
AFLfast,sqlite3,1,80931831, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.24, 238780, 1409
AFLfast,sqlite3,1,80936922, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.23, 238791, 1409
AFLfast,sqlite3,1,80942021, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.33, 238803, 1409
AFLfast,sqlite3,1,80947444, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.31, 238815, 1409
AFLfast,sqlite3,1,80952529, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.30, 238826, 1409
AFLfast,sqlite3,1,80957656, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.27, 238837, 1409
AFLfast,sqlite3,1,80962768, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.26, 238848, 1409
AFLfast,sqlite3,1,80967769, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.29, 238859, 1409
AFLfast,sqlite3,1,80972881, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.28, 238870, 1409
AFLfast,sqlite3,1,80978634, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.27, 238882, 1409
AFLfast,sqlite3,1,80983883, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.28, 238894, 1409
AFLfast,sqlite3,1,80989360, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.27, 238906, 1409
AFLfast,sqlite3,1,80994671, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.25, 238917, 1409
AFLfast,sqlite3,1,81000150, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.28, 238929, 1409
AFLfast,sqlite3,1,81005702, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.26, 238941, 1409
AFLfast,sqlite3,1,81010541, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.28, 238952, 1409
AFLfast,sqlite3,1,81015918, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.30, 238963, 1409
AFLfast,sqlite3,1,81021442, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.28, 238975, 1409
AFLfast,sqlite3,1,81026511, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.26, 238986, 1409
AFLfast,sqlite3,1,81031433, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.26, 238997, 1409
AFLfast,sqlite3,1,81036601, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.26, 239008, 1409
AFLfast,sqlite3,1,81042112, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.29, 239020, 1409
AFLfast,sqlite3,1,81047377, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.27, 239031, 1409
AFLfast,sqlite3,1,81052495, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.26, 239042, 1409
AFLfast,sqlite3,1,81058014, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.29, 239054, 1409
AFLfast,sqlite3,1,81063458, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.29, 239066, 1409
AFLfast,sqlite3,1,81068289, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.28, 239077, 1409
AFLfast,sqlite3,1,81073348, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.29, 239088, 1409
AFLfast,sqlite3,1,81078377, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.30, 239099, 1409
AFLfast,sqlite3,1,81083485, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.36, 239110, 1409
AFLfast,sqlite3,1,81088681, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.33, 239121, 1409
AFLfast,sqlite3,1,81094382, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.31, 239133, 1409
AFLfast,sqlite3,1,81099875, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.38, 239145, 1409
AFLfast,sqlite3,1,81105434, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.30, 239157, 1409
AFLfast,sqlite3,1,81110836, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.26, 239169, 1409
AFLfast,sqlite3,1,81116503, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.25, 239181, 1409
AFLfast,sqlite3,1,81121530, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.26, 239192, 1409
AFLfast,sqlite3,1,81126572, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.36, 239204, 1409
AFLfast,sqlite3,1,81132326, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.28, 239216, 1409
AFLfast,sqlite3,1,81137842, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.27, 239228, 1409
AFLfast,sqlite3,1,81143259, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.28, 239240, 1409
AFLfast,sqlite3,1,81148443, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.26, 239251, 1409
AFLfast,sqlite3,1,81153551, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.23, 239262, 1409
AFLfast,sqlite3,1,81158497, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.27, 239273, 1409
AFLfast,sqlite3,1,81163831, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.24, 239284, 1409
AFLfast,sqlite3,1,81168744, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.25, 239295, 1409
AFLfast,sqlite3,1,81173816, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.25, 239306, 1409
AFLfast,sqlite3,1,81179085, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.38, 239318, 1409
AFLfast,sqlite3,1,81184216, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.30, 239329, 1409
AFLfast,sqlite3,1,81189570, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.26, 239340, 1409
AFLfast,sqlite3,1,81194538, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.27, 239351, 1409
AFLfast,sqlite3,1,81199779, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.23, 239362, 1409
AFLfast,sqlite3,1,81204636, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.24, 239373, 1409
AFLfast,sqlite3,1,81209895, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.25, 239384, 1409
AFLfast,sqlite3,1,81215418, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.30, 239396, 1409
AFLfast,sqlite3,1,81220479, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.39, 239407, 1409
AFLfast,sqlite3,1,81225898, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.26, 239418, 1409
AFLfast,sqlite3,1,81230980, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.23, 239429, 1409
AFLfast,sqlite3,1,81236444, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.26, 239441, 1409
AFLfast,sqlite3,1,81242238, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.24, 239453, 1409
AFLfast,sqlite3,1,81247223, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.27, 239464, 1409
AFLfast,sqlite3,1,81252662, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.28, 239476, 1409
AFLfast,sqlite3,1,81257850, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.32, 239488, 1409
AFLfast,sqlite3,1,81262925, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.28, 239499, 1409
AFLfast,sqlite3,1,81267980, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.26, 239510, 1409
AFLfast,sqlite3,1,81273356, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.22, 239521, 1409
AFLfast,sqlite3,1,81278642, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.37, 239533, 1409
AFLfast,sqlite3,1,81283305, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.32, 239544, 1409
AFLfast,sqlite3,1,81288600, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.35, 239556, 1409
AFLfast,sqlite3,1,81293748, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.31, 239567, 1409
AFLfast,sqlite3,1,81299063, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.28, 239578, 1409
AFLfast,sqlite3,1,81304543, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.27, 239590, 1409
AFLfast,sqlite3,1,81309820, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.28, 239602, 1409
AFLfast,sqlite3,1,81315101, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.32, 239614, 1409
AFLfast,sqlite3,1,81320222, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.34, 239625, 1409
AFLfast,sqlite3,1,81325646, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.25, 239636, 1409
AFLfast,sqlite3,1,81331190, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.25, 239648, 1409
AFLfast,sqlite3,1,81335980, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.27, 239659, 1409
AFLfast,sqlite3,1,81341089, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.26, 239670, 1409
AFLfast,sqlite3,1,81346291, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.28, 239681, 1409
AFLfast,sqlite3,1,81351426, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.24, 239692, 1409
AFLfast,sqlite3,1,81356485, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.33, 239704, 1409
AFLfast,sqlite3,1,81361648, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.36, 239715, 1409
AFLfast,sqlite3,1,81367003, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.30, 239726, 1409
AFLfast,sqlite3,1,81372246, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.30, 239737, 1409
AFLfast,sqlite3,1,81377092, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.26, 239748, 1409
AFLfast,sqlite3,1,81382767, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.27, 239760, 1409
AFLfast,sqlite3,1,81387724, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.24, 239771, 1409
AFLfast,sqlite3,1,81393168, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.28, 239783, 1409
AFLfast,sqlite3,1,81398245, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.28, 239794, 1409
AFLfast,sqlite3,1,81403433, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.26, 239805, 1409
AFLfast,sqlite3,1,81408862, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.23, 239816, 1409
AFLfast,sqlite3,1,81414172, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.25, 239828, 1409
AFLfast,sqlite3,1,81419312, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.25, 239839, 1409
AFLfast,sqlite3,1,81424408, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.25, 239850, 1409
AFLfast,sqlite3,1,81429500, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.25, 239861, 1409
AFLfast,sqlite3,1,81434529, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.26, 239872, 1409
AFLfast,sqlite3,1,81439922, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.34, 239883, 1409
AFLfast,sqlite3,1,81444949, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.27, 239894, 1409
AFLfast,sqlite3,1,81450254, 11, 104, 105, 0, 0, 0.02%, 0, 0, 3, 2.27, 239905, 1409
AFLfast,sqlite3,1,81455567, 11, 104, 105, 0, 0, 0.02%, 0, 0, 3, 2.30, 239917, 1409
AFLfast,sqlite3,1,81460762, 11, 104, 105, 0, 0, 0.02%, 0, 0, 3, 2.27, 239928, 1409
AFLfast,sqlite3,1,81465689, 11, 104, 105, 0, 0, 0.02%, 0, 0, 3, 2.26, 239939, 1409
AFLfast,sqlite3,1,81470812, 11, 104, 105, 0, 0, 0.02%, 0, 0, 3, 2.24, 239950, 1409
AFLfast,sqlite3,1,81476291, 11, 104, 105, 0, 0, 0.02%, 0, 0, 3, 2.19, 239961, 1409
AFLfast,sqlite3,1,81481838, 11, 104, 105, 0, 0, 0.02%, 0, 0, 3, 2.20, 239973, 1409
AFLfast,sqlite3,1,81486688, 11, 104, 105, 0, 0, 0.02%, 0, 0, 3, 2.24, 239984, 1409
AFLfast,sqlite3,1,81491825, 11, 104, 105, 0, 0, 0.02%, 0, 0, 3, 2.27, 239995, 1409
AFLfast,sqlite3,1,81497006, 11, 104, 105, 0, 0, 0.02%, 0, 0, 3, 2.28, 240006, 1409
