alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pcre2test,8,1622165268, 0, 1519, 2346, 2016, 273, 6.03%, 0, 0, 7, 63.99
AFLfast,pcre2test,8,1622165324, 0, 1519, 2347, 2017, 273, 6.03%, 0, 0, 7, 68.85
AFLfast,pcre2test,8,1622165345, 0, 1524, 2347, 2016, 276, 6.03%, 0, 0, 7, 72.05
AFLfast,pcre2test,8,1622165511, 0, 1525, 2347, 2015, 275, 6.03%, 0, 0, 7, 62.02
AFLfast,pcre2test,8,1622165516, 0, 1525, 2349, 2017, 275, 6.03%, 0, 0, 7, 47.84
AFLfast,pcre2test,8,1622165722, 0, 1525, 2350, 2018, 275, 6.03%, 0, 0, 7, 64.48
AFLfast,pcre2test,8,1622165763, 0, 1525, 2351, 2019, 275, 6.03%, 0, 0, 7, 71.05
AFLfast,pcre2test,8,1622165773, 0, 1525, 2352, 2020, 275, 6.03%, 0, 0, 7, 75.42
AFLfast,pcre2test,8,1622165778, 0, 1525, 2353, 2021, 275, 6.03%, 0, 0, 7, 71.82
AFLfast,pcre2test,8,1622165855, 0, 1525, 2354, 2022, 275, 6.03%, 0, 0, 7, 75.42
AFLfast,pcre2test,8,1622165881, 0, 1525, 2355, 2023, 275, 6.03%, 0, 0, 7, 77.74
AFLfast,pcre2test,8,1622165979, 0, 1525, 2356, 2024, 275, 6.03%, 0, 0, 7, 72.11
AFLfast,pcre2test,8,1622166025, 0, 1531, 2356, 2023, 275, 6.03%, 0, 0, 7, 69.39
AFLfast,pcre2test,8,1622166066, 0, 1531, 2357, 2024, 275, 6.03%, 0, 0, 7, 59.59
AFLfast,pcre2test,8,1622166225, 0, 1531, 2358, 2025, 275, 6.03%, 0, 0, 7, 67.44
AFLfast,pcre2test,8,1622166390, 0, 1534, 2358, 2024, 275, 6.03%, 0, 0, 7, 71.27
AFLfast,pcre2test,8,1622166590, 0, 1534, 2359, 2025, 275, 6.03%, 0, 0, 7, 75.38
AFLfast,pcre2test,8,1622166595, 0, 1534, 2360, 2026, 275, 6.03%, 0, 0, 7, 75.21
AFLfast,pcre2test,8,1622166621, 0, 1534, 2361, 2027, 275, 6.04%, 0, 0, 7, 77.92
AFLfast,pcre2test,8,1622166884, 0, 1539, 2361, 2026, 275, 6.04%, 0, 0, 7, 69.29
AFLfast,pcre2test,8,1622166889, 0, 1539, 2362, 2027, 275, 6.04%, 0, 0, 7, 70.28
AFLfast,pcre2test,8,1622166894, 0, 1539, 2363, 2028, 275, 6.04%, 0, 0, 7, 70.41
AFLfast,pcre2test,8,1622166940, 0, 1539, 2364, 2029, 275, 6.04%, 0, 0, 7, 71.38
AFLfast,pcre2test,8,1622166961, 0, 1539, 2365, 2030, 275, 6.04%, 0, 0, 7, 74.66
AFLfast,pcre2test,8,1622167034, 0, 1539, 2366, 2031, 275, 6.04%, 0, 0, 7, 66.16
AFLfast,pcre2test,8,1622167229, 0, 1539, 2367, 2032, 275, 6.04%, 0, 0, 7, 77.00
AFLfast,pcre2test,8,1622167250, 0, 1543, 2367, 2031, 277, 6.04%, 0, 0, 7, 68.23
AFLfast,pcre2test,8,1622167255, 0, 1543, 2369, 2033, 277, 6.04%, 0, 0, 7, 69.31
AFLfast,pcre2test,8,1622167260, 0, 1543, 2371, 2035, 277, 6.04%, 0, 0, 7, 69.37
AFLfast,pcre2test,8,1622167265, 0, 1543, 2372, 2036, 277, 6.04%, 0, 0, 7, 74.81
AFLfast,pcre2test,8,1622167307, 0, 1543, 2373, 2037, 277, 6.05%, 0, 0, 7, 48.97
AFLfast,pcre2test,8,1622167328, 0, 1543, 2374, 2038, 277, 6.05%, 0, 0, 7, 72.66
AFLfast,pcre2test,8,1622167343, 0, 1543, 2375, 2039, 277, 6.05%, 0, 0, 7, 70.91
AFLfast,pcre2test,8,1622167385, 0, 1543, 2376, 2040, 277, 6.05%, 0, 0, 7, 77.73
AFLfast,pcre2test,8,1622167420, 0, 1543, 2377, 2041, 277, 6.05%, 0, 0, 7, 70.95
AFLfast,pcre2test,8,1622167457, 0, 1543, 2378, 2042, 277, 6.05%, 0, 0, 7, 75.60
AFLfast,pcre2test,8,1622167472, 0, 1543, 2379, 2043, 277, 6.05%, 0, 0, 7, 76.28
AFLfast,pcre2test,8,1622167477, 0, 1543, 2380, 2044, 277, 6.05%, 0, 0, 7, 71.84
AFLfast,pcre2test,8,1622167508, 0, 1543, 2381, 2045, 277, 6.05%, 0, 0, 7, 73.43
AFLfast,pcre2test,8,1622167544, 0, 1543, 2382, 2046, 277, 6.05%, 0, 0, 7, 69.39
AFLfast,pcre2test,8,1622167591, 0, 1543, 2383, 2047, 277, 6.05%, 0, 0, 7, 74.97
AFLfast,pcre2test,8,1622167658, 0, 1550, 2383, 2046, 277, 6.05%, 0, 0, 7, 67.40
AFLfast,pcre2test,8,1622167761, 0, 1550, 2384, 2047, 277, 6.05%, 0, 0, 7, 65.94
AFLfast,pcre2test,8,1622167787, 0, 1550, 2385, 2048, 277, 6.05%, 0, 0, 7, 73.75
AFLfast,pcre2test,8,1622167859, 0, 1550, 2386, 2049, 277, 6.05%, 0, 0, 7, 74.83
AFLfast,pcre2test,8,1622168101, 0, 1556, 2386, 2048, 278, 6.05%, 0, 0, 7, 60.56
AFLfast,pcre2test,8,1622168111, 0, 1556, 2387, 2049, 278, 6.05%, 0, 0, 7, 67.39
AFLfast,pcre2test,8,1622168152, 0, 1556, 2388, 2050, 278, 6.05%, 0, 0, 7, 71.38
AFLfast,pcre2test,8,1622168157, 0, 1556, 2389, 2051, 278, 6.05%, 0, 0, 7, 72.75
AFLfast,pcre2test,8,1622168172, 0, 1556, 2390, 2052, 278, 6.05%, 0, 0, 7, 72.50
AFLfast,pcre2test,8,1622168357, 0, 1556, 2391, 2053, 278, 6.05%, 0, 0, 7, 74.59
AFLfast,pcre2test,8,1622168372, 0, 1557, 2391, 2052, 279, 6.05%, 0, 0, 7, 79.25
AFLfast,pcre2test,8,1622168377, 0, 1557, 2392, 2053, 279, 6.05%, 0, 0, 7, 70.94
AFLfast,pcre2test,8,1622168382, 0, 1559, 2393, 2053, 279, 6.05%, 0, 0, 7, 76.22
AFLfast,pcre2test,8,1622168387, 0, 1559, 2394, 2054, 279, 6.05%, 0, 0, 7, 74.85
AFLfast,pcre2test,8,1622168397, 0, 1559, 2395, 2055, 279, 6.05%, 0, 0, 7, 68.57
AFLfast,pcre2test,8,1622168423, 0, 1568, 2395, 2054, 278, 6.05%, 0, 0, 7, 64.70
AFLfast,pcre2test,8,1622168557, 0, 1568, 2396, 2055, 278, 6.05%, 0, 0, 7, 71.78
AFLfast,pcre2test,8,1622168562, 0, 1568, 2397, 2056, 278, 6.05%, 0, 0, 7, 72.88
AFLfast,pcre2test,8,1622168665, 0, 1568, 2398, 2057, 278, 6.05%, 0, 0, 7, 66.43
AFLfast,pcre2test,8,1622168779, 0, 1568, 2399, 2058, 278, 6.05%, 0, 0, 7, 77.84
AFLfast,pcre2test,8,1622168816, 0, 1574, 2399, 2057, 278, 6.05%, 0, 0, 7, 64.81
AFLfast,pcre2test,8,1622168821, 0, 1574, 2401, 2059, 278, 6.06%, 0, 0, 7, 65.26
AFLfast,pcre2test,8,1622168836, 0, 1574, 2404, 2062, 278, 6.08%, 0, 0, 7, 64.54
AFLfast,pcre2test,8,1622168924, 0, 1574, 2405, 2063, 278, 6.08%, 0, 0, 7, 83.07
AFLfast,pcre2test,8,1622168940, 0, 1574, 2406, 2064, 278, 6.08%, 0, 0, 7, 68.53
AFLfast,pcre2test,8,1622168945, 0, 1574, 2407, 2065, 278, 6.10%, 0, 0, 7, 74.89
AFLfast,pcre2test,8,1622168997, 0, 1574, 2408, 2066, 278, 6.10%, 0, 0, 7, 75.17
AFLfast,pcre2test,8,1622169027, 0, 1574, 2409, 2067, 278, 6.10%, 0, 0, 7, 73.46
AFLfast,pcre2test,8,1622169038, 0, 1574, 2410, 2068, 278, 6.10%, 0, 0, 7, 73.07
AFLfast,pcre2test,8,1622169043, 0, 1574, 2411, 2069, 278, 6.10%, 0, 0, 7, 73.45
AFLfast,pcre2test,8,1622169110, 0, 1577, 2412, 2069, 282, 6.10%, 0, 0, 7, 69.13
AFLfast,pcre2test,8,1622169115, 0, 1577, 2417, 2074, 282, 6.11%, 0, 0, 7, 60.19
AFLfast,pcre2test,8,1622169125, 0, 1577, 2422, 2079, 282, 6.11%, 0, 0, 7, 67.52
AFLfast,pcre2test,8,1622169208, 0, 1577, 2423, 2080, 282, 6.11%, 0, 0, 7, 71.40
AFLfast,pcre2test,8,1622169228, 0, 1577, 2424, 2081, 282, 6.11%, 0, 0, 7, 48.08
AFLfast,pcre2test,8,1622169244, 0, 1577, 2425, 2082, 282, 6.11%, 0, 0, 7, 71.49
AFLfast,pcre2test,8,1622169300, 0, 1577, 2426, 2083, 282, 6.11%, 0, 0, 7, 72.34
AFLfast,pcre2test,8,1622169336, 0, 1577, 2427, 2084, 282, 6.11%, 0, 0, 7, 74.43
AFLfast,pcre2test,8,1622169392, 0, 1577, 2428, 2085, 282, 6.11%, 0, 0, 7, 43.39
AFLfast,pcre2test,8,1622169397, 0, 1577, 2429, 2086, 282, 6.11%, 0, 0, 7, 73.47
AFLfast,pcre2test,8,1622169412, 0, 1577, 2430, 2087, 282, 6.11%, 0, 0, 7, 76.67
AFLfast,pcre2test,8,1622169417, 0, 1577, 2431, 2088, 282, 6.11%, 0, 0, 7, 74.78
AFLfast,pcre2test,8,1622169443, 0, 1578, 2431, 2087, 280, 6.11%, 0, 0, 7, 65.31
AFLfast,pcre2test,8,1622169448, 0, 1578, 2433, 2089, 280, 6.14%, 0, 0, 7, 64.27
AFLfast,pcre2test,8,1622169458, 0, 1578, 2437, 2093, 280, 6.14%, 0, 0, 7, 63.74
AFLfast,pcre2test,8,1622169521, 0, 1578, 2438, 2094, 280, 6.14%, 0, 0, 7, 72.59
AFLfast,pcre2test,8,1622169593, 0, 1578, 2439, 2095, 280, 6.14%, 0, 0, 7, 74.49
AFLfast,pcre2test,8,1622169639, 0, 1578, 2440, 2096, 280, 6.14%, 0, 0, 7, 70.85
AFLfast,pcre2test,8,1622169654, 0, 1578, 2441, 2097, 280, 6.14%, 0, 0, 7, 74.36
AFLfast,pcre2test,8,1622169690, 0, 1578, 2442, 2098, 280, 6.14%, 0, 0, 7, 4.55
AFLfast,pcre2test,8,1622169716, 0, 1578, 2443, 2099, 280, 6.14%, 0, 0, 7, 75.07
AFLfast,pcre2test,8,1622169844, 0, 1580, 2443, 2098, 279, 6.14%, 0, 0, 7, 72.14
AFLfast,pcre2test,8,1622169849, 0, 1580, 2444, 2099, 279, 6.15%, 0, 0, 7, 67.99
AFLfast,pcre2test,8,1622169869, 0, 1580, 2445, 2100, 279, 6.15%, 0, 0, 7, 66.11
AFLfast,pcre2test,8,1622169936, 0, 1580, 2447, 2102, 279, 6.15%, 0, 0, 7, 70.81
AFLfast,pcre2test,8,1622169957, 0, 1580, 2448, 2103, 279, 6.15%, 0, 0, 7, 72.35
AFLfast,pcre2test,8,1622169967, 0, 1580, 2449, 2104, 279, 6.15%, 0, 0, 7, 73.71
AFLfast,pcre2test,8,1622169972, 0, 1580, 2450, 2105, 279, 6.15%, 0, 0, 7, 68.75
AFLfast,pcre2test,8,1622170023, 0, 1580, 2451, 2106, 279, 6.15%, 0, 0, 7, 72.79
AFLfast,pcre2test,8,1622170054, 0, 1580, 2452, 2107, 279, 6.15%, 0, 0, 7, 64.81
AFLfast,pcre2test,8,1622170233, 0, 1580, 2453, 2108, 279, 6.15%, 0, 0, 7, 72.72
AFLfast,pcre2test,8,1622170269, 0, 1583, 2453, 2107, 280, 6.15%, 0, 0, 7, 70.15
AFLfast,pcre2test,8,1622170274, 0, 1586, 2453, 2106, 279, 6.15%, 0, 0, 7, 64.29
AFLfast,pcre2test,8,1622170279, 0, 1588, 2453, 2105, 278, 6.15%, 0, 0, 7, 67.40
AFLfast,pcre2test,8,1622170284, 0, 1588, 2454, 2106, 278, 6.15%, 0, 0, 7, 67.96
AFLfast,pcre2test,8,1622170397, 0, 1599, 2454, 2105, 277, 6.15%, 0, 0, 7, 72.92
AFLfast,pcre2test,8,1622170566, 0, 1599, 2455, 2106, 277, 6.15%, 0, 0, 7, 14.63
AFLfast,pcre2test,8,1622170714, 0, 1630, 2455, 2105, 274, 6.15%, 0, 0, 7, 58.30
AFLfast,pcre2test,8,1622170874, 0, 1630, 2456, 2106, 274, 6.15%, 0, 0, 7, 70.39
AFLfast,pcre2test,8,1622171028, 0, 1630, 2457, 2107, 274, 6.15%, 0, 0, 7, 73.13
AFLfast,pcre2test,8,1622171033, 0, 1630, 2458, 2108, 274, 6.15%, 0, 0, 7, 71.50
AFLfast,pcre2test,8,1622171109, 0, 1630, 2459, 2109, 274, 6.15%, 0, 0, 7, 71.79
AFLfast,pcre2test,8,1622171124, 0, 1630, 2460, 2110, 274, 6.15%, 0, 0, 7, 70.80
AFLfast,pcre2test,8,1622171181, 0, 1630, 2461, 2111, 274, 6.15%, 0, 0, 7, 70.39
AFLfast,pcre2test,8,1622171202, 0, 1633, 2461, 2110, 276, 6.15%, 0, 0, 7, 66.18
AFLfast,pcre2test,8,1622171361, 0, 1633, 2464, 2113, 276, 6.15%, 0, 0, 7, 66.78
AFLfast,pcre2test,8,1622171371, 0, 1633, 2465, 2114, 276, 6.15%, 0, 0, 7, 69.14
AFLfast,pcre2test,8,1622171376, 0, 1633, 2466, 2115, 276, 6.15%, 0, 0, 7, 69.07
AFLfast,pcre2test,8,1622171428, 0, 1633, 2467, 2116, 276, 6.15%, 0, 0, 7, 71.24
AFLfast,pcre2test,8,1622171576, 0, 1633, 2469, 2118, 276, 6.15%, 0, 0, 7, 70.76
AFLfast,pcre2test,8,1622171581, 0, 1633, 2470, 2119, 276, 6.15%, 0, 0, 7, 70.74
AFLfast,pcre2test,8,1622171704, 0, 1639, 2471, 2119, 277, 6.15%, 0, 0, 7, 72.16
AFLfast,pcre2test,8,1622171710, 0, 1640, 2475, 2122, 276, 6.17%, 0, 0, 7, 75.10
AFLfast,pcre2test,8,1622171731, 0, 1640, 2476, 2123, 276, 6.19%, 0, 0, 7, 75.98
AFLfast,pcre2test,8,1622171766, 0, 1640, 2477, 2124, 276, 6.19%, 0, 0, 7, 81.67
AFLfast,pcre2test,8,1622171792, 0, 1640, 2478, 2125, 276, 6.19%, 0, 0, 7, 78.18
AFLfast,pcre2test,8,1622171812, 0, 1640, 2479, 2126, 276, 6.19%, 0, 0, 7, 63.93
AFLfast,pcre2test,8,1622171920, 0, 1640, 2480, 2127, 276, 6.19%, 0, 0, 7, 74.14
AFLfast,pcre2test,8,1622171961, 0, 1641, 2480, 2126, 282, 6.19%, 0, 0, 7, 78.47
AFLfast,pcre2test,8,1622171966, 0, 1641, 2482, 2128, 282, 6.20%, 0, 0, 7, 100.17
AFLfast,pcre2test,8,1622172027, 0, 1643, 2482, 2126, 282, 6.20%, 0, 0, 7, 75.17
AFLfast,pcre2test,8,1622172068, 0, 1643, 2483, 2127, 282, 6.20%, 0, 0, 7, 76.30
AFLfast,pcre2test,8,1622172216, 0, 1644, 2483, 2126, 281, 6.20%, 0, 0, 7, 71.87
AFLfast,pcre2test,8,1622172227, 0, 1644, 2484, 2127, 281, 6.20%, 0, 0, 7, 102.48
AFLfast,pcre2test,8,1622172335, 0, 1646, 2484, 2126, 280, 6.20%, 0, 0, 7, 72.00
AFLfast,pcre2test,8,1622172653, 0, 1653, 2485, 2126, 279, 6.20%, 0, 0, 7, 66.48
AFLfast,pcre2test,8,1622172658, 0, 1653, 2486, 2127, 279, 6.20%, 0, 0, 7, 65.17
AFLfast,pcre2test,8,1622172663, 0, 1653, 2487, 2128, 279, 6.20%, 0, 0, 7, 9.09
AFLfast,pcre2test,8,1622172678, 0, 1653, 2488, 2129, 279, 6.20%, 0, 0, 7, 69.84
AFLfast,pcre2test,8,1622172714, 0, 1654, 2490, 2130, 279, 6.21%, 0, 0, 7, 106.73
AFLfast,pcre2test,8,1622172719, 0, 1654, 2491, 2131, 279, 6.21%, 0, 0, 7, 65.52
AFLfast,pcre2test,8,1622172724, 0, 1654, 2493, 2133, 279, 6.21%, 0, 0, 7, 71.71
AFLfast,pcre2test,8,1622172730, 0, 1654, 2494, 2134, 279, 6.21%, 0, 0, 7, 69.82
AFLfast,pcre2test,8,1622172740, 0, 1654, 2495, 2135, 279, 6.21%, 0, 0, 7, 68.98
AFLfast,pcre2test,8,1622172745, 0, 1654, 2496, 2136, 279, 6.21%, 0, 0, 7, 66.79
AFLfast,pcre2test,8,1622172750, 0, 1654, 2497, 2137, 279, 6.21%, 0, 0, 7, 4.69
AFLfast,pcre2test,8,1622172801, 0, 1654, 2498, 2138, 279, 6.21%, 0, 0, 7, 68.17
AFLfast,pcre2test,8,1622172806, 0, 1660, 2499, 2138, 280, 6.21%, 0, 0, 7, 68.04
AFLfast,pcre2test,8,1622172816, 0, 1660, 2500, 2139, 280, 6.21%, 0, 0, 7, 68.97
AFLfast,pcre2test,8,1622172827, 0, 1665, 2502, 2139, 279, 6.21%, 0, 0, 7, 67.58
AFLfast,pcre2test,8,1622172832, 0, 1665, 2504, 2141, 279, 6.21%, 0, 0, 7, 58.67
AFLfast,pcre2test,8,1622172837, 0, 1665, 2505, 2142, 279, 6.21%, 0, 0, 7, 70.30
AFLfast,pcre2test,8,1622172853, 0, 1665, 2506, 2143, 279, 6.21%, 0, 0, 7, 71.24
AFLfast,pcre2test,8,1622172863, 0, 1665, 2507, 2144, 279, 6.21%, 0, 0, 7, 69.70
AFLfast,pcre2test,8,1622172868, 0, 1665, 2509, 2146, 279, 6.21%, 0, 0, 7, 69.15
AFLfast,pcre2test,8,1622172873, 0, 1665, 2511, 2148, 279, 6.26%, 0, 0, 7, 70.06
AFLfast,pcre2test,8,1622172889, 0, 1665, 2513, 2150, 279, 6.26%, 0, 0, 7, 70.60
AFLfast,pcre2test,8,1622172904, 0, 1665, 2514, 2151, 279, 6.26%, 0, 0, 7, 71.32
AFLfast,pcre2test,8,1622172910, 0, 1665, 2515, 2152, 279, 6.26%, 0, 0, 7, 72.01
AFLfast,pcre2test,8,1622172915, 0, 1666, 2515, 2151, 278, 6.26%, 0, 0, 7, 74.43
AFLfast,pcre2test,8,1622172920, 0, 1666, 2519, 2155, 278, 6.27%, 0, 0, 7, 74.96
AFLfast,pcre2test,8,1622172925, 0, 1666, 2523, 2159, 278, 6.34%, 0, 0, 7, 67.38
AFLfast,pcre2test,8,1622172972, 0, 1666, 2524, 2160, 278, 6.34%, 0, 0, 7, 83.43
AFLfast,pcre2test,8,1622172992, 0, 1666, 2526, 2162, 278, 6.34%, 0, 0, 7, 76.16
AFLfast,pcre2test,8,1622173105, 0, 1666, 2527, 2163, 278, 6.34%, 0, 0, 7, 76.32
AFLfast,pcre2test,8,1622173182, 0, 1667, 2527, 2162, 282, 6.34%, 0, 0, 7, 62.39
AFLfast,pcre2test,8,1622173228, 0, 1667, 2529, 2164, 282, 6.34%, 0, 0, 7, 58.53
AFLfast,pcre2test,8,1622173233, 0, 1667, 2530, 2165, 282, 6.34%, 0, 0, 7, 64.86
AFLfast,pcre2test,8,1622173253, 0, 1667, 2531, 2166, 282, 6.34%, 0, 0, 7, 72.03
AFLfast,pcre2test,8,1622173264, 0, 1667, 2532, 2167, 282, 6.34%, 0, 0, 7, 69.87
AFLfast,pcre2test,8,1622173290, 0, 1667, 2533, 2168, 282, 6.34%, 0, 0, 7, 71.19
AFLfast,pcre2test,8,1622173342, 0, 1667, 2534, 2169, 282, 6.34%, 0, 0, 7, 74.17
AFLfast,pcre2test,8,1622173388, 0, 1667, 2535, 2170, 282, 6.34%, 0, 0, 7, 71.64
AFLfast,pcre2test,8,1622173572, 0, 1669, 2539, 2173, 282, 6.34%, 0, 0, 7, 69.93
AFLfast,pcre2test,8,1622173577, 0, 1669, 2540, 2174, 282, 6.34%, 0, 0, 7, 70.76
AFLfast,pcre2test,8,1622173582, 0, 1669, 2541, 2175, 282, 6.34%, 0, 0, 7, 74.40
AFLfast,pcre2test,8,1622173608, 0, 1669, 2542, 2176, 282, 6.34%, 0, 0, 7, 58.89
AFLfast,pcre2test,8,1622173623, 0, 1669, 2543, 2177, 282, 6.34%, 0, 0, 7, 73.33
AFLfast,pcre2test,8,1622173638, 0, 1669, 2544, 2178, 282, 6.34%, 0, 0, 7, 72.68
AFLfast,pcre2test,8,1622173654, 0, 1669, 2545, 2179, 282, 6.34%, 0, 0, 7, 72.36
AFLfast,pcre2test,8,1622173664, 0, 1669, 2546, 2180, 282, 6.34%, 0, 0, 7, 62.47
AFLfast,pcre2test,8,1622173679, 0, 1669, 2547, 2181, 282, 6.34%, 0, 0, 7, 71.06
AFLfast,pcre2test,8,1622173685, 0, 1677, 2548, 2181, 282, 6.34%, 0, 0, 7, 68.35
AFLfast,pcre2test,8,1622174024, 0, 1677, 2549, 2182, 282, 6.34%, 0, 0, 7, 62.95
AFLfast,pcre2test,8,1622174039, 0, 1677, 2550, 2183, 282, 6.34%, 0, 0, 7, 67.58
AFLfast,pcre2test,8,1622174055, 0, 1677, 2551, 2184, 282, 6.34%, 0, 0, 7, 64.40
AFLfast,pcre2test,8,1622174060, 0, 1677, 2552, 2185, 282, 6.34%, 0, 0, 7, 65.61
AFLfast,pcre2test,8,1622174116, 0, 1677, 2553, 2186, 282, 6.34%, 0, 0, 7, 66.59
AFLfast,pcre2test,8,1622174290, 0, 1682, 2553, 2185, 282, 6.34%, 0, 0, 7, 66.83
AFLfast,pcre2test,8,1622174495, 0, 1691, 2553, 2184, 281, 6.34%, 0, 0, 7, 74.48
AFLfast,pcre2test,8,1622174500, 0, 1692, 2553, 2183, 280, 6.34%, 0, 0, 7, 71.80
AFLfast,pcre2test,8,1622174505, 0, 1692, 2554, 2184, 280, 6.34%, 0, 0, 7, 69.52
AFLfast,pcre2test,8,1622174520, 0, 1692, 2557, 2187, 280, 6.34%, 0, 0, 7, 67.63
AFLfast,pcre2test,8,1622174546, 0, 1692, 2558, 2188, 280, 6.35%, 0, 0, 7, 70.42
AFLfast,pcre2test,8,1622174576, 0, 1692, 2559, 2189, 280, 6.35%, 0, 0, 7, 72.89
AFLfast,pcre2test,8,1622174582, 0, 1692, 2560, 2190, 280, 6.35%, 0, 0, 7, 74.79
AFLfast,pcre2test,8,1622174597, 0, 1692, 2561, 2191, 280, 6.35%, 0, 0, 7, 71.80
AFLfast,pcre2test,8,1622174648, 0, 1692, 2562, 2192, 280, 6.35%, 0, 0, 7, 71.34
AFLfast,pcre2test,8,1622174658, 0, 1692, 2563, 2193, 280, 6.35%, 0, 0, 7, 75.25
AFLfast,pcre2test,8,1622174751, 0, 1692, 2564, 2194, 280, 6.35%, 0, 0, 7, 73.72
AFLfast,pcre2test,8,1622174843, 0, 1692, 2565, 2195, 280, 6.35%, 0, 0, 7, 78.14
AFLfast,pcre2test,8,1622174909, 0, 1696, 2566, 2195, 285, 6.35%, 0, 0, 7, 72.76
AFLfast,pcre2test,8,1622174920, 0, 1699, 2566, 2194, 285, 6.35%, 0, 0, 7, 4.72
AFLfast,pcre2test,8,1622175124, 0, 1699, 2567, 2195, 285, 6.35%, 0, 0, 7, 67.65
AFLfast,pcre2test,8,1622175129, 0, 1699, 2569, 2197, 285, 6.35%, 0, 0, 7, 65.11
AFLfast,pcre2test,8,1622175212, 0, 1699, 2570, 2198, 285, 6.35%, 0, 0, 7, 65.08
AFLfast,pcre2test,8,1622175453, 0, 1699, 2571, 2199, 285, 6.35%, 0, 0, 7, 66.25
AFLfast,pcre2test,8,1622175458, 0, 1699, 2572, 2200, 285, 6.35%, 0, 0, 7, 75.84
AFLfast,pcre2test,8,1622175483, 0, 1701, 2572, 2199, 285, 6.35%, 0, 0, 7, 64.10
AFLfast,pcre2test,8,1622175673, 0, 1705, 2572, 2198, 284, 6.35%, 0, 0, 7, 58.66
AFLfast,pcre2test,8,1622175678, 0, 1705, 2573, 2199, 284, 6.35%, 0, 0, 7, 62.50
AFLfast,pcre2test,8,1622175719, 0, 1705, 2575, 2201, 284, 6.35%, 0, 0, 7, 61.70
AFLfast,pcre2test,8,1622175838, 0, 1705, 2576, 2202, 284, 6.35%, 0, 0, 7, 65.42
AFLfast,pcre2test,8,1622175884, 0, 1705, 2577, 2203, 284, 6.35%, 0, 0, 7, 72.15
AFLfast,pcre2test,8,1622175982, 0, 1705, 2578, 2204, 284, 6.35%, 0, 0, 7, 69.46
AFLfast,pcre2test,8,1622176182, 0, 1706, 2578, 2203, 285, 6.35%, 0, 0, 7, 63.98
AFLfast,pcre2test,8,1622176187, 0, 1706, 2579, 2204, 285, 6.36%, 0, 0, 7, 65.03
AFLfast,pcre2test,8,1622176192, 0, 1706, 2580, 2205, 285, 6.36%, 0, 0, 7, 65.07
AFLfast,pcre2test,8,1622176197, 0, 1706, 2581, 2206, 285, 6.36%, 0, 0, 7, 65.48
AFLfast,pcre2test,8,1622176233, 0, 1706, 2582, 2207, 285, 6.37%, 0, 0, 7, 69.59
AFLfast,pcre2test,8,1622176279, 0, 1707, 2582, 2206, 287, 6.37%, 0, 0, 7, 63.91
AFLfast,pcre2test,8,1622176284, 0, 1707, 2583, 2207, 287, 6.37%, 0, 0, 7, 64.82
AFLfast,pcre2test,8,1622176295, 0, 1707, 2584, 2208, 287, 6.37%, 0, 0, 7, 69.39
AFLfast,pcre2test,8,1622176300, 0, 1707, 2585, 2209, 287, 6.37%, 0, 0, 7, 64.68
AFLfast,pcre2test,8,1622176310, 0, 1707, 2586, 2210, 287, 6.38%, 0, 0, 7, 69.57
AFLfast,pcre2test,8,1622176347, 0, 1707, 2587, 2211, 287, 6.38%, 0, 0, 7, 71.79
AFLfast,pcre2test,8,1622176372, 0, 1708, 2587, 2210, 290, 6.38%, 0, 0, 7, 66.65
AFLfast,pcre2test,8,1622176537, 0, 1708, 2588, 2211, 290, 6.38%, 0, 0, 7, 67.70
AFLfast,pcre2test,8,1622176543, 0, 1708, 2589, 2212, 290, 6.38%, 0, 0, 7, 68.96
AFLfast,pcre2test,8,1622176615, 0, 1708, 2590, 2213, 290, 6.38%, 0, 0, 7, 69.45
AFLfast,pcre2test,8,1622176785, 0, 1708, 2591, 2214, 290, 6.38%, 0, 0, 7, 67.89
AFLfast,pcre2test,8,1622176795, 0, 1713, 2591, 2213, 290, 6.38%, 0, 0, 7, 67.74
AFLfast,pcre2test,8,1622177027, 0, 1719, 2591, 2212, 288, 6.38%, 0, 0, 7, 65.29
AFLfast,pcre2test,8,1622177032, 0, 1719, 2592, 2213, 288, 6.38%, 0, 0, 7, 62.67
AFLfast,pcre2test,8,1622177048, 0, 1719, 2593, 2214, 288, 6.38%, 0, 0, 7, 65.08
AFLfast,pcre2test,8,1622177120, 0, 1719, 2596, 2217, 288, 6.38%, 0, 0, 7, 65.07
AFLfast,pcre2test,8,1622177151, 0, 1719, 2597, 2218, 288, 6.38%, 0, 0, 7, 55.59
AFLfast,pcre2test,8,1622177167, 0, 1719, 2598, 2219, 288, 6.38%, 0, 0, 7, 73.06
AFLfast,pcre2test,8,1622177183, 0, 1719, 2599, 2220, 288, 6.38%, 0, 0, 7, 77.63
AFLfast,pcre2test,8,1622177188, 0, 1719, 2600, 2221, 288, 6.38%, 0, 0, 7, 65.48
AFLfast,pcre2test,8,1622177250, 0, 1719, 2601, 2222, 288, 6.38%, 0, 0, 7, 74.60
AFLfast,pcre2test,8,1622177395, 0, 1719, 2602, 2223, 288, 6.38%, 0, 0, 7, 134.03
AFLfast,pcre2test,8,1622177466, 0, 1728, 2602, 2222, 289, 6.38%, 0, 0, 7, 65.58
