alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,objdump,8,1624185007, 1686, 3, 6, 0, 0, 0.05%, 0, 0, 1, 57.24
AFLfast,objdump,8,1624185012, 1686, 5, 6, 0, 0, 0.05%, 0, 0, 1, 58.06
AFLfast,objdump,8,1624185018, 1687, 1, 6, 0, 0, 0.05%, 0, 0, 1, 58.08
AFLfast,objdump,8,1624185023, 1687, 3, 6, 0, 0, 0.05%, 0, 0, 1, 57.80
AFLfast,objdump,8,1624185028, 1687, 4, 6, 0, 0, 0.05%, 0, 0, 1, 56.68
AFLfast,objdump,8,1624185033, 1688, 0, 6, 0, 0, 0.05%, 0, 0, 1, 57.15
AFLfast,objdump,8,1624185038, 1688, 1, 6, 0, 0, 0.05%, 0, 0, 1, 57.91
AFLfast,objdump,8,1624185043, 1688, 3, 6, 0, 0, 0.05%, 0, 0, 1, 57.32
AFLfast,objdump,8,1624185053, 1688, 5, 6, 0, 0, 0.05%, 0, 0, 1, 56.83
AFLfast,objdump,8,1624185058, 1689, 1, 6, 0, 0, 0.05%, 0, 0, 1, 56.01
AFLfast,objdump,8,1624185064, 1689, 3, 6, 0, 0, 0.05%, 0, 0, 1, 56.49
AFLfast,objdump,8,1624185074, 1689, 5, 6, 0, 0, 0.05%, 0, 0, 1, 56.67
AFLfast,objdump,8,1624185079, 1690, 1, 6, 0, 0, 0.05%, 0, 0, 1, 56.49
AFLfast,objdump,8,1624185084, 1690, 3, 6, 0, 0, 0.05%, 0, 0, 1, 58.11
AFLfast,objdump,8,1624185089, 1690, 4, 6, 0, 0, 0.05%, 0, 0, 1, 58.40
AFLfast,objdump,8,1624185094, 1691, 0, 6, 0, 0, 0.05%, 0, 0, 1, 57.19
AFLfast,objdump,8,1624185099, 1691, 2, 6, 0, 0, 0.05%, 0, 0, 1, 56.41
AFLfast,objdump,8,1624185105, 1691, 3, 6, 0, 0, 0.05%, 0, 0, 1, 58.29
AFLfast,objdump,8,1624185110, 1691, 5, 6, 0, 0, 0.05%, 0, 0, 1, 58.23
AFLfast,objdump,8,1624185115, 1692, 1, 6, 0, 0, 0.05%, 0, 0, 1, 57.87
AFLfast,objdump,8,1624185120, 1692, 3, 6, 0, 0, 0.05%, 0, 0, 1, 56.32
AFLfast,objdump,8,1624185125, 1692, 5, 6, 0, 0, 0.05%, 0, 0, 1, 57.31
AFLfast,objdump,8,1624185130, 1693, 0, 6, 0, 0, 0.05%, 0, 0, 1, 57.82
AFLfast,objdump,8,1624185136, 1693, 3, 6, 0, 0, 0.05%, 0, 0, 1, 58.50
AFLfast,objdump,8,1624185146, 1693, 5, 6, 0, 0, 0.05%, 0, 0, 1, 57.22
AFLfast,objdump,8,1624185151, 1694, 1, 6, 0, 0, 0.05%, 0, 0, 1, 57.03
AFLfast,objdump,8,1624185156, 1694, 3, 6, 0, 0, 0.05%, 0, 0, 1, 56.42
AFLfast,objdump,8,1624185166, 1694, 5, 6, 0, 0, 0.05%, 0, 0, 1, 58.69
AFLfast,objdump,8,1624185171, 1695, 1, 6, 0, 0, 0.05%, 0, 0, 1, 57.82
AFLfast,objdump,8,1624185177, 1695, 3, 6, 0, 0, 0.05%, 0, 0, 1, 57.47
AFLfast,objdump,8,1624185187, 1695, 5, 6, 0, 0, 0.05%, 0, 0, 1, 57.49
AFLfast,objdump,8,1624185192, 1696, 1, 6, 0, 0, 0.05%, 0, 0, 1, 57.88
AFLfast,objdump,8,1624185197, 1696, 3, 6, 0, 0, 0.05%, 0, 0, 1, 58.22
AFLfast,objdump,8,1624185207, 1697, 0, 6, 0, 0, 0.05%, 0, 0, 1, 58.36
AFLfast,objdump,8,1624185212, 1697, 2, 6, 0, 0, 0.05%, 0, 0, 1, 57.59
AFLfast,objdump,8,1624185217, 1697, 3, 6, 0, 0, 0.05%, 0, 0, 1, 57.45
AFLfast,objdump,8,1624185222, 1697, 4, 6, 0, 0, 0.05%, 0, 0, 1, 57.72
AFLfast,objdump,8,1624185228, 1698, 0, 6, 0, 0, 0.05%, 0, 0, 1, 57.17
AFLfast,objdump,8,1624185233, 1698, 2, 6, 0, 0, 0.05%, 0, 0, 1, 57.13
AFLfast,objdump,8,1624185238, 1698, 3, 6, 0, 0, 0.05%, 0, 0, 1, 57.42
AFLfast,objdump,8,1624185243, 1698, 5, 6, 0, 0, 0.05%, 0, 0, 1, 57.63
AFLfast,objdump,8,1624185248, 1699, 0, 6, 0, 0, 0.05%, 0, 0, 1, 56.66
AFLfast,objdump,8,1624185253, 1699, 2, 6, 0, 0, 0.05%, 0, 0, 1, 57.83
AFLfast,objdump,8,1624185258, 1699, 3, 6, 0, 0, 0.05%, 0, 0, 1, 57.83
AFLfast,objdump,8,1624185263, 1699, 5, 6, 0, 0, 0.05%, 0, 0, 1, 57.63
AFLfast,objdump,8,1624185268, 1700, 1, 6, 0, 0, 0.05%, 0, 0, 1, 56.23
AFLfast,objdump,8,1624185274, 1700, 3, 6, 0, 0, 0.05%, 0, 0, 1, 57.49
AFLfast,objdump,8,1624185284, 1700, 5, 6, 0, 0, 0.05%, 0, 0, 1, 57.86
AFLfast,objdump,8,1624185289, 1701, 1, 6, 0, 0, 0.05%, 0, 0, 1, 58.15
AFLfast,objdump,8,1624185294, 1701, 3, 6, 0, 0, 0.05%, 0, 0, 1, 57.86
AFLfast,objdump,8,1624185304, 1701, 5, 6, 0, 0, 0.05%, 0, 0, 1, 56.00
AFLfast,objdump,8,1624185310, 1702, 1, 6, 0, 0, 0.05%, 0, 0, 1, 57.29
AFLfast,objdump,8,1624185315, 1702, 3, 6, 0, 0, 0.05%, 0, 0, 1, 57.53
AFLfast,objdump,8,1624185325, 1702, 5, 6, 0, 0, 0.05%, 0, 0, 1, 56.67
AFLfast,objdump,8,1624185330, 1703, 0, 6, 0, 0, 0.05%, 0, 0, 1, 54.27
AFLfast,objdump,8,1624185335, 1703, 2, 6, 0, 0, 0.05%, 0, 0, 1, 49.51
AFLfast,objdump,8,1624185340, 1703, 3, 6, 0, 0, 0.05%, 0, 0, 1, 46.72
AFLfast,objdump,8,1624185351, 1703, 4, 6, 0, 0, 0.05%, 0, 0, 1, 45.87
AFLfast,objdump,8,1624185356, 1703, 5, 6, 0, 0, 0.05%, 0, 0, 1, 43.65
AFLfast,objdump,8,1624185362, 1704, 1, 6, 0, 0, 0.05%, 0, 0, 1, 44.50
AFLfast,objdump,8,1624185367, 1704, 2, 6, 0, 0, 0.05%, 0, 0, 1, 48.19
AFLfast,objdump,8,1624185372, 1704, 3, 6, 0, 0, 0.05%, 0, 0, 1, 52.19
AFLfast,objdump,8,1624185377, 1704, 5, 6, 0, 0, 0.05%, 0, 0, 1, 52.59
AFLfast,objdump,8,1624185382, 1705, 1, 6, 0, 0, 0.05%, 0, 0, 1, 52.94
AFLfast,objdump,8,1624185387, 1705, 2, 6, 0, 0, 0.05%, 0, 0, 1, 53.97
AFLfast,objdump,8,1624185393, 1705, 3, 6, 0, 0, 0.05%, 0, 0, 1, 52.56
AFLfast,objdump,8,1624185398, 1705, 4, 6, 0, 0, 0.05%, 0, 0, 1, 52.77
AFLfast,objdump,8,1624185403, 1705, 5, 6, 0, 0, 0.05%, 0, 0, 1, 52.24
AFLfast,objdump,8,1624185408, 1706, 0, 6, 0, 0, 0.05%, 0, 0, 1, 53.11
AFLfast,objdump,8,1624185413, 1706, 2, 6, 0, 0, 0.05%, 0, 0, 1, 56.94
AFLfast,objdump,8,1624185418, 1706, 4, 6, 0, 0, 0.05%, 0, 0, 1, 58.06
AFLfast,objdump,8,1624185423, 1707, 0, 6, 0, 0, 0.05%, 0, 0, 1, 58.65
AFLfast,objdump,8,1624185428, 1707, 3, 6, 0, 0, 0.05%, 0, 0, 1, 57.82
AFLfast,objdump,8,1624185434, 1707, 4, 6, 0, 0, 0.05%, 0, 0, 1, 58.63
AFLfast,objdump,8,1624185439, 1708, 0, 6, 0, 0, 0.05%, 0, 0, 1, 58.29
AFLfast,objdump,8,1624185444, 1708, 2, 6, 0, 0, 0.05%, 0, 0, 1, 59.79
AFLfast,objdump,8,1624185449, 1708, 3, 6, 0, 0, 0.05%, 0, 0, 1, 59.38
AFLfast,objdump,8,1624185454, 1708, 4, 6, 0, 0, 0.05%, 0, 0, 1, 58.30
AFLfast,objdump,8,1624185459, 1709, 0, 6, 0, 0, 0.05%, 0, 0, 1, 58.90
AFLfast,objdump,8,1624185464, 1709, 2, 6, 0, 0, 0.05%, 0, 0, 1, 58.55
AFLfast,objdump,8,1624185469, 1709, 3, 6, 0, 0, 0.05%, 0, 0, 1, 59.67
AFLfast,objdump,8,1624185474, 1709, 4, 6, 0, 0, 0.05%, 0, 0, 1, 58.88
AFLfast,objdump,8,1624185479, 1710, 0, 6, 0, 0, 0.05%, 0, 0, 1, 58.76
AFLfast,objdump,8,1624185484, 1710, 2, 6, 0, 0, 0.05%, 0, 0, 1, 60.10
AFLfast,objdump,8,1624185490, 1710, 3, 6, 0, 0, 0.05%, 0, 0, 1, 59.91
AFLfast,objdump,8,1624185495, 1710, 5, 6, 0, 0, 0.05%, 0, 0, 1, 60.03
AFLfast,objdump,8,1624185500, 1711, 2, 6, 0, 0, 0.05%, 0, 0, 1, 59.64
AFLfast,objdump,8,1624185505, 1711, 3, 6, 0, 0, 0.05%, 0, 0, 1, 58.32
AFLfast,objdump,8,1624185510, 1711, 5, 6, 0, 0, 0.05%, 0, 0, 1, 59.29
AFLfast,objdump,8,1624185515, 1712, 1, 6, 0, 0, 0.05%, 0, 0, 1, 59.00
AFLfast,objdump,8,1624185520, 1712, 3, 6, 0, 0, 0.05%, 0, 0, 1, 59.01
AFLfast,objdump,8,1624185525, 1712, 4, 6, 0, 0, 0.05%, 0, 0, 1, 58.20
AFLfast,objdump,8,1624185531, 1713, 0, 6, 0, 0, 0.05%, 0, 0, 1, 59.15
AFLfast,objdump,8,1624185536, 1713, 2, 6, 0, 0, 0.05%, 0, 0, 1, 59.76
AFLfast,objdump,8,1624185541, 1713, 3, 6, 0, 0, 0.05%, 0, 0, 1, 59.01
AFLfast,objdump,8,1624185546, 1713, 4, 6, 0, 0, 0.05%, 0, 0, 1, 59.76
AFLfast,objdump,8,1624185551, 1714, 0, 6, 0, 0, 0.05%, 0, 0, 1, 59.07
AFLfast,objdump,8,1624185556, 1714, 3, 6, 0, 0, 0.05%, 0, 0, 1, 58.49
AFLfast,objdump,8,1624185567, 1714, 5, 6, 0, 0, 0.05%, 0, 0, 1, 58.71
AFLfast,objdump,8,1624185572, 1715, 1, 6, 0, 0, 0.05%, 0, 0, 1, 58.93
AFLfast,objdump,8,1624185577, 1715, 3, 6, 0, 0, 0.05%, 0, 0, 1, 58.39
AFLfast,objdump,8,1624185582, 1715, 4, 6, 0, 0, 0.05%, 0, 0, 1, 58.78
AFLfast,objdump,8,1624185587, 1716, 0, 6, 0, 0, 0.05%, 0, 0, 1, 59.05
AFLfast,objdump,8,1624185592, 1716, 2, 6, 0, 0, 0.05%, 0, 0, 1, 58.33
AFLfast,objdump,8,1624185597, 1716, 3, 6, 0, 0, 0.05%, 0, 0, 1, 58.79
AFLfast,objdump,8,1624185603, 1716, 4, 6, 0, 0, 0.05%, 0, 0, 1, 57.09
AFLfast,objdump,8,1624185608, 1717, 0, 6, 0, 0, 0.05%, 0, 0, 1, 58.70
AFLfast,objdump,8,1624185613, 1717, 1, 6, 0, 0, 0.05%, 0, 0, 1, 58.74
AFLfast,objdump,8,1624185618, 1717, 3, 6, 0, 0, 0.05%, 0, 0, 1, 58.57
AFLfast,objdump,8,1624185623, 1717, 4, 6, 0, 0, 0.05%, 0, 0, 1, 59.83
AFLfast,objdump,8,1624185628, 1718, 0, 6, 0, 0, 0.05%, 0, 0, 1, 58.52
AFLfast,objdump,8,1624185633, 1718, 2, 6, 0, 0, 0.05%, 0, 0, 1, 58.17
AFLfast,objdump,8,1624185638, 1718, 3, 6, 0, 0, 0.05%, 0, 0, 1, 59.25
AFLfast,objdump,8,1624185644, 1718, 4, 6, 0, 0, 0.05%, 0, 0, 1, 58.35
AFLfast,objdump,8,1624185649, 1719, 0, 6, 0, 0, 0.05%, 0, 0, 1, 57.73
AFLfast,objdump,8,1624185654, 1719, 2, 6, 0, 0, 0.05%, 0, 0, 1, 57.49
AFLfast,objdump,8,1624185659, 1719, 3, 6, 0, 0, 0.05%, 0, 0, 1, 59.69
AFLfast,objdump,8,1624185664, 1720, 0, 6, 0, 0, 0.05%, 0, 0, 1, 58.87
AFLfast,objdump,8,1624185669, 1720, 2, 6, 0, 0, 0.05%, 0, 0, 1, 57.76
AFLfast,objdump,8,1624185674, 1720, 3, 6, 0, 0, 0.05%, 0, 0, 1, 59.12
AFLfast,objdump,8,1624185680, 1720, 4, 6, 0, 0, 0.05%, 0, 0, 1, 57.23
AFLfast,objdump,8,1624185685, 1721, 0, 6, 0, 0, 0.05%, 0, 0, 1, 57.65
AFLfast,objdump,8,1624185690, 1721, 2, 6, 0, 0, 0.05%, 0, 0, 1, 56.56
AFLfast,objdump,8,1624185695, 1721, 3, 6, 0, 0, 0.05%, 0, 0, 1, 58.98
AFLfast,objdump,8,1624185700, 1721, 4, 6, 0, 0, 0.05%, 0, 0, 1, 57.34
AFLfast,objdump,8,1624185705, 1722, 0, 6, 0, 0, 0.05%, 0, 0, 1, 58.25
AFLfast,objdump,8,1624185710, 1722, 1, 6, 0, 0, 0.05%, 0, 0, 1, 59.13
AFLfast,objdump,8,1624185716, 1722, 3, 6, 0, 0, 0.05%, 0, 0, 1, 58.13
AFLfast,objdump,8,1624185726, 1722, 5, 6, 0, 0, 0.05%, 0, 0, 1, 58.19
AFLfast,objdump,8,1624185731, 1723, 1, 6, 0, 0, 0.05%, 0, 0, 1, 59.59
AFLfast,objdump,8,1624185736, 1723, 3, 6, 0, 0, 0.05%, 0, 0, 1, 59.45
AFLfast,objdump,8,1624185741, 1723, 5, 6, 0, 0, 0.05%, 0, 0, 1, 59.46
AFLfast,objdump,8,1624185746, 1724, 0, 6, 0, 0, 0.05%, 0, 0, 1, 58.96
AFLfast,objdump,8,1624185752, 1724, 2, 6, 0, 0, 0.05%, 0, 0, 1, 58.16
AFLfast,objdump,8,1624185757, 1724, 4, 6, 0, 0, 0.05%, 0, 0, 1, 58.42
AFLfast,objdump,8,1624185762, 1725, 0, 6, 0, 0, 0.05%, 0, 0, 1, 59.41
AFLfast,objdump,8,1624185767, 1725, 2, 6, 0, 0, 0.05%, 0, 0, 1, 58.75
AFLfast,objdump,8,1624185772, 1725, 3, 6, 0, 0, 0.05%, 0, 0, 1, 59.59
AFLfast,objdump,8,1624185777, 1725, 4, 6, 0, 0, 0.05%, 0, 0, 1, 59.00
AFLfast,objdump,8,1624185782, 1726, 0, 6, 0, 0, 0.05%, 0, 0, 1, 58.85
AFLfast,objdump,8,1624185787, 1726, 2, 6, 0, 0, 0.05%, 0, 0, 1, 58.66
AFLfast,objdump,8,1624185793, 1726, 4, 6, 0, 0, 0.05%, 0, 0, 1, 58.18
AFLfast,objdump,8,1624185798, 1726, 5, 6, 0, 0, 0.05%, 0, 0, 1, 59.10
AFLfast,objdump,8,1624185803, 1727, 1, 6, 0, 0, 0.05%, 0, 0, 1, 58.19
AFLfast,objdump,8,1624185808, 1727, 3, 6, 0, 0, 0.05%, 0, 0, 1, 58.27
AFLfast,objdump,8,1624185813, 1727, 4, 6, 0, 0, 0.05%, 0, 0, 1, 56.80
AFLfast,objdump,8,1624185818, 1728, 0, 6, 0, 0, 0.05%, 0, 0, 1, 58.38
AFLfast,objdump,8,1624185823, 1728, 3, 6, 0, 0, 0.05%, 0, 0, 1, 56.90
AFLfast,objdump,8,1624185833, 1729, 0, 6, 0, 0, 0.05%, 0, 0, 1, 57.35
AFLfast,objdump,8,1624185839, 1729, 2, 6, 0, 0, 0.05%, 0, 0, 1, 56.78
AFLfast,objdump,8,1624185844, 1729, 3, 6, 0, 0, 0.05%, 0, 0, 1, 56.39
AFLfast,objdump,8,1624185849, 1729, 4, 6, 0, 0, 0.05%, 0, 0, 1, 59.20
AFLfast,objdump,8,1624185854, 1730, 1, 6, 0, 0, 0.05%, 0, 0, 1, 58.44
AFLfast,objdump,8,1624185859, 1730, 3, 6, 0, 0, 0.05%, 0, 0, 1, 58.33
AFLfast,objdump,8,1624185864, 1730, 4, 6, 0, 0, 0.05%, 0, 0, 1, 59.21
AFLfast,objdump,8,1624185869, 1731, 0, 6, 0, 0, 0.05%, 0, 0, 1, 58.50
AFLfast,objdump,8,1624185874, 1731, 2, 6, 0, 0, 0.05%, 0, 0, 1, 57.34
AFLfast,objdump,8,1624185880, 1731, 3, 6, 0, 0, 0.05%, 0, 0, 1, 59.11
AFLfast,objdump,8,1624185885, 1731, 5, 6, 0, 0, 0.05%, 0, 0, 1, 58.07
AFLfast,objdump,8,1624185890, 1732, 0, 6, 0, 0, 0.05%, 0, 0, 1, 58.92
AFLfast,objdump,8,1624185895, 1732, 2, 6, 0, 0, 0.05%, 0, 0, 1, 59.74
AFLfast,objdump,8,1624185900, 1732, 3, 6, 0, 0, 0.05%, 0, 0, 1, 60.25
AFLfast,objdump,8,1624185905, 1732, 5, 6, 0, 0, 0.05%, 0, 0, 1, 59.28
AFLfast,objdump,8,1624185911, 1733, 0, 6, 0, 0, 0.05%, 0, 0, 1, 58.19
AFLfast,objdump,8,1624185916, 1733, 3, 6, 0, 0, 0.05%, 0, 0, 1, 58.33
AFLfast,objdump,8,1624185921, 1733, 4, 6, 0, 0, 0.05%, 0, 0, 1, 58.18
AFLfast,objdump,8,1624185926, 1734, 0, 6, 0, 0, 0.05%, 0, 0, 1, 58.75
AFLfast,objdump,8,1624185931, 1734, 2, 6, 0, 0, 0.05%, 0, 0, 1, 58.35
AFLfast,objdump,8,1624185936, 1734, 3, 6, 0, 0, 0.05%, 0, 0, 1, 57.66
AFLfast,objdump,8,1624185941, 1734, 4, 6, 0, 0, 0.05%, 0, 0, 1, 59.28
AFLfast,objdump,8,1624185946, 1735, 0, 6, 0, 0, 0.05%, 0, 0, 1, 59.14
AFLfast,objdump,8,1624185951, 1735, 2, 6, 0, 0, 0.05%, 0, 0, 1, 58.28
AFLfast,objdump,8,1624185957, 1735, 3, 6, 0, 0, 0.05%, 0, 0, 1, 56.47
AFLfast,objdump,8,1624185962, 1735, 5, 6, 0, 0, 0.05%, 0, 0, 1, 57.75
AFLfast,objdump,8,1624185967, 1736, 1, 6, 0, 0, 0.05%, 0, 0, 1, 58.34
AFLfast,objdump,8,1624185972, 1736, 3, 6, 0, 0, 0.05%, 0, 0, 1, 58.87
AFLfast,objdump,8,1624185977, 1736, 4, 6, 0, 0, 0.05%, 0, 0, 1, 58.08
AFLfast,objdump,8,1624185982, 1737, 0, 6, 0, 0, 0.05%, 0, 0, 1, 56.85
AFLfast,objdump,8,1624185987, 1737, 2, 6, 0, 0, 0.05%, 0, 0, 1, 58.29
AFLfast,objdump,8,1624185992, 1737, 4, 6, 0, 0, 0.05%, 0, 0, 1, 57.44
AFLfast,objdump,8,1624185998, 1737, 5, 6, 0, 0, 0.05%, 0, 0, 1, 57.44
AFLfast,objdump,8,1624186003, 1738, 1, 6, 0, 0, 0.05%, 0, 0, 1, 55.56
AFLfast,objdump,8,1624186008, 1738, 3, 6, 0, 0, 0.05%, 0, 0, 1, 58.23
AFLfast,objdump,8,1624186013, 1738, 5, 6, 0, 0, 0.05%, 0, 0, 1, 59.07
AFLfast,objdump,8,1624186018, 1739, 0, 6, 0, 0, 0.05%, 0, 0, 1, 58.81
AFLfast,objdump,8,1624186023, 1739, 3, 6, 0, 0, 0.05%, 0, 0, 1, 58.58
AFLfast,objdump,8,1624186033, 1739, 5, 6, 0, 0, 0.05%, 0, 0, 1, 58.16
AFLfast,objdump,8,1624186038, 1740, 0, 6, 0, 0, 0.05%, 0, 0, 1, 58.77
AFLfast,objdump,8,1624186044, 1740, 2, 6, 0, 0, 0.05%, 0, 0, 1, 58.70
AFLfast,objdump,8,1624186049, 1740, 3, 6, 0, 0, 0.05%, 0, 0, 1, 57.66
AFLfast,objdump,8,1624186054, 1740, 4, 6, 0, 0, 0.05%, 0, 0, 1, 57.46
AFLfast,objdump,8,1624186059, 1741, 1, 6, 0, 0, 0.05%, 0, 0, 1, 58.95
AFLfast,objdump,8,1624186064, 1741, 2, 6, 0, 0, 0.05%, 0, 0, 1, 56.29
AFLfast,objdump,8,1624186069, 1741, 3, 6, 0, 0, 0.05%, 0, 0, 1, 58.10
AFLfast,objdump,8,1624186074, 1741, 5, 6, 0, 0, 0.05%, 0, 0, 1, 56.97
AFLfast,objdump,8,1624186080, 1742, 1, 6, 0, 0, 0.05%, 0, 0, 1, 58.26
AFLfast,objdump,8,1624186085, 1742, 3, 6, 0, 0, 0.05%, 0, 0, 1, 57.08
AFLfast,objdump,8,1624186095, 1742, 5, 6, 0, 0, 0.05%, 0, 0, 1, 56.67
AFLfast,objdump,8,1624186100, 1743, 1, 6, 0, 0, 0.05%, 0, 0, 1, 57.69
AFLfast,objdump,8,1624186105, 1743, 3, 6, 0, 0, 0.05%, 0, 0, 1, 58.18
AFLfast,objdump,8,1624186110, 1743, 4, 6, 0, 0, 0.05%, 0, 0, 1, 57.87
AFLfast,objdump,8,1624186115, 1743, 5, 6, 0, 0, 0.05%, 0, 0, 1, 57.04
AFLfast,objdump,8,1624186121, 1744, 2, 6, 0, 0, 0.05%, 0, 0, 1, 55.75
AFLfast,objdump,8,1624186126, 1744, 3, 6, 0, 0, 0.05%, 0, 0, 1, 57.77
AFLfast,objdump,8,1624186131, 1744, 5, 6, 0, 0, 0.05%, 0, 0, 1, 57.82
AFLfast,objdump,8,1624186136, 1745, 2, 6, 0, 0, 0.05%, 0, 0, 1, 59.31
AFLfast,objdump,8,1624186141, 1745, 3, 6, 0, 0, 0.05%, 0, 0, 1, 58.67
AFLfast,objdump,8,1624186147, 1745, 4, 6, 0, 0, 0.05%, 0, 0, 1, 58.58
AFLfast,objdump,8,1624186152, 1745, 5, 6, 0, 0, 0.05%, 0, 0, 1, 57.55
AFLfast,objdump,8,1624186157, 1746, 1, 6, 0, 0, 0.05%, 0, 0, 1, 57.96
AFLfast,objdump,8,1624186162, 1746, 2, 6, 0, 0, 0.05%, 0, 0, 1, 59.01
AFLfast,objdump,8,1624186167, 1746, 3, 6, 0, 0, 0.05%, 0, 0, 1, 58.48
AFLfast,objdump,8,1624186172, 1746, 4, 6, 0, 0, 0.05%, 0, 0, 1, 57.95
AFLfast,objdump,8,1624186177, 1747, 0, 6, 0, 0, 0.05%, 0, 0, 1, 57.95
AFLfast,objdump,8,1624186183, 1747, 2, 6, 0, 0, 0.05%, 0, 0, 1, 56.96
AFLfast,objdump,8,1624186188, 1747, 3, 6, 0, 0, 0.05%, 0, 0, 1, 57.83
AFLfast,objdump,8,1624186193, 1747, 5, 6, 0, 0, 0.05%, 0, 0, 1, 58.14
AFLfast,objdump,8,1624186198, 1748, 1, 6, 0, 0, 0.05%, 0, 0, 1, 57.95
AFLfast,objdump,8,1624186203, 1748, 3, 6, 0, 0, 0.05%, 0, 0, 1, 58.48
AFLfast,objdump,8,1624186208, 1748, 4, 6, 0, 0, 0.05%, 0, 0, 1, 57.45
AFLfast,objdump,8,1624186213, 1749, 0, 6, 0, 0, 0.05%, 0, 0, 1, 58.38
AFLfast,objdump,8,1624186218, 1749, 2, 6, 0, 0, 0.05%, 0, 0, 1, 58.99
AFLfast,objdump,8,1624186224, 1749, 4, 6, 0, 0, 0.05%, 0, 0, 1, 58.79
AFLfast,objdump,8,1624186229, 1749, 5, 6, 0, 0, 0.05%, 0, 0, 1, 57.58
AFLfast,objdump,8,1624186234, 1750, 1, 6, 0, 0, 0.05%, 0, 0, 1, 58.08
AFLfast,objdump,8,1624186239, 1750, 3, 6, 0, 0, 0.05%, 0, 0, 1, 58.63
AFLfast,objdump,8,1624186249, 1750, 5, 6, 0, 0, 0.05%, 0, 0, 1, 58.47
AFLfast,objdump,8,1624186254, 1751, 1, 6, 0, 0, 0.05%, 0, 0, 1, 59.23
AFLfast,objdump,8,1624186259, 1751, 3, 6, 0, 0, 0.05%, 0, 0, 1, 58.66
AFLfast,objdump,8,1624186264, 1751, 4, 6, 0, 0, 0.05%, 0, 0, 1, 57.45
AFLfast,objdump,8,1624186269, 1752, 0, 6, 0, 0, 0.05%, 0, 0, 1, 58.77
AFLfast,objdump,8,1624186274, 1752, 2, 6, 0, 0, 0.05%, 0, 0, 1, 58.01
AFLfast,objdump,8,1624186280, 1752, 3, 6, 0, 0, 0.05%, 0, 0, 1, 59.01
AFLfast,objdump,8,1624186285, 1752, 5, 6, 0, 0, 0.05%, 0, 0, 1, 57.04
AFLfast,objdump,8,1624186290, 1753, 0, 6, 0, 0, 0.05%, 0, 0, 1, 56.83
AFLfast,objdump,8,1624186295, 1753, 2, 6, 0, 0, 0.05%, 0, 0, 1, 57.26
AFLfast,objdump,8,1624186300, 1753, 3, 6, 0, 0, 0.05%, 0, 0, 1, 58.55
AFLfast,objdump,8,1624186305, 1753, 5, 6, 0, 0, 0.05%, 0, 0, 1, 58.83
AFLfast,objdump,8,1624186311, 1754, 1, 6, 0, 0, 0.05%, 0, 0, 1, 57.35
AFLfast,objdump,8,1624186316, 1754, 3, 6, 0, 0, 0.05%, 0, 0, 1, 58.80
AFLfast,objdump,8,1624186321, 1754, 4, 6, 0, 0, 0.05%, 0, 0, 1, 57.33
AFLfast,objdump,8,1624186326, 1755, 0, 6, 0, 0, 0.05%, 0, 0, 1, 58.27
AFLfast,objdump,8,1624186331, 1755, 2, 6, 0, 0, 0.05%, 0, 0, 1, 58.02
AFLfast,objdump,8,1624186336, 1755, 3, 6, 0, 0, 0.05%, 0, 0, 1, 58.14
AFLfast,objdump,8,1624186341, 1755, 5, 6, 0, 0, 0.05%, 0, 0, 1, 58.67
AFLfast,objdump,8,1624186346, 1756, 0, 6, 0, 0, 0.05%, 0, 0, 1, 57.75
AFLfast,objdump,8,1624186351, 1756, 3, 6, 0, 0, 0.05%, 0, 0, 1, 57.29
AFLfast,objdump,8,1624186361, 1756, 4, 6, 0, 0, 0.05%, 0, 0, 1, 57.84
AFLfast,objdump,8,1624186367, 1757, 1, 6, 0, 0, 0.05%, 0, 0, 1, 58.62
AFLfast,objdump,8,1624186372, 1757, 3, 6, 0, 0, 0.05%, 0, 0, 1, 59.06
AFLfast,objdump,8,1624186382, 1757, 4, 6, 0, 0, 0.05%, 0, 0, 1, 57.78
AFLfast,objdump,8,1624186387, 1758, 0, 6, 0, 0, 0.05%, 0, 0, 1, 58.52
AFLfast,objdump,8,1624186392, 1758, 2, 6, 0, 0, 0.05%, 0, 0, 1, 59.49
AFLfast,objdump,8,1624186397, 1758, 3, 6, 0, 0, 0.05%, 0, 0, 1, 59.11
AFLfast,objdump,8,1624186403, 1758, 4, 6, 0, 0, 0.05%, 0, 0, 1, 57.80
AFLfast,objdump,8,1624186408, 1759, 1, 6, 0, 0, 0.05%, 0, 0, 1, 59.05
AFLfast,objdump,8,1624186413, 1759, 2, 6, 0, 0, 0.05%, 0, 0, 1, 58.48
AFLfast,objdump,8,1624186418, 1759, 4, 6, 0, 0, 0.05%, 0, 0, 1, 59.41
AFLfast,objdump,8,1624186423, 1760, 0, 6, 0, 0, 0.05%, 0, 0, 1, 58.76
AFLfast,objdump,8,1624186428, 1760, 2, 6, 0, 0, 0.05%, 0, 0, 1, 57.89
AFLfast,objdump,8,1624186433, 1760, 3, 6, 0, 0, 0.05%, 0, 0, 1, 57.03
AFLfast,objdump,8,1624186438, 1760, 4, 6, 0, 0, 0.05%, 0, 0, 1, 57.55
