alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pcre2test,4,1624024112, 0, 1628, 2403, 2026, 216, 6.31%, 0, 0, 7, 64.45
AFLfast,pcre2test,4,1624024117, 0, 1628, 2404, 2027, 216, 6.32%, 0, 0, 7, 64.55
AFLfast,pcre2test,4,1624024122, 0, 1628, 2405, 2028, 216, 6.32%, 0, 0, 7, 65.12
AFLfast,pcre2test,4,1624024159, 0, 1628, 2406, 2029, 216, 6.32%, 0, 0, 7, 66.72
AFLfast,pcre2test,4,1624024211, 0, 1629, 2408, 2030, 216, 6.33%, 0, 0, 7, 63.27
AFLfast,pcre2test,4,1624024216, 0, 1629, 2412, 2034, 216, 6.33%, 0, 0, 7, 65.32
AFLfast,pcre2test,4,1624024221, 0, 1629, 2413, 2035, 216, 6.33%, 0, 0, 7, 64.30
AFLfast,pcre2test,4,1624024231, 0, 1629, 2416, 2038, 216, 6.34%, 0, 0, 7, 64.19
AFLfast,pcre2test,4,1624024257, 0, 1629, 2417, 2039, 216, 6.34%, 0, 0, 7, 41.40
AFLfast,pcre2test,4,1624024319, 0, 1629, 2418, 2040, 216, 6.34%, 0, 0, 7, 64.08
AFLfast,pcre2test,4,1624024391, 0, 1629, 2419, 2041, 216, 6.34%, 0, 0, 7, 63.66
AFLfast,pcre2test,4,1624024463, 0, 1629, 2420, 2042, 216, 6.34%, 0, 0, 7, 60.27
AFLfast,pcre2test,4,1624024488, 0, 1634, 2420, 2041, 224, 6.34%, 0, 0, 7, 61.37
AFLfast,pcre2test,4,1624024535, 0, 1635, 2420, 2040, 223, 6.34%, 0, 0, 7, 61.04
AFLfast,pcre2test,4,1624024540, 0, 1635, 2421, 2041, 223, 6.34%, 0, 0, 7, 64.34
AFLfast,pcre2test,4,1624024638, 0, 1642, 2424, 2043, 222, 6.34%, 0, 0, 7, 62.82
AFLfast,pcre2test,4,1624024643, 0, 1642, 2425, 2044, 222, 6.34%, 0, 0, 7, 62.51
AFLfast,pcre2test,4,1624024654, 0, 1642, 2427, 2046, 222, 6.34%, 0, 0, 7, 59.48
AFLfast,pcre2test,4,1624024711, 0, 1642, 2428, 2047, 222, 6.34%, 0, 0, 7, 59.22
AFLfast,pcre2test,4,1624024721, 0, 1642, 2429, 2048, 222, 6.34%, 0, 0, 7, 58.13
AFLfast,pcre2test,4,1624024746, 0, 1642, 2430, 2049, 222, 6.35%, 0, 0, 7, 59.25
AFLfast,pcre2test,4,1624024828, 0, 1642, 2431, 2050, 222, 6.35%, 0, 0, 7, 61.34
AFLfast,pcre2test,4,1624024834, 0, 1642, 2432, 2051, 222, 6.35%, 0, 0, 7, 61.44
AFLfast,pcre2test,4,1624024849, 0, 1648, 2433, 2051, 221, 6.35%, 0, 0, 7, 63.01
AFLfast,pcre2test,4,1624024859, 0, 1648, 2434, 2052, 221, 6.35%, 0, 0, 7, 63.25
AFLfast,pcre2test,4,1624024864, 0, 1648, 2435, 2053, 221, 6.35%, 0, 0, 7, 62.29
AFLfast,pcre2test,4,1624024880, 0, 1648, 2436, 2054, 221, 6.35%, 0, 0, 7, 62.54
AFLfast,pcre2test,4,1624024952, 0, 1648, 2437, 2055, 221, 6.35%, 0, 0, 7, 63.19
AFLfast,pcre2test,4,1624025051, 0, 1648, 2438, 2056, 221, 6.35%, 0, 0, 7, 62.63
AFLfast,pcre2test,4,1624025113, 0, 1650, 2439, 2056, 223, 6.37%, 0, 0, 7, 62.54
AFLfast,pcre2test,4,1624025118, 0, 1650, 2440, 2057, 223, 6.37%, 0, 0, 7, 63.60
AFLfast,pcre2test,4,1624025124, 0, 1650, 2441, 2058, 223, 6.38%, 0, 0, 7, 64.20
AFLfast,pcre2test,4,1624025129, 0, 1650, 2442, 2059, 223, 6.38%, 0, 0, 7, 65.08
AFLfast,pcre2test,4,1624025144, 0, 1650, 2443, 2060, 223, 6.38%, 0, 0, 7, 47.19
AFLfast,pcre2test,4,1624025175, 0, 1650, 2444, 2061, 223, 6.38%, 0, 0, 7, 63.21
AFLfast,pcre2test,4,1624025206, 0, 1650, 2445, 2062, 223, 6.38%, 0, 0, 7, 53.46
AFLfast,pcre2test,4,1624025211, 0, 1650, 2446, 2063, 223, 6.39%, 0, 0, 7, 58.90
AFLfast,pcre2test,4,1624025278, 0, 1650, 2447, 2064, 223, 6.39%, 0, 0, 7, 64.31
AFLfast,pcre2test,4,1624025284, 0, 1650, 2448, 2065, 223, 6.39%, 0, 0, 7, 65.64
AFLfast,pcre2test,4,1624025351, 0, 1650, 2449, 2066, 223, 6.39%, 0, 0, 7, 64.13
AFLfast,pcre2test,4,1624025377, 0, 1651, 2449, 2065, 228, 6.39%, 0, 0, 7, 64.11
AFLfast,pcre2test,4,1624025418, 0, 1652, 2449, 2064, 227, 6.39%, 0, 0, 7, 62.10
AFLfast,pcre2test,4,1624025434, 0, 1653, 2449, 2063, 226, 6.39%, 0, 0, 7, 62.94
AFLfast,pcre2test,4,1624025470, 0, 1657, 2449, 2062, 225, 6.39%, 0, 0, 7, 63.97
AFLfast,pcre2test,4,1624025481, 0, 1657, 2450, 2063, 225, 6.41%, 0, 0, 7, 63.43
AFLfast,pcre2test,4,1624025501, 0, 1659, 2450, 2062, 225, 6.41%, 0, 0, 7, 60.55
AFLfast,pcre2test,4,1624025517, 0, 1661, 2450, 2061, 224, 6.41%, 0, 0, 7, 59.41
AFLfast,pcre2test,4,1624025553, 0, 1662, 2451, 2061, 223, 6.41%, 0, 0, 7, 62.44
AFLfast,pcre2test,4,1624025594, 0, 1662, 2452, 2062, 223, 6.43%, 0, 0, 7, 64.09
AFLfast,pcre2test,4,1624025615, 0, 1662, 2453, 2063, 223, 6.43%, 0, 0, 7, 63.42
AFLfast,pcre2test,4,1624025697, 0, 1668, 2453, 2062, 225, 6.43%, 0, 0, 7, 61.40
AFLfast,pcre2test,4,1624025702, 0, 1668, 2454, 2063, 225, 6.43%, 0, 0, 7, 63.49
AFLfast,pcre2test,4,1624025718, 0, 1668, 2455, 2064, 225, 6.43%, 0, 0, 7, 62.30
AFLfast,pcre2test,4,1624025734, 0, 1668, 2456, 2065, 225, 6.43%, 0, 0, 7, 62.37
AFLfast,pcre2test,4,1624025811, 0, 1668, 2457, 2066, 225, 6.43%, 0, 0, 7, 62.06
AFLfast,pcre2test,4,1624025883, 0, 1668, 2458, 2067, 225, 6.43%, 0, 0, 7, 61.60
AFLfast,pcre2test,4,1624025960, 0, 1668, 2459, 2068, 225, 6.43%, 0, 0, 7, 62.63
AFLfast,pcre2test,4,1624025965, 0, 1669, 2460, 2068, 226, 6.44%, 0, 0, 7, 62.43
AFLfast,pcre2test,4,1624025986, 0, 1669, 2461, 2069, 226, 6.44%, 0, 0, 7, 64.89
AFLfast,pcre2test,4,1624026006, 0, 1669, 2462, 2070, 226, 6.44%, 0, 0, 7, 61.11
AFLfast,pcre2test,4,1624026037, 0, 1669, 2463, 2071, 226, 6.44%, 0, 0, 7, 63.53
AFLfast,pcre2test,4,1624026104, 0, 1669, 2465, 2073, 226, 6.44%, 0, 0, 7, 63.02
AFLfast,pcre2test,4,1624026166, 0, 1673, 2465, 2072, 227, 6.44%, 0, 0, 7, 63.94
AFLfast,pcre2test,4,1624026176, 0, 1673, 2466, 2073, 227, 6.44%, 0, 0, 7, 63.87
AFLfast,pcre2test,4,1624026186, 0, 1673, 2467, 2074, 227, 6.44%, 0, 0, 7, 65.37
AFLfast,pcre2test,4,1624026192, 0, 1673, 2468, 2075, 227, 6.44%, 0, 0, 7, 63.15
AFLfast,pcre2test,4,1624026238, 0, 1673, 2469, 2076, 227, 6.44%, 0, 0, 7, 65.28
AFLfast,pcre2test,4,1624026274, 0, 1673, 2470, 2077, 227, 6.44%, 0, 0, 7, 63.03
AFLfast,pcre2test,4,1624026310, 0, 1673, 2471, 2078, 227, 6.45%, 0, 0, 7, 63.37
AFLfast,pcre2test,4,1624026315, 0, 1674, 2471, 2077, 229, 6.45%, 0, 0, 7, 62.38
AFLfast,pcre2test,4,1624026326, 0, 1676, 2471, 2076, 228, 6.45%, 0, 0, 7, 50.18
AFLfast,pcre2test,4,1624026336, 0, 1676, 2472, 2077, 228, 6.45%, 0, 0, 7, 61.77
AFLfast,pcre2test,4,1624026366, 0, 1676, 2473, 2078, 228, 6.45%, 0, 0, 7, 64.36
AFLfast,pcre2test,4,1624026475, 0, 1677, 2473, 2077, 227, 6.45%, 0, 0, 7, 62.82
AFLfast,pcre2test,4,1624026485, 0, 1677, 2474, 2078, 227, 6.45%, 0, 0, 7, 63.87
AFLfast,pcre2test,4,1624026516, 0, 1677, 2475, 2079, 227, 6.45%, 0, 0, 7, 62.69
AFLfast,pcre2test,4,1624026568, 0, 1677, 2476, 2080, 227, 6.45%, 0, 0, 7, 64.07
AFLfast,pcre2test,4,1624026630, 0, 1677, 2477, 2081, 227, 6.46%, 0, 0, 7, 62.71
AFLfast,pcre2test,4,1624026640, 0, 1677, 2478, 2082, 227, 6.47%, 0, 0, 7, 59.31
AFLfast,pcre2test,4,1624026671, 0, 1681, 2481, 2084, 227, 6.47%, 0, 0, 7, 62.17
AFLfast,pcre2test,4,1624026676, 0, 1681, 2482, 2085, 227, 6.47%, 0, 0, 7, 62.74
AFLfast,pcre2test,4,1624026681, 0, 1681, 2483, 2086, 227, 6.47%, 0, 0, 7, 63.25
AFLfast,pcre2test,4,1624026878, 0, 1683, 2483, 2085, 226, 6.47%, 0, 0, 7, 60.68
AFLfast,pcre2test,4,1624026889, 0, 1683, 2484, 2086, 226, 6.47%, 0, 0, 7, 63.23
AFLfast,pcre2test,4,1624026951, 0, 1687, 2485, 2086, 225, 6.47%, 0, 0, 7, 61.73
AFLfast,pcre2test,4,1624026982, 0, 1688, 2486, 2086, 224, 6.47%, 0, 0, 7, 58.10
AFLfast,pcre2test,4,1624027039, 0, 1689, 2486, 2085, 224, 6.47%, 0, 0, 7, 64.83
AFLfast,pcre2test,4,1624027049, 0, 1689, 2487, 2086, 224, 6.47%, 0, 0, 7, 63.47
AFLfast,pcre2test,4,1624027070, 0, 1691, 2487, 2085, 223, 6.47%, 0, 0, 7, 59.79
AFLfast,pcre2test,4,1624027085, 0, 1692, 2487, 2084, 222, 6.47%, 0, 0, 7, 62.06
AFLfast,pcre2test,4,1624027137, 0, 1694, 2487, 2083, 221, 6.47%, 0, 0, 7, 63.03
AFLfast,pcre2test,4,1624027163, 0, 1694, 2488, 2084, 221, 6.47%, 0, 0, 7, 62.64
AFLfast,pcre2test,4,1624027210, 0, 1695, 2488, 2083, 221, 6.47%, 0, 0, 7, 60.63
AFLfast,pcre2test,4,1624027220, 0, 1697, 2489, 2083, 220, 6.47%, 0, 0, 7, 64.19
AFLfast,pcre2test,4,1624027225, 0, 1697, 2490, 2084, 220, 6.49%, 0, 0, 7, 63.34
AFLfast,pcre2test,4,1624027246, 0, 1697, 2491, 2085, 220, 6.49%, 0, 0, 7, 65.57
AFLfast,pcre2test,4,1624027313, 0, 1697, 2492, 2086, 220, 6.49%, 0, 0, 7, 59.38
AFLfast,pcre2test,4,1624027360, 0, 1697, 2493, 2087, 220, 6.49%, 0, 0, 7, 61.09
AFLfast,pcre2test,4,1624027381, 0, 1697, 2494, 2088, 220, 6.49%, 0, 0, 7, 60.48
AFLfast,pcre2test,4,1624027489, 0, 1705, 2494, 2087, 221, 6.49%, 0, 0, 7, 61.76
AFLfast,pcre2test,4,1624027535, 0, 1705, 2495, 2088, 221, 6.49%, 0, 0, 7, 62.49
AFLfast,pcre2test,4,1624027603, 0, 1705, 2496, 2089, 221, 6.49%, 0, 0, 7, 61.07
AFLfast,pcre2test,4,1624027628, 0, 1705, 2497, 2090, 221, 6.49%, 0, 0, 7, 61.86
AFLfast,pcre2test,4,1624027634, 0, 1705, 2498, 2091, 221, 6.49%, 0, 0, 7, 63.01
AFLfast,pcre2test,4,1624027639, 0, 1719, 2499, 2091, 220, 6.49%, 0, 0, 7, 60.68
AFLfast,pcre2test,4,1624027649, 0, 1719, 2501, 2093, 220, 6.49%, 0, 0, 7, 59.24
AFLfast,pcre2test,4,1624027660, 0, 1719, 2502, 2094, 220, 6.49%, 0, 0, 7, 59.56
AFLfast,pcre2test,4,1624027737, 0, 1719, 2503, 2095, 220, 6.49%, 0, 0, 7, 60.50
AFLfast,pcre2test,4,1624027742, 0, 1719, 2504, 2096, 220, 6.49%, 0, 0, 7, 60.06
AFLfast,pcre2test,4,1624027773, 0, 1719, 2505, 2097, 220, 6.49%, 0, 0, 7, 60.81
AFLfast,pcre2test,4,1624027799, 0, 1724, 2506, 2097, 221, 6.49%, 0, 0, 7, 59.32
AFLfast,pcre2test,4,1624027857, 0, 1724, 2507, 2098, 221, 6.49%, 0, 0, 7, 60.67
AFLfast,pcre2test,4,1624027955, 0, 1726, 2513, 2103, 220, 6.49%, 0, 0, 7, 59.99
AFLfast,pcre2test,4,1624028043, 0, 1726, 2514, 2104, 220, 6.49%, 0, 0, 7, 56.34
AFLfast,pcre2test,4,1624028167, 0, 1731, 2514, 2103, 221, 6.49%, 0, 0, 7, 66.34
AFLfast,pcre2test,4,1624028208, 0, 1731, 2515, 2104, 221, 6.49%, 0, 0, 7, 64.84
AFLfast,pcre2test,4,1624028218, 0, 1731, 2516, 2105, 221, 6.49%, 0, 0, 7, 65.26
AFLfast,pcre2test,4,1624028353, 0, 1733, 2516, 2104, 220, 6.49%, 0, 0, 7, 64.11
AFLfast,pcre2test,4,1624028363, 0, 1735, 2518, 2105, 219, 6.49%, 0, 0, 7, 64.96
AFLfast,pcre2test,4,1624028368, 0, 1735, 2519, 2106, 219, 6.49%, 0, 0, 7, 64.68
AFLfast,pcre2test,4,1624028384, 0, 1735, 2520, 2107, 219, 6.49%, 0, 0, 7, 61.60
AFLfast,pcre2test,4,1624028409, 0, 1735, 2521, 2108, 219, 6.49%, 0, 0, 7, 64.45
AFLfast,pcre2test,4,1624028528, 0, 1735, 2522, 2109, 219, 6.49%, 0, 0, 7, 57.00
AFLfast,pcre2test,4,1624028564, 0, 1735, 2523, 2110, 219, 6.50%, 0, 0, 7, 60.59
AFLfast,pcre2test,4,1624028569, 0, 1736, 2523, 2109, 219, 6.50%, 0, 0, 7, 64.17
AFLfast,pcre2test,4,1624028642, 0, 1737, 2523, 2108, 218, 6.50%, 0, 0, 7, 64.01
AFLfast,pcre2test,4,1624028657, 0, 1741, 2523, 2107, 217, 6.50%, 0, 0, 7, 64.94
AFLfast,pcre2test,4,1624028668, 0, 1741, 2524, 2108, 217, 6.50%, 0, 0, 7, 64.59
AFLfast,pcre2test,4,1624028689, 0, 1744, 2524, 2107, 217, 6.50%, 0, 0, 7, 63.21
AFLfast,pcre2test,4,1624028735, 0, 1745, 2524, 2106, 216, 6.50%, 0, 0, 7, 65.81
AFLfast,pcre2test,4,1624028782, 0, 1747, 2524, 2105, 215, 6.50%, 0, 0, 7, 63.89
AFLfast,pcre2test,4,1624028813, 0, 1747, 2525, 2106, 215, 6.50%, 0, 0, 7, 69.15
AFLfast,pcre2test,4,1624028818, 0, 1747, 2526, 2107, 215, 6.50%, 0, 0, 7, 66.05
AFLfast,pcre2test,4,1624028901, 0, 1747, 2527, 2108, 215, 6.50%, 0, 0, 7, 65.53
AFLfast,pcre2test,4,1624028979, 0, 1750, 2528, 2108, 214, 6.50%, 0, 0, 7, 64.22
AFLfast,pcre2test,4,1624029036, 0, 1750, 2529, 2109, 214, 6.50%, 0, 0, 7, 63.98
AFLfast,pcre2test,4,1624029143, 0, 1750, 2530, 2110, 214, 6.50%, 0, 0, 7, 64.79
AFLfast,pcre2test,4,1624029169, 0, 1753, 2530, 2109, 213, 6.50%, 0, 0, 7, 67.20
AFLfast,pcre2test,4,1624029180, 0, 1753, 2531, 2110, 213, 6.50%, 0, 0, 7, 64.31
AFLfast,pcre2test,4,1624029201, 0, 1754, 2531, 2109, 213, 6.50%, 0, 0, 7, 69.61
AFLfast,pcre2test,4,1624029221, 0, 1756, 2532, 2109, 212, 6.50%, 0, 0, 7, 65.51
AFLfast,pcre2test,4,1624029319, 0, 1759, 2532, 2108, 211, 6.50%, 0, 0, 7, 58.72
AFLfast,pcre2test,4,1624029324, 0, 1759, 2534, 2110, 211, 6.50%, 0, 0, 7, 57.97
AFLfast,pcre2test,4,1624029334, 0, 1759, 2535, 2111, 211, 6.50%, 0, 0, 7, 58.13
AFLfast,pcre2test,4,1624029339, 0, 1759, 2536, 2112, 211, 6.50%, 0, 0, 7, 61.05
AFLfast,pcre2test,4,1624029345, 0, 1759, 2537, 2113, 211, 6.50%, 0, 0, 7, 62.15
AFLfast,pcre2test,4,1624029365, 0, 1759, 2538, 2114, 211, 6.50%, 0, 0, 7, 50.39
AFLfast,pcre2test,4,1624029380, 0, 1759, 2539, 2115, 211, 6.50%, 0, 0, 7, 59.74
AFLfast,pcre2test,4,1624029411, 0, 1759, 2540, 2116, 211, 6.50%, 0, 0, 7, 62.66
AFLfast,pcre2test,4,1624029416, 0, 1759, 2541, 2117, 211, 6.50%, 0, 0, 7, 57.31
AFLfast,pcre2test,4,1624029431, 0, 1759, 2542, 2118, 211, 6.50%, 0, 0, 7, 45.79
AFLfast,pcre2test,4,1624029457, 0, 1759, 2543, 2119, 211, 6.50%, 0, 0, 7, 62.88
AFLfast,pcre2test,4,1624029498, 0, 1759, 2544, 2120, 211, 6.50%, 0, 0, 7, 59.84
AFLfast,pcre2test,4,1624029550, 0, 1759, 2545, 2121, 211, 6.50%, 0, 0, 7, 57.70
AFLfast,pcre2test,4,1624029606, 0, 1762, 2548, 2123, 215, 6.50%, 0, 0, 7, 56.49
AFLfast,pcre2test,4,1624029611, 0, 1762, 2551, 2126, 215, 6.50%, 0, 0, 7, 54.65
AFLfast,pcre2test,4,1624029627, 0, 1762, 2552, 2127, 215, 6.50%, 0, 0, 7, 45.81
AFLfast,pcre2test,4,1624029632, 0, 1762, 2553, 2128, 215, 6.50%, 0, 0, 7, 53.04
AFLfast,pcre2test,4,1624029637, 0, 1762, 2554, 2129, 215, 6.50%, 0, 0, 7, 50.51
AFLfast,pcre2test,4,1624029647, 0, 1762, 2555, 2130, 215, 6.50%, 0, 0, 7, 55.37
AFLfast,pcre2test,4,1624029663, 0, 1762, 2557, 2132, 215, 6.50%, 0, 0, 7, 55.59
AFLfast,pcre2test,4,1624029678, 0, 1762, 2558, 2133, 215, 6.50%, 0, 0, 7, 57.12
AFLfast,pcre2test,4,1624029699, 0, 1762, 2560, 2135, 215, 6.50%, 0, 0, 7, 51.20
AFLfast,pcre2test,4,1624029709, 0, 1762, 2561, 2136, 215, 6.50%, 0, 0, 7, 53.91
AFLfast,pcre2test,4,1624029719, 0, 1762, 2562, 2137, 215, 6.50%, 0, 0, 7, 55.12
AFLfast,pcre2test,4,1624029760, 0, 1762, 2563, 2138, 215, 6.50%, 0, 0, 7, 43.54
AFLfast,pcre2test,4,1624029776, 0, 1762, 2564, 2139, 215, 6.50%, 0, 0, 7, 60.40
AFLfast,pcre2test,4,1624029781, 0, 1763, 2564, 2138, 215, 6.50%, 0, 0, 7, 59.47
AFLfast,pcre2test,4,1624029802, 0, 1764, 2565, 2138, 214, 6.50%, 0, 0, 7, 63.07
AFLfast,pcre2test,4,1624029817, 0, 1764, 2567, 2140, 214, 6.51%, 0, 0, 7, 63.91
AFLfast,pcre2test,4,1624029822, 0, 1764, 2569, 2142, 214, 6.52%, 0, 0, 7, 51.02
AFLfast,pcre2test,4,1624029854, 0, 1764, 2570, 2143, 214, 6.52%, 0, 0, 7, 60.30
AFLfast,pcre2test,4,1624029859, 0, 1764, 2571, 2144, 214, 6.52%, 0, 0, 7, 60.42
AFLfast,pcre2test,4,1624029864, 0, 1764, 2572, 2145, 214, 6.52%, 0, 0, 7, 60.24
AFLfast,pcre2test,4,1624030035, 0, 1764, 2573, 2146, 214, 6.52%, 0, 0, 7, 62.43
AFLfast,pcre2test,4,1624030071, 0, 1766, 2573, 2145, 216, 6.52%, 0, 0, 7, 55.45
AFLfast,pcre2test,4,1624030086, 0, 1778, 2575, 2146, 215, 6.52%, 0, 0, 7, 61.98
AFLfast,pcre2test,4,1624030092, 0, 1778, 2576, 2147, 215, 6.53%, 0, 0, 7, 62.23
AFLfast,pcre2test,4,1624030112, 0, 1778, 2577, 2148, 215, 6.53%, 0, 0, 7, 64.20
AFLfast,pcre2test,4,1624030200, 0, 1778, 2578, 2149, 215, 6.54%, 0, 0, 7, 62.61
AFLfast,pcre2test,4,1624030353, 0, 1780, 2578, 2148, 216, 6.54%, 0, 0, 7, 62.01
AFLfast,pcre2test,4,1624030369, 0, 1793, 2580, 2149, 215, 6.54%, 0, 0, 7, 62.77
AFLfast,pcre2test,4,1624030374, 0, 1793, 2582, 2151, 215, 6.54%, 0, 0, 7, 61.46
AFLfast,pcre2test,4,1624030380, 0, 1793, 2584, 2153, 215, 6.54%, 0, 0, 7, 61.97
AFLfast,pcre2test,4,1624030385, 0, 1793, 2585, 2154, 215, 6.54%, 0, 0, 7, 19.56
AFLfast,pcre2test,4,1624030395, 0, 1793, 2586, 2155, 215, 6.54%, 0, 0, 7, 45.59
AFLfast,pcre2test,4,1624030400, 0, 1793, 2587, 2156, 215, 6.54%, 0, 0, 7, 58.47
AFLfast,pcre2test,4,1624030570, 0, 1797, 2587, 2155, 214, 6.54%, 0, 0, 7, 60.58
AFLfast,pcre2test,4,1624030622, 0, 1800, 2587, 2154, 213, 6.54%, 0, 0, 7, 62.60
AFLfast,pcre2test,4,1624030659, 0, 1800, 2588, 2155, 213, 6.54%, 0, 0, 7, 62.39
AFLfast,pcre2test,4,1624030721, 0, 1805, 2589, 2155, 212, 6.54%, 0, 0, 7, 62.72
AFLfast,pcre2test,4,1624030731, 0, 1805, 2590, 2156, 212, 6.54%, 0, 0, 7, 64.31
AFLfast,pcre2test,4,1624030777, 0, 1805, 2591, 2157, 212, 6.54%, 0, 0, 7, 62.22
AFLfast,pcre2test,4,1624030850, 0, 1808, 2591, 2156, 211, 6.54%, 0, 0, 7, 63.36
AFLfast,pcre2test,4,1624030860, 0, 1808, 2592, 2157, 211, 6.54%, 0, 0, 7, 64.12
AFLfast,pcre2test,4,1624030866, 0, 1808, 2593, 2158, 211, 6.54%, 0, 0, 7, 64.22
AFLfast,pcre2test,4,1624030902, 0, 1809, 2594, 2158, 210, 6.54%, 0, 0, 7, 61.09
AFLfast,pcre2test,4,1624030907, 0, 1809, 2595, 2159, 210, 6.54%, 0, 0, 7, 61.97
AFLfast,pcre2test,4,1624030939, 0, 1809, 2596, 2160, 210, 6.54%, 0, 0, 7, 61.64
AFLfast,pcre2test,4,1624031104, 0, 1810, 2597, 2160, 209, 6.54%, 0, 0, 7, 62.84
AFLfast,pcre2test,4,1624031135, 0, 1810, 2598, 2161, 209, 6.54%, 0, 0, 7, 61.43
AFLfast,pcre2test,4,1624031145, 0, 1810, 2599, 2162, 209, 6.54%, 0, 0, 7, 63.43
AFLfast,pcre2test,4,1624031223, 0, 1810, 2600, 2163, 209, 6.54%, 0, 0, 7, 61.17
AFLfast,pcre2test,4,1624031269, 0, 1810, 2601, 2164, 209, 6.54%, 0, 0, 7, 58.99
AFLfast,pcre2test,4,1624031305, 0, 1813, 2601, 2163, 208, 6.54%, 0, 0, 7, 62.20
AFLfast,pcre2test,4,1624031356, 0, 1815, 2601, 2162, 208, 6.54%, 0, 0, 7, 62.42
AFLfast,pcre2test,4,1624031362, 0, 1815, 2602, 2163, 208, 6.54%, 0, 0, 7, 63.76
AFLfast,pcre2test,4,1624031367, 0, 1815, 2603, 2164, 208, 6.54%, 0, 0, 7, 64.64
AFLfast,pcre2test,4,1624031372, 0, 1815, 2604, 2165, 208, 6.54%, 0, 0, 7, 64.68
AFLfast,pcre2test,4,1624031454, 0, 1818, 2604, 2164, 207, 6.54%, 0, 0, 7, 63.50
AFLfast,pcre2test,4,1624031475, 0, 1818, 2605, 2165, 207, 6.54%, 0, 0, 7, 62.93
AFLfast,pcre2test,4,1624031604, 0, 1823, 2605, 2164, 206, 6.54%, 0, 0, 7, 63.08
AFLfast,pcre2test,4,1624031610, 0, 1826, 2605, 2163, 205, 6.54%, 0, 0, 7, 61.84
AFLfast,pcre2test,4,1624031620, 0, 1826, 2606, 2164, 205, 6.54%, 0, 0, 7, 64.27
AFLfast,pcre2test,4,1624031625, 0, 1826, 2607, 2165, 205, 6.54%, 0, 0, 7, 33.68
AFLfast,pcre2test,4,1624031661, 0, 1829, 2608, 2165, 204, 6.55%, 0, 0, 7, 63.27
AFLfast,pcre2test,4,1624031667, 0, 1829, 2609, 2166, 204, 6.55%, 0, 0, 7, 61.97
AFLfast,pcre2test,4,1624031672, 0, 1829, 2610, 2167, 204, 6.55%, 0, 0, 7, 63.50
AFLfast,pcre2test,4,1624031677, 0, 1829, 2611, 2168, 204, 6.55%, 0, 0, 7, 62.53
AFLfast,pcre2test,4,1624031682, 0, 1829, 2613, 2170, 204, 6.55%, 0, 0, 7, 63.88
AFLfast,pcre2test,4,1624031687, 0, 1829, 2614, 2171, 204, 6.55%, 0, 0, 7, 47.66
AFLfast,pcre2test,4,1624031692, 0, 1829, 2615, 2172, 204, 6.55%, 0, 0, 7, 38.40
AFLfast,pcre2test,4,1624031697, 0, 1829, 2616, 2173, 204, 6.55%, 0, 0, 7, 36.74
AFLfast,pcre2test,4,1624031703, 0, 1829, 2617, 2174, 204, 6.55%, 0, 0, 7, 53.01
AFLfast,pcre2test,4,1624031708, 0, 1829, 2618, 2175, 204, 6.55%, 0, 0, 7, 56.91
AFLfast,pcre2test,4,1624031718, 0, 1829, 2620, 2177, 204, 6.55%, 0, 0, 7, 57.49
AFLfast,pcre2test,4,1624031723, 0, 1829, 2621, 2178, 204, 6.55%, 0, 0, 7, 57.07
AFLfast,pcre2test,4,1624031733, 0, 1829, 2622, 2179, 204, 6.55%, 0, 0, 7, 61.94
AFLfast,pcre2test,4,1624031754, 0, 1829, 2623, 2180, 204, 6.55%, 0, 0, 7, 60.94
AFLfast,pcre2test,4,1624031790, 0, 1829, 2624, 2181, 204, 6.55%, 0, 0, 7, 60.94
AFLfast,pcre2test,4,1624031821, 0, 1829, 2625, 2182, 204, 6.55%, 0, 0, 7, 64.37
AFLfast,pcre2test,4,1624031873, 0, 1835, 2626, 2182, 207, 6.55%, 0, 0, 7, 59.45
AFLfast,pcre2test,4,1624031878, 0, 1835, 2628, 2184, 207, 6.55%, 0, 0, 7, 59.02
AFLfast,pcre2test,4,1624031899, 0, 1835, 2629, 2185, 207, 6.55%, 0, 0, 7, 53.99
AFLfast,pcre2test,4,1624031940, 0, 1835, 2630, 2186, 207, 6.55%, 0, 0, 7, 60.18
AFLfast,pcre2test,4,1624032007, 0, 1835, 2631, 2187, 207, 6.55%, 0, 0, 7, 61.65
AFLfast,pcre2test,4,1624032033, 0, 1837, 2632, 2187, 206, 6.55%, 0, 0, 7, 61.95
AFLfast,pcre2test,4,1624032058, 0, 1839, 2633, 2187, 205, 6.55%, 0, 0, 7, 58.34
AFLfast,pcre2test,4,1624032068, 0, 1839, 2634, 2188, 205, 6.55%, 0, 0, 7, 56.84
AFLfast,pcre2test,4,1624032126, 0, 1839, 2635, 2189, 205, 6.55%, 0, 0, 7, 63.81
AFLfast,pcre2test,4,1624032167, 0, 1839, 2636, 2190, 205, 6.55%, 0, 0, 7, 55.21
AFLfast,pcre2test,4,1624032187, 0, 1839, 2637, 2191, 205, 6.55%, 0, 0, 7, 56.47
AFLfast,pcre2test,4,1624032244, 0, 1839, 2638, 2192, 205, 6.55%, 0, 0, 7, 60.57
AFLfast,pcre2test,4,1624032280, 0, 1843, 2638, 2191, 206, 6.55%, 0, 0, 7, 57.76
