alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pngtest,10,1623356605, 21, 10, 20, 0, 0, 0.00%, 0, 0, 1, 25.28, 41424
AFLfast,pngtest,10,1623356610, 21, 13, 20, 0, 0, 0.00%, 0, 0, 1, 4.95, 41530
AFLfast,pngtest,10,1623356615, 21, 15, 20, 0, 0, 0.00%, 0, 0, 1, 26.95, 41652
AFLfast,pngtest,10,1623356620, 21, 17, 20, 0, 0, 0.00%, 0, 0, 1, 27.70, 41774
AFLfast,pngtest,10,1623356626, 22, 0, 20, 0, 0, 0.00%, 0, 0, 1, 27.52, 41886
AFLfast,pngtest,10,1623356651, 22, 1, 20, 0, 0, 0.00%, 0, 0, 1, 26.09, 42556
AFLfast,pngtest,10,1623356656, 22, 2, 20, 0, 0, 0.00%, 0, 0, 1, 26.50, 42690
AFLfast,pngtest,10,1623356661, 22, 3, 20, 0, 0, 0.00%, 0, 0, 1, 27.05, 42828
AFLfast,pngtest,10,1623356666, 22, 4, 20, 0, 0, 0.00%, 0, 0, 1, 26.89, 42967
AFLfast,pngtest,10,1623356677, 22, 7, 20, 0, 0, 0.00%, 0, 0, 1, 27.37, 43229
AFLfast,pngtest,10,1623356682, 22, 9, 20, 0, 0, 0.00%, 0, 0, 1, 27.42, 43350
AFLfast,pngtest,10,1623356687, 22, 12, 20, 0, 0, 0.00%, 0, 0, 1, 26.45, 43471
AFLfast,pngtest,10,1623356692, 22, 14, 20, 0, 0, 0.00%, 0, 0, 1, 31.52, 43593
AFLfast,pngtest,10,1623356697, 22, 16, 20, 0, 0, 0.00%, 0, 0, 1, 28.87, 43714
AFLfast,pngtest,10,1623356703, 22, 19, 20, 0, 0, 0.00%, 0, 0, 1, 26.36, 43828
AFLfast,pngtest,10,1623356708, 23, 0, 20, 0, 0, 0.00%, 0, 0, 1, 26.19, 43952
AFLfast,pngtest,10,1623356728, 23, 1, 20, 0, 0, 0.00%, 0, 0, 1, 26.41, 44498
AFLfast,pngtest,10,1623356739, 23, 2, 20, 0, 0, 0.00%, 0, 0, 1, 27.01, 44771
AFLfast,pngtest,10,1623356744, 23, 3, 20, 0, 0, 0.00%, 0, 0, 1, 27.10, 44910
AFLfast,pngtest,10,1623356749, 23, 4, 20, 0, 0, 0.00%, 0, 0, 1, 26.64, 45047
AFLfast,pngtest,10,1623356754, 23, 6, 20, 0, 0, 0.00%, 0, 0, 1, 27.57, 45182
AFLfast,pngtest,10,1623356759, 23, 8, 20, 0, 0, 0.00%, 0, 0, 1, 30.57, 45305
AFLfast,pngtest,10,1623356764, 23, 11, 20, 0, 0, 0.00%, 0, 0, 1, 28.49, 45412
AFLfast,pngtest,10,1623356769, 23, 13, 20, 0, 0, 0.00%, 0, 0, 1, 30.11, 45533
AFLfast,pngtest,10,1623356774, 23, 15, 20, 0, 0, 0.00%, 0, 0, 1, 28.49, 45655
AFLfast,pngtest,10,1623356779, 23, 18, 20, 0, 0, 0.00%, 0, 0, 1, 27.12, 45769
AFLfast,pngtest,10,1623356784, 24, 0, 20, 0, 0, 0.00%, 0, 0, 1, 24.96, 45889
AFLfast,pngtest,10,1623356810, 24, 1, 20, 0, 0, 0.00%, 0, 0, 1, 26.02, 46554
AFLfast,pngtest,10,1623356815, 24, 2, 20, 0, 0, 0.00%, 0, 0, 1, 26.62, 46692
AFLfast,pngtest,10,1623356821, 24, 3, 20, 0, 0, 0.00%, 0, 0, 1, 26.39, 46830
AFLfast,pngtest,10,1623356826, 24, 4, 20, 0, 0, 0.00%, 0, 0, 1, 26.92, 46967
AFLfast,pngtest,10,1623356831, 24, 5, 20, 0, 0, 0.00%, 0, 0, 1, 26.97, 47106
AFLfast,pngtest,10,1623356836, 24, 7, 20, 0, 0, 0.00%, 0, 0, 1, 27.25, 47230
AFLfast,pngtest,10,1623356842, 24, 10, 20, 0, 0, 0.00%, 0, 0, 1, 27.92, 47353
AFLfast,pngtest,10,1623356847, 24, 12, 20, 0, 0, 0.00%, 0, 0, 1, 27.47, 47476
AFLfast,pngtest,10,1623356852, 24, 14, 20, 0, 0, 0.00%, 0, 0, 1, 28.07, 47597
AFLfast,pngtest,10,1623356857, 24, 17, 20, 0, 0, 0.00%, 0, 0, 1, 5.03, 47711
AFLfast,pngtest,10,1623356862, 24, 19, 20, 0, 0, 0.00%, 0, 0, 1, 27.57, 47841
AFLfast,pngtest,10,1623356867, 25, 0, 20, 0, 0, 0.00%, 0, 0, 1, 26.48, 47975
AFLfast,pngtest,10,1623356888, 25, 1, 20, 0, 0, 0.00%, 0, 0, 1, 26.86, 48531
AFLfast,pngtest,10,1623356893, 25, 2, 20, 0, 0, 0.00%, 0, 0, 1, 27.35, 48671
AFLfast,pngtest,10,1623356898, 25, 3, 20, 0, 0, 0.00%, 0, 0, 1, 27.53, 48814
AFLfast,pngtest,10,1623356903, 25, 4, 20, 0, 0, 0.00%, 0, 0, 1, 26.19, 48947
AFLfast,pngtest,10,1623356913, 25, 7, 20, 0, 0, 0.00%, 0, 0, 1, 27.49, 49209
AFLfast,pngtest,10,1623356918, 25, 9, 20, 0, 0, 0.00%, 0, 0, 1, 27.88, 49330
AFLfast,pngtest,10,1623356924, 25, 12, 20, 0, 0, 0.00%, 0, 0, 1, 26.62, 49450
AFLfast,pngtest,10,1623356929, 25, 14, 20, 0, 0, 0.00%, 0, 0, 1, 32.26, 49559
AFLfast,pngtest,10,1623356934, 25, 16, 20, 0, 0, 0.00%, 0, 0, 1, 16.96, 49673
AFLfast,pngtest,10,1623356939, 25, 18, 20, 0, 0, 0.00%, 0, 0, 1, 25.09, 49796
AFLfast,pngtest,10,1623356944, 26, 0, 20, 0, 0, 0.00%, 0, 0, 1, 25.97, 49912
AFLfast,pngtest,10,1623356970, 26, 1, 20, 0, 0, 0.00%, 0, 0, 1, 26.36, 50591
AFLfast,pngtest,10,1623356975, 26, 2, 20, 0, 0, 0.00%, 0, 0, 1, 26.50, 50726
AFLfast,pngtest,10,1623356980, 26, 3, 20, 0, 0, 0.00%, 0, 0, 1, 26.93, 50863
AFLfast,pngtest,10,1623356985, 26, 4, 20, 0, 0, 0.00%, 0, 0, 1, 26.88, 51002
AFLfast,pngtest,10,1623356990, 26, 6, 20, 0, 0, 0.00%, 0, 0, 1, 26.95, 51135
AFLfast,pngtest,10,1623356996, 26, 8, 20, 0, 0, 0.00%, 0, 0, 1, 27.09, 51256
AFLfast,pngtest,10,1623357001, 26, 10, 20, 0, 0, 0.00%, 0, 0, 1, 27.80, 51379
AFLfast,pngtest,10,1623357006, 26, 13, 20, 0, 0, 0.00%, 0, 0, 1, 26.51, 51493
AFLfast,pngtest,10,1623357011, 26, 15, 20, 0, 0, 0.00%, 0, 0, 1, 26.31, 51615
AFLfast,pngtest,10,1623357016, 26, 17, 20, 0, 0, 0.00%, 0, 0, 1, 28.87, 51739
AFLfast,pngtest,10,1623357021, 27, 0, 20, 0, 0, 0.00%, 0, 0, 1, 27.21, 51850
AFLfast,pngtest,10,1623357047, 27, 1, 20, 0, 0, 0.00%, 0, 0, 1, 26.33, 52534
AFLfast,pngtest,10,1623357052, 27, 2, 20, 0, 0, 0.00%, 0, 0, 1, 27.16, 52672
AFLfast,pngtest,10,1623357057, 27, 3, 20, 0, 0, 0.00%, 0, 0, 1, 27.12, 52814
AFLfast,pngtest,10,1623357062, 27, 4, 20, 0, 0, 0.00%, 0, 0, 1, 27.03, 52954
AFLfast,pngtest,10,1623357067, 27, 5, 20, 0, 0, 0.00%, 0, 0, 1, 26.95, 53089
AFLfast,pngtest,10,1623357072, 27, 7, 20, 0, 0, 0.00%, 0, 0, 1, 29.24, 53215
AFLfast,pngtest,10,1623357078, 27, 10, 20, 0, 0, 0.00%, 0, 0, 1, 27.53, 53334
AFLfast,pngtest,10,1623357083, 27, 12, 20, 0, 0, 0.00%, 0, 0, 1, 32.16, 53463
AFLfast,pngtest,10,1623357088, 27, 15, 20, 0, 0, 0.00%, 0, 0, 1, 3.38, 53589
AFLfast,pngtest,10,1623357093, 27, 17, 20, 0, 0, 0.00%, 0, 0, 1, 27.59, 53712
AFLfast,pngtest,10,1623357098, 27, 19, 20, 0, 0, 0.00%, 0, 0, 1, 29.64, 53840
AFLfast,pngtest,10,1623357104, 28, 0, 20, 0, 0, 0.00%, 0, 0, 1, 20.66, 53963
AFLfast,pngtest,10,1623357124, 28, 1, 20, 0, 0, 0.00%, 0, 0, 1, 25.73, 54504
AFLfast,pngtest,10,1623357129, 28, 2, 20, 0, 0, 0.00%, 0, 0, 1, 26.82, 54642
AFLfast,pngtest,10,1623357134, 28, 3, 20, 0, 0, 0.00%, 0, 0, 1, 26.33, 54776
AFLfast,pngtest,10,1623357144, 28, 4, 20, 0, 0, 0.00%, 0, 0, 1, 26.99, 55049
AFLfast,pngtest,10,1623357150, 28, 7, 20, 0, 0, 0.00%, 0, 0, 1, 26.50, 55172
AFLfast,pngtest,10,1623357155, 28, 9, 20, 0, 0, 0.00%, 0, 0, 1, 27.02, 55293
AFLfast,pngtest,10,1623357160, 28, 11, 20, 0, 0, 0.00%, 0, 0, 1, 28.14, 55417
AFLfast,pngtest,10,1623357165, 28, 14, 20, 0, 0, 0.00%, 0, 0, 1, 4.93, 55530
AFLfast,pngtest,10,1623357170, 28, 16, 20, 0, 0, 0.00%, 0, 0, 1, 26.66, 55653
AFLfast,pngtest,10,1623357175, 28, 18, 20, 0, 0, 0.00%, 0, 0, 1, 28.66, 55779
AFLfast,pngtest,10,1623357180, 29, 0, 20, 0, 0, 0.00%, 0, 0, 1, 26.93, 55894
AFLfast,pngtest,10,1623357206, 29, 1, 20, 0, 0, 0.00%, 0, 0, 1, 26.30, 56578
AFLfast,pngtest,10,1623357211, 29, 2, 20, 0, 0, 0.00%, 0, 0, 1, 27.03, 56719
AFLfast,pngtest,10,1623357216, 29, 3, 20, 0, 0, 0.00%, 0, 0, 1, 26.76, 56853
AFLfast,pngtest,10,1623357221, 29, 4, 20, 0, 0, 0.00%, 0, 0, 1, 26.75, 56987
AFLfast,pngtest,10,1623357226, 29, 6, 20, 0, 0, 0.00%, 0, 0, 1, 26.82, 57119
AFLfast,pngtest,10,1623357231, 29, 8, 20, 0, 0, 0.00%, 0, 0, 1, 28.32, 57248
AFLfast,pngtest,10,1623357237, 29, 11, 20, 0, 0, 0.00%, 0, 0, 1, 5.20, 57369
AFLfast,pngtest,10,1623357242, 29, 13, 20, 0, 0, 0.00%, 0, 0, 1, 28.30, 57497
AFLfast,pngtest,10,1623357248, 29, 16, 20, 0, 0, 0.00%, 0, 0, 1, 27.09, 57624
AFLfast,pngtest,10,1623357253, 29, 18, 20, 0, 0, 0.00%, 0, 0, 1, 29.32, 57746
AFLfast,pngtest,10,1623357258, 30, 0, 20, 0, 0, 0.00%, 0, 0, 1, 27.38, 57866
AFLfast,pngtest,10,1623357283, 30, 1, 20, 0, 0, 0.00%, 0, 0, 1, 25.99, 58540
AFLfast,pngtest,10,1623357289, 30, 2, 20, 0, 0, 0.00%, 0, 0, 1, 26.76, 58675
AFLfast,pngtest,10,1623357294, 30, 3, 20, 0, 0, 0.00%, 0, 0, 1, 26.68, 58809
AFLfast,pngtest,10,1623357299, 30, 4, 20, 0, 0, 0.00%, 0, 0, 1, 27.26, 58949
AFLfast,pngtest,10,1623357304, 30, 5, 20, 0, 0, 0.00%, 0, 0, 1, 27.23, 59086
AFLfast,pngtest,10,1623357309, 30, 8, 20, 0, 0, 0.00%, 0, 0, 1, 28.07, 59208
AFLfast,pngtest,10,1623357314, 30, 10, 20, 0, 0, 0.00%, 0, 0, 1, 28.14, 59337
AFLfast,pngtest,10,1623357320, 30, 13, 20, 0, 0, 0.00%, 0, 0, 1, 28.20, 59464
AFLfast,pngtest,10,1623357325, 30, 15, 20, 0, 0, 0.00%, 0, 0, 1, 27.96, 59592
AFLfast,pngtest,10,1623357330, 30, 17, 20, 0, 0, 0.00%, 0, 0, 1, 27.96, 59714
AFLfast,pngtest,10,1623357335, 31, 0, 20, 0, 0, 0.00%, 0, 0, 1, 26.66, 59828
AFLfast,pngtest,10,1623357361, 31, 1, 20, 0, 0, 0.00%, 0, 0, 1, 25.72, 60500
AFLfast,pngtest,10,1623357366, 31, 2, 20, 0, 0, 0.00%, 0, 0, 1, 25.43, 60631
AFLfast,pngtest,10,1623357371, 31, 3, 20, 0, 0, 0.00%, 0, 0, 1, 26.52, 60767
AFLfast,pngtest,10,1623357376, 31, 4, 20, 0, 0, 0.00%, 0, 0, 1, 26.35, 60903
AFLfast,pngtest,10,1623357387, 31, 7, 20, 0, 0, 0.00%, 0, 0, 1, 27.31, 61158
AFLfast,pngtest,10,1623357392, 31, 9, 20, 0, 0, 0.00%, 0, 0, 1, 27.89, 61286
AFLfast,pngtest,10,1623357397, 31, 12, 20, 0, 0, 0.00%, 0, 0, 1, 5.32, 61407
AFLfast,pngtest,10,1623357402, 31, 14, 20, 0, 0, 0.00%, 0, 0, 1, 29.45, 61530
AFLfast,pngtest,10,1623357407, 31, 16, 20, 0, 0, 0.00%, 0, 0, 1, 30.04, 61655
AFLfast,pngtest,10,1623357412, 31, 19, 20, 0, 0, 0.00%, 0, 0, 1, 3.49, 61764
AFLfast,pngtest,10,1623357418, 32, 0, 20, 0, 0, 0.00%, 0, 0, 1, 28.87, 61893
AFLfast,pngtest,10,1623357438, 32, 1, 20, 0, 0, 0.00%, 0, 0, 1, 27.22, 62442
AFLfast,pngtest,10,1623357443, 32, 2, 20, 0, 0, 0.00%, 0, 0, 1, 27.08, 62582
AFLfast,pngtest,10,1623357453, 32, 3, 20, 0, 0, 0.00%, 0, 0, 1, 26.15, 62851
AFLfast,pngtest,10,1623357458, 32, 4, 20, 0, 0, 0.00%, 0, 0, 1, 26.61, 62987
AFLfast,pngtest,10,1623357463, 32, 6, 20, 0, 0, 0.00%, 0, 0, 1, 32.24, 63113
AFLfast,pngtest,10,1623357469, 32, 8, 20, 0, 0, 0.00%, 0, 0, 1, 29.18, 63240
AFLfast,pngtest,10,1623357474, 32, 11, 20, 0, 0, 0.00%, 0, 0, 1, 27.13, 63348
AFLfast,pngtest,10,1623357479, 32, 13, 20, 0, 0, 0.00%, 0, 0, 1, 27.21, 63470
AFLfast,pngtest,10,1623357484, 32, 15, 20, 0, 0, 0.00%, 0, 0, 1, 28.28, 63597
AFLfast,pngtest,10,1623357489, 32, 18, 20, 0, 0, 0.00%, 0, 0, 1, 26.94, 63705
AFLfast,pngtest,10,1623357494, 33, 0, 20, 0, 0, 0.00%, 0, 0, 1, 26.09, 63828
AFLfast,pngtest,10,1623357520, 33, 1, 20, 0, 0, 0.00%, 0, 0, 1, 26.67, 64504
AFLfast,pngtest,10,1623357525, 33, 2, 20, 0, 0, 0.00%, 0, 0, 1, 26.79, 64640
AFLfast,pngtest,10,1623357530, 33, 3, 20, 0, 0, 0.00%, 0, 0, 1, 26.47, 64774
AFLfast,pngtest,10,1623357535, 33, 4, 20, 0, 0, 0.00%, 0, 0, 1, 27.09, 64912
AFLfast,pngtest,10,1623357540, 33, 5, 20, 0, 0, 0.00%, 0, 0, 1, 26.39, 65046
AFLfast,pngtest,10,1623357545, 33, 7, 20, 0, 0, 0.00%, 0, 0, 1, 27.39, 65165
AFLfast,pngtest,10,1623357550, 33, 9, 20, 0, 0, 0.00%, 0, 0, 1, 27.60, 65284
AFLfast,pngtest,10,1623357555, 33, 12, 20, 0, 0, 0.00%, 0, 0, 1, 26.73, 65393
AFLfast,pngtest,10,1623357560, 33, 14, 20, 0, 0, 0.00%, 0, 0, 1, 27.48, 65514
AFLfast,pngtest,10,1623357565, 33, 16, 20, 0, 0, 0.00%, 0, 0, 1, 27.43, 65603
AFLfast,pngtest,10,1623357570, 33, 18, 20, 0, 0, 0.00%, 0, 0, 1, 27.54, 65725
AFLfast,pngtest,10,1623357576, 34, 0, 20, 0, 0, 0.00%, 0, 0, 1, 30.77, 65845
AFLfast,pngtest,10,1623357601, 34, 1, 20, 0, 0, 0.00%, 0, 0, 1, 26.80, 66532
AFLfast,pngtest,10,1623357606, 34, 2, 20, 0, 0, 0.00%, 0, 0, 1, 25.71, 66665
AFLfast,pngtest,10,1623357611, 34, 3, 20, 0, 0, 0.00%, 0, 0, 1, 26.23, 66798
AFLfast,pngtest,10,1623357616, 34, 4, 20, 0, 0, 0.00%, 0, 0, 1, 25.93, 66930
AFLfast,pngtest,10,1623357621, 34, 5, 20, 0, 0, 0.00%, 0, 0, 1, 27.63, 67070
AFLfast,pngtest,10,1623357627, 34, 8, 20, 0, 0, 0.00%, 0, 0, 1, 26.57, 67182
AFLfast,pngtest,10,1623357632, 34, 10, 20, 0, 0, 0.00%, 0, 0, 1, 28.31, 67314
AFLfast,pngtest,10,1623357637, 34, 13, 20, 0, 0, 0.00%, 0, 0, 1, 27.06, 67439
AFLfast,pngtest,10,1623357643, 34, 15, 20, 0, 0, 0.00%, 0, 0, 1, 27.58, 67568
AFLfast,pngtest,10,1623357648, 34, 17, 20, 0, 0, 0.00%, 0, 0, 1, 28.04, 67688
AFLfast,pngtest,10,1623357653, 35, 0, 20, 0, 0, 0.00%, 0, 0, 1, 3.36, 67795
AFLfast,pngtest,10,1623357678, 35, 1, 20, 0, 0, 0.00%, 0, 0, 1, 26.11, 68467
AFLfast,pngtest,10,1623357683, 35, 2, 20, 0, 0, 0.00%, 0, 0, 1, 26.74, 68604
AFLfast,pngtest,10,1623357688, 35, 3, 20, 0, 0, 0.00%, 0, 0, 1, 26.74, 68740
AFLfast,pngtest,10,1623357693, 35, 4, 20, 0, 0, 0.00%, 0, 0, 1, 26.67, 68874
AFLfast,pngtest,10,1623357704, 35, 7, 20, 0, 0, 0.00%, 0, 0, 1, 35.40, 69132
AFLfast,pngtest,10,1623357709, 35, 9, 20, 0, 0, 0.00%, 0, 0, 1, 27.77, 69258
AFLfast,pngtest,10,1623357714, 35, 12, 20, 0, 0, 0.00%, 0, 0, 1, 26.71, 69380
AFLfast,pngtest,10,1623357719, 35, 14, 20, 0, 0, 0.00%, 0, 0, 1, 27.72, 69502
AFLfast,pngtest,10,1623357724, 35, 16, 20, 0, 0, 0.00%, 0, 0, 1, 28.87, 69624
AFLfast,pngtest,10,1623357730, 35, 19, 20, 0, 0, 0.00%, 0, 0, 1, 26.76, 69737
AFLfast,pngtest,10,1623357735, 36, 0, 20, 0, 0, 0.00%, 0, 0, 1, 26.28, 69865
AFLfast,pngtest,10,1623357760, 36, 1, 20, 0, 0, 0.00%, 0, 0, 1, 26.78, 70539
AFLfast,pngtest,10,1623357765, 36, 2, 20, 0, 0, 0.00%, 0, 0, 1, 26.47, 70671
AFLfast,pngtest,10,1623357770, 36, 3, 20, 0, 0, 0.00%, 0, 0, 1, 27.12, 70809
AFLfast,pngtest,10,1623357776, 36, 4, 20, 0, 0, 0.00%, 0, 0, 1, 26.92, 70947
AFLfast,pngtest,10,1623357781, 36, 6, 20, 0, 0, 0.00%, 0, 0, 1, 23.81, 71072
AFLfast,pngtest,10,1623357786, 36, 8, 20, 0, 0, 0.00%, 0, 0, 1, 27.71, 71194
AFLfast,pngtest,10,1623357791, 36, 10, 20, 0, 0, 0.00%, 0, 0, 1, 33.46, 71316
AFLfast,pngtest,10,1623357796, 36, 13, 20, 0, 0, 0.00%, 0, 0, 1, 28.48, 71424
AFLfast,pngtest,10,1623357801, 36, 15, 20, 0, 0, 0.00%, 0, 0, 1, 29.02, 71545
AFLfast,pngtest,10,1623357806, 36, 17, 20, 0, 0, 0.00%, 0, 0, 1, 28.12, 71672
AFLfast,pngtest,10,1623357811, 37, 0, 20, 0, 0, 0.00%, 0, 0, 1, 5.36, 71781
AFLfast,pngtest,10,1623357837, 37, 1, 20, 0, 0, 0.00%, 0, 0, 1, 25.88, 72454
AFLfast,pngtest,10,1623357842, 37, 2, 20, 0, 0, 0.00%, 0, 0, 1, 26.85, 72590
AFLfast,pngtest,10,1623357847, 37, 3, 20, 0, 0, 0.00%, 0, 0, 1, 27.99, 72736
AFLfast,pngtest,10,1623357852, 37, 4, 20, 0, 0, 0.00%, 0, 0, 1, 27.71, 72876
AFLfast,pngtest,10,1623357857, 37, 5, 20, 0, 0, 0.00%, 0, 0, 1, 27.65, 73015
AFLfast,pngtest,10,1623357863, 37, 7, 20, 0, 0, 0.00%, 0, 0, 1, 29.08, 73138
AFLfast,pngtest,10,1623357868, 37, 9, 20, 0, 0, 0.00%, 0, 0, 1, 28.25, 73259
AFLfast,pngtest,10,1623357873, 37, 12, 20, 0, 0, 0.00%, 0, 0, 1, 25.96, 73365
AFLfast,pngtest,10,1623357878, 37, 14, 20, 0, 0, 0.00%, 0, 0, 1, 27.29, 73493
AFLfast,pngtest,10,1623357883, 37, 16, 20, 0, 0, 0.00%, 0, 0, 1, 27.91, 73617
AFLfast,pngtest,10,1623357888, 37, 19, 20, 0, 0, 0.00%, 0, 0, 1, 26.93, 73722
AFLfast,pngtest,10,1623357893, 38, 0, 20, 0, 0, 0.00%, 0, 0, 1, 27.13, 73853
AFLfast,pngtest,10,1623357914, 38, 1, 20, 0, 0, 0.00%, 0, 0, 1, 26.57, 74399
AFLfast,pngtest,10,1623357924, 38, 2, 20, 0, 0, 0.00%, 0, 0, 1, 27.23, 74673
AFLfast,pngtest,10,1623357929, 38, 3, 20, 0, 0, 0.00%, 0, 0, 1, 26.30, 74806
AFLfast,pngtest,10,1623357934, 38, 4, 20, 0, 0, 0.00%, 0, 0, 1, 26.55, 74940
AFLfast,pngtest,10,1623357939, 38, 6, 20, 0, 0, 0.00%, 0, 0, 1, 26.23, 75065
AFLfast,pngtest,10,1623357944, 38, 8, 20, 0, 0, 0.00%, 0, 0, 1, 27.06, 75187
AFLfast,pngtest,10,1623357949, 38, 11, 20, 0, 0, 0.00%, 0, 0, 1, 27.44, 75306
AFLfast,pngtest,10,1623357955, 38, 13, 20, 0, 0, 0.00%, 0, 0, 1, 27.84, 75430
AFLfast,pngtest,10,1623357960, 38, 15, 20, 0, 0, 0.00%, 0, 0, 1, 29.98, 75556
AFLfast,pngtest,10,1623357965, 38, 18, 20, 0, 0, 0.00%, 0, 0, 1, 27.20, 75664
AFLfast,pngtest,10,1623357970, 39, 0, 20, 0, 0, 0.00%, 0, 0, 1, 27.91, 75787
AFLfast,pngtest,10,1623357995, 39, 1, 20, 0, 0, 0.00%, 0, 0, 1, 26.73, 76454
AFLfast,pngtest,10,1623358000, 39, 2, 20, 0, 0, 0.00%, 0, 0, 1, 26.82, 76590
AFLfast,pngtest,10,1623358006, 39, 3, 20, 0, 0, 0.00%, 0, 0, 1, 27.46, 76732
AFLfast,pngtest,10,1623358011, 39, 4, 20, 0, 0, 0.00%, 0, 0, 1, 27.18, 76869
AFLfast,pngtest,10,1623358016, 39, 5, 20, 0, 0, 0.00%, 0, 0, 1, 27.10, 77004
AFLfast,pngtest,10,1623358021, 39, 7, 20, 0, 0, 0.00%, 0, 0, 1, 27.82, 77127
AFLfast,pngtest,10,1623358026, 39, 10, 20, 0, 0, 0.00%, 0, 0, 1, 26.97, 77249
AFLfast,pngtest,10,1623358031, 39, 12, 20, 0, 0, 0.00%, 0, 0, 1, 33.16, 77378
AFLfast,pngtest,10,1623358036, 39, 14, 20, 0, 0, 0.00%, 0, 0, 1, 28.45, 77500
AFLfast,pngtest,10,1623358042, 39, 17, 20, 0, 0, 0.00%, 0, 0, 1, 2.00, 77607
AFLfast,pngtest,10,1623358047, 39, 19, 20, 0, 0, 0.00%, 0, 0, 1, 27.49, 77729
AFLfast,pngtest,10,1623358052, 40, 0, 20, 0, 0, 0.00%, 0, 0, 1, 19.73, 77860
AFLfast,pngtest,10,1623358072, 40, 1, 20, 0, 0, 0.00%, 0, 0, 1, 26.27, 78401
AFLfast,pngtest,10,1623358077, 40, 2, 20, 0, 0, 0.00%, 0, 0, 1, 25.69, 78533
AFLfast,pngtest,10,1623358088, 40, 3, 20, 0, 0, 0.00%, 0, 0, 1, 26.68, 78803
AFLfast,pngtest,10,1623358093, 40, 4, 20, 0, 0, 0.00%, 0, 0, 1, 27.08, 78942
AFLfast,pngtest,10,1623358098, 40, 6, 20, 0, 0, 0.00%, 0, 0, 1, 27.46, 79071
AFLfast,pngtest,10,1623358103, 40, 9, 20, 0, 0, 0.00%, 0, 0, 1, 28.13, 79192
AFLfast,pngtest,10,1623358109, 40, 11, 20, 0, 0, 0.00%, 0, 0, 1, 29.05, 79313
AFLfast,pngtest,10,1623358114, 40, 13, 20, 0, 0, 0.00%, 0, 0, 1, 28.48, 79437
AFLfast,pngtest,10,1623358119, 40, 16, 20, 0, 0, 0.00%, 0, 0, 1, 28.35, 79549
AFLfast,pngtest,10,1623358124, 40, 18, 20, 0, 0, 0.00%, 0, 0, 1, 27.68, 79671
AFLfast,pngtest,10,1623358129, 41, 0, 20, 0, 0, 0.00%, 0, 0, 1, 24.40, 79782
AFLfast,pngtest,10,1623358154, 41, 1, 20, 0, 0, 0.00%, 0, 0, 1, 26.73, 80450
AFLfast,pngtest,10,1623358160, 41, 2, 20, 0, 0, 0.00%, 0, 0, 1, 26.56, 80585
AFLfast,pngtest,10,1623358165, 41, 3, 20, 0, 0, 0.00%, 0, 0, 1, 26.47, 80718
AFLfast,pngtest,10,1623358170, 41, 4, 20, 0, 0, 0.00%, 0, 0, 1, 25.80, 80851
AFLfast,pngtest,10,1623358175, 41, 5, 20, 0, 0, 0.00%, 0, 0, 1, 25.53, 80983
AFLfast,pngtest,10,1623358180, 41, 7, 20, 0, 0, 0.00%, 0, 0, 1, 27.08, 81109
AFLfast,pngtest,10,1623358185, 41, 9, 20, 0, 0, 0.00%, 0, 0, 1, 30.13, 81231
AFLfast,pngtest,10,1623358190, 41, 12, 20, 0, 0, 0.00%, 0, 0, 1, 25.18, 81338
AFLfast,pngtest,10,1623358195, 41, 14, 20, 0, 0, 0.00%, 0, 0, 1, 27.41, 81467
AFLfast,pngtest,10,1623358201, 41, 17, 20, 0, 0, 0.00%, 0, 0, 1, 26.80, 81594
AFLfast,pngtest,10,1623358206, 41, 19, 20, 0, 0, 0.00%, 0, 0, 1, 27.16, 81715
AFLfast,pngtest,10,1623358211, 42, 0, 20, 0, 0, 0.00%, 0, 0, 1, 24.55, 81828
AFLfast,pngtest,10,1623358232, 42, 1, 20, 0, 0, 0.00%, 0, 0, 1, 25.73, 82371
AFLfast,pngtest,10,1623358242, 42, 2, 20, 0, 0, 0.00%, 0, 0, 1, 27.43, 82647
AFLfast,pngtest,10,1623358247, 42, 3, 20, 0, 0, 0.00%, 0, 0, 1, 27.87, 82791
AFLfast,pngtest,10,1623358252, 42, 4, 20, 0, 0, 0.00%, 0, 0, 1, 27.29, 82928
AFLfast,pngtest,10,1623358258, 42, 6, 20, 0, 0, 0.00%, 0, 0, 1, 29.67, 83066
AFLfast,pngtest,10,1623358263, 42, 9, 20, 0, 0, 0.00%, 0, 0, 1, 1.71, 83180
AFLfast,pngtest,10,1623358268, 42, 11, 20, 0, 0, 0.00%, 0, 0, 1, 28.90, 83309
AFLfast,pngtest,10,1623358273, 42, 13, 20, 0, 0, 0.00%, 0, 0, 1, 28.69, 83432
AFLfast,pngtest,10,1623358278, 42, 16, 20, 0, 0, 0.00%, 0, 0, 1, 27.63, 83537
AFLfast,pngtest,10,1623358283, 42, 18, 20, 0, 0, 0.00%, 0, 0, 1, 26.95, 83658
AFLfast,pngtest,10,1623358289, 43, 0, 20, 0, 0, 0.00%, 0, 0, 1, 26.04, 83773
AFLfast,pngtest,10,1623358314, 43, 1, 20, 0, 0, 0.00%, 0, 0, 1, 25.86, 84441
AFLfast,pngtest,10,1623358319, 43, 2, 20, 0, 0, 0.00%, 0, 0, 1, 27.18, 84584
