alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pngtest,9,1623417989, 825, 1, 18, 0, 0, 0.00%, 0, 56, 1, 16.61, 1250533
AFLfast,pngtest,9,1623417994, 825, 2, 18, 0, 0, 0.00%, 0, 56, 1, 14.09, 1250605
AFLfast,pngtest,9,1623417999, 825, 3, 18, 0, 0, 0.00%, 0, 56, 1, 16.98, 1250677
AFLfast,pngtest,9,1623418010, 825, 4, 18, 0, 0, 0.00%, 0, 56, 1, 16.46, 1250844
AFLfast,pngtest,9,1623418015, 825, 5, 18, 0, 0, 0.00%, 0, 56, 1, 17.79, 1250920
AFLfast,pngtest,9,1623418020, 825, 7, 18, 0, 0, 0.00%, 0, 56, 1, 2.30, 1250983
AFLfast,pngtest,9,1623418036, 825, 8, 18, 0, 0, 0.00%, 0, 56, 1, 15.80, 1251229
AFLfast,pngtest,9,1623418051, 825, 10, 18, 0, 0, 0.00%, 0, 56, 1, 3.26, 1251475
AFLfast,pngtest,9,1623418057, 825, 11, 18, 0, 0, 0.00%, 0, 56, 1, 16.59, 1251551
AFLfast,pngtest,9,1623418062, 825, 12, 18, 0, 0, 0.00%, 0, 56, 1, 18.17, 1251624
AFLfast,pngtest,9,1623418067, 825, 14, 18, 0, 0, 0.00%, 0, 56, 1, 15.58, 1251688
AFLfast,pngtest,9,1623418072, 825, 15, 18, 0, 0, 0.00%, 0, 56, 1, 17.08, 1251757
AFLfast,pngtest,9,1623418077, 825, 16, 18, 0, 0, 0.00%, 0, 56, 1, 16.69, 1251835
AFLfast,pngtest,9,1623418083, 826, 0, 18, 0, 0, 0.00%, 0, 56, 1, 1.26, 1251903
AFLfast,pngtest,9,1623418093, 826, 1, 18, 0, 0, 0.00%, 0, 56, 1, 15.09, 1252068
AFLfast,pngtest,9,1623418098, 826, 2, 18, 0, 0, 0.00%, 0, 56, 1, 17.86, 1252140
AFLfast,pngtest,9,1623418103, 826, 3, 18, 0, 0, 0.00%, 0, 56, 1, 16.74, 1252207
AFLfast,pngtest,9,1623418114, 826, 4, 18, 0, 0, 0.00%, 0, 56, 1, 16.52, 1252378
AFLfast,pngtest,9,1623418119, 826, 5, 18, 0, 0, 0.00%, 0, 56, 1, 16.40, 1252451
AFLfast,pngtest,9,1623418124, 826, 6, 18, 0, 0, 0.00%, 0, 56, 1, 16.30, 1252523
AFLfast,pngtest,9,1623418129, 826, 7, 18, 0, 0, 0.00%, 0, 56, 1, 15.92, 1252595
AFLfast,pngtest,9,1623418144, 826, 8, 18, 0, 0, 0.00%, 0, 56, 1, 16.14, 1252838
AFLfast,pngtest,9,1623418155, 826, 9, 18, 0, 0, 0.00%, 0, 56, 1, 16.77, 1253008
AFLfast,pngtest,9,1623418160, 826, 10, 18, 0, 0, 0.00%, 0, 56, 1, 16.26, 1253081
AFLfast,pngtest,9,1623418165, 826, 12, 18, 0, 0, 0.00%, 0, 56, 1, 15.60, 1253142
AFLfast,pngtest,9,1623418170, 826, 13, 18, 0, 0, 0.00%, 0, 56, 1, 15.67, 1253212
AFLfast,pngtest,9,1623418175, 826, 14, 18, 0, 0, 0.00%, 0, 56, 1, 16.08, 1253284
AFLfast,pngtest,9,1623418181, 826, 16, 18, 0, 0, 0.00%, 0, 56, 1, 1.16, 1253352
AFLfast,pngtest,9,1623418186, 826, 17, 18, 0, 0, 0.00%, 0, 56, 1, 16.70, 1253424
AFLfast,pngtest,9,1623418191, 827, 0, 18, 0, 0, 0.00%, 0, 56, 1, 18.58, 1253501
AFLfast,pngtest,9,1623418201, 827, 1, 18, 0, 0, 0.00%, 0, 56, 1, 14.84, 1253658
AFLfast,pngtest,9,1623418206, 827, 2, 18, 0, 0, 0.00%, 0, 56, 1, 14.26, 1253718
AFLfast,pngtest,9,1623418211, 827, 3, 18, 0, 0, 0.00%, 0, 56, 1, 15.33, 1253791
AFLfast,pngtest,9,1623418222, 827, 4, 18, 0, 0, 0.00%, 0, 56, 1, 16.13, 1253958
AFLfast,pngtest,9,1623418227, 827, 5, 18, 0, 0, 0.00%, 0, 56, 1, 19.45, 1254052
AFLfast,pngtest,9,1623418232, 827, 7, 18, 0, 0, 0.00%, 0, 56, 1, 15.46, 1254109
AFLfast,pngtest,9,1623418247, 827, 8, 18, 0, 0, 0.00%, 0, 56, 1, 16.68, 1254360
AFLfast,pngtest,9,1623418263, 827, 10, 18, 0, 0, 0.00%, 0, 56, 1, 19.07, 1254603
AFLfast,pngtest,9,1623418268, 827, 11, 18, 0, 0, 0.00%, 0, 56, 1, 15.52, 1254673
AFLfast,pngtest,9,1623418274, 827, 13, 18, 0, 0, 0.00%, 0, 56, 1, 3.03, 1254746
AFLfast,pngtest,9,1623418279, 827, 14, 18, 0, 0, 0.00%, 0, 56, 1, 17.63, 1254820
AFLfast,pngtest,9,1623418284, 827, 15, 18, 0, 0, 0.00%, 0, 56, 1, 14.88, 1254894
AFLfast,pngtest,9,1623418289, 827, 17, 18, 0, 0, 0.00%, 0, 56, 1, 15.22, 1254962
AFLfast,pngtest,9,1623418294, 828, 0, 18, 0, 0, 0.00%, 0, 56, 1, 16.68, 1255030
AFLfast,pngtest,9,1623418305, 828, 1, 18, 0, 0, 0.00%, 0, 56, 1, 16.49, 1255192
AFLfast,pngtest,9,1623418310, 828, 2, 18, 0, 0, 0.00%, 0, 56, 1, 17.17, 1255266
AFLfast,pngtest,9,1623418315, 828, 3, 18, 0, 0, 0.00%, 0, 56, 1, 11.21, 1255336
AFLfast,pngtest,9,1623418325, 828, 4, 18, 0, 0, 0.00%, 0, 56, 1, 16.13, 1255510
AFLfast,pngtest,9,1623418330, 828, 5, 18, 0, 0, 0.00%, 0, 56, 1, 17.36, 1255583
AFLfast,pngtest,9,1623418336, 828, 6, 18, 0, 0, 0.00%, 0, 56, 1, 16.55, 1255653
AFLfast,pngtest,9,1623418341, 828, 7, 18, 0, 0, 0.00%, 0, 56, 1, 15.83, 1255722
AFLfast,pngtest,9,1623418351, 828, 8, 18, 0, 0, 0.00%, 0, 56, 1, 16.11, 1255884
AFLfast,pngtest,9,1623418366, 828, 9, 18, 0, 0, 0.00%, 0, 56, 1, 16.84, 1256131
AFLfast,pngtest,9,1623418372, 828, 11, 18, 0, 0, 0.00%, 0, 56, 1, 16.79, 1256204
AFLfast,pngtest,9,1623418377, 828, 12, 18, 0, 0, 0.00%, 0, 56, 1, 15.12, 1256279
AFLfast,pngtest,9,1623418382, 828, 13, 18, 0, 0, 0.00%, 0, 56, 1, 16.27, 1256353
AFLfast,pngtest,9,1623418387, 828, 15, 18, 0, 0, 0.00%, 0, 56, 1, 15.60, 1256419
AFLfast,pngtest,9,1623418392, 828, 16, 18, 0, 0, 0.00%, 0, 56, 1, 16.54, 1256492
AFLfast,pngtest,9,1623418397, 828, 17, 18, 0, 0, 0.00%, 0, 56, 1, 14.71, 1256566
AFLfast,pngtest,9,1623418402, 829, 0, 18, 0, 0, 0.00%, 0, 56, 1, 15.50, 1256638
AFLfast,pngtest,9,1623418413, 829, 2, 18, 0, 0, 0.00%, 0, 56, 1, 10.18, 1256792
AFLfast,pngtest,9,1623418418, 829, 3, 18, 0, 0, 0.00%, 0, 56, 1, 14.39, 1256865
AFLfast,pngtest,9,1623418433, 829, 5, 18, 0, 0, 0.00%, 0, 56, 1, 13.84, 1257110
AFLfast,pngtest,9,1623418439, 829, 6, 18, 0, 0, 0.00%, 0, 56, 1, 15.04, 1257183
AFLfast,pngtest,9,1623418444, 829, 7, 18, 0, 0, 0.00%, 0, 56, 1, 14.77, 1257232
AFLfast,pngtest,9,1623418459, 829, 8, 18, 0, 0, 0.00%, 0, 56, 1, 16.04, 1257486
AFLfast,pngtest,9,1623418469, 829, 9, 18, 0, 0, 0.00%, 0, 56, 1, 16.68, 1257655
AFLfast,pngtest,9,1623418475, 829, 10, 18, 0, 0, 0.00%, 0, 56, 1, 16.82, 1257731
AFLfast,pngtest,9,1623418480, 829, 11, 18, 0, 0, 0.00%, 0, 56, 1, 16.59, 1257805
AFLfast,pngtest,9,1623418485, 829, 13, 18, 0, 0, 0.00%, 0, 56, 1, 15.36, 1257867
AFLfast,pngtest,9,1623418490, 829, 14, 18, 0, 0, 0.00%, 0, 56, 1, 19.70, 1257938
AFLfast,pngtest,9,1623418495, 829, 15, 18, 0, 0, 0.00%, 0, 56, 1, 18.44, 1258010
AFLfast,pngtest,9,1623418500, 829, 16, 18, 0, 0, 0.00%, 0, 56, 1, 16.39, 1258076
AFLfast,pngtest,9,1623418505, 830, 0, 18, 0, 0, 0.00%, 0, 56, 1, 2.43, 1258138
AFLfast,pngtest,9,1623418516, 830, 1, 18, 0, 0, 0.00%, 0, 56, 1, 2.21, 1258296
AFLfast,pngtest,9,1623418521, 830, 2, 18, 0, 0, 0.00%, 0, 56, 1, 13.99, 1258367
AFLfast,pngtest,9,1623418526, 830, 3, 18, 0, 0, 0.00%, 0, 56, 1, 15.24, 1258438
AFLfast,pngtest,9,1623418536, 830, 4, 18, 0, 0, 0.00%, 0, 56, 1, 18.74, 1258631
AFLfast,pngtest,9,1623418541, 830, 5, 18, 0, 0, 0.00%, 0, 56, 1, 16.98, 1258702
AFLfast,pngtest,9,1623418546, 830, 7, 18, 0, 0, 0.00%, 0, 56, 1, 15.44, 1258758
AFLfast,pngtest,9,1623418561, 830, 8, 18, 0, 0, 0.00%, 0, 56, 1, 16.29, 1259005
AFLfast,pngtest,9,1623418577, 830, 10, 18, 0, 0, 0.00%, 0, 56, 1, 2.42, 1259247
AFLfast,pngtest,9,1623418582, 830, 11, 18, 0, 0, 0.00%, 0, 56, 1, 14.59, 1259322
AFLfast,pngtest,9,1623418587, 830, 12, 18, 0, 0, 0.00%, 0, 56, 1, 17.83, 1259396
AFLfast,pngtest,9,1623418592, 830, 14, 18, 0, 0, 0.00%, 0, 56, 1, 3.13, 1259459
AFLfast,pngtest,9,1623418598, 830, 15, 18, 0, 0, 0.00%, 0, 56, 1, 11.47, 1259532
AFLfast,pngtest,9,1623418603, 830, 16, 18, 0, 0, 0.00%, 0, 56, 1, 17.39, 1259591
AFLfast,pngtest,9,1623418608, 830, 17, 18, 0, 0, 0.00%, 0, 56, 1, 16.54, 1259663
AFLfast,pngtest,9,1623418613, 831, 0, 18, 0, 0, 0.00%, 0, 56, 1, 18.72, 1259719
AFLfast,pngtest,9,1623418623, 831, 1, 18, 0, 0, 0.00%, 0, 56, 1, 16.31, 1259872
AFLfast,pngtest,9,1623418628, 831, 2, 18, 0, 0, 0.00%, 0, 56, 1, 14.07, 1259942
AFLfast,pngtest,9,1623418633, 831, 3, 18, 0, 0, 0.00%, 0, 56, 1, 15.44, 1260013
AFLfast,pngtest,9,1623418644, 831, 4, 18, 0, 0, 0.00%, 0, 56, 1, 17.26, 1260190
AFLfast,pngtest,9,1623418649, 831, 5, 18, 0, 0, 0.00%, 0, 56, 1, 16.40, 1260264
AFLfast,pngtest,9,1623418654, 831, 7, 18, 0, 0, 0.00%, 0, 56, 1, 18.02, 1260322
AFLfast,pngtest,9,1623418669, 831, 8, 18, 0, 0, 0.00%, 0, 56, 1, 16.48, 1260572
AFLfast,pngtest,9,1623418685, 831, 10, 18, 0, 0, 0.00%, 0, 56, 1, 1.18, 1260816
AFLfast,pngtest,9,1623418690, 831, 11, 18, 0, 0, 0.00%, 0, 56, 1, 16.00, 1260887
AFLfast,pngtest,9,1623418695, 831, 12, 18, 0, 0, 0.00%, 0, 56, 1, 16.46, 1260961
AFLfast,pngtest,9,1623418701, 831, 14, 18, 0, 0, 0.00%, 0, 56, 1, 15.68, 1261035
AFLfast,pngtest,9,1623418706, 831, 15, 18, 0, 0, 0.00%, 0, 56, 1, 14.42, 1261107
AFLfast,pngtest,9,1623418711, 831, 16, 18, 0, 0, 0.00%, 0, 56, 1, 15.59, 1261179
AFLfast,pngtest,9,1623418716, 832, 0, 18, 0, 0, 0.00%, 0, 56, 1, 0.00, 1261246
AFLfast,pngtest,9,1623418727, 832, 1, 18, 0, 0, 0.00%, 0, 56, 1, 19.85, 1261436
AFLfast,pngtest,9,1623418732, 832, 2, 18, 0, 0, 0.00%, 0, 56, 1, 16.47, 1261504
AFLfast,pngtest,9,1623418737, 832, 3, 18, 0, 0, 0.00%, 0, 56, 1, 15.71, 1261570
AFLfast,pngtest,9,1623418747, 832, 4, 18, 0, 0, 0.00%, 0, 56, 1, 16.03, 1261736
AFLfast,pngtest,9,1623418752, 832, 5, 18, 0, 0, 0.00%, 0, 56, 1, 17.42, 1261809
AFLfast,pngtest,9,1623418758, 832, 7, 18, 0, 0, 0.00%, 0, 56, 1, 1.22, 1261873
AFLfast,pngtest,9,1623418773, 832, 8, 18, 0, 0, 0.00%, 0, 56, 1, 16.38, 1262124
AFLfast,pngtest,9,1623418789, 832, 10, 18, 0, 0, 0.00%, 0, 56, 1, 15.80, 1262371
AFLfast,pngtest,9,1623418794, 832, 11, 18, 0, 0, 0.00%, 0, 56, 1, 15.69, 1262444
AFLfast,pngtest,9,1623418799, 832, 12, 18, 0, 0, 0.00%, 0, 56, 1, 17.26, 1262513
AFLfast,pngtest,9,1623418804, 832, 13, 18, 0, 0, 0.00%, 0, 56, 1, 16.49, 1262587
AFLfast,pngtest,9,1623418810, 832, 15, 18, 0, 0, 0.00%, 0, 56, 1, 15.29, 1262648
AFLfast,pngtest,9,1623418815, 832, 16, 18, 0, 0, 0.00%, 0, 56, 1, 16.46, 1262725
AFLfast,pngtest,9,1623418820, 832, 17, 18, 0, 0, 0.00%, 0, 56, 1, 16.31, 1262798
AFLfast,pngtest,9,1623418825, 833, 0, 18, 0, 0, 0.00%, 0, 56, 1, 18.71, 1262875
AFLfast,pngtest,9,1623418831, 833, 1, 18, 0, 0, 0.00%, 0, 56, 1, 16.60, 1262958
AFLfast,pngtest,9,1623418836, 833, 2, 18, 0, 0, 0.00%, 0, 56, 1, 15.29, 1263024
AFLfast,pngtest,9,1623418841, 833, 3, 18, 0, 0, 0.00%, 0, 56, 1, 16.83, 1263095
AFLfast,pngtest,9,1623418856, 833, 5, 18, 0, 0, 0.00%, 0, 56, 1, 16.24, 1263343
AFLfast,pngtest,9,1623418861, 833, 6, 18, 0, 0, 0.00%, 0, 56, 1, 17.80, 1263416
AFLfast,pngtest,9,1623418866, 833, 7, 18, 0, 0, 0.00%, 0, 56, 1, 16.30, 1263484
AFLfast,pngtest,9,1623418876, 833, 8, 18, 0, 0, 0.00%, 0, 56, 1, 16.19, 1263650
AFLfast,pngtest,9,1623418892, 833, 9, 18, 0, 0, 0.00%, 0, 56, 1, 16.64, 1263904
AFLfast,pngtest,9,1623418898, 833, 11, 18, 0, 0, 0.00%, 0, 56, 1, 1.74, 1263973
AFLfast,pngtest,9,1623418903, 833, 12, 18, 0, 0, 0.00%, 0, 56, 1, 16.73, 1264048
AFLfast,pngtest,9,1623418908, 833, 13, 18, 0, 0, 0.00%, 0, 56, 1, 9.80, 1264124
AFLfast,pngtest,9,1623418914, 833, 15, 18, 0, 0, 0.00%, 0, 56, 1, 2.22, 1264192
AFLfast,pngtest,9,1623418919, 833, 16, 18, 0, 0, 0.00%, 0, 56, 1, 15.70, 1264266
AFLfast,pngtest,9,1623418924, 833, 17, 18, 0, 0, 0.00%, 0, 56, 1, 15.69, 1264337
AFLfast,pngtest,9,1623418929, 834, 0, 18, 0, 0, 0.00%, 0, 56, 1, 17.20, 1264409
AFLfast,pngtest,9,1623418939, 834, 1, 18, 0, 0, 0.00%, 0, 56, 1, 18.45, 1264571
AFLfast,pngtest,9,1623418944, 834, 3, 18, 0, 0, 0.00%, 0, 56, 1, 14.14, 1264628
AFLfast,pngtest,9,1623418960, 834, 4, 18, 0, 0, 0.00%, 0, 56, 1, 16.85, 1264875
AFLfast,pngtest,9,1623418965, 834, 6, 18, 0, 0, 0.00%, 0, 56, 1, 3.09, 1264941
AFLfast,pngtest,9,1623418970, 834, 7, 18, 0, 0, 0.00%, 0, 56, 1, 16.57, 1265009
AFLfast,pngtest,9,1623418985, 834, 8, 18, 0, 0, 0.00%, 0, 56, 1, 17.10, 1265259
AFLfast,pngtest,9,1623418996, 834, 9, 18, 0, 0, 0.00%, 0, 56, 1, 16.22, 1265426
AFLfast,pngtest,9,1623419001, 834, 10, 18, 0, 0, 0.00%, 0, 56, 1, 15.81, 1265498
AFLfast,pngtest,9,1623419007, 834, 12, 18, 0, 0, 0.00%, 0, 56, 1, 2.28, 1265569
AFLfast,pngtest,9,1623419012, 834, 13, 18, 0, 0, 0.00%, 0, 56, 1, 17.07, 1265642
AFLfast,pngtest,9,1623419017, 834, 14, 18, 0, 0, 0.00%, 0, 56, 1, 16.68, 1265718
AFLfast,pngtest,9,1623419022, 834, 15, 18, 0, 0, 0.00%, 0, 56, 1, 17.00, 1265788
AFLfast,pngtest,9,1623419027, 834, 17, 18, 0, 0, 0.00%, 0, 56, 1, 16.80, 1265851
AFLfast,pngtest,9,1623419032, 835, 0, 18, 0, 0, 0.00%, 0, 56, 1, 15.28, 1265902
AFLfast,pngtest,9,1623419042, 835, 1, 18, 0, 0, 0.00%, 0, 56, 1, 17.71, 1266064
AFLfast,pngtest,9,1623419047, 835, 2, 18, 0, 0, 0.00%, 0, 56, 1, 17.21, 1266139
AFLfast,pngtest,9,1623419053, 835, 3, 18, 0, 0, 0.00%, 0, 56, 1, 15.45, 1266208
AFLfast,pngtest,9,1623419063, 835, 4, 18, 0, 0, 0.00%, 0, 56, 1, 16.20, 1266375
AFLfast,pngtest,9,1623419068, 835, 5, 18, 0, 0, 0.00%, 0, 56, 1, 16.72, 1266454
AFLfast,pngtest,9,1623419073, 835, 7, 18, 0, 0, 0.00%, 0, 56, 1, 15.64, 1266514
AFLfast,pngtest,9,1623419089, 835, 8, 18, 0, 0, 0.00%, 0, 56, 1, 15.64, 1266747
AFLfast,pngtest,9,1623419104, 835, 9, 18, 0, 0, 0.00%, 0, 56, 1, 16.14, 1266996
AFLfast,pngtest,9,1623419110, 835, 11, 18, 0, 0, 0.00%, 0, 56, 1, 2.24, 1267063
AFLfast,pngtest,9,1623419115, 835, 12, 18, 0, 0, 0.00%, 0, 56, 1, 17.03, 1267134
AFLfast,pngtest,9,1623419120, 835, 13, 18, 0, 0, 0.00%, 0, 56, 1, 16.70, 1267207
AFLfast,pngtest,9,1623419126, 835, 15, 18, 0, 0, 0.00%, 0, 56, 1, 15.56, 1267278
AFLfast,pngtest,9,1623419131, 835, 16, 18, 0, 0, 0.00%, 0, 56, 1, 17.25, 1267355
AFLfast,pngtest,9,1623419136, 835, 17, 18, 0, 0, 0.00%, 0, 56, 1, 16.26, 1267432
AFLfast,pngtest,9,1623419141, 836, 0, 18, 0, 0, 0.00%, 0, 56, 1, 15.61, 1267502
AFLfast,pngtest,9,1623419152, 836, 2, 18, 0, 0, 0.00%, 0, 56, 1, 2.31, 1267654
AFLfast,pngtest,9,1623419157, 836, 3, 18, 0, 0, 0.00%, 0, 56, 1, 14.00, 1267719
AFLfast,pngtest,9,1623419172, 836, 5, 18, 0, 0, 0.00%, 0, 56, 1, 3.86, 1267981
AFLfast,pngtest,9,1623419177, 836, 6, 18, 0, 0, 0.00%, 0, 56, 1, 12.01, 1268055
AFLfast,pngtest,9,1623419183, 836, 7, 18, 0, 0, 0.00%, 0, 56, 1, 15.90, 1268127
AFLfast,pngtest,9,1623419198, 836, 8, 18, 0, 0, 0.00%, 0, 56, 1, 16.49, 1268375
AFLfast,pngtest,9,1623419208, 836, 9, 18, 0, 0, 0.00%, 0, 56, 1, 15.88, 1268540
AFLfast,pngtest,9,1623419213, 836, 10, 18, 0, 0, 0.00%, 0, 56, 1, 14.07, 1268612
AFLfast,pngtest,9,1623419219, 836, 12, 18, 0, 0, 0.00%, 0, 56, 1, 0.88, 1268685
AFLfast,pngtest,9,1623419225, 836, 13, 18, 0, 0, 0.00%, 0, 56, 1, 0.91, 1268740
AFLfast,pngtest,9,1623419230, 836, 14, 18, 0, 0, 0.00%, 0, 56, 1, 16.23, 1268813
AFLfast,pngtest,9,1623419236, 836, 16, 18, 0, 0, 0.00%, 0, 56, 1, 3.80, 1268897
AFLfast,pngtest,9,1623419241, 836, 17, 18, 0, 0, 0.00%, 0, 56, 1, 15.82, 1268974
AFLfast,pngtest,9,1623419246, 837, 0, 18, 0, 0, 0.00%, 0, 56, 1, 16.74, 1269050
AFLfast,pngtest,9,1623419256, 837, 1, 18, 0, 0, 0.00%, 0, 56, 1, 17.60, 1269203
AFLfast,pngtest,9,1623419261, 837, 2, 18, 0, 0, 0.00%, 0, 56, 1, 15.14, 1269268
AFLfast,pngtest,9,1623419266, 837, 3, 18, 0, 0, 0.00%, 0, 56, 1, 22.59, 1269356
AFLfast,pngtest,9,1623419276, 837, 4, 18, 0, 0, 0.00%, 0, 56, 1, 17.13, 1269522
AFLfast,pngtest,9,1623419281, 837, 5, 18, 0, 0, 0.00%, 0, 56, 1, 10.78, 1269593
AFLfast,pngtest,9,1623419286, 837, 7, 18, 0, 0, 0.00%, 0, 56, 1, 12.62, 1269648
AFLfast,pngtest,9,1623419302, 837, 8, 18, 0, 0, 0.00%, 0, 56, 1, 16.67, 1269899
AFLfast,pngtest,9,1623419317, 837, 10, 18, 0, 0, 0.00%, 0, 56, 1, 2.24, 1270147
AFLfast,pngtest,9,1623419322, 837, 11, 18, 0, 0, 0.00%, 0, 56, 1, 17.60, 1270220
AFLfast,pngtest,9,1623419327, 837, 12, 18, 0, 0, 0.00%, 0, 56, 1, 16.61, 1270294
AFLfast,pngtest,9,1623419333, 837, 14, 18, 0, 0, 0.00%, 0, 56, 1, 15.92, 1270362
AFLfast,pngtest,9,1623419338, 837, 15, 18, 0, 0, 0.00%, 0, 56, 1, 17.75, 1270437
AFLfast,pngtest,9,1623419343, 837, 16, 18, 0, 0, 0.00%, 0, 56, 1, 15.47, 1270513
AFLfast,pngtest,9,1623419348, 838, 0, 18, 0, 0, 0.00%, 0, 56, 1, 16.74, 1270578
AFLfast,pngtest,9,1623419359, 838, 1, 18, 0, 0, 0.00%, 0, 56, 1, 22.19, 1270747
AFLfast,pngtest,9,1623419364, 838, 2, 18, 0, 0, 0.00%, 0, 56, 1, 18.87, 1270824
AFLfast,pngtest,9,1623419369, 838, 3, 18, 0, 0, 0.00%, 0, 56, 1, 11.16, 1270895
AFLfast,pngtest,9,1623419379, 838, 4, 18, 0, 0, 0.00%, 0, 56, 1, 16.86, 1271068
AFLfast,pngtest,9,1623419384, 838, 5, 18, 0, 0, 0.00%, 0, 56, 1, 17.38, 1271147
AFLfast,pngtest,9,1623419390, 838, 7, 18, 0, 0, 0.00%, 0, 56, 1, 17.32, 1271212
AFLfast,pngtest,9,1623419405, 838, 8, 18, 0, 0, 0.00%, 0, 56, 1, 19.66, 1271510
AFLfast,pngtest,9,1623419415, 838, 9, 18, 0, 0, 0.00%, 0, 56, 1, 17.46, 1271687
AFLfast,pngtest,9,1623419420, 838, 11, 18, 0, 0, 0.00%, 0, 56, 1, 16.95, 1271760
AFLfast,pngtest,9,1623419425, 838, 12, 18, 0, 0, 0.00%, 0, 56, 1, 17.06, 1271840
AFLfast,pngtest,9,1623419431, 838, 14, 18, 0, 0, 0.00%, 0, 56, 1, 16.55, 1271915
AFLfast,pngtest,9,1623419436, 838, 15, 18, 0, 0, 0.00%, 0, 56, 1, 18.27, 1271992
AFLfast,pngtest,9,1623419441, 838, 16, 18, 0, 0, 0.00%, 0, 56, 1, 20.58, 1272075
AFLfast,pngtest,9,1623419446, 839, 0, 18, 0, 0, 0.00%, 0, 56, 1, 22.47, 1272140
AFLfast,pngtest,9,1623419456, 839, 1, 18, 0, 0, 0.00%, 0, 56, 1, 17.92, 1272309
AFLfast,pngtest,9,1623419461, 839, 2, 18, 0, 0, 0.00%, 0, 56, 1, 16.97, 1272384
AFLfast,pngtest,9,1623419467, 839, 3, 18, 0, 0, 0.00%, 0, 56, 1, 17.50, 1272463
AFLfast,pngtest,9,1623419477, 839, 5, 18, 0, 0, 0.00%, 0, 56, 1, 2.73, 1272654
AFLfast,pngtest,9,1623419483, 839, 6, 18, 0, 0, 0.00%, 0, 56, 1, 18.33, 1272733
AFLfast,pngtest,9,1623419488, 839, 7, 18, 0, 0, 0.00%, 0, 56, 1, 18.44, 1272818
AFLfast,pngtest,9,1623419498, 839, 8, 18, 0, 0, 0.00%, 0, 56, 1, 20.11, 1273041
AFLfast,pngtest,9,1623419508, 839, 10, 18, 0, 0, 0.00%, 0, 56, 1, 20.16, 1273242
AFLfast,pngtest,9,1623419513, 839, 12, 18, 0, 0, 0.00%, 0, 56, 1, 16.11, 1273322
AFLfast,pngtest,9,1623419519, 839, 13, 18, 0, 0, 0.00%, 0, 56, 1, 16.57, 1273419
AFLfast,pngtest,9,1623419524, 839, 15, 18, 0, 0, 0.00%, 0, 56, 1, 20.42, 1273501
AFLfast,pngtest,9,1623419529, 839, 17, 18, 0, 0, 0.00%, 0, 56, 1, 1.59, 1273580
AFLfast,pngtest,9,1623419534, 840, 0, 18, 0, 0, 0.00%, 0, 56, 1, 22.74, 1273669
AFLfast,pngtest,9,1623419544, 840, 2, 18, 0, 0, 0.00%, 0, 56, 1, 13.50, 1273857
AFLfast,pngtest,9,1623419549, 840, 3, 18, 0, 0, 0.00%, 0, 56, 1, 19.93, 1273944
AFLfast,pngtest,9,1623419559, 840, 5, 18, 0, 0, 0.00%, 0, 56, 1, 3.41, 1274140
AFLfast,pngtest,9,1623419564, 840, 6, 18, 0, 0, 0.00%, 0, 56, 1, 19.69, 1274231
AFLfast,pngtest,9,1623419569, 840, 7, 18, 0, 0, 0.00%, 0, 56, 1, 15.92, 1274320
AFLfast,pngtest,9,1623419580, 840, 8, 18, 0, 0, 0.00%, 0, 56, 1, 19.79, 1274526
AFLfast,pngtest,9,1623419590, 840, 10, 18, 0, 0, 0.00%, 0, 56, 1, 20.31, 1274724
AFLfast,pngtest,9,1623419595, 840, 12, 18, 0, 0, 0.00%, 0, 56, 1, 2.67, 1274804
AFLfast,pngtest,9,1623419600, 840, 13, 18, 0, 0, 0.00%, 0, 56, 1, 19.45, 1274893
AFLfast,pngtest,9,1623419605, 840, 15, 18, 0, 0, 0.00%, 0, 56, 1, 21.85, 1274987
AFLfast,pngtest,9,1623419610, 840, 17, 18, 0, 0, 0.00%, 0, 56, 1, 1.40, 1275062
AFLfast,pngtest,9,1623419615, 841, 0, 18, 0, 0, 0.00%, 0, 56, 1, 20.72, 1275152
AFLfast,pngtest,9,1623419626, 841, 2, 18, 0, 0, 0.00%, 0, 56, 1, 17.86, 1275340
AFLfast,pngtest,9,1623419631, 841, 3, 18, 0, 0, 0.00%, 0, 56, 1, 18.59, 1275428
AFLfast,pngtest,9,1623419642, 841, 5, 18, 0, 0, 0.00%, 0, 56, 1, 19.05, 1275630
AFLfast,pngtest,9,1623419647, 841, 6, 18, 0, 0, 0.00%, 0, 56, 1, 19.48, 1275719
AFLfast,pngtest,9,1623419652, 841, 7, 18, 0, 0, 0.00%, 0, 56, 1, 18.88, 1275805
AFLfast,pngtest,9,1623419662, 841, 8, 18, 0, 0, 0.00%, 0, 56, 1, 20.31, 1276013
AFLfast,pngtest,9,1623419672, 841, 10, 18, 0, 0, 0.00%, 0, 56, 1, 20.34, 1276204
AFLfast,pngtest,9,1623419678, 841, 12, 18, 0, 0, 0.00%, 0, 56, 1, 2.81, 1276297
AFLfast,pngtest,9,1623419683, 841, 13, 18, 0, 0, 0.00%, 0, 56, 1, 20.05, 1276392
AFLfast,pngtest,9,1623419688, 841, 15, 18, 0, 0, 0.00%, 0, 56, 1, 21.05, 1276481
AFLfast,pngtest,9,1623419693, 841, 17, 18, 0, 0, 0.00%, 0, 56, 1, 20.17, 1276563
