alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,jpegtran,12,1623964729, 21, 1009, 1729, 546, 0, 4.63%, 0, 2, 12, 121.88
AFLfast,jpegtran,12,1623964739, 21, 1013, 1729, 545, 0, 4.63%, 0, 2, 12, 99.70
AFLfast,jpegtran,12,1623964749, 21, 1014, 1729, 544, 0, 4.63%, 0, 2, 12, 76.93
AFLfast,jpegtran,12,1623964759, 21, 1015, 1729, 543, 0, 4.63%, 0, 2, 12, 120.17
AFLfast,jpegtran,12,1623964764, 21, 1016, 1729, 543, 0, 4.63%, 0, 2, 12, 96.81
AFLfast,jpegtran,12,1623964769, 21, 1019, 1729, 542, 0, 4.63%, 0, 2, 12, 14.85
AFLfast,jpegtran,12,1623964774, 21, 1019, 1730, 543, 0, 4.63%, 0, 2, 12, 139.14
AFLfast,jpegtran,12,1623964780, 21, 1022, 1730, 542, 0, 4.63%, 0, 2, 12, 19.84
AFLfast,jpegtran,12,1623964785, 21, 1027, 1730, 541, 0, 4.63%, 0, 2, 12, 102.11
AFLfast,jpegtran,12,1623964790, 21, 1033, 1730, 541, 0, 4.63%, 0, 2, 12, 147.28
AFLfast,jpegtran,12,1623964805, 21, 1033, 1731, 542, 0, 4.63%, 0, 2, 12, 66.75
AFLfast,jpegtran,12,1623964825, 21, 1034, 1731, 541, 0, 4.63%, 0, 2, 12, 62.28
AFLfast,jpegtran,12,1623964836, 21, 1035, 1731, 540, 0, 4.63%, 0, 2, 12, 121.65
AFLfast,jpegtran,12,1623964851, 21, 1042, 1731, 539, 0, 4.63%, 0, 2, 12, 23.24
AFLfast,jpegtran,12,1623964862, 21, 1043, 1731, 538, 0, 4.63%, 0, 2, 12, 66.85
AFLfast,jpegtran,12,1623964867, 21, 1051, 1731, 538, 0, 4.63%, 0, 2, 12, 51.00
AFLfast,jpegtran,12,1623964877, 21, 1060, 1731, 537, 0, 4.63%, 0, 2, 12, 49.00
AFLfast,jpegtran,12,1623964893, 21, 1064, 1731, 536, 0, 4.63%, 0, 2, 12, 79.85
AFLfast,jpegtran,12,1623964898, 21, 1067, 1731, 536, 0, 4.63%, 0, 2, 12, 78.61
AFLfast,jpegtran,12,1623964919, 21, 1068, 1731, 536, 0, 4.63%, 0, 2, 12, 97.45
AFLfast,jpegtran,12,1623964934, 21, 1076, 1731, 535, 0, 4.63%, 0, 2, 12, 125.88
AFLfast,jpegtran,12,1623964939, 21, 1077, 1731, 535, 0, 4.63%, 0, 2, 12, 97.66
AFLfast,jpegtran,12,1623964945, 21, 1078, 1731, 535, 0, 4.63%, 0, 2, 12, 83.85
AFLfast,jpegtran,12,1623964955, 21, 1082, 1731, 534, 0, 4.63%, 0, 2, 12, 77.21
AFLfast,jpegtran,12,1623964960, 21, 1082, 1732, 535, 0, 4.63%, 0, 2, 12, 13.65
AFLfast,jpegtran,12,1623964965, 21, 1082, 1733, 536, 0, 4.63%, 0, 2, 12, 151.00
AFLfast,jpegtran,12,1623964975, 21, 1082, 1734, 537, 0, 4.63%, 0, 2, 12, 20.83
AFLfast,jpegtran,12,1623964980, 21, 1082, 1735, 538, 0, 4.63%, 0, 2, 12, 13.61
AFLfast,jpegtran,12,1623965027, 21, 1088, 1735, 538, 0, 4.63%, 0, 2, 12, 99.25
AFLfast,jpegtran,12,1623965037, 21, 1089, 1735, 537, 0, 4.63%, 0, 2, 12, 48.24
AFLfast,jpegtran,12,1623965047, 21, 1096, 1735, 536, 0, 4.63%, 0, 2, 12, 73.67
AFLfast,jpegtran,12,1623965053, 21, 1097, 1735, 535, 0, 4.63%, 0, 2, 12, 85.56
AFLfast,jpegtran,12,1623965058, 21, 1105, 1735, 535, 0, 4.63%, 0, 2, 12, 6.12
AFLfast,jpegtran,12,1623965068, 21, 1108, 1735, 535, 0, 4.63%, 0, 2, 12, 127.92
AFLfast,jpegtran,12,1623965073, 21, 1112, 1735, 535, 0, 4.63%, 0, 2, 12, 172.11
AFLfast,jpegtran,12,1623965078, 21, 1114, 1735, 535, 0, 4.63%, 0, 2, 12, 11.81
AFLfast,jpegtran,12,1623965083, 21, 1115, 1735, 535, 0, 4.63%, 0, 2, 12, 117.75
AFLfast,jpegtran,12,1623965094, 21, 1116, 1735, 534, 0, 4.63%, 0, 2, 12, 26.69
AFLfast,jpegtran,12,1623965099, 21, 1118, 1735, 533, 0, 4.63%, 0, 2, 12, 37.73
AFLfast,jpegtran,12,1623965104, 21, 1121, 1735, 532, 0, 4.63%, 0, 2, 12, 5.97
AFLfast,jpegtran,12,1623965109, 21, 1128, 1735, 531, 0, 4.63%, 0, 2, 12, 155.96
AFLfast,jpegtran,12,1623965124, 21, 1134, 1735, 530, 0, 4.63%, 0, 2, 12, 126.46
AFLfast,jpegtran,12,1623965145, 21, 1146, 1735, 530, 0, 4.63%, 0, 2, 12, 123.39
AFLfast,jpegtran,12,1623965155, 21, 1156, 1735, 529, 0, 4.63%, 0, 2, 12, 171.54
AFLfast,jpegtran,12,1623965160, 21, 1157, 1735, 528, 0, 4.63%, 0, 2, 12, 61.46
AFLfast,jpegtran,12,1623965165, 21, 1160, 1735, 528, 0, 4.63%, 0, 2, 12, 52.61
AFLfast,jpegtran,12,1623965176, 21, 1163, 1735, 528, 0, 4.63%, 0, 2, 12, 6.43
AFLfast,jpegtran,12,1623965181, 21, 1166, 1735, 528, 0, 4.63%, 0, 2, 12, 4.85
AFLfast,jpegtran,12,1623965186, 21, 1168, 1735, 528, 0, 4.63%, 0, 2, 12, 117.11
AFLfast,jpegtran,12,1623965196, 21, 1184, 1735, 527, 0, 4.63%, 0, 2, 12, 149.80
AFLfast,jpegtran,12,1623965211, 21, 1185, 1735, 526, 0, 4.63%, 0, 2, 12, 27.88
AFLfast,jpegtran,12,1623965222, 21, 1189, 1735, 525, 0, 4.63%, 0, 2, 12, 82.46
AFLfast,jpegtran,12,1623965227, 21, 1205, 1735, 525, 0, 4.63%, 0, 2, 12, 89.29
AFLfast,jpegtran,12,1623965242, 21, 1206, 1735, 525, 0, 4.63%, 0, 2, 12, 27.80
AFLfast,jpegtran,12,1623965258, 21, 1207, 1735, 525, 0, 4.63%, 0, 2, 12, 68.76
AFLfast,jpegtran,12,1623965268, 21, 1208, 1735, 525, 0, 4.63%, 0, 2, 12, 11.73
AFLfast,jpegtran,12,1623965278, 21, 1210, 1735, 525, 0, 4.63%, 0, 2, 12, 100.87
AFLfast,jpegtran,12,1623965299, 21, 1212, 1735, 524, 0, 4.63%, 0, 2, 12, 74.74
AFLfast,jpegtran,12,1623965329, 21, 1217, 1735, 523, 0, 4.63%, 0, 2, 12, 74.91
AFLfast,jpegtran,12,1623965355, 21, 1231, 1735, 523, 0, 4.63%, 0, 2, 12, 129.21
AFLfast,jpegtran,12,1623965391, 21, 1236, 1735, 522, 0, 4.63%, 0, 2, 12, 60.38
AFLfast,jpegtran,12,1623965402, 21, 1240, 1735, 522, 0, 4.63%, 0, 2, 12, 50.08
AFLfast,jpegtran,12,1623965427, 21, 1240, 1736, 523, 0, 4.63%, 0, 2, 12, 86.74
AFLfast,jpegtran,12,1623965442, 21, 1241, 1736, 522, 0, 4.63%, 0, 2, 12, 118.89
AFLfast,jpegtran,12,1623965473, 21, 1247, 1736, 521, 0, 4.63%, 0, 2, 12, 101.94
AFLfast,jpegtran,12,1623965493, 21, 1252, 1736, 520, 0, 4.63%, 0, 2, 12, 132.72
AFLfast,jpegtran,12,1623965524, 21, 1253, 1736, 519, 0, 4.63%, 0, 2, 12, 78.08
AFLfast,jpegtran,12,1623965539, 21, 1254, 1736, 519, 0, 4.63%, 0, 2, 12, 133.58
AFLfast,jpegtran,12,1623965560, 21, 1255, 1736, 518, 0, 4.63%, 0, 2, 12, 124.10
AFLfast,jpegtran,12,1623965580, 21, 1256, 1736, 517, 0, 4.63%, 0, 2, 12, 146.78
AFLfast,jpegtran,12,1623965606, 21, 1265, 1736, 516, 0, 4.63%, 0, 2, 12, 117.07
AFLfast,jpegtran,12,1623965631, 21, 1268, 1736, 515, 0, 4.63%, 0, 2, 12, 91.23
AFLfast,jpegtran,12,1623965641, 21, 1277, 1736, 515, 0, 4.63%, 0, 2, 12, 98.91
AFLfast,jpegtran,12,1623965662, 21, 1291, 1736, 514, 0, 4.63%, 0, 2, 12, 105.21
AFLfast,jpegtran,12,1623965698, 21, 1294, 1736, 513, 0, 4.63%, 0, 2, 12, 65.67
AFLfast,jpegtran,12,1623965734, 21, 1305, 1736, 513, 0, 4.63%, 0, 2, 12, 111.87
AFLfast,jpegtran,12,1623965770, 21, 1306, 1736, 513, 0, 4.63%, 0, 2, 12, 124.07
AFLfast,jpegtran,12,1623965812, 21, 1307, 1736, 513, 0, 4.63%, 0, 2, 12, 101.24
AFLfast,jpegtran,12,1623965873, 21, 1308, 1736, 512, 0, 4.63%, 0, 2, 12, 68.51
AFLfast,jpegtran,12,1623965899, 21, 1313, 1736, 512, 0, 4.63%, 0, 2, 12, 65.76
AFLfast,jpegtran,12,1623965909, 21, 1315, 1736, 512, 0, 4.63%, 0, 2, 12, 107.06
AFLfast,jpegtran,12,1623965919, 21, 1316, 1736, 512, 0, 4.63%, 0, 2, 12, 103.65
AFLfast,jpegtran,12,1623965930, 21, 1316, 1737, 513, 0, 4.63%, 0, 2, 12, 101.15
AFLfast,jpegtran,12,1623965950, 21, 1318, 1737, 512, 0, 4.63%, 0, 2, 12, 80.58
AFLfast,jpegtran,12,1623965960, 21, 1319, 1737, 512, 0, 4.63%, 0, 2, 12, 16.95
AFLfast,jpegtran,12,1623965971, 21, 1320, 1737, 512, 0, 4.63%, 0, 2, 12, 100.16
AFLfast,jpegtran,12,1623966001, 21, 1322, 1737, 511, 0, 4.63%, 0, 2, 12, 145.64
AFLfast,jpegtran,12,1623966017, 21, 1323, 1737, 511, 0, 4.63%, 0, 2, 12, 81.69
AFLfast,jpegtran,12,1623966037, 21, 1324, 1737, 511, 0, 4.63%, 0, 2, 12, 20.72
AFLfast,jpegtran,12,1623966048, 21, 1325, 1737, 511, 0, 4.63%, 0, 2, 12, 106.96
AFLfast,jpegtran,12,1623966063, 21, 1326, 1737, 511, 0, 4.63%, 0, 2, 12, 115.68
AFLfast,jpegtran,12,1623966073, 21, 1327, 1737, 511, 0, 4.63%, 0, 2, 12, 10.55
AFLfast,jpegtran,12,1623966268, 21, 1327, 1738, 512, 0, 4.63%, 0, 2, 12, 14.15
AFLfast,jpegtran,12,1623966289, 21, 1328, 1738, 511, 0, 4.63%, 0, 2, 12, 113.28
AFLfast,jpegtran,12,1623966294, 21, 1331, 1738, 511, 0, 4.63%, 0, 2, 12, 5.09
AFLfast,jpegtran,12,1623966625, 21, 1332, 1738, 510, 0, 4.63%, 0, 2, 12, 13.84
AFLfast,jpegtran,12,1623966635, 21, 1337, 1738, 510, 0, 4.63%, 0, 2, 12, 144.33
AFLfast,jpegtran,12,1623966645, 21, 1338, 1738, 509, 0, 4.63%, 0, 2, 12, 43.86
AFLfast,jpegtran,12,1623966656, 21, 1341, 1738, 509, 0, 4.63%, 0, 2, 12, 119.60
AFLfast,jpegtran,12,1623966681, 21, 1342, 1738, 508, 0, 4.63%, 0, 2, 12, 79.37
AFLfast,jpegtran,12,1623966697, 21, 1343, 1738, 508, 0, 4.63%, 0, 2, 12, 81.27
AFLfast,jpegtran,12,1623966707, 21, 1346, 1738, 508, 0, 4.63%, 0, 2, 12, 92.06
AFLfast,jpegtran,12,1623966722, 21, 1347, 1738, 508, 0, 4.63%, 0, 2, 12, 119.00
AFLfast,jpegtran,12,1623966753, 21, 1348, 1738, 507, 0, 4.63%, 0, 2, 12, 133.15
AFLfast,jpegtran,12,1623966784, 21, 1351, 1738, 506, 0, 4.63%, 0, 2, 12, 136.42
AFLfast,jpegtran,12,1623966810, 21, 1352, 1738, 505, 0, 4.63%, 0, 2, 12, 139.24
AFLfast,jpegtran,12,1623966835, 21, 1355, 1738, 504, 0, 4.63%, 0, 2, 12, 85.78
AFLfast,jpegtran,12,1623966856, 21, 1356, 1738, 504, 0, 4.63%, 0, 2, 12, 110.14
AFLfast,jpegtran,12,1623966881, 21, 1358, 1738, 503, 0, 4.63%, 0, 2, 12, 98.88
AFLfast,jpegtran,12,1623966891, 21, 1360, 1738, 503, 0, 4.63%, 0, 2, 12, 75.75
AFLfast,jpegtran,12,1623966922, 21, 1365, 1738, 503, 0, 4.63%, 0, 2, 12, 86.48
AFLfast,jpegtran,12,1623966937, 21, 1367, 1738, 503, 0, 4.63%, 0, 2, 12, 125.70
AFLfast,jpegtran,12,1623966943, 21, 1369, 1738, 503, 0, 4.63%, 0, 2, 12, 142.31
AFLfast,jpegtran,12,1623966958, 21, 1370, 1738, 502, 0, 4.63%, 0, 2, 12, 111.64
AFLfast,jpegtran,12,1623966988, 21, 1371, 1738, 501, 0, 4.63%, 0, 2, 12, 152.12
AFLfast,jpegtran,12,1623967019, 21, 1372, 1738, 500, 0, 4.63%, 0, 2, 12, 95.82
AFLfast,jpegtran,12,1623967040, 21, 1379, 1738, 499, 0, 4.63%, 0, 2, 12, 78.22
AFLfast,jpegtran,12,1623967045, 21, 1379, 1739, 500, 0, 4.63%, 0, 2, 12, 29.43
AFLfast,jpegtran,12,1623967050, 21, 1379, 1740, 501, 0, 4.63%, 0, 2, 12, 66.13
AFLfast,jpegtran,12,1623967076, 21, 1387, 1740, 500, 0, 4.63%, 0, 2, 12, 82.20
AFLfast,jpegtran,12,1623967086, 21, 1387, 1741, 501, 0, 4.63%, 0, 2, 12, 126.89
AFLfast,jpegtran,12,1623967092, 21, 1390, 1741, 500, 0, 4.63%, 0, 2, 12, 120.45
AFLfast,jpegtran,12,1623967122, 21, 1392, 1741, 499, 0, 4.63%, 0, 2, 12, 44.94
AFLfast,jpegtran,12,1623967132, 21, 1400, 1741, 498, 0, 4.63%, 0, 2, 12, 98.05
AFLfast,jpegtran,12,1623967153, 21, 1400, 1742, 499, 0, 4.63%, 0, 2, 12, 84.13
AFLfast,jpegtran,12,1623967230, 21, 1401, 1742, 498, 0, 4.63%, 0, 2, 12, 95.09
AFLfast,jpegtran,12,1623967271, 21, 1403, 1742, 497, 0, 4.63%, 0, 2, 12, 43.77
AFLfast,jpegtran,12,1623967276, 21, 1413, 1742, 497, 0, 4.63%, 0, 2, 12, 56.68
AFLfast,jpegtran,12,1623967302, 21, 1415, 1742, 496, 0, 4.63%, 0, 2, 12, 31.31
AFLfast,jpegtran,12,1623967435, 21, 1416, 1742, 495, 0, 4.63%, 0, 2, 12, 64.07
AFLfast,jpegtran,12,1623967440, 21, 1420, 1742, 495, 0, 4.63%, 0, 2, 12, 94.10
AFLfast,jpegtran,12,1623967450, 21, 1424, 1742, 494, 0, 4.63%, 0, 2, 12, 12.22
AFLfast,jpegtran,12,1623967552, 21, 1424, 1743, 495, 0, 4.63%, 0, 2, 12, 15.98
AFLfast,jpegtran,12,1623967557, 21, 1424, 1744, 496, 0, 4.63%, 0, 2, 12, 20.56
AFLfast,jpegtran,12,1623967629, 21, 1424, 1745, 497, 0, 4.63%, 0, 2, 12, 19.94
AFLfast,jpegtran,12,1623967854, 21, 1426, 1745, 496, 0, 4.63%, 0, 2, 12, 14.79
AFLfast,jpegtran,12,1623968054, 21, 1427, 1745, 495, 0, 4.63%, 0, 2, 12, 49.08
AFLfast,jpegtran,12,1623968085, 21, 1430, 1745, 495, 0, 4.63%, 0, 2, 12, 142.62
AFLfast,jpegtran,12,1623968095, 21, 1430, 1746, 496, 0, 4.63%, 0, 2, 12, 117.57
AFLfast,jpegtran,12,1623968101, 21, 1430, 1747, 497, 0, 4.63%, 0, 2, 12, 118.52
AFLfast,jpegtran,12,1623968147, 21, 1438, 1747, 496, 0, 4.63%, 0, 2, 12, 108.87
AFLfast,jpegtran,12,1623968157, 21, 1439, 1747, 496, 0, 4.63%, 0, 2, 12, 171.16
AFLfast,jpegtran,12,1623968167, 21, 1442, 1747, 495, 0, 4.63%, 0, 2, 12, 31.87
AFLfast,jpegtran,12,1623968172, 21, 1443, 1747, 495, 0, 4.63%, 0, 2, 12, 102.20
AFLfast,jpegtran,12,1623968182, 21, 1443, 1749, 497, 0, 4.63%, 0, 2, 12, 125.54
AFLfast,jpegtran,12,1623968198, 21, 1443, 1750, 498, 0, 4.63%, 0, 2, 12, 35.27
AFLfast,jpegtran,12,1623968280, 21, 1444, 1750, 497, 0, 4.63%, 0, 2, 12, 147.11
AFLfast,jpegtran,12,1623968290, 21, 1445, 1750, 496, 0, 4.63%, 0, 2, 12, 131.95
AFLfast,jpegtran,12,1623968315, 21, 1449, 1750, 495, 0, 4.63%, 0, 2, 12, 125.00
AFLfast,jpegtran,12,1623968321, 21, 1463, 1750, 495, 0, 4.63%, 0, 2, 12, 18.31
AFLfast,jpegtran,12,1623968341, 21, 1467, 1750, 495, 0, 4.63%, 0, 2, 12, 65.05
AFLfast,jpegtran,12,1623968387, 21, 1468, 1750, 495, 0, 4.63%, 0, 2, 12, 116.22
AFLfast,jpegtran,12,1623968428, 21, 1474, 1750, 495, 0, 4.63%, 0, 2, 12, 64.94
AFLfast,jpegtran,12,1623968438, 21, 1474, 1751, 496, 0, 4.63%, 0, 2, 12, 23.43
AFLfast,jpegtran,12,1623968449, 21, 1474, 1752, 497, 0, 4.63%, 0, 2, 12, 6.63
AFLfast,jpegtran,12,1623968558, 21, 1485, 1752, 496, 0, 4.63%, 0, 2, 12, 22.07
AFLfast,jpegtran,12,1623968568, 21, 1485, 1753, 497, 0, 4.63%, 0, 2, 12, 98.98
AFLfast,jpegtran,12,1623968609, 21, 1485, 1754, 498, 0, 4.63%, 0, 2, 12, 118.78
AFLfast,jpegtran,12,1623968630, 21, 1485, 1755, 499, 0, 4.63%, 0, 2, 12, 94.55
AFLfast,jpegtran,12,1623968651, 21, 1491, 1755, 499, 0, 4.63%, 0, 2, 12, 102.29
AFLfast,jpegtran,12,1623968687, 21, 1495, 1755, 498, 0, 4.63%, 0, 2, 12, 82.35
AFLfast,jpegtran,12,1623968718, 21, 1501, 1755, 497, 0, 4.63%, 0, 2, 12, 65.83
AFLfast,jpegtran,12,1623968770, 21, 1503, 1755, 497, 0, 4.63%, 0, 2, 12, 78.93
AFLfast,jpegtran,12,1623968805, 21, 1509, 1755, 496, 0, 4.63%, 0, 2, 12, 75.84
AFLfast,jpegtran,12,1623968862, 21, 1512, 1755, 496, 0, 4.63%, 0, 2, 12, 153.26
AFLfast,jpegtran,12,1623968888, 21, 1514, 1755, 495, 0, 4.63%, 0, 2, 12, 136.69
AFLfast,jpegtran,12,1623968908, 21, 1524, 1755, 494, 0, 4.63%, 0, 2, 12, 112.76
AFLfast,jpegtran,12,1623968923, 21, 1526, 1755, 493, 0, 4.63%, 0, 2, 12, 80.64
AFLfast,jpegtran,12,1623968985, 21, 1527, 1755, 493, 0, 4.63%, 0, 2, 12, 52.22
AFLfast,jpegtran,12,1623969000, 21, 1527, 1756, 494, 0, 4.63%, 0, 2, 12, 20.49
AFLfast,jpegtran,12,1623969077, 21, 1575, 1756, 493, 1, 4.63%, 0, 2, 12, 77.04
AFLfast,jpegtran,12,1623969103, 21, 1575, 1757, 494, 1, 4.63%, 0, 2, 12, 124.47
AFLfast,jpegtran,12,1623969150, 21, 1575, 1758, 495, 1, 4.63%, 0, 2, 12, 89.64
AFLfast,jpegtran,12,1623969165, 21, 1685, 1758, 495, 2, 4.63%, 0, 2, 12, 65.87
AFLfast,jpegtran,12,1623969227, 21, 1689, 1758, 494, 2, 4.63%, 0, 2, 12, 117.85
AFLfast,jpegtran,12,1623969242, 21, 1755, 1758, 493, 2, 4.63%, 0, 2, 12, 101.57
AFLfast,jpegtran,12,1623969268, 21, 1755, 1759, 494, 2, 4.63%, 0, 2, 12, 54.34
AFLfast,jpegtran,12,1623969293, 21, 1755, 1760, 495, 2, 4.63%, 0, 2, 12, 67.86
AFLfast,jpegtran,12,1623969298, 21, 1755, 1761, 496, 2, 4.63%, 0, 2, 12, 77.95
AFLfast,jpegtran,12,1623969319, 21, 1755, 1762, 497, 2, 4.63%, 0, 2, 12, 102.55
AFLfast,jpegtran,12,1623969324, 21, 1755, 1763, 498, 2, 4.63%, 0, 2, 12, 147.55
AFLfast,jpegtran,12,1623969349, 21, 1755, 1764, 499, 2, 4.63%, 0, 2, 12, 71.94
AFLfast,jpegtran,12,1623969370, 21, 1756, 1764, 498, 1, 4.63%, 0, 2, 12, 148.89
AFLfast,jpegtran,12,1623969385, 21, 1756, 1765, 499, 1, 4.63%, 0, 2, 12, 132.25
AFLfast,jpegtran,12,1623969390, 21, 1756, 1766, 500, 1, 4.63%, 0, 2, 12, 123.26
AFLfast,jpegtran,12,1623969395, 21, 1756, 1767, 501, 1, 4.63%, 0, 2, 12, 107.38
AFLfast,jpegtran,12,1623969447, 21, 1765, 1767, 500, 1, 4.63%, 0, 2, 12, 65.30
AFLfast,jpegtran,12,1623969462, 21, 1765, 1768, 501, 1, 4.63%, 0, 2, 12, 121.65
AFLfast,jpegtran,12,1623969467, 21, 1765, 1769, 502, 1, 4.63%, 0, 2, 12, 23.17
AFLfast,jpegtran,12,1623969493, 21, 1765, 1770, 503, 1, 4.63%, 0, 2, 12, 127.49
AFLfast,jpegtran,12,1623969544, 21, 1767, 1770, 502, 1, 4.63%, 0, 2, 12, 125.85
AFLfast,jpegtran,12,1623969569, 21, 1767, 1771, 503, 1, 4.63%, 0, 2, 12, 118.89
AFLfast,jpegtran,12,1623969636, 21, 1769, 1771, 502, 0, 4.63%, 0, 2, 12, 116.34
AFLfast,jpegtran,12,1623969656, 21, 1769, 1772, 503, 0, 4.63%, 0, 2, 12, 123.85
AFLfast,jpegtran,12,1623969733, 22, 1, 1772, 502, 0, 4.63%, 0, 2, 12, 18.81
AFLfast,jpegtran,12,1623969738, 22, 4, 1772, 502, 0, 4.63%, 0, 2, 12, 152.01
AFLfast,jpegtran,12,1623969743, 22, 16, 1772, 502, 0, 4.63%, 0, 2, 12, 193.12
AFLfast,jpegtran,12,1623969749, 22, 19, 1772, 502, 0, 4.63%, 0, 2, 12, 57.24
AFLfast,jpegtran,12,1623969754, 22, 23, 1772, 502, 0, 4.63%, 0, 2, 12, 45.33
AFLfast,jpegtran,12,1623969759, 22, 26, 1772, 502, 0, 4.63%, 0, 2, 12, 86.27
AFLfast,jpegtran,12,1623969769, 22, 34, 1772, 502, 0, 4.63%, 0, 2, 12, 12.52
AFLfast,jpegtran,12,1623969774, 22, 55, 1772, 502, 0, 4.63%, 0, 2, 12, 171.43
AFLfast,jpegtran,12,1623969780, 22, 84, 1772, 501, 0, 4.63%, 0, 2, 12, 112.35
AFLfast,jpegtran,12,1623969785, 22, 87, 1772, 501, 0, 4.63%, 0, 2, 12, 81.63
AFLfast,jpegtran,12,1623969790, 22, 89, 1772, 501, 0, 4.63%, 0, 2, 12, 94.35
AFLfast,jpegtran,12,1623969795, 22, 95, 1772, 501, 0, 4.63%, 0, 2, 12, 80.59
AFLfast,jpegtran,12,1623969800, 22, 112, 1772, 501, 0, 4.63%, 0, 2, 12, 100.84
AFLfast,jpegtran,12,1623969805, 22, 115, 1772, 501, 0, 4.63%, 0, 2, 12, 38.76
AFLfast,jpegtran,12,1623969810, 22, 131, 1772, 501, 0, 4.63%, 0, 2, 12, 62.21
AFLfast,jpegtran,12,1623969816, 22, 139, 1772, 501, 0, 4.63%, 0, 2, 12, 63.98
AFLfast,jpegtran,12,1623969821, 22, 184, 1772, 501, 0, 4.63%, 0, 2, 12, 44.12
AFLfast,jpegtran,12,1623969826, 22, 222, 1772, 501, 0, 4.63%, 0, 2, 12, 68.91
AFLfast,jpegtran,12,1623969831, 22, 242, 1772, 501, 0, 4.63%, 0, 2, 12, 70.48
AFLfast,jpegtran,12,1623969836, 22, 248, 1772, 501, 0, 4.63%, 0, 2, 12, 123.46
AFLfast,jpegtran,12,1623969841, 22, 254, 1772, 501, 0, 4.63%, 0, 2, 12, 70.98
AFLfast,jpegtran,12,1623969846, 22, 274, 1772, 501, 0, 4.63%, 0, 2, 12, 71.58
AFLfast,jpegtran,12,1623969852, 22, 277, 1772, 501, 0, 4.63%, 0, 2, 12, 76.77
AFLfast,jpegtran,12,1623969857, 22, 281, 1772, 501, 0, 4.63%, 0, 2, 12, 57.85
AFLfast,jpegtran,12,1623969862, 22, 287, 1772, 501, 0, 4.63%, 0, 2, 12, 51.72
AFLfast,jpegtran,12,1623969867, 22, 290, 1772, 501, 0, 4.63%, 0, 2, 12, 45.36
AFLfast,jpegtran,12,1623969872, 22, 291, 1772, 501, 0, 4.63%, 0, 2, 12, 4.44
AFLfast,jpegtran,12,1623969908, 22, 309, 1772, 500, 0, 4.63%, 0, 2, 12, 121.21
AFLfast,jpegtran,12,1623969913, 22, 325, 1772, 500, 0, 4.63%, 0, 2, 12, 35.49
AFLfast,jpegtran,12,1623969924, 22, 341, 1772, 500, 0, 4.63%, 0, 2, 12, 4.08
AFLfast,jpegtran,12,1623969929, 22, 344, 1772, 500, 0, 4.63%, 0, 2, 12, 51.76
AFLfast,jpegtran,12,1623969934, 22, 347, 1772, 500, 0, 4.63%, 0, 2, 12, 4.16
AFLfast,jpegtran,12,1623969939, 22, 354, 1772, 500, 0, 4.63%, 0, 2, 12, 81.31
AFLfast,jpegtran,12,1623969944, 22, 361, 1772, 499, 0, 4.63%, 0, 2, 12, 88.98
AFLfast,jpegtran,12,1623969949, 22, 362, 1772, 499, 0, 4.63%, 0, 2, 12, 9.95
AFLfast,jpegtran,12,1623969954, 22, 363, 1772, 499, 0, 4.63%, 0, 2, 12, 77.85
AFLfast,jpegtran,12,1623969959, 22, 365, 1772, 499, 0, 4.63%, 0, 2, 12, 55.88
AFLfast,jpegtran,12,1623969965, 22, 366, 1772, 499, 0, 4.63%, 0, 2, 12, 52.48
AFLfast,jpegtran,12,1623969970, 22, 371, 1772, 499, 0, 4.63%, 0, 2, 12, 13.36
AFLfast,jpegtran,12,1623970006, 22, 374, 1772, 498, 0, 4.63%, 0, 2, 12, 112.39
AFLfast,jpegtran,12,1623970011, 22, 379, 1772, 498, 0, 4.63%, 0, 2, 12, 91.34
AFLfast,jpegtran,12,1623970016, 22, 381, 1772, 498, 0, 4.63%, 0, 2, 12, 85.66
AFLfast,jpegtran,12,1623970021, 22, 383, 1772, 498, 0, 4.63%, 0, 2, 12, 140.00
AFLfast,jpegtran,12,1623970026, 22, 392, 1772, 498, 0, 4.63%, 0, 2, 12, 47.05
AFLfast,jpegtran,12,1623970031, 22, 397, 1772, 498, 0, 4.63%, 0, 2, 12, 58.84
AFLfast,jpegtran,12,1623970036, 22, 420, 1772, 498, 0, 4.63%, 0, 2, 12, 15.00
AFLfast,jpegtran,12,1623970042, 22, 442, 1772, 498, 0, 4.63%, 0, 2, 12, 24.04
AFLfast,jpegtran,12,1623970047, 22, 445, 1772, 498, 0, 4.63%, 0, 2, 12, 56.31
AFLfast,jpegtran,12,1623970052, 22, 446, 1772, 498, 0, 4.63%, 0, 2, 12, 18.91
AFLfast,jpegtran,12,1623970057, 22, 448, 1772, 498, 0, 4.63%, 0, 2, 12, 25.30
AFLfast,jpegtran,12,1623970062, 22, 458, 1772, 498, 0, 4.63%, 0, 2, 12, 41.61
AFLfast,jpegtran,12,1623970073, 22, 462, 1772, 498, 0, 4.63%, 0, 2, 12, 51.93
AFLfast,jpegtran,12,1623970078, 22, 467, 1772, 498, 0, 4.63%, 0, 2, 12, 52.03
AFLfast,jpegtran,12,1623970083, 22, 478, 1772, 498, 0, 4.63%, 0, 2, 12, 139.76
AFLfast,jpegtran,12,1623970088, 22, 479, 1772, 498, 0, 4.63%, 0, 2, 12, 58.47
