alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,tcpdump,2,1624973359, 35, 1, 15, 0, 0, 0.13%, 0, 0, 1, 2.14
AFLfast,tcpdump,2,1624973375, 35, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.14
AFLfast,tcpdump,2,1624973401, 35, 3, 15, 0, 0, 0.13%, 0, 0, 1, 2.16
AFLfast,tcpdump,2,1624973427, 35, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.16
AFLfast,tcpdump,2,1624973442, 35, 5, 15, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,2,1624973468, 35, 6, 15, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,2,1624973484, 35, 7, 15, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,2,1624973520, 35, 8, 15, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,2,1624973535, 35, 9, 15, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,2,1624973550, 35, 10, 15, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,2,1624973576, 35, 11, 15, 0, 0, 0.13%, 0, 0, 1, 2.16
AFLfast,tcpdump,2,1624973612, 35, 12, 15, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,2,1624973633, 35, 13, 15, 0, 0, 0.13%, 0, 0, 1, 2.15
AFLfast,tcpdump,2,1624973670, 35, 14, 15, 0, 0, 0.13%, 0, 0, 1, 2.16
AFLfast,tcpdump,2,1624973798, 36, 0, 15, 0, 0, 0.13%, 0, 0, 1, 2.14
AFLfast,tcpdump,2,1624973814, 36, 1, 15, 0, 0, 0.13%, 0, 0, 1, 2.12
AFLfast,tcpdump,2,1624973850, 36, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,2,1624973881, 36, 3, 15, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,2,1624973896, 36, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,2,1624973922, 36, 5, 15, 0, 0, 0.13%, 0, 0, 1, 2.14
AFLfast,tcpdump,2,1624973942, 36, 6, 15, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,2,1624973958, 36, 7, 15, 0, 0, 0.13%, 0, 0, 1, 2.16
AFLfast,tcpdump,2,1624973989, 36, 8, 15, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,2,1624974015, 36, 9, 15, 0, 0, 0.13%, 0, 0, 1, 2.13
AFLfast,tcpdump,2,1624974035, 36, 10, 15, 0, 0, 0.13%, 0, 0, 1, 2.16
AFLfast,tcpdump,2,1624974061, 36, 11, 15, 0, 0, 0.13%, 0, 0, 1, 2.16
AFLfast,tcpdump,2,1624974076, 36, 12, 15, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,2,1624974101, 36, 13, 15, 0, 0, 0.13%, 0, 0, 1, 2.15
AFLfast,tcpdump,2,1624974117, 36, 14, 15, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,2,1624974246, 37, 0, 15, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,2,1624974271, 37, 1, 15, 0, 0, 0.13%, 0, 0, 1, 2.16
AFLfast,tcpdump,2,1624974297, 37, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,2,1624974323, 37, 3, 15, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,2,1624974349, 37, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.14
AFLfast,tcpdump,2,1624974370, 37, 5, 15, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,2,1624974391, 37, 6, 15, 0, 0, 0.13%, 0, 0, 1, 2.16
AFLfast,tcpdump,2,1624974417, 37, 7, 15, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,2,1624974438, 37, 8, 15, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,2,1624974455, 37, 9, 15, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,2,1624974497, 37, 10, 15, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,2,1624974518, 37, 11, 15, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,2,1624974544, 37, 12, 15, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,2,1624974576, 37, 13, 15, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,2,1624974592, 37, 14, 15, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,2,1624974719, 38, 0, 15, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,2,1624974751, 38, 1, 15, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,2,1624974772, 38, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,2,1624974793, 38, 3, 15, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,2,1624974830, 38, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,2,1624974862, 38, 5, 15, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,2,1624974878, 38, 6, 15, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,2,1624974904, 38, 7, 15, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,2,1624974931, 38, 8, 15, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,2,1624974947, 38, 9, 15, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,2,1624974983, 38, 10, 15, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,2,1624975009, 38, 11, 15, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,2,1624975036, 38, 12, 15, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,2,1624975068, 38, 13, 15, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,2,1624975089, 38, 14, 15, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,2,1624975216, 39, 0, 15, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,2,1624975232, 39, 1, 15, 0, 0, 0.13%, 0, 0, 1, 2.27
AFLfast,tcpdump,2,1624975264, 39, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,2,1624975280, 39, 3, 15, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,2,1624975296, 39, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,2,1624975312, 39, 5, 15, 0, 0, 0.13%, 0, 0, 1, 2.28
AFLfast,tcpdump,2,1624975333, 39, 6, 15, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,2,1624975349, 39, 7, 15, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,2,1624975365, 39, 8, 15, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,2,1624975396, 39, 9, 15, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,2,1624975433, 39, 10, 15, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,2,1624975460, 39, 11, 15, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,2,1624975481, 39, 12, 15, 0, 0, 0.13%, 0, 0, 1, 2.26
AFLfast,tcpdump,2,1624975502, 39, 13, 15, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,2,1624975523, 39, 14, 15, 0, 0, 0.13%, 0, 0, 1, 2.26
AFLfast,tcpdump,2,1624975650, 40, 0, 15, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,2,1624975671, 40, 1, 15, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,2,1624975698, 40, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,2,1624975714, 40, 3, 15, 0, 0, 0.13%, 0, 0, 1, 2.27
AFLfast,tcpdump,2,1624975746, 40, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,2,1624975768, 40, 5, 15, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,2,1624975789, 40, 6, 15, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,2,1624975810, 40, 7, 15, 0, 0, 0.13%, 0, 0, 1, 2.26
AFLfast,tcpdump,2,1624975842, 40, 8, 15, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,2,1624975863, 40, 9, 15, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,2,1624975879, 40, 10, 15, 0, 0, 0.13%, 0, 0, 1, 2.27
AFLfast,tcpdump,2,1624975899, 40, 11, 15, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,2,1624975920, 40, 12, 15, 0, 0, 0.13%, 0, 0, 1, 2.29
AFLfast,tcpdump,2,1624975947, 40, 13, 15, 0, 0, 0.13%, 0, 0, 1, 2.27
AFLfast,tcpdump,2,1624975973, 40, 14, 15, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,2,1624976100, 41, 0, 15, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,2,1624976122, 41, 1, 15, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,2,1624976138, 41, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,2,1624976164, 41, 3, 15, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,2,1624976201, 41, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,2,1624976227, 41, 5, 15, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,2,1624976243, 41, 6, 15, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,2,1624976270, 41, 7, 15, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,2,1624976291, 41, 8, 15, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,2,1624976312, 41, 9, 15, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,2,1624976349, 41, 10, 15, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,2,1624976365, 41, 11, 15, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,2,1624976381, 41, 12, 15, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,2,1624976402, 41, 13, 15, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,2,1624976423, 41, 14, 15, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,2,1624976551, 42, 0, 15, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,2,1624976583, 42, 1, 15, 0, 0, 0.13%, 0, 0, 1, 2.27
AFLfast,tcpdump,2,1624976598, 42, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,2,1624976615, 42, 3, 15, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,2,1624976641, 42, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,2,1624976657, 42, 5, 15, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,2,1624976673, 42, 6, 15, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,2,1624976699, 42, 7, 15, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,2,1624976737, 42, 8, 15, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,2,1624976752, 42, 9, 15, 0, 0, 0.13%, 0, 0, 1, 2.15
AFLfast,tcpdump,2,1624976789, 42, 10, 15, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,2,1624976821, 42, 11, 15, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,2,1624976842, 42, 12, 15, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,2,1624976868, 42, 13, 15, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,2,1624976884, 42, 14, 15, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,2,1624977009, 43, 0, 15, 0, 0, 0.13%, 0, 0, 1, 2.28
AFLfast,tcpdump,2,1624977035, 43, 1, 15, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,2,1624977051, 43, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,2,1624977083, 43, 3, 15, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,2,1624977098, 43, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,2,1624977136, 43, 5, 15, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,2,1624977167, 43, 6, 15, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,2,1624977193, 43, 7, 15, 0, 0, 0.13%, 0, 0, 1, 2.26
AFLfast,tcpdump,2,1624977209, 43, 8, 15, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,2,1624977235, 43, 9, 15, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,2,1624977256, 43, 10, 15, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,2,1624977283, 43, 11, 15, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,2,1624977298, 43, 12, 15, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,2,1624977324, 43, 13, 15, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,2,1624977340, 43, 14, 15, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,2,1624977467, 44, 0, 15, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,2,1624977494, 44, 1, 15, 0, 0, 0.13%, 0, 0, 1, 2.26
AFLfast,tcpdump,2,1624977509, 44, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,2,1624977525, 44, 3, 15, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,2,1624977552, 44, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,2,1624977573, 44, 5, 15, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,2,1624977600, 44, 6, 15, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,2,1624977621, 44, 7, 15, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,2,1624977653, 44, 8, 15, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,2,1624977685, 44, 9, 15, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,2,1624977722, 44, 10, 15, 0, 0, 0.13%, 0, 0, 1, 2.26
AFLfast,tcpdump,2,1624977764, 44, 11, 15, 0, 0, 0.13%, 0, 0, 1, 2.14
AFLfast,tcpdump,2,1624977780, 44, 12, 15, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,2,1624977806, 44, 13, 15, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,2,1624977832, 44, 14, 15, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,2,1624977956, 45, 0, 15, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,2,1624977972, 45, 1, 15, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,2,1624977993, 45, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,2,1624978023, 45, 3, 15, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,2,1624978054, 45, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,2,1624978085, 45, 5, 15, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,2,1624978106, 45, 6, 15, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,2,1624978122, 45, 7, 15, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,2,1624978138, 45, 8, 15, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,2,1624978163, 45, 9, 15, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,2,1624978189, 45, 10, 15, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,2,1624978220, 45, 11, 15, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,2,1624978246, 45, 12, 15, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,2,1624978262, 45, 13, 15, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,2,1624978288, 45, 14, 15, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,2,1624978409, 46, 0, 15, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,2,1624978441, 46, 1, 15, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,2,1624978462, 46, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,2,1624978477, 46, 3, 15, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,2,1624978503, 46, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,2,1624978541, 46, 5, 15, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,2,1624978572, 46, 6, 15, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,2,1624978603, 46, 7, 15, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,2,1624978629, 46, 8, 15, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,2,1624978645, 46, 9, 15, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,2,1624978677, 46, 10, 15, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,2,1624978709, 46, 11, 15, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,2,1624978724, 46, 12, 15, 0, 0, 0.13%, 0, 0, 1, 2.15
AFLfast,tcpdump,2,1624978760, 46, 13, 15, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,2,1624978781, 46, 14, 15, 0, 0, 0.13%, 0, 0, 1, 2.16
AFLfast,tcpdump,2,1624978907, 47, 0, 15, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,2,1624978943, 47, 1, 15, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,2,1624978964, 47, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,2,1624978996, 47, 3, 15, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,2,1624979021, 47, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,2,1624979048, 47, 5, 15, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,2,1624979069, 47, 6, 15, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,2,1624979089, 47, 7, 15, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,2,1624979105, 47, 8, 15, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,2,1624979132, 47, 9, 15, 0, 0, 0.13%, 0, 0, 1, 2.27
AFLfast,tcpdump,2,1624979148, 47, 10, 15, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,2,1624979179, 47, 11, 15, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,2,1624979200, 47, 12, 15, 0, 0, 0.13%, 0, 0, 1, 2.28
AFLfast,tcpdump,2,1624979227, 47, 13, 15, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,2,1624979253, 47, 14, 15, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,2,1624979375, 48, 0, 15, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,2,1624979412, 48, 1, 15, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,2,1624979433, 48, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,2,1624979448, 48, 3, 15, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,2,1624979464, 48, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,2,1624979491, 48, 5, 15, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,2,1624979527, 48, 6, 15, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,2,1624979559, 48, 7, 15, 0, 0, 0.13%, 0, 0, 1, 2.26
AFLfast,tcpdump,2,1624979575, 48, 8, 15, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,2,1624979601, 48, 9, 15, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,2,1624979632, 48, 10, 15, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,2,1624979648, 48, 11, 15, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,2,1624979669, 48, 12, 15, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,2,1624979701, 48, 13, 15, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,2,1624979717, 48, 14, 15, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,2,1624979839, 49, 0, 15, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,2,1624979860, 49, 1, 15, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,2,1624979876, 49, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,2,1624979908, 49, 3, 15, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,2,1624979923, 49, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,2,1624979950, 49, 5, 15, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,2,1624979971, 49, 6, 15, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,2,1624979998, 49, 7, 15, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,2,1624980035, 49, 8, 15, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,2,1624980062, 49, 9, 15, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,2,1624980078, 49, 10, 15, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,2,1624980115, 49, 11, 15, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,2,1624980146, 49, 12, 15, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,2,1624980178, 49, 13, 15, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,2,1624980205, 49, 14, 15, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,2,1624980331, 50, 0, 15, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,2,1624980347, 50, 1, 15, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,2,1624980368, 50, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.26
AFLfast,tcpdump,2,1624980395, 50, 3, 15, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,2,1624980416, 50, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,2,1624980442, 50, 5, 15, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,2,1624980458, 50, 6, 15, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,2,1624980479, 50, 7, 15, 0, 0, 0.13%, 0, 0, 1, 2.26
AFLfast,tcpdump,2,1624980495, 50, 8, 15, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,2,1624980511, 50, 9, 15, 0, 0, 0.13%, 0, 0, 1, 2.28
AFLfast,tcpdump,2,1624980527, 50, 10, 15, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,2,1624980554, 50, 11, 15, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,2,1624980586, 50, 12, 15, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,2,1624980607, 50, 13, 15, 0, 0, 0.13%, 0, 0, 1, 2.26
AFLfast,tcpdump,2,1624980644, 50, 14, 15, 0, 0, 0.13%, 0, 0, 1, 2.28
AFLfast,tcpdump,2,1624980773, 51, 0, 15, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,2,1624980799, 51, 1, 15, 0, 0, 0.13%, 0, 0, 1, 2.26
AFLfast,tcpdump,2,1624980820, 51, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,2,1624980836, 51, 3, 15, 0, 0, 0.13%, 0, 0, 1, 2.26
AFLfast,tcpdump,2,1624980852, 51, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,2,1624980884, 51, 5, 15, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,2,1624980911, 51, 6, 15, 0, 0, 0.13%, 0, 0, 1, 2.26
AFLfast,tcpdump,2,1624980947, 51, 7, 15, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,2,1624980974, 51, 8, 15, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,2,1624980995, 51, 9, 15, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,2,1624981027, 51, 10, 15, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,2,1624981047, 51, 11, 15, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,2,1624981068, 51, 12, 15, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,2,1624981089, 51, 13, 15, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,2,1624981120, 51, 14, 15, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,2,1624981241, 52, 0, 15, 0, 0, 0.13%, 0, 0, 1, 2.28
AFLfast,tcpdump,2,1624981262, 52, 1, 15, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,2,1624981283, 52, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.21
