alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pcre2test,4,1622140655, 0, 1009, 1655, 1458, 204, 5.01%, 0, 0, 7, 79.39
AFLfast,pcre2test,4,1622140685, 0, 1009, 1656, 1459, 204, 5.01%, 0, 0, 7, 4.90
AFLfast,pcre2test,4,1622140889, 0, 1011, 1656, 1458, 204, 5.01%, 0, 0, 7, 69.26
AFLfast,pcre2test,4,1622140946, 0, 1011, 1657, 1459, 204, 5.01%, 0, 0, 7, 66.12
AFLfast,pcre2test,4,1622141194, 0, 1027, 1657, 1458, 204, 5.01%, 0, 0, 7, 71.59
AFLfast,pcre2test,4,1622141199, 0, 1027, 1658, 1459, 204, 5.01%, 0, 0, 7, 74.40
AFLfast,pcre2test,4,1622141204, 0, 1057, 1658, 1458, 203, 5.01%, 0, 0, 7, 68.46
AFLfast,pcre2test,4,1622141250, 0, 1057, 1659, 1459, 203, 5.01%, 0, 0, 7, 4.98
AFLfast,pcre2test,4,1622141316, 0, 1057, 1660, 1460, 203, 5.01%, 0, 0, 7, 85.31
AFLfast,pcre2test,4,1622141480, 0, 1057, 1661, 1461, 203, 5.01%, 0, 0, 7, 82.52
AFLfast,pcre2test,4,1622141526, 0, 1060, 1661, 1460, 204, 5.01%, 0, 0, 7, 74.67
AFLfast,pcre2test,4,1622141531, 0, 1060, 1663, 1462, 204, 5.01%, 0, 0, 7, 71.02
AFLfast,pcre2test,4,1622141541, 0, 1060, 1665, 1464, 204, 5.01%, 0, 0, 7, 76.26
AFLfast,pcre2test,4,1622141551, 0, 1060, 1666, 1465, 204, 5.01%, 0, 0, 7, 74.10
AFLfast,pcre2test,4,1622141587, 0, 1060, 1667, 1466, 204, 5.01%, 0, 0, 7, 77.48
AFLfast,pcre2test,4,1622141598, 0, 1060, 1668, 1467, 204, 5.01%, 0, 0, 7, 82.48
AFLfast,pcre2test,4,1622141613, 0, 1060, 1670, 1469, 204, 5.01%, 0, 0, 7, 71.00
AFLfast,pcre2test,4,1622141618, 0, 1060, 1671, 1470, 204, 5.01%, 0, 0, 7, 78.95
AFLfast,pcre2test,4,1622141623, 0, 1060, 1672, 1471, 204, 5.01%, 0, 0, 7, 81.37
AFLfast,pcre2test,4,1622141639, 0, 1060, 1673, 1472, 204, 5.01%, 0, 0, 7, 76.71
AFLfast,pcre2test,4,1622141700, 0, 1060, 1674, 1473, 204, 5.01%, 0, 0, 7, 81.82
AFLfast,pcre2test,4,1622141721, 0, 1060, 1675, 1474, 204, 5.01%, 0, 0, 7, 72.28
AFLfast,pcre2test,4,1622141813, 0, 1061, 1680, 1478, 205, 5.05%, 0, 0, 7, 78.87
AFLfast,pcre2test,4,1622141819, 0, 1061, 1690, 1488, 205, 5.11%, 0, 0, 7, 84.50
AFLfast,pcre2test,4,1622141824, 0, 1061, 1692, 1490, 205, 5.11%, 0, 0, 7, 80.59
AFLfast,pcre2test,4,1622141865, 0, 1061, 1693, 1491, 205, 5.11%, 0, 0, 7, 77.63
AFLfast,pcre2test,4,1622141978, 0, 1071, 1693, 1490, 221, 5.11%, 0, 0, 7, 81.82
AFLfast,pcre2test,4,1622141983, 0, 1071, 1695, 1492, 221, 5.12%, 0, 0, 7, 80.24
AFLfast,pcre2test,4,1622141988, 0, 1071, 1697, 1494, 221, 5.12%, 0, 0, 7, 77.66
AFLfast,pcre2test,4,1622141999, 0, 1071, 1698, 1495, 221, 5.12%, 0, 0, 7, 79.50
AFLfast,pcre2test,4,1622142039, 0, 1071, 1699, 1496, 221, 5.12%, 0, 0, 7, 69.81
AFLfast,pcre2test,4,1622142096, 0, 1071, 1700, 1497, 221, 5.12%, 0, 0, 7, 83.24
AFLfast,pcre2test,4,1622142101, 0, 1071, 1701, 1498, 221, 5.12%, 0, 0, 7, 76.48
AFLfast,pcre2test,4,1622142112, 0, 1071, 1702, 1499, 221, 5.12%, 0, 0, 7, 72.76
AFLfast,pcre2test,4,1622142189, 0, 1071, 1703, 1500, 221, 5.12%, 0, 0, 7, 76.99
AFLfast,pcre2test,4,1622142214, 0, 1071, 1704, 1501, 221, 5.12%, 0, 0, 7, 83.26
AFLfast,pcre2test,4,1622142235, 0, 1071, 1705, 1502, 221, 5.12%, 0, 0, 7, 77.55
AFLfast,pcre2test,4,1622142291, 0, 1071, 1706, 1503, 221, 5.12%, 0, 0, 7, 83.53
AFLfast,pcre2test,4,1622142399, 0, 1072, 1706, 1502, 221, 5.12%, 0, 0, 7, 76.28
AFLfast,pcre2test,4,1622142404, 0, 1072, 1709, 1505, 221, 5.12%, 0, 0, 7, 77.07
AFLfast,pcre2test,4,1622142409, 0, 1072, 1710, 1506, 221, 5.12%, 0, 0, 7, 4.69
AFLfast,pcre2test,4,1622142460, 0, 1072, 1712, 1508, 221, 5.13%, 0, 0, 7, 85.58
AFLfast,pcre2test,4,1622142465, 0, 1072, 1715, 1511, 221, 5.13%, 0, 0, 7, 82.41
AFLfast,pcre2test,4,1622142470, 0, 1072, 1717, 1513, 221, 5.13%, 0, 0, 7, 82.17
AFLfast,pcre2test,4,1622142481, 0, 1072, 1718, 1514, 221, 5.13%, 0, 0, 7, 82.95
AFLfast,pcre2test,4,1622142501, 0, 1072, 1720, 1516, 221, 5.13%, 0, 0, 7, 86.15
AFLfast,pcre2test,4,1622142506, 0, 1072, 1722, 1518, 221, 5.13%, 0, 0, 7, 84.72
AFLfast,pcre2test,4,1622142537, 0, 1072, 1723, 1519, 221, 5.13%, 0, 0, 7, 81.90
AFLfast,pcre2test,4,1622142577, 0, 1072, 1724, 1520, 221, 5.13%, 0, 0, 7, 120.74
AFLfast,pcre2test,4,1622142634, 0, 1072, 1725, 1521, 221, 5.13%, 0, 0, 7, 80.83
AFLfast,pcre2test,4,1622142660, 0, 1072, 1727, 1523, 221, 5.13%, 0, 0, 7, 79.04
AFLfast,pcre2test,4,1622142670, 0, 1072, 1728, 1524, 221, 5.13%, 0, 0, 7, 84.96
AFLfast,pcre2test,4,1622142685, 0, 1072, 1729, 1525, 221, 5.13%, 0, 0, 7, 78.94
AFLfast,pcre2test,4,1622142757, 0, 1080, 1729, 1524, 221, 5.13%, 0, 0, 7, 76.90
AFLfast,pcre2test,4,1622142762, 0, 1080, 1730, 1525, 221, 5.13%, 0, 0, 7, 5.00
AFLfast,pcre2test,4,1622142891, 0, 1081, 1730, 1524, 221, 5.13%, 0, 0, 7, 79.87
AFLfast,pcre2test,4,1622142896, 0, 1081, 1731, 1525, 221, 5.13%, 0, 0, 7, 78.32
AFLfast,pcre2test,4,1622142906, 0, 1081, 1733, 1527, 221, 5.13%, 0, 0, 7, 83.33
AFLfast,pcre2test,4,1622142911, 0, 1081, 1734, 1528, 221, 5.13%, 0, 0, 7, 72.12
AFLfast,pcre2test,4,1622142942, 0, 1081, 1735, 1529, 221, 5.13%, 0, 0, 7, 84.38
AFLfast,pcre2test,4,1622143075, 0, 1082, 1735, 1528, 223, 5.13%, 0, 0, 7, 67.37
AFLfast,pcre2test,4,1622143192, 0, 1082, 1736, 1529, 223, 5.13%, 0, 0, 7, 79.99
AFLfast,pcre2test,4,1622143254, 0, 1104, 1736, 1528, 222, 5.13%, 0, 0, 7, 73.54
AFLfast,pcre2test,4,1622143387, 0, 1104, 1737, 1529, 222, 5.14%, 0, 0, 7, 4.98
AFLfast,pcre2test,4,1622143392, 0, 1104, 1738, 1530, 222, 5.14%, 0, 0, 7, 78.12
AFLfast,pcre2test,4,1622143397, 0, 1104, 1739, 1531, 222, 5.14%, 0, 0, 7, 76.84
AFLfast,pcre2test,4,1622143402, 0, 1104, 1740, 1532, 222, 5.14%, 0, 0, 7, 76.87
AFLfast,pcre2test,4,1622143412, 0, 1104, 1741, 1533, 222, 5.14%, 0, 0, 7, 74.14
AFLfast,pcre2test,4,1622143468, 0, 1104, 1742, 1534, 222, 5.14%, 0, 0, 7, 75.19
AFLfast,pcre2test,4,1622143479, 0, 1104, 1743, 1535, 222, 5.14%, 0, 0, 7, 79.79
AFLfast,pcre2test,4,1622143499, 0, 1104, 1744, 1536, 222, 5.14%, 0, 0, 7, 80.93
AFLfast,pcre2test,4,1622143510, 0, 1104, 1745, 1537, 222, 5.19%, 0, 0, 7, 54.19
AFLfast,pcre2test,4,1622143561, 0, 1104, 1746, 1538, 222, 5.19%, 0, 0, 7, 78.21
AFLfast,pcre2test,4,1622143577, 0, 1104, 1747, 1539, 222, 5.19%, 0, 0, 7, 69.70
AFLfast,pcre2test,4,1622143613, 0, 1104, 1748, 1540, 222, 5.19%, 0, 0, 7, 78.95
AFLfast,pcre2test,4,1622143629, 0, 1104, 1749, 1541, 222, 5.19%, 0, 0, 7, 77.92
AFLfast,pcre2test,4,1622143639, 0, 1104, 1750, 1542, 222, 5.19%, 0, 0, 7, 80.58
AFLfast,pcre2test,4,1622143654, 0, 1104, 1751, 1543, 222, 5.19%, 0, 0, 7, 78.80
AFLfast,pcre2test,4,1622143695, 0, 1112, 1751, 1542, 221, 5.19%, 0, 0, 7, 70.89
AFLfast,pcre2test,4,1622143792, 0, 1112, 1752, 1543, 221, 5.19%, 0, 0, 7, 84.01
AFLfast,pcre2test,4,1622143885, 0, 1114, 1753, 1542, 219, 5.19%, 0, 0, 7, 78.57
AFLfast,pcre2test,4,1622143890, 0, 1114, 1754, 1543, 219, 5.19%, 0, 0, 7, 75.28
AFLfast,pcre2test,4,1622143901, 0, 1123, 1756, 1540, 215, 5.22%, 0, 0, 7, 66.66
AFLfast,pcre2test,4,1622143906, 0, 1123, 1758, 1542, 215, 5.22%, 0, 0, 7, 68.02
AFLfast,pcre2test,4,1622143916, 0, 1123, 1759, 1543, 215, 5.22%, 0, 0, 7, 66.96
AFLfast,pcre2test,4,1622143921, 0, 1123, 1762, 1546, 215, 5.24%, 0, 0, 7, 71.86
AFLfast,pcre2test,4,1622144013, 0, 1123, 1763, 1547, 215, 5.24%, 0, 0, 7, 73.95
AFLfast,pcre2test,4,1622144024, 0, 1123, 1765, 1549, 215, 5.24%, 0, 0, 7, 72.59
AFLfast,pcre2test,4,1622144039, 0, 1123, 1767, 1551, 215, 5.26%, 0, 0, 7, 80.17
AFLfast,pcre2test,4,1622144054, 0, 1123, 1768, 1552, 215, 5.26%, 0, 0, 7, 70.98
AFLfast,pcre2test,4,1622144065, 0, 1123, 1769, 1553, 215, 5.26%, 0, 0, 7, 77.34
AFLfast,pcre2test,4,1622144152, 0, 1123, 1770, 1554, 215, 5.26%, 0, 0, 7, 73.73
AFLfast,pcre2test,4,1622144173, 0, 1123, 1771, 1555, 215, 5.26%, 0, 0, 7, 72.11
AFLfast,pcre2test,4,1622144188, 0, 1123, 1772, 1556, 215, 5.26%, 0, 0, 7, 80.11
AFLfast,pcre2test,4,1622144219, 0, 1123, 1773, 1557, 215, 5.26%, 0, 0, 7, 81.85
AFLfast,pcre2test,4,1622144254, 0, 1139, 1775, 1549, 212, 5.27%, 0, 0, 7, 69.44
AFLfast,pcre2test,4,1622144260, 0, 1139, 1778, 1552, 212, 5.27%, 0, 0, 7, 76.75
AFLfast,pcre2test,4,1622144265, 0, 1139, 1780, 1554, 212, 5.27%, 0, 0, 7, 77.43
AFLfast,pcre2test,4,1622144270, 0, 1139, 1781, 1555, 212, 5.27%, 0, 0, 7, 76.71
AFLfast,pcre2test,4,1622144275, 0, 1139, 1782, 1556, 212, 5.28%, 0, 0, 7, 73.86
AFLfast,pcre2test,4,1622144286, 0, 1139, 1783, 1557, 212, 5.30%, 0, 0, 7, 75.87
AFLfast,pcre2test,4,1622144291, 0, 1139, 1784, 1558, 212, 5.33%, 0, 0, 7, 73.35
AFLfast,pcre2test,4,1622144301, 0, 1139, 1785, 1559, 212, 5.35%, 0, 0, 7, 77.74
AFLfast,pcre2test,4,1622144358, 0, 1139, 1787, 1561, 212, 5.35%, 0, 0, 7, 25.49
AFLfast,pcre2test,4,1622144363, 0, 1141, 1787, 1560, 220, 5.35%, 0, 0, 7, 70.94
AFLfast,pcre2test,4,1622144440, 0, 1141, 1788, 1561, 220, 5.35%, 0, 0, 7, 71.96
AFLfast,pcre2test,4,1622144594, 0, 1142, 1790, 1562, 221, 5.35%, 0, 0, 7, 80.17
AFLfast,pcre2test,4,1622144604, 0, 1142, 1792, 1564, 221, 5.35%, 0, 0, 7, 75.54
AFLfast,pcre2test,4,1622144609, 0, 1142, 1793, 1565, 221, 5.35%, 0, 0, 7, 71.56
AFLfast,pcre2test,4,1622144624, 0, 1142, 1804, 1576, 221, 5.38%, 0, 0, 7, 70.57
AFLfast,pcre2test,4,1622144629, 0, 1142, 1806, 1578, 221, 5.38%, 0, 0, 7, 61.17
AFLfast,pcre2test,4,1622144774, 0, 1142, 1807, 1579, 221, 5.38%, 0, 0, 7, 74.21
AFLfast,pcre2test,4,1622144799, 0, 1142, 1808, 1580, 221, 5.38%, 0, 0, 7, 74.86
AFLfast,pcre2test,4,1622144815, 0, 1142, 1809, 1581, 221, 5.38%, 0, 0, 7, 74.27
AFLfast,pcre2test,4,1622144841, 0, 1142, 1810, 1582, 221, 5.38%, 0, 0, 7, 74.44
AFLfast,pcre2test,4,1622144851, 0, 1142, 1812, 1584, 221, 5.38%, 0, 0, 7, 74.79
AFLfast,pcre2test,4,1622144872, 0, 1142, 1813, 1585, 221, 5.38%, 0, 0, 7, 73.48
AFLfast,pcre2test,4,1622144882, 0, 1142, 1814, 1586, 221, 5.38%, 0, 0, 7, 75.06
AFLfast,pcre2test,4,1622144902, 0, 1142, 1815, 1587, 221, 5.38%, 0, 0, 7, 74.26
AFLfast,pcre2test,4,1622144912, 0, 1142, 1816, 1588, 221, 5.38%, 0, 0, 7, 72.02
AFLfast,pcre2test,4,1622144917, 0, 1142, 1818, 1590, 221, 5.38%, 0, 0, 7, 75.40
AFLfast,pcre2test,4,1622144974, 0, 1142, 1819, 1591, 221, 5.38%, 0, 0, 7, 74.99
AFLfast,pcre2test,4,1622144979, 0, 1142, 1821, 1593, 221, 5.38%, 0, 0, 7, 88.63
AFLfast,pcre2test,4,1622144984, 0, 1142, 1822, 1594, 221, 5.38%, 0, 0, 7, 78.83
AFLfast,pcre2test,4,1622145040, 0, 1142, 1823, 1595, 221, 5.38%, 0, 0, 7, 71.41
AFLfast,pcre2test,4,1622145092, 0, 1143, 1825, 1596, 235, 5.39%, 0, 0, 7, 70.91
AFLfast,pcre2test,4,1622145102, 0, 1143, 1827, 1598, 235, 5.39%, 0, 0, 7, 66.20
AFLfast,pcre2test,4,1622145127, 0, 1143, 1835, 1606, 235, 5.40%, 0, 0, 7, 69.61
AFLfast,pcre2test,4,1622145133, 0, 1143, 1840, 1611, 235, 5.41%, 0, 0, 7, 68.90
AFLfast,pcre2test,4,1622145143, 0, 1143, 1841, 1612, 235, 5.41%, 0, 0, 7, 68.45
AFLfast,pcre2test,4,1622145302, 0, 1143, 1842, 1613, 235, 5.41%, 0, 0, 7, 72.56
AFLfast,pcre2test,4,1622145327, 0, 1143, 1843, 1614, 235, 5.41%, 0, 0, 7, 75.49
AFLfast,pcre2test,4,1622145343, 0, 1143, 1844, 1615, 235, 5.41%, 0, 0, 7, 75.45
AFLfast,pcre2test,4,1622145358, 0, 1143, 1845, 1616, 235, 5.41%, 0, 0, 7, 78.20
AFLfast,pcre2test,4,1622145394, 0, 1143, 1846, 1617, 235, 5.41%, 0, 0, 7, 74.80
AFLfast,pcre2test,4,1622145415, 0, 1143, 1847, 1618, 235, 5.41%, 0, 0, 7, 66.28
AFLfast,pcre2test,4,1622145430, 0, 1143, 1848, 1619, 235, 5.41%, 0, 0, 7, 134.75
AFLfast,pcre2test,4,1622145451, 0, 1143, 1849, 1620, 235, 5.41%, 0, 0, 7, 75.11
AFLfast,pcre2test,4,1622145456, 0, 1143, 1850, 1621, 235, 5.41%, 0, 0, 7, 74.33
AFLfast,pcre2test,4,1622145471, 0, 1143, 1851, 1622, 235, 5.41%, 0, 0, 7, 72.25
AFLfast,pcre2test,4,1622145481, 0, 1143, 1852, 1623, 235, 5.41%, 0, 0, 7, 75.87
AFLfast,pcre2test,4,1622145492, 0, 1143, 1853, 1624, 235, 5.41%, 0, 0, 7, 74.40
AFLfast,pcre2test,4,1622145497, 0, 1143, 1854, 1625, 235, 5.41%, 0, 0, 7, 76.63
AFLfast,pcre2test,4,1622145512, 0, 1143, 1855, 1626, 235, 5.41%, 0, 0, 7, 145.00
AFLfast,pcre2test,4,1622145547, 0, 1143, 1857, 1628, 235, 5.41%, 0, 0, 7, 76.36
AFLfast,pcre2test,4,1622145552, 0, 1145, 1857, 1626, 239, 5.41%, 0, 0, 7, 78.96
AFLfast,pcre2test,4,1622145558, 0, 1145, 1858, 1627, 239, 5.41%, 0, 0, 7, 82.83
AFLfast,pcre2test,4,1622145563, 0, 1148, 1859, 1627, 238, 5.41%, 0, 0, 7, 75.22
AFLfast,pcre2test,4,1622145573, 0, 1164, 1859, 1625, 237, 5.41%, 0, 0, 7, 74.00
AFLfast,pcre2test,4,1622145635, 0, 1164, 1860, 1626, 237, 5.41%, 0, 0, 7, 85.00
AFLfast,pcre2test,4,1622145640, 0, 1164, 1861, 1627, 237, 5.41%, 0, 0, 7, 74.64
AFLfast,pcre2test,4,1622145645, 0, 1164, 1862, 1628, 237, 5.41%, 0, 0, 7, 80.20
AFLfast,pcre2test,4,1622145655, 0, 1164, 1863, 1629, 237, 5.41%, 0, 0, 7, 79.78
AFLfast,pcre2test,4,1622145675, 0, 1164, 1864, 1630, 237, 5.41%, 0, 0, 7, 69.12
AFLfast,pcre2test,4,1622145839, 0, 1164, 1865, 1631, 237, 5.41%, 0, 0, 7, 5.00
AFLfast,pcre2test,4,1622145931, 0, 1164, 1866, 1632, 237, 5.41%, 0, 0, 7, 10.00
AFLfast,pcre2test,4,1622145941, 0, 1167, 1866, 1631, 237, 5.41%, 0, 0, 7, 75.97
AFLfast,pcre2test,4,1622145987, 0, 1167, 1867, 1632, 237, 5.41%, 0, 0, 7, 67.89
AFLfast,pcre2test,4,1622146157, 0, 1167, 1868, 1633, 237, 5.41%, 0, 0, 7, 76.26
AFLfast,pcre2test,4,1622146162, 0, 1167, 1869, 1634, 237, 5.41%, 0, 0, 7, 75.61
AFLfast,pcre2test,4,1622146167, 0, 1167, 1870, 1635, 237, 5.41%, 0, 0, 7, 69.21
AFLfast,pcre2test,4,1622146193, 0, 1167, 1871, 1636, 237, 5.41%, 0, 0, 7, 75.00
AFLfast,pcre2test,4,1622146213, 0, 1167, 1872, 1637, 237, 5.42%, 0, 0, 7, 74.90
AFLfast,pcre2test,4,1622146224, 0, 1167, 1873, 1638, 237, 5.42%, 0, 0, 7, 74.28
AFLfast,pcre2test,4,1622146279, 0, 1167, 1874, 1639, 237, 5.42%, 0, 0, 7, 69.36
AFLfast,pcre2test,4,1622146459, 0, 1167, 1875, 1640, 237, 5.42%, 0, 0, 7, 77.42
AFLfast,pcre2test,4,1622146484, 0, 1183, 1876, 1640, 239, 5.42%, 0, 0, 7, 93.67
AFLfast,pcre2test,4,1622146494, 0, 1183, 1877, 1641, 239, 5.42%, 0, 0, 7, 67.30
AFLfast,pcre2test,4,1622146500, 0, 1183, 1878, 1642, 239, 5.42%, 0, 0, 7, 65.67
AFLfast,pcre2test,4,1622146571, 0, 1183, 1879, 1643, 239, 5.42%, 0, 0, 7, 9.62
AFLfast,pcre2test,4,1622146576, 0, 1183, 1880, 1644, 239, 5.42%, 0, 0, 7, 67.94
AFLfast,pcre2test,4,1622146581, 0, 1183, 1881, 1645, 239, 5.42%, 0, 0, 7, 71.02
AFLfast,pcre2test,4,1622146586, 0, 1183, 1882, 1646, 239, 5.42%, 0, 0, 7, 74.39
AFLfast,pcre2test,4,1622146592, 0, 1183, 1883, 1647, 239, 5.42%, 0, 0, 7, 73.90
AFLfast,pcre2test,4,1622146602, 0, 1183, 1884, 1648, 239, 5.42%, 0, 0, 7, 75.43
AFLfast,pcre2test,4,1622146612, 0, 1183, 1885, 1649, 239, 5.42%, 0, 0, 7, 76.28
AFLfast,pcre2test,4,1622146633, 0, 1183, 1886, 1650, 239, 5.42%, 0, 0, 7, 79.90
AFLfast,pcre2test,4,1622146658, 0, 1183, 1887, 1651, 239, 5.42%, 0, 0, 7, 80.81
AFLfast,pcre2test,4,1622146669, 0, 1183, 1888, 1652, 239, 5.42%, 0, 0, 7, 75.68
AFLfast,pcre2test,4,1622146699, 0, 1183, 1890, 1654, 239, 5.42%, 0, 0, 7, 75.05
AFLfast,pcre2test,4,1622146704, 0, 1183, 1891, 1655, 239, 5.42%, 0, 0, 7, 78.27
AFLfast,pcre2test,4,1622146715, 0, 1183, 1892, 1656, 239, 5.42%, 0, 0, 7, 83.42
AFLfast,pcre2test,4,1622146725, 0, 1183, 1893, 1657, 239, 5.42%, 0, 0, 7, 79.67
AFLfast,pcre2test,4,1622146812, 0, 1185, 1894, 1657, 241, 5.42%, 0, 0, 7, 68.04
AFLfast,pcre2test,4,1622146975, 0, 1185, 1895, 1658, 241, 5.42%, 0, 0, 7, 74.83
AFLfast,pcre2test,4,1622146985, 0, 1185, 1896, 1659, 241, 5.42%, 0, 0, 7, 81.13
AFLfast,pcre2test,4,1622147139, 0, 1185, 1897, 1660, 241, 5.42%, 0, 0, 7, 74.88
AFLfast,pcre2test,4,1622147190, 0, 1189, 1897, 1659, 241, 5.42%, 0, 0, 7, 67.67
AFLfast,pcre2test,4,1622147195, 0, 1189, 1898, 1660, 241, 5.42%, 0, 0, 7, 62.09
AFLfast,pcre2test,4,1622147205, 0, 1189, 1900, 1662, 241, 5.42%, 0, 0, 7, 70.13
AFLfast,pcre2test,4,1622147210, 0, 1189, 1901, 1663, 241, 5.42%, 0, 0, 7, 66.05
AFLfast,pcre2test,4,1622147277, 0, 1189, 1902, 1664, 241, 5.42%, 0, 0, 7, 43.82
AFLfast,pcre2test,4,1622147287, 0, 1189, 1903, 1665, 241, 5.42%, 0, 0, 7, 91.99
AFLfast,pcre2test,4,1622147302, 0, 1189, 1904, 1666, 241, 5.42%, 0, 0, 7, 75.47
AFLfast,pcre2test,4,1622147307, 0, 1189, 1905, 1667, 241, 5.42%, 0, 0, 7, 14.02
AFLfast,pcre2test,4,1622147333, 0, 1189, 1906, 1668, 241, 5.42%, 0, 0, 7, 83.43
AFLfast,pcre2test,4,1622147349, 0, 1189, 1907, 1669, 241, 5.42%, 0, 0, 7, 79.80
AFLfast,pcre2test,4,1622147354, 0, 1189, 1908, 1670, 241, 5.42%, 0, 0, 7, 76.68
AFLfast,pcre2test,4,1622147359, 0, 1189, 1909, 1671, 241, 5.42%, 0, 0, 7, 80.00
AFLfast,pcre2test,4,1622147447, 0, 1189, 1910, 1672, 241, 5.42%, 0, 0, 7, 80.94
AFLfast,pcre2test,4,1622147452, 0, 1189, 1911, 1673, 241, 5.42%, 0, 0, 7, 80.25
AFLfast,pcre2test,4,1622147483, 0, 1189, 1912, 1674, 241, 5.42%, 0, 0, 7, 77.39
AFLfast,pcre2test,4,1622147509, 0, 1200, 1912, 1673, 240, 5.42%, 0, 0, 7, 67.44
AFLfast,pcre2test,4,1622147519, 0, 1200, 1913, 1674, 240, 5.42%, 0, 0, 7, 67.94
AFLfast,pcre2test,4,1622147524, 0, 1200, 1914, 1675, 240, 5.42%, 0, 0, 7, 66.39
AFLfast,pcre2test,4,1622147571, 0, 1200, 1915, 1676, 240, 5.42%, 0, 0, 7, 116.11
AFLfast,pcre2test,4,1622147632, 0, 1200, 1917, 1678, 240, 5.42%, 0, 0, 7, 65.78
AFLfast,pcre2test,4,1622147699, 0, 1200, 1918, 1679, 240, 5.42%, 0, 0, 7, 81.14
AFLfast,pcre2test,4,1622147714, 0, 1200, 1919, 1680, 240, 5.42%, 0, 0, 7, 76.92
AFLfast,pcre2test,4,1622147791, 0, 1200, 1920, 1681, 240, 5.42%, 0, 0, 7, 73.33
AFLfast,pcre2test,4,1622147822, 0, 1202, 1921, 1681, 239, 5.42%, 0, 0, 7, 71.68
AFLfast,pcre2test,4,1622147827, 0, 1205, 1921, 1680, 237, 5.42%, 0, 0, 7, 75.83
AFLfast,pcre2test,4,1622147832, 0, 1205, 1923, 1682, 237, 5.44%, 0, 0, 7, 73.29
AFLfast,pcre2test,4,1622147858, 0, 1205, 1924, 1683, 237, 5.44%, 0, 0, 7, 5.00
AFLfast,pcre2test,4,1622147924, 0, 1205, 1925, 1684, 237, 5.44%, 0, 0, 7, 81.72
AFLfast,pcre2test,4,1622148001, 0, 1205, 1926, 1685, 237, 5.46%, 0, 0, 7, 82.94
AFLfast,pcre2test,4,1622148123, 0, 1205, 1927, 1686, 237, 5.46%, 0, 0, 7, 80.70
AFLfast,pcre2test,4,1622148200, 0, 1210, 1927, 1683, 238, 5.46%, 0, 0, 7, 75.00
AFLfast,pcre2test,4,1622148354, 0, 1213, 1927, 1682, 237, 5.46%, 0, 0, 7, 59.95
AFLfast,pcre2test,4,1622148359, 0, 1213, 1928, 1683, 237, 5.46%, 0, 0, 7, 72.50
AFLfast,pcre2test,4,1622148442, 0, 1220, 1929, 1682, 235, 5.48%, 0, 0, 7, 78.80
AFLfast,pcre2test,4,1622148447, 0, 1220, 1930, 1683, 235, 5.48%, 0, 0, 7, 80.07
AFLfast,pcre2test,4,1622148458, 0, 1224, 1930, 1681, 233, 5.48%, 0, 0, 7, 89.73
AFLfast,pcre2test,4,1622148468, 0, 1224, 1931, 1682, 233, 5.48%, 0, 0, 7, 80.02
AFLfast,pcre2test,4,1622148483, 0, 1224, 1933, 1684, 233, 5.48%, 0, 0, 7, 84.29
AFLfast,pcre2test,4,1622148535, 0, 1224, 1934, 1685, 233, 5.48%, 0, 0, 7, 84.29
AFLfast,pcre2test,4,1622148550, 0, 1224, 1935, 1686, 233, 5.48%, 0, 0, 7, 68.49
AFLfast,pcre2test,4,1622148628, 0, 1224, 1936, 1687, 233, 5.48%, 0, 0, 7, 79.59
AFLfast,pcre2test,4,1622148776, 0, 1226, 1939, 1689, 233, 5.49%, 0, 0, 7, 32.37
AFLfast,pcre2test,4,1622148781, 0, 1226, 1944, 1694, 233, 5.50%, 0, 0, 7, 77.35
AFLfast,pcre2test,4,1622148786, 0, 1226, 1946, 1696, 233, 5.50%, 0, 0, 7, 78.82
AFLfast,pcre2test,4,1622148796, 0, 1226, 1948, 1698, 233, 5.50%, 0, 0, 7, 79.55
AFLfast,pcre2test,4,1622148802, 0, 1226, 1949, 1699, 233, 5.50%, 0, 0, 7, 78.34
AFLfast,pcre2test,4,1622148807, 0, 1226, 1950, 1700, 233, 5.50%, 0, 0, 7, 76.35
AFLfast,pcre2test,4,1622148812, 0, 1226, 1951, 1701, 233, 5.50%, 0, 0, 7, 73.34
AFLfast,pcre2test,4,1622148817, 0, 1226, 1952, 1702, 233, 5.50%, 0, 0, 7, 75.80
AFLfast,pcre2test,4,1622148827, 0, 1226, 1953, 1703, 233, 5.50%, 0, 0, 7, 75.86
AFLfast,pcre2test,4,1622148837, 0, 1226, 1954, 1704, 233, 5.50%, 0, 0, 7, 77.51
AFLfast,pcre2test,4,1622148848, 0, 1226, 1955, 1705, 233, 5.50%, 0, 0, 7, 76.47
AFLfast,pcre2test,4,1622148863, 0, 1226, 1957, 1707, 233, 5.50%, 0, 0, 7, 79.69
AFLfast,pcre2test,4,1622148884, 0, 1230, 1957, 1706, 236, 5.50%, 0, 0, 7, 4.95
AFLfast,pcre2test,4,1622149006, 0, 1239, 1957, 1705, 235, 5.50%, 0, 0, 7, 71.77
AFLfast,pcre2test,4,1622149176, 0, 1240, 1957, 1704, 234, 5.50%, 0, 0, 7, 73.62
AFLfast,pcre2test,4,1622149304, 0, 1240, 1958, 1705, 234, 5.50%, 0, 0, 7, 75.74
