alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pcre2test,11,80515385, 0, 2217, 2261, 1963, 187, 0.04%, 0, 0, 14, 12.42, 387468, 3612
AFLfast,pcre2test,11,80526931, 0, 2217, 2262, 1964, 187, 0.04%, 0, 0, 14, 11.89, 387512, 3630
AFLfast,pcre2test,11,80532038, 0, 2217, 2262, 1964, 187, 0.04%, 0, 0, 14, 14.80, 387593, 3630
AFLfast,pcre2test,11,80547756, 0, 2217, 2263, 1965, 187, 0.04%, 0, 0, 14, 14.13, 387698, 3631
AFLfast,pcre2test,11,80563065, 0, 2217, 2264, 1966, 187, 0.04%, 0, 0, 14, 14.25, 387790, 3637
AFLfast,pcre2test,11,80574915, 0, 2217, 2265, 1967, 187, 0.04%, 0, 0, 14, 12.93, 387836, 3637
AFLfast,pcre2test,11,80588815, 0, 2217, 2266, 1968, 187, 0.04%, 0, 0, 14, 13.41, 387916, 3637
AFLfast,pcre2test,11,80594141, 0, 2217, 2266, 1968, 187, 0.04%, 0, 0, 14, 15.55, 388001, 3637
AFLfast,pcre2test,11,80599296, 0, 2217, 2266, 1968, 187, 0.04%, 0, 0, 14, 15.20, 388081, 3637
AFLfast,pcre2test,11,80612697, 0, 2217, 2267, 1969, 187, 0.04%, 0, 0, 14, 14.99, 388155, 3637
AFLfast,pcre2test,11,80617865, 0, 2217, 2267, 1969, 187, 0.04%, 0, 0, 14, 15.27, 388235, 3637
AFLfast,pcre2test,11,80629551, 0, 2217, 2268, 1970, 187, 0.04%, 0, 0, 14, 14.59, 388280, 3637
AFLfast,pcre2test,11,80644006, 0, 2217, 2269, 1971, 187, 0.04%, 0, 0, 14, 12.92, 388357, 3637
AFLfast,pcre2test,11,80657518, 0, 2217, 2270, 1972, 187, 0.04%, 0, 0, 14, 13.27, 388430, 3637
AFLfast,pcre2test,11,80662554, 0, 2217, 2270, 1972, 187, 0.04%, 0, 0, 14, 14.94, 388508, 3637
AFLfast,pcre2test,11,80675436, 0, 2217, 2271, 1973, 187, 0.04%, 0, 0, 14, 14.44, 388571, 3643
AFLfast,pcre2test,11,80689769, 0, 2217, 2272, 1974, 187, 0.04%, 0, 0, 14, 14.31, 388657, 3643
AFLfast,pcre2test,11,80702053, 0, 2217, 2273, 1975, 187, 0.04%, 0, 0, 14, 12.99, 388711, 3643
AFLfast,pcre2test,11,80713514, 0, 2217, 2274, 1976, 187, 0.04%, 0, 0, 14, 13.01, 388760, 3643
AFLfast,pcre2test,11,80718632, 0, 2217, 2274, 1976, 187, 0.04%, 0, 0, 14, 14.50, 388839, 3643
AFLfast,pcre2test,11,80723773, 0, 2217, 2274, 1976, 187, 0.04%, 0, 0, 14, 15.67, 388921, 3643
AFLfast,pcre2test,11,80736420, 0, 2217, 2275, 1977, 187, 0.04%, 0, 0, 14, 14.72, 388983, 3645
AFLfast,pcre2test,11,80741648, 0, 2217, 2275, 1977, 187, 0.04%, 0, 0, 14, 15.55, 389066, 3645
AFLfast,pcre2test,11,80756869, 0, 2217, 2276, 1978, 187, 0.04%, 0, 0, 14, 14.98, 389166, 3645
AFLfast,pcre2test,11,80761856, 0, 2217, 2276, 1978, 187, 0.04%, 0, 0, 14, 16.53, 389245, 3645
AFLfast,pcre2test,11,80774215, 0, 2217, 2277, 1979, 187, 0.04%, 0, 0, 14, 15.56, 389303, 3645
AFLfast,pcre2test,11,80786072, 0, 2217, 2278, 1980, 187, 0.04%, 0, 0, 14, 14.93, 389358, 3661
AFLfast,pcre2test,11,80798802, 0, 2217, 2279, 1981, 187, 0.04%, 0, 0, 14, 14.36, 389422, 3661
AFLfast,pcre2test,11,80812670, 0, 2217, 2280, 1982, 187, 0.04%, 0, 0, 14, 14.43, 389503, 3661
AFLfast,pcre2test,11,80826080, 0, 2217, 2281, 1983, 187, 0.04%, 0, 0, 14, 13.78, 389551, 3661
AFLfast,pcre2test,11,80831266, 0, 2217, 2281, 1983, 187, 0.04%, 0, 0, 14, 17.42, 389634, 3661
AFLfast,pcre2test,11,80843712, 0, 2217, 2282, 1984, 187, 0.04%, 0, 0, 14, 16.39, 389691, 3661
AFLfast,pcre2test,11,80848792, 0, 2217, 2282, 1984, 187, 0.04%, 0, 0, 14, 15.88, 389772, 3661
AFLfast,pcre2test,11,80863155, 0, 2217, 2283, 1985, 187, 0.04%, 0, 0, 14, 14.49, 389857, 3661
AFLfast,pcre2test,11,80868219, 0, 2217, 2283, 1985, 187, 0.04%, 0, 0, 14, 15.79, 389939, 3661
AFLfast,pcre2test,11,80873489, 0, 2217, 2283, 1985, 187, 0.04%, 0, 0, 14, 15.82, 390024, 3661
AFLfast,pcre2test,11,80886783, 0, 2217, 2284, 1986, 187, 0.04%, 0, 0, 14, 14.70, 390085, 3661
AFLfast,pcre2test,11,80898761, 0, 2217, 2285, 1987, 187, 0.04%, 0, 0, 14, 11.80, 390130, 3661
AFLfast,pcre2test,11,80910204, 0, 2217, 2286, 1988, 187, 0.04%, 0, 0, 14, 11.30, 390174, 3661
AFLfast,pcre2test,11,80922397, 0, 2217, 2287, 1989, 187, 0.04%, 0, 0, 14, 11.25, 390222, 3661
AFLfast,pcre2test,11,80937135, 0, 2217, 2288, 1990, 187, 0.04%, 0, 0, 14, 12.17, 390306, 3661
AFLfast,pcre2test,11,80952080, 0, 2217, 2289, 1991, 187, 0.04%, 0, 0, 14, 12.59, 390391, 3661
AFLfast,pcre2test,11,80963564, 0, 2217, 2290, 1992, 187, 0.04%, 0, 0, 14, 3.68, 390433, 3661
AFLfast,pcre2test,11,80968682, 0, 2217, 2290, 1992, 187, 0.04%, 0, 0, 14, 16.34, 390510, 3661
AFLfast,pcre2test,11,80985255, 0, 2217, 2291, 1993, 187, 0.04%, 0, 0, 14, 14.61, 390623, 3661
AFLfast,pcre2test,11,80999560, 0, 2217, 2292, 1994, 187, 0.04%, 0, 0, 14, 13.53, 390706, 3661
AFLfast,pcre2test,11,81012748, 0, 2217, 2293, 1995, 187, 0.04%, 0, 0, 14, 13.69, 390777, 3661
AFLfast,pcre2test,11,81024499, 0, 2217, 2294, 1996, 187, 0.04%, 0, 0, 14, 3.79, 390821, 3661
AFLfast,pcre2test,11,81032310, 0, 1721, 2294, 1995, 193, 0.04%, 0, 0, 14, 0.53, 390881, 3661
AFLfast,pcre2test,11,81045191, 0, 1721, 2295, 1996, 193, 0.04%, 0, 0, 14, 17.35, 390951, 3661
AFLfast,pcre2test,11,81058708, 0, 1721, 2296, 1997, 193, 0.04%, 0, 0, 14, 16.26, 391024, 3663
AFLfast,pcre2test,11,81071702, 0, 1721, 2297, 1998, 193, 0.04%, 0, 0, 14, 15.06, 391081, 3663
AFLfast,pcre2test,11,81083492, 0, 1721, 2298, 1999, 193, 0.04%, 0, 0, 14, 13.99, 391125, 3663
AFLfast,pcre2test,11,81088642, 0, 1721, 2298, 1999, 193, 0.04%, 0, 0, 14, 16.81, 391206, 3663
AFLfast,pcre2test,11,81093673, 0, 1721, 2298, 1999, 193, 0.04%, 0, 0, 14, 16.23, 391288, 3663
AFLfast,pcre2test,11,81105651, 0, 1721, 2299, 2000, 193, 0.04%, 0, 0, 14, 15.38, 391339, 3663
AFLfast,pcre2test,11,81121812, 0, 1721, 2300, 2001, 193, 0.04%, 0, 0, 14, 14.53, 391449, 3663
AFLfast,pcre2test,11,81127078, 0, 1721, 2300, 2001, 193, 0.04%, 0, 0, 14, 14.86, 391527, 3663
AFLfast,pcre2test,11,81132044, 0, 1721, 2300, 2001, 193, 0.04%, 0, 0, 14, 15.10, 391604, 3663
AFLfast,pcre2test,11,81137233, 0, 1721, 2300, 2001, 193, 0.04%, 0, 0, 14, 15.30, 391684, 3663
AFLfast,pcre2test,11,81150916, 0, 1721, 2301, 2002, 193, 0.04%, 0, 0, 14, 14.76, 391758, 3665
AFLfast,pcre2test,11,81155825, 0, 1721, 2301, 2002, 193, 0.04%, 0, 0, 14, 16.96, 391835, 3665
AFLfast,pcre2test,11,81160872, 0, 1721, 2301, 2002, 193, 0.04%, 0, 0, 14, 15.91, 391914, 3665
AFLfast,pcre2test,11,81165915, 0, 1721, 2301, 2002, 193, 0.04%, 0, 0, 14, 15.30, 391991, 3665
AFLfast,pcre2test,11,81171116, 0, 1721, 2301, 2002, 193, 0.04%, 0, 0, 14, 15.44, 392073, 3665
AFLfast,pcre2test,11,81176154, 0, 1721, 2301, 2002, 193, 0.04%, 0, 0, 14, 15.95, 392156, 3665
AFLfast,pcre2test,11,81181433, 0, 1721, 2301, 2002, 193, 0.04%, 0, 0, 14, 15.33, 392236, 3665
AFLfast,pcre2test,11,81186475, 0, 1721, 2301, 2002, 193, 0.04%, 0, 0, 14, 14.75, 392312, 3665
AFLfast,pcre2test,11,81191529, 0, 1721, 2301, 2002, 193, 0.04%, 0, 0, 14, 15.17, 392388, 3665
AFLfast,pcre2test,11,81196724, 0, 1721, 2301, 2002, 193, 0.04%, 0, 0, 14, 15.83, 392473, 3665
AFLfast,pcre2test,11,81201765, 0, 1721, 2301, 2002, 193, 0.04%, 0, 0, 14, 15.38, 392551, 3665
AFLfast,pcre2test,11,81206969, 0, 1721, 2301, 2002, 193, 0.04%, 0, 0, 14, 14.78, 392628, 3665
AFLfast,pcre2test,11,81212081, 0, 1721, 2301, 2002, 193, 0.04%, 0, 0, 14, 14.27, 392700, 3665
AFLfast,pcre2test,11,81217256, 0, 1721, 2301, 2002, 193, 0.04%, 0, 0, 14, 14.59, 392776, 3665
AFLfast,pcre2test,11,81222417, 0, 1721, 2301, 2002, 193, 0.04%, 0, 0, 14, 15.85, 392860, 3665
AFLfast,pcre2test,11,81227701, 0, 1721, 2301, 2002, 193, 0.04%, 0, 0, 14, 16.73, 392949, 3665
AFLfast,pcre2test,11,81242461, 0, 1721, 2302, 2003, 193, 0.04%, 0, 0, 14, 16.14, 393048, 3665
AFLfast,pcre2test,11,81247409, 0, 1721, 2302, 2003, 193, 0.04%, 0, 0, 14, 16.54, 393132, 3665
AFLfast,pcre2test,11,81260091, 0, 1721, 2303, 2004, 193, 0.04%, 0, 0, 14, 15.67, 393187, 3665
AFLfast,pcre2test,11,81272306, 0, 1721, 2304, 2005, 193, 0.04%, 0, 0, 14, 14.92, 393230, 3665
AFLfast,pcre2test,11,81277122, 0, 1721, 2304, 2005, 193, 0.04%, 0, 0, 14, 15.13, 393304, 3665
AFLfast,pcre2test,11,81282929, 0, 1619, 2304, 2004, 194, 0.04%, 0, 0, 14, 0.83, 393346, 3665
AFLfast,pcre2test,11,81288087, 0, 1619, 2304, 2004, 194, 0.04%, 0, 0, 14, 18.40, 393441, 3665
AFLfast,pcre2test,11,81293278, 0, 1619, 2304, 2004, 194, 0.04%, 0, 0, 14, 16.74, 393526, 3665
AFLfast,pcre2test,11,81298321, 0, 1619, 2304, 2004, 194, 0.04%, 0, 0, 14, 16.29, 393608, 3665
AFLfast,pcre2test,11,81303586, 0, 1619, 2304, 2004, 194, 0.04%, 0, 0, 14, 15.59, 393689, 3665
AFLfast,pcre2test,11,81308649, 0, 1558, 2304, 2003, 193, 0.04%, 0, 0, 14, 18.96, 393759, 3665
AFLfast,pcre2test,11,81313798, 0, 1558, 2304, 2003, 193, 0.04%, 0, 0, 14, 17.52, 393845, 3665
AFLfast,pcre2test,11,81318945, 0, 1558, 2304, 2003, 193, 0.04%, 0, 0, 14, 16.93, 393930, 3665
AFLfast,pcre2test,11,81324103, 0, 1690, 2304, 2002, 192, 0.04%, 0, 0, 14, 17.93, 394024, 3665
AFLfast,pcre2test,11,81329185, 0, 1690, 2304, 2002, 192, 0.04%, 0, 0, 14, 16.59, 394111, 3665
AFLfast,pcre2test,11,81341448, 0, 1690, 2305, 2003, 192, 0.04%, 0, 0, 14, 15.77, 394162, 3665
AFLfast,pcre2test,11,81346663, 0, 1690, 2305, 2003, 192, 0.04%, 0, 0, 14, 16.75, 394241, 3665
AFLfast,pcre2test,11,81351805, 0, 1690, 2305, 2003, 192, 0.04%, 0, 0, 14, 15.41, 394319, 3665
AFLfast,pcre2test,11,81356857, 0, 1690, 2305, 2003, 192, 0.04%, 0, 0, 14, 15.41, 394398, 3665
AFLfast,pcre2test,11,81373145, 0, 1139, 2306, 2003, 191, 0.04%, 0, 0, 14, 14.95, 394512, 3665
AFLfast,pcre2test,11,81378282, 0, 1139, 2306, 2003, 191, 0.04%, 0, 0, 14, 15.53, 394592, 3665
AFLfast,pcre2test,11,81383302, 0, 1139, 2306, 2003, 191, 0.04%, 0, 0, 14, 14.78, 394665, 3665
AFLfast,pcre2test,11,81388409, 0, 1881, 2306, 2002, 190, 0.04%, 0, 0, 14, 15.23, 394743, 3665
AFLfast,pcre2test,11,81403334, 0, 1881, 2307, 2003, 190, 0.04%, 0, 0, 14, 14.64, 394834, 3665
AFLfast,pcre2test,11,81416595, 0, 1881, 2308, 2004, 190, 0.04%, 0, 0, 14, 16.71, 394905, 3665
AFLfast,pcre2test,11,81430680, 0, 1881, 2309, 2005, 190, 0.04%, 0, 0, 14, 15.76, 394984, 3665
AFLfast,pcre2test,11,81435823, 0, 1881, 2309, 2005, 190, 0.04%, 0, 0, 14, 14.88, 395061, 3665
AFLfast,pcre2test,11,81440964, 0, 1881, 2309, 2005, 190, 0.04%, 0, 0, 14, 14.42, 395135, 3665
AFLfast,pcre2test,11,81446160, 0, 1881, 2309, 2005, 190, 0.04%, 0, 0, 14, 14.19, 395209, 3665
AFLfast,pcre2test,11,81458802, 0, 1881, 2310, 2006, 190, 0.04%, 0, 0, 14, 13.83, 395264, 3665
AFLfast,pcre2test,11,81471207, 0, 1881, 2311, 2007, 190, 0.04%, 0, 0, 14, 13.35, 395314, 3665
AFLfast,pcre2test,11,81476084, 0, 1881, 2311, 2007, 190, 0.04%, 0, 0, 14, 15.95, 395389, 3665
AFLfast,pcre2test,11,81491258, 0, 1881, 2312, 2008, 190, 0.04%, 0, 0, 14, 15.16, 395474, 3665
AFLfast,pcre2test,11,81503192, 0, 1881, 2313, 2009, 190, 0.04%, 0, 0, 14, 14.60, 395521, 3665
AFLfast,pcre2test,11,81518157, 0, 1881, 2314, 2010, 190, 0.04%, 0, 0, 14, 14.00, 395611, 3669
AFLfast,pcre2test,11,81533343, 0, 1881, 2315, 2011, 190, 0.04%, 0, 0, 14, 13.39, 395697, 3669
AFLfast,pcre2test,11,81538413, 0, 1881, 2315, 2011, 190, 0.04%, 0, 0, 14, 13.17, 395770, 3669
AFLfast,pcre2test,11,81543578, 0, 1881, 2315, 2011, 190, 0.04%, 0, 0, 14, 14.59, 395848, 3669
AFLfast,pcre2test,11,81557072, 0, 1881, 2316, 2012, 190, 0.04%, 0, 0, 14, 13.87, 395890, 3669
AFLfast,pcre2test,11,81562147, 0, 1881, 2316, 2012, 190, 0.04%, 0, 0, 14, 10.36, 395944, 3669
AFLfast,pcre2test,11,81567266, 0, 1881, 2316, 2012, 190, 0.04%, 0, 0, 14, 11.71, 396004, 3669
AFLfast,pcre2test,11,81572356, 0, 1881, 2316, 2012, 190, 0.04%, 0, 0, 14, 13.27, 396074, 3669
AFLfast,pcre2test,11,81577634, 0, 1881, 2316, 2012, 190, 0.04%, 0, 0, 14, 12.72, 396137, 3669
AFLfast,pcre2test,11,81594515, 0, 1881, 2317, 2013, 190, 0.04%, 0, 0, 14, 12.18, 396231, 3669
AFLfast,pcre2test,11,81599550, 0, 1881, 2317, 2013, 190, 0.04%, 0, 0, 14, 15.51, 396303, 3669
AFLfast,pcre2test,11,81604729, 0, 1881, 2317, 2013, 190, 0.04%, 0, 0, 14, 15.36, 396381, 3669
AFLfast,pcre2test,11,81609884, 0, 1881, 2317, 2013, 190, 0.04%, 0, 0, 14, 16.07, 396466, 3669
AFLfast,pcre2test,11,81614977, 0, 1881, 2317, 2013, 190, 0.04%, 0, 0, 14, 15.91, 396548, 3669
AFLfast,pcre2test,11,81620069, 0, 1881, 2317, 2013, 190, 0.04%, 0, 0, 14, 15.36, 396625, 3669
AFLfast,pcre2test,11,81625031, 0, 1881, 2317, 2013, 190, 0.04%, 0, 0, 14, 16.08, 396704, 3669
AFLfast,pcre2test,11,81630265, 0, 1881, 2317, 2013, 190, 0.04%, 0, 0, 14, 15.68, 396786, 3669
AFLfast,pcre2test,11,81635467, 0, 1881, 2317, 2013, 190, 0.04%, 0, 0, 14, 15.94, 396868, 3669
AFLfast,pcre2test,11,81640557, 0, 1881, 2317, 2013, 190, 0.04%, 0, 0, 14, 16.27, 396952, 3669
AFLfast,pcre2test,11,81645613, 0, 1881, 2317, 2013, 190, 0.04%, 0, 0, 14, 16.39, 397035, 3669
AFLfast,pcre2test,11,81650789, 0, 1881, 2317, 2013, 190, 0.04%, 0, 0, 14, 16.47, 397119, 3669
AFLfast,pcre2test,11,81655821, 0, 1881, 2317, 2013, 190, 0.04%, 0, 0, 14, 15.97, 397199, 3669
AFLfast,pcre2test,11,81660950, 0, 1881, 2317, 2013, 190, 0.04%, 0, 0, 14, 15.58, 397279, 3669
AFLfast,pcre2test,11,81666056, 0, 1898, 2317, 2012, 189, 0.04%, 0, 0, 14, 17.66, 397309, 3669
AFLfast,pcre2test,11,81671217, 0, 1898, 2317, 2012, 189, 0.04%, 0, 0, 14, 17.53, 397399, 3669
AFLfast,pcre2test,11,81686043, 0, 1898, 2318, 2013, 189, 0.04%, 0, 0, 14, 16.16, 397497, 3669
AFLfast,pcre2test,11,81698003, 0, 1898, 2319, 2014, 189, 0.04%, 0, 0, 14, 15.50, 397543, 3672
AFLfast,pcre2test,11,81711137, 0, 1898, 2320, 2015, 189, 0.04%, 0, 0, 14, 14.41, 397609, 3672
AFLfast,pcre2test,11,81723796, 0, 1898, 2321, 2016, 189, 0.04%, 0, 0, 14, 13.59, 397664, 3672
AFLfast,pcre2test,11,81735778, 0, 1898, 2322, 2017, 189, 0.04%, 0, 0, 14, 12.40, 397708, 3683
AFLfast,pcre2test,11,81749906, 0, 1898, 2323, 2018, 189, 0.04%, 0, 0, 14, 13.07, 397786, 3698
AFLfast,pcre2test,11,81762763, 0, 1898, 2324, 2019, 189, 0.04%, 0, 0, 14, 13.19, 397848, 3700
AFLfast,pcre2test,11,81767922, 0, 1898, 2324, 2019, 189, 0.04%, 0, 0, 14, 15.56, 397932, 3700
AFLfast,pcre2test,11,81773102, 0, 1898, 2324, 2019, 189, 0.04%, 0, 0, 14, 15.53, 398013, 3700
AFLfast,pcre2test,11,81785104, 0, 1898, 2325, 2020, 189, 0.04%, 0, 0, 14, 14.74, 398058, 3701
AFLfast,pcre2test,11,81799562, 0, 1898, 2326, 2021, 189, 0.04%, 0, 0, 14, 16.32, 398140, 3701
AFLfast,pcre2test,11,81813287, 0, 1898, 2327, 2022, 189, 0.04%, 0, 0, 14, 15.05, 398215, 3701
AFLfast,pcre2test,11,81818429, 0, 1898, 2327, 2022, 189, 0.04%, 0, 0, 14, 15.39, 398295, 3701
AFLfast,pcre2test,11,81823578, 0, 1898, 2327, 2022, 189, 0.04%, 0, 0, 14, 15.94, 398376, 3701
AFLfast,pcre2test,11,81839516, 0, 1898, 2328, 2023, 189, 0.04%, 0, 0, 14, 14.24, 398469, 3702
AFLfast,pcre2test,11,81844683, 0, 1898, 2328, 2023, 189, 0.04%, 0, 0, 14, 14.58, 398546, 3702
AFLfast,pcre2test,11,81857483, 0, 1898, 2329, 2024, 189, 0.04%, 0, 0, 14, 12.95, 398598, 3702
AFLfast,pcre2test,11,81871410, 0, 1898, 2330, 2025, 189, 0.04%, 0, 0, 14, 13.37, 398676, 3702
AFLfast,pcre2test,11,81887888, 0, 1898, 2331, 2026, 189, 0.04%, 0, 0, 14, 13.82, 398791, 3702
AFLfast,pcre2test,11,81893009, 0, 1898, 2331, 2026, 189, 0.04%, 0, 0, 14, 14.73, 398867, 3702
AFLfast,pcre2test,11,81898186, 0, 1898, 2331, 2026, 189, 0.04%, 0, 0, 14, 14.65, 398944, 3702
AFLfast,pcre2test,11,81903406, 0, 1898, 2331, 2026, 189, 0.04%, 0, 0, 14, 14.64, 399021, 3702
AFLfast,pcre2test,11,81908413, 0, 1898, 2331, 2026, 189, 0.04%, 0, 0, 14, 14.23, 399091, 3702
AFLfast,pcre2test,11,81920218, 0, 1898, 2332, 2027, 189, 0.04%, 0, 0, 14, 13.67, 399136, 3704
AFLfast,pcre2test,11,81933212, 0, 1898, 2333, 2028, 189, 0.04%, 0, 0, 14, 13.61, 399197, 3704
AFLfast,pcre2test,11,81938249, 0, 1898, 2333, 2028, 189, 0.04%, 0, 0, 14, 14.13, 399271, 3704
AFLfast,pcre2test,11,81943345, 0, 1898, 2333, 2028, 189, 0.04%, 0, 0, 14, 14.46, 399346, 3704
AFLfast,pcre2test,11,81948521, 0, 1898, 2333, 2028, 189, 0.04%, 0, 0, 14, 15.29, 399427, 3704
AFLfast,pcre2test,11,81953720, 0, 1898, 2333, 2028, 189, 0.04%, 0, 0, 14, 15.68, 399509, 3704
AFLfast,pcre2test,11,81965425, 0, 1898, 2334, 2029, 189, 0.04%, 0, 0, 14, 14.94, 399553, 3708
AFLfast,pcre2test,11,81970245, 0, 1898, 2334, 2029, 189, 0.04%, 0, 0, 14, 15.04, 399627, 3708
AFLfast,pcre2test,11,81983116, 0, 1898, 2335, 2030, 189, 0.04%, 0, 0, 14, 14.05, 399682, 3709
AFLfast,pcre2test,11,81988254, 0, 1898, 2335, 2030, 189, 0.04%, 0, 0, 14, 14.52, 399756, 3709
AFLfast,pcre2test,11,81993271, 0, 1898, 2335, 2030, 189, 0.04%, 0, 0, 14, 15.00, 399832, 3709
AFLfast,pcre2test,11,82009919, 0, 1898, 2336, 2031, 189, 0.04%, 0, 0, 14, 14.60, 399951, 3709
AFLfast,pcre2test,11,82015057, 0, 1898, 2336, 2031, 189, 0.04%, 0, 0, 14, 14.75, 400029, 3709
AFLfast,pcre2test,11,82020132, 0, 1898, 2336, 2031, 189, 0.04%, 0, 0, 14, 15.10, 400106, 3709
AFLfast,pcre2test,11,82025433, 0, 1898, 2336, 2031, 189, 0.04%, 0, 0, 14, 15.55, 400188, 3709
AFLfast,pcre2test,11,82031323, 0, 1254, 2336, 2030, 195, 0.04%, 0, 0, 14, 1.10, 400228, 3709
AFLfast,pcre2test,11,82036458, 0, 1254, 2336, 2030, 195, 0.04%, 0, 0, 14, 16.19, 400312, 3709
AFLfast,pcre2test,11,82041502, 0, 1254, 2336, 2030, 195, 0.04%, 0, 0, 14, 16.11, 400394, 3709
AFLfast,pcre2test,11,82046629, 0, 1254, 2336, 2030, 195, 0.04%, 0, 0, 14, 16.41, 400477, 3709
AFLfast,pcre2test,11,82051681, 0, 2154, 2336, 2029, 195, 0.04%, 0, 0, 14, 16.41, 400562, 3709
AFLfast,pcre2test,11,82056765, 0, 2154, 2336, 2029, 195, 0.04%, 0, 0, 14, 16.28, 400645, 3709
AFLfast,pcre2test,11,82061989, 0, 2154, 2336, 2029, 195, 0.04%, 0, 0, 14, 16.27, 400729, 3709
AFLfast,pcre2test,11,82067012, 0, 2154, 2336, 2029, 195, 0.04%, 0, 0, 14, 15.96, 400809, 3709
AFLfast,pcre2test,11,82072206, 0, 2126, 2336, 2028, 194, 0.04%, 0, 0, 14, 16.71, 400897, 3709
AFLfast,pcre2test,11,82085213, 0, 2126, 2337, 2029, 194, 0.04%, 0, 0, 14, 16.02, 400972, 3709
AFLfast,pcre2test,11,82100066, 0, 2126, 2338, 2030, 194, 0.04%, 0, 0, 14, 15.60, 401079, 3709
AFLfast,pcre2test,11,82105085, 0, 2126, 2338, 2030, 194, 0.04%, 0, 0, 14, 16.55, 401165, 3709
AFLfast,pcre2test,11,82117528, 0, 2126, 2339, 2031, 194, 0.04%, 0, 0, 14, 15.74, 401226, 3713
AFLfast,pcre2test,11,82122738, 0, 2126, 2339, 2031, 194, 0.04%, 0, 0, 14, 15.92, 401310, 3713
AFLfast,pcre2test,11,82134562, 0, 2126, 2340, 2032, 194, 0.04%, 0, 0, 14, 15.46, 401361, 3713
AFLfast,pcre2test,11,82150037, 0, 2126, 2341, 2033, 194, 0.04%, 0, 0, 14, 15.87, 401474, 3713
AFLfast,pcre2test,11,82154990, 0, 2126, 2341, 2033, 194, 0.04%, 0, 0, 14, 16.11, 401556, 3713
AFLfast,pcre2test,11,82160145, 0, 2126, 2341, 2033, 194, 0.04%, 0, 0, 14, 17.28, 401649, 3713
AFLfast,pcre2test,11,82165169, 0, 2126, 2341, 2033, 194, 0.04%, 0, 0, 14, 17.35, 401736, 3713
AFLfast,pcre2test,11,82170176, 0, 2126, 2341, 2033, 194, 0.04%, 0, 0, 14, 17.10, 401822, 3713
AFLfast,pcre2test,11,82181543, 0, 2126, 2342, 2034, 194, 0.04%, 0, 0, 14, 16.28, 401867, 3713
AFLfast,pcre2test,11,82186589, 0, 2126, 2342, 2034, 194, 0.04%, 0, 0, 14, 16.37, 401952, 3713
AFLfast,pcre2test,11,82191670, 0, 2126, 2342, 2034, 194, 0.04%, 0, 0, 14, 15.73, 402029, 3713
AFLfast,pcre2test,11,82196760, 0, 2126, 2342, 2034, 194, 0.04%, 0, 0, 14, 15.41, 402108, 3713
AFLfast,pcre2test,11,82208150, 0, 2126, 2343, 2035, 194, 0.04%, 0, 0, 14, 14.68, 402150, 3713
AFLfast,pcre2test,11,82213246, 0, 2126, 2343, 2035, 194, 0.04%, 0, 0, 14, 14.40, 402221, 3713
AFLfast,pcre2test,11,82218305, 0, 2126, 2343, 2035, 194, 0.04%, 0, 0, 14, 15.50, 402302, 3713
AFLfast,pcre2test,11,82233589, 0, 2126, 2344, 2036, 194, 0.04%, 0, 0, 14, 14.58, 402405, 3713
AFLfast,pcre2test,11,82238714, 0, 2126, 2344, 2036, 194, 0.04%, 0, 0, 14, 15.25, 402484, 3713
AFLfast,pcre2test,11,82243822, 0, 2126, 2344, 2036, 194, 0.04%, 0, 0, 14, 15.91, 402567, 3713
AFLfast,pcre2test,11,82248809, 0, 2126, 2344, 2036, 194, 0.04%, 0, 0, 14, 15.61, 402646, 3713
AFLfast,pcre2test,11,82253935, 0, 2126, 2344, 2036, 194, 0.04%, 0, 0, 14, 15.43, 402726, 3713
AFLfast,pcre2test,11,82259136, 0, 2126, 2344, 2036, 194, 0.04%, 0, 0, 14, 15.82, 402807, 3713
AFLfast,pcre2test,11,82264224, 0, 2126, 2344, 2036, 194, 0.04%, 0, 0, 14, 16.14, 402891, 3713
AFLfast,pcre2test,11,82269364, 0, 2126, 2344, 2036, 194, 0.04%, 0, 0, 14, 16.15, 402975, 3713
AFLfast,pcre2test,11,82274528, 0, 2126, 2344, 2036, 194, 0.04%, 0, 0, 14, 16.22, 403058, 3713
AFLfast,pcre2test,11,82279590, 0, 2126, 2344, 2036, 194, 0.04%, 0, 0, 14, 16.69, 403143, 3713
AFLfast,pcre2test,11,82284818, 0, 2126, 2344, 2036, 194, 0.04%, 0, 0, 14, 16.81, 403231, 3713
AFLfast,pcre2test,11,82289874, 0, 2126, 2344, 2036, 194, 0.04%, 0, 0, 14, 17.13, 403318, 3713
AFLfast,pcre2test,11,82294996, 0, 2126, 2344, 2036, 194, 0.04%, 0, 0, 14, 16.64, 403404, 3713
AFLfast,pcre2test,11,82311335, 0, 2126, 2345, 2037, 194, 0.04%, 0, 0, 14, 3.36, 403516, 3713
AFLfast,pcre2test,11,82316550, 0, 2126, 2345, 2037, 194, 0.04%, 0, 0, 14, 16.65, 403598, 3713
AFLfast,pcre2test,11,82329605, 0, 2126, 2346, 2038, 194, 0.04%, 0, 0, 14, 15.38, 403669, 3713
AFLfast,pcre2test,11,82334692, 0, 2126, 2346, 2038, 194, 0.04%, 0, 0, 14, 15.46, 403748, 3713
