alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,tiffsplit,7,1623659373, 1, 1372, 1545, 904, 106, 8.65%, 164, 0, 5, 33.01, 2711901
AFLfast,tiffsplit,7,1623659472, 1, 1373, 1545, 903, 105, 8.65%, 164, 0, 5, 42.48, 2714396
AFLfast,tiffsplit,7,1623659514, 1, 1374, 1545, 902, 104, 8.65%, 164, 0, 5, 56.72, 2716094
AFLfast,tiffsplit,7,1623659524, 1, 1374, 1546, 903, 104, 8.65%, 164, 0, 5, 41.85, 2716507
AFLfast,tiffsplit,7,1623659539, 1, 1374, 1546, 903, 104, 8.65%, 165, 0, 5, 30.69, 2716949
AFLfast,tiffsplit,7,1623659545, 1, 1374, 1546, 903, 104, 8.65%, 166, 0, 5, 35.60, 2717144
AFLfast,tiffsplit,7,1623659630, 1, 1380, 1546, 902, 104, 8.65%, 166, 0, 5, 1.30, 2719299
AFLfast,tiffsplit,7,1623659656, 1, 1380, 1547, 903, 104, 8.65%, 166, 0, 5, 21.35, 2719989
AFLfast,tiffsplit,7,1623659661, 1, 1380, 1548, 904, 104, 8.65%, 166, 0, 5, 27.97, 2720151
AFLfast,tiffsplit,7,1623659734, 1, 1380, 1549, 905, 104, 8.65%, 166, 0, 5, 30.32, 2722054
AFLfast,tiffsplit,7,1623659889, 1, 1380, 1550, 906, 104, 8.65%, 166, 0, 5, 24.45, 2725145
AFLfast,tiffsplit,7,1623660041, 1, 1380, 1551, 907, 104, 8.65%, 166, 0, 5, 23.98, 2728060
AFLfast,tiffsplit,7,1623660333, 1, 1380, 1552, 908, 104, 8.66%, 166, 0, 5, 15.33, 2734987
AFLfast,tiffsplit,7,1623660382, 1, 1383, 1552, 907, 105, 8.66%, 166, 0, 5, 0.19, 2735917
AFLfast,tiffsplit,7,1623660465, 1, 1383, 1553, 908, 105, 8.66%, 166, 0, 5, 26.47, 2737820
AFLfast,tiffsplit,7,1623660582, 1, 1385, 1553, 907, 104, 8.66%, 166, 0, 5, 16.40, 2740236
AFLfast,tiffsplit,7,1623660635, 1, 1385, 1554, 908, 104, 8.66%, 166, 0, 5, 28.04, 2741198
AFLfast,tiffsplit,7,1623660792, 1, 1385, 1555, 909, 104, 8.66%, 166, 0, 5, 27.42, 2744033
AFLfast,tiffsplit,7,1623660897, 1, 1385, 1555, 909, 104, 8.66%, 167, 0, 5, 26.12, 2745821
AFLfast,tiffsplit,7,1623660984, 1, 1385, 1556, 910, 104, 8.66%, 167, 0, 5, 16.20, 2747351
AFLfast,tiffsplit,7,1623661059, 1, 1388, 1556, 909, 106, 8.66%, 167, 0, 5, 4.97, 2749585
AFLfast,tiffsplit,7,1623661284, 1, 1389, 1556, 908, 105, 8.66%, 167, 0, 5, 0.86, 2755950
AFLfast,tiffsplit,7,1623661409, 1, 1390, 1556, 907, 104, 8.66%, 167, 0, 5, 5.09, 2758174
AFLfast,tiffsplit,7,1623661460, 1, 1391, 1556, 906, 103, 8.66%, 167, 0, 5, 0.72, 2759273
AFLfast,tiffsplit,7,1623661480, 1, 1391, 1556, 906, 103, 8.66%, 168, 0, 5, 9.79, 2759510
AFLfast,tiffsplit,7,1623661593, 1, 1393, 1556, 905, 102, 8.66%, 168, 0, 5, 11.33, 2761788
AFLfast,tiffsplit,7,1623661693, 1, 1395, 1556, 904, 101, 8.66%, 168, 0, 5, 2.25, 2763981
AFLfast,tiffsplit,7,1623661800, 1, 1397, 1556, 903, 100, 8.66%, 168, 0, 5, 36.40, 2766337
AFLfast,tiffsplit,7,1623661816, 1, 1397, 1557, 904, 100, 8.66%, 168, 0, 6, 41.35, 2766950
AFLfast,tiffsplit,7,1623661872, 1, 1397, 1558, 905, 100, 8.66%, 168, 0, 6, 8.68, 2768640
AFLfast,tiffsplit,7,1623661887, 1, 1397, 1559, 906, 100, 8.66%, 168, 0, 6, 35.93, 2769121
AFLfast,tiffsplit,7,1623662044, 1, 1397, 1560, 907, 100, 8.73%, 168, 0, 6, 34.97, 2773009
AFLfast,tiffsplit,7,1623662154, 1, 1397, 1560, 907, 100, 8.73%, 169, 0, 6, 29.89, 2774539
AFLfast,tiffsplit,7,1623662283, 1, 1397, 1561, 908, 100, 8.73%, 169, 0, 6, 24.64, 2777051
AFLfast,tiffsplit,7,1623662462, 1, 1397, 1562, 909, 100, 8.73%, 169, 0, 6, 24.18, 2780861
AFLfast,tiffsplit,7,1623662551, 1, 1402, 1562, 908, 104, 8.73%, 169, 0, 6, 42.76, 2782937
AFLfast,tiffsplit,7,1623662596, 1, 1402, 1563, 909, 104, 8.73%, 169, 0, 6, 35.15, 2784723
AFLfast,tiffsplit,7,1623662687, 1, 1403, 1563, 908, 103, 8.73%, 169, 0, 6, 32.10, 2787216
AFLfast,tiffsplit,7,1623662751, 1, 1403, 1563, 908, 103, 8.73%, 170, 0, 6, 32.90, 2789047
AFLfast,tiffsplit,7,1623662802, 1, 1405, 1563, 907, 102, 8.73%, 170, 0, 6, 55.70, 2790439
AFLfast,tiffsplit,7,1623662813, 1, 1405, 1566, 910, 102, 8.74%, 170, 0, 6, 35.80, 2790818
AFLfast,tiffsplit,7,1623662818, 1, 1405, 1567, 911, 102, 8.74%, 170, 0, 6, 32.31, 2790975
AFLfast,tiffsplit,7,1623662823, 1, 1405, 1568, 912, 102, 8.74%, 170, 0, 6, 29.78, 2791132
AFLfast,tiffsplit,7,1623662829, 1, 1405, 1569, 913, 102, 8.75%, 171, 0, 6, 29.56, 2791283
AFLfast,tiffsplit,7,1623662881, 1, 1405, 1570, 914, 102, 8.75%, 171, 0, 6, 18.13, 2792259
AFLfast,tiffsplit,7,1623662886, 1, 1405, 1571, 915, 102, 8.75%, 171, 0, 6, 21.41, 2792376
AFLfast,tiffsplit,7,1623662950, 1, 1405, 1572, 916, 102, 8.75%, 171, 0, 6, 30.62, 2793790
AFLfast,tiffsplit,7,1623662997, 1, 1405, 1573, 917, 102, 8.75%, 171, 0, 6, 15.17, 2794844
AFLfast,tiffsplit,7,1623663012, 1, 1405, 1574, 918, 102, 8.76%, 171, 0, 6, 21.73, 2795104
AFLfast,tiffsplit,7,1623663074, 1, 1405, 1575, 919, 102, 8.76%, 171, 0, 6, 31.68, 2796425
AFLfast,tiffsplit,7,1623663079, 1, 1405, 1575, 919, 102, 8.76%, 172, 0, 6, 30.18, 2796578
AFLfast,tiffsplit,7,1623663217, 1, 1405, 1576, 920, 102, 8.76%, 172, 0, 6, 29.84, 2799530
AFLfast,tiffsplit,7,1623663232, 1, 1406, 1576, 919, 111, 8.76%, 172, 0, 6, 29.95, 2799928
AFLfast,tiffsplit,7,1623663343, 1, 1407, 1576, 918, 110, 8.76%, 172, 0, 6, 24.94, 2802161
AFLfast,tiffsplit,7,1623663459, 1, 1409, 1576, 917, 109, 8.76%, 172, 0, 6, 2.78, 2805440
AFLfast,tiffsplit,7,1623663556, 1, 1411, 1576, 916, 108, 8.76%, 172, 0, 6, 1.23, 2807697
AFLfast,tiffsplit,7,1623663572, 1, 1411, 1577, 917, 108, 8.76%, 172, 0, 6, 30.86, 2808182
AFLfast,tiffsplit,7,1623663753, 1, 1420, 1577, 916, 107, 8.76%, 172, 0, 6, 0.69, 2811982
AFLfast,tiffsplit,7,1623663881, 1, 1420, 1578, 917, 107, 8.76%, 172, 0, 6, 22.56, 2814748
AFLfast,tiffsplit,7,1623663975, 1, 1420, 1579, 918, 107, 8.76%, 172, 0, 6, 23.16, 2816389
AFLfast,tiffsplit,7,1623664045, 1, 1420, 1580, 919, 107, 8.78%, 172, 0, 6, 29.99, 2818132
AFLfast,tiffsplit,7,1623664182, 1, 1420, 1581, 920, 107, 8.78%, 172, 0, 6, 31.33, 2821696
AFLfast,tiffsplit,7,1623664230, 1, 1420, 1582, 921, 107, 8.78%, 172, 0, 6, 25.45, 2822908
AFLfast,tiffsplit,7,1623664291, 1, 1422, 1582, 920, 108, 8.78%, 172, 0, 6, 1.47, 2824501
AFLfast,tiffsplit,7,1623664358, 1, 1422, 1583, 921, 108, 8.78%, 172, 0, 6, 30.02, 2826115
AFLfast,tiffsplit,7,1623664495, 1, 1422, 1584, 922, 108, 8.78%, 172, 0, 6, 23.81, 2828854
AFLfast,tiffsplit,7,1623664644, 1, 1422, 1585, 923, 108, 8.78%, 172, 0, 6, 32.26, 2832137
AFLfast,tiffsplit,7,1623664650, 1, 1422, 1585, 923, 108, 8.78%, 173, 0, 6, 31.18, 2832306
AFLfast,tiffsplit,7,1623665026, 1, 1424, 1585, 922, 107, 8.78%, 173, 0, 6, 24.26, 2841103
AFLfast,tiffsplit,7,1623665085, 1, 1424, 1587, 924, 107, 8.78%, 173, 0, 6, 29.16, 2842781
AFLfast,tiffsplit,7,1623665173, 1, 1424, 1588, 925, 107, 8.78%, 173, 0, 6, 35.75, 2845097
AFLfast,tiffsplit,7,1623665292, 1, 1424, 1589, 926, 107, 8.79%, 173, 0, 6, 33.76, 2847904
AFLfast,tiffsplit,7,1623665492, 1, 1424, 1590, 927, 107, 8.79%, 173, 0, 6, 20.14, 2852019
AFLfast,tiffsplit,7,1623665580, 1, 1425, 1590, 926, 108, 8.79%, 173, 0, 6, 32.93, 2853632
AFLfast,tiffsplit,7,1623665663, 1, 1425, 1590, 926, 108, 8.79%, 174, 0, 6, 29.60, 2855181
AFLfast,tiffsplit,7,1623665686, 1, 1426, 1590, 925, 107, 8.79%, 174, 0, 6, 4.76, 2855862
AFLfast,tiffsplit,7,1623665717, 1, 1428, 1590, 924, 106, 8.79%, 174, 0, 6, 43.97, 2857128
AFLfast,tiffsplit,7,1623665768, 1, 1429, 1590, 923, 105, 8.79%, 174, 0, 6, 58.53, 2859388
AFLfast,tiffsplit,7,1623665816, 1, 1431, 1590, 922, 104, 8.79%, 174, 0, 6, 2.46, 2861531
AFLfast,tiffsplit,7,1623665857, 1, 1433, 1590, 921, 103, 8.79%, 174, 0, 6, 48.25, 2863386
AFLfast,tiffsplit,7,1623665906, 1, 1434, 1590, 920, 102, 8.79%, 174, 0, 6, 3.12, 2865474
AFLfast,tiffsplit,7,1623665963, 1, 1436, 1590, 919, 101, 8.79%, 174, 0, 6, 42.33, 2867950
AFLfast,tiffsplit,7,1623665973, 1, 1436, 1591, 920, 101, 8.79%, 174, 0, 6, 46.96, 2868451
AFLfast,tiffsplit,7,1623666021, 1, 1436, 1592, 921, 101, 8.79%, 174, 0, 6, 45.69, 2870467
AFLfast,tiffsplit,7,1623666250, 1, 1437, 1592, 920, 100, 8.79%, 174, 0, 6, 58.98, 2880582
AFLfast,tiffsplit,7,1623666301, 1, 1438, 1592, 919, 99, 8.79%, 174, 0, 6, 51.58, 2882785
AFLfast,tiffsplit,7,1623666307, 1, 1438, 1593, 920, 99, 8.79%, 174, 0, 6, 48.36, 2883030
AFLfast,tiffsplit,7,1623666397, 1, 1440, 1593, 919, 98, 8.79%, 174, 0, 6, 2.87, 2886908
AFLfast,tiffsplit,7,1623666449, 1, 1444, 1593, 918, 97, 8.79%, 174, 0, 6, 38.73, 2889263
AFLfast,tiffsplit,7,1623666480, 1, 1444, 1594, 919, 97, 8.79%, 174, 0, 6, 44.64, 2890662
AFLfast,tiffsplit,7,1623666547, 1, 1445, 1594, 918, 96, 8.79%, 174, 0, 6, 43.82, 2893577
AFLfast,tiffsplit,7,1623666574, 1, 1445, 1595, 919, 96, 8.79%, 174, 0, 6, 7.37, 2894677
AFLfast,tiffsplit,7,1623666584, 1, 1445, 1596, 920, 96, 8.79%, 174, 0, 6, 43.44, 2895128
AFLfast,tiffsplit,7,1623666589, 1, 1445, 1596, 920, 96, 8.79%, 175, 0, 6, 43.58, 2895350
AFLfast,tiffsplit,7,1623666699, 1, 1445, 1597, 921, 96, 8.79%, 175, 0, 6, 0.81, 2899814
AFLfast,tiffsplit,7,1623666788, 1, 1445, 1597, 921, 96, 8.79%, 176, 0, 6, 43.92, 2903624
AFLfast,tiffsplit,7,1623666798, 1, 1445, 1598, 922, 96, 8.79%, 176, 0, 6, 43.36, 2904026
AFLfast,tiffsplit,7,1623666829, 1, 1445, 1598, 922, 96, 8.79%, 177, 0, 6, 42.57, 2905341
AFLfast,tiffsplit,7,1623666846, 1, 1446, 1598, 921, 95, 8.79%, 177, 0, 6, 4.55, 2905967
AFLfast,tiffsplit,7,1623666861, 1, 1446, 1599, 922, 95, 8.79%, 177, 0, 6, 45.14, 2906664
AFLfast,tiffsplit,7,1623666866, 1, 1446, 1600, 923, 95, 8.79%, 177, 0, 6, 45.64, 2906895
AFLfast,tiffsplit,7,1623666872, 1, 1446, 1601, 924, 95, 8.79%, 177, 0, 6, 44.63, 2907125
AFLfast,tiffsplit,7,1623666897, 1, 1446, 1602, 925, 95, 8.79%, 177, 0, 6, 43.72, 2908228
AFLfast,tiffsplit,7,1623667002, 1, 1446, 1603, 926, 95, 8.79%, 177, 0, 6, 43.23, 2912574
AFLfast,tiffsplit,7,1623667137, 1, 1446, 1604, 927, 95, 8.79%, 177, 0, 6, 44.85, 2918427
AFLfast,tiffsplit,7,1623667142, 1, 1449, 1604, 926, 95, 8.79%, 177, 0, 6, 54.89, 2918634
AFLfast,tiffsplit,7,1623667219, 1, 1450, 1604, 925, 94, 8.79%, 177, 0, 6, 57.93, 2921929
AFLfast,tiffsplit,7,1623667245, 1, 1450, 1605, 926, 94, 8.79%, 177, 0, 6, 30.11, 2923017
AFLfast,tiffsplit,7,1623667292, 1, 1451, 1605, 925, 94, 8.79%, 177, 0, 6, 5.89, 2925007
AFLfast,tiffsplit,7,1623667344, 1, 1452, 1605, 924, 93, 8.79%, 177, 0, 6, 53.43, 2927400
AFLfast,tiffsplit,7,1623667354, 1, 1452, 1606, 925, 93, 8.80%, 177, 0, 6, 48.08, 2927888
AFLfast,tiffsplit,7,1623667438, 1, 1453, 1606, 924, 93, 8.80%, 177, 0, 6, 3.08, 2931513
AFLfast,tiffsplit,7,1623667491, 1, 1454, 1606, 923, 92, 8.80%, 177, 0, 6, 55.17, 2933896
AFLfast,tiffsplit,7,1623667542, 1, 1461, 1606, 922, 91, 8.80%, 177, 0, 6, 46.32, 2936138
AFLfast,tiffsplit,7,1623667590, 1, 1465, 1606, 921, 90, 8.80%, 177, 0, 6, 2.65, 2938196
AFLfast,tiffsplit,7,1623667668, 1, 1466, 1606, 920, 89, 8.80%, 177, 0, 6, 57.65, 2941479
AFLfast,tiffsplit,7,1623667679, 1, 1466, 1608, 922, 89, 8.81%, 177, 0, 6, 50.20, 2942004
AFLfast,tiffsplit,7,1623667747, 1, 1466, 1609, 923, 89, 8.81%, 177, 0, 6, 43.50, 2944941
AFLfast,tiffsplit,7,1623667914, 1, 1466, 1612, 926, 89, 8.81%, 177, 0, 6, 36.91, 2952169
AFLfast,tiffsplit,7,1623667924, 1, 1466, 1613, 927, 89, 8.81%, 177, 0, 6, 37.80, 2952568
AFLfast,tiffsplit,7,1623667937, 1, 1466, 1614, 928, 89, 8.81%, 177, 0, 6, 1.81, 2952950
AFLfast,tiffsplit,7,1623668003, 1, 1466, 1615, 929, 89, 8.81%, 177, 0, 6, 38.04, 2955784
AFLfast,tiffsplit,7,1623668060, 1, 1467, 1615, 928, 92, 8.81%, 177, 0, 6, 62.26, 2958176
AFLfast,tiffsplit,7,1623668137, 1, 1468, 1615, 927, 91, 8.81%, 177, 0, 6, 57.01, 2961459
AFLfast,tiffsplit,7,1623668184, 1, 1469, 1615, 926, 90, 8.81%, 177, 0, 6, 6.71, 2963553
AFLfast,tiffsplit,7,1623668215, 1, 1469, 1616, 927, 90, 8.81%, 177, 0, 6, 48.37, 2964863
AFLfast,tiffsplit,7,1623668340, 1, 1471, 1616, 926, 89, 8.81%, 177, 0, 6, 54.19, 2970064
AFLfast,tiffsplit,7,1623668417, 1, 1473, 1616, 925, 88, 8.81%, 177, 0, 6, 62.80, 2973297
AFLfast,tiffsplit,7,1623668463, 1, 1475, 1616, 924, 87, 8.81%, 177, 0, 6, 63.16, 2975373
AFLfast,tiffsplit,7,1623668542, 1, 1477, 1616, 923, 86, 8.81%, 177, 0, 6, 45.85, 2978703
AFLfast,tiffsplit,7,1623668620, 1, 1478, 1616, 922, 85, 8.81%, 177, 0, 6, 53.78, 2982014
AFLfast,tiffsplit,7,1623668668, 1, 1480, 1616, 921, 84, 8.81%, 177, 0, 6, 0.77, 2984081
AFLfast,tiffsplit,7,1623668719, 1, 1481, 1616, 920, 83, 8.81%, 177, 0, 6, 58.65, 2986442
AFLfast,tiffsplit,7,1623668724, 1, 1481, 1617, 921, 83, 8.81%, 177, 0, 6, 52.10, 2986697
AFLfast,tiffsplit,7,1623668745, 1, 1481, 1619, 923, 83, 8.81%, 177, 0, 6, 44.19, 2987633
AFLfast,tiffsplit,7,1623668760, 1, 1481, 1620, 924, 83, 8.81%, 177, 0, 6, 47.37, 2988358
AFLfast,tiffsplit,7,1623668782, 1, 1481, 1621, 925, 83, 8.81%, 177, 0, 6, 46.91, 2989283
AFLfast,tiffsplit,7,1623668823, 1, 1481, 1622, 926, 83, 8.81%, 177, 0, 6, 45.89, 2991086
AFLfast,tiffsplit,7,1623668885, 1, 1481, 1623, 927, 83, 8.81%, 177, 0, 6, 42.24, 2993781
AFLfast,tiffsplit,7,1623669096, 1, 1482, 1623, 926, 83, 8.81%, 177, 0, 6, 57.05, 3003029
AFLfast,tiffsplit,7,1623669144, 1, 1483, 1623, 925, 82, 8.81%, 177, 0, 6, 2.97, 3005141
AFLfast,tiffsplit,7,1623669185, 1, 1484, 1623, 924, 81, 8.81%, 177, 0, 6, 53.15, 3007008
AFLfast,tiffsplit,7,1623669232, 1, 1485, 1623, 923, 80, 8.81%, 177, 0, 6, 41.18, 3009156
AFLfast,tiffsplit,7,1623669280, 1, 1486, 1623, 922, 79, 8.81%, 177, 0, 6, 5.51, 3011334
AFLfast,tiffsplit,7,1623669332, 1, 1487, 1623, 921, 78, 8.81%, 177, 0, 6, 52.58, 3013681
AFLfast,tiffsplit,7,1623669379, 1, 1489, 1623, 920, 77, 8.81%, 177, 0, 6, 5.89, 3015793
AFLfast,tiffsplit,7,1623669389, 1, 1489, 1624, 921, 77, 8.81%, 177, 0, 6, 48.44, 3016302
AFLfast,tiffsplit,7,1623669399, 1, 1489, 1625, 922, 77, 8.82%, 177, 0, 6, 47.24, 3016772
AFLfast,tiffsplit,7,1623669577, 1, 1491, 1625, 921, 77, 8.82%, 177, 0, 6, 59.69, 3024320
AFLfast,tiffsplit,7,1623669723, 1, 1493, 1625, 920, 76, 8.82%, 177, 0, 6, 2.99, 3030532
AFLfast,tiffsplit,7,1623669873, 1, 1494, 1625, 919, 75, 8.82%, 177, 0, 6, 51.62, 3037005
AFLfast,tiffsplit,7,1623669920, 1, 1495, 1625, 918, 74, 8.82%, 177, 0, 6, 4.24, 3039079
AFLfast,tiffsplit,7,1623669992, 1, 1497, 1625, 917, 73, 8.82%, 177, 0, 6, 55.23, 3042452
AFLfast,tiffsplit,7,1623670040, 1, 1498, 1625, 916, 72, 8.82%, 177, 0, 6, 5.07, 3044560
AFLfast,tiffsplit,7,1623670091, 1, 1499, 1625, 915, 71, 8.82%, 177, 0, 6, 60.37, 3046927
AFLfast,tiffsplit,7,1623670138, 1, 1500, 1625, 914, 70, 8.82%, 177, 0, 6, 61.43, 3049072
AFLfast,tiffsplit,7,1623670195, 1, 1503, 1625, 913, 69, 8.82%, 177, 0, 6, 68.86, 3051586
AFLfast,tiffsplit,7,1623670205, 1, 1503, 1626, 914, 69, 8.82%, 177, 0, 6, 52.32, 3052105
AFLfast,tiffsplit,7,1623670262, 1, 1503, 1627, 915, 69, 8.82%, 177, 0, 6, 47.18, 3054707
AFLfast,tiffsplit,7,1623670298, 1, 1503, 1628, 916, 69, 8.82%, 177, 0, 6, 47.36, 3056279
AFLfast,tiffsplit,7,1623670303, 1, 1503, 1629, 917, 69, 8.83%, 177, 0, 6, 47.11, 3056517
AFLfast,tiffsplit,7,1623670479, 1, 1504, 1629, 916, 70, 8.83%, 177, 0, 6, 43.46, 3064152
AFLfast,tiffsplit,7,1623670516, 1, 1505, 1629, 915, 69, 8.83%, 177, 0, 6, 2.45, 3065697
AFLfast,tiffsplit,7,1623670547, 1, 1506, 1629, 914, 68, 8.83%, 177, 0, 6, 45.10, 3067089
AFLfast,tiffsplit,7,1623670557, 1, 1506, 1630, 915, 68, 8.83%, 177, 0, 6, 46.61, 3067567
AFLfast,tiffsplit,7,1623670599, 1, 1507, 1630, 914, 68, 8.83%, 177, 0, 6, 61.08, 3069391
AFLfast,tiffsplit,7,1623670651, 1, 1510, 1630, 913, 67, 8.83%, 177, 0, 6, 57.55, 3071674
AFLfast,tiffsplit,7,1623670698, 1, 1511, 1630, 912, 66, 8.83%, 177, 0, 6, 56.29, 3073833
AFLfast,tiffsplit,7,1623670745, 1, 1512, 1630, 911, 65, 8.83%, 177, 0, 6, 2.66, 3075928
AFLfast,tiffsplit,7,1623670766, 1, 1512, 1631, 912, 65, 8.83%, 177, 0, 6, 46.10, 3076911
AFLfast,tiffsplit,7,1623670803, 1, 1512, 1632, 913, 65, 8.83%, 177, 0, 6, 43.22, 3078435
AFLfast,tiffsplit,7,1623670839, 1, 1512, 1633, 914, 65, 8.83%, 177, 0, 6, 45.97, 3079989
AFLfast,tiffsplit,7,1623670855, 1, 1512, 1634, 915, 65, 8.83%, 177, 0, 6, 44.69, 3080580
AFLfast,tiffsplit,7,1623671016, 1, 1512, 1635, 916, 65, 8.83%, 177, 0, 6, 29.22, 3087500
AFLfast,tiffsplit,7,1623671046, 1, 1513, 1635, 915, 64, 8.83%, 177, 0, 6, 43.16, 3088534
AFLfast,tiffsplit,7,1623671057, 1, 1513, 1636, 916, 64, 8.83%, 177, 0, 6, 46.00, 3089014
AFLfast,tiffsplit,7,1623671119, 1, 1515, 1636, 915, 64, 8.83%, 177, 0, 6, 0.47, 3091700
AFLfast,tiffsplit,7,1623671172, 1, 1518, 1636, 914, 63, 8.83%, 177, 0, 6, 53.15, 3094093
AFLfast,tiffsplit,7,1623671208, 1, 1519, 1636, 913, 62, 8.83%, 177, 0, 6, 45.94, 3095649
AFLfast,tiffsplit,7,1623671249, 1, 1521, 1636, 912, 61, 8.83%, 177, 0, 6, 49.46, 3097420
AFLfast,tiffsplit,7,1623671290, 1, 1523, 1636, 911, 60, 8.83%, 177, 0, 6, 58.97, 3099277
AFLfast,tiffsplit,7,1623671295, 1, 1523, 1637, 912, 60, 8.83%, 177, 0, 6, 52.87, 3099536
AFLfast,tiffsplit,7,1623671341, 1, 1523, 1638, 913, 60, 8.84%, 177, 0, 6, 45.39, 3101590
AFLfast,tiffsplit,7,1623671430, 1, 1525, 1638, 912, 60, 8.84%, 177, 0, 6, 2.81, 3105414
AFLfast,tiffsplit,7,1623671446, 1, 1525, 1639, 913, 60, 8.84%, 177, 0, 6, 46.06, 3106146
AFLfast,tiffsplit,7,1623671456, 1, 1525, 1640, 914, 60, 8.84%, 177, 0, 6, 45.94, 3106613
AFLfast,tiffsplit,7,1623671624, 1, 1526, 1640, 913, 60, 8.84%, 177, 0, 6, 4.12, 3113800
AFLfast,tiffsplit,7,1623671676, 1, 1527, 1640, 912, 59, 8.84%, 177, 0, 6, 55.18, 3116096
AFLfast,tiffsplit,7,1623671728, 1, 1528, 1640, 911, 58, 8.84%, 177, 0, 6, 51.33, 3118401
AFLfast,tiffsplit,7,1623671733, 1, 1528, 1641, 912, 58, 8.85%, 177, 0, 6, 49.04, 3118651
AFLfast,tiffsplit,7,1623671779, 1, 1529, 1641, 911, 58, 8.85%, 177, 0, 6, 55.05, 3120636
AFLfast,tiffsplit,7,1623671816, 1, 1531, 1641, 910, 57, 8.85%, 177, 0, 6, 3.29, 3122195
AFLfast,tiffsplit,7,1623671826, 1, 1531, 1642, 911, 57, 8.85%, 177, 0, 6, 49.75, 3122711
AFLfast,tiffsplit,7,1623671888, 1, 1532, 1642, 910, 57, 8.85%, 177, 0, 6, 4.14, 3125451
AFLfast,tiffsplit,7,1623671931, 1, 1533, 1642, 909, 56, 8.85%, 177, 0, 6, 51.21, 3127368
AFLfast,tiffsplit,7,1623671977, 1, 1534, 1642, 908, 55, 8.85%, 177, 0, 6, 3.84, 3129388
AFLfast,tiffsplit,7,1623672019, 1, 1536, 1642, 907, 54, 8.85%, 177, 0, 6, 57.95, 3131272
AFLfast,tiffsplit,7,1623672024, 1, 1536, 1643, 908, 54, 8.86%, 177, 0, 6, 51.58, 3131520
AFLfast,tiffsplit,7,1623672030, 1, 1536, 1644, 909, 54, 8.87%, 177, 0, 6, 48.55, 3131762
AFLfast,tiffsplit,7,1623672118, 1, 1539, 1644, 908, 57, 8.87%, 177, 0, 6, 52.22, 3135582
AFLfast,tiffsplit,7,1623672128, 1, 1539, 1645, 909, 57, 8.87%, 177, 0, 6, 47.04, 3136054
AFLfast,tiffsplit,7,1623672169, 1, 1539, 1646, 910, 57, 8.87%, 177, 0, 6, 45.66, 3137792
AFLfast,tiffsplit,7,1623672226, 1, 1539, 1647, 911, 57, 8.87%, 177, 0, 6, 44.52, 3140200
AFLfast,tiffsplit,7,1623672237, 1, 1539, 1648, 912, 57, 8.87%, 177, 0, 6, 44.10, 3140666
AFLfast,tiffsplit,7,1623672515, 1, 1540, 1648, 911, 57, 8.87%, 177, 0, 6, 53.85, 3152118
AFLfast,tiffsplit,7,1623672563, 1, 1541, 1648, 910, 56, 8.87%, 177, 0, 6, 59.06, 3154303
AFLfast,tiffsplit,7,1623672600, 1, 1545, 1648, 909, 55, 8.87%, 177, 0, 6, 0.55, 3155874
AFLfast,tiffsplit,7,1623672637, 1, 1545, 1649, 910, 55, 8.88%, 177, 0, 6, 41.77, 3157550
AFLfast,tiffsplit,7,1623672675, 1, 1548, 1649, 909, 55, 8.88%, 177, 0, 6, 3.97, 3159132
AFLfast,tiffsplit,7,1623672705, 1, 1551, 1649, 908, 54, 8.88%, 177, 0, 6, 52.86, 3160438
AFLfast,tiffsplit,7,1623672721, 1, 1555, 1649, 907, 53, 8.88%, 177, 0, 6, 44.42, 3161100
AFLfast,tiffsplit,7,1623672783, 1, 1555, 1649, 907, 53, 8.88%, 178, 0, 6, 41.71, 3163729
AFLfast,tiffsplit,7,1623672798, 1, 1556, 1649, 906, 52, 8.88%, 178, 0, 6, 45.37, 3164367
AFLfast,tiffsplit,7,1623672829, 1, 1556, 1649, 906, 52, 8.88%, 179, 0, 6, 45.13, 3165763
AFLfast,tiffsplit,7,1623672835, 1, 1556, 1650, 907, 52, 8.88%, 179, 0, 7, 5.34, 3165957
AFLfast,tiffsplit,7,1623672876, 1, 1557, 1650, 906, 51, 8.88%, 179, 0, 7, 43.95, 3167709
AFLfast,tiffsplit,7,1623672902, 1, 1558, 1650, 905, 50, 8.88%, 179, 0, 7, 40.88, 3168789
AFLfast,tiffsplit,7,1623672929, 1, 1559, 1650, 904, 49, 8.88%, 179, 0, 7, 2.41, 3169984
AFLfast,tiffsplit,7,1623672959, 1, 1559, 1650, 904, 49, 8.88%, 180, 0, 7, 45.42, 3171293
AFLfast,tiffsplit,7,1623672970, 1, 1563, 1650, 903, 48, 8.88%, 180, 0, 7, 5.84, 3171720
AFLfast,tiffsplit,7,1623673000, 1, 1564, 1650, 902, 47, 8.88%, 180, 0, 7, 55.20, 3173105
AFLfast,tiffsplit,7,1623673005, 1, 1564, 1653, 905, 47, 8.89%, 180, 0, 7, 48.95, 3173339
AFLfast,tiffsplit,7,1623673011, 1, 1564, 1654, 906, 47, 8.89%, 180, 0, 7, 46.59, 3173575
AFLfast,tiffsplit,7,1623673016, 1, 1564, 1657, 909, 47, 8.89%, 180, 0, 7, 45.74, 3173808
