alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pcre2test,2,70432683, 0, 1271, 1448, 1399, 32, 0.03%, 0, 0, 9, 4.43, 327213, 2750
AFLfast,pcre2test,2,70437882, 0, 1271, 1448, 1399, 32, 0.03%, 0, 0, 9, 4.48, 327236, 2750
AFLfast,pcre2test,2,70442996, 0, 1271, 1448, 1399, 32, 0.03%, 0, 0, 9, 4.42, 327259, 2750
AFLfast,pcre2test,2,70448003, 0, 1271, 1448, 1399, 32, 0.03%, 0, 0, 9, 4.38, 327281, 2750
AFLfast,pcre2test,2,70453268, 0, 1271, 1448, 1399, 32, 0.03%, 0, 0, 9, 4.04, 327302, 2750
AFLfast,pcre2test,2,70458576, 0, 1271, 1448, 1399, 32, 0.03%, 0, 0, 9, 4.23, 327325, 2750
AFLfast,pcre2test,2,70463613, 0, 1271, 1448, 1399, 32, 0.03%, 0, 0, 9, 4.24, 327348, 2750
AFLfast,pcre2test,2,70469065, 0, 1271, 1448, 1399, 32, 0.03%, 0, 0, 9, 4.53, 327373, 2750
AFLfast,pcre2test,2,70474152, 0, 1271, 1448, 1399, 32, 0.03%, 0, 0, 9, 4.33, 327396, 2750
AFLfast,pcre2test,2,70479323, 0, 1271, 1448, 1399, 32, 0.03%, 0, 0, 9, 4.45, 327420, 2750
AFLfast,pcre2test,2,70484637, 0, 1271, 1448, 1399, 32, 0.03%, 0, 0, 9, 4.67, 327446, 2750
AFLfast,pcre2test,2,70489828, 0, 1271, 1448, 1399, 32, 0.03%, 0, 0, 9, 4.50, 327470, 2750
AFLfast,pcre2test,2,70494993, 0, 1271, 1448, 1399, 32, 0.03%, 0, 0, 9, 4.57, 327494, 2750
AFLfast,pcre2test,2,70500012, 0, 1271, 1448, 1399, 32, 0.03%, 0, 0, 9, 4.42, 327516, 2750
AFLfast,pcre2test,2,70505131, 0, 1271, 1448, 1399, 32, 0.03%, 0, 0, 9, 4.32, 327538, 2750
AFLfast,pcre2test,2,70510304, 0, 1271, 1448, 1399, 32, 0.03%, 0, 0, 9, 4.42, 327561, 2750
AFLfast,pcre2test,2,70515453, 0, 1271, 1448, 1399, 32, 0.03%, 0, 0, 9, 4.35, 327583, 2750
AFLfast,pcre2test,2,70520524, 0, 1271, 1448, 1399, 32, 0.03%, 0, 0, 9, 4.39, 327606, 2750
AFLfast,pcre2test,2,70526072, 0, 1271, 1448, 1399, 32, 0.03%, 0, 0, 9, 4.55, 327631, 2750
AFLfast,pcre2test,2,70531092, 0, 1271, 1448, 1399, 32, 0.03%, 0, 0, 9, 4.27, 327652, 2750
AFLfast,pcre2test,2,70536295, 0, 1271, 1448, 1399, 32, 0.03%, 0, 0, 9, 4.46, 327677, 2750
AFLfast,pcre2test,2,70542204, 0, 803, 1448, 1396, 31, 0.03%, 0, 0, 9, 4.38, 327700, 2750
AFLfast,pcre2test,2,70547306, 0, 803, 1448, 1396, 31, 0.03%, 0, 0, 9, 4.64, 327725, 2750
AFLfast,pcre2test,2,70552692, 0, 803, 1448, 1396, 31, 0.03%, 0, 0, 9, 4.54, 327749, 2750
AFLfast,pcre2test,2,70557826, 0, 803, 1449, 1397, 31, 0.03%, 0, 0, 9, 4.64, 327771, 2752
AFLfast,pcre2test,2,70562958, 0, 803, 1449, 1397, 31, 0.03%, 0, 0, 9, 4.38, 327793, 2752
AFLfast,pcre2test,2,70568176, 0, 803, 1449, 1397, 31, 0.03%, 0, 0, 9, 4.14, 327813, 2752
AFLfast,pcre2test,2,70573225, 0, 803, 1449, 1397, 31, 0.03%, 0, 0, 9, 4.05, 327834, 2752
AFLfast,pcre2test,2,70578800, 0, 803, 1449, 1397, 31, 0.03%, 0, 0, 9, 4.38, 327859, 2752
AFLfast,pcre2test,2,70583883, 0, 803, 1449, 1397, 31, 0.03%, 0, 0, 9, 4.22, 327881, 2752
AFLfast,pcre2test,2,70589146, 0, 803, 1449, 1397, 31, 0.03%, 0, 0, 9, 4.14, 327902, 2752
AFLfast,pcre2test,2,70594243, 0, 803, 1449, 1397, 31, 0.03%, 0, 0, 9, 4.10, 327924, 2752
AFLfast,pcre2test,2,70599554, 0, 803, 1449, 1397, 31, 0.03%, 0, 0, 9, 4.13, 327946, 2752
AFLfast,pcre2test,2,70604920, 0, 803, 1449, 1397, 31, 0.03%, 0, 0, 9, 4.37, 327970, 2752
AFLfast,pcre2test,2,70614650, 0, 803, 1450, 1398, 31, 0.03%, 0, 0, 9, 4.43, 327999, 2752
AFLfast,pcre2test,2,70619805, 0, 803, 1450, 1398, 31, 0.03%, 0, 0, 9, 4.31, 328022, 2752
AFLfast,pcre2test,2,70625003, 0, 803, 1450, 1398, 31, 0.03%, 0, 0, 9, 4.24, 328043, 2752
AFLfast,pcre2test,2,70630206, 0, 803, 1450, 1398, 31, 0.03%, 0, 0, 9, 4.34, 328066, 2752
AFLfast,pcre2test,2,70642758, 0, 803, 1451, 1399, 31, 0.03%, 0, 0, 9, 4.12, 328088, 2752
AFLfast,pcre2test,2,70647845, 0, 803, 1451, 1399, 31, 0.03%, 0, 0, 9, 4.45, 328113, 2752
AFLfast,pcre2test,2,70653128, 0, 803, 1451, 1399, 31, 0.03%, 0, 0, 9, 4.42, 328136, 2752
AFLfast,pcre2test,2,70658408, 0, 803, 1451, 1399, 31, 0.03%, 0, 0, 9, 4.50, 328160, 2752
AFLfast,pcre2test,2,70663376, 0, 803, 1451, 1399, 31, 0.03%, 0, 0, 9, 4.32, 328182, 2752
AFLfast,pcre2test,2,70668571, 0, 803, 1451, 1399, 31, 0.03%, 0, 0, 9, 4.35, 328204, 2752
AFLfast,pcre2test,2,70673692, 0, 803, 1451, 1399, 31, 0.03%, 0, 0, 9, 4.37, 328227, 2752
AFLfast,pcre2test,2,70678615, 0, 803, 1451, 1399, 31, 0.03%, 0, 0, 9, 4.13, 328248, 2752
AFLfast,pcre2test,2,70683810, 0, 803, 1451, 1399, 31, 0.03%, 0, 0, 9, 4.36, 328271, 2752
AFLfast,pcre2test,2,70688853, 0, 803, 1451, 1399, 31, 0.03%, 0, 0, 9, 4.32, 328293, 2752
AFLfast,pcre2test,2,70693859, 0, 803, 1451, 1399, 31, 0.03%, 0, 0, 9, 4.46, 328316, 2752
AFLfast,pcre2test,2,70719592, 0, 803, 1452, 1400, 31, 0.03%, 0, 0, 9, 4.35, 328362, 2752
AFLfast,pcre2test,2,70724922, 0, 803, 1452, 1400, 31, 0.03%, 0, 0, 9, 4.51, 328386, 2752
AFLfast,pcre2test,2,70729894, 0, 803, 1452, 1400, 31, 0.03%, 0, 0, 9, 4.50, 328410, 2752
AFLfast,pcre2test,2,70734996, 0, 803, 1452, 1400, 31, 0.03%, 0, 0, 9, 4.44, 328433, 2752
AFLfast,pcre2test,2,70740340, 0, 803, 1452, 1400, 31, 0.03%, 0, 0, 9, 4.52, 328458, 2752
AFLfast,pcre2test,2,70745560, 0, 803, 1452, 1400, 31, 0.03%, 0, 0, 9, 4.23, 328479, 2752
AFLfast,pcre2test,2,70750854, 0, 803, 1452, 1400, 31, 0.03%, 0, 0, 9, 4.36, 328503, 2752
AFLfast,pcre2test,2,70755910, 0, 803, 1452, 1400, 31, 0.03%, 0, 0, 9, 4.17, 328524, 2752
AFLfast,pcre2test,2,70761400, 0, 803, 1452, 1400, 31, 0.03%, 0, 0, 9, 4.33, 328548, 2752
AFLfast,pcre2test,2,70766553, 0, 803, 1452, 1400, 31, 0.03%, 0, 0, 9, 4.42, 328573, 2752
AFLfast,pcre2test,2,70771912, 0, 803, 1452, 1400, 31, 0.03%, 0, 0, 9, 4.52, 328597, 2752
AFLfast,pcre2test,2,70777134, 0, 803, 1452, 1400, 31, 0.03%, 0, 0, 9, 4.30, 328619, 2752
AFLfast,pcre2test,2,70782020, 0, 803, 1452, 1400, 31, 0.03%, 0, 0, 9, 4.29, 328641, 2752
AFLfast,pcre2test,2,70787109, 0, 803, 1452, 1400, 31, 0.03%, 0, 0, 9, 4.42, 328664, 2752
AFLfast,pcre2test,2,70792113, 0, 803, 1452, 1400, 31, 0.03%, 0, 0, 9, 4.64, 328688, 2752
AFLfast,pcre2test,2,70797473, 0, 803, 1452, 1400, 31, 0.03%, 0, 0, 9, 4.32, 328710, 2752
AFLfast,pcre2test,2,70802292, 0, 803, 1452, 1400, 31, 0.03%, 0, 0, 9, 4.38, 328733, 2752
AFLfast,pcre2test,2,70807504, 0, 803, 1452, 1400, 31, 0.03%, 0, 0, 9, 4.19, 328754, 2752
AFLfast,pcre2test,2,70812367, 0, 803, 1452, 1400, 31, 0.03%, 0, 0, 9, 4.42, 328777, 2752
AFLfast,pcre2test,2,70817496, 0, 803, 1452, 1400, 31, 0.03%, 0, 0, 9, 4.48, 328800, 2752
AFLfast,pcre2test,2,70822660, 0, 803, 1452, 1400, 31, 0.03%, 0, 0, 9, 4.28, 328822, 2752
AFLfast,pcre2test,2,70827760, 0, 803, 1452, 1400, 31, 0.03%, 0, 0, 9, 4.50, 328846, 2752
AFLfast,pcre2test,2,70833004, 0, 803, 1452, 1400, 31, 0.03%, 0, 0, 9, 4.33, 328868, 2752
AFLfast,pcre2test,2,70837912, 0, 803, 1452, 1400, 31, 0.03%, 0, 0, 9, 4.55, 328892, 2752
AFLfast,pcre2test,2,70842987, 0, 803, 1452, 1400, 31, 0.03%, 0, 0, 9, 4.60, 328916, 2752
AFLfast,pcre2test,2,70848093, 0, 803, 1452, 1400, 31, 0.03%, 0, 0, 9, 4.47, 328939, 2752
AFLfast,pcre2test,2,70853168, 0, 803, 1452, 1400, 31, 0.03%, 0, 0, 9, 4.77, 328964, 2752
AFLfast,pcre2test,2,70858347, 0, 803, 1452, 1400, 31, 0.03%, 0, 0, 9, 4.57, 328988, 2752
AFLfast,pcre2test,2,70863415, 0, 803, 1452, 1400, 31, 0.03%, 0, 0, 9, 4.61, 329012, 2752
AFLfast,pcre2test,2,70868507, 0, 803, 1452, 1400, 31, 0.03%, 0, 0, 9, 4.62, 329036, 2752
AFLfast,pcre2test,2,70873586, 0, 803, 1452, 1400, 31, 0.03%, 0, 0, 9, 4.64, 329060, 2752
AFLfast,pcre2test,2,70878705, 0, 803, 1452, 1400, 31, 0.03%, 0, 0, 9, 4.47, 329083, 2752
AFLfast,pcre2test,2,70896589, 0, 803, 1453, 1401, 31, 0.03%, 0, 0, 9, 4.23, 329123, 2752
AFLfast,pcre2test,2,70901900, 0, 803, 1453, 1401, 31, 0.03%, 0, 0, 9, 4.27, 329146, 2752
AFLfast,pcre2test,2,70907056, 0, 803, 1453, 1401, 31, 0.03%, 0, 0, 9, 4.34, 329169, 2752
AFLfast,pcre2test,2,70912372, 0, 803, 1453, 1401, 31, 0.03%, 0, 0, 9, 4.48, 329194, 2752
AFLfast,pcre2test,2,70917540, 0, 803, 1453, 1401, 31, 0.03%, 0, 0, 9, 4.53, 329219, 2752
AFLfast,pcre2test,2,70922550, 0, 803, 1453, 1401, 31, 0.03%, 0, 0, 9, 4.25, 329240, 2752
AFLfast,pcre2test,2,70927784, 0, 803, 1453, 1401, 31, 0.03%, 0, 0, 9, 4.30, 329262, 2752
AFLfast,pcre2test,2,70932903, 0, 803, 1453, 1401, 31, 0.03%, 0, 0, 9, 4.45, 329286, 2752
AFLfast,pcre2test,2,70938236, 0, 803, 1453, 1401, 31, 0.03%, 0, 0, 9, 4.53, 329311, 2752
AFLfast,pcre2test,2,70943455, 0, 803, 1453, 1401, 31, 0.03%, 0, 0, 9, 4.49, 329335, 2752
AFLfast,pcre2test,2,70948734, 0, 803, 1453, 1401, 31, 0.03%, 0, 0, 9, 4.48, 329358, 2752
AFLfast,pcre2test,2,70954053, 0, 803, 1453, 1401, 31, 0.03%, 0, 0, 9, 4.35, 329381, 2752
AFLfast,pcre2test,2,70959232, 0, 803, 1453, 1401, 31, 0.03%, 0, 0, 9, 4.47, 329405, 2752
AFLfast,pcre2test,2,70964308, 0, 803, 1453, 1401, 31, 0.03%, 0, 0, 9, 4.36, 329428, 2752
AFLfast,pcre2test,2,70969547, 0, 803, 1453, 1401, 31, 0.03%, 0, 0, 9, 4.47, 329452, 2752
AFLfast,pcre2test,2,70975008, 0, 803, 1453, 1401, 31, 0.03%, 0, 0, 9, 4.34, 329475, 2752
AFLfast,pcre2test,2,70980016, 0, 803, 1453, 1401, 31, 0.03%, 0, 0, 9, 4.43, 329499, 2752
AFLfast,pcre2test,2,70985396, 0, 803, 1453, 1401, 31, 0.03%, 0, 0, 9, 4.64, 329524, 2752
AFLfast,pcre2test,2,70990689, 0, 803, 1453, 1401, 31, 0.03%, 0, 0, 9, 4.44, 329548, 2752
AFLfast,pcre2test,2,70995605, 0, 803, 1453, 1401, 31, 0.03%, 0, 0, 9, 4.43, 329569, 2752
AFLfast,pcre2test,2,71000830, 0, 803, 1453, 1401, 31, 0.03%, 0, 0, 9, 4.48, 329593, 2752
AFLfast,pcre2test,2,71006014, 0, 803, 1453, 1401, 31, 0.03%, 0, 0, 9, 4.57, 329617, 2752
AFLfast,pcre2test,2,71011199, 0, 803, 1453, 1401, 31, 0.03%, 0, 0, 9, 4.27, 329639, 2752
AFLfast,pcre2test,2,71016331, 0, 803, 1453, 1401, 31, 0.03%, 0, 0, 9, 4.23, 329661, 2752
AFLfast,pcre2test,2,71021675, 0, 803, 1453, 1401, 31, 0.03%, 0, 0, 9, 4.35, 329684, 2752
AFLfast,pcre2test,2,71026652, 0, 803, 1453, 1401, 31, 0.03%, 0, 0, 9, 4.33, 329706, 2752
AFLfast,pcre2test,2,71032000, 0, 803, 1453, 1401, 31, 0.03%, 0, 0, 9, 4.48, 329731, 2752
AFLfast,pcre2test,2,71036960, 0, 803, 1453, 1401, 31, 0.03%, 0, 0, 9, 4.42, 329754, 2752
AFLfast,pcre2test,2,71042207, 0, 803, 1453, 1401, 31, 0.03%, 0, 0, 9, 4.44, 329778, 2752
AFLfast,pcre2test,2,71054521, 0, 803, 1454, 1402, 31, 0.03%, 0, 0, 9, 4.36, 329811, 2758
AFLfast,pcre2test,2,71059546, 0, 803, 1454, 1402, 31, 0.03%, 0, 0, 9, 4.43, 329834, 2758
AFLfast,pcre2test,2,71064725, 0, 803, 1455, 1403, 31, 0.03%, 0, 0, 9, 4.58, 329857, 2758
AFLfast,pcre2test,2,71069954, 0, 803, 1455, 1403, 31, 0.03%, 0, 0, 9, 4.49, 329881, 2758
AFLfast,pcre2test,2,71075144, 0, 803, 1455, 1403, 31, 0.03%, 0, 0, 9, 4.52, 329904, 2758
AFLfast,pcre2test,2,71080207, 0, 803, 1455, 1403, 31, 0.03%, 0, 0, 9, 4.91, 329931, 2758
AFLfast,pcre2test,2,71085304, 0, 803, 1455, 1403, 31, 0.03%, 0, 0, 9, 4.66, 329954, 2758
AFLfast,pcre2test,2,71090434, 0, 803, 1455, 1403, 31, 0.03%, 0, 0, 9, 4.47, 329976, 2758
AFLfast,pcre2test,2,71095632, 0, 803, 1455, 1403, 31, 0.03%, 0, 0, 9, 4.42, 329999, 2758
AFLfast,pcre2test,2,71100693, 0, 803, 1455, 1403, 31, 0.03%, 0, 0, 9, 4.37, 330022, 2758
AFLfast,pcre2test,2,71105871, 0, 803, 1455, 1403, 31, 0.03%, 0, 0, 9, 4.21, 330043, 2758
AFLfast,pcre2test,2,71111086, 0, 803, 1455, 1403, 31, 0.03%, 0, 0, 9, 4.38, 330067, 2758
AFLfast,pcre2test,2,71116255, 0, 803, 1455, 1403, 31, 0.03%, 0, 0, 9, 4.39, 330090, 2758
AFLfast,pcre2test,2,71121433, 0, 803, 1455, 1403, 31, 0.03%, 0, 0, 9, 4.34, 330113, 2758
AFLfast,pcre2test,2,71126592, 0, 803, 1455, 1403, 31, 0.03%, 0, 0, 9, 4.39, 330136, 2758
AFLfast,pcre2test,2,71132193, 0, 803, 1456, 1404, 31, 0.03%, 0, 0, 9, 4.38, 330160, 2761
AFLfast,pcre2test,2,71137259, 0, 803, 1456, 1404, 31, 0.03%, 0, 0, 9, 4.50, 330184, 2761
AFLfast,pcre2test,2,71142326, 0, 803, 1456, 1404, 31, 0.03%, 0, 0, 9, 4.51, 330208, 2761
AFLfast,pcre2test,2,71147525, 0, 803, 1456, 1404, 31, 0.03%, 0, 0, 9, 4.49, 330232, 2761
AFLfast,pcre2test,2,71152820, 0, 803, 1456, 1404, 31, 0.03%, 0, 0, 9, 4.36, 330255, 2761
AFLfast,pcre2test,2,71160680, 0, 803, 1457, 1405, 31, 0.03%, 0, 0, 9, 4.22, 330271, 2761
AFLfast,pcre2test,2,71165847, 0, 803, 1457, 1405, 31, 0.03%, 0, 0, 9, 4.26, 330293, 2761
AFLfast,pcre2test,2,71170927, 0, 803, 1457, 1405, 31, 0.03%, 0, 0, 9, 4.37, 330316, 2761
AFLfast,pcre2test,2,71176039, 0, 803, 1457, 1405, 31, 0.03%, 0, 0, 9, 4.70, 330341, 2761
AFLfast,pcre2test,2,71181214, 0, 803, 1457, 1405, 31, 0.03%, 0, 0, 9, 4.81, 330366, 2761
AFLfast,pcre2test,2,71186416, 0, 803, 1457, 1405, 31, 0.03%, 0, 0, 9, 4.40, 330388, 2761
AFLfast,pcre2test,2,71191735, 0, 803, 1457, 1405, 31, 0.03%, 0, 0, 9, 4.37, 330411, 2761
AFLfast,pcre2test,2,71196769, 0, 803, 1457, 1405, 31, 0.03%, 0, 0, 9, 4.57, 330436, 2761
AFLfast,pcre2test,2,71201880, 0, 803, 1457, 1405, 31, 0.03%, 0, 0, 9, 4.19, 330457, 2761
AFLfast,pcre2test,2,71207058, 0, 803, 1457, 1405, 31, 0.03%, 0, 0, 9, 4.64, 330483, 2761
AFLfast,pcre2test,2,71212111, 0, 803, 1457, 1405, 31, 0.03%, 0, 0, 9, 4.72, 330508, 2761
AFLfast,pcre2test,2,71217169, 0, 803, 1457, 1405, 31, 0.03%, 0, 0, 9, 4.73, 330532, 2761
AFLfast,pcre2test,2,71222426, 0, 803, 1457, 1405, 31, 0.03%, 0, 0, 9, 4.60, 330556, 2761
AFLfast,pcre2test,2,71227735, 0, 803, 1457, 1405, 31, 0.03%, 0, 0, 9, 4.29, 330578, 2761
AFLfast,pcre2test,2,71232647, 0, 803, 1457, 1405, 31, 0.03%, 0, 0, 9, 4.27, 330600, 2761
AFLfast,pcre2test,2,71237795, 0, 803, 1457, 1405, 31, 0.03%, 0, 0, 9, 4.07, 330621, 2761
AFLfast,pcre2test,2,71242955, 0, 803, 1457, 1405, 31, 0.03%, 0, 0, 9, 4.09, 330642, 2761
AFLfast,pcre2test,2,71253749, 0, 803, 1458, 1406, 31, 0.03%, 0, 0, 9, 4.03, 330666, 2768
AFLfast,pcre2test,2,71259068, 0, 803, 1458, 1406, 31, 0.03%, 0, 0, 9, 4.31, 330690, 2768
AFLfast,pcre2test,2,71264215, 0, 803, 1458, 1406, 31, 0.03%, 0, 0, 9, 4.40, 330714, 2768
AFLfast,pcre2test,2,71269577, 0, 803, 1458, 1406, 31, 0.03%, 0, 0, 9, 4.35, 330737, 2768
AFLfast,pcre2test,2,71277610, 0, 803, 1459, 1407, 31, 0.03%, 0, 0, 9, 4.32, 330759, 2772
AFLfast,pcre2test,2,71282616, 0, 803, 1459, 1407, 31, 0.03%, 0, 0, 9, 4.51, 330783, 2772
AFLfast,pcre2test,2,71287791, 0, 803, 1459, 1407, 31, 0.03%, 0, 0, 9, 4.45, 330805, 2772
AFLfast,pcre2test,2,71292907, 0, 803, 1459, 1407, 31, 0.03%, 0, 0, 9, 4.64, 330830, 2772
AFLfast,pcre2test,2,71298165, 0, 803, 1459, 1407, 31, 0.03%, 0, 0, 9, 4.70, 330855, 2772
AFLfast,pcre2test,2,71303231, 0, 803, 1459, 1407, 31, 0.03%, 0, 0, 9, 4.57, 330878, 2772
AFLfast,pcre2test,2,71308415, 0, 803, 1459, 1407, 31, 0.03%, 0, 0, 9, 4.63, 330902, 2772
AFLfast,pcre2test,2,71313451, 0, 803, 1459, 1407, 31, 0.03%, 0, 0, 9, 4.53, 330926, 2772
AFLfast,pcre2test,2,71318684, 0, 803, 1459, 1407, 31, 0.03%, 0, 0, 9, 4.74, 330951, 2772
AFLfast,pcre2test,2,71324106, 0, 803, 1459, 1407, 31, 0.03%, 0, 0, 9, 4.78, 330977, 2772
AFLfast,pcre2test,2,71329247, 0, 803, 1459, 1407, 31, 0.03%, 0, 0, 9, 4.62, 331001, 2772
AFLfast,pcre2test,2,71334371, 0, 803, 1459, 1407, 31, 0.03%, 0, 0, 9, 4.59, 331026, 2772
AFLfast,pcre2test,2,71339419, 0, 803, 1459, 1407, 31, 0.03%, 0, 0, 9, 4.76, 331051, 2772
AFLfast,pcre2test,2,71344670, 0, 803, 1459, 1407, 31, 0.03%, 0, 0, 9, 4.70, 331076, 2772
AFLfast,pcre2test,2,71349679, 0, 803, 1459, 1407, 31, 0.03%, 0, 0, 9, 4.66, 331099, 2772
AFLfast,pcre2test,2,71354769, 0, 803, 1459, 1407, 31, 0.03%, 0, 0, 9, 4.52, 331122, 2772
AFLfast,pcre2test,2,71359862, 0, 803, 1459, 1407, 31, 0.03%, 0, 0, 9, 4.39, 331143, 2772
AFLfast,pcre2test,2,71365044, 0, 803, 1459, 1407, 31, 0.03%, 0, 0, 9, 4.49, 331167, 2772
AFLfast,pcre2test,2,71370213, 0, 803, 1459, 1407, 31, 0.03%, 0, 0, 9, 4.64, 331192, 2772
AFLfast,pcre2test,2,71378828, 0, 803, 1460, 1408, 31, 0.03%, 0, 0, 9, 4.48, 331211, 2772
AFLfast,pcre2test,2,71384096, 0, 803, 1460, 1408, 31, 0.03%, 0, 0, 9, 4.34, 331234, 2772
AFLfast,pcre2test,2,71389385, 0, 803, 1460, 1408, 31, 0.03%, 0, 0, 9, 4.51, 331259, 2772
AFLfast,pcre2test,2,71394780, 0, 803, 1460, 1408, 31, 0.03%, 0, 0, 9, 4.53, 331283, 2772
AFLfast,pcre2test,2,71400114, 0, 803, 1460, 1408, 31, 0.03%, 0, 0, 9, 4.52, 331308, 2772
AFLfast,pcre2test,2,71405092, 0, 803, 1460, 1408, 31, 0.03%, 0, 0, 9, 4.34, 331330, 2772
AFLfast,pcre2test,2,71410464, 0, 803, 1460, 1408, 31, 0.03%, 0, 0, 9, 4.35, 331353, 2772
AFLfast,pcre2test,2,71415368, 0, 803, 1460, 1408, 31, 0.03%, 0, 0, 9, 4.37, 331376, 2772
AFLfast,pcre2test,2,71420584, 0, 803, 1460, 1408, 31, 0.03%, 0, 0, 9, 4.66, 331401, 2772
AFLfast,pcre2test,2,71425708, 0, 803, 1460, 1408, 31, 0.03%, 0, 0, 9, 4.61, 331425, 2772
AFLfast,pcre2test,2,71430745, 0, 803, 1460, 1408, 31, 0.03%, 0, 0, 9, 4.66, 331450, 2772
AFLfast,pcre2test,2,71436067, 0, 803, 1460, 1408, 31, 0.03%, 0, 0, 9, 4.52, 331474, 2772
AFLfast,pcre2test,2,71441183, 0, 803, 1460, 1408, 31, 0.03%, 0, 0, 9, 4.50, 331498, 2772
AFLfast,pcre2test,2,71452859, 0, 803, 1461, 1409, 31, 0.03%, 0, 0, 9, 4.12, 331524, 2772
AFLfast,pcre2test,2,71457928, 0, 803, 1461, 1409, 31, 0.03%, 0, 0, 9, 4.38, 331548, 2772
AFLfast,pcre2test,2,71463167, 0, 803, 1461, 1409, 31, 0.03%, 0, 0, 9, 4.44, 331572, 2772
AFLfast,pcre2test,2,71468320, 0, 803, 1461, 1409, 31, 0.03%, 0, 0, 9, 4.23, 331592, 2772
AFLfast,pcre2test,2,71473476, 0, 803, 1461, 1409, 31, 0.03%, 0, 0, 9, 4.44, 331616, 2772
AFLfast,pcre2test,2,71478554, 0, 803, 1461, 1409, 31, 0.03%, 0, 0, 9, 4.28, 331638, 2772
AFLfast,pcre2test,2,71483679, 0, 803, 1461, 1409, 31, 0.03%, 0, 0, 9, 4.39, 331661, 2772
AFLfast,pcre2test,2,71488700, 0, 803, 1461, 1409, 31, 0.03%, 0, 0, 9, 4.56, 331686, 2772
AFLfast,pcre2test,2,71493737, 0, 803, 1461, 1409, 31, 0.03%, 0, 0, 9, 4.37, 331708, 2772
AFLfast,pcre2test,2,71498786, 0, 803, 1461, 1409, 31, 0.03%, 0, 0, 9, 4.41, 331731, 2772
AFLfast,pcre2test,2,71503876, 0, 803, 1461, 1409, 31, 0.03%, 0, 0, 9, 4.31, 331753, 2772
AFLfast,pcre2test,2,71509105, 0, 803, 1461, 1409, 31, 0.03%, 0, 0, 9, 4.28, 331776, 2772
AFLfast,pcre2test,2,71514364, 0, 803, 1461, 1409, 31, 0.03%, 0, 0, 9, 4.51, 331800, 2772
AFLfast,pcre2test,2,71519481, 0, 803, 1461, 1409, 31, 0.03%, 0, 0, 9, 4.60, 331825, 2772
AFLfast,pcre2test,2,71524808, 0, 803, 1461, 1409, 31, 0.03%, 0, 0, 9, 4.51, 331848, 2772
AFLfast,pcre2test,2,71529929, 0, 803, 1461, 1409, 31, 0.03%, 0, 0, 9, 4.74, 331874, 2772
AFLfast,pcre2test,2,71535172, 0, 803, 1461, 1409, 31, 0.03%, 0, 0, 9, 4.42, 331895, 2772
AFLfast,pcre2test,2,71540428, 0, 803, 1461, 1409, 31, 0.03%, 0, 0, 9, 4.28, 331918, 2772
AFLfast,pcre2test,2,71545300, 0, 803, 1461, 1409, 31, 0.03%, 0, 0, 9, 4.28, 331940, 2772
AFLfast,pcre2test,2,71550310, 0, 803, 1461, 1409, 31, 0.03%, 0, 0, 9, 4.55, 331964, 2772
AFLfast,pcre2test,2,71555660, 0, 803, 1461, 1409, 31, 0.03%, 0, 0, 9, 4.47, 331988, 2772
AFLfast,pcre2test,2,71560720, 0, 803, 1461, 1409, 31, 0.03%, 0, 0, 9, 4.78, 332013, 2772
AFLfast,pcre2test,2,71565773, 0, 803, 1461, 1409, 31, 0.03%, 0, 0, 9, 4.70, 332037, 2772
AFLfast,pcre2test,2,71571028, 0, 803, 1461, 1409, 31, 0.03%, 0, 0, 9, 4.50, 332061, 2772
AFLfast,pcre2test,2,71576339, 0, 803, 1461, 1409, 31, 0.03%, 0, 0, 9, 4.68, 332087, 2772
AFLfast,pcre2test,2,71581706, 0, 803, 1461, 1409, 31, 0.03%, 0, 0, 9, 4.45, 332111, 2772
AFLfast,pcre2test,2,71587062, 0, 803, 1461, 1409, 31, 0.03%, 0, 0, 9, 4.50, 332135, 2772
AFLfast,pcre2test,2,71592188, 0, 803, 1461, 1409, 31, 0.03%, 0, 0, 9, 4.28, 332157, 2772
AFLfast,pcre2test,2,71597401, 0, 803, 1461, 1409, 31, 0.03%, 0, 0, 9, 4.16, 332179, 2772
AFLfast,pcre2test,2,71602516, 0, 803, 1461, 1409, 31, 0.03%, 0, 0, 9, 4.42, 332203, 2772
AFLfast,pcre2test,2,71607973, 0, 803, 1461, 1409, 31, 0.03%, 0, 0, 9, 4.26, 332225, 2772
AFLfast,pcre2test,2,71612950, 0, 803, 1461, 1409, 31, 0.03%, 0, 0, 9, 4.46, 332249, 2772
AFLfast,pcre2test,2,71618157, 0, 803, 1461, 1409, 31, 0.03%, 0, 0, 9, 4.46, 332272, 2772
AFLfast,pcre2test,2,71623268, 0, 803, 1461, 1409, 31, 0.03%, 0, 0, 9, 4.59, 332297, 2772
AFLfast,pcre2test,2,71628794, 0, 803, 1461, 1409, 31, 0.03%, 0, 0, 9, 4.44, 332321, 2772
AFLfast,pcre2test,2,71634108, 0, 803, 1461, 1409, 31, 0.03%, 0, 0, 9, 4.46, 332345, 2772
AFLfast,pcre2test,2,71639090, 0, 803, 1461, 1409, 31, 0.03%, 0, 0, 9, 4.27, 332367, 2772
