alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,xmlcatalog,12,1623729368, 46, 177, 364, 0, 0, 0.72%, 0, 0, 13, 89.16, 3961571
AFLfast,xmlcatalog,12,1623729374, 46, 178, 364, 0, 0, 0.72%, 0, 0, 13, 90.42, 3962038
AFLfast,xmlcatalog,12,1623729389, 46, 180, 364, 0, 0, 0.72%, 0, 0, 13, 95.69, 3963554
AFLfast,xmlcatalog,12,1623729399, 46, 191, 364, 0, 0, 0.72%, 0, 0, 13, 90.83, 3964457
AFLfast,xmlcatalog,12,1623729404, 46, 204, 364, 0, 0, 0.72%, 0, 0, 13, 94.27, 3964939
AFLfast,xmlcatalog,12,1623729420, 46, 205, 364, 0, 0, 0.72%, 0, 0, 13, 93.02, 3966374
AFLfast,xmlcatalog,12,1623729440, 46, 215, 364, 0, 0, 0.72%, 0, 0, 13, 89.00, 3968183
AFLfast,xmlcatalog,12,1623729455, 46, 216, 364, 0, 0, 0.72%, 0, 0, 13, 94.22, 3969617
AFLfast,xmlcatalog,12,1623729471, 46, 217, 364, 0, 0, 0.72%, 0, 0, 13, 93.99, 3971048
AFLfast,xmlcatalog,12,1623729476, 46, 220, 364, 0, 0, 0.72%, 0, 0, 13, 92.83, 3971522
AFLfast,xmlcatalog,12,1623729496, 46, 226, 364, 0, 0, 0.72%, 0, 0, 13, 93.02, 3973358
AFLfast,xmlcatalog,12,1623729501, 46, 228, 364, 0, 0, 0.72%, 0, 0, 13, 90.57, 3973804
AFLfast,xmlcatalog,12,1623729517, 46, 233, 364, 0, 0, 0.72%, 0, 0, 13, 90.70, 3975205
AFLfast,xmlcatalog,12,1623729553, 46, 235, 364, 0, 0, 0.72%, 0, 0, 13, 89.84, 3978528
AFLfast,xmlcatalog,12,1623729563, 46, 239, 364, 0, 0, 0.72%, 0, 0, 13, 94.30, 3979472
AFLfast,xmlcatalog,12,1623729593, 46, 242, 364, 0, 0, 0.72%, 0, 0, 13, 91.79, 3982380
AFLfast,xmlcatalog,12,1623729629, 46, 252, 364, 0, 0, 0.72%, 0, 0, 13, 88.83, 3985616
AFLfast,xmlcatalog,12,1623729665, 46, 256, 364, 0, 0, 0.72%, 0, 0, 13, 97.48, 3988980
AFLfast,xmlcatalog,12,1623729696, 46, 259, 364, 0, 0, 0.72%, 0, 0, 13, 88.24, 3991944
AFLfast,xmlcatalog,12,1623729732, 46, 330, 364, 0, 0, 0.72%, 0, 0, 13, 79.54, 3994917
AFLfast,xmlcatalog,12,1623729737, 46, 357, 364, 0, 0, 0.72%, 0, 0, 13, 53.30, 3995210
AFLfast,xmlcatalog,12,1623729772, 47, 14, 364, 0, 0, 0.72%, 0, 0, 13, 83.84, 3997432
AFLfast,xmlcatalog,12,1623729777, 47, 26, 364, 0, 0, 0.72%, 0, 0, 13, 96.46, 3997923
AFLfast,xmlcatalog,12,1623729782, 47, 30, 364, 0, 0, 0.72%, 0, 0, 13, 98.36, 3998424
AFLfast,xmlcatalog,12,1623729798, 47, 35, 364, 0, 0, 0.72%, 0, 0, 13, 97.15, 3999932
AFLfast,xmlcatalog,12,1623729803, 47, 43, 364, 0, 0, 0.72%, 0, 0, 13, 99.17, 4000444
AFLfast,xmlcatalog,12,1623729813, 47, 47, 364, 0, 0, 0.72%, 0, 0, 13, 99.96, 4001412
AFLfast,xmlcatalog,12,1623729818, 47, 57, 364, 0, 0, 0.72%, 0, 0, 13, 98.43, 4001880
AFLfast,xmlcatalog,12,1623729834, 47, 60, 364, 0, 0, 0.72%, 0, 0, 13, 100.29, 4003398
AFLfast,xmlcatalog,12,1623729849, 47, 61, 364, 0, 0, 0.72%, 0, 0, 13, 99.69, 4004940
AFLfast,xmlcatalog,12,1623729864, 47, 62, 364, 0, 0, 0.72%, 0, 0, 13, 100.74, 4006500
AFLfast,xmlcatalog,12,1623729870, 47, 65, 364, 0, 0, 0.72%, 0, 0, 13, 100.38, 4007010
AFLfast,xmlcatalog,12,1623729885, 47, 77, 364, 0, 0, 0.72%, 0, 0, 13, 99.77, 4008505
AFLfast,xmlcatalog,12,1623729890, 47, 80, 364, 0, 0, 0.72%, 0, 0, 13, 94.64, 4008958
AFLfast,xmlcatalog,12,1623729895, 47, 86, 364, 0, 0, 0.72%, 0, 0, 13, 100.49, 4009418
AFLfast,xmlcatalog,12,1623729900, 47, 94, 364, 0, 0, 0.72%, 0, 0, 13, 98.74, 4009913
AFLfast,xmlcatalog,12,1623729916, 47, 97, 364, 0, 0, 0.72%, 0, 0, 13, 90.86, 4011368
AFLfast,xmlcatalog,12,1623729931, 47, 100, 364, 0, 0, 0.72%, 0, 0, 13, 87.64, 4012686
AFLfast,xmlcatalog,12,1623729946, 47, 104, 364, 0, 0, 0.72%, 0, 0, 13, 97.55, 4014183
AFLfast,xmlcatalog,12,1623729951, 47, 109, 364, 0, 0, 0.72%, 0, 0, 13, 92.43, 4014652
AFLfast,xmlcatalog,12,1623729961, 47, 119, 364, 0, 0, 0.72%, 0, 0, 13, 97.64, 4015661
AFLfast,xmlcatalog,12,1623729966, 47, 139, 364, 0, 0, 0.72%, 0, 0, 13, 95.68, 4016138
AFLfast,xmlcatalog,12,1623729972, 47, 153, 364, 0, 0, 0.72%, 0, 0, 13, 98.22, 4016652
AFLfast,xmlcatalog,12,1623729987, 47, 160, 364, 0, 0, 0.72%, 0, 0, 13, 97.64, 4018150
AFLfast,xmlcatalog,12,1623730002, 47, 165, 364, 0, 0, 0.72%, 0, 0, 13, 99.30, 4019652
AFLfast,xmlcatalog,12,1623730007, 47, 171, 364, 0, 0, 0.72%, 0, 0, 13, 91.82, 4020098
AFLfast,xmlcatalog,12,1623730023, 47, 174, 364, 0, 0, 0.72%, 0, 0, 13, 90.03, 4021482
AFLfast,xmlcatalog,12,1623730038, 47, 176, 364, 0, 0, 0.72%, 0, 0, 13, 84.79, 4022821
AFLfast,xmlcatalog,12,1623730048, 47, 177, 364, 0, 0, 0.72%, 0, 0, 13, 86.65, 4023696
AFLfast,xmlcatalog,12,1623730053, 47, 178, 364, 0, 0, 0.72%, 0, 0, 13, 93.43, 4024168
AFLfast,xmlcatalog,12,1623730069, 47, 180, 364, 0, 0, 0.72%, 0, 0, 13, 91.03, 4025638
AFLfast,xmlcatalog,12,1623730074, 47, 189, 364, 0, 0, 0.72%, 0, 0, 13, 92.90, 4026097
AFLfast,xmlcatalog,12,1623730079, 47, 198, 364, 0, 0, 0.72%, 0, 0, 13, 95.65, 4026584
AFLfast,xmlcatalog,12,1623730084, 47, 204, 364, 0, 0, 0.72%, 0, 0, 13, 94.44, 4027033
AFLfast,xmlcatalog,12,1623730099, 47, 205, 364, 0, 0, 0.72%, 0, 0, 13, 84.41, 4028446
AFLfast,xmlcatalog,12,1623730115, 47, 211, 364, 0, 0, 0.72%, 0, 0, 13, 87.02, 4029809
AFLfast,xmlcatalog,12,1623730120, 47, 215, 364, 0, 0, 0.72%, 0, 0, 13, 47.06, 4030215
AFLfast,xmlcatalog,12,1623730135, 47, 216, 364, 0, 0, 0.72%, 0, 0, 13, 89.67, 4031629
AFLfast,xmlcatalog,12,1623730155, 47, 220, 364, 0, 0, 0.72%, 0, 0, 13, 92.84, 4033538
AFLfast,xmlcatalog,12,1623730176, 47, 226, 364, 0, 0, 0.72%, 0, 0, 13, 91.92, 4035397
AFLfast,xmlcatalog,12,1623730181, 47, 228, 364, 0, 0, 0.72%, 0, 0, 13, 89.80, 4035862
AFLfast,xmlcatalog,12,1623730197, 47, 233, 364, 0, 0, 0.72%, 0, 0, 13, 88.98, 4037221
AFLfast,xmlcatalog,12,1623730228, 47, 235, 364, 0, 0, 0.72%, 0, 0, 13, 94.64, 4040124
AFLfast,xmlcatalog,12,1623730238, 47, 237, 364, 0, 0, 0.72%, 0, 0, 13, 88.24, 4041005
AFLfast,xmlcatalog,12,1623730248, 47, 239, 364, 0, 0, 0.72%, 0, 0, 13, 93.81, 4041822
AFLfast,xmlcatalog,12,1623730279, 47, 242, 364, 0, 0, 0.72%, 0, 0, 13, 93.04, 4044767
AFLfast,xmlcatalog,12,1623730315, 47, 252, 364, 0, 0, 0.72%, 0, 0, 13, 85.59, 4047951
AFLfast,xmlcatalog,12,1623730351, 47, 256, 364, 0, 0, 0.72%, 0, 0, 13, 92.53, 4051213
AFLfast,xmlcatalog,12,1623730381, 47, 259, 364, 0, 0, 0.72%, 0, 0, 13, 94.46, 4054195
AFLfast,xmlcatalog,12,1623730417, 47, 298, 364, 0, 0, 0.72%, 0, 0, 13, 89.02, 4057333
AFLfast,xmlcatalog,12,1623730422, 47, 318, 364, 0, 0, 0.72%, 0, 0, 13, 116.69, 4057812
AFLfast,xmlcatalog,12,1623730427, 47, 348, 364, 0, 0, 0.72%, 0, 0, 13, 103.56, 4058270
AFLfast,xmlcatalog,12,1623730433, 47, 354, 364, 0, 0, 0.72%, 0, 0, 13, 42.28, 4058566
AFLfast,xmlcatalog,12,1623730450, 47, 360, 364, 0, 0, 0.72%, 0, 0, 13, 0.34, 4059196
AFLfast,xmlcatalog,12,1623730460, 47, 361, 364, 0, 0, 0.72%, 0, 0, 13, 56.22, 4059804
AFLfast,xmlcatalog,12,1623730585, 48, 0, 364, 0, 0, 0.72%, 0, 0, 13, 0.04, 4060155
AFLfast,xmlcatalog,12,1623730590, 48, 30, 364, 0, 0, 0.72%, 0, 0, 13, 85.40, 4060627
AFLfast,xmlcatalog,12,1623730605, 48, 31, 364, 0, 0, 0.72%, 0, 0, 13, 98.29, 4062120
AFLfast,xmlcatalog,12,1623730610, 48, 35, 364, 0, 0, 0.72%, 0, 0, 13, 98.92, 4062586
AFLfast,xmlcatalog,12,1623730615, 48, 43, 364, 0, 0, 0.72%, 0, 0, 13, 99.51, 4063104
AFLfast,xmlcatalog,12,1623730620, 48, 47, 364, 0, 0, 0.72%, 0, 0, 13, 99.24, 4063604
AFLfast,xmlcatalog,12,1623730625, 48, 57, 364, 0, 0, 0.72%, 0, 0, 13, 75.92, 4064066
AFLfast,xmlcatalog,12,1623730641, 48, 60, 364, 0, 0, 0.72%, 0, 0, 13, 99.30, 4065577
AFLfast,xmlcatalog,12,1623730656, 48, 61, 364, 0, 0, 0.72%, 0, 0, 13, 101.22, 4067132
AFLfast,xmlcatalog,12,1623730671, 48, 62, 364, 0, 0, 0.72%, 0, 0, 13, 100.54, 4068664
AFLfast,xmlcatalog,12,1623730677, 48, 65, 364, 0, 0, 0.72%, 0, 0, 13, 99.69, 4069174
AFLfast,xmlcatalog,12,1623730692, 48, 77, 364, 0, 0, 0.72%, 0, 0, 13, 66.25, 4070666
AFLfast,xmlcatalog,12,1623730697, 48, 94, 364, 0, 0, 0.72%, 0, 0, 13, 88.70, 4071126
AFLfast,xmlcatalog,12,1623730712, 48, 97, 364, 0, 0, 0.72%, 0, 0, 13, 89.67, 4072588
AFLfast,xmlcatalog,12,1623730728, 48, 98, 364, 0, 0, 0.72%, 0, 0, 13, 87.66, 4073877
AFLfast,xmlcatalog,12,1623730733, 48, 100, 364, 0, 0, 0.72%, 0, 0, 13, 93.94, 4074332
AFLfast,xmlcatalog,12,1623730748, 48, 104, 364, 0, 0, 0.72%, 0, 0, 13, 94.01, 4075836
AFLfast,xmlcatalog,12,1623730753, 48, 109, 364, 0, 0, 0.72%, 0, 0, 13, 96.76, 4076335
AFLfast,xmlcatalog,12,1623730758, 48, 119, 364, 0, 0, 0.72%, 0, 0, 13, 99.02, 4076838
AFLfast,xmlcatalog,12,1623730763, 48, 121, 364, 0, 0, 0.72%, 0, 0, 13, 98.79, 4077342
AFLfast,xmlcatalog,12,1623730769, 48, 127, 364, 0, 0, 0.72%, 0, 0, 13, 100.36, 4077848
AFLfast,xmlcatalog,12,1623730774, 48, 139, 364, 0, 0, 0.72%, 0, 0, 13, 98.00, 4078336
AFLfast,xmlcatalog,12,1623730779, 48, 153, 364, 0, 0, 0.72%, 0, 0, 13, 98.84, 4078841
AFLfast,xmlcatalog,12,1623730794, 48, 160, 364, 0, 0, 0.72%, 0, 0, 13, 97.65, 4080356
AFLfast,xmlcatalog,12,1623730809, 48, 165, 364, 0, 0, 0.72%, 0, 0, 13, 96.60, 4081828
AFLfast,xmlcatalog,12,1623730814, 48, 171, 364, 0, 0, 0.72%, 0, 0, 13, 91.63, 4082282
AFLfast,xmlcatalog,12,1623730830, 48, 174, 364, 0, 0, 0.72%, 0, 0, 13, 89.93, 4083685
AFLfast,xmlcatalog,12,1623730850, 48, 176, 364, 0, 0, 0.72%, 0, 0, 13, 87.56, 4085492
AFLfast,xmlcatalog,12,1623730856, 48, 177, 364, 0, 0, 0.72%, 0, 0, 13, 88.69, 4085949
AFLfast,xmlcatalog,12,1623730861, 48, 178, 364, 0, 0, 0.72%, 0, 0, 13, 94.87, 4086434
AFLfast,xmlcatalog,12,1623730876, 48, 180, 364, 0, 0, 0.72%, 0, 0, 13, 92.69, 4087896
AFLfast,xmlcatalog,12,1623730881, 48, 189, 364, 0, 0, 0.72%, 0, 0, 13, 64.13, 4088325
AFLfast,xmlcatalog,12,1623730886, 48, 191, 364, 0, 0, 0.72%, 0, 0, 13, 87.23, 4088790
AFLfast,xmlcatalog,12,1623730891, 48, 204, 364, 0, 0, 0.72%, 0, 0, 13, 93.77, 4089283
AFLfast,xmlcatalog,12,1623730907, 48, 205, 364, 0, 0, 0.72%, 0, 0, 13, 92.73, 4090765
AFLfast,xmlcatalog,12,1623730922, 48, 207, 364, 0, 0, 0.72%, 0, 0, 13, 91.03, 4092157
AFLfast,xmlcatalog,12,1623730927, 48, 215, 364, 0, 0, 0.72%, 0, 0, 13, 83.26, 4092601
AFLfast,xmlcatalog,12,1623730943, 48, 216, 364, 0, 0, 0.72%, 0, 0, 13, 91.47, 4094010
AFLfast,xmlcatalog,12,1623730958, 48, 217, 364, 0, 0, 0.72%, 0, 0, 13, 93.12, 4095420
AFLfast,xmlcatalog,12,1623730963, 48, 220, 364, 0, 0, 0.72%, 0, 0, 13, 90.17, 4095892
AFLfast,xmlcatalog,12,1623730978, 48, 226, 364, 0, 0, 0.72%, 0, 0, 13, 89.72, 4097263
AFLfast,xmlcatalog,12,1623730983, 48, 228, 364, 0, 0, 0.72%, 0, 0, 13, 91.53, 4097727
AFLfast,xmlcatalog,12,1623730999, 48, 233, 364, 0, 0, 0.72%, 0, 0, 13, 86.84, 4099106
AFLfast,xmlcatalog,12,1623731035, 48, 235, 364, 0, 0, 0.72%, 0, 0, 13, 90.03, 4102465
AFLfast,xmlcatalog,12,1623731045, 48, 237, 364, 0, 0, 0.72%, 0, 0, 13, 91.21, 4103386
AFLfast,xmlcatalog,12,1623731050, 48, 238, 364, 0, 0, 0.72%, 0, 0, 13, 88.50, 4103804
AFLfast,xmlcatalog,12,1623731056, 48, 239, 364, 0, 0, 0.72%, 0, 0, 13, 92.52, 4104249
AFLfast,xmlcatalog,12,1623731086, 48, 242, 364, 0, 0, 0.72%, 0, 0, 13, 92.71, 4107161
AFLfast,xmlcatalog,12,1623731122, 48, 252, 364, 0, 0, 0.72%, 0, 0, 13, 90.62, 4110403
AFLfast,xmlcatalog,12,1623731158, 48, 256, 364, 0, 0, 0.72%, 0, 0, 13, 96.65, 4113678
AFLfast,xmlcatalog,12,1623731188, 48, 259, 364, 0, 0, 0.72%, 0, 0, 13, 89.26, 4116607
AFLfast,xmlcatalog,12,1623731224, 48, 310, 364, 0, 0, 0.72%, 0, 0, 13, 88.17, 4119674
AFLfast,xmlcatalog,12,1623731229, 48, 334, 364, 0, 0, 0.72%, 0, 0, 13, 19.82, 4120008
AFLfast,xmlcatalog,12,1623731242, 48, 350, 364, 0, 0, 0.72%, 0, 0, 13, 1.27, 4120220
AFLfast,xmlcatalog,12,1623731252, 48, 353, 364, 0, 0, 0.72%, 0, 0, 13, 76.21, 4121040
AFLfast,xmlcatalog,12,1623731314, 48, 358, 364, 0, 0, 0.72%, 0, 0, 13, 72.48, 4125409
AFLfast,xmlcatalog,12,1623731324, 48, 361, 364, 0, 0, 0.72%, 0, 0, 13, 9.47, 4126112
AFLfast,xmlcatalog,12,1623731444, 49, 0, 364, 0, 0, 0.72%, 0, 0, 13, 0.01, 4126491
AFLfast,xmlcatalog,12,1623731449, 49, 14, 364, 0, 0, 0.72%, 0, 0, 13, 102.93, 4126980
AFLfast,xmlcatalog,12,1623731454, 49, 30, 364, 0, 0, 0.72%, 0, 0, 13, 101.32, 4127453
AFLfast,xmlcatalog,12,1623731469, 49, 35, 364, 0, 0, 0.72%, 0, 0, 13, 98.29, 4128975
AFLfast,xmlcatalog,12,1623731475, 49, 43, 364, 0, 0, 0.72%, 0, 0, 13, 101.60, 4129506
AFLfast,xmlcatalog,12,1623731480, 49, 47, 364, 0, 0, 0.72%, 0, 0, 13, 101.19, 4130032
AFLfast,xmlcatalog,12,1623731485, 49, 57, 364, 0, 0, 0.72%, 0, 0, 13, 98.40, 4130511
AFLfast,xmlcatalog,12,1623731500, 49, 60, 364, 0, 0, 0.72%, 0, 0, 13, 102.24, 4132060
AFLfast,xmlcatalog,12,1623731515, 49, 61, 364, 0, 0, 0.72%, 0, 0, 13, 101.31, 4133630
AFLfast,xmlcatalog,12,1623731531, 49, 62, 364, 0, 0, 0.72%, 0, 0, 13, 101.09, 4135158
AFLfast,xmlcatalog,12,1623731536, 49, 65, 364, 0, 0, 0.72%, 0, 0, 13, 100.28, 4135674
AFLfast,xmlcatalog,12,1623731551, 49, 94, 364, 0, 0, 0.72%, 0, 0, 13, 96.65, 4137180
AFLfast,xmlcatalog,12,1623731566, 49, 97, 364, 0, 0, 0.72%, 0, 0, 13, 97.85, 4138680
AFLfast,xmlcatalog,12,1623731587, 49, 100, 364, 0, 0, 0.72%, 0, 0, 13, 94.99, 4140512
AFLfast,xmlcatalog,12,1623731602, 49, 104, 364, 0, 0, 0.72%, 0, 0, 13, 94.52, 4142023
AFLfast,xmlcatalog,12,1623731607, 49, 109, 364, 0, 0, 0.72%, 0, 0, 13, 96.85, 4142506
AFLfast,xmlcatalog,12,1623731612, 49, 119, 364, 0, 0, 0.72%, 0, 0, 13, 99.44, 4143007
AFLfast,xmlcatalog,12,1623731617, 49, 139, 364, 0, 0, 0.72%, 0, 0, 13, 99.25, 4143525
AFLfast,xmlcatalog,12,1623731622, 49, 153, 364, 0, 0, 0.72%, 0, 0, 13, 98.16, 4144013
AFLfast,xmlcatalog,12,1623731638, 49, 160, 364, 0, 0, 0.72%, 0, 0, 13, 99.01, 4145516
AFLfast,xmlcatalog,12,1623731653, 49, 161, 364, 0, 0, 0.72%, 0, 0, 13, 96.33, 4147009
AFLfast,xmlcatalog,12,1623731658, 49, 165, 364, 0, 0, 0.72%, 0, 0, 13, 101.69, 4147459
AFLfast,xmlcatalog,12,1623731663, 49, 171, 364, 0, 0, 0.72%, 0, 0, 13, 63.58, 4147909
AFLfast,xmlcatalog,12,1623731678, 49, 174, 364, 0, 0, 0.72%, 0, 0, 13, 87.35, 4149307
AFLfast,xmlcatalog,12,1623731699, 49, 176, 364, 0, 0, 0.72%, 0, 0, 13, 88.58, 4151136
AFLfast,xmlcatalog,12,1623731704, 49, 177, 364, 0, 0, 0.72%, 0, 0, 13, 88.52, 4151582
AFLfast,xmlcatalog,12,1623731709, 49, 178, 364, 0, 0, 0.72%, 0, 0, 13, 94.67, 4152072
AFLfast,xmlcatalog,12,1623731725, 49, 180, 364, 0, 0, 0.72%, 0, 0, 13, 92.96, 4153548
AFLfast,xmlcatalog,12,1623731730, 49, 189, 364, 0, 0, 0.72%, 0, 0, 13, 91.90, 4154010
AFLfast,xmlcatalog,12,1623731735, 49, 191, 364, 0, 0, 0.72%, 0, 0, 13, 97.94, 4154514
AFLfast,xmlcatalog,12,1623731740, 49, 204, 364, 0, 0, 0.72%, 0, 0, 13, 92.41, 4155004
AFLfast,xmlcatalog,12,1623731761, 49, 205, 364, 0, 0, 0.72%, 0, 0, 13, 92.82, 4156967
AFLfast,xmlcatalog,12,1623731776, 49, 215, 364, 0, 0, 0.72%, 0, 0, 13, 88.17, 4158316
AFLfast,xmlcatalog,12,1623731792, 49, 216, 364, 0, 0, 0.72%, 0, 0, 13, 92.06, 4159752
AFLfast,xmlcatalog,12,1623731812, 49, 220, 364, 0, 0, 0.72%, 0, 0, 13, 92.34, 4161683
AFLfast,xmlcatalog,12,1623731833, 49, 228, 364, 0, 0, 0.72%, 0, 0, 13, 92.09, 4163556
AFLfast,xmlcatalog,12,1623731853, 49, 233, 364, 0, 0, 0.72%, 0, 0, 13, 94.33, 4165409
AFLfast,xmlcatalog,12,1623731884, 49, 235, 364, 0, 0, 0.72%, 0, 0, 13, 92.42, 4168341
AFLfast,xmlcatalog,12,1623731894, 49, 239, 364, 0, 0, 0.72%, 0, 0, 13, 92.60, 4169258
AFLfast,xmlcatalog,12,1623731925, 49, 242, 364, 0, 0, 0.72%, 0, 0, 13, 94.98, 4172206
AFLfast,xmlcatalog,12,1623731955, 49, 252, 364, 0, 0, 0.72%, 0, 0, 13, 93.94, 4175082
AFLfast,xmlcatalog,12,1623731991, 49, 256, 364, 0, 0, 0.72%, 0, 0, 13, 95.65, 4178385
AFLfast,xmlcatalog,12,1623732022, 49, 259, 364, 0, 0, 0.72%, 0, 0, 13, 91.78, 4181397
AFLfast,xmlcatalog,12,1623732058, 49, 292, 364, 0, 0, 0.72%, 0, 0, 13, 81.68, 4184462
AFLfast,xmlcatalog,12,1623732099, 49, 356, 364, 0, 0, 0.72%, 0, 0, 13, 65.67, 4187516
AFLfast,xmlcatalog,12,1623732161, 50, 0, 364, 0, 0, 0.72%, 0, 0, 13, 0.65, 4188891
AFLfast,xmlcatalog,12,1623732166, 50, 14, 364, 0, 0, 0.72%, 0, 0, 13, 100.02, 4189422
AFLfast,xmlcatalog,12,1623732172, 50, 30, 364, 0, 0, 0.72%, 0, 0, 13, 97.51, 4189914
AFLfast,xmlcatalog,12,1623732187, 50, 31, 364, 0, 0, 0.72%, 0, 0, 13, 102.97, 4191453
AFLfast,xmlcatalog,12,1623732192, 50, 35, 364, 0, 0, 0.72%, 0, 0, 13, 103.38, 4191930
AFLfast,xmlcatalog,12,1623732197, 50, 43, 364, 0, 0, 0.72%, 0, 0, 13, 100.36, 4192448
AFLfast,xmlcatalog,12,1623732202, 50, 45, 364, 0, 0, 0.72%, 0, 0, 13, 96.78, 4192938
AFLfast,xmlcatalog,12,1623732207, 50, 57, 364, 0, 0, 0.72%, 0, 0, 13, 91.80, 4193345
AFLfast,xmlcatalog,12,1623732223, 50, 60, 364, 0, 0, 0.72%, 0, 0, 13, 97.23, 4194837
AFLfast,xmlcatalog,12,1623732238, 50, 61, 364, 0, 0, 0.72%, 0, 0, 13, 102.34, 4196407
AFLfast,xmlcatalog,12,1623732253, 50, 62, 364, 0, 0, 0.72%, 0, 0, 13, 97.24, 4197905
AFLfast,xmlcatalog,12,1623732258, 50, 65, 364, 0, 0, 0.72%, 0, 0, 13, 98.30, 4198405
AFLfast,xmlcatalog,12,1623732274, 50, 77, 364, 0, 0, 0.72%, 0, 0, 13, 98.32, 4199920
AFLfast,xmlcatalog,12,1623732279, 50, 94, 364, 0, 0, 0.72%, 0, 0, 13, 95.46, 4200390
AFLfast,xmlcatalog,12,1623732294, 50, 97, 364, 0, 0, 0.72%, 0, 0, 13, 94.28, 4201846
AFLfast,xmlcatalog,12,1623732315, 50, 100, 364, 0, 0, 0.72%, 0, 0, 13, 91.07, 4203611
AFLfast,xmlcatalog,12,1623732330, 50, 104, 364, 0, 0, 0.72%, 0, 0, 13, 94.16, 4205083
AFLfast,xmlcatalog,12,1623732335, 50, 109, 364, 0, 0, 0.72%, 0, 0, 13, 94.86, 4205563
AFLfast,xmlcatalog,12,1623732340, 50, 119, 364, 0, 0, 0.72%, 0, 0, 13, 93.33, 4206044
AFLfast,xmlcatalog,12,1623732350, 50, 136, 364, 0, 0, 0.72%, 0, 0, 13, 97.36, 4207029
AFLfast,xmlcatalog,12,1623732355, 50, 139, 364, 0, 0, 0.72%, 0, 0, 13, 92.97, 4207466
AFLfast,xmlcatalog,12,1623732360, 50, 153, 364, 0, 0, 0.72%, 0, 0, 13, 97.26, 4207961
AFLfast,xmlcatalog,12,1623732376, 50, 160, 364, 0, 0, 0.72%, 0, 0, 13, 97.49, 4209477
AFLfast,xmlcatalog,12,1623732391, 50, 165, 364, 0, 0, 0.72%, 0, 0, 13, 98.89, 4210981
AFLfast,xmlcatalog,12,1623732396, 50, 171, 364, 0, 0, 0.72%, 0, 0, 13, 92.95, 4211427
AFLfast,xmlcatalog,12,1623732412, 50, 174, 364, 0, 0, 0.72%, 0, 0, 13, 90.60, 4212848
AFLfast,xmlcatalog,12,1623732427, 50, 176, 364, 0, 0, 0.72%, 0, 0, 13, 88.31, 4214208
AFLfast,xmlcatalog,12,1623732437, 50, 177, 364, 0, 0, 0.72%, 0, 0, 13, 91.86, 4215131
AFLfast,xmlcatalog,12,1623732443, 50, 178, 364, 0, 0, 0.72%, 0, 0, 13, 96.17, 4215621
AFLfast,xmlcatalog,12,1623732458, 50, 180, 364, 0, 0, 0.72%, 0, 0, 13, 93.14, 4217114
AFLfast,xmlcatalog,12,1623732463, 50, 191, 364, 0, 0, 0.72%, 0, 0, 13, 98.74, 4217615
AFLfast,xmlcatalog,12,1623732468, 50, 204, 364, 0, 0, 0.72%, 0, 0, 13, 98.91, 4218116
AFLfast,xmlcatalog,12,1623732484, 50, 205, 364, 0, 0, 0.72%, 0, 0, 13, 93.31, 4219590
AFLfast,xmlcatalog,12,1623732499, 50, 207, 364, 0, 0, 0.72%, 0, 0, 13, 87.57, 4220972
AFLfast,xmlcatalog,12,1623732505, 50, 215, 364, 0, 0, 0.72%, 0, 0, 13, 89.18, 4221410
AFLfast,xmlcatalog,12,1623732520, 50, 216, 364, 0, 0, 0.72%, 0, 0, 13, 91.99, 4222828
AFLfast,xmlcatalog,12,1623732535, 50, 217, 364, 0, 0, 0.72%, 0, 0, 13, 90.72, 4224234
AFLfast,xmlcatalog,12,1623732540, 50, 220, 364, 0, 0, 0.72%, 0, 0, 13, 91.51, 4224699
AFLfast,xmlcatalog,12,1623732556, 50, 224, 364, 0, 0, 0.72%, 0, 0, 13, 86.68, 4226072
AFLfast,xmlcatalog,12,1623732576, 50, 226, 364, 0, 0, 0.72%, 0, 0, 13, 91.16, 4227927
AFLfast,xmlcatalog,12,1623732582, 50, 228, 364, 0, 0, 0.72%, 0, 0, 13, 87.30, 4228368
AFLfast,xmlcatalog,12,1623732597, 50, 233, 364, 0, 0, 0.72%, 0, 0, 13, 90.70, 4229719
AFLfast,xmlcatalog,12,1623732628, 50, 235, 364, 0, 0, 0.72%, 0, 0, 13, 95.16, 4232596
AFLfast,xmlcatalog,12,1623732638, 50, 239, 364, 0, 0, 0.72%, 0, 0, 13, 87.84, 4233470
AFLfast,xmlcatalog,12,1623732673, 50, 242, 364, 0, 0, 0.72%, 0, 0, 13, 93.78, 4236811
AFLfast,xmlcatalog,12,1623732704, 50, 250, 364, 0, 0, 0.72%, 0, 0, 13, 93.54, 4239633
AFLfast,xmlcatalog,12,1623732714, 50, 252, 364, 0, 0, 0.72%, 0, 0, 13, 90.15, 4240543
AFLfast,xmlcatalog,12,1623732745, 50, 256, 364, 0, 0, 0.72%, 0, 0, 13, 92.52, 4243354
AFLfast,xmlcatalog,12,1623732776, 50, 259, 364, 0, 0, 0.72%, 0, 0, 13, 97.65, 4246404
AFLfast,xmlcatalog,12,1623732812, 50, 261, 364, 0, 0, 0.72%, 0, 0, 13, 87.94, 4249546
AFLfast,xmlcatalog,12,1623732822, 50, 264, 364, 0, 0, 0.72%, 0, 0, 13, 92.68, 4250403
