alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,tcpdump,14,1623534352, 124, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.78, 7793
AFLfast,tcpdump,14,1623534369, 125, 9, 19, 0, 0, 0.13%, 0, 0, 1, 1.86, 7823
AFLfast,tcpdump,14,1623534380, 125, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.75, 7842
AFLfast,tcpdump,14,1623534395, 125, 18, 19, 0, 0, 0.13%, 0, 0, 1, 1.80, 7870
AFLfast,tcpdump,14,1623534406, 126, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.83, 7890
AFLfast,tcpdump,14,1623534422, 127, 9, 19, 0, 0, 0.13%, 0, 0, 1, 1.95, 7921
AFLfast,tcpdump,14,1623534433, 127, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.86, 7941
AFLfast,tcpdump,14,1623534449, 127, 13, 19, 0, 0, 0.13%, 0, 0, 1, 1.77, 7969
AFLfast,tcpdump,14,1623534465, 128, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.80, 7997
AFLfast,tcpdump,14,1623534476, 128, 13, 19, 0, 0, 0.13%, 0, 0, 1, 1.95, 8018
AFLfast,tcpdump,14,1623534491, 129, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.97, 8048
AFLfast,tcpdump,14,1623534501, 130, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.04, 8069
AFLfast,tcpdump,14,1623534512, 131, 4, 19, 0, 0, 0.13%, 0, 0, 1, 2.05, 8091
AFLfast,tcpdump,14,1623534528, 131, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.88, 8121
AFLfast,tcpdump,14,1623534539, 131, 14, 19, 0, 0, 0.13%, 0, 0, 1, 1.85, 8140
AFLfast,tcpdump,14,1623534554, 131, 17, 19, 0, 0, 0.13%, 0, 0, 1, 1.73, 8166
AFLfast,tcpdump,14,1623534571, 132, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.80, 8195
AFLfast,tcpdump,14,1623534586, 132, 16, 19, 0, 0, 0.13%, 0, 0, 1, 1.74, 8222
AFLfast,tcpdump,14,1623534596, 133, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.73, 8239
AFLfast,tcpdump,14,1623534613, 134, 2, 19, 0, 0, 0.13%, 0, 0, 1, 1.67, 8266
AFLfast,tcpdump,14,1623534628, 134, 6, 19, 0, 0, 0.13%, 0, 0, 1, 1.73, 8294
AFLfast,tcpdump,14,1623534644, 134, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.82, 8321
AFLfast,tcpdump,14,1623534654, 135, 0, 19, 0, 0, 0.13%, 0, 0, 1, 1.82, 8340
AFLfast,tcpdump,14,1623534670, 135, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.74, 8367
AFLfast,tcpdump,14,1623534686, 136, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.68, 8394
AFLfast,tcpdump,14,1623534703, 136, 12, 19, 0, 0, 0.13%, 0, 0, 1, 1.66, 8421
AFLfast,tcpdump,14,1623534718, 137, 2, 19, 0, 0, 0.13%, 0, 0, 1, 1.57, 8445
AFLfast,tcpdump,14,1623534734, 137, 9, 19, 0, 0, 0.13%, 0, 0, 1, 1.63, 8471
AFLfast,tcpdump,14,1623534745, 137, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.68, 8489
AFLfast,tcpdump,14,1623534761, 138, 5, 19, 0, 0, 0.13%, 0, 0, 1, 1.84, 8518
AFLfast,tcpdump,14,1623534771, 138, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.98, 8539
AFLfast,tcpdump,14,1623534787, 139, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.88, 8568
AFLfast,tcpdump,14,1623534802, 140, 8, 19, 0, 0, 0.13%, 0, 0, 1, 1.96, 8598
AFLfast,tcpdump,14,1623534813, 140, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.76, 8617
AFLfast,tcpdump,14,1623534830, 141, 7, 19, 0, 0, 0.13%, 0, 0, 1, 1.73, 8644
AFLfast,tcpdump,14,1623534846, 141, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.69, 8671
AFLfast,tcpdump,14,1623534861, 142, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.63, 8696
AFLfast,tcpdump,14,1623534872, 142, 17, 19, 0, 0, 0.13%, 0, 0, 1, 1.71, 8714
AFLfast,tcpdump,14,1623534888, 142, 18, 19, 0, 0, 0.13%, 0, 0, 1, 1.77, 8743
AFLfast,tcpdump,14,1623534904, 143, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.81, 8772
AFLfast,tcpdump,14,1623534915, 144, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.83, 8792
AFLfast,tcpdump,14,1623534931, 145, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.75, 8820
AFLfast,tcpdump,14,1623534946, 146, 6, 19, 0, 0, 0.13%, 0, 0, 1, 1.66, 8846
AFLfast,tcpdump,14,1623534957, 146, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.67, 8864
AFLfast,tcpdump,14,1623534973, 146, 13, 19, 0, 0, 0.13%, 0, 0, 1, 1.68, 8891
AFLfast,tcpdump,14,1623534989, 147, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.74, 8918
AFLfast,tcpdump,14,1623535005, 147, 12, 19, 0, 0, 0.13%, 0, 0, 1, 1.82, 8948
AFLfast,tcpdump,14,1623535016, 148, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.78, 8966
AFLfast,tcpdump,14,1623535031, 149, 2, 19, 0, 0, 0.13%, 0, 0, 1, 1.73, 8993
AFLfast,tcpdump,14,1623535047, 149, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.71, 9020
AFLfast,tcpdump,14,1623535064, 150, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.63, 9047
AFLfast,tcpdump,14,1623535074, 150, 12, 19, 0, 0, 0.13%, 0, 0, 1, 1.70, 9065
AFLfast,tcpdump,14,1623535091, 151, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.79, 9094
AFLfast,tcpdump,14,1623535106, 152, 9, 19, 0, 0, 0.13%, 0, 0, 1, 1.76, 9121
AFLfast,tcpdump,14,1623535121, 152, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.74, 9147
AFLfast,tcpdump,14,1623535132, 153, 10, 19, 0, 0, 0.13%, 0, 0, 1, 1.71, 9166
AFLfast,tcpdump,14,1623535148, 153, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.64, 9192
AFLfast,tcpdump,14,1623535164, 153, 15, 19, 0, 0, 0.13%, 0, 0, 1, 1.74, 9219
AFLfast,tcpdump,14,1623535175, 154, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.84, 9239
AFLfast,tcpdump,14,1623535191, 154, 12, 19, 0, 0, 0.13%, 0, 0, 1, 1.69, 9267
AFLfast,tcpdump,14,1623535207, 155, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.68, 9294
AFLfast,tcpdump,14,1623535223, 156, 0, 19, 0, 0, 0.13%, 0, 0, 1, 1.66, 9320
AFLfast,tcpdump,14,1623535239, 156, 4, 19, 0, 0, 0.13%, 0, 0, 1, 1.68, 9347
AFLfast,tcpdump,14,1623535249, 156, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.74, 9365
AFLfast,tcpdump,14,1623535265, 156, 17, 19, 0, 0, 0.13%, 0, 0, 1, 1.70, 9392
AFLfast,tcpdump,14,1623535281, 157, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.69, 9419
AFLfast,tcpdump,14,1623535297, 158, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.62, 9445
AFLfast,tcpdump,14,1623535313, 159, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.66, 9471
AFLfast,tcpdump,14,1623535324, 160, 0, 19, 0, 0, 0.13%, 0, 0, 1, 1.70, 9490
AFLfast,tcpdump,14,1623535340, 160, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.69, 9517
AFLfast,tcpdump,14,1623535356, 161, 2, 19, 0, 0, 0.13%, 0, 0, 1, 1.76, 9545
AFLfast,tcpdump,14,1623535372, 161, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.65, 9572
AFLfast,tcpdump,14,1623535383, 162, 1, 19, 0, 0, 0.13%, 0, 0, 1, 1.65, 9589
AFLfast,tcpdump,14,1623535399, 162, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.68, 9616
AFLfast,tcpdump,14,1623535415, 163, 4, 19, 0, 0, 0.13%, 0, 0, 1, 1.71, 9643
AFLfast,tcpdump,14,1623535431, 163, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.86, 9673
AFLfast,tcpdump,14,1623535441, 164, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.82, 9692
AFLfast,tcpdump,14,1623535457, 164, 17, 19, 0, 0, 0.13%, 0, 0, 1, 1.64, 9717
AFLfast,tcpdump,14,1623535473, 165, 8, 19, 0, 0, 0.13%, 0, 0, 1, 1.62, 9743
AFLfast,tcpdump,14,1623535489, 165, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.64, 9768
AFLfast,tcpdump,14,1623535505, 166, 7, 19, 0, 0, 0.13%, 0, 0, 1, 1.80, 9797
AFLfast,tcpdump,14,1623535516, 166, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.80, 9816
AFLfast,tcpdump,14,1623535532, 167, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.72, 9845
AFLfast,tcpdump,14,1623535548, 168, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.65, 9871
AFLfast,tcpdump,14,1623535559, 169, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.67, 9889
AFLfast,tcpdump,14,1623535575, 169, 14, 19, 0, 0, 0.13%, 0, 0, 1, 1.80, 9918
AFLfast,tcpdump,14,1623535591, 170, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.80, 9947
AFLfast,tcpdump,14,1623535602, 171, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.85, 9967
AFLfast,tcpdump,14,1623535617, 172, 3, 19, 0, 0, 0.13%, 0, 0, 1, 1.89, 9995
AFLfast,tcpdump,14,1623535628, 172, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.83, 10014
AFLfast,tcpdump,14,1623535643, 173, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.84, 10041
AFLfast,tcpdump,14,1623535659, 174, 7, 19, 0, 0, 0.13%, 0, 0, 1, 1.83, 10070
AFLfast,tcpdump,14,1623535670, 174, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.82, 10090
AFLfast,tcpdump,14,1623535686, 175, 4, 19, 0, 0, 0.13%, 0, 0, 1, 1.81, 10118
AFLfast,tcpdump,14,1623535701, 175, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.75, 10146
AFLfast,tcpdump,14,1623535712, 175, 16, 19, 0, 0, 0.13%, 0, 0, 1, 1.70, 10164
AFLfast,tcpdump,14,1623535728, 176, 0, 19, 0, 0, 0.13%, 0, 0, 1, 1.85, 10194
AFLfast,tcpdump,14,1623535739, 176, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.82, 10214
AFLfast,tcpdump,14,1623535755, 176, 16, 19, 0, 0, 0.13%, 0, 0, 1, 1.85, 10243
AFLfast,tcpdump,14,1623535771, 177, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.89, 10273
AFLfast,tcpdump,14,1623535782, 178, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.89, 10293
AFLfast,tcpdump,14,1623535798, 179, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.86, 10322
AFLfast,tcpdump,14,1623535808, 180, 3, 19, 0, 0, 0.13%, 0, 0, 1, 1.82, 10341
AFLfast,tcpdump,14,1623535824, 180, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.83, 10369
AFLfast,tcpdump,14,1623535835, 181, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.85, 10389
AFLfast,tcpdump,14,1623535850, 182, 1, 19, 0, 0, 0.13%, 0, 0, 1, 1.75, 10417
AFLfast,tcpdump,14,1623535866, 182, 3, 19, 0, 0, 0.13%, 0, 0, 1, 1.70, 10444
AFLfast,tcpdump,14,1623535883, 182, 4, 19, 0, 0, 0.13%, 0, 0, 1, 1.64, 10470
AFLfast,tcpdump,14,1623535893, 182, 9, 19, 0, 0, 0.13%, 0, 0, 1, 1.80, 10489
AFLfast,tcpdump,14,1623535909, 182, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.85, 10518
AFLfast,tcpdump,14,1623535920, 183, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.94, 10539
AFLfast,tcpdump,14,1623535936, 184, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.74, 10566
AFLfast,tcpdump,14,1623535951, 184, 16, 19, 0, 0, 0.13%, 0, 0, 1, 1.70, 10593
AFLfast,tcpdump,14,1623535968, 185, 6, 19, 0, 0, 0.13%, 0, 0, 1, 1.80, 10622
AFLfast,tcpdump,14,1623535978, 185, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.81, 10641
AFLfast,tcpdump,14,1623535994, 186, 5, 19, 0, 0, 0.13%, 0, 0, 1, 1.85, 10671
AFLfast,tcpdump,14,1623536005, 186, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.80, 10689
AFLfast,tcpdump,14,1623536021, 187, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.67, 10716
AFLfast,tcpdump,14,1623536037, 188, 4, 19, 0, 0, 0.13%, 0, 0, 1, 1.67, 10742
AFLfast,tcpdump,14,1623536052, 188, 10, 19, 0, 0, 0.13%, 0, 0, 1, 1.80, 10770
AFLfast,tcpdump,14,1623536063, 188, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.79, 10789
AFLfast,tcpdump,14,1623536079, 189, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.81, 10818
AFLfast,tcpdump,14,1623536095, 189, 12, 19, 0, 0, 0.13%, 0, 0, 1, 1.72, 10846
AFLfast,tcpdump,14,1623536111, 190, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.64, 10871
AFLfast,tcpdump,14,1623536121, 190, 13, 19, 0, 0, 0.13%, 0, 0, 1, 1.68, 10889
AFLfast,tcpdump,14,1623536137, 190, 17, 19, 0, 0, 0.13%, 0, 0, 1, 1.84, 10918
AFLfast,tcpdump,14,1623536153, 191, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.79, 10946
AFLfast,tcpdump,14,1623536163, 192, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.80, 10965
AFLfast,tcpdump,14,1623536179, 193, 10, 19, 0, 0, 0.13%, 0, 0, 1, 1.79, 10994
AFLfast,tcpdump,14,1623536195, 193, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.81, 11022
AFLfast,tcpdump,14,1623536205, 194, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.88, 11042
AFLfast,tcpdump,14,1623536221, 195, 0, 19, 0, 0, 0.13%, 0, 0, 1, 1.94, 11072
AFLfast,tcpdump,14,1623536231, 195, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.82, 11090
AFLfast,tcpdump,14,1623536247, 196, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.77, 11118
AFLfast,tcpdump,14,1623536262, 197, 6, 19, 0, 0, 0.13%, 0, 0, 1, 1.76, 11145
AFLfast,tcpdump,14,1623536278, 197, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.78, 11172
AFLfast,tcpdump,14,1623536288, 197, 15, 19, 0, 0, 0.13%, 0, 0, 1, 1.86, 11192
AFLfast,tcpdump,14,1623536304, 198, 4, 19, 0, 0, 0.13%, 0, 0, 1, 2.00, 11224
AFLfast,tcpdump,14,1623536315, 198, 10, 19, 0, 0, 0.13%, 0, 0, 1, 1.96, 11244
AFLfast,tcpdump,14,1623536325, 198, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.95, 11265
AFLfast,tcpdump,14,1623536342, 198, 15, 19, 0, 0, 0.13%, 0, 0, 1, 1.85, 11295
AFLfast,tcpdump,14,1623536352, 199, 7, 19, 0, 0, 0.13%, 0, 0, 1, 1.97, 11316
AFLfast,tcpdump,14,1623536369, 199, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.94, 11348
AFLfast,tcpdump,14,1623536379, 200, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.73, 11365
AFLfast,tcpdump,14,1623536395, 200, 16, 19, 0, 0, 0.13%, 0, 0, 1, 1.85, 11394
AFLfast,tcpdump,14,1623536411, 201, 5, 19, 0, 0, 0.13%, 0, 0, 1, 1.82, 11423
AFLfast,tcpdump,14,1623536421, 201, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.80, 11441
AFLfast,tcpdump,14,1623536437, 201, 15, 19, 0, 0, 0.13%, 0, 0, 1, 1.82, 11470
AFLfast,tcpdump,14,1623536453, 202, 7, 19, 0, 0, 0.13%, 0, 0, 1, 1.71, 11496
AFLfast,tcpdump,14,1623536463, 202, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.96, 11517
AFLfast,tcpdump,14,1623536479, 202, 17, 19, 0, 0, 0.13%, 0, 0, 1, 1.90, 11547
AFLfast,tcpdump,14,1623536489, 203, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.95, 11567
AFLfast,tcpdump,14,1623536505, 203, 15, 19, 0, 0, 0.13%, 0, 0, 1, 1.93, 11598
AFLfast,tcpdump,14,1623536515, 204, 5, 19, 0, 0, 0.13%, 0, 0, 1, 1.82, 11616
AFLfast,tcpdump,14,1623536531, 204, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.75, 11643
AFLfast,tcpdump,14,1623536547, 205, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.78, 11671
AFLfast,tcpdump,14,1623536558, 205, 17, 19, 0, 0, 0.13%, 0, 0, 1, 1.84, 11691
AFLfast,tcpdump,14,1623536573, 206, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.84, 11720
AFLfast,tcpdump,14,1623536584, 207, 4, 19, 0, 0, 0.13%, 0, 0, 1, 1.86, 11740
AFLfast,tcpdump,14,1623536600, 207, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.06, 11772
AFLfast,tcpdump,14,1623536610, 207, 14, 19, 0, 0, 0.13%, 0, 0, 1, 2.13, 11794
AFLfast,tcpdump,14,1623536620, 208, 4, 19, 0, 0, 0.13%, 0, 0, 1, 2.08, 11815
AFLfast,tcpdump,14,1623536636, 208, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.99, 11846
AFLfast,tcpdump,14,1623536647, 209, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.87, 11865
AFLfast,tcpdump,14,1623536662, 209, 13, 19, 0, 0, 0.13%, 0, 0, 1, 1.87, 11894
AFLfast,tcpdump,14,1623536673, 210, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.96, 11915
AFLfast,tcpdump,14,1623536689, 210, 16, 19, 0, 0, 0.13%, 0, 0, 1, 1.98, 11946
AFLfast,tcpdump,14,1623536699, 210, 18, 19, 0, 0, 0.13%, 0, 0, 1, 1.99, 11967
AFLfast,tcpdump,14,1623536715, 211, 3, 19, 0, 0, 0.13%, 0, 0, 1, 2.00, 11998
AFLfast,tcpdump,14,1623536725, 211, 10, 19, 0, 0, 0.13%, 0, 0, 1, 1.99, 12018
AFLfast,tcpdump,14,1623536735, 211, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.97, 12039
AFLfast,tcpdump,14,1623536751, 211, 17, 19, 0, 0, 0.13%, 0, 0, 1, 2.11, 12072
AFLfast,tcpdump,14,1623536762, 212, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.10, 12094
AFLfast,tcpdump,14,1623536772, 212, 16, 19, 0, 0, 0.13%, 0, 0, 1, 2.07, 12116
AFLfast,tcpdump,14,1623536788, 213, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.04, 12148
AFLfast,tcpdump,14,1623536799, 213, 12, 19, 0, 0, 0.13%, 0, 0, 1, 1.84, 12167
AFLfast,tcpdump,14,1623536814, 214, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.83, 12195
AFLfast,tcpdump,14,1623536825, 214, 17, 19, 0, 0, 0.13%, 0, 0, 1, 1.86, 12215
AFLfast,tcpdump,14,1623536840, 215, 9, 19, 0, 0, 0.13%, 0, 0, 1, 2.09, 12248
AFLfast,tcpdump,14,1623536851, 215, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.11, 12269
AFLfast,tcpdump,14,1623536861, 215, 12, 19, 0, 0, 0.13%, 0, 0, 1, 2.11, 12291
AFLfast,tcpdump,14,1623536877, 215, 13, 19, 0, 0, 0.13%, 0, 0, 1, 2.17, 12325
AFLfast,tcpdump,14,1623536888, 215, 18, 19, 0, 0, 0.13%, 0, 0, 1, 1.99, 12346
AFLfast,tcpdump,14,1623536899, 216, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.85, 12365
AFLfast,tcpdump,14,1623536914, 217, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.86, 12394
AFLfast,tcpdump,14,1623536930, 218, 2, 19, 0, 0, 0.13%, 0, 0, 1, 1.86, 12423
AFLfast,tcpdump,14,1623536941, 218, 7, 19, 0, 0, 0.13%, 0, 0, 1, 1.89, 12443
AFLfast,tcpdump,14,1623536956, 218, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.94, 12473
AFLfast,tcpdump,14,1623536967, 218, 12, 19, 0, 0, 0.13%, 0, 0, 1, 1.91, 12493
AFLfast,tcpdump,14,1623536982, 219, 3, 19, 0, 0, 0.13%, 0, 0, 1, 1.84, 12521
AFLfast,tcpdump,14,1623536993, 219, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.80, 12540
AFLfast,tcpdump,14,1623537009, 220, 6, 19, 0, 0, 0.13%, 0, 0, 1, 1.79, 12568
AFLfast,tcpdump,14,1623537024, 220, 10, 19, 0, 0, 0.13%, 0, 0, 1, 1.85, 12597
AFLfast,tcpdump,14,1623537035, 220, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.89, 12617
AFLfast,tcpdump,14,1623537051, 221, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.79, 12645
AFLfast,tcpdump,14,1623537066, 222, 10, 19, 0, 0, 0.13%, 0, 0, 1, 1.85, 12673
AFLfast,tcpdump,14,1623537077, 222, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.07, 12695
AFLfast,tcpdump,14,1623537087, 222, 15, 19, 0, 0, 0.13%, 0, 0, 1, 2.14, 12717
AFLfast,tcpdump,14,1623537097, 222, 17, 19, 0, 0, 0.13%, 0, 0, 1, 2.13, 12739
AFLfast,tcpdump,14,1623537112, 223, 6, 19, 0, 0, 0.13%, 0, 0, 1, 2.02, 12770
AFLfast,tcpdump,14,1623537128, 223, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.79, 12797
AFLfast,tcpdump,14,1623537139, 224, 8, 19, 0, 0, 0.13%, 0, 0, 1, 1.83, 12817
AFLfast,tcpdump,14,1623537154, 224, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.78, 12844
AFLfast,tcpdump,14,1623537165, 225, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.98, 12865
AFLfast,tcpdump,14,1623537180, 225, 14, 19, 0, 0, 0.13%, 0, 0, 1, 2.05, 12898
AFLfast,tcpdump,14,1623537191, 226, 7, 19, 0, 0, 0.13%, 0, 0, 1, 1.83, 12917
AFLfast,tcpdump,14,1623537207, 226, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.69, 12944
AFLfast,tcpdump,14,1623537223, 226, 18, 19, 0, 0, 0.13%, 0, 0, 1, 1.81, 12973
AFLfast,tcpdump,14,1623537234, 227, 9, 19, 0, 0, 0.13%, 0, 0, 1, 1.72, 12991
AFLfast,tcpdump,14,1623537250, 227, 10, 19, 0, 0, 0.13%, 0, 0, 1, 1.85, 13021
AFLfast,tcpdump,14,1623537261, 227, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.99, 13043
AFLfast,tcpdump,14,1623537277, 228, 1, 19, 0, 0, 0.13%, 0, 0, 1, 1.75, 13071
AFLfast,tcpdump,14,1623537288, 228, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.80, 13090
AFLfast,tcpdump,14,1623537304, 229, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.88, 13120
AFLfast,tcpdump,14,1623537314, 230, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.87, 13140
AFLfast,tcpdump,14,1623537330, 231, 5, 19, 0, 0, 0.13%, 0, 0, 1, 1.91, 13170
AFLfast,tcpdump,14,1623537341, 231, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.90, 13189
AFLfast,tcpdump,14,1623537356, 232, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.90, 13218
AFLfast,tcpdump,14,1623537367, 233, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.99, 13240
AFLfast,tcpdump,14,1623537383, 233, 13, 19, 0, 0, 0.13%, 0, 0, 1, 1.98, 13271
AFLfast,tcpdump,14,1623537394, 234, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.04, 13293
AFLfast,tcpdump,14,1623537404, 235, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.09, 13315
AFLfast,tcpdump,14,1623537420, 236, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.91, 13344
AFLfast,tcpdump,14,1623537430, 237, 8, 19, 0, 0, 0.13%, 0, 0, 1, 2.01, 13365
AFLfast,tcpdump,14,1623537446, 237, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.16, 13399
AFLfast,tcpdump,14,1623537456, 237, 18, 19, 0, 0, 0.13%, 0, 0, 1, 2.11, 13421
AFLfast,tcpdump,14,1623537467, 238, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.90, 13440
AFLfast,tcpdump,14,1623537482, 239, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.81, 13468
AFLfast,tcpdump,14,1623537498, 240, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.80, 13496
AFLfast,tcpdump,14,1623537509, 241, 3, 19, 0, 0, 0.13%, 0, 0, 1, 1.85, 13516
AFLfast,tcpdump,14,1623537524, 241, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.87, 13546
AFLfast,tcpdump,14,1623537535, 241, 14, 19, 0, 0, 0.13%, 0, 0, 1, 1.80, 13565
AFLfast,tcpdump,14,1623537551, 242, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.81, 13594
AFLfast,tcpdump,14,1623537562, 243, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.85, 13614
AFLfast,tcpdump,14,1623537578, 244, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.86, 13644
AFLfast,tcpdump,14,1623537589, 245, 4, 19, 0, 0, 0.13%, 0, 0, 1, 1.89, 13664
AFLfast,tcpdump,14,1623537604, 245, 10, 19, 0, 0, 0.13%, 0, 0, 1, 1.89, 13693
AFLfast,tcpdump,14,1623537620, 245, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.87, 13722
AFLfast,tcpdump,14,1623537631, 246, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.89, 13743
AFLfast,tcpdump,14,1623537647, 247, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.90, 13773
