alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pcre2test,11,1626400510, 0, 8001, 8801, 6844, 286, 10.83%, 0, 2, 12, 369.84
AFLfast,pcre2test,11,1626400581, 0, 8001, 8802, 6845, 286, 10.83%, 0, 2, 12, 421.40
AFLfast,pcre2test,11,1626400586, 0, 8001, 8803, 6846, 286, 10.83%, 0, 2, 12, 425.38
AFLfast,pcre2test,11,1626400591, 0, 8001, 8804, 6847, 286, 10.83%, 0, 2, 12, 423.60
AFLfast,pcre2test,11,1626400602, 0, 8001, 8805, 6848, 286, 10.83%, 0, 2, 12, 391.03
AFLfast,pcre2test,11,1626400622, 0, 8003, 8805, 6847, 287, 10.83%, 0, 2, 12, 378.95
AFLfast,pcre2test,11,1626400677, 0, 8003, 8806, 6848, 287, 10.83%, 0, 2, 12, 396.29
AFLfast,pcre2test,11,1626400682, 0, 8003, 8807, 6849, 287, 10.83%, 0, 2, 12, 403.16
AFLfast,pcre2test,11,1626400723, 0, 8004, 8808, 6849, 287, 10.83%, 0, 2, 12, 398.45
AFLfast,pcre2test,11,1626400794, 0, 8008, 8809, 6849, 287, 10.83%, 0, 2, 12, 429.55
AFLfast,pcre2test,11,1626400799, 0, 8008, 8812, 6852, 287, 10.83%, 0, 2, 12, 424.59
AFLfast,pcre2test,11,1626400804, 0, 8008, 8813, 6853, 287, 10.83%, 0, 2, 12, 402.27
AFLfast,pcre2test,11,1626400809, 0, 8012, 8814, 6853, 287, 10.83%, 0, 2, 12, 381.27
AFLfast,pcre2test,11,1626400896, 0, 8012, 8816, 6855, 287, 10.83%, 0, 2, 12, 394.46
AFLfast,pcre2test,11,1626400906, 0, 8012, 8817, 6856, 287, 10.83%, 0, 2, 12, 400.49
AFLfast,pcre2test,11,1626400926, 0, 8018, 8818, 6856, 287, 10.83%, 0, 2, 12, 403.00
AFLfast,pcre2test,11,1626400931, 0, 8020, 8819, 6856, 287, 10.83%, 0, 2, 12, 382.68
AFLfast,pcre2test,11,1626401023, 0, 8020, 8821, 6858, 287, 10.83%, 0, 2, 12, 367.41
AFLfast,pcre2test,11,1626401028, 0, 8020, 8822, 6859, 287, 10.83%, 0, 2, 12, 390.24
AFLfast,pcre2test,11,1626401068, 0, 8025, 8822, 6858, 287, 10.83%, 0, 2, 12, 395.63
AFLfast,pcre2test,11,1626401084, 0, 8025, 8823, 6859, 287, 10.83%, 0, 2, 12, 360.63
AFLfast,pcre2test,11,1626401175, 0, 8025, 8825, 6861, 287, 10.83%, 0, 2, 12, 381.88
AFLfast,pcre2test,11,1626401241, 0, 8028, 8827, 6862, 287, 10.83%, 0, 2, 12, 374.69
AFLfast,pcre2test,11,1626401246, 0, 8028, 8829, 6864, 287, 10.83%, 0, 2, 12, 373.90
AFLfast,pcre2test,11,1626401292, 0, 8028, 8832, 6867, 287, 10.83%, 0, 2, 12, 394.99
AFLfast,pcre2test,11,1626401307, 0, 8028, 8834, 6869, 287, 10.83%, 0, 2, 12, 404.91
AFLfast,pcre2test,11,1626401312, 0, 8028, 8835, 6870, 287, 10.83%, 0, 2, 12, 433.36
AFLfast,pcre2test,11,1626401317, 0, 8028, 8836, 6871, 287, 10.83%, 0, 2, 12, 441.74
AFLfast,pcre2test,11,1626401322, 0, 8028, 8839, 6874, 287, 10.83%, 0, 2, 12, 427.75
AFLfast,pcre2test,11,1626401332, 0, 8028, 8840, 6875, 287, 10.83%, 0, 2, 12, 410.35
AFLfast,pcre2test,11,1626401338, 0, 8030, 8840, 6874, 287, 10.83%, 0, 2, 12, 372.91
AFLfast,pcre2test,11,1626401414, 0, 8030, 8841, 6875, 287, 10.83%, 0, 2, 12, 410.72
AFLfast,pcre2test,11,1626401419, 0, 8030, 8842, 6876, 287, 10.83%, 0, 2, 12, 410.89
AFLfast,pcre2test,11,1626401454, 0, 8039, 8842, 6875, 287, 10.83%, 0, 2, 12, 394.93
AFLfast,pcre2test,11,1626401475, 0, 8039, 8843, 6876, 287, 10.83%, 0, 2, 12, 418.35
AFLfast,pcre2test,11,1626401490, 0, 8039, 8844, 6877, 287, 10.83%, 0, 2, 12, 425.36
AFLfast,pcre2test,11,1626401495, 0, 8039, 8845, 6878, 287, 10.83%, 0, 2, 12, 426.69
AFLfast,pcre2test,11,1626401510, 0, 8039, 8846, 6879, 287, 10.83%, 0, 2, 12, 452.05
AFLfast,pcre2test,11,1626401515, 0, 8042, 8846, 6878, 289, 10.83%, 0, 2, 12, 430.31
AFLfast,pcre2test,11,1626401520, 0, 8043, 8848, 6879, 288, 10.83%, 0, 2, 12, 393.71
AFLfast,pcre2test,11,1626401525, 0, 8043, 8850, 6881, 288, 10.83%, 0, 2, 12, 392.81
AFLfast,pcre2test,11,1626401530, 0, 8043, 8852, 6883, 288, 10.83%, 0, 2, 12, 359.83
AFLfast,pcre2test,11,1626401576, 0, 8043, 8853, 6884, 288, 10.83%, 0, 2, 12, 364.48
AFLfast,pcre2test,11,1626401586, 0, 8043, 8854, 6885, 288, 10.83%, 0, 2, 12, 396.94
AFLfast,pcre2test,11,1626401627, 0, 8049, 8854, 6884, 288, 10.83%, 0, 2, 12, 374.03
AFLfast,pcre2test,11,1626401698, 0, 8051, 8855, 6884, 287, 10.83%, 0, 2, 12, 410.38
AFLfast,pcre2test,11,1626401703, 0, 8054, 8855, 6882, 286, 10.83%, 0, 2, 12, 366.54
AFLfast,pcre2test,11,1626401789, 0, 8054, 8856, 6883, 286, 10.83%, 0, 2, 12, 427.30
AFLfast,pcre2test,11,1626401830, 0, 8058, 8857, 6883, 285, 10.83%, 0, 2, 12, 401.90
AFLfast,pcre2test,11,1626401840, 0, 8058, 8858, 6884, 285, 10.83%, 0, 2, 12, 322.16
AFLfast,pcre2test,11,1626401881, 0, 8073, 8858, 6882, 283, 10.83%, 0, 2, 12, 392.43
AFLfast,pcre2test,11,1626401952, 0, 8076, 8858, 6880, 281, 10.83%, 0, 2, 12, 423.88
AFLfast,pcre2test,11,1626401997, 0, 8076, 8860, 6882, 281, 10.83%, 0, 2, 12, 434.41
AFLfast,pcre2test,11,1626402008, 0, 8076, 8862, 6884, 281, 10.83%, 0, 2, 12, 435.51
AFLfast,pcre2test,11,1626402038, 0, 8082, 8862, 6883, 281, 10.83%, 0, 2, 12, 422.00
AFLfast,pcre2test,11,1626402079, 0, 8083, 8862, 6882, 280, 10.83%, 0, 2, 12, 441.81
AFLfast,pcre2test,11,1626402084, 0, 8089, 8862, 6880, 278, 10.83%, 0, 2, 12, 419.60
AFLfast,pcre2test,11,1626402109, 0, 8089, 8864, 6882, 278, 10.83%, 0, 2, 12, 435.36
AFLfast,pcre2test,11,1626402129, 0, 8089, 8865, 6883, 278, 10.83%, 0, 2, 12, 430.38
AFLfast,pcre2test,11,1626402150, 0, 8090, 8865, 6882, 280, 10.83%, 0, 2, 12, 416.98
AFLfast,pcre2test,11,1626402160, 0, 8090, 8866, 6883, 280, 10.83%, 0, 2, 12, 426.39
AFLfast,pcre2test,11,1626402170, 0, 8090, 8867, 6884, 280, 10.83%, 0, 2, 12, 456.32
AFLfast,pcre2test,11,1626402211, 0, 8095, 8867, 6882, 279, 10.83%, 0, 2, 12, 416.57
AFLfast,pcre2test,11,1626402261, 0, 8095, 8868, 6883, 279, 10.83%, 0, 2, 12, 443.22
AFLfast,pcre2test,11,1626402282, 0, 8095, 8869, 6884, 279, 10.83%, 0, 2, 12, 419.40
AFLfast,pcre2test,11,1626402312, 0, 8106, 8869, 6883, 279, 10.83%, 0, 2, 12, 419.42
AFLfast,pcre2test,11,1626402358, 0, 8109, 8869, 6882, 278, 10.83%, 0, 2, 12, 418.45
AFLfast,pcre2test,11,1626402399, 0, 8121, 8870, 6882, 277, 10.83%, 0, 2, 12, 406.08
AFLfast,pcre2test,11,1626402414, 0, 8121, 8871, 6883, 277, 10.83%, 0, 2, 12, 422.05
AFLfast,pcre2test,11,1626402429, 0, 8121, 8872, 6884, 277, 10.83%, 0, 2, 12, 402.85
AFLfast,pcre2test,11,1626402434, 0, 8121, 8873, 6885, 277, 10.83%, 0, 2, 12, 411.91
AFLfast,pcre2test,11,1626402439, 0, 8121, 8874, 6886, 277, 10.83%, 0, 2, 12, 413.25
AFLfast,pcre2test,11,1626402444, 0, 8121, 8875, 6887, 277, 10.83%, 0, 2, 12, 413.21
AFLfast,pcre2test,11,1626402455, 0, 8121, 8876, 6888, 277, 10.83%, 0, 2, 12, 411.61
AFLfast,pcre2test,11,1626402460, 0, 8121, 8877, 6889, 277, 10.83%, 0, 2, 12, 411.06
AFLfast,pcre2test,11,1626402475, 0, 8122, 8877, 6888, 277, 10.83%, 0, 2, 12, 396.94
AFLfast,pcre2test,11,1626402505, 0, 8129, 8877, 6887, 276, 10.83%, 0, 2, 12, 434.51
AFLfast,pcre2test,11,1626402546, 0, 8129, 8878, 6888, 276, 10.83%, 0, 2, 12, 402.00
AFLfast,pcre2test,11,1626402566, 0, 8129, 8879, 6889, 276, 10.83%, 0, 2, 12, 408.59
AFLfast,pcre2test,11,1626402587, 0, 8139, 8879, 6888, 276, 10.83%, 0, 2, 12, 398.57
AFLfast,pcre2test,11,1626402632, 0, 8144, 8880, 6888, 275, 10.83%, 0, 2, 12, 418.30
AFLfast,pcre2test,11,1626402637, 0, 8144, 8892, 6900, 275, 10.84%, 0, 2, 12, 421.62
AFLfast,pcre2test,11,1626402643, 0, 8144, 8894, 6902, 275, 10.84%, 0, 2, 12, 424.20
AFLfast,pcre2test,11,1626402648, 0, 8144, 8902, 6910, 275, 10.84%, 0, 2, 12, 427.60
AFLfast,pcre2test,11,1626402653, 0, 8144, 8904, 6912, 275, 10.84%, 0, 2, 12, 433.61
AFLfast,pcre2test,11,1626402658, 0, 8144, 8907, 6915, 275, 10.84%, 0, 2, 12, 432.54
AFLfast,pcre2test,11,1626402663, 0, 8144, 8909, 6917, 275, 10.84%, 0, 2, 12, 433.48
AFLfast,pcre2test,11,1626402668, 0, 8144, 8911, 6919, 275, 10.84%, 0, 2, 12, 431.11
AFLfast,pcre2test,11,1626402688, 0, 8148, 8911, 6918, 278, 10.84%, 0, 2, 12, 418.07
AFLfast,pcre2test,11,1626402744, 0, 8148, 8912, 6919, 278, 10.84%, 0, 2, 12, 417.68
AFLfast,pcre2test,11,1626402775, 0, 8150, 8912, 6918, 278, 10.84%, 0, 2, 12, 402.22
AFLfast,pcre2test,11,1626402815, 0, 8154, 8913, 6918, 277, 10.84%, 0, 2, 12, 437.85
AFLfast,pcre2test,11,1626402820, 0, 8154, 8914, 6919, 277, 10.84%, 0, 2, 12, 411.66
AFLfast,pcre2test,11,1626402841, 0, 8154, 8915, 6920, 277, 10.84%, 0, 2, 12, 430.45
AFLfast,pcre2test,11,1626402902, 0, 8160, 8915, 6919, 275, 10.84%, 0, 2, 12, 375.78
AFLfast,pcre2test,11,1626402907, 0, 8160, 8916, 6920, 275, 10.84%, 0, 2, 12, 357.99
AFLfast,pcre2test,11,1626402938, 0, 8160, 8917, 6921, 275, 10.84%, 0, 2, 12, 400.39
AFLfast,pcre2test,11,1626402948, 0, 8160, 8918, 6922, 275, 10.84%, 0, 2, 12, 434.83
AFLfast,pcre2test,11,1626402953, 0, 8160, 8920, 6924, 275, 10.84%, 0, 2, 12, 416.93
AFLfast,pcre2test,11,1626402998, 0, 8171, 8921, 6923, 274, 10.84%, 0, 2, 12, 418.64
AFLfast,pcre2test,11,1626403004, 0, 8171, 8922, 6924, 274, 10.84%, 0, 2, 12, 436.33
AFLfast,pcre2test,11,1626403024, 0, 8171, 8923, 6925, 274, 10.84%, 0, 2, 12, 478.67
AFLfast,pcre2test,11,1626403054, 0, 8171, 8924, 6926, 274, 10.84%, 0, 2, 12, 434.27
AFLfast,pcre2test,11,1626403065, 0, 8173, 8924, 6925, 275, 10.84%, 0, 2, 12, 417.87
AFLfast,pcre2test,11,1626403080, 0, 8173, 8925, 6926, 275, 10.84%, 0, 2, 12, 429.87
AFLfast,pcre2test,11,1626403105, 0, 8173, 8926, 6927, 275, 10.84%, 0, 2, 12, 473.81
AFLfast,pcre2test,11,1626403115, 0, 8174, 8926, 6926, 275, 10.84%, 0, 2, 12, 467.24
AFLfast,pcre2test,11,1626403120, 0, 8174, 8927, 6927, 275, 10.84%, 0, 2, 12, 452.50
AFLfast,pcre2test,11,1626403136, 0, 8174, 8928, 6928, 275, 10.84%, 0, 2, 12, 451.76
AFLfast,pcre2test,11,1626403161, 0, 8174, 8930, 6930, 275, 10.84%, 0, 2, 12, 413.95
AFLfast,pcre2test,11,1626403166, 0, 8174, 8931, 6931, 275, 10.84%, 0, 2, 12, 415.46
AFLfast,pcre2test,11,1626403181, 0, 8175, 8932, 6931, 276, 10.84%, 0, 2, 12, 394.17
AFLfast,pcre2test,11,1626403191, 0, 8175, 8933, 6932, 276, 10.84%, 0, 2, 12, 456.86
AFLfast,pcre2test,11,1626403202, 0, 8175, 8934, 6933, 276, 10.84%, 0, 2, 12, 496.79
AFLfast,pcre2test,11,1626403232, 0, 8185, 8937, 6934, 276, 10.84%, 0, 2, 12, 442.07
AFLfast,pcre2test,11,1626403237, 0, 8185, 8938, 6935, 276, 10.85%, 0, 2, 12, 415.33
AFLfast,pcre2test,11,1626403242, 0, 8186, 8938, 6934, 277, 10.85%, 0, 2, 12, 402.72
AFLfast,pcre2test,11,1626403247, 0, 8192, 8939, 6933, 275, 10.85%, 0, 2, 12, 394.59
AFLfast,pcre2test,11,1626403252, 0, 8192, 8940, 6934, 275, 10.85%, 0, 2, 12, 385.50
AFLfast,pcre2test,11,1626403258, 0, 8192, 8943, 6937, 275, 10.85%, 0, 2, 12, 383.63
AFLfast,pcre2test,11,1626403278, 0, 8192, 8944, 6938, 275, 10.85%, 0, 2, 12, 405.77
AFLfast,pcre2test,11,1626403288, 0, 8192, 8946, 6940, 275, 10.85%, 0, 2, 12, 404.88
AFLfast,pcre2test,11,1626403318, 0, 8193, 8949, 6942, 277, 10.85%, 0, 2, 12, 422.44
AFLfast,pcre2test,11,1626403324, 0, 8193, 8951, 6944, 277, 10.85%, 0, 2, 12, 432.91
AFLfast,pcre2test,11,1626403329, 0, 8195, 8952, 6944, 277, 10.85%, 0, 2, 12, 440.95
AFLfast,pcre2test,11,1626403354, 0, 8195, 8953, 6945, 277, 10.85%, 0, 2, 12, 410.33
AFLfast,pcre2test,11,1626403364, 0, 8195, 8954, 6946, 277, 10.85%, 0, 2, 12, 439.78
AFLfast,pcre2test,11,1626403369, 0, 8195, 8955, 6947, 277, 10.85%, 0, 2, 12, 449.56
AFLfast,pcre2test,11,1626403399, 0, 8200, 8956, 6944, 276, 10.85%, 0, 2, 12, 410.69
AFLfast,pcre2test,11,1626403404, 0, 8200, 8958, 6946, 276, 10.85%, 0, 2, 12, 405.07
AFLfast,pcre2test,11,1626403410, 0, 8207, 8959, 6945, 276, 10.85%, 0, 2, 12, 385.63
AFLfast,pcre2test,11,1626403415, 0, 8207, 8960, 6946, 276, 10.85%, 0, 2, 12, 377.76
AFLfast,pcre2test,11,1626403420, 0, 8207, 8961, 6947, 276, 10.85%, 0, 2, 12, 406.17
AFLfast,pcre2test,11,1626403425, 0, 8207, 8963, 6949, 276, 10.85%, 0, 2, 12, 409.41
AFLfast,pcre2test,11,1626403450, 0, 8207, 8964, 6950, 276, 10.85%, 0, 2, 12, 413.74
AFLfast,pcre2test,11,1626403465, 0, 8210, 8964, 6949, 277, 10.85%, 0, 2, 12, 375.81
AFLfast,pcre2test,11,1626403470, 0, 8210, 8965, 6950, 277, 10.85%, 0, 2, 12, 347.71
AFLfast,pcre2test,11,1626403613, 0, 8214, 8965, 6949, 277, 10.85%, 0, 2, 12, 386.80
AFLfast,pcre2test,11,1626403674, 0, 8252, 8969, 6951, 275, 10.85%, 0, 2, 13, 427.94
AFLfast,pcre2test,11,1626403679, 0, 8252, 8971, 6953, 275, 10.85%, 0, 2, 13, 432.46
AFLfast,pcre2test,11,1626403684, 0, 8252, 8972, 6954, 275, 10.86%, 0, 2, 13, 436.87
AFLfast,pcre2test,11,1626403689, 0, 8254, 8972, 6953, 275, 10.86%, 0, 2, 13, 354.78
AFLfast,pcre2test,11,1626403745, 0, 8257, 8972, 6952, 274, 10.86%, 0, 2, 13, 386.63
AFLfast,pcre2test,11,1626403750, 0, 8258, 8982, 6961, 275, 10.86%, 0, 2, 13, 372.24
AFLfast,pcre2test,11,1626403760, 0, 8258, 8986, 6965, 275, 10.86%, 0, 2, 13, 372.74
AFLfast,pcre2test,11,1626403765, 0, 8258, 8987, 6966, 275, 10.86%, 0, 2, 13, 395.89
AFLfast,pcre2test,11,1626403770, 0, 8258, 8988, 6967, 275, 10.86%, 0, 2, 13, 437.25
AFLfast,pcre2test,11,1626403775, 0, 8258, 8989, 6968, 275, 10.86%, 0, 2, 13, 446.68
AFLfast,pcre2test,11,1626403806, 0, 8259, 8989, 6967, 276, 10.86%, 0, 2, 13, 456.43
AFLfast,pcre2test,11,1626403847, 0, 8262, 8989, 6966, 275, 10.86%, 0, 2, 13, 449.80
AFLfast,pcre2test,11,1626403908, 0, 8262, 8990, 6967, 275, 10.86%, 0, 2, 13, 403.28
AFLfast,pcre2test,11,1626403928, 0, 8262, 8991, 6968, 275, 10.86%, 0, 2, 13, 450.42
AFLfast,pcre2test,11,1626403933, 0, 8262, 8992, 6969, 275, 10.86%, 0, 2, 13, 418.16
AFLfast,pcre2test,11,1626403938, 0, 8273, 8992, 6968, 274, 10.86%, 0, 2, 13, 423.42
AFLfast,pcre2test,11,1626403974, 0, 8273, 8993, 6969, 274, 10.86%, 0, 2, 13, 378.56
AFLfast,pcre2test,11,1626403989, 0, 8273, 8994, 6970, 274, 10.86%, 0, 2, 13, 413.27
AFLfast,pcre2test,11,1626403994, 0, 8273, 8995, 6971, 274, 10.86%, 0, 2, 13, 432.58
AFLfast,pcre2test,11,1626403999, 0, 8273, 8996, 6972, 274, 10.86%, 0, 2, 13, 400.29
AFLfast,pcre2test,11,1626404010, 0, 8273, 8997, 6973, 274, 10.86%, 0, 2, 13, 413.89
AFLfast,pcre2test,11,1626404045, 0, 8282, 8998, 6973, 272, 10.86%, 0, 2, 13, 378.07
AFLfast,pcre2test,11,1626404101, 0, 8294, 8999, 6973, 271, 10.86%, 0, 2, 13, 348.06
AFLfast,pcre2test,11,1626404111, 0, 8294, 9001, 6975, 271, 10.86%, 0, 2, 13, 340.77
AFLfast,pcre2test,11,1626404152, 0, 8294, 9002, 6976, 271, 10.86%, 0, 2, 13, 338.03
AFLfast,pcre2test,11,1626404192, 0, 8294, 9005, 6979, 271, 10.86%, 0, 2, 13, 388.22
AFLfast,pcre2test,11,1626404213, 0, 8294, 9007, 6981, 271, 10.86%, 0, 2, 13, 375.63
AFLfast,pcre2test,11,1626404223, 0, 8294, 9008, 6982, 271, 10.86%, 0, 2, 13, 382.81
AFLfast,pcre2test,11,1626404233, 0, 8294, 9009, 6983, 271, 10.86%, 0, 2, 13, 432.96
AFLfast,pcre2test,11,1626404238, 0, 8294, 9010, 6984, 271, 10.86%, 0, 2, 13, 463.12
AFLfast,pcre2test,11,1626404253, 0, 8302, 9011, 6984, 272, 10.86%, 0, 2, 13, 465.12
AFLfast,pcre2test,11,1626404314, 0, 8302, 9012, 6985, 272, 10.86%, 0, 2, 13, 420.31
AFLfast,pcre2test,11,1626404355, 0, 8305, 9012, 6984, 272, 10.86%, 0, 2, 13, 391.17
AFLfast,pcre2test,11,1626404421, 0, 8305, 9013, 6985, 272, 10.86%, 0, 2, 13, 430.82
AFLfast,pcre2test,11,1626404452, 0, 8308, 9013, 6984, 271, 10.86%, 0, 2, 13, 404.80
AFLfast,pcre2test,11,1626404528, 0, 8309, 9013, 6983, 270, 10.86%, 0, 2, 13, 429.09
AFLfast,pcre2test,11,1626404554, 0, 8309, 9014, 6984, 270, 10.86%, 0, 2, 13, 402.66
AFLfast,pcre2test,11,1626404559, 0, 8309, 9015, 6985, 270, 10.86%, 0, 2, 13, 412.82
AFLfast,pcre2test,11,1626404599, 0, 8310, 9016, 6985, 270, 10.86%, 0, 2, 13, 385.26
AFLfast,pcre2test,11,1626404605, 0, 8311, 9016, 6984, 270, 10.86%, 0, 2, 13, 368.38
AFLfast,pcre2test,11,1626404625, 0, 8311, 9017, 6985, 270, 10.86%, 0, 2, 13, 461.68
AFLfast,pcre2test,11,1626404660, 0, 8332, 9018, 6984, 268, 10.86%, 0, 2, 13, 418.05
AFLfast,pcre2test,11,1626404665, 0, 8337, 9019, 6983, 267, 10.86%, 0, 2, 13, 415.70
AFLfast,pcre2test,11,1626404670, 0, 8342, 9021, 6983, 265, 10.86%, 0, 2, 13, 411.14
AFLfast,pcre2test,11,1626404681, 0, 8342, 9023, 6985, 265, 10.86%, 0, 2, 13, 357.27
AFLfast,pcre2test,11,1626404686, 0, 8342, 9025, 6987, 265, 10.86%, 0, 2, 13, 360.25
AFLfast,pcre2test,11,1626404762, 0, 8342, 9026, 6988, 265, 10.86%, 0, 2, 13, 371.36
AFLfast,pcre2test,11,1626404772, 0, 8342, 9027, 6989, 265, 10.86%, 0, 2, 13, 426.45
AFLfast,pcre2test,11,1626404782, 0, 8342, 9028, 6990, 265, 10.86%, 0, 2, 13, 381.87
AFLfast,pcre2test,11,1626404802, 0, 8348, 9028, 6987, 267, 10.86%, 0, 2, 13, 391.14
AFLfast,pcre2test,11,1626404838, 0, 8348, 9029, 6988, 267, 10.86%, 0, 2, 13, 425.72
AFLfast,pcre2test,11,1626404864, 0, 8348, 9030, 6989, 267, 10.86%, 0, 2, 13, 461.92
AFLfast,pcre2test,11,1626404879, 0, 8350, 9030, 6988, 267, 10.86%, 0, 2, 13, 412.44
AFLfast,pcre2test,11,1626404884, 0, 8350, 9031, 6989, 267, 10.86%, 0, 2, 13, 485.22
AFLfast,pcre2test,11,1626404889, 0, 8350, 9032, 6990, 267, 10.86%, 0, 2, 13, 488.97
AFLfast,pcre2test,11,1626404909, 0, 8350, 9033, 6991, 267, 10.86%, 0, 2, 13, 402.86
AFLfast,pcre2test,11,1626404914, 0, 8350, 9034, 6992, 267, 10.86%, 0, 2, 13, 401.70
AFLfast,pcre2test,11,1626404925, 0, 8350, 9035, 6993, 267, 10.86%, 0, 2, 13, 413.50
AFLfast,pcre2test,11,1626404930, 0, 8351, 9037, 6994, 271, 10.86%, 0, 2, 13, 424.39
AFLfast,pcre2test,11,1626404935, 0, 8353, 9040, 6996, 270, 10.87%, 0, 2, 13, 419.72
AFLfast,pcre2test,11,1626404940, 0, 8353, 9046, 7002, 270, 10.90%, 0, 2, 13, 382.12
AFLfast,pcre2test,11,1626404960, 0, 8353, 9047, 7003, 270, 10.90%, 0, 2, 13, 396.86
AFLfast,pcre2test,11,1626404965, 0, 8353, 9049, 7005, 270, 10.91%, 0, 2, 13, 416.58
AFLfast,pcre2test,11,1626404975, 0, 8353, 9050, 7006, 270, 10.91%, 0, 2, 13, 419.42
AFLfast,pcre2test,11,1626404980, 0, 8353, 9051, 7007, 270, 10.91%, 0, 2, 13, 426.49
AFLfast,pcre2test,11,1626404991, 0, 8353, 9052, 7008, 270, 10.91%, 0, 2, 13, 419.23
AFLfast,pcre2test,11,1626405006, 0, 8354, 9052, 7007, 275, 10.91%, 0, 2, 13, 408.78
AFLfast,pcre2test,11,1626405011, 0, 8354, 9053, 7008, 275, 10.92%, 0, 2, 13, 399.74
AFLfast,pcre2test,11,1626405026, 0, 8354, 9055, 7010, 275, 10.92%, 0, 2, 13, 474.49
AFLfast,pcre2test,11,1626405042, 0, 8354, 9056, 7011, 275, 10.94%, 0, 2, 13, 441.92
AFLfast,pcre2test,11,1626405052, 0, 8354, 9057, 7012, 275, 10.94%, 0, 2, 13, 423.49
AFLfast,pcre2test,11,1626405067, 0, 8357, 9058, 7012, 278, 10.94%, 0, 2, 13, 365.96
AFLfast,pcre2test,11,1626405092, 0, 8357, 9060, 7014, 278, 10.94%, 0, 2, 13, 385.97
AFLfast,pcre2test,11,1626405102, 0, 8357, 9061, 7015, 278, 10.94%, 0, 2, 13, 440.76
AFLfast,pcre2test,11,1626405107, 0, 8357, 9062, 7016, 278, 10.94%, 0, 2, 13, 450.74
AFLfast,pcre2test,11,1626405133, 0, 8357, 9063, 7017, 278, 10.94%, 0, 2, 13, 419.36
AFLfast,pcre2test,11,1626405148, 0, 8357, 9064, 7018, 278, 10.94%, 0, 2, 13, 404.09
AFLfast,pcre2test,11,1626405153, 0, 8360, 9064, 7017, 277, 10.94%, 0, 2, 13, 411.23
AFLfast,pcre2test,11,1626405158, 0, 8363, 9064, 7016, 276, 10.94%, 0, 2, 13, 365.79
AFLfast,pcre2test,11,1626405179, 0, 8363, 9065, 7017, 276, 10.94%, 0, 2, 13, 422.00
AFLfast,pcre2test,11,1626405189, 0, 8363, 9067, 7019, 276, 10.94%, 0, 2, 13, 424.19
AFLfast,pcre2test,11,1626405199, 0, 8363, 9068, 7020, 276, 10.94%, 0, 2, 13, 412.23
AFLfast,pcre2test,11,1626405214, 0, 8363, 9069, 7021, 276, 10.94%, 0, 2, 13, 428.41
AFLfast,pcre2test,11,1626405224, 0, 8363, 9070, 7022, 276, 10.94%, 0, 2, 13, 431.73
AFLfast,pcre2test,11,1626405229, 0, 8363, 9071, 7023, 276, 10.94%, 0, 2, 13, 416.07
AFLfast,pcre2test,11,1626405240, 0, 8368, 9071, 7022, 276, 10.94%, 0, 2, 13, 431.74
AFLfast,pcre2test,11,1626405280, 0, 8368, 9073, 7024, 276, 10.94%, 0, 2, 13, 397.82
AFLfast,pcre2test,11,1626405291, 0, 8368, 9074, 7025, 276, 10.94%, 0, 2, 13, 430.80
AFLfast,pcre2test,11,1626405306, 0, 8368, 9075, 7026, 276, 10.94%, 0, 2, 13, 429.54
AFLfast,pcre2test,11,1626405321, 0, 8368, 9076, 7027, 276, 10.94%, 0, 2, 13, 442.22
AFLfast,pcre2test,11,1626405336, 0, 8379, 9078, 7028, 276, 10.94%, 0, 2, 13, 424.78
AFLfast,pcre2test,11,1626405341, 0, 8380, 9079, 7028, 276, 10.94%, 0, 2, 13, 385.31
AFLfast,pcre2test,11,1626405367, 0, 8380, 9080, 7029, 276, 10.94%, 0, 2, 13, 390.60
AFLfast,pcre2test,11,1626405372, 0, 8380, 9081, 7030, 276, 10.94%, 0, 2, 13, 384.15
AFLfast,pcre2test,11,1626405392, 0, 8380, 9082, 7031, 276, 10.94%, 0, 2, 13, 425.89
AFLfast,pcre2test,11,1626405397, 0, 8380, 9083, 7032, 276, 10.94%, 0, 2, 13, 417.64
AFLfast,pcre2test,11,1626405412, 0, 8389, 9083, 7031, 275, 10.94%, 0, 2, 13, 399.35
AFLfast,pcre2test,11,1626405453, 0, 8403, 9084, 7031, 274, 10.94%, 0, 2, 13, 428.67
AFLfast,pcre2test,11,1626405458, 0, 8403, 9086, 7033, 274, 10.94%, 0, 2, 13, 420.70
AFLfast,pcre2test,11,1626405488, 0, 8403, 9087, 7034, 274, 10.94%, 0, 2, 13, 419.23
AFLfast,pcre2test,11,1626405519, 0, 8406, 9087, 7033, 274, 10.94%, 0, 2, 13, 412.99
AFLfast,pcre2test,11,1626405575, 0, 8408, 9087, 7032, 273, 10.94%, 0, 2, 13, 389.61
AFLfast,pcre2test,11,1626405626, 0, 8420, 9087, 7031, 272, 10.94%, 0, 2, 13, 376.41
AFLfast,pcre2test,11,1626405672, 0, 8429, 9087, 7030, 271, 10.94%, 0, 2, 13, 427.11
AFLfast,pcre2test,11,1626405702, 0, 8429, 9088, 7031, 271, 10.94%, 0, 2, 13, 380.40
AFLfast,pcre2test,11,1626405707, 0, 8429, 9090, 7033, 271, 10.94%, 0, 2, 13, 417.70
