alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,objdump,6,1623813313, 6762, 1, 6, 0, 0, 0.05%, 0, 0, 1, 184.85, 12554330
AFLfast,objdump,6,1623813319, 6762, 3, 6, 0, 0, 0.05%, 0, 0, 1, 188.23, 12555271
AFLfast,objdump,6,1623813324, 6763, 1, 6, 0, 0, 0.05%, 0, 0, 1, 193.78, 12556108
AFLfast,objdump,6,1623813329, 6763, 3, 6, 0, 0, 0.05%, 0, 0, 1, 179.07, 12557037
AFLfast,objdump,6,1623813334, 6764, 1, 6, 0, 0, 0.05%, 0, 0, 1, 179.48, 12557871
AFLfast,objdump,6,1623813339, 6764, 3, 6, 0, 0, 0.05%, 0, 0, 1, 190.05, 12558809
AFLfast,objdump,6,1623813344, 6765, 0, 6, 0, 0, 0.05%, 0, 0, 1, 186.81, 12559709
AFLfast,objdump,6,1623813349, 6765, 2, 6, 0, 0, 0.05%, 0, 0, 1, 183.81, 12560618
AFLfast,objdump,6,1623813354, 6766, 0, 6, 0, 0, 0.05%, 0, 0, 1, 182.55, 12561472
AFLfast,objdump,6,1623813359, 6766, 2, 6, 0, 0, 0.05%, 0, 0, 1, 186.21, 12562393
AFLfast,objdump,6,1623813365, 6767, 0, 6, 0, 0, 0.05%, 0, 0, 1, 35.02, 12563246
AFLfast,objdump,6,1623813370, 6767, 1, 6, 0, 0, 0.05%, 0, 0, 1, 199.41, 12564192
AFLfast,objdump,6,1623813375, 6767, 5, 6, 0, 0, 0.05%, 0, 0, 1, 199.28, 12565007
AFLfast,objdump,6,1623813380, 6768, 1, 6, 0, 0, 0.05%, 0, 0, 1, 191.07, 12565913
AFLfast,objdump,6,1623813385, 6768, 5, 6, 0, 0, 0.05%, 0, 0, 1, 177.64, 12566751
AFLfast,objdump,6,1623813390, 6769, 1, 6, 0, 0, 0.05%, 0, 0, 1, 183.74, 12567673
AFLfast,objdump,6,1623813396, 6769, 5, 6, 0, 0, 0.05%, 0, 0, 1, 176.27, 12568559
AFLfast,objdump,6,1623813401, 6770, 1, 6, 0, 0, 0.05%, 0, 0, 1, 182.78, 12569472
AFLfast,objdump,6,1623813406, 6770, 4, 6, 0, 0, 0.05%, 0, 0, 1, 174.82, 12570324
AFLfast,objdump,6,1623813411, 6771, 1, 6, 0, 0, 0.05%, 0, 0, 1, 192.48, 12571208
AFLfast,objdump,6,1623813416, 6771, 4, 6, 0, 0, 0.05%, 0, 0, 1, 186.25, 12572093
AFLfast,objdump,6,1623813421, 6772, 1, 6, 0, 0, 0.05%, 0, 0, 1, 179.58, 12572977
AFLfast,objdump,6,1623813426, 6772, 3, 6, 0, 0, 0.05%, 0, 0, 1, 182.47, 12573870
AFLfast,objdump,6,1623813431, 6773, 1, 6, 0, 0, 0.05%, 0, 0, 1, 181.24, 12574710
AFLfast,objdump,6,1623813437, 6773, 3, 6, 0, 0, 0.05%, 0, 0, 1, 198.49, 12575648
AFLfast,objdump,6,1623813442, 6774, 1, 6, 0, 0, 0.05%, 0, 0, 1, 172.09, 12576468
AFLfast,objdump,6,1623813447, 6774, 3, 6, 0, 0, 0.05%, 0, 0, 1, 178.15, 12577369
AFLfast,objdump,6,1623813452, 6775, 0, 6, 0, 0, 0.05%, 0, 0, 1, 181.81, 12578275
AFLfast,objdump,6,1623813457, 6775, 3, 6, 0, 0, 0.05%, 0, 0, 1, 178.88, 12579183
AFLfast,objdump,6,1623813462, 6776, 0, 6, 0, 0, 0.05%, 0, 0, 1, 188.51, 12580038
AFLfast,objdump,6,1623813467, 6776, 2, 6, 0, 0, 0.05%, 0, 0, 1, 189.59, 12580956
AFLfast,objdump,6,1623813472, 6777, 0, 6, 0, 0, 0.05%, 0, 0, 1, 180.86, 12581806
AFLfast,objdump,6,1623813478, 6777, 2, 6, 0, 0, 0.05%, 0, 0, 1, 183.05, 12582767
AFLfast,objdump,6,1623813483, 6777, 5, 6, 0, 0, 0.05%, 0, 0, 1, 183.12, 12583632
AFLfast,objdump,6,1623813488, 6778, 1, 6, 0, 0, 0.05%, 0, 0, 1, 188.78, 12584551
AFLfast,objdump,6,1623813493, 6778, 5, 6, 0, 0, 0.05%, 0, 0, 1, 176.12, 12585395
AFLfast,objdump,6,1623813498, 6779, 1, 6, 0, 0, 0.05%, 0, 0, 1, 187.03, 12586338
AFLfast,objdump,6,1623813503, 6779, 5, 6, 0, 0, 0.05%, 0, 0, 1, 174.01, 12587119
AFLfast,objdump,6,1623813508, 6780, 1, 6, 0, 0, 0.05%, 0, 0, 1, 192.18, 12588038
AFLfast,objdump,6,1623813514, 6780, 4, 6, 0, 0, 0.05%, 0, 0, 1, 183.63, 12588932
AFLfast,objdump,6,1623813519, 6781, 1, 6, 0, 0, 0.05%, 0, 0, 1, 184.77, 12589825
AFLfast,objdump,6,1623813524, 6781, 4, 6, 0, 0, 0.05%, 0, 0, 1, 201.88, 12590711
AFLfast,objdump,6,1623813529, 6782, 1, 6, 0, 0, 0.05%, 0, 0, 1, 208.44, 12591575
AFLfast,objdump,6,1623813534, 6782, 4, 6, 0, 0, 0.05%, 0, 0, 1, 184.26, 12592470
AFLfast,objdump,6,1623813539, 6783, 1, 6, 0, 0, 0.05%, 0, 0, 1, 185.98, 12593357
AFLfast,objdump,6,1623813544, 6783, 3, 6, 0, 0, 0.05%, 0, 0, 1, 182.89, 12594247
AFLfast,objdump,6,1623813549, 6784, 1, 6, 0, 0, 0.05%, 0, 0, 1, 181.78, 12595072
AFLfast,objdump,6,1623813555, 6784, 3, 6, 0, 0, 0.05%, 0, 0, 1, 197.26, 12595977
AFLfast,objdump,6,1623813560, 6785, 0, 6, 0, 0, 0.05%, 0, 0, 1, 188.30, 12596829
AFLfast,objdump,6,1623813565, 6785, 3, 6, 0, 0, 0.05%, 0, 0, 1, 177.84, 12597743
AFLfast,objdump,6,1623813570, 6786, 0, 6, 0, 0, 0.05%, 0, 0, 1, 178.47, 12598601
AFLfast,objdump,6,1623813575, 6786, 2, 6, 0, 0, 0.05%, 0, 0, 1, 181.46, 12599510
AFLfast,objdump,6,1623813580, 6787, 0, 6, 0, 0, 0.05%, 0, 0, 1, 13.27, 12600366
AFLfast,objdump,6,1623813585, 6787, 1, 6, 0, 0, 0.05%, 0, 0, 1, 192.39, 12601326
AFLfast,objdump,6,1623813590, 6787, 5, 6, 0, 0, 0.05%, 0, 0, 1, 195.00, 12602183
AFLfast,objdump,6,1623813595, 6788, 1, 6, 0, 0, 0.05%, 0, 0, 1, 193.51, 12603105
AFLfast,objdump,6,1623813601, 6788, 5, 6, 0, 0, 0.05%, 0, 0, 1, 167.23, 12603952
AFLfast,objdump,6,1623813606, 6789, 1, 6, 0, 0, 0.05%, 0, 0, 1, 184.30, 12604868
AFLfast,objdump,6,1623813611, 6789, 5, 6, 0, 0, 0.05%, 0, 0, 1, 195.00, 12605722
AFLfast,objdump,6,1623813616, 6790, 1, 6, 0, 0, 0.05%, 0, 0, 1, 188.66, 12606628
AFLfast,objdump,6,1623813621, 6790, 4, 6, 0, 0, 0.05%, 0, 0, 1, 183.71, 12607492
AFLfast,objdump,6,1623813626, 6791, 1, 6, 0, 0, 0.05%, 0, 0, 1, 195.62, 12608373
AFLfast,objdump,6,1623813631, 6791, 4, 6, 0, 0, 0.05%, 0, 0, 1, 186.83, 12609264
AFLfast,objdump,6,1623813636, 6792, 1, 6, 0, 0, 0.05%, 0, 0, 1, 191.09, 12610139
AFLfast,objdump,6,1623813642, 6792, 4, 6, 0, 0, 0.05%, 0, 0, 1, 177.83, 12611036
AFLfast,objdump,6,1623813647, 6793, 1, 6, 0, 0, 0.05%, 0, 0, 1, 185.11, 12611908
AFLfast,objdump,6,1623813652, 6793, 3, 6, 0, 0, 0.05%, 0, 0, 1, 192.04, 12612837
AFLfast,objdump,6,1623813657, 6794, 1, 6, 0, 0, 0.05%, 0, 0, 1, 178.56, 12613677
AFLfast,objdump,6,1623813662, 6794, 3, 6, 0, 0, 0.05%, 0, 0, 1, 184.09, 12614576
AFLfast,objdump,6,1623813667, 6795, 1, 6, 0, 0, 0.05%, 0, 0, 1, 176.39, 12615407
AFLfast,objdump,6,1623813672, 6795, 3, 6, 0, 0, 0.05%, 0, 0, 1, 9.13, 12616303
AFLfast,objdump,6,1623813677, 6796, 0, 6, 0, 0, 0.05%, 0, 0, 1, 184.65, 12617194
AFLfast,objdump,6,1623813682, 6796, 2, 6, 0, 0, 0.05%, 0, 0, 1, 183.59, 12618106
AFLfast,objdump,6,1623813687, 6797, 0, 6, 0, 0, 0.05%, 0, 0, 1, 10.87, 12618926
AFLfast,objdump,6,1623813692, 6797, 1, 6, 0, 0, 0.05%, 0, 0, 1, 190.47, 12619875
AFLfast,objdump,6,1623813697, 6797, 5, 6, 0, 0, 0.05%, 0, 0, 1, 185.38, 12620689
AFLfast,objdump,6,1623813703, 6798, 1, 6, 0, 0, 0.05%, 0, 0, 1, 192.28, 12621617
AFLfast,objdump,6,1623813708, 6798, 5, 6, 0, 0, 0.05%, 0, 0, 1, 184.99, 12622428
AFLfast,objdump,6,1623813713, 6799, 1, 6, 0, 0, 0.05%, 0, 0, 1, 186.51, 12623335
AFLfast,objdump,6,1623813718, 6799, 4, 6, 0, 0, 0.05%, 0, 0, 1, 186.71, 12624187
AFLfast,objdump,6,1623813723, 6800, 1, 6, 0, 0, 0.05%, 0, 0, 1, 188.77, 12625071
AFLfast,objdump,6,1623813728, 6800, 4, 6, 0, 0, 0.05%, 0, 0, 1, 179.79, 12625917
AFLfast,objdump,6,1623813733, 6801, 1, 6, 0, 0, 0.05%, 0, 0, 1, 183.73, 12626795
AFLfast,objdump,6,1623813738, 6801, 4, 6, 0, 0, 0.05%, 0, 0, 1, 175.75, 12627695
AFLfast,objdump,6,1623813743, 6802, 1, 6, 0, 0, 0.05%, 0, 0, 1, 188.06, 12628564
AFLfast,objdump,6,1623813749, 6802, 3, 6, 0, 0, 0.05%, 0, 0, 1, 183.89, 12629481
AFLfast,objdump,6,1623813754, 6803, 1, 6, 0, 0, 0.05%, 0, 0, 1, 171.75, 12630294
AFLfast,objdump,6,1623813759, 6803, 3, 6, 0, 0, 0.05%, 0, 0, 1, 187.49, 12631190
AFLfast,objdump,6,1623813764, 6804, 0, 6, 0, 0, 0.05%, 0, 0, 1, 167.20, 12632087
AFLfast,objdump,6,1623813769, 6804, 2, 6, 0, 0, 0.05%, 0, 0, 1, 180.85, 12633006
AFLfast,objdump,6,1623813774, 6805, 0, 6, 0, 0, 0.05%, 0, 0, 1, 185.72, 12633862
AFLfast,objdump,6,1623813779, 6805, 2, 6, 0, 0, 0.05%, 0, 0, 1, 181.82, 12634775
AFLfast,objdump,6,1623813784, 6806, 0, 6, 0, 0, 0.05%, 0, 0, 1, 181.58, 12635630
AFLfast,objdump,6,1623813790, 6806, 2, 6, 0, 0, 0.05%, 0, 0, 1, 183.00, 12636591
AFLfast,objdump,6,1623813795, 6806, 5, 6, 0, 0, 0.05%, 0, 0, 1, 188.67, 12637486
AFLfast,objdump,6,1623813800, 6807, 1, 6, 0, 0, 0.05%, 0, 0, 1, 193.40, 12638405
AFLfast,objdump,6,1623813805, 6807, 5, 6, 0, 0, 0.05%, 0, 0, 1, 189.21, 12639225
AFLfast,objdump,6,1623813810, 6808, 1, 6, 0, 0, 0.05%, 0, 0, 1, 190.05, 12640138
AFLfast,objdump,6,1623813815, 6808, 5, 6, 0, 0, 0.05%, 0, 0, 1, 220.00, 12640987
AFLfast,objdump,6,1623813820, 6809, 1, 6, 0, 0, 0.05%, 0, 0, 1, 195.80, 12641907
AFLfast,objdump,6,1623813825, 6809, 4, 6, 0, 0, 0.05%, 0, 0, 1, 179.46, 12642765
AFLfast,objdump,6,1623813830, 6810, 1, 6, 0, 0, 0.05%, 0, 0, 1, 183.74, 12643649
AFLfast,objdump,6,1623813836, 6810, 4, 6, 0, 0, 0.05%, 0, 0, 1, 181.42, 12644399
AFLfast,objdump,6,1623813841, 6811, 1, 6, 0, 0, 0.05%, 0, 0, 1, 5.64, 12645103
AFLfast,objdump,6,1623813846, 6811, 3, 6, 0, 0, 0.05%, 0, 0, 1, 181.76, 12646008
AFLfast,objdump,6,1623813851, 6812, 0, 6, 0, 0, 0.05%, 0, 0, 1, 180.76, 12646893
AFLfast,objdump,6,1623813856, 6812, 2, 6, 0, 0, 0.05%, 0, 0, 1, 184.90, 12647811
AFLfast,objdump,6,1623813862, 6813, 0, 6, 0, 0, 0.05%, 0, 0, 1, 174.39, 12648665
AFLfast,objdump,6,1623813867, 6813, 2, 6, 0, 0, 0.05%, 0, 0, 1, 182.48, 12649583
AFLfast,objdump,6,1623813872, 6813, 5, 6, 0, 0, 0.05%, 0, 0, 1, 192.93, 12650478
AFLfast,objdump,6,1623813877, 6814, 1, 6, 0, 0, 0.05%, 0, 0, 1, 192.82, 12651418
AFLfast,objdump,6,1623813882, 6814, 5, 6, 0, 0, 0.05%, 0, 0, 1, 178.75, 12652256
AFLfast,objdump,6,1623813887, 6815, 1, 6, 0, 0, 0.05%, 0, 0, 1, 182.46, 12653106
AFLfast,objdump,6,1623813892, 6815, 5, 6, 0, 0, 0.05%, 0, 0, 1, 182.92, 12653935
AFLfast,objdump,6,1623813898, 6816, 1, 6, 0, 0, 0.05%, 0, 0, 1, 188.11, 12654869
AFLfast,objdump,6,1623813903, 6816, 4, 6, 0, 0, 0.05%, 0, 0, 1, 194.71, 12655757
AFLfast,objdump,6,1623813908, 6817, 1, 6, 0, 0, 0.05%, 0, 0, 1, 188.17, 12656650
AFLfast,objdump,6,1623813913, 6817, 4, 6, 0, 0, 0.05%, 0, 0, 1, 184.89, 12657520
AFLfast,objdump,6,1623813918, 6818, 1, 6, 0, 0, 0.05%, 0, 0, 1, 189.31, 12658431
AFLfast,objdump,6,1623813923, 6818, 4, 6, 0, 0, 0.05%, 0, 0, 1, 193.28, 12659293
AFLfast,objdump,6,1623813928, 6819, 1, 6, 0, 0, 0.05%, 0, 0, 1, 183.81, 12660164
AFLfast,objdump,6,1623813933, 6819, 3, 6, 0, 0, 0.05%, 0, 0, 1, 191.41, 12661066
AFLfast,objdump,6,1623813938, 6820, 1, 6, 0, 0, 0.05%, 0, 0, 1, 178.85, 12661897
AFLfast,objdump,6,1623813943, 6820, 3, 6, 0, 0, 0.05%, 0, 0, 1, 172.60, 12662769
AFLfast,objdump,6,1623813949, 6821, 0, 6, 0, 0, 0.05%, 0, 0, 1, 186.98, 12663639
AFLfast,objdump,6,1623813954, 6821, 2, 6, 0, 0, 0.05%, 0, 0, 1, 182.95, 12664554
AFLfast,objdump,6,1623813959, 6822, 0, 6, 0, 0, 0.05%, 0, 0, 1, 184.76, 12665411
AFLfast,objdump,6,1623813964, 6822, 2, 6, 0, 0, 0.05%, 0, 0, 1, 182.77, 12666332
AFLfast,objdump,6,1623813969, 6822, 5, 6, 0, 0, 0.05%, 0, 0, 1, 185.35, 12667182
AFLfast,objdump,6,1623813974, 6823, 1, 6, 0, 0, 0.05%, 0, 0, 1, 200.77, 12668067
AFLfast,objdump,6,1623813980, 6823, 5, 6, 0, 0, 0.05%, 0, 0, 1, 177.87, 12668921
AFLfast,objdump,6,1623813985, 6824, 1, 6, 0, 0, 0.05%, 0, 0, 1, 200.89, 12669823
AFLfast,objdump,6,1623813990, 6824, 5, 6, 0, 0, 0.05%, 0, 0, 1, 178.13, 12670639
AFLfast,objdump,6,1623813995, 6825, 1, 6, 0, 0, 0.05%, 0, 0, 1, 199.34, 12671306
AFLfast,objdump,6,1623814000, 6825, 3, 6, 0, 0, 0.05%, 0, 0, 1, 187.83, 12672202
AFLfast,objdump,6,1623814005, 6826, 1, 6, 0, 0, 0.05%, 0, 0, 1, 182.65, 12672986
AFLfast,objdump,6,1623814010, 6826, 3, 6, 0, 0, 0.05%, 0, 0, 1, 179.97, 12673839
AFLfast,objdump,6,1623814015, 6827, 0, 6, 0, 0, 0.05%, 0, 0, 1, 180.82, 12674739
AFLfast,objdump,6,1623814021, 6827, 2, 6, 0, 0, 0.05%, 0, 0, 1, 183.58, 12675657
AFLfast,objdump,6,1623814026, 6828, 0, 6, 0, 0, 0.05%, 0, 0, 1, 174.93, 12676499
AFLfast,objdump,6,1623814031, 6828, 2, 6, 0, 0, 0.05%, 0, 0, 1, 4.00, 12677423
AFLfast,objdump,6,1623814036, 6829, 0, 6, 0, 0, 0.05%, 0, 0, 1, 181.79, 12678318
AFLfast,objdump,6,1623814041, 6829, 1, 6, 0, 0, 0.05%, 0, 0, 1, 191.38, 12679278
AFLfast,objdump,6,1623814046, 6829, 5, 6, 0, 0, 0.05%, 0, 0, 1, 186.04, 12680093
AFLfast,objdump,6,1623814051, 6830, 1, 6, 0, 0, 0.05%, 0, 0, 1, 189.70, 12681021
AFLfast,objdump,6,1623814056, 6830, 5, 6, 0, 0, 0.05%, 0, 0, 1, 185.03, 12681865
AFLfast,objdump,6,1623814062, 6831, 1, 6, 0, 0, 0.05%, 0, 0, 1, 194.07, 12682565
AFLfast,objdump,6,1623814067, 6831, 4, 6, 0, 0, 0.05%, 0, 0, 1, 177.76, 12683417
AFLfast,objdump,6,1623814072, 6832, 1, 6, 0, 0, 0.05%, 0, 0, 1, 186.36, 12684298
AFLfast,objdump,6,1623814077, 6832, 3, 6, 0, 0, 0.05%, 0, 0, 1, 186.56, 12685221
AFLfast,objdump,6,1623814082, 6833, 1, 6, 0, 0, 0.05%, 0, 0, 1, 187.78, 12686073
AFLfast,objdump,6,1623814087, 6833, 3, 6, 0, 0, 0.05%, 0, 0, 1, 180.19, 12686921
AFLfast,objdump,6,1623814093, 6834, 1, 6, 0, 0, 0.05%, 0, 0, 1, 193.85, 12687791
AFLfast,objdump,6,1623814098, 6834, 3, 6, 0, 0, 0.05%, 0, 0, 1, 33.76, 12688687
AFLfast,objdump,6,1623814103, 6835, 0, 6, 0, 0, 0.05%, 0, 0, 1, 215.54, 12689575
AFLfast,objdump,6,1623814108, 6835, 2, 6, 0, 0, 0.05%, 0, 0, 1, 190.97, 12690454
AFLfast,objdump,6,1623814113, 6836, 0, 6, 0, 0, 0.05%, 0, 0, 1, 173.95, 12691310
AFLfast,objdump,6,1623814118, 6836, 1, 6, 0, 0, 0.05%, 0, 0, 1, 188.74, 12692268
AFLfast,objdump,6,1623814123, 6836, 5, 6, 0, 0, 0.05%, 0, 0, 1, 183.01, 12693085
AFLfast,objdump,6,1623814128, 6837, 1, 6, 0, 0, 0.05%, 0, 0, 1, 194.81, 12694004
AFLfast,objdump,6,1623814134, 6837, 5, 6, 0, 0, 0.05%, 0, 0, 1, 181.80, 12694845
AFLfast,objdump,6,1623814139, 6838, 1, 6, 0, 0, 0.05%, 0, 0, 1, 191.34, 12695746
AFLfast,objdump,6,1623814144, 6838, 4, 6, 0, 0, 0.05%, 0, 0, 1, 188.39, 12696619
AFLfast,objdump,6,1623814149, 6839, 1, 6, 0, 0, 0.05%, 0, 0, 1, 186.13, 12697494
AFLfast,objdump,6,1623814154, 6839, 4, 6, 0, 0, 0.05%, 0, 0, 1, 182.36, 12698394
AFLfast,objdump,6,1623814159, 6840, 1, 6, 0, 0, 0.05%, 0, 0, 1, 190.28, 12699269
AFLfast,objdump,6,1623814164, 6840, 4, 6, 0, 0, 0.05%, 0, 0, 1, 176.98, 12700118
AFLfast,objdump,6,1623814169, 6841, 1, 6, 0, 0, 0.05%, 0, 0, 1, 191.13, 12701002
AFLfast,objdump,6,1623814174, 6841, 3, 6, 0, 0, 0.05%, 0, 0, 1, 181.63, 12701898
AFLfast,objdump,6,1623814179, 6842, 1, 6, 0, 0, 0.05%, 0, 0, 1, 170.77, 12702639
AFLfast,objdump,6,1623814185, 6842, 2, 6, 0, 0, 0.05%, 0, 0, 1, 185.37, 12703473
AFLfast,objdump,6,1623814190, 6843, 0, 6, 0, 0, 0.05%, 0, 0, 1, 12.99, 12704302
AFLfast,objdump,6,1623814195, 6843, 2, 6, 0, 0, 0.05%, 0, 0, 1, 185.36, 12705263
AFLfast,objdump,6,1623814200, 6843, 5, 6, 0, 0, 0.05%, 0, 0, 1, 187.89, 12706119
AFLfast,objdump,6,1623814205, 6844, 1, 6, 0, 0, 0.05%, 0, 0, 1, 192.52, 12707047
AFLfast,objdump,6,1623814210, 6844, 5, 6, 0, 0, 0.05%, 0, 0, 1, 182.80, 12707888
AFLfast,objdump,6,1623814215, 6845, 1, 6, 0, 0, 0.05%, 0, 0, 1, 187.59, 12708804
AFLfast,objdump,6,1623814220, 6845, 5, 6, 0, 0, 0.05%, 0, 0, 1, 17.02, 12709615
AFLfast,objdump,6,1623814225, 6846, 1, 6, 0, 0, 0.05%, 0, 0, 1, 180.65, 12710504
AFLfast,objdump,6,1623814231, 6846, 4, 6, 0, 0, 0.05%, 0, 0, 1, 180.31, 12711383
AFLfast,objdump,6,1623814236, 6847, 1, 6, 0, 0, 0.05%, 0, 0, 1, 191.37, 12712258
AFLfast,objdump,6,1623814241, 6847, 4, 6, 0, 0, 0.05%, 0, 0, 1, 192.83, 12713114
AFLfast,objdump,6,1623814246, 6848, 1, 6, 0, 0, 0.05%, 0, 0, 1, 184.19, 12713979
AFLfast,objdump,6,1623814251, 6848, 3, 6, 0, 0, 0.05%, 0, 0, 1, 224.08, 12714883
AFLfast,objdump,6,1623814256, 6849, 1, 6, 0, 0, 0.05%, 0, 0, 1, 188.02, 12715718
AFLfast,objdump,6,1623814261, 6849, 3, 6, 0, 0, 0.05%, 0, 0, 1, 183.70, 12716617
AFLfast,objdump,6,1623814266, 6850, 0, 6, 0, 0, 0.05%, 0, 0, 1, 181.13, 12717466
AFLfast,objdump,6,1623814271, 6850, 3, 6, 0, 0, 0.05%, 0, 0, 1, 179.58, 12718383
AFLfast,objdump,6,1623814276, 6851, 0, 6, 0, 0, 0.05%, 0, 0, 1, 176.47, 12719244
AFLfast,objdump,6,1623814281, 6851, 2, 6, 0, 0, 0.05%, 0, 0, 1, 176.47, 12720156
AFLfast,objdump,6,1623814287, 6852, 0, 6, 0, 0, 0.05%, 0, 0, 1, 182.60, 12721006
AFLfast,objdump,6,1623814292, 6852, 2, 6, 0, 0, 0.05%, 0, 0, 1, 183.33, 12721967
AFLfast,objdump,6,1623814297, 6852, 5, 6, 0, 0, 0.05%, 0, 0, 1, 184.16, 12722838
AFLfast,objdump,6,1623814302, 6853, 1, 6, 0, 0, 0.05%, 0, 0, 1, 189.52, 12723775
AFLfast,objdump,6,1623814307, 6853, 5, 6, 0, 0, 0.05%, 0, 0, 1, 191.02, 12724511
AFLfast,objdump,6,1623814312, 6854, 1, 6, 0, 0, 0.05%, 0, 0, 1, 188.73, 12725427
AFLfast,objdump,6,1623814317, 6854, 4, 6, 0, 0, 0.05%, 0, 0, 1, 180.54, 12726285
AFLfast,objdump,6,1623814322, 6855, 1, 6, 0, 0, 0.05%, 0, 0, 1, 183.31, 12727148
AFLfast,objdump,6,1623814327, 6855, 4, 6, 0, 0, 0.05%, 0, 0, 1, 188.40, 12728003
AFLfast,objdump,6,1623814333, 6856, 1, 6, 0, 0, 0.05%, 0, 0, 1, 184.18, 12728878
AFLfast,objdump,6,1623814338, 6856, 4, 6, 0, 0, 0.05%, 0, 0, 1, 186.05, 12729775
AFLfast,objdump,6,1623814343, 6857, 1, 6, 0, 0, 0.05%, 0, 0, 1, 181.11, 12730647
AFLfast,objdump,6,1623814348, 6857, 3, 6, 0, 0, 0.05%, 0, 0, 1, 182.51, 12731552
AFLfast,objdump,6,1623814353, 6858, 1, 6, 0, 0, 0.05%, 0, 0, 1, 185.49, 12732377
AFLfast,objdump,6,1623814358, 6858, 3, 6, 0, 0, 0.05%, 0, 0, 1, 190.46, 12733318
AFLfast,objdump,6,1623814363, 6859, 1, 6, 0, 0, 0.05%, 0, 0, 1, 175.98, 12734191
AFLfast,objdump,6,1623814369, 6859, 3, 6, 0, 0, 0.05%, 0, 0, 1, 181.02, 12735129
AFLfast,objdump,6,1623814374, 6860, 0, 6, 0, 0, 0.05%, 0, 0, 1, 182.31, 12736020
AFLfast,objdump,6,1623814379, 6860, 3, 6, 0, 0, 0.05%, 0, 0, 1, 180.16, 12736943
AFLfast,objdump,6,1623814384, 6861, 0, 6, 0, 0, 0.05%, 0, 0, 1, 188.07, 12737710
AFLfast,objdump,6,1623814389, 6861, 1, 6, 0, 0, 0.05%, 0, 0, 1, 193.52, 12738665
AFLfast,objdump,6,1623814395, 6861, 5, 6, 0, 0, 0.05%, 0, 0, 1, 194.50, 12739488
AFLfast,objdump,6,1623814400, 6862, 1, 6, 0, 0, 0.05%, 0, 0, 1, 190.17, 12740413
AFLfast,objdump,6,1623814405, 6862, 5, 6, 0, 0, 0.05%, 0, 0, 1, 178.78, 12741254
AFLfast,objdump,6,1623814410, 6863, 1, 6, 0, 0, 0.05%, 0, 0, 1, 186.85, 12742176
AFLfast,objdump,6,1623814415, 6863, 4, 6, 0, 0, 0.05%, 0, 0, 1, 189.71, 12742986
AFLfast,objdump,6,1623814420, 6864, 1, 6, 0, 0, 0.05%, 0, 0, 1, 193.69, 12743858
AFLfast,objdump,6,1623814426, 6864, 4, 6, 0, 0, 0.05%, 0, 0, 1, 182.85, 12744749
AFLfast,objdump,6,1623814431, 6865, 1, 6, 0, 0, 0.05%, 0, 0, 1, 183.29, 12745630
AFLfast,objdump,6,1623814436, 6865, 4, 6, 0, 0, 0.05%, 0, 0, 1, 175.33, 12746479
AFLfast,objdump,6,1623814441, 6866, 1, 6, 0, 0, 0.05%, 0, 0, 1, 179.86, 12747357
AFLfast,objdump,6,1623814446, 6866, 3, 6, 0, 0, 0.05%, 0, 0, 1, 163.49, 12748235
AFLfast,objdump,6,1623814451, 6867, 1, 6, 0, 0, 0.05%, 0, 0, 1, 188.82, 12749081
AFLfast,objdump,6,1623814456, 6867, 3, 6, 0, 0, 0.05%, 0, 0, 1, 168.22, 12749971
AFLfast,objdump,6,1623814461, 6868, 0, 6, 0, 0, 0.05%, 0, 0, 1, 186.57, 12750829
AFLfast,objdump,6,1623814466, 6868, 2, 6, 0, 0, 0.05%, 0, 0, 1, 188.67, 12751747
AFLfast,objdump,6,1623814471, 6869, 0, 6, 0, 0, 0.05%, 0, 0, 1, 184.44, 12752601
AFLfast,objdump,6,1623814477, 6869, 2, 6, 0, 0, 0.05%, 0, 0, 1, 12.05, 12753519
AFLfast,objdump,6,1623814482, 6869, 5, 6, 0, 0, 0.05%, 0, 0, 1, 185.43, 12754372
AFLfast,objdump,6,1623814487, 6870, 1, 6, 0, 0, 0.05%, 0, 0, 1, 187.59, 12755306
AFLfast,objdump,6,1623814492, 6870, 5, 6, 0, 0, 0.05%, 0, 0, 1, 179.75, 12756156
AFLfast,objdump,6,1623814497, 6871, 1, 6, 0, 0, 0.05%, 0, 0, 1, 188.17, 12757063
AFLfast,objdump,6,1623814502, 6871, 5, 6, 0, 0, 0.05%, 0, 0, 1, 190.68, 12757916
AFLfast,objdump,6,1623814507, 6872, 1, 6, 0, 0, 0.05%, 0, 0, 1, 190.45, 12758856
AFLfast,objdump,6,1623814512, 6872, 4, 6, 0, 0, 0.05%, 0, 0, 1, 192.17, 12759726
AFLfast,objdump,6,1623814518, 6873, 1, 6, 0, 0, 0.05%, 0, 0, 1, 194.93, 12760610
AFLfast,objdump,6,1623814523, 6873, 4, 6, 0, 0, 0.05%, 0, 0, 1, 198.83, 12761489
AFLfast,objdump,6,1623814528, 6874, 1, 6, 0, 0, 0.05%, 0, 0, 1, 192.37, 12762376
AFLfast,objdump,6,1623814533, 6874, 4, 6, 0, 0, 0.05%, 0, 0, 1, 189.51, 12763267
AFLfast,objdump,6,1623814538, 6875, 1, 6, 0, 0, 0.05%, 0, 0, 1, 191.77, 12764148
