alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pcre2grep,2,49427574, 173, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.37, 320777, 285
AFLfast,pcre2grep,2,49432639, 173, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.38, 320799, 285
AFLfast,pcre2grep,2,49437704, 173, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.39, 320821, 285
AFLfast,pcre2grep,2,49442787, 173, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.48, 320844, 285
AFLfast,pcre2grep,2,49447798, 173, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.29, 320865, 285
AFLfast,pcre2grep,2,49452936, 173, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.38, 320888, 285
AFLfast,pcre2grep,2,49458378, 173, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.60, 320913, 285
AFLfast,pcre2grep,2,49463406, 173, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.27, 320934, 285
AFLfast,pcre2grep,2,49468570, 173, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.36, 320957, 285
AFLfast,pcre2grep,2,49473766, 173, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.40, 320980, 285
AFLfast,pcre2grep,2,49478942, 173, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.49, 321004, 285
AFLfast,pcre2grep,2,49483986, 173, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.37, 321026, 285
AFLfast,pcre2grep,2,49489152, 173, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.53, 321050, 285
AFLfast,pcre2grep,2,49494323, 173, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.45, 321073, 285
AFLfast,pcre2grep,2,49499414, 173, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.33, 321095, 285
AFLfast,pcre2grep,2,49504638, 174, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.53, 321119, 285
AFLfast,pcre2grep,2,49509650, 174, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.42, 321141, 285
AFLfast,pcre2grep,2,49514763, 174, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.46, 321164, 285
AFLfast,pcre2grep,2,49519979, 174, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.40, 321187, 285
AFLfast,pcre2grep,2,49525329, 174, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.58, 321211, 285
AFLfast,pcre2grep,2,49530390, 174, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.48, 321234, 285
AFLfast,pcre2grep,2,49535394, 174, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.37, 321256, 285
AFLfast,pcre2grep,2,49540530, 174, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.33, 321278, 285
AFLfast,pcre2grep,2,49545866, 174, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.36, 321301, 285
AFLfast,pcre2grep,2,49551114, 174, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.40, 321324, 285
AFLfast,pcre2grep,2,49556022, 174, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.51, 321347, 285
AFLfast,pcre2grep,2,49561206, 174, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.56, 321370, 285
AFLfast,pcre2grep,2,49566434, 174, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.42, 321393, 285
AFLfast,pcre2grep,2,49571669, 174, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.29, 321415, 285
AFLfast,pcre2grep,2,49576658, 174, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.27, 321437, 285
AFLfast,pcre2grep,2,49581882, 174, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.36, 321460, 285
AFLfast,pcre2grep,2,49586894, 174, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.35, 321482, 285
AFLfast,pcre2grep,2,49592003, 174, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.32, 321504, 285
AFLfast,pcre2grep,2,49597274, 174, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.37, 321526, 285
AFLfast,pcre2grep,2,49602322, 174, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.31, 321548, 285
AFLfast,pcre2grep,2,49607231, 174, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.37, 321570, 285
AFLfast,pcre2grep,2,49612446, 174, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.43, 321593, 285
AFLfast,pcre2grep,2,49617686, 174, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.48, 321616, 285
AFLfast,pcre2grep,2,49622806, 174, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.38, 321639, 285
AFLfast,pcre2grep,2,49628022, 174, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.41, 321662, 285
AFLfast,pcre2grep,2,49633135, 174, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.37, 321684, 285
AFLfast,pcre2grep,2,49638408, 174, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.31, 321706, 285
AFLfast,pcre2grep,2,49643694, 174, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.39, 321729, 285
AFLfast,pcre2grep,2,49648562, 174, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.33, 321751, 285
AFLfast,pcre2grep,2,49653786, 174, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.46, 321774, 285
AFLfast,pcre2grep,2,49658855, 174, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.41, 321797, 285
AFLfast,pcre2grep,2,49663940, 174, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.35, 321819, 285
AFLfast,pcre2grep,2,49669064, 174, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.44, 321842, 285
AFLfast,pcre2grep,2,49674235, 174, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.45, 321865, 285
AFLfast,pcre2grep,2,49679442, 174, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.39, 321888, 285
AFLfast,pcre2grep,2,49684733, 174, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.37, 321911, 285
AFLfast,pcre2grep,2,49689752, 174, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.33, 321933, 285
AFLfast,pcre2grep,2,49694795, 174, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.32, 321955, 285
AFLfast,pcre2grep,2,49699954, 174, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.28, 321977, 285
AFLfast,pcre2grep,2,49705016, 174, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.35, 321999, 285
AFLfast,pcre2grep,2,49710187, 174, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.32, 322021, 285
AFLfast,pcre2grep,2,49715212, 174, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.25, 322042, 285
AFLfast,pcre2grep,2,49720226, 174, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.23, 322063, 285
AFLfast,pcre2grep,2,49725402, 174, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.32, 322085, 285
AFLfast,pcre2grep,2,49730618, 174, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.38, 322108, 285
AFLfast,pcre2grep,2,49735735, 174, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.34, 322130, 285
AFLfast,pcre2grep,2,49740795, 174, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.36, 322152, 285
AFLfast,pcre2grep,2,49745971, 174, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.31, 322174, 285
AFLfast,pcre2grep,2,49751164, 174, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.30, 322196, 285
AFLfast,pcre2grep,2,49756438, 174, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.31, 322218, 285
AFLfast,pcre2grep,2,49761458, 174, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.30, 322240, 285
AFLfast,pcre2grep,2,49766570, 174, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.43, 322263, 285
AFLfast,pcre2grep,2,49771611, 174, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.43, 322285, 285
AFLfast,pcre2grep,2,49776699, 174, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.38, 322307, 285
AFLfast,pcre2grep,2,49781903, 174, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.40, 322330, 285
AFLfast,pcre2grep,2,49787039, 174, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.24, 322351, 285
AFLfast,pcre2grep,2,49792337, 174, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.27, 322373, 285
AFLfast,pcre2grep,2,49797318, 174, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.32, 322395, 285
AFLfast,pcre2grep,2,49802331, 174, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.37, 322417, 285
AFLfast,pcre2grep,2,49807494, 174, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.31, 322439, 285
AFLfast,pcre2grep,2,49812598, 174, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.32, 322461, 285
AFLfast,pcre2grep,2,49817750, 174, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.39, 322484, 285
AFLfast,pcre2grep,2,49822931, 174, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.31, 322506, 285
AFLfast,pcre2grep,2,49828034, 174, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.33, 322528, 285
AFLfast,pcre2grep,2,49833240, 174, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.39, 322551, 285
AFLfast,pcre2grep,2,49838474, 174, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.32, 322573, 285
AFLfast,pcre2grep,2,49843418, 174, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.48, 322596, 285
AFLfast,pcre2grep,2,49848586, 174, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.40, 322619, 285
AFLfast,pcre2grep,2,49853702, 174, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.34, 322641, 285
AFLfast,pcre2grep,2,49859058, 174, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.37, 322664, 285
AFLfast,pcre2grep,2,49864034, 174, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.32, 322686, 285
AFLfast,pcre2grep,2,49869462, 174, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.48, 322710, 285
AFLfast,pcre2grep,2,49874458, 174, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.37, 322732, 285
AFLfast,pcre2grep,2,49879672, 174, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.36, 322755, 285
AFLfast,pcre2grep,2,49884838, 174, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.39, 322778, 285
AFLfast,pcre2grep,2,49889983, 174, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.32, 322800, 285
AFLfast,pcre2grep,2,49895330, 174, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.55, 322824, 285
AFLfast,pcre2grep,2,49900426, 174, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.39, 322847, 285
AFLfast,pcre2grep,2,49905598, 174, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.28, 322869, 285
AFLfast,pcre2grep,2,49910790, 174, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.46, 322893, 285
AFLfast,pcre2grep,2,49915778, 174, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.36, 322915, 285
AFLfast,pcre2grep,2,49920810, 174, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.38, 322937, 285
AFLfast,pcre2grep,2,49926019, 175, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.41, 322960, 285
AFLfast,pcre2grep,2,49931258, 175, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.35, 322982, 285
AFLfast,pcre2grep,2,49936326, 175, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.30, 323004, 285
AFLfast,pcre2grep,2,49941404, 175, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.45, 323027, 285
AFLfast,pcre2grep,2,49946530, 175, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.31, 323049, 285
AFLfast,pcre2grep,2,49951858, 175, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.42, 323072, 285
AFLfast,pcre2grep,2,49956922, 175, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.39, 323095, 285
AFLfast,pcre2grep,2,49962154, 175, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.44, 323118, 285
AFLfast,pcre2grep,2,49967099, 175, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.40, 323140, 285
AFLfast,pcre2grep,2,49972206, 175, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.34, 323162, 285
AFLfast,pcre2grep,2,49977406, 175, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.38, 323185, 285
AFLfast,pcre2grep,2,49982482, 175, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.36, 323207, 285
AFLfast,pcre2grep,2,49987696, 175, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.36, 323230, 285
AFLfast,pcre2grep,2,49992851, 175, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.32, 323252, 285
AFLfast,pcre2grep,2,49998074, 175, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.47, 323275, 285
AFLfast,pcre2grep,2,50002998, 175, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.37, 323297, 285
AFLfast,pcre2grep,2,50008002, 175, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.35, 323319, 285
AFLfast,pcre2grep,2,50013254, 175, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.30, 323341, 285
AFLfast,pcre2grep,2,50018198, 175, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.36, 323363, 285
AFLfast,pcre2grep,2,50023382, 175, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.43, 323386, 285
AFLfast,pcre2grep,2,50028470, 175, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.41, 323409, 285
AFLfast,pcre2grep,2,50033648, 175, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.53, 323432, 285
AFLfast,pcre2grep,2,50038582, 175, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.39, 323454, 285
AFLfast,pcre2grep,2,50043682, 175, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.35, 323476, 285
AFLfast,pcre2grep,2,50048854, 175, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.38, 323499, 285
AFLfast,pcre2grep,2,50053970, 175, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.47, 323522, 285
AFLfast,pcre2grep,2,50059074, 175, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.35, 323544, 285
AFLfast,pcre2grep,2,50064186, 175, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.43, 323567, 285
AFLfast,pcre2grep,2,50069242, 175, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.39, 323589, 285
AFLfast,pcre2grep,2,50074490, 175, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.35, 323612, 285
AFLfast,pcre2grep,2,50079686, 175, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.42, 323635, 285
AFLfast,pcre2grep,2,50084725, 175, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.39, 323657, 285
AFLfast,pcre2grep,2,50089726, 175, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.45, 323680, 285
AFLfast,pcre2grep,2,50094734, 175, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.40, 323702, 285
AFLfast,pcre2grep,2,50099768, 175, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.40, 323724, 285
AFLfast,pcre2grep,2,50104898, 175, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.39, 323746, 285
AFLfast,pcre2grep,2,50110028, 175, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.38, 323769, 285
AFLfast,pcre2grep,2,50115102, 175, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.48, 323791, 285
AFLfast,pcre2grep,2,50120317, 175, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.48, 323814, 285
AFLfast,pcre2grep,2,50125202, 175, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.28, 323835, 285
AFLfast,pcre2grep,2,50130250, 175, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.48, 323858, 285
AFLfast,pcre2grep,2,50135342, 175, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.45, 323881, 285
AFLfast,pcre2grep,2,50140431, 175, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.50, 323904, 285
AFLfast,pcre2grep,2,50145574, 175, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.32, 323926, 285
AFLfast,pcre2grep,2,50150582, 175, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.38, 323948, 285
AFLfast,pcre2grep,2,50155906, 175, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.28, 323970, 285
AFLfast,pcre2grep,2,50161062, 175, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.55, 323994, 285
AFLfast,pcre2grep,2,50166058, 175, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.40, 324016, 285
AFLfast,pcre2grep,2,50171067, 175, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.36, 324038, 285
AFLfast,pcre2grep,2,50176370, 175, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.51, 324062, 285
AFLfast,pcre2grep,2,50181442, 175, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.48, 324085, 285
AFLfast,pcre2grep,2,50186619, 175, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.51, 324109, 285
AFLfast,pcre2grep,2,50191739, 175, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.37, 324131, 285
AFLfast,pcre2grep,2,50196866, 175, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.42, 324154, 285
AFLfast,pcre2grep,2,50201947, 175, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.28, 324176, 285
AFLfast,pcre2grep,2,50207194, 175, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.37, 324199, 285
AFLfast,pcre2grep,2,50212318, 175, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.45, 324223, 285
AFLfast,pcre2grep,2,50217462, 175, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.42, 324246, 285
AFLfast,pcre2grep,2,50222507, 175, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.37, 324268, 285
AFLfast,pcre2grep,2,50227666, 175, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.51, 324291, 285
AFLfast,pcre2grep,2,50232738, 175, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.45, 324314, 285
AFLfast,pcre2grep,2,50237978, 175, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.31, 324336, 285
AFLfast,pcre2grep,2,50243174, 175, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.29, 324358, 285
AFLfast,pcre2grep,2,50248318, 175, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.36, 324381, 285
AFLfast,pcre2grep,2,50253478, 175, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.45, 324404, 285
AFLfast,pcre2grep,2,50258586, 175, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.34, 324426, 285
AFLfast,pcre2grep,2,50263741, 175, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.28, 324448, 285
AFLfast,pcre2grep,2,50269142, 175, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.38, 324471, 285
AFLfast,pcre2grep,2,50274242, 175, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.37, 324494, 285
AFLfast,pcre2grep,2,50279339, 175, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.41, 324517, 285
AFLfast,pcre2grep,2,50284346, 175, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.35, 324539, 285
AFLfast,pcre2grep,2,50289430, 175, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.48, 324562, 285
AFLfast,pcre2grep,2,50294702, 175, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.35, 324584, 285
AFLfast,pcre2grep,2,50299714, 175, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.40, 324607, 285
AFLfast,pcre2grep,2,50304990, 175, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.30, 324629, 285
AFLfast,pcre2grep,2,50309938, 175, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.45, 324652, 285
AFLfast,pcre2grep,2,50315154, 175, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.45, 324675, 285
AFLfast,pcre2grep,2,50320378, 175, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.32, 324697, 285
AFLfast,pcre2grep,2,50325483, 175, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.34, 324719, 285
AFLfast,pcre2grep,2,50330554, 175, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.35, 324741, 285
AFLfast,pcre2grep,2,50335716, 175, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.48, 324764, 285
AFLfast,pcre2grep,2,50340774, 175, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.54, 324787, 285
AFLfast,pcre2grep,2,50345978, 176, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.40, 324809, 285
AFLfast,pcre2grep,2,50350958, 176, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.33, 324831, 285
AFLfast,pcre2grep,2,50356282, 176, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.42, 324854, 285
AFLfast,pcre2grep,2,50361380, 176, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.27, 324876, 285
AFLfast,pcre2grep,2,50366698, 176, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.33, 324898, 285
AFLfast,pcre2grep,2,50371758, 176, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.33, 324920, 285
AFLfast,pcre2grep,2,50376750, 176, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.32, 324942, 285
AFLfast,pcre2grep,2,50381967, 176, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.30, 324964, 285
AFLfast,pcre2grep,2,50386984, 176, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.29, 324986, 285
AFLfast,pcre2grep,2,50392195, 176, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.36, 325009, 285
AFLfast,pcre2grep,2,50397450, 176, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.38, 325032, 285
AFLfast,pcre2grep,2,50402555, 176, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.32, 325054, 285
AFLfast,pcre2grep,2,50407566, 176, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.33, 325076, 285
AFLfast,pcre2grep,2,50412762, 176, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.42, 325099, 285
AFLfast,pcre2grep,2,50417946, 176, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.42, 325122, 285
AFLfast,pcre2grep,2,50423102, 176, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.44, 325145, 285
AFLfast,pcre2grep,2,50428220, 176, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.58, 325169, 285
AFLfast,pcre2grep,2,50433426, 176, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.44, 325192, 285
AFLfast,pcre2grep,2,50438522, 176, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.46, 325215, 285
AFLfast,pcre2grep,2,50443576, 176, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.46, 325238, 285
AFLfast,pcre2grep,2,50448642, 176, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.43, 325261, 285
AFLfast,pcre2grep,2,50453746, 176, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.33, 325283, 285
AFLfast,pcre2grep,2,50458914, 176, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.32, 325306, 285
AFLfast,pcre2grep,2,50464122, 176, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.32, 325328, 285
AFLfast,pcre2grep,2,50469210, 176, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.39, 325351, 285
AFLfast,pcre2grep,2,50474298, 176, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.35, 325373, 285
AFLfast,pcre2grep,2,50479318, 176, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.42, 325395, 285
AFLfast,pcre2grep,2,50484462, 176, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.35, 325417, 285
AFLfast,pcre2grep,2,50489490, 176, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.34, 325439, 285
AFLfast,pcre2grep,2,50494642, 176, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.42, 325462, 285
AFLfast,pcre2grep,2,50499555, 176, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.35, 325484, 285
AFLfast,pcre2grep,2,50504786, 176, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.30, 325506, 285
AFLfast,pcre2grep,2,50509898, 176, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.34, 325529, 285
AFLfast,pcre2grep,2,50515119, 176, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.51, 325553, 285
AFLfast,pcre2grep,2,50520274, 176, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.34, 325575, 285
AFLfast,pcre2grep,2,50525637, 176, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.44, 325598, 285
AFLfast,pcre2grep,2,50530575, 176, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.29, 325619, 285
AFLfast,pcre2grep,2,50535698, 176, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.39, 325642, 285
AFLfast,pcre2grep,2,50540686, 176, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.42, 325665, 285
AFLfast,pcre2grep,2,50545742, 176, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.48, 325688, 285
AFLfast,pcre2grep,2,50550998, 176, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.40, 325711, 285
AFLfast,pcre2grep,2,50556122, 176, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.35, 325733, 285
AFLfast,pcre2grep,2,50561026, 176, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.35, 325755, 285
AFLfast,pcre2grep,2,50566162, 176, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.33, 325777, 285
AFLfast,pcre2grep,2,50571322, 176, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.35, 325799, 285
AFLfast,pcre2grep,2,50576287, 176, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.35, 325821, 285
AFLfast,pcre2grep,2,50581330, 176, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.34, 325843, 285
AFLfast,pcre2grep,2,50586415, 176, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.49, 325866, 285
AFLfast,pcre2grep,2,50591631, 176, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.29, 325888, 285
