alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,sqlite3,0,1623591773, 344, 9, 24, 0, 0, 9.24%, 0, 0, 4, 43.53, 2867461
AFLfast,sqlite3,0,1623591809, 344, 16, 24, 0, 0, 9.24%, 0, 0, 4, 45.26, 2869065
AFLfast,sqlite3,0,1623591819, 344, 18, 24, 0, 0, 9.24%, 0, 0, 4, 44.08, 2869511
AFLfast,sqlite3,0,1623591855, 344, 19, 24, 0, 0, 9.24%, 0, 0, 4, 44.05, 2871093
AFLfast,sqlite3,0,1623591886, 344, 21, 24, 0, 0, 9.24%, 0, 0, 4, 43.94, 2872445
AFLfast,sqlite3,0,1623591922, 344, 22, 24, 0, 0, 9.24%, 0, 0, 4, 44.39, 2874058
AFLfast,sqlite3,0,1623591927, 344, 23, 24, 0, 0, 9.24%, 0, 0, 4, 42.78, 2874271
AFLfast,sqlite3,0,1623591953, 345, 3, 24, 0, 0, 9.24%, 0, 0, 4, 43.71, 2875346
AFLfast,sqlite3,0,1623591963, 345, 5, 24, 0, 0, 9.24%, 0, 0, 4, 44.96, 2875794
AFLfast,sqlite3,0,1623591968, 345, 9, 24, 0, 0, 9.24%, 0, 0, 4, 44.13, 2876013
AFLfast,sqlite3,0,1623592003, 345, 16, 24, 0, 0, 9.24%, 0, 0, 4, 44.73, 2877602
AFLfast,sqlite3,0,1623592014, 345, 18, 24, 0, 0, 9.24%, 0, 0, 4, 44.12, 2878050
AFLfast,sqlite3,0,1623592049, 345, 19, 24, 0, 0, 9.24%, 0, 0, 4, 44.70, 2879651
AFLfast,sqlite3,0,1623592080, 345, 21, 24, 0, 0, 9.24%, 0, 0, 4, 44.33, 2881019
AFLfast,sqlite3,0,1623592116, 345, 22, 24, 0, 0, 9.24%, 0, 0, 4, 43.67, 2882613
AFLfast,sqlite3,0,1623592121, 345, 23, 24, 0, 0, 9.24%, 0, 0, 4, 43.33, 2882834
AFLfast,sqlite3,0,1623592146, 346, 4, 24, 0, 0, 9.24%, 0, 0, 4, 43.73, 2883907
AFLfast,sqlite3,0,1623592157, 346, 5, 24, 0, 0, 9.24%, 0, 0, 4, 43.02, 2884356
AFLfast,sqlite3,0,1623592162, 346, 9, 24, 0, 0, 9.24%, 0, 0, 4, 42.66, 2884576
AFLfast,sqlite3,0,1623592198, 346, 11, 24, 0, 0, 9.24%, 0, 0, 4, 44.29, 2886169
AFLfast,sqlite3,0,1623592208, 346, 16, 24, 0, 0, 9.24%, 0, 0, 4, 44.08, 2886622
AFLfast,sqlite3,0,1623592219, 346, 18, 24, 0, 0, 9.24%, 0, 0, 4, 43.91, 2887072
AFLfast,sqlite3,0,1623592249, 346, 19, 24, 0, 0, 9.24%, 0, 0, 4, 44.44, 2888444
AFLfast,sqlite3,0,1623592285, 346, 21, 24, 0, 0, 9.24%, 0, 0, 4, 44.13, 2890049
AFLfast,sqlite3,0,1623592321, 346, 22, 24, 0, 0, 9.24%, 0, 0, 4, 43.75, 2891636
AFLfast,sqlite3,0,1623592326, 346, 23, 24, 0, 0, 9.24%, 0, 0, 4, 43.10, 2891858
AFLfast,sqlite3,0,1623592352, 347, 0, 24, 0, 0, 9.24%, 0, 0, 4, 44.15, 2892955
AFLfast,sqlite3,0,1623592357, 347, 5, 24, 0, 0, 9.24%, 0, 0, 4, 43.77, 2893171
AFLfast,sqlite3,0,1623592367, 347, 9, 24, 0, 0, 9.24%, 0, 0, 4, 44.08, 2893627
AFLfast,sqlite3,0,1623592403, 347, 16, 24, 0, 0, 9.24%, 0, 0, 4, 44.50, 2895229
AFLfast,sqlite3,0,1623592408, 347, 18, 24, 0, 0, 9.24%, 0, 0, 4, 7.65, 2895447
AFLfast,sqlite3,0,1623592444, 347, 19, 24, 0, 0, 9.24%, 0, 0, 4, 44.43, 2897046
AFLfast,sqlite3,0,1623592480, 347, 21, 24, 0, 0, 9.24%, 0, 0, 4, 44.63, 2898653
AFLfast,sqlite3,0,1623592516, 347, 22, 24, 0, 0, 9.24%, 0, 0, 4, 45.51, 2900256
AFLfast,sqlite3,0,1623592521, 347, 23, 24, 0, 0, 9.24%, 0, 0, 4, 42.98, 2900472
AFLfast,sqlite3,0,1623592546, 348, 4, 24, 0, 0, 9.24%, 0, 0, 4, 44.46, 2901545
AFLfast,sqlite3,0,1623592551, 348, 5, 24, 0, 0, 9.24%, 0, 0, 4, 44.40, 2901761
AFLfast,sqlite3,0,1623592562, 348, 9, 24, 0, 0, 9.24%, 0, 0, 4, 44.34, 2902216
AFLfast,sqlite3,0,1623592598, 348, 15, 24, 0, 0, 9.24%, 0, 0, 4, 45.21, 2903831
AFLfast,sqlite3,0,1623592603, 348, 16, 24, 0, 0, 9.24%, 0, 0, 4, 12.34, 2904044
AFLfast,sqlite3,0,1623592613, 348, 18, 24, 0, 0, 9.24%, 0, 0, 4, 41.80, 2904489
AFLfast,sqlite3,0,1623592649, 348, 19, 24, 0, 0, 9.24%, 0, 0, 4, 44.37, 2906089
AFLfast,sqlite3,0,1623592685, 348, 21, 24, 0, 0, 9.24%, 0, 0, 4, 44.10, 2907678
AFLfast,sqlite3,0,1623592715, 348, 22, 24, 0, 0, 9.24%, 0, 0, 4, 44.89, 2909048
AFLfast,sqlite3,0,1623592726, 348, 23, 24, 0, 0, 9.24%, 0, 0, 4, 42.56, 2909489
AFLfast,sqlite3,0,1623592746, 349, 5, 24, 0, 0, 9.24%, 0, 0, 4, 42.24, 2910338
AFLfast,sqlite3,0,1623592756, 349, 9, 24, 0, 0, 9.24%, 0, 0, 4, 43.63, 2910785
AFLfast,sqlite3,0,1623592792, 349, 16, 24, 0, 0, 9.24%, 0, 0, 4, 43.72, 2912350
AFLfast,sqlite3,0,1623592802, 349, 18, 24, 0, 0, 9.24%, 0, 0, 4, 43.13, 2912787
AFLfast,sqlite3,0,1623592833, 349, 19, 24, 0, 0, 9.24%, 0, 0, 4, 44.07, 2914135
AFLfast,sqlite3,0,1623592868, 349, 21, 24, 0, 0, 9.24%, 0, 0, 4, 44.61, 2915719
AFLfast,sqlite3,0,1623592904, 349, 22, 24, 0, 0, 9.24%, 0, 0, 4, 44.19, 2917313
AFLfast,sqlite3,0,1623592909, 349, 23, 24, 0, 0, 9.24%, 0, 0, 4, 43.11, 2917534
AFLfast,sqlite3,0,1623592935, 350, 5, 24, 0, 0, 9.24%, 0, 0, 4, 43.76, 2918601
AFLfast,sqlite3,0,1623592945, 350, 9, 24, 0, 0, 9.24%, 0, 0, 4, 43.95, 2919049
AFLfast,sqlite3,0,1623592976, 350, 15, 24, 0, 0, 9.24%, 0, 0, 4, 44.05, 2920419
AFLfast,sqlite3,0,1623592986, 350, 16, 24, 0, 0, 9.24%, 0, 0, 4, 44.06, 2920873
AFLfast,sqlite3,0,1623592996, 350, 18, 24, 0, 0, 9.24%, 0, 0, 4, 44.14, 2921321
AFLfast,sqlite3,0,1623593032, 350, 19, 24, 0, 0, 9.24%, 0, 0, 4, 44.72, 2922927
AFLfast,sqlite3,0,1623593063, 350, 21, 24, 0, 0, 9.24%, 0, 0, 4, 44.00, 2924302
AFLfast,sqlite3,0,1623593099, 350, 22, 24, 0, 0, 9.24%, 0, 0, 4, 43.33, 2925886
AFLfast,sqlite3,0,1623593104, 350, 23, 24, 0, 0, 9.24%, 0, 0, 4, 42.79, 2926104
AFLfast,sqlite3,0,1623593130, 351, 5, 24, 0, 0, 9.24%, 0, 0, 4, 42.71, 2927168
AFLfast,sqlite3,0,1623593140, 351, 9, 24, 0, 0, 9.24%, 0, 0, 4, 43.42, 2927614
AFLfast,sqlite3,0,1623593171, 351, 16, 24, 0, 0, 9.24%, 0, 0, 4, 44.18, 2928993
AFLfast,sqlite3,0,1623593181, 351, 18, 24, 0, 0, 9.24%, 0, 0, 4, 43.76, 2929439
AFLfast,sqlite3,0,1623593217, 351, 19, 24, 0, 0, 9.24%, 0, 0, 4, 44.24, 2931041
AFLfast,sqlite3,0,1623593253, 351, 21, 24, 0, 0, 9.24%, 0, 0, 4, 45.10, 2932658
AFLfast,sqlite3,0,1623593284, 351, 22, 24, 0, 0, 9.24%, 0, 0, 4, 44.16, 2934025
AFLfast,sqlite3,0,1623593289, 351, 23, 24, 0, 0, 9.24%, 0, 0, 4, 44.14, 2934251
AFLfast,sqlite3,0,1623593315, 352, 5, 24, 0, 0, 9.24%, 0, 0, 4, 41.90, 2935308
AFLfast,sqlite3,0,1623593325, 352, 9, 24, 0, 0, 9.24%, 0, 0, 4, 42.19, 2935745
AFLfast,sqlite3,0,1623593361, 352, 16, 24, 0, 0, 9.24%, 0, 0, 4, 45.23, 2937345
AFLfast,sqlite3,0,1623593366, 352, 18, 24, 0, 0, 9.24%, 0, 0, 4, 3.50, 2937559
AFLfast,sqlite3,0,1623593402, 352, 19, 24, 0, 0, 9.24%, 0, 0, 4, 43.69, 2939136
AFLfast,sqlite3,0,1623593438, 352, 21, 24, 0, 0, 9.24%, 0, 0, 4, 44.91, 2940735
AFLfast,sqlite3,0,1623593474, 352, 22, 24, 0, 0, 9.24%, 0, 0, 4, 44.23, 2942335
AFLfast,sqlite3,0,1623593479, 352, 23, 24, 0, 0, 9.24%, 0, 0, 4, 42.65, 2942552
AFLfast,sqlite3,0,1623593505, 353, 1, 24, 0, 0, 9.24%, 0, 0, 4, 43.25, 2943617
AFLfast,sqlite3,0,1623593510, 353, 5, 24, 0, 0, 9.24%, 0, 0, 4, 10.35, 2943838
AFLfast,sqlite3,0,1623593520, 353, 9, 24, 0, 0, 9.24%, 0, 0, 4, 42.16, 2944284
AFLfast,sqlite3,0,1623593555, 353, 10, 24, 0, 0, 9.24%, 0, 0, 4, 43.84, 2945870
AFLfast,sqlite3,0,1623593565, 353, 16, 24, 0, 0, 9.24%, 0, 0, 4, 44.30, 2946309
AFLfast,sqlite3,0,1623593571, 353, 18, 24, 0, 0, 9.24%, 0, 0, 4, 45.87, 2946529
AFLfast,sqlite3,0,1623593607, 353, 19, 24, 0, 0, 9.24%, 0, 0, 4, 44.24, 2948122
AFLfast,sqlite3,0,1623593642, 353, 21, 24, 0, 0, 9.24%, 0, 0, 4, 43.88, 2949704
AFLfast,sqlite3,0,1623593678, 353, 22, 24, 0, 0, 9.24%, 0, 0, 4, 44.43, 2951290
AFLfast,sqlite3,0,1623593683, 353, 23, 24, 0, 0, 9.24%, 0, 0, 4, 42.04, 2951498
AFLfast,sqlite3,0,1623593709, 354, 2, 24, 0, 0, 9.24%, 0, 0, 4, 43.40, 2952570
AFLfast,sqlite3,0,1623593714, 354, 5, 24, 0, 0, 9.24%, 0, 0, 4, 43.21, 2952791
AFLfast,sqlite3,0,1623593724, 354, 9, 24, 0, 0, 9.24%, 0, 0, 4, 42.71, 2953232
AFLfast,sqlite3,0,1623593760, 354, 14, 24, 0, 0, 9.24%, 0, 0, 4, 44.25, 2954815
AFLfast,sqlite3,0,1623593770, 354, 16, 24, 0, 0, 9.24%, 0, 0, 4, 44.62, 2955266
AFLfast,sqlite3,0,1623593775, 354, 18, 24, 0, 0, 9.24%, 0, 0, 4, 43.20, 2955488
AFLfast,sqlite3,0,1623593811, 354, 19, 24, 0, 0, 9.24%, 0, 0, 4, 45.12, 2957106
AFLfast,sqlite3,0,1623593848, 354, 21, 24, 0, 0, 9.24%, 0, 0, 4, 43.98, 2958701
AFLfast,sqlite3,0,1623593883, 354, 22, 24, 0, 0, 9.24%, 0, 0, 4, 44.67, 2960283
AFLfast,sqlite3,0,1623593889, 354, 23, 24, 0, 0, 9.24%, 0, 0, 4, 42.77, 2960505
AFLfast,sqlite3,0,1623593909, 355, 5, 24, 0, 0, 9.24%, 0, 0, 4, 41.79, 2961367
AFLfast,sqlite3,0,1623593920, 355, 8, 24, 0, 0, 9.24%, 0, 0, 4, 44.38, 2961823
AFLfast,sqlite3,0,1623593930, 355, 9, 24, 0, 0, 9.24%, 0, 0, 4, 44.40, 2962269
AFLfast,sqlite3,0,1623593966, 355, 12, 24, 0, 0, 9.24%, 0, 0, 4, 45.41, 2963879
AFLfast,sqlite3,0,1623593971, 355, 13, 24, 0, 0, 9.24%, 0, 0, 4, 49.65, 2964098
AFLfast,sqlite3,0,1623593981, 355, 16, 24, 0, 0, 9.24%, 0, 0, 4, 44.78, 2964552
AFLfast,sqlite3,0,1623593991, 355, 18, 24, 0, 0, 9.24%, 0, 0, 4, 44.57, 2964999
AFLfast,sqlite3,0,1623594021, 355, 19, 24, 0, 0, 9.24%, 0, 0, 4, 44.54, 2966359
AFLfast,sqlite3,0,1623594057, 355, 21, 24, 0, 0, 9.24%, 0, 0, 4, 44.24, 2967942
AFLfast,sqlite3,0,1623594093, 355, 22, 24, 0, 0, 9.24%, 0, 0, 4, 44.71, 2969544
AFLfast,sqlite3,0,1623594098, 355, 23, 24, 0, 0, 9.24%, 0, 0, 4, 43.36, 2969769
AFLfast,sqlite3,0,1623594124, 356, 4, 24, 0, 0, 9.24%, 0, 0, 4, 42.83, 2970839
AFLfast,sqlite3,0,1623594134, 356, 5, 24, 0, 0, 9.24%, 0, 0, 4, 44.07, 2971280
AFLfast,sqlite3,0,1623594139, 356, 7, 24, 0, 0, 9.24%, 0, 0, 4, 42.01, 2971497
AFLfast,sqlite3,0,1623594150, 356, 9, 24, 0, 0, 9.24%, 0, 0, 4, 42.43, 2971939
AFLfast,sqlite3,0,1623594185, 356, 16, 24, 0, 0, 9.24%, 0, 0, 4, 45.86, 2973528
AFLfast,sqlite3,0,1623594196, 356, 18, 24, 0, 0, 9.24%, 0, 0, 4, 44.55, 2973984
AFLfast,sqlite3,0,1623594226, 356, 19, 24, 0, 0, 9.24%, 0, 0, 4, 44.16, 2975348
AFLfast,sqlite3,0,1623594262, 356, 20, 24, 0, 0, 9.24%, 0, 0, 4, 44.30, 2976921
AFLfast,sqlite3,0,1623594298, 356, 21, 24, 0, 0, 9.24%, 0, 0, 4, 44.88, 2978519
AFLfast,sqlite3,0,1623594334, 356, 22, 24, 0, 0, 9.24%, 0, 0, 4, 44.68, 2980126
AFLfast,sqlite3,0,1623594339, 356, 23, 24, 0, 0, 9.24%, 0, 0, 4, 43.86, 2980344
AFLfast,sqlite3,0,1623594364, 357, 5, 24, 0, 0, 9.24%, 0, 0, 4, 44.07, 2981409
AFLfast,sqlite3,0,1623594370, 357, 9, 24, 0, 0, 9.24%, 0, 0, 4, 43.28, 2981622
AFLfast,sqlite3,0,1623594405, 357, 10, 24, 0, 0, 9.24%, 0, 0, 4, 43.82, 2983211
AFLfast,sqlite3,0,1623594416, 357, 16, 24, 0, 0, 9.24%, 0, 0, 4, 42.74, 2983658
AFLfast,sqlite3,0,1623594426, 357, 18, 24, 0, 0, 9.24%, 0, 0, 4, 44.55, 2984100
AFLfast,sqlite3,0,1623594457, 357, 19, 24, 0, 0, 9.24%, 0, 0, 4, 44.39, 2985470
AFLfast,sqlite3,0,1623594492, 357, 21, 24, 0, 0, 9.24%, 0, 0, 4, 45.20, 2987076
AFLfast,sqlite3,0,1623594528, 357, 22, 24, 0, 0, 9.24%, 0, 0, 4, 44.70, 2988681
AFLfast,sqlite3,0,1623594533, 357, 23, 24, 0, 0, 9.24%, 0, 0, 4, 42.82, 2988899
AFLfast,sqlite3,0,1623594559, 358, 5, 24, 0, 0, 9.24%, 0, 0, 4, 44.47, 2989978
AFLfast,sqlite3,0,1623594564, 358, 9, 24, 0, 0, 9.24%, 0, 0, 4, 49.14, 2990203
AFLfast,sqlite3,0,1623594600, 358, 16, 24, 0, 0, 9.24%, 0, 0, 4, 44.38, 2991786
AFLfast,sqlite3,0,1623594610, 358, 18, 24, 0, 0, 9.24%, 0, 0, 4, 44.16, 2992236
AFLfast,sqlite3,0,1623594646, 358, 19, 24, 0, 0, 9.24%, 0, 0, 4, 44.62, 2993829
AFLfast,sqlite3,0,1623594676, 358, 21, 24, 0, 0, 9.24%, 0, 0, 4, 44.72, 2995188
AFLfast,sqlite3,0,1623594712, 358, 22, 24, 0, 0, 9.24%, 0, 0, 4, 45.08, 2996817
AFLfast,sqlite3,0,1623594717, 358, 23, 24, 0, 0, 9.24%, 0, 0, 4, 43.13, 2997038
AFLfast,sqlite3,0,1623594743, 359, 2, 24, 0, 0, 9.24%, 0, 0, 4, 44.36, 2998141
AFLfast,sqlite3,0,1623594748, 359, 3, 24, 0, 0, 9.24%, 0, 0, 4, 43.12, 2998359
AFLfast,sqlite3,0,1623594759, 359, 5, 24, 0, 0, 9.24%, 0, 0, 4, 44.12, 2998807
AFLfast,sqlite3,0,1623594769, 359, 9, 24, 0, 0, 9.24%, 0, 0, 4, 42.70, 2999263
AFLfast,sqlite3,0,1623594805, 359, 16, 24, 0, 0, 9.24%, 0, 0, 4, 44.49, 3000868
AFLfast,sqlite3,0,1623594810, 359, 18, 24, 0, 0, 9.24%, 0, 0, 4, 44.05, 3001087
AFLfast,sqlite3,0,1623594846, 359, 19, 24, 0, 0, 9.24%, 0, 0, 4, 43.87, 3002679
AFLfast,sqlite3,0,1623594882, 359, 21, 24, 0, 0, 9.24%, 0, 0, 4, 44.57, 3004278
AFLfast,sqlite3,0,1623594918, 359, 22, 24, 0, 0, 9.24%, 0, 0, 4, 44.51, 3005866
AFLfast,sqlite3,0,1623594923, 359, 23, 24, 0, 0, 9.24%, 0, 0, 4, 42.43, 3006077
AFLfast,sqlite3,0,1623594948, 360, 5, 24, 0, 0, 9.24%, 0, 0, 4, 44.40, 3007143
AFLfast,sqlite3,0,1623594953, 360, 9, 24, 0, 0, 9.24%, 0, 0, 4, 43.50, 3007359
AFLfast,sqlite3,0,1623594989, 360, 16, 24, 0, 0, 9.24%, 0, 0, 4, 44.57, 3008946
AFLfast,sqlite3,0,1623594999, 360, 18, 24, 0, 0, 9.24%, 0, 0, 4, 43.08, 3009380
AFLfast,sqlite3,0,1623595035, 360, 19, 24, 0, 0, 9.24%, 0, 0, 4, 45.19, 3010958
AFLfast,sqlite3,0,1623595066, 360, 21, 24, 0, 0, 9.24%, 0, 0, 4, 44.52, 3012333
AFLfast,sqlite3,0,1623595101, 360, 22, 24, 0, 0, 9.24%, 0, 0, 4, 44.63, 3013929
AFLfast,sqlite3,0,1623595107, 360, 23, 24, 0, 0, 9.24%, 0, 0, 4, 43.26, 3014152
AFLfast,sqlite3,0,1623595132, 361, 2, 24, 0, 0, 9.24%, 0, 0, 4, 42.78, 3015219
AFLfast,sqlite3,0,1623595142, 361, 5, 24, 0, 0, 9.24%, 0, 0, 4, 30.38, 3015662
AFLfast,sqlite3,0,1623595148, 361, 9, 24, 0, 0, 9.24%, 0, 0, 4, 40.49, 3015895
AFLfast,sqlite3,0,1623595183, 361, 16, 24, 0, 0, 9.24%, 0, 0, 4, 44.77, 3017507
AFLfast,sqlite3,0,1623595193, 361, 18, 24, 0, 0, 9.24%, 0, 0, 4, 42.92, 3017951
AFLfast,sqlite3,0,1623595229, 361, 19, 24, 0, 0, 9.24%, 0, 0, 4, 43.91, 3019536
AFLfast,sqlite3,0,1623595260, 361, 21, 24, 0, 0, 9.24%, 0, 0, 4, 43.15, 3020894
AFLfast,sqlite3,0,1623595295, 361, 22, 24, 0, 0, 9.24%, 0, 0, 4, 44.63, 3022463
AFLfast,sqlite3,0,1623595300, 361, 23, 24, 0, 0, 9.24%, 0, 0, 4, 43.95, 3022693
AFLfast,sqlite3,0,1623595326, 362, 5, 24, 0, 0, 9.24%, 0, 0, 4, 42.89, 3023768
AFLfast,sqlite3,0,1623595336, 362, 9, 24, 0, 0, 9.24%, 0, 0, 4, 43.96, 3024219
AFLfast,sqlite3,0,1623595372, 362, 16, 24, 0, 0, 9.24%, 0, 0, 4, 45.63, 3025827
AFLfast,sqlite3,0,1623595377, 362, 18, 24, 0, 0, 9.24%, 0, 0, 4, 42.89, 3026037
AFLfast,sqlite3,0,1623595413, 362, 19, 24, 0, 0, 9.24%, 0, 0, 4, 44.33, 3027614
AFLfast,sqlite3,0,1623595448, 362, 21, 24, 0, 0, 9.24%, 0, 0, 4, 44.45, 3029204
AFLfast,sqlite3,0,1623595485, 362, 22, 24, 0, 0, 9.24%, 0, 0, 4, 44.61, 3030821
AFLfast,sqlite3,0,1623595490, 362, 23, 24, 0, 0, 9.24%, 0, 0, 4, 43.29, 3031036
AFLfast,sqlite3,0,1623595515, 363, 5, 24, 0, 0, 9.24%, 0, 0, 4, 43.46, 3032100
AFLfast,sqlite3,0,1623595520, 363, 7, 24, 0, 0, 9.24%, 0, 0, 4, 43.30, 3032317
AFLfast,sqlite3,0,1623595530, 363, 9, 24, 0, 0, 9.24%, 0, 0, 4, 43.68, 3032762
AFLfast,sqlite3,0,1623595566, 363, 14, 24, 0, 0, 9.24%, 0, 0, 4, 45.69, 3034373
AFLfast,sqlite3,0,1623595571, 363, 16, 24, 0, 0, 9.24%, 0, 0, 4, 43.20, 3034592
AFLfast,sqlite3,0,1623595582, 363, 18, 24, 0, 0, 9.24%, 0, 0, 4, 41.66, 3035046
AFLfast,sqlite3,0,1623595618, 363, 19, 24, 0, 0, 9.24%, 0, 0, 4, 43.85, 3036651
AFLfast,sqlite3,0,1623595654, 363, 21, 24, 0, 0, 9.24%, 0, 0, 4, 45.33, 3038265
AFLfast,sqlite3,0,1623595685, 363, 22, 24, 0, 0, 9.24%, 0, 0, 4, 44.12, 3039652
AFLfast,sqlite3,0,1623595690, 363, 23, 24, 0, 0, 9.24%, 0, 0, 4, 43.80, 3039880
AFLfast,sqlite3,0,1623595715, 364, 5, 24, 0, 0, 9.24%, 0, 0, 4, 42.39, 3040943
AFLfast,sqlite3,0,1623595726, 364, 9, 24, 0, 0, 9.24%, 0, 0, 4, 42.68, 3041390
AFLfast,sqlite3,0,1623595762, 364, 16, 24, 0, 0, 9.24%, 0, 0, 4, 45.04, 3042988
AFLfast,sqlite3,0,1623595767, 364, 18, 24, 0, 0, 9.24%, 0, 0, 4, 43.25, 3043199
AFLfast,sqlite3,0,1623595803, 364, 19, 24, 0, 0, 9.24%, 0, 0, 4, 43.82, 3044805
AFLfast,sqlite3,0,1623595838, 364, 21, 24, 0, 0, 9.24%, 0, 0, 4, 44.54, 3046397
AFLfast,sqlite3,0,1623595874, 364, 22, 24, 0, 0, 9.24%, 0, 0, 4, 44.94, 3047980
AFLfast,sqlite3,0,1623595879, 364, 23, 24, 0, 0, 9.24%, 0, 0, 4, 42.14, 3048194
AFLfast,sqlite3,0,1623595905, 365, 5, 24, 0, 0, 9.24%, 0, 0, 4, 43.72, 3049263
AFLfast,sqlite3,0,1623595910, 365, 6, 24, 0, 0, 9.24%, 0, 0, 4, 42.75, 3049478
AFLfast,sqlite3,0,1623595920, 365, 9, 24, 0, 0, 9.24%, 0, 0, 4, 43.40, 3049925
AFLfast,sqlite3,0,1623595956, 365, 16, 24, 0, 0, 9.24%, 0, 0, 4, 44.77, 3051545
AFLfast,sqlite3,0,1623595961, 365, 18, 24, 0, 0, 9.24%, 0, 0, 4, 43.02, 3051764
AFLfast,sqlite3,0,1623595997, 365, 19, 24, 0, 0, 9.24%, 0, 0, 4, 44.70, 3053345
AFLfast,sqlite3,0,1623596033, 365, 21, 24, 0, 0, 9.24%, 0, 0, 4, 44.81, 3054971
AFLfast,sqlite3,0,1623596064, 365, 22, 24, 0, 0, 9.24%, 0, 0, 4, 44.22, 3056347
AFLfast,sqlite3,0,1623596074, 365, 23, 24, 0, 0, 9.24%, 0, 0, 4, 43.04, 3056792
AFLfast,sqlite3,0,1623596094, 366, 5, 24, 0, 0, 9.24%, 0, 0, 4, 40.33, 3057631
AFLfast,sqlite3,0,1623596104, 366, 9, 24, 0, 0, 9.24%, 0, 0, 4, 42.78, 3058073
AFLfast,sqlite3,0,1623596140, 366, 16, 24, 0, 0, 9.24%, 0, 0, 4, 44.77, 3059651
AFLfast,sqlite3,0,1623596150, 366, 18, 24, 0, 0, 9.24%, 0, 0, 4, 43.92, 3060098
AFLfast,sqlite3,0,1623596181, 366, 19, 24, 0, 0, 9.24%, 0, 0, 4, 44.97, 3061468
AFLfast,sqlite3,0,1623596217, 366, 21, 24, 0, 0, 9.24%, 0, 0, 4, 44.12, 3063056
AFLfast,sqlite3,0,1623596253, 366, 22, 24, 0, 0, 9.24%, 0, 0, 4, 44.22, 3064644
AFLfast,sqlite3,0,1623596258, 366, 23, 24, 0, 0, 9.24%, 0, 0, 4, 44.12, 3064874
AFLfast,sqlite3,0,1623596283, 367, 5, 24, 0, 0, 9.24%, 0, 0, 4, 43.61, 3065946
AFLfast,sqlite3,0,1623596294, 367, 9, 24, 0, 0, 9.24%, 0, 0, 4, 43.97, 3066403
AFLfast,sqlite3,0,1623596325, 367, 13, 24, 0, 0, 9.24%, 0, 0, 4, 44.51, 3067778
AFLfast,sqlite3,0,1623596335, 367, 16, 24, 0, 0, 9.24%, 0, 0, 4, 43.93, 3068222
AFLfast,sqlite3,0,1623596345, 367, 18, 24, 0, 0, 9.24%, 0, 0, 4, 43.16, 3068660
AFLfast,sqlite3,0,1623596381, 367, 19, 24, 0, 0, 9.24%, 0, 0, 4, 43.87, 3070246
AFLfast,sqlite3,0,1623596411, 367, 21, 24, 0, 0, 9.24%, 0, 0, 4, 44.12, 3071596
AFLfast,sqlite3,0,1623596448, 367, 22, 24, 0, 0, 9.24%, 0, 0, 4, 44.23, 3073203
AFLfast,sqlite3,0,1623596453, 367, 23, 24, 0, 0, 9.24%, 0, 0, 4, 43.45, 3073429
AFLfast,sqlite3,0,1623596478, 368, 4, 24, 0, 0, 9.24%, 0, 0, 4, 42.96, 3074484
AFLfast,sqlite3,0,1623596488, 368, 5, 24, 0, 0, 9.24%, 0, 0, 4, 44.52, 3074930
AFLfast,sqlite3,0,1623596495, 368, 9, 24, 0, 0, 9.24%, 0, 0, 4, 6.15, 3075159
AFLfast,sqlite3,0,1623596530, 368, 16, 24, 0, 0, 9.24%, 0, 0, 4, 44.31, 3076730
AFLfast,sqlite3,0,1623596540, 368, 18, 24, 0, 0, 9.24%, 0, 0, 4, 43.73, 3077169
AFLfast,sqlite3,0,1623596576, 368, 19, 24, 0, 0, 9.24%, 0, 0, 4, 44.32, 3078759
AFLfast,sqlite3,0,1623596612, 368, 20, 24, 0, 0, 9.24%, 0, 0, 4, 44.66, 3080353
AFLfast,sqlite3,0,1623596643, 368, 21, 24, 0, 0, 9.24%, 0, 0, 4, 42.14, 3081714
AFLfast,sqlite3,0,1623596678, 368, 22, 24, 0, 0, 9.24%, 0, 0, 4, 44.14, 3083276
AFLfast,sqlite3,0,1623596683, 368, 23, 24, 0, 0, 9.24%, 0, 0, 4, 43.12, 3083495
AFLfast,sqlite3,0,1623596709, 369, 5, 24, 0, 0, 9.24%, 0, 0, 4, 42.19, 3084538
AFLfast,sqlite3,0,1623596719, 369, 9, 24, 0, 0, 9.24%, 0, 0, 4, 43.44, 3084984
AFLfast,sqlite3,0,1623596755, 369, 14, 24, 0, 0, 9.24%, 0, 0, 4, 44.87, 3086583
AFLfast,sqlite3,0,1623596760, 369, 16, 24, 0, 0, 9.24%, 0, 0, 4, 43.01, 3086807
AFLfast,sqlite3,0,1623596770, 369, 17, 24, 0, 0, 9.24%, 0, 0, 4, 43.66, 3087251
AFLfast,sqlite3,0,1623596806, 369, 18, 24, 0, 0, 9.24%, 0, 0, 4, 43.50, 3088830
AFLfast,sqlite3,0,1623596842, 369, 19, 24, 0, 0, 9.24%, 0, 0, 4, 45.40, 3090425
AFLfast,sqlite3,0,1623596877, 369, 21, 24, 0, 0, 9.24%, 0, 0, 4, 44.43, 3092011
AFLfast,sqlite3,0,1623596908, 369, 22, 24, 0, 0, 9.24%, 0, 0, 4, 43.69, 3093358
