alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,tcpdump,8,1623605758, 2156, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.07, 147734
AFLfast,tcpdump,8,1623605769, 2156, 17, 23, 0, 0, 0.13%, 0, 0, 1, 1.99, 147755
AFLfast,tcpdump,8,1623605784, 2157, 5, 23, 0, 0, 0.13%, 0, 0, 1, 1.95, 147785
AFLfast,tcpdump,8,1623605795, 2157, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.08, 147807
AFLfast,tcpdump,8,1623605806, 2158, 10, 23, 0, 0, 0.13%, 0, 0, 1, 2.06, 147829
AFLfast,tcpdump,8,1623605816, 2158, 11, 23, 0, 0, 0.13%, 0, 0, 1, 2.07, 147851
AFLfast,tcpdump,8,1623605832, 2158, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.03, 147883
AFLfast,tcpdump,8,1623605843, 2159, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.95, 147903
AFLfast,tcpdump,8,1623605859, 2160, 1, 23, 0, 0, 0.13%, 0, 0, 1, 2.00, 147934
AFLfast,tcpdump,8,1623605869, 2160, 12, 23, 0, 0, 0.13%, 0, 0, 1, 1.92, 147955
AFLfast,tcpdump,8,1623605885, 2160, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.92, 147984
AFLfast,tcpdump,8,1623605895, 2161, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.96, 148004
AFLfast,tcpdump,8,1623605911, 2162, 3, 23, 0, 0, 0.13%, 0, 0, 1, 1.93, 148034
AFLfast,tcpdump,8,1623605921, 2162, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.91, 148054
AFLfast,tcpdump,8,1623605937, 2162, 19, 23, 0, 0, 0.13%, 0, 0, 1, 1.94, 148084
AFLfast,tcpdump,8,1623605990, 2163, 12, 23, 0, 0, 0.13%, 0, 0, 1, 1.81, 148181
AFLfast,tcpdump,8,1623606006, 2163, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.86, 148211
AFLfast,tcpdump,8,1623606017, 2164, 6, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 148231
AFLfast,tcpdump,8,1623606033, 2164, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 148261
AFLfast,tcpdump,8,1623606044, 2164, 19, 23, 0, 0, 0.13%, 0, 0, 1, 2.08, 148283
AFLfast,tcpdump,8,1623606095, 2165, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.98, 148389
AFLfast,tcpdump,8,1623606106, 2165, 15, 23, 0, 0, 0.13%, 0, 0, 1, 2.00, 148410
AFLfast,tcpdump,8,1623606116, 2165, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.09, 148432
AFLfast,tcpdump,8,1623606132, 2166, 4, 23, 0, 0, 0.13%, 0, 0, 1, 2.06, 148465
AFLfast,tcpdump,8,1623606143, 2166, 5, 23, 0, 0, 0.13%, 0, 0, 1, 2.07, 148487
AFLfast,tcpdump,8,1623606153, 2166, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.08, 148509
AFLfast,tcpdump,8,1623606164, 2166, 22, 23, 0, 0, 0.13%, 0, 0, 1, 2.02, 148530
AFLfast,tcpdump,8,1623606180, 2167, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.09, 148563
AFLfast,tcpdump,8,1623606190, 2168, 13, 23, 0, 0, 0.13%, 0, 0, 1, 2.09, 148585
AFLfast,tcpdump,8,1623606237, 2168, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.20, 148685
AFLfast,tcpdump,8,1623606248, 2168, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.20, 148708
AFLfast,tcpdump,8,1623606263, 2169, 3, 23, 0, 0, 0.13%, 0, 0, 1, 2.11, 148741
AFLfast,tcpdump,8,1623606274, 2169, 6, 23, 0, 0, 0.13%, 0, 0, 1, 2.02, 148762
AFLfast,tcpdump,8,1623606284, 2169, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.14, 148784
AFLfast,tcpdump,8,1623606300, 2169, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.99, 148816
AFLfast,tcpdump,8,1623606311, 2170, 7, 23, 0, 0, 0.13%, 0, 0, 1, 1.86, 148835
AFLfast,tcpdump,8,1623606326, 2170, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 148865
AFLfast,tcpdump,8,1623606337, 2170, 21, 23, 0, 0, 0.13%, 0, 0, 1, 1.84, 148884
AFLfast,tcpdump,8,1623606353, 2171, 12, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 148914
AFLfast,tcpdump,8,1623606363, 2171, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 148934
AFLfast,tcpdump,8,1623606379, 2172, 10, 23, 0, 0, 0.13%, 0, 0, 1, 1.93, 148965
AFLfast,tcpdump,8,1623606390, 2172, 13, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 148985
AFLfast,tcpdump,8,1623606443, 2172, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.92, 149085
AFLfast,tcpdump,8,1623606459, 2173, 1, 23, 0, 0, 0.13%, 0, 0, 1, 2.03, 149117
AFLfast,tcpdump,8,1623606469, 2173, 10, 23, 0, 0, 0.13%, 0, 0, 1, 2.03, 149139
AFLfast,tcpdump,8,1623606480, 2173, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.98, 149160
AFLfast,tcpdump,8,1623606496, 2173, 20, 23, 0, 0, 0.13%, 0, 0, 1, 2.02, 149192
AFLfast,tcpdump,8,1623606506, 2174, 4, 23, 0, 0, 0.13%, 0, 0, 1, 2.02, 149213
AFLfast,tcpdump,8,1623606517, 2174, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.99, 149234
AFLfast,tcpdump,8,1623606533, 2175, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.93, 149264
AFLfast,tcpdump,8,1623606543, 2175, 22, 23, 0, 0, 0.13%, 0, 0, 1, 2.07, 149286
AFLfast,tcpdump,8,1623606559, 2176, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.95, 149316
AFLfast,tcpdump,8,1623606569, 2177, 11, 23, 0, 0, 0.13%, 0, 0, 1, 2.00, 149337
AFLfast,tcpdump,8,1623606580, 2177, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.05, 149359
AFLfast,tcpdump,8,1623606596, 2178, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.02, 149391
AFLfast,tcpdump,8,1623606606, 2179, 6, 23, 0, 0, 0.13%, 0, 0, 1, 2.04, 149412
AFLfast,tcpdump,8,1623606622, 2179, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.05, 149444
AFLfast,tcpdump,8,1623606632, 2180, 0, 23, 0, 0, 0.13%, 0, 0, 1, 2.11, 149466
AFLfast,tcpdump,8,1623606643, 2180, 5, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 149485
AFLfast,tcpdump,8,1623606658, 2180, 10, 23, 0, 0, 0.13%, 0, 0, 1, 1.91, 149515
AFLfast,tcpdump,8,1623606669, 2180, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.92, 149535
AFLfast,tcpdump,8,1623606685, 2180, 22, 23, 0, 0, 0.13%, 0, 0, 1, 1.94, 149565
AFLfast,tcpdump,8,1623606695, 2181, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 149584
AFLfast,tcpdump,8,1623606711, 2182, 5, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 149614
AFLfast,tcpdump,8,1623606722, 2182, 12, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 149634
AFLfast,tcpdump,8,1623606737, 2182, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.92, 149664
AFLfast,tcpdump,8,1623606748, 2183, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 149684
AFLfast,tcpdump,8,1623606764, 2183, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.06, 149716
AFLfast,tcpdump,8,1623606774, 2184, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.11, 149738
AFLfast,tcpdump,8,1623606784, 2184, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.02, 149759
AFLfast,tcpdump,8,1623606800, 2185, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.94, 149789
AFLfast,tcpdump,8,1623606810, 2186, 0, 23, 0, 0, 0.13%, 0, 0, 1, 1.99, 149810
AFLfast,tcpdump,8,1623606826, 2186, 6, 23, 0, 0, 0.13%, 0, 0, 1, 1.95, 149841
AFLfast,tcpdump,8,1623606837, 2186, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.98, 149862
AFLfast,tcpdump,8,1623606848, 2187, 1, 23, 0, 0, 0.13%, 0, 0, 1, 2.05, 149884
AFLfast,tcpdump,8,1623606864, 2187, 3, 23, 0, 0, 0.13%, 0, 0, 1, 2.04, 149917
AFLfast,tcpdump,8,1623606874, 2187, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.06, 149939
AFLfast,tcpdump,8,1623606885, 2187, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.04, 149960
AFLfast,tcpdump,8,1623606901, 2188, 12, 23, 0, 0, 0.13%, 0, 0, 1, 2.08, 149993
AFLfast,tcpdump,8,1623606911, 2188, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.11, 150015
AFLfast,tcpdump,8,1623606921, 2189, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.15, 150037
AFLfast,tcpdump,8,1623606932, 2189, 17, 23, 0, 0, 0.13%, 0, 0, 1, 2.11, 150059
AFLfast,tcpdump,8,1623606948, 2189, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.08, 150092
AFLfast,tcpdump,8,1623606958, 2190, 13, 23, 0, 0, 0.13%, 0, 0, 1, 1.96, 150113
AFLfast,tcpdump,8,1623607012, 2190, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.05, 150221
AFLfast,tcpdump,8,1623607022, 2191, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.06, 150243
AFLfast,tcpdump,8,1623607033, 2192, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.11, 150265
AFLfast,tcpdump,8,1623607043, 2192, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.08, 150287
AFLfast,tcpdump,8,1623607059, 2193, 7, 23, 0, 0, 0.13%, 0, 0, 1, 2.08, 150320
AFLfast,tcpdump,8,1623607070, 2193, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.04, 150342
AFLfast,tcpdump,8,1623607081, 2194, 13, 23, 0, 0, 0.13%, 0, 0, 1, 2.04, 150364
AFLfast,tcpdump,8,1623607129, 2194, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.07, 150463
AFLfast,tcpdump,8,1623607144, 2195, 0, 23, 0, 0, 0.13%, 0, 0, 1, 2.05, 150493
AFLfast,tcpdump,8,1623607155, 2195, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.97, 150514
AFLfast,tcpdump,8,1623607171, 2196, 13, 23, 0, 0, 0.13%, 0, 0, 1, 2.03, 150546
AFLfast,tcpdump,8,1623607219, 2196, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.03, 150643
AFLfast,tcpdump,8,1623607234, 2197, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.04, 150675
AFLfast,tcpdump,8,1623607245, 2197, 13, 23, 0, 0, 0.13%, 0, 0, 1, 2.12, 150697
AFLfast,tcpdump,8,1623607293, 2197, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.03, 150795
AFLfast,tcpdump,8,1623607309, 2198, 13, 23, 0, 0, 0.13%, 0, 0, 1, 1.97, 150826
AFLfast,tcpdump,8,1623607362, 2198, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 150928
AFLfast,tcpdump,8,1623607372, 2199, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 150948
AFLfast,tcpdump,8,1623607388, 2199, 19, 23, 0, 0, 0.13%, 0, 0, 1, 1.74, 150975
AFLfast,tcpdump,8,1623607441, 2200, 1, 23, 0, 0, 0.13%, 0, 0, 1, 2.03, 151076
AFLfast,tcpdump,8,1623607452, 2200, 6, 23, 0, 0, 0.13%, 0, 0, 1, 2.04, 151098
AFLfast,tcpdump,8,1623607468, 2200, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.97, 151129
AFLfast,tcpdump,8,1623607478, 2201, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.05, 151151
AFLfast,tcpdump,8,1623607489, 2202, 2, 23, 0, 0, 0.13%, 0, 0, 1, 2.02, 151172
AFLfast,tcpdump,8,1623607541, 2202, 11, 23, 0, 0, 0.13%, 0, 0, 1, 2.05, 151278
AFLfast,tcpdump,8,1623607552, 2202, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.93, 151298
AFLfast,tcpdump,8,1623607567, 2203, 13, 23, 0, 0, 0.13%, 0, 0, 1, 1.83, 151326
AFLfast,tcpdump,8,1623607621, 2203, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 151425
AFLfast,tcpdump,8,1623607636, 2204, 1, 23, 0, 0, 0.13%, 0, 0, 1, 1.91, 151455
AFLfast,tcpdump,8,1623607647, 2204, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.91, 151475
AFLfast,tcpdump,8,1623607663, 2204, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.82, 151504
AFLfast,tcpdump,8,1623607679, 2205, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.68, 151531
AFLfast,tcpdump,8,1623607695, 2205, 18, 23, 0, 0, 0.13%, 0, 0, 1, 1.73, 151558
AFLfast,tcpdump,8,1623607705, 2206, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.74, 151576
AFLfast,tcpdump,8,1623607721, 2207, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.67, 151602
AFLfast,tcpdump,8,1623607737, 2208, 7, 23, 0, 0, 0.13%, 0, 0, 1, 1.70, 151629
AFLfast,tcpdump,8,1623607752, 2208, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.78, 151657
AFLfast,tcpdump,8,1623607762, 2209, 10, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 151675
AFLfast,tcpdump,8,1623607778, 2209, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.94, 151705
AFLfast,tcpdump,8,1623607794, 2210, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.82, 151733
AFLfast,tcpdump,8,1623607804, 2211, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.76, 151751
AFLfast,tcpdump,8,1623607820, 2211, 19, 23, 0, 0, 0.13%, 0, 0, 1, 1.76, 151778
AFLfast,tcpdump,8,1623607878, 2212, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.75, 151878
AFLfast,tcpdump,8,1623607893, 2213, 11, 23, 0, 0, 0.13%, 0, 0, 1, 1.86, 151907
AFLfast,tcpdump,8,1623607908, 2213, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.82, 151935
AFLfast,tcpdump,8,1623607924, 2213, 18, 23, 0, 0, 0.13%, 0, 0, 1, 1.82, 151961
AFLfast,tcpdump,8,1623607935, 2214, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.75, 151979
AFLfast,tcpdump,8,1623607951, 2215, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.60, 152005
AFLfast,tcpdump,8,1623607967, 2215, 12, 23, 0, 0, 0.13%, 0, 0, 1, 1.58, 152030
AFLfast,tcpdump,8,1623607983, 2215, 13, 23, 0, 0, 0.13%, 0, 0, 1, 1.69, 152057
AFLfast,tcpdump,8,1623608035, 2215, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.03, 152161
AFLfast,tcpdump,8,1623608045, 2216, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.94, 152181
AFLfast,tcpdump,8,1623608061, 2217, 3, 23, 0, 0, 0.13%, 0, 0, 1, 1.84, 152208
AFLfast,tcpdump,8,1623608077, 2217, 11, 23, 0, 0, 0.13%, 0, 0, 1, 1.93, 152238
AFLfast,tcpdump,8,1623608087, 2217, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.00, 152259
AFLfast,tcpdump,8,1623608097, 2218, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.96, 152279
AFLfast,tcpdump,8,1623608113, 2219, 11, 23, 0, 0, 0.13%, 0, 0, 1, 1.82, 152306
AFLfast,tcpdump,8,1623608128, 2219, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.60, 152330
AFLfast,tcpdump,8,1623608144, 2219, 19, 23, 0, 0, 0.13%, 0, 0, 1, 1.62, 152355
AFLfast,tcpdump,8,1623608207, 2219, 22, 23, 0, 0, 0.13%, 0, 0, 1, 1.71, 152459
AFLfast,tcpdump,8,1623608223, 2220, 6, 23, 0, 0, 0.13%, 0, 0, 1, 1.80, 152488
AFLfast,tcpdump,8,1623608234, 2220, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 152508
AFLfast,tcpdump,8,1623608250, 2220, 20, 23, 0, 0, 0.13%, 0, 0, 1, 1.83, 152537
AFLfast,tcpdump,8,1623608261, 2220, 21, 23, 0, 0, 0.13%, 0, 0, 1, 1.84, 152557
AFLfast,tcpdump,8,1623608276, 2221, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.76, 152584
AFLfast,tcpdump,8,1623608292, 2221, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.69, 152611
AFLfast,tcpdump,8,1623608308, 2222, 2, 23, 0, 0, 0.13%, 0, 0, 1, 1.78, 152639
AFLfast,tcpdump,8,1623608367, 2222, 5, 23, 0, 0, 0.13%, 0, 0, 1, 1.64, 152737
AFLfast,tcpdump,8,1623608382, 2222, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.61, 152762
AFLfast,tcpdump,8,1623608398, 2223, 7, 23, 0, 0, 0.13%, 0, 0, 1, 1.74, 152790
AFLfast,tcpdump,8,1623608409, 2223, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.77, 152809
AFLfast,tcpdump,8,1623608425, 2224, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.80, 152838
AFLfast,tcpdump,8,1623608436, 2224, 20, 23, 0, 0, 0.13%, 0, 0, 1, 1.82, 152858
AFLfast,tcpdump,8,1623608452, 2225, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.78, 152886
AFLfast,tcpdump,8,1623608468, 2226, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.62, 152911
AFLfast,tcpdump,8,1623608484, 2226, 19, 23, 0, 0, 0.13%, 0, 0, 1, 1.75, 152939
AFLfast,tcpdump,8,1623608542, 2227, 0, 23, 0, 0, 0.13%, 0, 0, 1, 1.77, 153036
AFLfast,tcpdump,8,1623608558, 2227, 4, 23, 0, 0, 0.13%, 0, 0, 1, 1.74, 153063
AFLfast,tcpdump,8,1623608574, 2227, 6, 23, 0, 0, 0.13%, 0, 0, 1, 1.81, 153092
AFLfast,tcpdump,8,1623608584, 2227, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.81, 153111
AFLfast,tcpdump,8,1623608600, 2228, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.43, 153137
AFLfast,tcpdump,8,1623608617, 2229, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.69, 153165
AFLfast,tcpdump,8,1623608632, 2229, 20, 23, 0, 0, 0.13%, 0, 0, 1, 1.61, 153190
AFLfast,tcpdump,8,1623608649, 2230, 7, 23, 0, 0, 0.13%, 0, 0, 1, 1.51, 153215
AFLfast,tcpdump,8,1623608665, 2230, 15, 23, 0, 0, 0.13%, 0, 0, 1, 1.57, 153240
AFLfast,tcpdump,8,1623608680, 2230, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.84, 153269
AFLfast,tcpdump,8,1623608690, 2231, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.93, 153289
AFLfast,tcpdump,8,1623608706, 2231, 19, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 153318
AFLfast,tcpdump,8,1623608764, 2232, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.55, 153415
AFLfast,tcpdump,8,1623608781, 2232, 13, 23, 0, 0, 0.13%, 0, 0, 1, 1.60, 153441
AFLfast,tcpdump,8,1623608839, 2232, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 153545
AFLfast,tcpdump,8,1623608854, 2233, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.78, 153572
AFLfast,tcpdump,8,1623608865, 2233, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.80, 153591
AFLfast,tcpdump,8,1623608881, 2234, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.84, 153620
AFLfast,tcpdump,8,1623608896, 2234, 20, 23, 0, 0, 0.13%, 0, 0, 1, 1.77, 153647
AFLfast,tcpdump,8,1623608907, 2234, 22, 23, 0, 0, 0.13%, 0, 0, 1, 1.66, 153664
AFLfast,tcpdump,8,1623608923, 2235, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.64, 153691
AFLfast,tcpdump,8,1623608939, 2236, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.75, 153718
AFLfast,tcpdump,8,1623608955, 2236, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.80, 153747
AFLfast,tcpdump,8,1623608966, 2236, 19, 23, 0, 0, 0.13%, 0, 0, 1, 1.69, 153765
AFLfast,tcpdump,8,1623609025, 2237, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.76, 153869
AFLfast,tcpdump,8,1623609041, 2238, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.70, 153896
AFLfast,tcpdump,8,1623609057, 2238, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 153924
AFLfast,tcpdump,8,1623609067, 2239, 3, 23, 0, 0, 0.13%, 0, 0, 1, 1.96, 153945
AFLfast,tcpdump,8,1623609078, 2239, 14, 23, 0, 0, 0.13%, 0, 0, 1, 1.94, 153966
AFLfast,tcpdump,8,1623609141, 2239, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.53, 154073
AFLfast,tcpdump,8,1623609157, 2240, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.58, 154097
AFLfast,tcpdump,8,1623609173, 2240, 19, 23, 0, 0, 0.13%, 0, 0, 1, 1.52, 154121
AFLfast,tcpdump,8,1623609236, 2240, 21, 23, 0, 0, 0.13%, 0, 0, 1, 1.82, 154227
AFLfast,tcpdump,8,1623609247, 2241, 12, 23, 0, 0, 0.13%, 0, 0, 1, 1.96, 154248
AFLfast,tcpdump,8,1623609263, 2241, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.81, 154276
AFLfast,tcpdump,8,1623609279, 2242, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.69, 154303
AFLfast,tcpdump,8,1623609290, 2243, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.58, 154320
AFLfast,tcpdump,8,1623609306, 2244, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.56, 154345
AFLfast,tcpdump,8,1623609327, 2245, 10, 23, 0, 0, 0.13%, 0, 0, 1, 1.61, 154377
AFLfast,tcpdump,8,1623609343, 2245, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.50, 154401
AFLfast,tcpdump,8,1623609359, 2245, 17, 23, 0, 0, 0.13%, 0, 0, 1, 1.47, 154425
AFLfast,tcpdump,8,1623609376, 2246, 6, 23, 0, 0, 0.13%, 0, 0, 1, 1.45, 154449
AFLfast,tcpdump,8,1623609392, 2246, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.50, 154473
AFLfast,tcpdump,8,1623609408, 2247, 7, 23, 0, 0, 0.13%, 0, 0, 1, 1.53, 154497
AFLfast,tcpdump,8,1623609424, 2247, 12, 23, 0, 0, 0.13%, 0, 0, 1, 1.49, 154521
AFLfast,tcpdump,8,1623609440, 2247, 13, 23, 0, 0, 0.13%, 0, 0, 1, 1.45, 154545
AFLfast,tcpdump,8,1623609499, 2247, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.82, 154647
AFLfast,tcpdump,8,1623609515, 2248, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.86, 154677
AFLfast,tcpdump,8,1623609531, 2248, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.01, 154707
AFLfast,tcpdump,8,1623609541, 2249, 11, 23, 0, 0, 0.13%, 0, 0, 1, 2.11, 154729
AFLfast,tcpdump,8,1623609551, 2249, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.13, 154751
AFLfast,tcpdump,8,1623609562, 2249, 18, 23, 0, 0, 0.13%, 0, 0, 1, 2.09, 154773
AFLfast,tcpdump,8,1623609577, 2250, 2, 23, 0, 0, 0.13%, 0, 0, 1, 2.12, 154806
AFLfast,tcpdump,8,1623609624, 2250, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.86, 154899
AFLfast,tcpdump,8,1623609640, 2251, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.00, 154931
AFLfast,tcpdump,8,1623609651, 2252, 0, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 154951
AFLfast,tcpdump,8,1623609666, 2252, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.98, 154982
AFLfast,tcpdump,8,1623609677, 2253, 2, 23, 0, 0, 0.13%, 0, 0, 1, 1.93, 155002
AFLfast,tcpdump,8,1623609730, 2253, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 155101
AFLfast,tcpdump,8,1623609746, 2253, 19, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 155131
AFLfast,tcpdump,8,1623609798, 2253, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.00, 155231
AFLfast,tcpdump,8,1623609814, 2254, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.93, 155261
AFLfast,tcpdump,8,1623609825, 2255, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.90, 155281
AFLfast,tcpdump,8,1623609841, 2255, 19, 23, 0, 0, 0.13%, 0, 0, 1, 1.91, 155311
AFLfast,tcpdump,8,1623609894, 2256, 12, 23, 0, 0, 0.13%, 0, 0, 1, 1.78, 155410
AFLfast,tcpdump,8,1623609904, 2256, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.91, 155430
AFLfast,tcpdump,8,1623609919, 2256, 22, 23, 0, 0, 0.13%, 0, 0, 1, 1.97, 155460
AFLfast,tcpdump,8,1623609930, 2257, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.90, 155480
AFLfast,tcpdump,8,1623609945, 2258, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.97, 155511
AFLfast,tcpdump,8,1623609956, 2259, 10, 23, 0, 0, 0.13%, 0, 0, 1, 1.95, 155531
AFLfast,tcpdump,8,1623609971, 2259, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.84, 155560
AFLfast,tcpdump,8,1623609987, 2259, 22, 23, 0, 0, 0.13%, 0, 0, 1, 1.83, 155589
AFLfast,tcpdump,8,1623609998, 2260, 12, 23, 0, 0, 0.13%, 0, 0, 1, 1.90, 155609
AFLfast,tcpdump,8,1623610008, 2260, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.96, 155630
AFLfast,tcpdump,8,1623610024, 2261, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.95, 155661
