alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pngtest,14,78821435, 1, 1, 370, 196, 1, 0.02%, 0, 0, 8, 4.53, 266347, 2088
AFLfast,pngtest,14,78826387, 1, 141, 370, 196, 1, 0.02%, 0, 0, 8, 4.69, 266371, 2088
AFLfast,pngtest,14,78831609, 1, 141, 370, 196, 1, 0.02%, 0, 0, 8, 4.60, 266395, 2088
AFLfast,pngtest,14,78836616, 1, 141, 370, 196, 1, 0.02%, 0, 0, 8, 4.69, 266419, 2088
AFLfast,pngtest,14,78841792, 1, 141, 370, 196, 1, 0.02%, 0, 0, 8, 4.69, 266444, 2088
AFLfast,pngtest,14,78846865, 1, 141, 370, 196, 1, 0.02%, 0, 0, 8, 4.85, 266469, 2088
AFLfast,pngtest,14,78851804, 1, 141, 370, 196, 1, 0.02%, 0, 0, 8, 5.18, 266496, 2088
AFLfast,pngtest,14,78857087, 1, 141, 370, 196, 1, 0.02%, 0, 0, 8, 5.00, 266522, 2088
AFLfast,pngtest,14,78862185, 1, 141, 370, 196, 1, 0.02%, 0, 0, 8, 4.65, 266545, 2088
AFLfast,pngtest,14,78867352, 1, 15, 370, 196, 1, 0.02%, 0, 0, 8, 4.81, 266570, 2088
AFLfast,pngtest,14,78872369, 1, 15, 370, 196, 1, 0.02%, 0, 0, 8, 4.60, 266593, 2088
AFLfast,pngtest,14,78877484, 1, 15, 370, 196, 1, 0.02%, 0, 0, 8, 4.59, 266617, 2088
AFLfast,pngtest,14,78882647, 1, 15, 370, 196, 1, 0.02%, 0, 0, 8, 4.75, 266642, 2088
AFLfast,pngtest,14,78887715, 1, 15, 370, 196, 1, 0.02%, 0, 0, 8, 4.52, 266665, 2088
AFLfast,pngtest,14,78892883, 1, 15, 370, 196, 1, 0.02%, 0, 0, 8, 4.62, 266690, 2088
AFLfast,pngtest,14,78897788, 1, 15, 370, 196, 1, 0.02%, 0, 0, 8, 4.54, 266713, 2088
AFLfast,pngtest,14,78902979, 1, 15, 370, 196, 1, 0.02%, 0, 0, 8, 4.34, 266735, 2088
AFLfast,pngtest,14,78908128, 1, 15, 370, 196, 1, 0.02%, 0, 0, 8, 4.43, 266758, 2088
AFLfast,pngtest,14,78913303, 1, 15, 370, 196, 1, 0.02%, 0, 0, 8, 4.86, 266784, 2088
AFLfast,pngtest,14,78918423, 1, 15, 370, 196, 1, 0.02%, 0, 0, 8, 4.54, 266807, 2088
AFLfast,pngtest,14,78923460, 1, 15, 370, 196, 1, 0.02%, 0, 0, 8, 4.59, 266831, 2088
AFLfast,pngtest,14,78928576, 1, 15, 370, 196, 1, 0.02%, 0, 0, 8, 4.72, 266856, 2088
AFLfast,pngtest,14,78933595, 1, 15, 370, 196, 1, 0.02%, 0, 0, 8, 4.60, 266879, 2088
AFLfast,pngtest,14,78938643, 1, 15, 370, 196, 1, 0.02%, 0, 0, 8, 4.44, 266901, 2088
AFLfast,pngtest,14,78943589, 1, 15, 370, 196, 1, 0.02%, 0, 0, 8, 4.37, 266923, 2088
AFLfast,pngtest,14,78948923, 1, 15, 370, 196, 1, 0.02%, 0, 0, 8, 4.58, 266948, 2088
AFLfast,pngtest,14,78953959, 1, 15, 370, 196, 1, 0.02%, 0, 0, 8, 4.56, 266971, 2088
AFLfast,pngtest,14,78958951, 1, 15, 370, 196, 1, 0.02%, 0, 0, 8, 4.46, 266993, 2088
AFLfast,pngtest,14,78964127, 1, 15, 370, 196, 1, 0.02%, 0, 0, 8, 4.46, 267016, 2088
AFLfast,pngtest,14,78969196, 1, 15, 370, 196, 1, 0.02%, 0, 0, 8, 4.47, 267039, 2088
AFLfast,pngtest,14,78974412, 1, 15, 370, 196, 1, 0.02%, 0, 0, 8, 4.60, 267063, 2088
AFLfast,pngtest,14,78979436, 1, 18, 370, 196, 1, 0.02%, 0, 0, 8, 4.57, 267087, 2088
AFLfast,pngtest,14,78984751, 1, 18, 370, 196, 1, 0.02%, 0, 0, 8, 4.64, 267112, 2088
AFLfast,pngtest,14,78989760, 1, 18, 370, 196, 1, 0.02%, 0, 0, 8, 4.56, 267135, 2088
AFLfast,pngtest,14,78994879, 1, 18, 370, 196, 1, 0.02%, 0, 0, 8, 4.52, 267158, 2088
AFLfast,pngtest,14,78999859, 1, 18, 370, 196, 1, 0.02%, 0, 0, 8, 4.64, 267182, 2088
AFLfast,pngtest,14,79005197, 1, 18, 370, 196, 1, 0.02%, 0, 0, 8, 4.58, 267206, 2088
AFLfast,pngtest,14,79010231, 1, 18, 370, 196, 1, 0.02%, 0, 0, 8, 4.48, 267229, 2088
AFLfast,pngtest,14,79015375, 1, 18, 370, 196, 1, 0.02%, 0, 0, 8, 4.41, 267251, 2088
AFLfast,pngtest,14,79020376, 1, 18, 370, 196, 1, 0.02%, 0, 0, 8, 4.58, 267275, 2088
AFLfast,pngtest,14,79025509, 1, 18, 370, 196, 1, 0.02%, 0, 0, 8, 4.85, 267300, 2088
AFLfast,pngtest,14,79030664, 1, 18, 370, 196, 1, 0.02%, 0, 0, 8, 4.61, 267323, 2088
AFLfast,pngtest,14,79035728, 1, 18, 370, 196, 1, 0.02%, 0, 0, 8, 4.60, 267347, 2088
AFLfast,pngtest,14,79040836, 1, 18, 370, 196, 1, 0.02%, 0, 0, 8, 4.75, 267372, 2088
AFLfast,pngtest,14,79045940, 1, 18, 370, 196, 1, 0.02%, 0, 0, 8, 4.54, 267395, 2088
AFLfast,pngtest,14,79051271, 1, 18, 370, 196, 1, 0.02%, 0, 0, 8, 4.54, 267419, 2088
AFLfast,pngtest,14,79056350, 1, 176, 370, 196, 1, 0.02%, 0, 0, 8, 4.50, 267442, 2088
AFLfast,pngtest,14,79061615, 1, 176, 370, 196, 1, 0.02%, 0, 0, 8, 4.63, 267467, 2088
AFLfast,pngtest,14,79066833, 1, 176, 370, 196, 1, 0.02%, 0, 0, 8, 4.65, 267491, 2088
AFLfast,pngtest,14,79071991, 1, 176, 370, 196, 1, 0.02%, 0, 0, 8, 4.51, 267514, 2088
AFLfast,pngtest,14,79076983, 1, 176, 370, 196, 1, 0.02%, 0, 0, 8, 4.46, 267536, 2088
AFLfast,pngtest,14,79082343, 1, 176, 370, 196, 1, 0.02%, 0, 0, 8, 4.22, 267557, 2088
AFLfast,pngtest,14,79087397, 1, 176, 370, 196, 1, 0.02%, 0, 0, 8, 4.28, 267579, 2088
AFLfast,pngtest,14,79092382, 1, 176, 370, 196, 1, 0.02%, 0, 0, 8, 4.53, 267603, 2088
AFLfast,pngtest,14,79097592, 1, 176, 370, 196, 1, 0.02%, 0, 0, 8, 4.34, 267626, 2088
AFLfast,pngtest,14,79102756, 1, 176, 370, 196, 1, 0.02%, 0, 0, 8, 4.13, 267647, 2088
AFLfast,pngtest,14,79107943, 1, 176, 370, 196, 1, 0.02%, 0, 0, 8, 4.42, 267670, 2088
AFLfast,pngtest,14,79112969, 1, 176, 370, 196, 1, 0.02%, 0, 0, 8, 4.51, 267694, 2088
AFLfast,pngtest,14,79117975, 1, 176, 370, 196, 1, 0.02%, 0, 0, 8, 4.43, 267716, 2088
AFLfast,pngtest,14,79123283, 1, 176, 370, 196, 1, 0.02%, 0, 0, 8, 4.41, 267739, 2088
AFLfast,pngtest,14,79128363, 1, 176, 370, 196, 1, 0.02%, 0, 0, 8, 4.31, 267761, 2088
AFLfast,pngtest,14,79133371, 1, 176, 370, 196, 1, 0.02%, 0, 0, 8, 4.47, 267783, 2088
AFLfast,pngtest,14,79138447, 1, 176, 370, 196, 1, 0.02%, 0, 0, 8, 4.31, 267805, 2088
AFLfast,pngtest,14,79143435, 1, 176, 370, 196, 1, 0.02%, 0, 0, 8, 4.83, 267830, 2088
AFLfast,pngtest,14,79148544, 1, 176, 370, 196, 1, 0.02%, 0, 0, 8, 4.70, 267854, 2088
AFLfast,pngtest,14,79153946, 1, 176, 370, 196, 1, 0.02%, 0, 0, 8, 4.91, 267881, 2088
AFLfast,pngtest,14,79159271, 1, 176, 370, 196, 1, 0.02%, 0, 0, 8, 4.78, 267907, 2088
AFLfast,pngtest,14,79164227, 1, 254, 370, 196, 1, 0.02%, 0, 0, 8, 4.06, 267926, 2088
AFLfast,pngtest,14,79169364, 1, 254, 370, 196, 1, 0.02%, 0, 0, 8, 3.82, 267945, 2088
AFLfast,pngtest,14,79174615, 1, 254, 370, 196, 1, 0.02%, 0, 0, 8, 3.75, 267964, 2088
AFLfast,pngtest,14,79179855, 1, 254, 370, 196, 1, 0.02%, 0, 0, 8, 3.67, 267983, 2088
AFLfast,pngtest,14,79184955, 1, 254, 370, 196, 1, 0.02%, 0, 0, 8, 3.66, 268002, 2088
AFLfast,pngtest,14,79190201, 1, 254, 370, 196, 1, 0.02%, 0, 0, 8, 3.71, 268021, 2088
AFLfast,pngtest,14,79195358, 1, 254, 370, 196, 1, 0.02%, 0, 0, 8, 3.66, 268040, 2088
AFLfast,pngtest,14,79200635, 1, 254, 370, 196, 1, 0.02%, 0, 0, 8, 3.67, 268059, 2088
AFLfast,pngtest,14,79205755, 1, 254, 370, 196, 1, 0.02%, 0, 0, 8, 3.71, 268078, 2088
AFLfast,pngtest,14,79210867, 1, 254, 370, 196, 1, 0.02%, 0, 0, 8, 3.67, 268097, 2088
AFLfast,pngtest,14,79216135, 1, 254, 370, 196, 1, 0.02%, 0, 0, 8, 3.70, 268116, 2088
AFLfast,pngtest,14,79221375, 1, 254, 370, 196, 1, 0.02%, 0, 0, 8, 3.67, 268135, 2088
AFLfast,pngtest,14,79226419, 1, 254, 370, 196, 1, 0.02%, 0, 0, 8, 3.61, 268153, 2088
AFLfast,pngtest,14,79231440, 1, 254, 370, 196, 1, 0.02%, 0, 0, 8, 3.70, 268172, 2088
AFLfast,pngtest,14,79236779, 1, 254, 370, 196, 1, 0.02%, 0, 0, 8, 3.68, 268191, 2088
AFLfast,pngtest,14,79241795, 1, 254, 370, 196, 1, 0.02%, 0, 0, 8, 3.62, 268209, 2088
AFLfast,pngtest,14,79246916, 1, 254, 370, 196, 1, 0.02%, 0, 0, 8, 3.90, 268230, 2088
AFLfast,pngtest,14,79252315, 1, 254, 370, 196, 1, 0.02%, 0, 0, 8, 4.43, 268254, 2088
AFLfast,pngtest,14,79257360, 1, 254, 370, 196, 1, 0.02%, 0, 0, 8, 4.46, 268277, 2088
AFLfast,pngtest,14,79262575, 1, 254, 370, 196, 1, 0.02%, 0, 0, 8, 4.64, 268301, 2088
AFLfast,pngtest,14,79267623, 1, 254, 370, 196, 1, 0.02%, 0, 0, 8, 4.79, 268326, 2088
AFLfast,pngtest,14,79272675, 1, 254, 370, 196, 1, 0.02%, 0, 0, 8, 4.64, 268349, 2088
AFLfast,pngtest,14,79277800, 1, 254, 370, 196, 1, 0.02%, 0, 0, 8, 4.45, 268372, 2088
AFLfast,pngtest,14,79282957, 1, 254, 370, 196, 1, 0.02%, 0, 0, 8, 4.53, 268396, 2088
AFLfast,pngtest,14,79288092, 1, 254, 370, 196, 1, 0.02%, 0, 0, 8, 4.54, 268419, 2088
AFLfast,pngtest,14,79293332, 1, 254, 370, 196, 1, 0.02%, 0, 0, 8, 4.49, 268442, 2088
AFLfast,pngtest,14,79298403, 1, 9, 370, 195, 1, 0.02%, 0, 0, 8, 4.74, 268467, 2088
AFLfast,pngtest,14,79303345, 1, 9, 370, 195, 1, 0.02%, 0, 0, 8, 4.50, 268489, 2088
AFLfast,pngtest,14,79308448, 1, 9, 370, 195, 1, 0.02%, 0, 0, 8, 4.53, 268512, 2088
AFLfast,pngtest,14,79313453, 1, 9, 370, 195, 1, 0.02%, 0, 0, 8, 4.36, 268534, 2088
AFLfast,pngtest,14,79318506, 1, 9, 370, 195, 1, 0.02%, 0, 0, 8, 4.47, 268557, 2088
AFLfast,pngtest,14,79323943, 1, 9, 370, 195, 1, 0.02%, 0, 0, 8, 4.61, 268582, 2088
AFLfast,pngtest,14,79329083, 1, 9, 370, 195, 1, 0.02%, 0, 0, 8, 4.49, 268605, 2088
AFLfast,pngtest,14,79334219, 1, 9, 370, 195, 1, 0.02%, 0, 0, 8, 4.57, 268629, 2088
AFLfast,pngtest,14,79339140, 1, 9, 370, 195, 1, 0.02%, 0, 0, 8, 4.46, 268651, 2088
AFLfast,pngtest,14,79344348, 1, 9, 370, 195, 1, 0.02%, 0, 0, 8, 4.50, 268675, 2088
AFLfast,pngtest,14,79349579, 1, 9, 370, 195, 1, 0.02%, 0, 0, 8, 4.59, 268699, 2088
AFLfast,pngtest,14,79354723, 1, 146, 370, 195, 1, 0.02%, 0, 0, 8, 4.39, 268722, 2088
AFLfast,pngtest,14,79359743, 1, 146, 370, 195, 1, 0.02%, 0, 0, 8, 4.28, 268743, 2088
AFLfast,pngtest,14,79364979, 1, 146, 370, 195, 1, 0.02%, 0, 0, 8, 4.45, 268767, 2088
AFLfast,pngtest,14,79370125, 1, 146, 370, 195, 1, 0.02%, 0, 0, 8, 4.40, 268790, 2088
AFLfast,pngtest,14,79375116, 1, 146, 370, 195, 1, 0.02%, 0, 0, 8, 4.45, 268813, 2088
AFLfast,pngtest,14,79380340, 1, 146, 370, 195, 1, 0.02%, 0, 0, 8, 4.42, 268836, 2088
AFLfast,pngtest,14,79385477, 1, 146, 370, 195, 1, 0.02%, 0, 0, 8, 4.36, 268857, 2088
AFLfast,pngtest,14,79390460, 1, 146, 370, 195, 1, 0.02%, 0, 0, 8, 4.50, 268880, 2088
AFLfast,pngtest,14,79395552, 1, 146, 370, 195, 1, 0.02%, 0, 0, 8, 4.05, 268900, 2088
AFLfast,pngtest,14,79400683, 1, 146, 370, 195, 1, 0.02%, 0, 0, 8, 4.16, 268921, 2088
AFLfast,pngtest,14,79405737, 1, 146, 370, 195, 1, 0.02%, 0, 0, 8, 4.25, 268943, 2088
AFLfast,pngtest,14,79411043, 1, 146, 370, 195, 1, 0.02%, 0, 0, 8, 4.66, 268969, 2088
AFLfast,pngtest,14,79416174, 1, 146, 370, 195, 1, 0.02%, 0, 0, 8, 4.45, 268992, 2088
AFLfast,pngtest,14,79421204, 1, 146, 370, 195, 1, 0.02%, 0, 0, 8, 4.31, 269014, 2088
AFLfast,pngtest,14,79426233, 1, 146, 370, 195, 1, 0.02%, 0, 0, 8, 4.20, 269035, 2088
AFLfast,pngtest,14,79431515, 1, 25, 370, 195, 1, 0.02%, 0, 0, 8, 4.13, 269055, 2088
AFLfast,pngtest,14,79436616, 1, 25, 370, 195, 1, 0.02%, 0, 0, 8, 4.68, 269080, 2088
AFLfast,pngtest,14,79441784, 1, 25, 370, 195, 1, 0.02%, 0, 0, 8, 4.66, 269104, 2088
AFLfast,pngtest,14,79446975, 1, 25, 370, 195, 1, 0.02%, 0, 0, 8, 4.64, 269128, 2088
AFLfast,pngtest,14,79452060, 1, 25, 370, 195, 1, 0.02%, 0, 0, 8, 4.53, 269151, 2088
AFLfast,pngtest,14,79457107, 1, 25, 370, 195, 1, 0.02%, 0, 0, 8, 4.84, 269177, 2088
AFLfast,pngtest,14,79462297, 1, 25, 370, 195, 1, 0.02%, 0, 0, 8, 4.53, 269201, 2088
AFLfast,pngtest,14,79467456, 1, 25, 370, 195, 1, 0.02%, 0, 0, 8, 4.70, 269226, 2088
AFLfast,pngtest,14,79472459, 1, 1, 370, 195, 1, 0.02%, 0, 0, 8, 4.71, 269250, 2088
AFLfast,pngtest,14,79477620, 1, 1, 370, 195, 1, 0.02%, 0, 0, 8, 4.46, 269273, 2088
AFLfast,pngtest,14,79482693, 1, 1, 370, 195, 1, 0.02%, 0, 0, 8, 4.49, 269296, 2088
AFLfast,pngtest,14,79487823, 1, 1, 370, 195, 1, 0.02%, 0, 0, 8, 4.39, 269319, 2088
AFLfast,pngtest,14,79493020, 1, 1, 370, 195, 1, 0.02%, 0, 0, 8, 4.57, 269343, 2088
AFLfast,pngtest,14,79498063, 1, 1, 370, 195, 1, 0.02%, 0, 0, 8, 4.51, 269366, 2088
AFLfast,pngtest,14,79503088, 1, 1, 370, 195, 1, 0.02%, 0, 0, 8, 4.49, 269389, 2088
AFLfast,pngtest,14,79508301, 1, 1, 370, 195, 1, 0.02%, 0, 0, 8, 4.36, 269412, 2088
AFLfast,pngtest,14,79513512, 1, 1, 370, 195, 1, 0.02%, 0, 0, 8, 4.38, 269434, 2088
AFLfast,pngtest,14,79518623, 1, 1, 370, 195, 1, 0.02%, 0, 0, 8, 4.54, 269458, 2088
AFLfast,pngtest,14,79523816, 1, 1, 370, 195, 1, 0.02%, 0, 0, 8, 4.33, 269480, 2088
AFLfast,pngtest,14,79528786, 1, 1, 370, 195, 1, 0.02%, 0, 0, 8, 4.28, 269502, 2088
AFLfast,pngtest,14,79534167, 1, 1, 370, 195, 1, 0.02%, 0, 0, 8, 4.46, 269526, 2088
AFLfast,pngtest,14,79539101, 1, 1, 370, 195, 1, 0.02%, 0, 0, 8, 4.55, 269549, 2088
AFLfast,pngtest,14,79544504, 1, 1, 370, 195, 1, 0.02%, 0, 0, 8, 4.63, 269573, 2088
AFLfast,pngtest,14,79549552, 1, 1, 370, 195, 1, 0.02%, 0, 0, 8, 4.63, 269597, 2088
AFLfast,pngtest,14,79554663, 1, 1, 370, 195, 1, 0.02%, 0, 0, 8, 4.58, 269621, 2088
AFLfast,pngtest,14,79559830, 1, 1, 370, 195, 1, 0.02%, 0, 0, 8, 4.63, 269645, 2088
AFLfast,pngtest,14,79565003, 1, 1, 370, 195, 1, 0.02%, 0, 0, 8, 4.61, 269669, 2088
AFLfast,pngtest,14,79570043, 1, 1, 370, 195, 1, 0.02%, 0, 0, 8, 4.59, 269692, 2088
AFLfast,pngtest,14,79575263, 1, 1, 370, 195, 1, 0.02%, 0, 0, 8, 4.28, 269714, 2088
AFLfast,pngtest,14,79580435, 1, 1, 370, 195, 1, 0.02%, 0, 0, 8, 4.21, 269736, 2088
AFLfast,pngtest,14,79585583, 1, 213, 370, 195, 1, 0.02%, 0, 0, 8, 4.52, 269760, 2088
AFLfast,pngtest,14,79590815, 1, 213, 370, 195, 1, 0.02%, 0, 0, 8, 4.49, 269784, 2088
AFLfast,pngtest,14,79595855, 1, 213, 370, 195, 1, 0.02%, 0, 0, 8, 4.29, 269806, 2088
AFLfast,pngtest,14,79600956, 1, 213, 370, 195, 1, 0.02%, 0, 0, 8, 4.55, 269830, 2088
AFLfast,pngtest,14,79606360, 1, 213, 370, 195, 1, 0.02%, 0, 0, 8, 4.76, 269856, 2088
AFLfast,pngtest,14,79611348, 1, 213, 370, 195, 1, 0.02%, 0, 0, 8, 4.64, 269879, 2088
AFLfast,pngtest,14,79616508, 1, 213, 370, 195, 1, 0.02%, 0, 0, 8, 4.44, 269902, 2088
AFLfast,pngtest,14,79621529, 1, 213, 370, 195, 1, 0.02%, 0, 0, 8, 4.49, 269925, 2088
AFLfast,pngtest,14,79626620, 1, 213, 370, 195, 1, 0.02%, 0, 0, 8, 4.69, 269950, 2088
AFLfast,pngtest,14,79631827, 1, 213, 370, 195, 1, 0.02%, 0, 0, 8, 4.75, 269975, 2088
AFLfast,pngtest,14,79636857, 1, 213, 370, 195, 1, 0.02%, 0, 0, 8, 4.65, 269998, 2088
AFLfast,pngtest,14,79641935, 1, 1, 370, 195, 1, 0.02%, 0, 0, 8, 4.35, 270020, 2088
AFLfast,pngtest,14,79646933, 1, 1, 370, 195, 1, 0.02%, 0, 0, 8, 4.31, 270042, 2088
AFLfast,pngtest,14,79652147, 1, 1, 370, 195, 1, 0.02%, 0, 0, 8, 4.47, 270066, 2088
AFLfast,pngtest,14,79657191, 1, 1, 370, 195, 1, 0.02%, 0, 0, 8, 4.58, 270090, 2088
AFLfast,pngtest,14,79662240, 1, 1, 370, 195, 1, 0.02%, 0, 0, 8, 4.50, 270113, 2088
AFLfast,pngtest,14,79667395, 1, 1, 370, 195, 1, 0.02%, 0, 0, 8, 4.22, 270135, 2088
AFLfast,pngtest,14,79672735, 1, 1, 370, 195, 1, 0.02%, 0, 0, 8, 4.22, 270157, 2088
AFLfast,pngtest,14,79677788, 1, 1, 370, 195, 1, 0.02%, 0, 0, 8, 4.43, 270180, 2088
AFLfast,pngtest,14,79682804, 1, 1, 370, 195, 1, 0.02%, 0, 0, 8, 4.55, 270204, 2088
AFLfast,pngtest,14,79687828, 1, 1, 370, 195, 1, 0.02%, 0, 0, 8, 4.74, 270228, 2088
AFLfast,pngtest,14,79692910, 1, 1, 370, 195, 1, 0.02%, 0, 0, 8, 4.72, 270252, 2088
AFLfast,pngtest,14,79698208, 1, 1, 370, 195, 1, 0.02%, 0, 0, 8, 4.38, 270275, 2088
AFLfast,pngtest,14,79703128, 1, 1, 370, 195, 1, 0.02%, 0, 0, 8, 4.14, 270295, 2088
AFLfast,pngtest,14,79708315, 1, 1, 370, 195, 1, 0.02%, 0, 0, 8, 4.41, 270318, 2088
AFLfast,pngtest,14,79713428, 1, 1, 370, 195, 1, 0.02%, 0, 0, 8, 4.43, 270340, 2088
AFLfast,pngtest,14,79718540, 1, 1, 370, 195, 1, 0.02%, 0, 0, 8, 4.40, 270363, 2088
AFLfast,pngtest,14,79723585, 1, 1, 370, 195, 1, 0.02%, 0, 0, 8, 4.34, 270385, 2088
AFLfast,pngtest,14,79728715, 1, 1, 370, 195, 1, 0.02%, 0, 0, 8, 4.32, 270407, 2088
AFLfast,pngtest,14,79733940, 1, 1, 370, 195, 1, 0.02%, 0, 0, 8, 4.44, 270430, 2088
AFLfast,pngtest,14,79739115, 1, 1, 370, 195, 1, 0.02%, 0, 0, 8, 4.37, 270452, 2088
AFLfast,pngtest,14,79744260, 1, 1, 370, 195, 1, 0.02%, 0, 0, 8, 4.41, 270475, 2088
AFLfast,pngtest,14,79749197, 1, 1, 370, 195, 1, 0.02%, 0, 0, 8, 4.43, 270498, 2088
AFLfast,pngtest,14,79754544, 1, 176, 370, 195, 1, 0.02%, 0, 0, 8, 4.39, 270521, 2088
AFLfast,pngtest,14,79759715, 1, 176, 370, 195, 1, 0.02%, 0, 0, 8, 4.71, 270546, 2088
AFLfast,pngtest,14,79764824, 1, 176, 370, 195, 1, 0.02%, 0, 0, 8, 4.73, 270571, 2088
AFLfast,pngtest,14,79770087, 1, 176, 370, 195, 1, 0.02%, 0, 0, 8, 4.43, 270593, 2088
AFLfast,pngtest,14,79775195, 1, 176, 370, 195, 1, 0.02%, 0, 0, 8, 4.47, 270617, 2088
AFLfast,pngtest,14,79780328, 1, 176, 370, 195, 1, 0.02%, 0, 0, 8, 4.39, 270639, 2088
AFLfast,pngtest,14,79785464, 1, 176, 370, 195, 1, 0.02%, 0, 0, 8, 4.34, 270661, 2088
AFLfast,pngtest,14,79790667, 1, 176, 370, 195, 1, 0.02%, 0, 0, 8, 4.32, 270683, 2088
AFLfast,pngtest,14,79795803, 1, 176, 370, 195, 1, 0.02%, 0, 0, 8, 4.46, 270707, 2088
AFLfast,pngtest,14,79800749, 1, 176, 370, 195, 1, 0.02%, 0, 0, 8, 4.29, 270729, 2088
AFLfast,pngtest,14,79806031, 1, 176, 370, 195, 1, 0.02%, 0, 0, 8, 4.11, 270750, 2088
AFLfast,pngtest,14,79811143, 1, 25, 370, 195, 1, 0.02%, 0, 0, 8, 4.54, 270774, 2088
AFLfast,pngtest,14,79816233, 1, 25, 370, 195, 1, 0.02%, 0, 0, 8, 4.58, 270798, 2088
AFLfast,pngtest,14,79821435, 1, 25, 370, 195, 1, 0.02%, 0, 0, 8, 4.91, 270824, 2088
AFLfast,pngtest,14,79826528, 1, 25, 370, 195, 1, 0.02%, 0, 0, 8, 4.42, 270847, 2088
AFLfast,pngtest,14,79831807, 1, 25, 370, 195, 1, 0.02%, 0, 0, 8, 4.61, 270872, 2088
AFLfast,pngtest,14,79836995, 1, 25, 370, 195, 1, 0.02%, 0, 0, 8, 4.81, 270898, 2088
AFLfast,pngtest,14,79841924, 1, 25, 370, 195, 1, 0.02%, 0, 0, 8, 4.55, 270921, 2088
AFLfast,pngtest,14,79847143, 1, 359, 370, 195, 1, 0.02%, 0, 0, 8, 4.74, 270945, 2088
AFLfast,pngtest,14,79852376, 1, 359, 370, 195, 1, 0.02%, 0, 0, 8, 4.61, 270969, 2088
AFLfast,pngtest,14,79857416, 1, 359, 370, 195, 1, 0.02%, 0, 0, 8, 4.53, 270992, 2088
AFLfast,pngtest,14,79862635, 1, 359, 370, 195, 1, 0.02%, 0, 0, 8, 4.61, 271016, 2088
AFLfast,pngtest,14,79867748, 1, 359, 370, 195, 1, 0.02%, 0, 0, 8, 4.54, 271040, 2088
AFLfast,pngtest,14,79872937, 1, 359, 370, 195, 1, 0.02%, 0, 0, 8, 4.60, 271064, 2088
AFLfast,pngtest,14,79878050, 1, 359, 370, 195, 1, 0.02%, 0, 0, 8, 4.68, 271088, 2088
AFLfast,pngtest,14,79883213, 1, 359, 370, 195, 1, 0.02%, 0, 0, 8, 4.76, 271113, 2088
AFLfast,pngtest,14,79888383, 1, 359, 370, 195, 1, 0.02%, 0, 0, 8, 4.70, 271138, 2088
AFLfast,pngtest,14,79893603, 1, 359, 370, 195, 1, 0.02%, 0, 0, 8, 4.66, 271162, 2088
AFLfast,pngtest,14,79898560, 1, 359, 370, 195, 1, 0.02%, 0, 0, 8, 4.79, 271187, 2088
AFLfast,pngtest,14,79903668, 1, 359, 370, 195, 1, 0.02%, 0, 0, 8, 4.36, 271208, 2088
AFLfast,pngtest,14,79908824, 1, 7, 370, 195, 1, 0.02%, 0, 0, 8, 4.45, 271231, 2088
AFLfast,pngtest,14,79914119, 1, 7, 370, 195, 1, 0.02%, 0, 0, 8, 4.66, 271256, 2088
AFLfast,pngtest,14,79919184, 1, 7, 370, 195, 1, 0.02%, 0, 0, 8, 4.55, 271279, 2088
AFLfast,pngtest,14,79924256, 1, 7, 370, 195, 1, 0.02%, 0, 0, 8, 4.63, 271303, 2088
AFLfast,pngtest,14,79929587, 1, 7, 370, 195, 1, 0.02%, 0, 0, 8, 4.59, 271328, 2088
AFLfast,pngtest,14,79934658, 1, 7, 370, 195, 1, 0.02%, 0, 0, 8, 4.64, 271352, 2088
AFLfast,pngtest,14,79939913, 1, 7, 370, 195, 1, 0.02%, 0, 0, 8, 4.55, 271376, 2088
AFLfast,pngtest,14,79944844, 1, 7, 370, 195, 1, 0.02%, 0, 0, 8, 4.56, 271399, 2088
AFLfast,pngtest,14,79950019, 1, 7, 370, 195, 1, 0.02%, 0, 0, 8, 4.65, 271423, 2088
AFLfast,pngtest,14,79954929, 1, 7, 370, 195, 1, 0.02%, 0, 0, 8, 4.58, 271446, 2088
AFLfast,pngtest,14,79960091, 1, 7, 370, 195, 1, 0.02%, 0, 0, 8, 4.36, 271468, 2088
AFLfast,pngtest,14,79965232, 1, 7, 370, 195, 1, 0.02%, 0, 0, 8, 4.47, 271491, 2088
AFLfast,pngtest,14,79970543, 1, 7, 370, 195, 1, 0.02%, 0, 0, 8, 4.40, 271514, 2088
AFLfast,pngtest,14,79975751, 1, 7, 370, 195, 1, 0.02%, 0, 0, 8, 4.42, 271537, 2088
AFLfast,pngtest,14,79980811, 1, 7, 370, 195, 1, 0.02%, 0, 0, 8, 4.48, 271560, 2088
AFLfast,pngtest,14,79985888, 1, 19, 370, 195, 1, 0.02%, 0, 0, 8, 4.52, 271584, 2088
AFLfast,pngtest,14,79991227, 1, 19, 370, 195, 1, 0.02%, 0, 0, 8, 4.55, 271608, 2088
AFLfast,pngtest,14,79996249, 1, 19, 370, 195, 1, 0.02%, 0, 0, 8, 4.48, 271631, 2088
AFLfast,pngtest,14,80001364, 1, 19, 370, 195, 1, 0.02%, 0, 0, 8, 4.49, 271654, 2088
