alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pngtest,3,1622860083, 73, 2, 23, 0, 0, 0.00%, 0, 0, 1, 14.21
AFLfast,pngtest,3,1622860099, 73, 3, 23, 0, 0, 0.00%, 0, 0, 1, 15.40
AFLfast,pngtest,3,1622860114, 73, 4, 23, 0, 0, 0.00%, 0, 0, 1, 15.33
AFLfast,pngtest,3,1622860134, 73, 5, 23, 0, 0, 0.00%, 0, 0, 1, 15.49
AFLfast,pngtest,3,1622860150, 73, 6, 23, 0, 0, 0.00%, 0, 0, 1, 15.26
AFLfast,pngtest,3,1622860170, 73, 7, 23, 0, 0, 0.00%, 0, 0, 1, 15.30
AFLfast,pngtest,3,1622860186, 73, 8, 23, 0, 0, 0.00%, 0, 0, 1, 15.58
AFLfast,pngtest,3,1622860201, 73, 9, 23, 0, 0, 0.00%, 0, 0, 1, 15.20
AFLfast,pngtest,3,1622860222, 73, 10, 23, 0, 0, 0.00%, 0, 0, 1, 15.79
AFLfast,pngtest,3,1622860237, 73, 11, 23, 0, 0, 0.00%, 0, 0, 1, 15.83
AFLfast,pngtest,3,1622860253, 73, 12, 23, 0, 0, 0.00%, 0, 0, 1, 15.84
AFLfast,pngtest,3,1622860268, 73, 13, 23, 0, 0, 0.00%, 0, 0, 1, 15.87
AFLfast,pngtest,3,1622860289, 73, 14, 23, 0, 0, 0.00%, 0, 0, 1, 15.77
AFLfast,pngtest,3,1622860304, 73, 15, 23, 0, 0, 0.00%, 0, 0, 1, 16.29
AFLfast,pngtest,3,1622860319, 73, 16, 23, 0, 0, 0.00%, 0, 0, 1, 15.91
AFLfast,pngtest,3,1622860335, 73, 17, 23, 0, 0, 0.00%, 0, 0, 1, 15.98
AFLfast,pngtest,3,1622860355, 73, 18, 23, 0, 0, 0.00%, 0, 0, 1, 15.59
AFLfast,pngtest,3,1622860371, 73, 19, 23, 0, 0, 0.00%, 0, 0, 1, 15.81
AFLfast,pngtest,3,1622860386, 73, 20, 23, 0, 0, 0.00%, 0, 0, 1, 15.60
AFLfast,pngtest,3,1622860406, 73, 21, 23, 0, 0, 0.00%, 0, 0, 1, 15.59
AFLfast,pngtest,3,1622860422, 73, 22, 23, 0, 0, 0.00%, 0, 0, 1, 15.86
AFLfast,pngtest,3,1622860437, 74, 0, 23, 0, 0, 0.00%, 0, 0, 1, 15.91
AFLfast,pngtest,3,1622860458, 74, 1, 23, 0, 0, 0.00%, 0, 0, 1, 15.99
AFLfast,pngtest,3,1622860473, 74, 2, 23, 0, 0, 0.00%, 0, 0, 1, 16.03
AFLfast,pngtest,3,1622860494, 74, 3, 23, 0, 0, 0.00%, 0, 0, 1, 15.61
AFLfast,pngtest,3,1622860509, 74, 4, 23, 0, 0, 0.00%, 0, 0, 1, 13.71
AFLfast,pngtest,3,1622860529, 74, 5, 23, 0, 0, 0.00%, 0, 0, 1, 13.98
AFLfast,pngtest,3,1622860550, 74, 6, 23, 0, 0, 0.00%, 0, 0, 1, 13.70
AFLfast,pngtest,3,1622860571, 74, 7, 23, 0, 0, 0.00%, 0, 0, 1, 13.86
AFLfast,pngtest,3,1622860586, 74, 8, 23, 0, 0, 0.00%, 0, 0, 1, 14.04
AFLfast,pngtest,3,1622860607, 74, 9, 23, 0, 0, 0.00%, 0, 0, 1, 14.17
AFLfast,pngtest,3,1622860627, 74, 10, 23, 0, 0, 0.00%, 0, 0, 1, 14.42
AFLfast,pngtest,3,1622860643, 74, 11, 23, 0, 0, 0.00%, 0, 0, 1, 14.48
AFLfast,pngtest,3,1622860658, 74, 12, 23, 0, 0, 0.00%, 0, 0, 1, 15.94
AFLfast,pngtest,3,1622860678, 74, 13, 23, 0, 0, 0.00%, 0, 0, 1, 15.63
AFLfast,pngtest,3,1622860694, 74, 14, 23, 0, 0, 0.00%, 0, 0, 1, 16.05
AFLfast,pngtest,3,1622860709, 74, 15, 23, 0, 0, 0.00%, 0, 0, 1, 15.89
AFLfast,pngtest,3,1622860725, 74, 16, 23, 0, 0, 0.00%, 0, 0, 1, 15.85
AFLfast,pngtest,3,1622860745, 74, 17, 23, 0, 0, 0.00%, 0, 0, 1, 15.75
AFLfast,pngtest,3,1622860761, 74, 18, 23, 0, 0, 0.00%, 0, 0, 1, 15.60
AFLfast,pngtest,3,1622860776, 74, 19, 23, 0, 0, 0.00%, 0, 0, 1, 15.82
AFLfast,pngtest,3,1622860792, 74, 20, 23, 0, 0, 0.00%, 0, 0, 1, 16.02
AFLfast,pngtest,3,1622860812, 74, 21, 23, 0, 0, 0.00%, 0, 0, 1, 15.41
AFLfast,pngtest,3,1622860828, 74, 22, 23, 0, 0, 0.00%, 0, 0, 1, 15.65
AFLfast,pngtest,3,1622860843, 75, 0, 23, 0, 0, 0.00%, 0, 0, 1, 15.99
AFLfast,pngtest,3,1622860864, 75, 1, 23, 0, 0, 0.00%, 0, 0, 1, 15.97
AFLfast,pngtest,3,1622860884, 75, 2, 23, 0, 0, 0.00%, 0, 0, 1, 15.86
AFLfast,pngtest,3,1622860900, 75, 3, 23, 0, 0, 0.00%, 0, 0, 1, 15.99
AFLfast,pngtest,3,1622860915, 75, 4, 23, 0, 0, 0.00%, 0, 0, 1, 15.68
AFLfast,pngtest,3,1622860930, 75, 5, 23, 0, 0, 0.00%, 0, 0, 1, 15.93
AFLfast,pngtest,3,1622860951, 75, 6, 23, 0, 0, 0.00%, 0, 0, 1, 15.64
AFLfast,pngtest,3,1622860966, 75, 7, 23, 0, 0, 0.00%, 0, 0, 1, 16.03
AFLfast,pngtest,3,1622860981, 75, 8, 23, 0, 0, 0.00%, 0, 0, 1, 16.07
AFLfast,pngtest,3,1622860997, 75, 9, 23, 0, 0, 0.00%, 0, 0, 1, 15.90
AFLfast,pngtest,3,1622861017, 75, 10, 23, 0, 0, 0.00%, 0, 0, 1, 15.96
AFLfast,pngtest,3,1622861032, 75, 11, 23, 0, 0, 0.00%, 0, 0, 1, 15.61
AFLfast,pngtest,3,1622861048, 75, 12, 23, 0, 0, 0.00%, 0, 0, 1, 15.92
AFLfast,pngtest,3,1622861063, 75, 13, 23, 0, 0, 0.00%, 0, 0, 1, 15.86
AFLfast,pngtest,3,1622861084, 75, 14, 23, 0, 0, 0.00%, 0, 0, 1, 14.57
AFLfast,pngtest,3,1622861099, 75, 15, 23, 0, 0, 0.00%, 0, 0, 1, 16.06
AFLfast,pngtest,3,1622861120, 75, 16, 23, 0, 0, 0.00%, 0, 0, 1, 16.00
AFLfast,pngtest,3,1622861135, 75, 17, 23, 0, 0, 0.00%, 0, 0, 1, 15.89
AFLfast,pngtest,3,1622861150, 75, 18, 23, 0, 0, 0.00%, 0, 0, 1, 16.25
AFLfast,pngtest,3,1622861166, 75, 19, 23, 0, 0, 0.00%, 0, 0, 1, 15.77
AFLfast,pngtest,3,1622861181, 75, 20, 23, 0, 0, 0.00%, 0, 0, 1, 16.21
AFLfast,pngtest,3,1622861202, 75, 21, 23, 0, 0, 0.00%, 0, 0, 1, 15.95
AFLfast,pngtest,3,1622861217, 75, 22, 23, 0, 0, 0.00%, 0, 0, 1, 16.11
AFLfast,pngtest,3,1622861232, 76, 0, 23, 0, 0, 0.00%, 0, 0, 1, 16.15
AFLfast,pngtest,3,1622861253, 76, 1, 23, 0, 0, 0.00%, 0, 0, 1, 15.71
AFLfast,pngtest,3,1622861269, 76, 2, 23, 0, 0, 0.00%, 0, 0, 1, 15.62
AFLfast,pngtest,3,1622861289, 76, 3, 23, 0, 0, 0.00%, 0, 0, 1, 15.60
AFLfast,pngtest,3,1622861304, 76, 4, 23, 0, 0, 0.00%, 0, 0, 1, 15.79
AFLfast,pngtest,3,1622861320, 76, 5, 23, 0, 0, 0.00%, 0, 0, 1, 16.01
AFLfast,pngtest,3,1622861340, 76, 6, 23, 0, 0, 0.00%, 0, 0, 1, 15.67
AFLfast,pngtest,3,1622861356, 76, 7, 23, 0, 0, 0.00%, 0, 0, 1, 15.76
AFLfast,pngtest,3,1622861371, 76, 8, 23, 0, 0, 0.00%, 0, 0, 1, 15.72
AFLfast,pngtest,3,1622861391, 76, 9, 23, 0, 0, 0.00%, 0, 0, 1, 16.10
AFLfast,pngtest,3,1622861407, 76, 10, 23, 0, 0, 0.00%, 0, 0, 1, 15.66
AFLfast,pngtest,3,1622861422, 76, 11, 23, 0, 0, 0.00%, 0, 0, 1, 15.77
AFLfast,pngtest,3,1622861437, 76, 12, 23, 0, 0, 0.00%, 0, 0, 1, 16.08
AFLfast,pngtest,3,1622861458, 76, 13, 23, 0, 0, 0.00%, 0, 0, 1, 15.51
AFLfast,pngtest,3,1622861473, 76, 14, 23, 0, 0, 0.00%, 0, 0, 1, 15.71
AFLfast,pngtest,3,1622861488, 76, 15, 23, 0, 0, 0.00%, 0, 0, 1, 15.86
AFLfast,pngtest,3,1622861509, 76, 16, 23, 0, 0, 0.00%, 0, 0, 1, 15.94
AFLfast,pngtest,3,1622861524, 76, 17, 23, 0, 0, 0.00%, 0, 0, 1, 16.03
AFLfast,pngtest,3,1622861540, 76, 18, 23, 0, 0, 0.00%, 0, 0, 1, 15.92
AFLfast,pngtest,3,1622861560, 76, 19, 23, 0, 0, 0.00%, 0, 0, 1, 14.65
AFLfast,pngtest,3,1622861576, 76, 20, 23, 0, 0, 0.00%, 0, 0, 1, 15.65
AFLfast,pngtest,3,1622861591, 76, 21, 23, 0, 0, 0.00%, 0, 0, 1, 15.84
AFLfast,pngtest,3,1622861611, 76, 22, 23, 0, 0, 0.00%, 0, 0, 1, 15.34
AFLfast,pngtest,3,1622861627, 77, 0, 23, 0, 0, 0.00%, 0, 0, 1, 15.95
AFLfast,pngtest,3,1622861647, 77, 1, 23, 0, 0, 0.00%, 0, 0, 1, 15.87
AFLfast,pngtest,3,1622861662, 77, 2, 23, 0, 0, 0.00%, 0, 0, 1, 15.75
AFLfast,pngtest,3,1622861682, 77, 3, 23, 0, 0, 0.00%, 0, 0, 1, 15.44
AFLfast,pngtest,3,1622861698, 77, 4, 23, 0, 0, 0.00%, 0, 0, 1, 16.03
AFLfast,pngtest,3,1622861713, 77, 5, 23, 0, 0, 0.00%, 0, 0, 1, 15.71
AFLfast,pngtest,3,1622861734, 77, 6, 23, 0, 0, 0.00%, 0, 0, 1, 15.99
AFLfast,pngtest,3,1622861749, 77, 7, 23, 0, 0, 0.00%, 0, 0, 1, 15.80
AFLfast,pngtest,3,1622861764, 77, 8, 23, 0, 0, 0.00%, 0, 0, 1, 15.43
AFLfast,pngtest,3,1622861785, 77, 9, 23, 0, 0, 0.00%, 0, 0, 1, 14.69
AFLfast,pngtest,3,1622861800, 77, 10, 23, 0, 0, 0.00%, 0, 0, 1, 15.39
AFLfast,pngtest,3,1622861816, 77, 11, 23, 0, 0, 0.00%, 0, 0, 1, 15.92
AFLfast,pngtest,3,1622861831, 77, 12, 23, 0, 0, 0.00%, 0, 0, 1, 16.04
AFLfast,pngtest,3,1622861852, 77, 13, 23, 0, 0, 0.00%, 0, 0, 1, 15.92
AFLfast,pngtest,3,1622861867, 77, 14, 23, 0, 0, 0.00%, 0, 0, 1, 14.66
AFLfast,pngtest,3,1622861887, 77, 15, 23, 0, 0, 0.00%, 0, 0, 1, 14.37
AFLfast,pngtest,3,1622861903, 77, 16, 23, 0, 0, 0.00%, 0, 0, 1, 14.35
AFLfast,pngtest,3,1622861923, 77, 17, 23, 0, 0, 0.00%, 0, 0, 1, 14.04
AFLfast,pngtest,3,1622861943, 77, 18, 23, 0, 0, 0.00%, 0, 0, 1, 14.97
AFLfast,pngtest,3,1622861959, 77, 19, 23, 0, 0, 0.00%, 0, 0, 1, 15.71
AFLfast,pngtest,3,1622861974, 77, 20, 23, 0, 0, 0.00%, 0, 0, 1, 15.75
AFLfast,pngtest,3,1622861990, 77, 21, 23, 0, 0, 0.00%, 0, 0, 1, 16.05
AFLfast,pngtest,3,1622862010, 77, 22, 23, 0, 0, 0.00%, 0, 0, 1, 15.63
AFLfast,pngtest,3,1622862025, 78, 0, 23, 0, 0, 0.00%, 0, 0, 1, 15.73
AFLfast,pngtest,3,1622862046, 78, 1, 23, 0, 0, 0.00%, 0, 0, 1, 15.86
AFLfast,pngtest,3,1622862061, 78, 2, 23, 0, 0, 0.00%, 0, 0, 1, 14.93
AFLfast,pngtest,3,1622862082, 78, 3, 23, 0, 0, 0.00%, 0, 0, 1, 14.33
AFLfast,pngtest,3,1622862102, 78, 4, 23, 0, 0, 0.00%, 0, 0, 1, 14.17
AFLfast,pngtest,3,1622862117, 78, 5, 23, 0, 0, 0.00%, 0, 0, 1, 14.07
AFLfast,pngtest,3,1622862138, 78, 6, 23, 0, 0, 0.00%, 0, 0, 1, 13.98
AFLfast,pngtest,3,1622862158, 78, 7, 23, 0, 0, 0.00%, 0, 0, 1, 13.85
AFLfast,pngtest,3,1622862179, 78, 8, 23, 0, 0, 0.00%, 0, 0, 1, 14.74
AFLfast,pngtest,3,1622862194, 78, 9, 23, 0, 0, 0.00%, 0, 0, 1, 14.17
AFLfast,pngtest,3,1622862214, 78, 10, 23, 0, 0, 0.00%, 0, 0, 1, 14.20
AFLfast,pngtest,3,1622862229, 78, 11, 23, 0, 0, 0.00%, 0, 0, 1, 14.65
AFLfast,pngtest,3,1622862250, 78, 12, 23, 0, 0, 0.00%, 0, 0, 1, 15.45
AFLfast,pngtest,3,1622862265, 78, 13, 23, 0, 0, 0.00%, 0, 0, 1, 14.96
AFLfast,pngtest,3,1622862281, 78, 14, 23, 0, 0, 0.00%, 0, 0, 1, 15.73
AFLfast,pngtest,3,1622862301, 78, 15, 23, 0, 0, 0.00%, 0, 0, 1, 15.65
AFLfast,pngtest,3,1622862316, 78, 16, 23, 0, 0, 0.00%, 0, 0, 1, 15.55
AFLfast,pngtest,3,1622862332, 78, 17, 23, 0, 0, 0.00%, 0, 0, 1, 15.64
AFLfast,pngtest,3,1622862352, 78, 18, 23, 0, 0, 0.00%, 0, 0, 1, 16.20
AFLfast,pngtest,3,1622862367, 78, 19, 23, 0, 0, 0.00%, 0, 0, 1, 15.30
AFLfast,pngtest,3,1622862383, 78, 20, 23, 0, 0, 0.00%, 0, 0, 1, 14.65
AFLfast,pngtest,3,1622862403, 78, 21, 23, 0, 0, 0.00%, 0, 0, 1, 14.58
AFLfast,pngtest,3,1622862424, 78, 22, 23, 0, 0, 0.00%, 0, 0, 1, 14.10
AFLfast,pngtest,3,1622862439, 79, 0, 23, 0, 0, 0.00%, 0, 0, 1, 14.50
AFLfast,pngtest,3,1622862464, 79, 1, 23, 0, 0, 0.00%, 0, 0, 1, 14.19
AFLfast,pngtest,3,1622862480, 79, 2, 23, 0, 0, 0.00%, 0, 0, 1, 14.20
AFLfast,pngtest,3,1622862500, 79, 3, 23, 0, 0, 0.00%, 0, 0, 1, 14.29
AFLfast,pngtest,3,1622862516, 79, 4, 23, 0, 0, 0.00%, 0, 0, 1, 15.41
AFLfast,pngtest,3,1622862536, 79, 5, 23, 0, 0, 0.00%, 0, 0, 1, 15.81
AFLfast,pngtest,3,1622862551, 79, 6, 23, 0, 0, 0.00%, 0, 0, 1, 15.82
AFLfast,pngtest,3,1622862567, 79, 7, 23, 0, 0, 0.00%, 0, 0, 1, 15.86
AFLfast,pngtest,3,1622862582, 79, 8, 23, 0, 0, 0.00%, 0, 0, 1, 15.91
AFLfast,pngtest,3,1622862603, 79, 9, 23, 0, 0, 0.00%, 0, 0, 1, 15.79
AFLfast,pngtest,3,1622862618, 79, 10, 23, 0, 0, 0.00%, 0, 0, 1, 16.11
AFLfast,pngtest,3,1622862633, 79, 11, 23, 0, 0, 0.00%, 0, 0, 1, 15.92
AFLfast,pngtest,3,1622862654, 79, 12, 23, 0, 0, 0.00%, 0, 0, 1, 16.14
AFLfast,pngtest,3,1622862669, 79, 13, 23, 0, 0, 0.00%, 0, 0, 1, 15.73
AFLfast,pngtest,3,1622862684, 79, 14, 23, 0, 0, 0.00%, 0, 0, 1, 15.66
AFLfast,pngtest,3,1622862700, 79, 15, 23, 0, 0, 0.00%, 0, 0, 1, 16.20
AFLfast,pngtest,3,1622862721, 79, 16, 23, 0, 0, 0.00%, 0, 0, 1, 15.90
AFLfast,pngtest,3,1622862736, 79, 17, 23, 0, 0, 0.00%, 0, 0, 1, 15.39
AFLfast,pngtest,3,1622862751, 79, 18, 23, 0, 0, 0.00%, 0, 0, 1, 15.12
AFLfast,pngtest,3,1622862772, 79, 19, 23, 0, 0, 0.00%, 0, 0, 1, 15.95
AFLfast,pngtest,3,1622862787, 79, 20, 23, 0, 0, 0.00%, 0, 0, 1, 15.90
AFLfast,pngtest,3,1622862803, 79, 21, 23, 0, 0, 0.00%, 0, 0, 1, 15.96
AFLfast,pngtest,3,1622862823, 79, 22, 23, 0, 0, 0.00%, 0, 0, 1, 15.29
AFLfast,pngtest,3,1622862839, 80, 0, 23, 0, 0, 0.00%, 0, 0, 1, 15.70
AFLfast,pngtest,3,1622862859, 80, 1, 23, 0, 0, 0.00%, 0, 0, 1, 15.80
AFLfast,pngtest,3,1622862875, 80, 2, 23, 0, 0, 0.00%, 0, 0, 1, 15.93
AFLfast,pngtest,3,1622862895, 80, 3, 23, 0, 0, 0.00%, 0, 0, 1, 15.82
AFLfast,pngtest,3,1622862911, 80, 4, 23, 0, 0, 0.00%, 0, 0, 1, 15.67
AFLfast,pngtest,3,1622862926, 80, 5, 23, 0, 0, 0.00%, 0, 0, 1, 15.81
AFLfast,pngtest,3,1622862942, 80, 6, 23, 0, 0, 0.00%, 0, 0, 1, 16.20
AFLfast,pngtest,3,1622862962, 80, 7, 23, 0, 0, 0.00%, 0, 0, 1, 15.69
AFLfast,pngtest,3,1622862977, 80, 8, 23, 0, 0, 0.00%, 0, 0, 1, 15.71
AFLfast,pngtest,3,1622862993, 80, 9, 23, 0, 0, 0.00%, 0, 0, 1, 15.87
AFLfast,pngtest,3,1622863013, 80, 10, 23, 0, 0, 0.00%, 0, 0, 1, 16.02
AFLfast,pngtest,3,1622863028, 80, 11, 23, 0, 0, 0.00%, 0, 0, 1, 16.00
AFLfast,pngtest,3,1622863044, 80, 12, 23, 0, 0, 0.00%, 0, 0, 1, 15.56
AFLfast,pngtest,3,1622863064, 80, 13, 23, 0, 0, 0.00%, 0, 0, 1, 15.93
AFLfast,pngtest,3,1622863079, 80, 14, 23, 0, 0, 0.00%, 0, 0, 1, 15.56
AFLfast,pngtest,3,1622863095, 80, 15, 23, 0, 0, 0.00%, 0, 0, 1, 15.90
AFLfast,pngtest,3,1622863115, 80, 16, 23, 0, 0, 0.00%, 0, 0, 1, 15.74
AFLfast,pngtest,3,1622863131, 80, 17, 23, 0, 0, 0.00%, 0, 0, 1, 15.31
AFLfast,pngtest,3,1622863146, 80, 18, 23, 0, 0, 0.00%, 0, 0, 1, 15.77
AFLfast,pngtest,3,1622863166, 80, 19, 23, 0, 0, 0.00%, 0, 0, 1, 15.80
AFLfast,pngtest,3,1622863182, 80, 20, 23, 0, 0, 0.00%, 0, 0, 1, 15.81
AFLfast,pngtest,3,1622863202, 80, 21, 23, 0, 0, 0.00%, 0, 0, 1, 15.53
AFLfast,pngtest,3,1622863218, 80, 22, 23, 0, 0, 0.00%, 0, 0, 1, 15.52
AFLfast,pngtest,3,1622863233, 81, 0, 23, 0, 0, 0.00%, 0, 0, 1, 15.80
AFLfast,pngtest,3,1622863254, 81, 1, 23, 0, 0, 0.00%, 0, 0, 1, 16.08
AFLfast,pngtest,3,1622863274, 81, 2, 23, 0, 0, 0.00%, 0, 0, 1, 16.13
AFLfast,pngtest,3,1622863289, 81, 3, 23, 0, 0, 0.00%, 0, 0, 1, 15.82
AFLfast,pngtest,3,1622863304, 81, 4, 23, 0, 0, 0.00%, 0, 0, 1, 15.43
AFLfast,pngtest,3,1622863320, 81, 5, 23, 0, 0, 0.00%, 0, 0, 1, 15.94
AFLfast,pngtest,3,1622863336, 81, 6, 23, 0, 0, 0.00%, 0, 0, 1, 15.85
AFLfast,pngtest,3,1622863351, 81, 7, 23, 0, 0, 0.00%, 0, 0, 1, 15.71
AFLfast,pngtest,3,1622863371, 81, 8, 23, 0, 0, 0.00%, 0, 0, 1, 16.19
AFLfast,pngtest,3,1622863387, 81, 9, 23, 0, 0, 0.00%, 0, 0, 1, 15.82
AFLfast,pngtest,3,1622863402, 81, 10, 23, 0, 0, 0.00%, 0, 0, 1, 15.57
AFLfast,pngtest,3,1622863423, 81, 11, 23, 0, 0, 0.00%, 0, 0, 1, 15.44
AFLfast,pngtest,3,1622863438, 81, 12, 23, 0, 0, 0.00%, 0, 0, 1, 15.75
AFLfast,pngtest,3,1622863453, 81, 13, 23, 0, 0, 0.00%, 0, 0, 1, 15.43
AFLfast,pngtest,3,1622863474, 81, 14, 23, 0, 0, 0.00%, 0, 0, 1, 15.69
AFLfast,pngtest,3,1622863489, 81, 15, 23, 0, 0, 0.00%, 0, 0, 1, 15.97
AFLfast,pngtest,3,1622863504, 81, 16, 23, 0, 0, 0.00%, 0, 0, 1, 16.12
AFLfast,pngtest,3,1622863520, 81, 17, 23, 0, 0, 0.00%, 0, 0, 1, 15.90
AFLfast,pngtest,3,1622863540, 81, 18, 23, 0, 0, 0.00%, 0, 0, 1, 15.77
AFLfast,pngtest,3,1622863556, 81, 19, 23, 0, 0, 0.00%, 0, 0, 1, 15.83
AFLfast,pngtest,3,1622863571, 81, 20, 23, 0, 0, 0.00%, 0, 0, 1, 15.97
AFLfast,pngtest,3,1622863587, 81, 21, 23, 0, 0, 0.00%, 0, 0, 1, 16.00
AFLfast,pngtest,3,1622863607, 81, 22, 23, 0, 0, 0.00%, 0, 0, 1, 16.04
AFLfast,pngtest,3,1622863622, 82, 0, 23, 0, 0, 0.00%, 0, 0, 1, 15.42
AFLfast,pngtest,3,1622863643, 82, 1, 23, 0, 0, 0.00%, 0, 0, 1, 15.13
AFLfast,pngtest,3,1622863659, 82, 2, 23, 0, 0, 0.00%, 0, 0, 1, 15.91
AFLfast,pngtest,3,1622863679, 82, 3, 23, 0, 0, 0.00%, 0, 0, 1, 15.96
AFLfast,pngtest,3,1622863694, 82, 4, 23, 0, 0, 0.00%, 0, 0, 1, 15.59
AFLfast,pngtest,3,1622863710, 82, 5, 23, 0, 0, 0.00%, 0, 0, 1, 15.68
AFLfast,pngtest,3,1622863730, 82, 6, 23, 0, 0, 0.00%, 0, 0, 1, 15.97
AFLfast,pngtest,3,1622863746, 82, 7, 23, 0, 0, 0.00%, 0, 0, 1, 15.31
AFLfast,pngtest,3,1622863761, 82, 8, 23, 0, 0, 0.00%, 0, 0, 1, 15.90
AFLfast,pngtest,3,1622863777, 82, 9, 23, 0, 0, 0.00%, 0, 0, 1, 15.83
AFLfast,pngtest,3,1622863797, 82, 10, 23, 0, 0, 0.00%, 0, 0, 1, 15.60
AFLfast,pngtest,3,1622863813, 82, 11, 23, 0, 0, 0.00%, 0, 0, 1, 14.21
AFLfast,pngtest,3,1622863833, 82, 12, 23, 0, 0, 0.00%, 0, 0, 1, 15.51
AFLfast,pngtest,3,1622863848, 82, 13, 23, 0, 0, 0.00%, 0, 0, 1, 15.73
AFLfast,pngtest,3,1622863864, 82, 14, 23, 0, 0, 0.00%, 0, 0, 1, 15.61
AFLfast,pngtest,3,1622863884, 82, 15, 23, 0, 0, 0.00%, 0, 0, 1, 15.81
AFLfast,pngtest,3,1622863900, 82, 16, 23, 0, 0, 0.00%, 0, 0, 1, 15.68
AFLfast,pngtest,3,1622863915, 82, 17, 23, 0, 0, 0.00%, 0, 0, 1, 15.56
AFLfast,pngtest,3,1622863935, 82, 18, 23, 0, 0, 0.00%, 0, 0, 1, 15.64
AFLfast,pngtest,3,1622863951, 82, 19, 23, 0, 0, 0.00%, 0, 0, 1, 15.84
AFLfast,pngtest,3,1622863966, 82, 20, 23, 0, 0, 0.00%, 0, 0, 1, 15.02
AFLfast,pngtest,3,1622863987, 82, 21, 23, 0, 0, 0.00%, 0, 0, 1, 15.87
AFLfast,pngtest,3,1622864002, 82, 22, 23, 0, 0, 0.00%, 0, 0, 1, 15.68
AFLfast,pngtest,3,1622864017, 83, 0, 23, 0, 0, 0.00%, 0, 0, 1, 16.25
AFLfast,pngtest,3,1622864038, 83, 1, 23, 0, 0, 0.00%, 0, 0, 1, 16.26
AFLfast,pngtest,3,1622864058, 83, 2, 23, 0, 0, 0.00%, 0, 0, 1, 15.95
AFLfast,pngtest,3,1622864074, 83, 3, 23, 0, 0, 0.00%, 0, 0, 1, 14.54
AFLfast,pngtest,3,1622864089, 83, 4, 23, 0, 0, 0.00%, 0, 0, 1, 14.37
AFLfast,pngtest,3,1622864109, 83, 5, 23, 0, 0, 0.00%, 0, 0, 1, 14.62
AFLfast,pngtest,3,1622864124, 83, 6, 23, 0, 0, 0.00%, 0, 0, 1, 15.04
AFLfast,pngtest,3,1622864145, 83, 7, 23, 0, 0, 0.00%, 0, 0, 1, 15.78
AFLfast,pngtest,3,1622864160, 83, 8, 23, 0, 0, 0.00%, 0, 0, 1, 16.11
AFLfast,pngtest,3,1622864175, 83, 9, 23, 0, 0, 0.00%, 0, 0, 1, 15.93
AFLfast,pngtest,3,1622864196, 83, 10, 23, 0, 0, 0.00%, 0, 0, 1, 15.92
AFLfast,pngtest,3,1622864206, 83, 11, 23, 0, 0, 0.00%, 0, 0, 1, 15.65
AFLfast,pngtest,3,1622864227, 83, 12, 23, 0, 0, 0.00%, 0, 0, 1, 14.11
AFLfast,pngtest,3,1622864247, 83, 13, 23, 0, 0, 0.00%, 0, 0, 1, 13.35
AFLfast,pngtest,3,1622864263, 83, 14, 23, 0, 0, 0.00%, 0, 0, 1, 13.86
AFLfast,pngtest,3,1622864283, 83, 15, 23, 0, 0, 0.00%, 0, 0, 1, 15.19
AFLfast,pngtest,3,1622864299, 83, 16, 23, 0, 0, 0.00%, 0, 0, 1, 15.98
AFLfast,pngtest,3,1622864314, 83, 17, 23, 0, 0, 0.00%, 0, 0, 1, 16.07
AFLfast,pngtest,3,1622864334, 83, 18, 23, 0, 0, 0.00%, 0, 0, 1, 15.83
AFLfast,pngtest,3,1622864349, 83, 19, 23, 0, 0, 0.00%, 0, 0, 1, 15.59
AFLfast,pngtest,3,1622864365, 83, 20, 23, 0, 0, 0.00%, 0, 0, 1, 15.82
AFLfast,pngtest,3,1622864385, 83, 21, 23, 0, 0, 0.00%, 0, 0, 1, 15.69
AFLfast,pngtest,3,1622864401, 83, 22, 23, 0, 0, 0.00%, 0, 0, 1, 15.71
AFLfast,pngtest,3,1622864416, 84, 0, 23, 0, 0, 0.00%, 0, 0, 1, 16.10
AFLfast,pngtest,3,1622864436, 84, 1, 23, 0, 0, 0.00%, 0, 0, 1, 15.58
AFLfast,pngtest,3,1622864457, 84, 2, 23, 0, 0, 0.00%, 0, 0, 1, 15.44
AFLfast,pngtest,3,1622864472, 84, 3, 23, 0, 0, 0.00%, 0, 0, 1, 15.56
AFLfast,pngtest,3,1622864487, 84, 4, 23, 0, 0, 0.00%, 0, 0, 1, 15.69
AFLfast,pngtest,3,1622864508, 84, 5, 23, 0, 0, 0.00%, 0, 0, 1, 15.91
AFLfast,pngtest,3,1622864523, 84, 6, 23, 0, 0, 0.00%, 0, 0, 1, 15.46
AFLfast,pngtest,3,1622864538, 84, 7, 23, 0, 0, 0.00%, 0, 0, 1, 15.70
AFLfast,pngtest,3,1622864554, 84, 8, 23, 0, 0, 0.00%, 0, 0, 1, 15.64
AFLfast,pngtest,3,1622864574, 84, 9, 23, 0, 0, 0.00%, 0, 0, 1, 14.73
AFLfast,pngtest,3,1622864590, 84, 10, 23, 0, 0, 0.00%, 0, 0, 1, 15.71
