alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pngtest,1,81982518, 2, 4, 187, 82, 1, 0.02%, 0, 0, 8, 4.60, 286913, 1600
AFLfast,pngtest,1,81987399, 2, 4, 187, 82, 1, 0.02%, 0, 0, 8, 4.57, 286936, 1600
AFLfast,pngtest,1,81992622, 2, 4, 187, 82, 1, 0.02%, 0, 0, 8, 4.67, 286960, 1600
AFLfast,pngtest,1,81997838, 2, 4, 187, 82, 1, 0.02%, 0, 0, 8, 4.56, 286984, 1600
AFLfast,pngtest,1,82003049, 2, 4, 187, 82, 1, 0.02%, 0, 0, 8, 4.70, 287009, 1600
AFLfast,pngtest,1,82008250, 2, 4, 187, 82, 1, 0.02%, 0, 0, 8, 4.62, 287033, 1600
AFLfast,pngtest,1,82013318, 2, 4, 187, 82, 1, 0.02%, 0, 0, 8, 4.56, 287056, 1600
AFLfast,pngtest,1,82018390, 2, 4, 187, 82, 1, 0.02%, 0, 0, 8, 4.42, 287078, 1600
AFLfast,pngtest,1,82023494, 2, 4, 187, 82, 1, 0.02%, 0, 0, 8, 4.82, 287103, 1600
AFLfast,pngtest,1,82028576, 2, 4, 187, 82, 1, 0.02%, 0, 0, 8, 4.63, 287127, 1600
AFLfast,pngtest,1,82033935, 2, 4, 187, 82, 1, 0.02%, 0, 0, 8, 4.77, 287153, 1600
AFLfast,pngtest,1,82038904, 2, 4, 187, 82, 1, 0.02%, 0, 0, 8, 4.44, 287175, 1600
AFLfast,pngtest,1,82044204, 2, 4, 187, 82, 1, 0.02%, 0, 0, 8, 4.58, 287200, 1600
AFLfast,pngtest,1,82049519, 2, 4, 187, 82, 1, 0.02%, 0, 0, 8, 4.61, 287225, 1600
AFLfast,pngtest,1,82054516, 2, 4, 187, 82, 1, 0.02%, 0, 0, 8, 4.65, 287249, 1600
AFLfast,pngtest,1,82059656, 2, 4, 187, 82, 1, 0.02%, 0, 0, 8, 4.54, 287272, 1600
AFLfast,pngtest,1,82064610, 2, 4, 187, 82, 1, 0.02%, 0, 0, 8, 4.68, 287296, 1600
AFLfast,pngtest,1,82069921, 2, 4, 187, 82, 1, 0.02%, 0, 0, 8, 4.65, 287321, 1600
AFLfast,pngtest,1,82075110, 2, 4, 187, 82, 1, 0.02%, 0, 0, 8, 4.63, 287345, 1600
AFLfast,pngtest,1,82080162, 2, 4, 187, 82, 1, 0.02%, 0, 0, 8, 4.69, 287369, 1600
AFLfast,pngtest,1,82085202, 2, 4, 187, 82, 1, 0.02%, 0, 0, 8, 4.61, 287392, 1600
AFLfast,pngtest,1,82090334, 2, 4, 187, 82, 1, 0.02%, 0, 0, 8, 4.58, 287416, 1600
AFLfast,pngtest,1,82095358, 2, 4, 187, 82, 1, 0.02%, 0, 0, 8, 4.65, 287441, 1600
AFLfast,pngtest,1,82100571, 2, 7, 187, 82, 1, 0.02%, 0, 0, 8, 4.71, 287466, 1600
AFLfast,pngtest,1,82105543, 2, 7, 187, 82, 1, 0.02%, 0, 0, 8, 4.48, 287489, 1600
AFLfast,pngtest,1,82110654, 2, 7, 187, 82, 1, 0.02%, 0, 0, 8, 4.48, 287512, 1600
AFLfast,pngtest,1,82115834, 2, 7, 187, 82, 1, 0.02%, 0, 0, 8, 4.35, 287534, 1600
AFLfast,pngtest,1,82120843, 2, 7, 187, 82, 1, 0.02%, 0, 0, 8, 4.41, 287557, 1600
AFLfast,pngtest,1,82126062, 2, 7, 187, 82, 1, 0.02%, 0, 0, 8, 4.39, 287579, 1600
AFLfast,pngtest,1,82130975, 2, 7, 187, 82, 1, 0.02%, 0, 0, 8, 4.47, 287601, 1600
AFLfast,pngtest,1,82136293, 2, 7, 187, 82, 1, 0.02%, 0, 0, 8, 4.44, 287624, 1600
AFLfast,pngtest,1,82141327, 2, 7, 187, 82, 1, 0.02%, 0, 0, 8, 4.67, 287649, 1600
AFLfast,pngtest,1,82146654, 2, 7, 187, 82, 1, 0.02%, 0, 0, 8, 4.56, 287673, 1600
AFLfast,pngtest,1,82151834, 2, 7, 187, 82, 1, 0.02%, 0, 0, 8, 4.57, 287697, 1600
AFLfast,pngtest,1,82157030, 2, 7, 187, 82, 1, 0.02%, 0, 0, 8, 4.41, 287720, 1600
AFLfast,pngtest,1,82162198, 2, 7, 187, 82, 1, 0.02%, 0, 0, 8, 4.43, 287743, 1600
AFLfast,pngtest,1,82167326, 2, 7, 187, 82, 1, 0.02%, 0, 0, 8, 4.41, 287766, 1600
AFLfast,pngtest,1,82172367, 2, 7, 187, 82, 1, 0.02%, 0, 0, 8, 4.38, 287788, 1600
AFLfast,pngtest,1,82177363, 2, 7, 187, 82, 1, 0.02%, 0, 0, 8, 4.71, 287813, 1600
AFLfast,pngtest,1,82182514, 2, 7, 187, 82, 1, 0.02%, 0, 0, 8, 4.59, 287836, 1600
AFLfast,pngtest,1,82187443, 2, 7, 187, 82, 1, 0.02%, 0, 0, 8, 4.68, 287860, 1600
AFLfast,pngtest,1,82192545, 2, 7, 187, 82, 1, 0.02%, 0, 0, 8, 4.51, 287883, 1600
AFLfast,pngtest,1,82197774, 2, 7, 187, 82, 1, 0.02%, 0, 0, 8, 4.48, 287906, 1600
AFLfast,pngtest,1,82202818, 2, 7, 187, 82, 1, 0.02%, 0, 0, 8, 4.43, 287929, 1600
AFLfast,pngtest,1,82207983, 2, 7, 187, 82, 1, 0.02%, 0, 0, 8, 4.42, 287951, 1600
AFLfast,pngtest,1,82213014, 2, 7, 187, 82, 1, 0.02%, 0, 0, 8, 4.38, 287973, 1600
AFLfast,pngtest,1,82218170, 2, 7, 187, 82, 1, 0.02%, 0, 0, 8, 4.41, 287995, 1600
AFLfast,pngtest,1,82223282, 2, 7, 187, 82, 1, 0.02%, 0, 0, 8, 4.40, 288017, 1600
AFLfast,pngtest,1,82228182, 2, 7, 187, 82, 1, 0.02%, 0, 0, 8, 4.58, 288040, 1600
AFLfast,pngtest,1,82233346, 2, 7, 187, 82, 1, 0.02%, 0, 0, 8, 4.51, 288063, 1600
AFLfast,pngtest,1,82238375, 2, 7, 187, 82, 1, 0.02%, 0, 0, 8, 4.24, 288084, 1600
AFLfast,pngtest,1,82243548, 2, 7, 187, 82, 1, 0.02%, 0, 0, 8, 4.43, 288108, 1600
AFLfast,pngtest,1,82248567, 2, 7, 187, 82, 1, 0.02%, 0, 0, 8, 4.26, 288129, 1600
AFLfast,pngtest,1,82253838, 2, 7, 187, 82, 1, 0.02%, 0, 0, 8, 4.38, 288152, 1600
AFLfast,pngtest,1,82258775, 2, 7, 187, 82, 1, 0.02%, 0, 0, 8, 4.36, 288174, 1600
AFLfast,pngtest,1,82263912, 2, 7, 187, 82, 1, 0.02%, 0, 0, 8, 4.67, 288199, 1600
AFLfast,pngtest,1,82268863, 2, 7, 187, 82, 1, 0.02%, 0, 0, 8, 4.52, 288222, 1600
AFLfast,pngtest,1,82273983, 2, 7, 187, 82, 1, 0.02%, 0, 0, 8, 4.46, 288245, 1600
AFLfast,pngtest,1,82279163, 2, 7, 187, 82, 1, 0.02%, 0, 0, 8, 4.35, 288267, 1600
AFLfast,pngtest,1,82284091, 2, 7, 187, 82, 1, 0.02%, 0, 0, 8, 4.25, 288288, 1600
AFLfast,pngtest,1,82289347, 2, 7, 187, 82, 1, 0.02%, 0, 0, 8, 4.67, 288313, 1600
AFLfast,pngtest,1,82294459, 2, 7, 187, 82, 1, 0.02%, 0, 0, 8, 4.50, 288336, 1600
AFLfast,pngtest,1,82299739, 2, 7, 187, 82, 1, 0.02%, 0, 0, 8, 4.50, 288360, 1600
AFLfast,pngtest,1,82304874, 2, 7, 187, 82, 1, 0.02%, 0, 0, 8, 4.16, 288381, 1600
AFLfast,pngtest,1,82310023, 2, 7, 187, 82, 1, 0.02%, 0, 0, 8, 4.40, 288404, 1600
AFLfast,pngtest,1,82314951, 2, 184, 187, 82, 1, 0.02%, 0, 0, 8, 4.51, 288427, 1600
AFLfast,pngtest,1,82319953, 2, 184, 187, 82, 1, 0.02%, 0, 0, 8, 4.47, 288450, 1600
AFLfast,pngtest,1,82325102, 2, 184, 187, 82, 1, 0.02%, 0, 0, 8, 4.45, 288473, 1600
AFLfast,pngtest,1,82330214, 2, 184, 187, 82, 1, 0.02%, 0, 0, 8, 4.79, 288498, 1600
AFLfast,pngtest,1,82355406, 2, 184, 188, 83, 1, 0.02%, 0, 0, 8, 4.42, 288550, 1600
AFLfast,pngtest,1,82360438, 2, 184, 188, 83, 1, 0.02%, 0, 0, 8, 4.42, 288572, 1600
AFLfast,pngtest,1,82365630, 2, 184, 188, 83, 1, 0.02%, 0, 0, 8, 4.67, 288597, 1600
AFLfast,pngtest,1,82370651, 2, 184, 188, 83, 1, 0.02%, 0, 0, 8, 4.44, 288619, 1600
AFLfast,pngtest,1,82375556, 2, 184, 188, 83, 1, 0.02%, 0, 0, 8, 4.45, 288642, 1600
AFLfast,pngtest,1,82380596, 2, 184, 188, 83, 1, 0.02%, 0, 0, 8, 4.30, 288664, 1600
AFLfast,pngtest,1,82385938, 2, 184, 188, 83, 1, 0.02%, 0, 0, 8, 4.43, 288687, 1600
AFLfast,pngtest,1,82391199, 2, 10, 188, 83, 2, 0.02%, 0, 0, 8, 4.25, 288703, 1600
AFLfast,pngtest,1,82396261, 2, 10, 188, 83, 2, 0.02%, 0, 0, 8, 4.36, 288725, 1600
AFLfast,pngtest,1,82401499, 2, 10, 188, 83, 2, 0.02%, 0, 0, 8, 4.57, 288749, 1600
AFLfast,pngtest,1,82406790, 2, 10, 188, 83, 2, 0.02%, 0, 0, 8, 4.56, 288773, 1600
AFLfast,pngtest,1,82411934, 2, 10, 188, 83, 2, 0.02%, 0, 0, 8, 4.66, 288797, 1600
AFLfast,pngtest,1,82416950, 2, 10, 188, 83, 2, 0.02%, 0, 0, 8, 4.57, 288820, 1600
AFLfast,pngtest,1,82421919, 2, 10, 188, 83, 2, 0.02%, 0, 0, 8, 4.32, 288842, 1600
AFLfast,pngtest,1,82427130, 2, 10, 188, 83, 2, 0.02%, 0, 0, 8, 4.32, 288865, 1600
AFLfast,pngtest,1,82432133, 2, 10, 188, 83, 2, 0.02%, 0, 0, 8, 4.56, 288888, 1600
AFLfast,pngtest,1,82437321, 2, 10, 188, 83, 2, 0.02%, 0, 0, 8, 4.61, 288912, 1600
AFLfast,pngtest,1,82442236, 2, 10, 188, 83, 2, 0.02%, 0, 0, 8, 4.45, 288934, 1600
AFLfast,pngtest,1,82447371, 2, 10, 188, 83, 2, 0.02%, 0, 0, 8, 4.54, 288958, 1600
AFLfast,pngtest,1,82452550, 2, 10, 188, 83, 2, 0.02%, 0, 0, 8, 4.38, 288980, 1600
AFLfast,pngtest,1,82457628, 2, 10, 188, 83, 2, 0.02%, 0, 0, 8, 4.35, 289003, 1600
AFLfast,pngtest,1,82462715, 2, 10, 188, 83, 2, 0.02%, 0, 0, 8, 4.51, 289027, 1600
AFLfast,pngtest,1,82467966, 2, 10, 188, 83, 2, 0.02%, 0, 0, 8, 4.34, 289049, 1600
AFLfast,pngtest,1,82472889, 2, 10, 188, 83, 2, 0.02%, 0, 0, 8, 4.48, 289072, 1600
AFLfast,pngtest,1,82478194, 2, 10, 188, 83, 2, 0.02%, 0, 0, 8, 4.50, 289096, 1600
AFLfast,pngtest,1,82483270, 2, 10, 188, 83, 2, 0.02%, 0, 0, 8, 4.53, 289119, 1600
AFLfast,pngtest,1,82488442, 2, 10, 188, 83, 2, 0.02%, 0, 0, 8, 4.72, 289144, 1600
AFLfast,pngtest,1,82493476, 2, 10, 188, 83, 2, 0.02%, 0, 0, 8, 4.61, 289168, 1600
AFLfast,pngtest,1,82498786, 2, 10, 188, 83, 2, 0.02%, 0, 0, 8, 4.61, 289193, 1600
AFLfast,pngtest,1,82504027, 2, 10, 188, 83, 2, 0.02%, 0, 0, 8, 4.40, 289216, 1600
AFLfast,pngtest,1,82508968, 2, 10, 188, 83, 2, 0.02%, 0, 0, 8, 4.47, 289238, 1600
AFLfast,pngtest,1,82514138, 2, 10, 188, 83, 2, 0.02%, 0, 0, 8, 4.34, 289260, 1600
AFLfast,pngtest,1,82519302, 2, 10, 188, 83, 2, 0.02%, 0, 0, 8, 4.29, 289282, 1600
AFLfast,pngtest,1,82524530, 2, 10, 188, 83, 2, 0.02%, 0, 0, 8, 4.48, 289306, 1600
AFLfast,pngtest,1,82529683, 2, 10, 188, 83, 2, 0.02%, 0, 0, 8, 4.55, 289330, 1600
AFLfast,pngtest,1,82534886, 2, 10, 188, 83, 2, 0.02%, 0, 0, 8, 4.62, 289354, 1600
AFLfast,pngtest,1,82539947, 2, 10, 188, 83, 2, 0.02%, 0, 0, 8, 4.41, 289376, 1600
AFLfast,pngtest,1,82544984, 2, 10, 188, 83, 2, 0.02%, 0, 0, 8, 4.54, 289400, 1600
AFLfast,pngtest,1,82550163, 2, 10, 188, 83, 2, 0.02%, 0, 0, 8, 4.62, 289425, 1600
AFLfast,pngtest,1,82555414, 2, 10, 188, 83, 2, 0.02%, 0, 0, 8, 4.43, 289448, 1600
AFLfast,pngtest,1,82560722, 2, 10, 188, 83, 2, 0.02%, 0, 0, 8, 4.21, 289469, 1600
AFLfast,pngtest,1,82565824, 2, 10, 188, 83, 2, 0.02%, 0, 0, 8, 4.28, 289491, 1600
AFLfast,pngtest,1,82571095, 2, 10, 188, 83, 2, 0.02%, 0, 0, 8, 4.30, 289513, 1600
AFLfast,pngtest,1,82576107, 2, 10, 188, 83, 2, 0.02%, 0, 0, 8, 4.45, 289536, 1600
AFLfast,pngtest,1,82581382, 2, 10, 188, 83, 2, 0.02%, 0, 0, 8, 4.31, 289558, 1600
AFLfast,pngtest,1,82586419, 2, 10, 188, 83, 2, 0.02%, 0, 0, 8, 4.17, 289579, 1600
AFLfast,pngtest,1,82591607, 2, 10, 188, 83, 2, 0.02%, 0, 0, 8, 4.17, 289600, 1600
AFLfast,pngtest,1,82596535, 2, 10, 188, 83, 2, 0.02%, 0, 0, 8, 4.36, 289622, 1600
AFLfast,pngtest,1,82601564, 2, 10, 188, 83, 2, 0.02%, 0, 0, 8, 4.46, 289645, 1600
AFLfast,pngtest,1,82606751, 2, 10, 188, 83, 2, 0.02%, 0, 0, 8, 4.63, 289670, 1600
AFLfast,pngtest,1,82612129, 2, 10, 188, 83, 2, 0.02%, 0, 0, 8, 4.30, 289692, 1600
AFLfast,pngtest,1,82617019, 2, 8, 188, 83, 2, 0.02%, 0, 0, 8, 4.31, 289714, 1600
AFLfast,pngtest,1,82622155, 2, 8, 188, 83, 2, 0.02%, 0, 0, 8, 4.53, 289738, 1600
AFLfast,pngtest,1,82627127, 2, 8, 188, 83, 2, 0.02%, 0, 0, 8, 4.68, 289762, 1600
AFLfast,pngtest,1,82632460, 2, 8, 188, 83, 2, 0.02%, 0, 0, 8, 4.46, 289785, 1600
AFLfast,pngtest,1,82637519, 2, 8, 188, 83, 2, 0.02%, 0, 0, 8, 4.52, 289808, 1600
AFLfast,pngtest,1,82642455, 2, 8, 188, 83, 2, 0.02%, 0, 0, 8, 4.58, 289832, 1600
AFLfast,pngtest,1,82647543, 2, 8, 188, 83, 2, 0.02%, 0, 0, 8, 4.51, 289855, 1600
AFLfast,pngtest,1,82652707, 2, 8, 188, 83, 2, 0.02%, 0, 0, 8, 4.56, 289878, 1600
AFLfast,pngtest,1,82657695, 2, 8, 188, 83, 2, 0.02%, 0, 0, 8, 4.58, 289902, 1600
AFLfast,pngtest,1,82662757, 2, 8, 188, 83, 2, 0.02%, 0, 0, 8, 4.47, 289925, 1600
AFLfast,pngtest,1,82667987, 2, 8, 188, 83, 2, 0.02%, 0, 0, 8, 4.50, 289949, 1600
AFLfast,pngtest,1,82673123, 2, 8, 188, 83, 2, 0.02%, 0, 0, 8, 4.60, 289973, 1600
AFLfast,pngtest,1,82678100, 2, 8, 188, 83, 2, 0.02%, 0, 0, 8, 4.50, 289996, 1600
AFLfast,pngtest,1,82683282, 2, 8, 188, 83, 2, 0.02%, 0, 0, 8, 4.50, 290019, 1600
AFLfast,pngtest,1,82688614, 2, 8, 188, 83, 2, 0.02%, 0, 0, 8, 4.52, 290043, 1600
AFLfast,pngtest,1,82693807, 2, 8, 188, 83, 2, 0.02%, 0, 0, 8, 4.35, 290065, 1600
AFLfast,pngtest,1,82698591, 2, 8, 188, 83, 2, 0.02%, 0, 0, 8, 4.46, 290087, 1600
AFLfast,pngtest,1,82703619, 2, 8, 188, 83, 2, 0.02%, 0, 0, 8, 4.34, 290109, 1600
AFLfast,pngtest,1,82708910, 2, 8, 188, 83, 2, 0.02%, 0, 0, 8, 4.54, 290133, 1600
AFLfast,pngtest,1,82714151, 2, 8, 188, 83, 2, 0.02%, 0, 0, 8, 4.58, 290157, 1600
AFLfast,pngtest,1,82719256, 2, 8, 188, 83, 2, 0.02%, 0, 0, 8, 4.42, 290180, 1600
AFLfast,pngtest,1,82724375, 2, 8, 188, 83, 2, 0.02%, 0, 0, 8, 4.42, 290203, 1600
AFLfast,pngtest,1,82729550, 2, 10, 188, 83, 2, 0.02%, 0, 0, 8, 4.65, 290228, 1600
AFLfast,pngtest,1,82734806, 2, 10, 188, 83, 2, 0.02%, 0, 0, 8, 4.56, 290252, 1600
AFLfast,pngtest,1,82739978, 2, 10, 188, 83, 2, 0.02%, 0, 0, 8, 4.47, 290275, 1600
AFLfast,pngtest,1,82745198, 2, 10, 188, 83, 2, 0.02%, 0, 0, 8, 4.48, 290299, 1600
AFLfast,pngtest,1,82750190, 2, 10, 188, 83, 2, 0.02%, 0, 0, 8, 4.24, 290320, 1600
AFLfast,pngtest,1,82755259, 2, 10, 188, 83, 2, 0.02%, 0, 0, 8, 4.53, 290344, 1600
AFLfast,pngtest,1,82760370, 2, 10, 188, 83, 2, 0.02%, 0, 0, 8, 4.49, 290367, 1600
AFLfast,pngtest,1,82765607, 2, 10, 188, 83, 2, 0.02%, 0, 0, 8, 4.46, 290390, 1600
AFLfast,pngtest,1,82770730, 2, 10, 188, 83, 2, 0.02%, 0, 0, 8, 4.43, 290413, 1600
AFLfast,pngtest,1,82775878, 2, 10, 188, 83, 2, 0.02%, 0, 0, 8, 4.45, 290436, 1600
AFLfast,pngtest,1,82780971, 2, 10, 188, 83, 2, 0.02%, 0, 0, 8, 4.47, 290460, 1600
AFLfast,pngtest,1,82786246, 2, 10, 188, 83, 2, 0.02%, 0, 0, 8, 4.42, 290483, 1600
AFLfast,pngtest,1,82791283, 2, 10, 188, 83, 2, 0.02%, 0, 0, 8, 4.62, 290507, 1600
AFLfast,pngtest,1,82796448, 2, 10, 188, 83, 2, 0.02%, 0, 0, 8, 4.63, 290531, 1600
AFLfast,pngtest,1,82801487, 2, 10, 188, 83, 2, 0.02%, 0, 0, 8, 4.49, 290554, 1600
AFLfast,pngtest,1,82806523, 2, 10, 188, 83, 2, 0.02%, 0, 0, 8, 4.70, 290578, 1600
AFLfast,pngtest,1,82811774, 2, 10, 188, 83, 2, 0.02%, 0, 0, 8, 4.54, 290602, 1600
AFLfast,pngtest,1,82816918, 2, 10, 188, 83, 2, 0.02%, 0, 0, 8, 4.45, 290625, 1600
AFLfast,pngtest,1,82822218, 2, 10, 188, 83, 2, 0.02%, 0, 0, 8, 4.77, 290651, 1600
AFLfast,pngtest,1,82827171, 2, 10, 188, 83, 2, 0.02%, 0, 0, 8, 4.41, 290673, 1600
AFLfast,pngtest,1,82832391, 2, 10, 188, 83, 2, 0.02%, 0, 0, 8, 4.29, 290695, 1600
AFLfast,pngtest,1,82837558, 2, 10, 188, 83, 2, 0.02%, 0, 0, 8, 4.29, 290717, 1600
AFLfast,pngtest,1,82842557, 2, 10, 188, 83, 2, 0.02%, 0, 0, 8, 4.32, 290739, 1600
AFLfast,pngtest,1,82847615, 2, 10, 188, 83, 2, 0.02%, 0, 0, 8, 4.49, 290762, 1600
AFLfast,pngtest,1,82852767, 2, 10, 188, 83, 2, 0.02%, 0, 0, 8, 4.44, 290785, 1600
AFLfast,pngtest,1,82857835, 2, 10, 188, 83, 2, 0.02%, 0, 0, 8, 4.45, 290808, 1600
AFLfast,pngtest,1,82863023, 2, 10, 188, 83, 2, 0.02%, 0, 0, 8, 4.52, 290832, 1600
AFLfast,pngtest,1,82868264, 2, 10, 188, 83, 2, 0.02%, 0, 0, 8, 4.32, 290854, 1600
AFLfast,pngtest,1,82873272, 2, 10, 188, 83, 2, 0.02%, 0, 0, 8, 4.33, 290876, 1600
AFLfast,pngtest,1,82878466, 2, 10, 188, 83, 2, 0.02%, 0, 0, 8, 4.53, 290900, 1600
AFLfast,pngtest,1,82883475, 2, 10, 188, 83, 2, 0.02%, 0, 0, 8, 4.68, 290924, 1600
AFLfast,pngtest,1,82888499, 2, 10, 188, 83, 2, 0.02%, 0, 0, 8, 4.60, 290947, 1600
AFLfast,pngtest,1,82893794, 2, 10, 188, 83, 2, 0.02%, 0, 0, 8, 4.41, 290970, 1600
AFLfast,pngtest,1,82898924, 2, 10, 188, 83, 2, 0.02%, 0, 0, 8, 4.25, 290992, 1600
AFLfast,pngtest,1,82904135, 2, 10, 188, 83, 2, 0.02%, 0, 0, 8, 4.27, 291015, 1600
AFLfast,pngtest,1,82909251, 2, 10, 188, 83, 2, 0.02%, 0, 0, 8, 4.72, 291040, 1600
AFLfast,pngtest,1,82914268, 2, 10, 188, 83, 2, 0.02%, 0, 0, 8, 4.37, 291062, 1600
AFLfast,pngtest,1,82919495, 2, 10, 188, 83, 2, 0.02%, 0, 0, 8, 4.60, 291086, 1600
AFLfast,pngtest,1,82924596, 2, 10, 188, 83, 2, 0.02%, 0, 0, 8, 4.47, 291109, 1600
AFLfast,pngtest,1,82929847, 2, 10, 188, 83, 2, 0.02%, 0, 0, 8, 4.44, 291132, 1600
AFLfast,pngtest,1,82934839, 2, 10, 188, 83, 2, 0.02%, 0, 0, 8, 4.46, 291155, 1600
AFLfast,pngtest,1,82939959, 2, 10, 188, 83, 2, 0.02%, 0, 0, 8, 4.45, 291178, 1600
AFLfast,pngtest,1,82945122, 2, 10, 188, 83, 2, 0.02%, 0, 0, 8, 4.55, 291201, 1600
AFLfast,pngtest,1,82950282, 2, 10, 188, 83, 2, 0.02%, 0, 0, 8, 4.48, 291224, 1600
AFLfast,pngtest,1,82955299, 2, 1, 188, 83, 2, 0.02%, 0, 0, 8, 4.46, 291247, 1600
AFLfast,pngtest,1,82960475, 2, 1, 188, 83, 2, 0.02%, 0, 0, 8, 4.81, 291272, 1600
AFLfast,pngtest,1,82965635, 2, 1, 188, 83, 2, 0.02%, 0, 0, 8, 4.59, 291296, 1600
AFLfast,pngtest,1,82970979, 2, 1, 188, 83, 2, 0.02%, 0, 0, 8, 4.66, 291321, 1600
AFLfast,pngtest,1,82976062, 2, 1, 188, 83, 2, 0.02%, 0, 0, 8, 4.50, 291344, 1600
AFLfast,pngtest,1,82981050, 2, 1, 188, 83, 2, 0.02%, 0, 0, 8, 4.52, 291367, 1600
AFLfast,pngtest,1,82986293, 2, 1, 188, 83, 2, 0.02%, 0, 0, 8, 4.59, 291391, 1600
AFLfast,pngtest,1,82991272, 2, 1, 188, 83, 2, 0.02%, 0, 0, 8, 4.58, 291414, 1600
AFLfast,pngtest,1,82996399, 2, 1, 188, 83, 2, 0.02%, 0, 0, 8, 4.51, 291437, 1600
AFLfast,pngtest,1,83001563, 2, 1, 188, 83, 2, 0.02%, 0, 0, 8, 4.42, 291460, 1600
AFLfast,pngtest,1,83006815, 2, 1, 188, 83, 2, 0.02%, 0, 0, 8, 4.49, 291484, 1600
AFLfast,pngtest,1,83012126, 2, 1, 188, 83, 2, 0.02%, 0, 0, 8, 4.44, 291507, 1600
AFLfast,pngtest,1,83017051, 2, 1, 188, 83, 2, 0.02%, 0, 0, 8, 4.55, 291530, 1600
AFLfast,pngtest,1,83022172, 2, 1, 188, 83, 2, 0.02%, 0, 0, 8, 4.70, 291554, 1600
AFLfast,pngtest,1,83027375, 2, 1, 188, 83, 2, 0.02%, 0, 0, 8, 4.52, 291578, 1600
AFLfast,pngtest,1,83032623, 2, 1, 188, 83, 2, 0.02%, 0, 0, 8, 4.56, 291601, 1600
AFLfast,pngtest,1,83037787, 2, 1, 188, 83, 2, 0.02%, 0, 0, 8, 4.65, 291626, 1600
AFLfast,pngtest,1,83042887, 2, 1, 188, 83, 2, 0.02%, 0, 0, 8, 4.70, 291651, 1600
AFLfast,pngtest,1,83048115, 2, 1, 188, 83, 2, 0.02%, 0, 0, 8, 4.44, 291674, 1600
AFLfast,pngtest,1,83053452, 2, 1, 188, 83, 2, 0.02%, 0, 0, 8, 4.60, 291698, 1600
AFLfast,pngtest,1,83058464, 2, 1, 188, 83, 2, 0.02%, 0, 0, 8, 4.56, 291721, 1600
AFLfast,pngtest,1,83063415, 2, 1, 188, 83, 2, 0.02%, 0, 0, 8, 4.59, 291744, 1600
AFLfast,pngtest,1,83068451, 2, 158, 188, 83, 2, 0.02%, 0, 0, 8, 4.41, 291766, 1600
AFLfast,pngtest,1,83073707, 2, 158, 188, 83, 2, 0.02%, 0, 0, 8, 4.51, 291790, 1600
AFLfast,pngtest,1,83078913, 2, 158, 188, 83, 2, 0.02%, 0, 0, 8, 4.54, 291814, 1600
AFLfast,pngtest,1,83084026, 2, 158, 188, 83, 2, 0.02%, 0, 0, 8, 4.38, 291836, 1600
AFLfast,pngtest,1,83089027, 2, 158, 188, 83, 2, 0.02%, 0, 0, 8, 4.65, 291860, 1600
AFLfast,pngtest,1,83094315, 2, 158, 188, 83, 2, 0.02%, 0, 0, 8, 4.80, 291885, 1600
AFLfast,pngtest,1,83099229, 2, 158, 188, 83, 2, 0.02%, 0, 0, 8, 4.60, 291908, 1600
AFLfast,pngtest,1,83104486, 2, 158, 188, 83, 2, 0.02%, 0, 0, 8, 4.55, 291932, 1600
AFLfast,pngtest,1,83109538, 2, 158, 188, 83, 2, 0.02%, 0, 0, 8, 4.43, 291954, 1600
AFLfast,pngtest,1,83114586, 2, 158, 188, 83, 2, 0.02%, 0, 0, 8, 4.65, 291978, 1600
AFLfast,pngtest,1,83119794, 2, 10, 188, 83, 2, 0.02%, 0, 0, 8, 4.49, 292001, 1600
AFLfast,pngtest,1,83124830, 2, 10, 188, 83, 2, 0.02%, 0, 0, 8, 4.59, 292025, 1600
AFLfast,pngtest,1,83129724, 2, 10, 188, 83, 2, 0.02%, 0, 0, 8, 4.32, 292046, 1600
AFLfast,pngtest,1,83135110, 2, 10, 188, 83, 2, 0.02%, 0, 0, 8, 4.41, 292070, 1600
AFLfast,pngtest,1,83140266, 2, 10, 188, 83, 2, 0.02%, 0, 0, 8, 4.54, 292094, 1600
AFLfast,pngtest,1,83145267, 2, 10, 188, 83, 2, 0.02%, 0, 0, 8, 4.54, 292117, 1600
AFLfast,pngtest,1,83150478, 2, 10, 188, 83, 2, 0.02%, 0, 0, 8, 4.53, 292140, 1600
AFLfast,pngtest,1,83155619, 2, 10, 188, 83, 2, 0.02%, 0, 0, 8, 4.51, 292163, 1600
AFLfast,pngtest,1,83160759, 2, 10, 188, 83, 2, 0.02%, 0, 0, 8, 4.22, 292184, 1600
AFLfast,pngtest,1,83165863, 2, 10, 188, 83, 2, 0.02%, 0, 0, 8, 4.32, 292206, 1600
AFLfast,pngtest,1,83171051, 2, 10, 188, 83, 2, 0.02%, 0, 0, 8, 4.52, 292230, 1600
AFLfast,pngtest,1,83176059, 2, 10, 188, 83, 2, 0.02%, 0, 0, 8, 4.61, 292253, 1600
AFLfast,pngtest,1,83181279, 2, 10, 188, 83, 2, 0.02%, 0, 0, 8, 4.55, 292277, 1600
