alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,sqlite3,6,1623537313, 27, 21, 27, 0, 0, 2.58%, 0, 0, 3, 47.13, 163840
AFLfast,sqlite3,6,1623537333, 27, 24, 27, 0, 0, 2.58%, 0, 0, 3, 47.64, 164827
AFLfast,sqlite3,6,1623537359, 27, 25, 27, 0, 0, 2.58%, 0, 0, 3, 48.24, 166063
AFLfast,sqlite3,6,1623537369, 28, 4, 27, 0, 0, 2.58%, 0, 0, 3, 47.01, 166543
AFLfast,sqlite3,6,1623537374, 28, 9, 27, 0, 0, 2.58%, 0, 0, 3, 47.79, 166777
AFLfast,sqlite3,6,1623537379, 28, 19, 27, 0, 0, 2.58%, 0, 0, 3, 46.36, 167016
AFLfast,sqlite3,6,1623537384, 28, 20, 27, 0, 0, 2.58%, 0, 0, 3, 45.40, 167247
AFLfast,sqlite3,6,1623537390, 28, 21, 27, 0, 0, 2.58%, 0, 0, 3, 46.59, 167493
AFLfast,sqlite3,6,1623537415, 28, 24, 27, 0, 0, 2.58%, 0, 0, 3, 48.04, 168722
AFLfast,sqlite3,6,1623537436, 28, 25, 27, 0, 0, 2.58%, 0, 0, 3, 48.09, 169701
AFLfast,sqlite3,6,1623537446, 29, 4, 27, 0, 0, 2.58%, 0, 0, 3, 51.18, 170193
AFLfast,sqlite3,6,1623537452, 29, 13, 27, 0, 0, 2.58%, 0, 0, 3, 2.46, 170437
AFLfast,sqlite3,6,1623537462, 29, 19, 27, 0, 0, 2.58%, 0, 0, 3, 49.81, 170939
AFLfast,sqlite3,6,1623537467, 29, 20, 27, 0, 0, 2.58%, 0, 0, 3, 49.38, 171183
AFLfast,sqlite3,6,1623537472, 29, 21, 27, 0, 0, 2.58%, 0, 0, 3, 48.32, 171417
AFLfast,sqlite3,6,1623537493, 29, 24, 27, 0, 0, 2.58%, 0, 0, 3, 48.99, 172423
AFLfast,sqlite3,6,1623537513, 29, 25, 27, 0, 0, 2.58%, 0, 0, 3, 48.68, 173413
AFLfast,sqlite3,6,1623537523, 30, 4, 27, 0, 0, 2.58%, 0, 0, 3, 47.70, 173902
AFLfast,sqlite3,6,1623537534, 30, 15, 27, 0, 0, 2.58%, 0, 0, 3, 51.07, 174389
AFLfast,sqlite3,6,1623537539, 30, 19, 27, 0, 0, 2.58%, 0, 0, 3, 50.52, 174630
AFLfast,sqlite3,6,1623537544, 30, 20, 27, 0, 0, 2.58%, 0, 0, 3, 48.54, 174861
AFLfast,sqlite3,6,1623537549, 30, 21, 27, 0, 0, 2.58%, 0, 0, 3, 48.66, 175095
AFLfast,sqlite3,6,1623537569, 30, 24, 27, 0, 0, 2.58%, 0, 0, 3, 48.09, 176095
AFLfast,sqlite3,6,1623537590, 30, 25, 27, 0, 0, 2.58%, 0, 0, 3, 48.78, 177097
AFLfast,sqlite3,6,1623537600, 30, 26, 27, 0, 0, 2.58%, 0, 0, 3, 48.61, 177597
AFLfast,sqlite3,6,1623537605, 31, 4, 27, 0, 0, 2.58%, 0, 0, 3, 47.65, 177830
AFLfast,sqlite3,6,1623537610, 31, 19, 27, 0, 0, 2.58%, 0, 0, 3, 48.60, 178070
AFLfast,sqlite3,6,1623537616, 31, 20, 27, 0, 0, 2.58%, 0, 0, 3, 51.81, 178306
AFLfast,sqlite3,6,1623537621, 31, 21, 27, 0, 0, 2.58%, 0, 0, 3, 49.07, 178549
AFLfast,sqlite3,6,1623537641, 31, 24, 27, 0, 0, 2.58%, 0, 0, 3, 48.94, 179545
AFLfast,sqlite3,6,1623537661, 31, 25, 27, 0, 0, 2.58%, 0, 0, 3, 48.55, 180529
AFLfast,sqlite3,6,1623537672, 31, 26, 27, 0, 0, 2.58%, 0, 0, 3, 48.75, 181024
AFLfast,sqlite3,6,1623537677, 32, 4, 27, 0, 0, 2.58%, 0, 0, 3, 47.95, 181261
AFLfast,sqlite3,6,1623537682, 32, 15, 27, 0, 0, 2.58%, 0, 0, 3, 47.58, 181495
AFLfast,sqlite3,6,1623537687, 32, 19, 27, 0, 0, 2.58%, 0, 0, 3, 48.27, 181732
AFLfast,sqlite3,6,1623537692, 32, 20, 27, 0, 0, 2.58%, 0, 0, 3, 48.01, 181968
AFLfast,sqlite3,6,1623537697, 32, 21, 27, 0, 0, 2.58%, 0, 0, 3, 47.27, 182201
AFLfast,sqlite3,6,1623537717, 32, 24, 27, 0, 0, 2.58%, 0, 0, 3, 47.92, 183189
AFLfast,sqlite3,6,1623537738, 32, 25, 27, 0, 0, 2.58%, 0, 0, 3, 48.71, 184172
AFLfast,sqlite3,6,1623537748, 32, 26, 27, 0, 0, 2.58%, 0, 0, 3, 48.68, 184673
AFLfast,sqlite3,6,1623537753, 33, 4, 27, 0, 0, 2.58%, 0, 0, 3, 47.61, 184904
AFLfast,sqlite3,6,1623537758, 33, 19, 27, 0, 0, 2.58%, 0, 0, 3, 46.72, 185143
AFLfast,sqlite3,6,1623537763, 33, 20, 27, 0, 0, 2.58%, 0, 0, 3, 45.80, 185370
AFLfast,sqlite3,6,1623537769, 33, 21, 27, 0, 0, 2.58%, 0, 0, 3, 47.71, 185597
AFLfast,sqlite3,6,1623537789, 33, 24, 27, 0, 0, 2.58%, 0, 0, 3, 47.78, 186593
AFLfast,sqlite3,6,1623537815, 33, 25, 27, 0, 0, 2.58%, 0, 0, 3, 48.46, 187823
AFLfast,sqlite3,6,1623537825, 34, 4, 27, 0, 0, 2.58%, 0, 0, 3, 47.30, 188302
AFLfast,sqlite3,6,1623537830, 34, 14, 27, 0, 0, 2.58%, 0, 0, 3, 46.25, 188537
AFLfast,sqlite3,6,1623537835, 34, 19, 27, 0, 0, 2.58%, 0, 0, 3, 46.29, 188777
AFLfast,sqlite3,6,1623537840, 34, 20, 27, 0, 0, 2.58%, 0, 0, 3, 46.33, 189017
AFLfast,sqlite3,6,1623537845, 34, 21, 27, 0, 0, 2.58%, 0, 0, 3, 46.09, 189253
AFLfast,sqlite3,6,1623537871, 34, 23, 27, 0, 0, 2.58%, 0, 0, 3, 48.30, 190482
AFLfast,sqlite3,6,1623537891, 34, 24, 27, 0, 0, 2.58%, 0, 0, 3, 47.88, 191471
AFLfast,sqlite3,6,1623537912, 34, 25, 27, 0, 0, 2.58%, 0, 0, 3, 49.32, 192474
AFLfast,sqlite3,6,1623537922, 35, 0, 27, 0, 0, 2.58%, 0, 0, 3, 46.42, 192964
AFLfast,sqlite3,6,1623537927, 35, 4, 27, 0, 0, 2.58%, 0, 0, 3, 48.35, 193210
AFLfast,sqlite3,6,1623537932, 35, 19, 27, 0, 0, 2.58%, 0, 0, 3, 47.16, 193441
AFLfast,sqlite3,6,1623537937, 35, 20, 27, 0, 0, 2.58%, 0, 0, 3, 48.10, 193677
AFLfast,sqlite3,6,1623537942, 35, 21, 27, 0, 0, 2.58%, 0, 0, 3, 47.74, 193917
AFLfast,sqlite3,6,1623537963, 35, 24, 27, 0, 0, 2.58%, 0, 0, 3, 48.05, 194906
AFLfast,sqlite3,6,1623537983, 35, 25, 27, 0, 0, 2.58%, 0, 0, 3, 48.76, 195896
AFLfast,sqlite3,6,1623537994, 35, 26, 27, 0, 0, 2.58%, 0, 0, 3, 49.22, 196394
AFLfast,sqlite3,6,1623537999, 36, 4, 27, 0, 0, 2.58%, 0, 0, 3, 49.52, 196638
AFLfast,sqlite3,6,1623538004, 36, 17, 27, 0, 0, 2.58%, 0, 0, 3, 48.77, 196881
AFLfast,sqlite3,6,1623538009, 36, 18, 27, 0, 0, 2.58%, 0, 0, 3, 35.87, 197118
AFLfast,sqlite3,6,1623538014, 36, 19, 27, 0, 0, 2.58%, 0, 0, 3, 46.88, 197361
AFLfast,sqlite3,6,1623538019, 36, 20, 27, 0, 0, 2.58%, 0, 0, 3, 47.42, 197597
AFLfast,sqlite3,6,1623538025, 36, 21, 27, 0, 0, 2.58%, 0, 0, 3, 30.13, 197830
AFLfast,sqlite3,6,1623538045, 36, 24, 27, 0, 0, 2.58%, 0, 0, 3, 47.97, 198824
AFLfast,sqlite3,6,1623538065, 36, 25, 27, 0, 0, 2.58%, 0, 0, 3, 47.87, 199798
AFLfast,sqlite3,6,1623538075, 36, 26, 27, 0, 0, 2.58%, 0, 0, 3, 49.06, 200293
AFLfast,sqlite3,6,1623538080, 37, 4, 27, 0, 0, 2.58%, 0, 0, 3, 47.12, 200525
AFLfast,sqlite3,6,1623538086, 37, 19, 27, 0, 0, 2.58%, 0, 0, 3, 46.66, 200756
AFLfast,sqlite3,6,1623538091, 37, 20, 27, 0, 0, 2.58%, 0, 0, 3, 47.23, 200993
AFLfast,sqlite3,6,1623538096, 37, 21, 27, 0, 0, 2.58%, 0, 0, 3, 47.05, 201226
AFLfast,sqlite3,6,1623538116, 37, 24, 27, 0, 0, 2.58%, 0, 0, 3, 48.09, 202224
AFLfast,sqlite3,6,1623538137, 37, 25, 27, 0, 0, 2.58%, 0, 0, 3, 48.91, 203222
AFLfast,sqlite3,6,1623538147, 37, 26, 27, 0, 0, 2.58%, 0, 0, 3, 49.07, 203717
AFLfast,sqlite3,6,1623538152, 38, 4, 27, 0, 0, 2.58%, 0, 0, 3, 48.22, 203954
AFLfast,sqlite3,6,1623538157, 38, 5, 27, 0, 0, 2.58%, 0, 0, 3, 48.45, 204196
AFLfast,sqlite3,6,1623538162, 38, 19, 27, 0, 0, 2.58%, 0, 0, 3, 47.17, 204436
AFLfast,sqlite3,6,1623538167, 38, 20, 27, 0, 0, 2.58%, 0, 0, 3, 46.81, 204669
AFLfast,sqlite3,6,1623538172, 38, 21, 27, 0, 0, 2.58%, 0, 0, 3, 47.02, 204910
AFLfast,sqlite3,6,1623538193, 38, 24, 27, 0, 0, 2.58%, 0, 0, 3, 48.59, 205896
AFLfast,sqlite3,6,1623538218, 38, 25, 27, 0, 0, 2.58%, 0, 0, 3, 49.23, 207144
AFLfast,sqlite3,6,1623538229, 39, 4, 27, 0, 0, 2.58%, 0, 0, 3, 47.21, 207633
AFLfast,sqlite3,6,1623538234, 39, 7, 27, 0, 0, 2.58%, 0, 0, 3, 47.29, 207873
AFLfast,sqlite3,6,1623538239, 39, 16, 27, 0, 0, 2.58%, 0, 0, 3, 46.53, 208105
AFLfast,sqlite3,6,1623538244, 39, 19, 27, 0, 0, 2.58%, 0, 0, 3, 45.44, 208335
AFLfast,sqlite3,6,1623538249, 39, 20, 27, 0, 0, 2.58%, 0, 0, 3, 6.54, 208581
AFLfast,sqlite3,6,1623538259, 39, 21, 27, 0, 0, 2.58%, 0, 0, 3, 48.11, 209060
AFLfast,sqlite3,6,1623538280, 39, 24, 27, 0, 0, 2.58%, 0, 0, 3, 49.01, 210046
AFLfast,sqlite3,6,1623538300, 39, 25, 27, 0, 0, 2.58%, 0, 0, 3, 48.71, 211038
AFLfast,sqlite3,6,1623538310, 40, 0, 27, 0, 0, 2.58%, 0, 0, 3, 46.30, 211524
AFLfast,sqlite3,6,1623538315, 40, 4, 27, 0, 0, 2.58%, 0, 0, 3, 48.53, 211773
AFLfast,sqlite3,6,1623538320, 40, 12, 27, 0, 0, 2.58%, 0, 0, 3, 48.13, 212006
AFLfast,sqlite3,6,1623538326, 40, 19, 27, 0, 0, 2.58%, 0, 0, 3, 48.53, 212248
AFLfast,sqlite3,6,1623538331, 40, 20, 27, 0, 0, 2.58%, 0, 0, 3, 48.28, 212491
AFLfast,sqlite3,6,1623538336, 40, 21, 27, 0, 0, 2.58%, 0, 0, 3, 47.96, 212724
AFLfast,sqlite3,6,1623538357, 40, 24, 27, 0, 0, 2.58%, 0, 0, 3, 49.16, 213738
AFLfast,sqlite3,6,1623538377, 40, 25, 27, 0, 0, 2.58%, 0, 0, 3, 48.94, 214733
AFLfast,sqlite3,6,1623538387, 40, 26, 27, 0, 0, 2.58%, 0, 0, 3, 48.34, 215225
AFLfast,sqlite3,6,1623538392, 41, 4, 27, 0, 0, 2.58%, 0, 0, 3, 48.48, 215463
AFLfast,sqlite3,6,1623538397, 41, 19, 27, 0, 0, 2.58%, 0, 0, 3, 48.48, 215703
AFLfast,sqlite3,6,1623538402, 41, 20, 27, 0, 0, 2.58%, 0, 0, 3, 47.34, 215940
AFLfast,sqlite3,6,1623538408, 41, 21, 27, 0, 0, 2.58%, 0, 0, 3, 47.85, 216174
AFLfast,sqlite3,6,1623538428, 41, 23, 27, 0, 0, 2.58%, 0, 0, 3, 49.54, 217178
AFLfast,sqlite3,6,1623538449, 41, 24, 27, 0, 0, 2.58%, 0, 0, 3, 48.15, 218171
AFLfast,sqlite3,6,1623538469, 41, 25, 27, 0, 0, 2.58%, 0, 0, 3, 48.76, 219179
AFLfast,sqlite3,6,1623538480, 41, 26, 27, 0, 0, 2.58%, 0, 0, 3, 49.25, 219685
AFLfast,sqlite3,6,1623538485, 42, 4, 27, 0, 0, 2.58%, 0, 0, 3, 49.08, 219925
AFLfast,sqlite3,6,1623538490, 42, 19, 27, 0, 0, 2.58%, 0, 0, 3, 48.39, 220165
AFLfast,sqlite3,6,1623538495, 42, 20, 27, 0, 0, 2.58%, 0, 0, 3, 34.27, 220401
AFLfast,sqlite3,6,1623538500, 42, 21, 27, 0, 0, 2.58%, 0, 0, 3, 47.11, 220635
AFLfast,sqlite3,6,1623538521, 42, 24, 27, 0, 0, 2.58%, 0, 0, 3, 48.12, 221615
AFLfast,sqlite3,6,1623538541, 42, 25, 27, 0, 0, 2.58%, 0, 0, 3, 48.36, 222605
AFLfast,sqlite3,6,1623538551, 42, 26, 27, 0, 0, 2.58%, 0, 0, 3, 48.66, 223102
AFLfast,sqlite3,6,1623538556, 43, 4, 27, 0, 0, 2.58%, 0, 0, 3, 48.21, 223344
AFLfast,sqlite3,6,1623538561, 43, 8, 27, 0, 0, 2.58%, 0, 0, 3, 47.90, 223577
AFLfast,sqlite3,6,1623538567, 43, 13, 27, 0, 0, 2.58%, 0, 0, 3, 47.73, 223814
AFLfast,sqlite3,6,1623538572, 43, 14, 27, 0, 0, 2.58%, 0, 0, 3, 47.62, 224056
AFLfast,sqlite3,6,1623538577, 43, 18, 27, 0, 0, 2.58%, 0, 0, 3, 47.35, 224297
AFLfast,sqlite3,6,1623538582, 43, 19, 27, 0, 0, 2.58%, 0, 0, 3, 46.81, 224532
AFLfast,sqlite3,6,1623538587, 43, 20, 27, 0, 0, 2.58%, 0, 0, 3, 46.68, 224771
AFLfast,sqlite3,6,1623538592, 43, 21, 27, 0, 0, 2.58%, 0, 0, 3, 46.77, 225007
AFLfast,sqlite3,6,1623538613, 43, 24, 27, 0, 0, 2.58%, 0, 0, 3, 49.00, 226021
AFLfast,sqlite3,6,1623538634, 43, 25, 27, 0, 0, 2.58%, 0, 0, 3, 48.91, 227014
AFLfast,sqlite3,6,1623538649, 44, 4, 27, 0, 0, 2.58%, 0, 0, 3, 48.30, 227752
AFLfast,sqlite3,6,1623538654, 44, 11, 27, 0, 0, 2.58%, 0, 0, 3, 47.27, 227987
AFLfast,sqlite3,6,1623538659, 44, 19, 27, 0, 0, 2.58%, 0, 0, 3, 47.05, 228225
AFLfast,sqlite3,6,1623538664, 44, 20, 27, 0, 0, 2.58%, 0, 0, 3, 18.82, 228465
AFLfast,sqlite3,6,1623538669, 44, 21, 27, 0, 0, 2.58%, 0, 0, 3, 45.45, 228689
AFLfast,sqlite3,6,1623538695, 44, 24, 27, 0, 0, 2.58%, 0, 0, 3, 48.96, 229926
AFLfast,sqlite3,6,1623538716, 44, 25, 27, 0, 0, 2.58%, 0, 0, 3, 47.58, 230917
AFLfast,sqlite3,6,1623538726, 45, 4, 27, 0, 0, 2.58%, 0, 0, 3, 47.52, 231407
AFLfast,sqlite3,6,1623538731, 45, 7, 27, 0, 0, 2.58%, 0, 0, 3, 47.03, 231642
AFLfast,sqlite3,6,1623538736, 45, 14, 27, 0, 0, 2.58%, 0, 0, 3, 46.95, 231877
AFLfast,sqlite3,6,1623538746, 45, 19, 27, 0, 0, 2.58%, 0, 0, 3, 49.16, 232372
AFLfast,sqlite3,6,1623538751, 45, 20, 27, 0, 0, 2.58%, 0, 0, 3, 49.46, 232621
AFLfast,sqlite3,6,1623538756, 45, 21, 27, 0, 0, 2.58%, 0, 0, 3, 48.38, 232856
AFLfast,sqlite3,6,1623538777, 45, 24, 27, 0, 0, 2.58%, 0, 0, 3, 48.05, 233857
AFLfast,sqlite3,6,1623538797, 45, 25, 27, 0, 0, 2.58%, 0, 0, 3, 49.04, 234860
AFLfast,sqlite3,6,1623538808, 46, 4, 27, 0, 0, 2.58%, 0, 0, 3, 48.58, 235344
AFLfast,sqlite3,6,1623538813, 46, 19, 27, 0, 0, 2.58%, 0, 0, 3, 47.71, 235589
AFLfast,sqlite3,6,1623538823, 46, 20, 27, 0, 0, 2.58%, 0, 0, 3, 48.92, 236075
AFLfast,sqlite3,6,1623538828, 46, 21, 27, 0, 0, 2.58%, 0, 0, 3, 48.20, 236315
AFLfast,sqlite3,6,1623538849, 46, 24, 27, 0, 0, 2.58%, 0, 0, 3, 49.11, 237321
AFLfast,sqlite3,6,1623538869, 46, 25, 27, 0, 0, 2.58%, 0, 0, 3, 49.65, 238325
AFLfast,sqlite3,6,1623538879, 47, 4, 27, 0, 0, 2.58%, 0, 0, 3, 47.61, 238813
AFLfast,sqlite3,6,1623538884, 47, 19, 27, 0, 0, 2.58%, 0, 0, 3, 46.80, 239045
AFLfast,sqlite3,6,1623538895, 47, 20, 27, 0, 0, 2.58%, 0, 0, 3, 48.09, 239526
AFLfast,sqlite3,6,1623538900, 47, 21, 27, 0, 0, 2.58%, 0, 0, 3, 48.30, 239767
AFLfast,sqlite3,6,1623538920, 47, 22, 27, 0, 0, 2.58%, 0, 0, 3, 48.87, 240775
AFLfast,sqlite3,6,1623538941, 47, 24, 27, 0, 0, 2.58%, 0, 0, 3, 48.91, 241776
AFLfast,sqlite3,6,1623538961, 47, 25, 27, 0, 0, 2.58%, 0, 0, 3, 48.21, 242771
AFLfast,sqlite3,6,1623538971, 48, 0, 27, 0, 0, 2.58%, 0, 0, 3, 47.48, 243268
AFLfast,sqlite3,6,1623538977, 48, 4, 27, 0, 0, 2.58%, 0, 0, 3, 48.29, 243522
AFLfast,sqlite3,6,1623538982, 48, 8, 27, 0, 0, 2.58%, 0, 0, 3, 48.41, 243759
AFLfast,sqlite3,6,1623538987, 48, 19, 27, 0, 0, 2.58%, 0, 0, 3, 48.91, 244001
AFLfast,sqlite3,6,1623538992, 48, 20, 27, 0, 0, 2.58%, 0, 0, 3, 48.62, 244240
AFLfast,sqlite3,6,1623538997, 48, 21, 27, 0, 0, 2.58%, 0, 0, 3, 47.78, 244480
AFLfast,sqlite3,6,1623539018, 48, 24, 27, 0, 0, 2.58%, 0, 0, 3, 48.66, 245479
AFLfast,sqlite3,6,1623539038, 48, 25, 27, 0, 0, 2.58%, 0, 0, 3, 49.45, 246497
AFLfast,sqlite3,6,1623539048, 49, 1, 27, 0, 0, 2.58%, 0, 0, 3, 47.78, 246990
AFLfast,sqlite3,6,1623539059, 49, 4, 27, 0, 0, 2.58%, 0, 0, 3, 50.89, 247477
AFLfast,sqlite3,6,1623539064, 49, 18, 27, 0, 0, 2.58%, 0, 0, 3, 48.74, 247708
AFLfast,sqlite3,6,1623539069, 49, 19, 27, 0, 0, 2.58%, 0, 0, 3, 48.82, 247946
AFLfast,sqlite3,6,1623539074, 49, 20, 27, 0, 0, 2.58%, 0, 0, 3, 47.96, 248181
AFLfast,sqlite3,6,1623539079, 49, 21, 27, 0, 0, 2.58%, 0, 0, 3, 45.92, 248414
AFLfast,sqlite3,6,1623539099, 49, 24, 27, 0, 0, 2.58%, 0, 0, 3, 48.14, 249398
AFLfast,sqlite3,6,1623539120, 49, 25, 27, 0, 0, 2.58%, 0, 0, 3, 48.56, 250391
AFLfast,sqlite3,6,1623539130, 49, 26, 27, 0, 0, 2.58%, 0, 0, 3, 48.76, 250886
AFLfast,sqlite3,6,1623539135, 50, 4, 27, 0, 0, 2.58%, 0, 0, 3, 48.95, 251126
AFLfast,sqlite3,6,1623539140, 50, 16, 27, 0, 0, 2.58%, 0, 0, 3, 48.83, 251366
AFLfast,sqlite3,6,1623539145, 50, 19, 27, 0, 0, 2.58%, 0, 0, 3, 48.55, 251605
AFLfast,sqlite3,6,1623539150, 50, 20, 27, 0, 0, 2.58%, 0, 0, 3, 47.94, 251846
AFLfast,sqlite3,6,1623539155, 50, 21, 27, 0, 0, 2.58%, 0, 0, 3, 47.89, 252088
AFLfast,sqlite3,6,1623539176, 50, 24, 27, 0, 0, 2.58%, 0, 0, 3, 48.46, 253079
AFLfast,sqlite3,6,1623539197, 50, 25, 27, 0, 0, 2.58%, 0, 0, 3, 49.14, 254084
AFLfast,sqlite3,6,1623539207, 50, 26, 27, 0, 0, 2.58%, 0, 0, 3, 49.19, 254583
AFLfast,sqlite3,6,1623539212, 51, 4, 27, 0, 0, 2.58%, 0, 0, 3, 48.88, 254819
AFLfast,sqlite3,6,1623539217, 51, 15, 27, 0, 0, 2.58%, 0, 0, 3, 48.63, 255011
AFLfast,sqlite3,6,1623539222, 51, 19, 27, 0, 0, 2.58%, 0, 0, 3, 47.49, 255253
AFLfast,sqlite3,6,1623539227, 51, 20, 27, 0, 0, 2.58%, 0, 0, 3, 48.04, 255496
AFLfast,sqlite3,6,1623539232, 51, 21, 27, 0, 0, 2.58%, 0, 0, 3, 47.36, 255729
AFLfast,sqlite3,6,1623539253, 51, 24, 27, 0, 0, 2.58%, 0, 0, 3, 48.63, 256744
AFLfast,sqlite3,6,1623539274, 51, 25, 27, 0, 0, 2.58%, 0, 0, 3, 48.67, 257748
AFLfast,sqlite3,6,1623539289, 52, 4, 27, 0, 0, 2.58%, 0, 0, 3, 49.29, 258474
AFLfast,sqlite3,6,1623539294, 52, 19, 27, 0, 0, 2.58%, 0, 0, 3, 47.58, 258709
AFLfast,sqlite3,6,1623539299, 52, 20, 27, 0, 0, 2.58%, 0, 0, 3, 48.52, 258956
AFLfast,sqlite3,6,1623539304, 52, 21, 27, 0, 0, 2.58%, 0, 0, 3, 52.46, 259196
AFLfast,sqlite3,6,1623539325, 52, 24, 27, 0, 0, 2.58%, 0, 0, 3, 48.50, 260195
AFLfast,sqlite3,6,1623539346, 52, 25, 27, 0, 0, 2.58%, 0, 0, 3, 48.88, 261196
AFLfast,sqlite3,6,1623539356, 52, 26, 27, 0, 0, 2.58%, 0, 0, 3, 49.06, 261707
AFLfast,sqlite3,6,1623539361, 53, 4, 27, 0, 0, 2.58%, 0, 0, 3, 48.83, 261951
AFLfast,sqlite3,6,1623539366, 53, 5, 27, 0, 0, 2.58%, 0, 0, 3, 47.81, 262195
AFLfast,sqlite3,6,1623539371, 53, 6, 27, 0, 0, 2.58%, 0, 0, 3, 46.01, 262436
AFLfast,sqlite3,6,1623539376, 53, 19, 27, 0, 0, 2.58%, 0, 0, 3, 47.25, 262673
AFLfast,sqlite3,6,1623539381, 53, 20, 27, 0, 0, 2.58%, 0, 0, 3, 47.17, 262908
AFLfast,sqlite3,6,1623539387, 53, 21, 27, 0, 0, 2.58%, 0, 0, 3, 47.66, 263151
AFLfast,sqlite3,6,1623539407, 53, 24, 27, 0, 0, 2.58%, 0, 0, 3, 49.15, 264168
AFLfast,sqlite3,6,1623539428, 53, 25, 27, 0, 0, 2.58%, 0, 0, 3, 48.76, 265176
AFLfast,sqlite3,6,1623539438, 53, 26, 27, 0, 0, 2.58%, 0, 0, 3, 49.09, 265673
AFLfast,sqlite3,6,1623539443, 54, 3, 27, 0, 0, 2.58%, 0, 0, 3, 48.35, 265913
AFLfast,sqlite3,6,1623539448, 54, 4, 27, 0, 0, 2.58%, 0, 0, 3, 48.24, 266156
AFLfast,sqlite3,6,1623539453, 54, 19, 27, 0, 0, 2.58%, 0, 0, 3, 48.38, 266395
AFLfast,sqlite3,6,1623539459, 54, 20, 27, 0, 0, 2.58%, 0, 0, 3, 48.27, 266643
AFLfast,sqlite3,6,1623539464, 54, 21, 27, 0, 0, 2.58%, 0, 0, 3, 49.70, 266888
AFLfast,sqlite3,6,1623539484, 54, 24, 27, 0, 0, 2.58%, 0, 0, 3, 49.21, 267907
AFLfast,sqlite3,6,1623539505, 54, 25, 27, 0, 0, 2.58%, 0, 0, 3, 48.94, 268915
AFLfast,sqlite3,6,1623539515, 54, 26, 27, 0, 0, 2.58%, 0, 0, 3, 49.21, 269421
AFLfast,sqlite3,6,1623539520, 55, 4, 27, 0, 0, 2.58%, 0, 0, 3, 48.34, 269654
AFLfast,sqlite3,6,1623539525, 55, 19, 27, 0, 0, 2.58%, 0, 0, 3, 51.00, 269887
AFLfast,sqlite3,6,1623539530, 55, 20, 27, 0, 0, 2.58%, 0, 0, 3, 49.46, 270130
AFLfast,sqlite3,6,1623539535, 55, 21, 27, 0, 0, 2.58%, 0, 0, 3, 46.20, 270373
AFLfast,sqlite3,6,1623539555, 55, 24, 27, 0, 0, 2.58%, 0, 0, 3, 48.57, 271368
AFLfast,sqlite3,6,1623539576, 55, 25, 27, 0, 0, 2.58%, 0, 0, 3, 49.22, 272370
AFLfast,sqlite3,6,1623539586, 55, 26, 27, 0, 0, 2.58%, 0, 0, 3, 48.69, 272878
AFLfast,sqlite3,6,1623539591, 56, 4, 27, 0, 0, 2.58%, 0, 0, 3, 49.01, 273119
AFLfast,sqlite3,6,1623539596, 56, 11, 27, 0, 0, 2.58%, 0, 0, 3, 51.87, 273365
AFLfast,sqlite3,6,1623539601, 56, 19, 27, 0, 0, 2.58%, 0, 0, 3, 49.70, 273605
AFLfast,sqlite3,6,1623539607, 56, 20, 27, 0, 0, 2.58%, 0, 0, 3, 48.18, 273852
AFLfast,sqlite3,6,1623539612, 56, 21, 27, 0, 0, 2.58%, 0, 0, 3, 48.36, 274097
AFLfast,sqlite3,6,1623539632, 56, 24, 27, 0, 0, 2.58%, 0, 0, 3, 49.39, 275110
AFLfast,sqlite3,6,1623539653, 56, 25, 27, 0, 0, 2.58%, 0, 0, 3, 49.69, 276123
AFLfast,sqlite3,6,1623539663, 56, 26, 27, 0, 0, 2.58%, 0, 0, 3, 50.09, 276637
AFLfast,sqlite3,6,1623539668, 57, 4, 27, 0, 0, 2.58%, 0, 0, 3, 49.77, 276877
AFLfast,sqlite3,6,1623539674, 57, 15, 27, 0, 0, 2.58%, 0, 0, 3, 53.08, 277122
AFLfast,sqlite3,6,1623539679, 57, 19, 27, 0, 0, 2.58%, 0, 0, 3, 50.06, 277366
AFLfast,sqlite3,6,1623539684, 57, 20, 27, 0, 0, 2.58%, 0, 0, 3, 48.78, 277604
AFLfast,sqlite3,6,1623539689, 57, 21, 27, 0, 0, 2.58%, 0, 0, 3, 48.15, 277844
AFLfast,sqlite3,6,1623539709, 57, 24, 27, 0, 0, 2.58%, 0, 0, 3, 48.89, 278844
AFLfast,sqlite3,6,1623539730, 57, 25, 27, 0, 0, 2.58%, 0, 0, 3, 48.72, 279851
AFLfast,sqlite3,6,1623539740, 57, 26, 27, 0, 0, 2.58%, 0, 0, 3, 49.92, 280357
AFLfast,sqlite3,6,1623539745, 58, 4, 27, 0, 0, 2.58%, 0, 0, 3, 49.05, 280601
AFLfast,sqlite3,6,1623539750, 58, 12, 27, 0, 0, 2.58%, 0, 0, 3, 48.56, 280842
AFLfast,sqlite3,6,1623539755, 58, 19, 27, 0, 0, 2.58%, 0, 0, 3, 49.96, 281084
AFLfast,sqlite3,6,1623539761, 58, 20, 27, 0, 0, 2.58%, 0, 0, 3, 48.88, 281327
AFLfast,sqlite3,6,1623539766, 58, 21, 27, 0, 0, 2.58%, 0, 0, 3, 48.47, 281570
AFLfast,sqlite3,6,1623539786, 58, 24, 27, 0, 0, 2.58%, 0, 0, 3, 48.72, 282584
