alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,objdump,13,1624187861, 3005, 1, 7, 0, 0, 0.05%, 0, 0, 1, 61.63
AFLfast,objdump,13,1624187866, 3005, 4, 7, 0, 0, 0.05%, 0, 0, 1, 60.70
AFLfast,objdump,13,1624187871, 3006, 0, 7, 0, 0, 0.05%, 0, 0, 1, 61.59
AFLfast,objdump,13,1624187877, 3006, 3, 7, 0, 0, 0.05%, 0, 0, 1, 61.47
AFLfast,objdump,13,1624187882, 3006, 6, 7, 0, 0, 0.05%, 0, 0, 1, 59.19
AFLfast,objdump,13,1624187887, 3007, 2, 7, 0, 0, 0.05%, 0, 0, 1, 59.72
AFLfast,objdump,13,1624187892, 3007, 5, 7, 0, 0, 0.05%, 0, 0, 1, 59.97
AFLfast,objdump,13,1624187897, 3008, 2, 7, 0, 0, 0.05%, 0, 0, 1, 60.35
AFLfast,objdump,13,1624187902, 3008, 5, 7, 0, 0, 0.05%, 0, 0, 1, 60.87
AFLfast,objdump,13,1624187907, 3009, 1, 7, 0, 0, 0.05%, 0, 0, 1, 61.38
AFLfast,objdump,13,1624187913, 3009, 4, 7, 0, 0, 0.05%, 0, 0, 1, 60.78
AFLfast,objdump,13,1624187918, 3010, 1, 7, 0, 0, 0.05%, 0, 0, 1, 61.46
AFLfast,objdump,13,1624187923, 3010, 4, 7, 0, 0, 0.05%, 0, 0, 1, 61.65
AFLfast,objdump,13,1624187928, 3011, 0, 7, 0, 0, 0.05%, 0, 0, 1, 61.60
AFLfast,objdump,13,1624187933, 3011, 3, 7, 0, 0, 0.05%, 0, 0, 1, 61.73
AFLfast,objdump,13,1624187938, 3011, 6, 7, 0, 0, 0.05%, 0, 0, 1, 60.04
AFLfast,objdump,13,1624187943, 3012, 2, 7, 0, 0, 0.05%, 0, 0, 1, 58.99
AFLfast,objdump,13,1624187948, 3012, 5, 7, 0, 0, 0.05%, 0, 0, 1, 60.75
AFLfast,objdump,13,1624187953, 3013, 2, 7, 0, 0, 0.05%, 0, 0, 1, 60.74
AFLfast,objdump,13,1624187958, 3013, 5, 7, 0, 0, 0.05%, 0, 0, 1, 61.42
AFLfast,objdump,13,1624187963, 3014, 1, 7, 0, 0, 0.05%, 0, 0, 1, 60.70
AFLfast,objdump,13,1624187968, 3014, 4, 7, 0, 0, 0.05%, 0, 0, 1, 61.40
AFLfast,objdump,13,1624187974, 3015, 0, 7, 0, 0, 0.05%, 0, 0, 1, 61.99
AFLfast,objdump,13,1624187979, 3015, 3, 7, 0, 0, 0.05%, 0, 0, 1, 61.96
AFLfast,objdump,13,1624187984, 3015, 6, 7, 0, 0, 0.05%, 0, 0, 1, 60.45
AFLfast,objdump,13,1624187989, 3016, 3, 7, 0, 0, 0.05%, 0, 0, 1, 60.44
AFLfast,objdump,13,1624187994, 3016, 6, 7, 0, 0, 0.05%, 0, 0, 1, 60.63
AFLfast,objdump,13,1624187999, 3017, 2, 7, 0, 0, 0.05%, 0, 0, 1, 62.13
AFLfast,objdump,13,1624188004, 3017, 5, 7, 0, 0, 0.05%, 0, 0, 1, 60.50
AFLfast,objdump,13,1624188010, 3018, 1, 7, 0, 0, 0.05%, 0, 0, 1, 60.77
AFLfast,objdump,13,1624188015, 3018, 5, 7, 0, 0, 0.05%, 0, 0, 1, 60.43
AFLfast,objdump,13,1624188020, 3019, 1, 7, 0, 0, 0.05%, 0, 0, 1, 60.16
AFLfast,objdump,13,1624188025, 3019, 4, 7, 0, 0, 0.05%, 0, 0, 1, 60.49
AFLfast,objdump,13,1624188030, 3020, 0, 7, 0, 0, 0.05%, 0, 0, 1, 61.60
AFLfast,objdump,13,1624188035, 3020, 3, 7, 0, 0, 0.05%, 0, 0, 1, 61.78
AFLfast,objdump,13,1624188040, 3020, 6, 7, 0, 0, 0.05%, 0, 0, 1, 60.99
AFLfast,objdump,13,1624188045, 3021, 3, 7, 0, 0, 0.05%, 0, 0, 1, 61.32
AFLfast,objdump,13,1624188051, 3021, 6, 7, 0, 0, 0.05%, 0, 0, 1, 60.51
AFLfast,objdump,13,1624188056, 3022, 2, 7, 0, 0, 0.05%, 0, 0, 1, 60.86
AFLfast,objdump,13,1624188061, 3022, 5, 7, 0, 0, 0.05%, 0, 0, 1, 61.53
AFLfast,objdump,13,1624188066, 3023, 1, 7, 0, 0, 0.05%, 0, 0, 1, 60.01
AFLfast,objdump,13,1624188071, 3023, 4, 7, 0, 0, 0.05%, 0, 0, 1, 60.24
AFLfast,objdump,13,1624188076, 3024, 1, 7, 0, 0, 0.05%, 0, 0, 1, 61.47
AFLfast,objdump,13,1624188081, 3024, 4, 7, 0, 0, 0.05%, 0, 0, 1, 61.81
AFLfast,objdump,13,1624188086, 3025, 0, 7, 0, 0, 0.05%, 0, 0, 1, 61.70
AFLfast,objdump,13,1624188092, 3025, 3, 7, 0, 0, 0.05%, 0, 0, 1, 60.07
AFLfast,objdump,13,1624188097, 3025, 6, 7, 0, 0, 0.05%, 0, 0, 1, 61.03
AFLfast,objdump,13,1624188102, 3026, 3, 7, 0, 0, 0.05%, 0, 0, 1, 61.21
AFLfast,objdump,13,1624188107, 3026, 6, 7, 0, 0, 0.05%, 0, 0, 1, 60.06
AFLfast,objdump,13,1624188112, 3027, 2, 7, 0, 0, 0.05%, 0, 0, 1, 59.09
AFLfast,objdump,13,1624188117, 3027, 5, 7, 0, 0, 0.05%, 0, 0, 1, 59.84
AFLfast,objdump,13,1624188122, 3028, 1, 7, 0, 0, 0.05%, 0, 0, 1, 61.66
AFLfast,objdump,13,1624188127, 3028, 4, 7, 0, 0, 0.05%, 0, 0, 1, 60.38
AFLfast,objdump,13,1624188133, 3029, 1, 7, 0, 0, 0.05%, 0, 0, 1, 61.10
AFLfast,objdump,13,1624188138, 3029, 4, 7, 0, 0, 0.05%, 0, 0, 1, 60.99
AFLfast,objdump,13,1624188143, 3030, 0, 7, 0, 0, 0.05%, 0, 0, 1, 62.01
AFLfast,objdump,13,1624188148, 3030, 3, 7, 0, 0, 0.05%, 0, 0, 1, 60.40
AFLfast,objdump,13,1624188153, 3030, 6, 7, 0, 0, 0.05%, 0, 0, 1, 57.75
AFLfast,objdump,13,1624188158, 3031, 2, 7, 0, 0, 0.05%, 0, 0, 1, 59.95
AFLfast,objdump,13,1624188163, 3031, 5, 7, 0, 0, 0.05%, 0, 0, 1, 60.58
AFLfast,objdump,13,1624188168, 3032, 1, 7, 0, 0, 0.05%, 0, 0, 1, 59.38
AFLfast,objdump,13,1624188174, 3032, 5, 7, 0, 0, 0.05%, 0, 0, 1, 60.35
AFLfast,objdump,13,1624188179, 3033, 1, 7, 0, 0, 0.05%, 0, 0, 1, 60.58
AFLfast,objdump,13,1624188184, 3033, 4, 7, 0, 0, 0.05%, 0, 0, 1, 61.21
AFLfast,objdump,13,1624188189, 3034, 0, 7, 0, 0, 0.05%, 0, 0, 1, 59.29
AFLfast,objdump,13,1624188194, 3034, 3, 7, 0, 0, 0.05%, 0, 0, 1, 57.90
AFLfast,objdump,13,1624188199, 3034, 6, 7, 0, 0, 0.05%, 0, 0, 1, 59.46
AFLfast,objdump,13,1624188204, 3035, 3, 7, 0, 0, 0.05%, 0, 0, 1, 62.92
AFLfast,objdump,13,1624188209, 3035, 6, 7, 0, 0, 0.05%, 0, 0, 1, 62.31
AFLfast,objdump,13,1624188215, 3036, 2, 7, 0, 0, 0.05%, 0, 0, 1, 60.30
AFLfast,objdump,13,1624188220, 3036, 5, 7, 0, 0, 0.05%, 0, 0, 1, 61.51
AFLfast,objdump,13,1624188225, 3037, 1, 7, 0, 0, 0.05%, 0, 0, 1, 61.55
AFLfast,objdump,13,1624188230, 3037, 4, 7, 0, 0, 0.05%, 0, 0, 1, 61.44
AFLfast,objdump,13,1624188235, 3038, 1, 7, 0, 0, 0.05%, 0, 0, 1, 60.64
AFLfast,objdump,13,1624188240, 3038, 4, 7, 0, 0, 0.05%, 0, 0, 1, 61.06
AFLfast,objdump,13,1624188246, 3039, 0, 7, 0, 0, 0.05%, 0, 0, 1, 61.94
AFLfast,objdump,13,1624188251, 3039, 3, 7, 0, 0, 0.05%, 0, 0, 1, 62.04
AFLfast,objdump,13,1624188256, 3040, 0, 7, 0, 0, 0.05%, 0, 0, 1, 61.53
AFLfast,objdump,13,1624188261, 3040, 3, 7, 0, 0, 0.05%, 0, 0, 1, 61.16
AFLfast,objdump,13,1624188266, 3040, 6, 7, 0, 0, 0.05%, 0, 0, 1, 59.77
AFLfast,objdump,13,1624188272, 3041, 2, 7, 0, 0, 0.05%, 0, 0, 1, 61.08
AFLfast,objdump,13,1624188277, 3041, 5, 7, 0, 0, 0.05%, 0, 0, 1, 61.54
AFLfast,objdump,13,1624188282, 3042, 2, 7, 0, 0, 0.05%, 0, 0, 1, 61.31
AFLfast,objdump,13,1624188287, 3042, 5, 7, 0, 0, 0.05%, 0, 0, 1, 61.47
AFLfast,objdump,13,1624188292, 3043, 1, 7, 0, 0, 0.05%, 0, 0, 1, 61.10
AFLfast,objdump,13,1624188297, 3043, 4, 7, 0, 0, 0.05%, 0, 0, 1, 61.44
AFLfast,objdump,13,1624188302, 3044, 0, 7, 0, 0, 0.05%, 0, 0, 1, 60.96
AFLfast,objdump,13,1624188307, 3044, 3, 7, 0, 0, 0.05%, 0, 0, 1, 60.75
AFLfast,objdump,13,1624188313, 3045, 0, 7, 0, 0, 0.05%, 0, 0, 1, 61.33
AFLfast,objdump,13,1624188318, 3045, 3, 7, 0, 0, 0.05%, 0, 0, 1, 62.27
AFLfast,objdump,13,1624188323, 3045, 6, 7, 0, 0, 0.05%, 0, 0, 1, 59.43
AFLfast,objdump,13,1624188328, 3046, 2, 7, 0, 0, 0.05%, 0, 0, 1, 60.79
AFLfast,objdump,13,1624188333, 3046, 5, 7, 0, 0, 0.05%, 0, 0, 1, 61.74
AFLfast,objdump,13,1624188338, 3047, 1, 7, 0, 0, 0.05%, 0, 0, 1, 60.87
AFLfast,objdump,13,1624188343, 3047, 5, 7, 0, 0, 0.05%, 0, 0, 1, 60.50
AFLfast,objdump,13,1624188348, 3048, 1, 7, 0, 0, 0.05%, 0, 0, 1, 60.27
AFLfast,objdump,13,1624188353, 3048, 4, 7, 0, 0, 0.05%, 0, 0, 1, 60.35
AFLfast,objdump,13,1624188358, 3049, 0, 7, 0, 0, 0.05%, 0, 0, 1, 60.32
AFLfast,objdump,13,1624188364, 3049, 3, 7, 0, 0, 0.05%, 0, 0, 1, 59.54
AFLfast,objdump,13,1624188369, 3049, 6, 7, 0, 0, 0.05%, 0, 0, 1, 61.74
AFLfast,objdump,13,1624188374, 3050, 3, 7, 0, 0, 0.05%, 0, 0, 1, 61.91
AFLfast,objdump,13,1624188379, 3050, 6, 7, 0, 0, 0.05%, 0, 0, 1, 61.26
AFLfast,objdump,13,1624188384, 3051, 2, 7, 0, 0, 0.05%, 0, 0, 1, 61.19
AFLfast,objdump,13,1624188389, 3051, 5, 7, 0, 0, 0.05%, 0, 0, 1, 61.85
AFLfast,objdump,13,1624188394, 3052, 1, 7, 0, 0, 0.05%, 0, 0, 1, 61.58
AFLfast,objdump,13,1624188399, 3052, 4, 7, 0, 0, 0.05%, 0, 0, 1, 60.43
AFLfast,objdump,13,1624188404, 3053, 1, 7, 0, 0, 0.05%, 0, 0, 1, 61.52
AFLfast,objdump,13,1624188410, 3053, 4, 7, 0, 0, 0.05%, 0, 0, 1, 62.36
AFLfast,objdump,13,1624188415, 3054, 0, 7, 0, 0, 0.05%, 0, 0, 1, 61.18
AFLfast,objdump,13,1624188420, 3054, 3, 7, 0, 0, 0.05%, 0, 0, 1, 61.05
AFLfast,objdump,13,1624188425, 3054, 6, 7, 0, 0, 0.05%, 0, 0, 1, 59.10
AFLfast,objdump,13,1624188430, 3055, 2, 7, 0, 0, 0.05%, 0, 0, 1, 61.37
AFLfast,objdump,13,1624188435, 3055, 5, 7, 0, 0, 0.05%, 0, 0, 1, 60.01
AFLfast,objdump,13,1624188440, 3056, 2, 7, 0, 0, 0.05%, 0, 0, 1, 62.07
AFLfast,objdump,13,1624188445, 3056, 5, 7, 0, 0, 0.05%, 0, 0, 1, 60.82
AFLfast,objdump,13,1624188450, 3057, 1, 7, 0, 0, 0.05%, 0, 0, 1, 60.46
AFLfast,objdump,13,1624188455, 3057, 4, 7, 0, 0, 0.05%, 0, 0, 1, 59.77
AFLfast,objdump,13,1624188461, 3058, 0, 7, 0, 0, 0.05%, 0, 0, 1, 61.30
AFLfast,objdump,13,1624188466, 3058, 4, 7, 0, 0, 0.05%, 0, 0, 1, 61.29
AFLfast,objdump,13,1624188471, 3059, 0, 7, 0, 0, 0.05%, 0, 0, 1, 61.34
AFLfast,objdump,13,1624188476, 3059, 3, 7, 0, 0, 0.05%, 0, 0, 1, 60.32
AFLfast,objdump,13,1624188481, 3059, 6, 7, 0, 0, 0.05%, 0, 0, 1, 60.56
AFLfast,objdump,13,1624188486, 3060, 2, 7, 0, 0, 0.05%, 0, 0, 1, 61.26
AFLfast,objdump,13,1624188491, 3060, 5, 7, 0, 0, 0.05%, 0, 0, 1, 60.29
AFLfast,objdump,13,1624188497, 3061, 2, 7, 0, 0, 0.05%, 0, 0, 1, 61.36
AFLfast,objdump,13,1624188502, 3061, 5, 7, 0, 0, 0.05%, 0, 0, 1, 60.15
AFLfast,objdump,13,1624188507, 3062, 1, 7, 0, 0, 0.05%, 0, 0, 1, 60.51
AFLfast,objdump,13,1624188512, 3062, 4, 7, 0, 0, 0.05%, 0, 0, 1, 61.45
AFLfast,objdump,13,1624188517, 3063, 0, 7, 0, 0, 0.05%, 0, 0, 1, 61.33
AFLfast,objdump,13,1624188522, 3063, 4, 7, 0, 0, 0.05%, 0, 0, 1, 61.69
AFLfast,objdump,13,1624188528, 3064, 0, 7, 0, 0, 0.05%, 0, 0, 1, 62.25
AFLfast,objdump,13,1624188533, 3064, 3, 7, 0, 0, 0.05%, 0, 0, 1, 59.93
AFLfast,objdump,13,1624188538, 3064, 6, 7, 0, 0, 0.05%, 0, 0, 1, 61.17
AFLfast,objdump,13,1624188543, 3065, 2, 7, 0, 0, 0.05%, 0, 0, 1, 61.90
AFLfast,objdump,13,1624188548, 3065, 5, 7, 0, 0, 0.05%, 0, 0, 1, 61.98
AFLfast,objdump,13,1624188553, 3066, 1, 7, 0, 0, 0.05%, 0, 0, 1, 60.30
AFLfast,objdump,13,1624188558, 3066, 4, 7, 0, 0, 0.05%, 0, 0, 1, 60.64
AFLfast,objdump,13,1624188563, 3067, 1, 7, 0, 0, 0.05%, 0, 0, 1, 60.35
AFLfast,objdump,13,1624188568, 3067, 4, 7, 0, 0, 0.05%, 0, 0, 1, 60.04
AFLfast,objdump,13,1624188573, 3068, 0, 7, 0, 0, 0.05%, 0, 0, 1, 60.63
AFLfast,objdump,13,1624188578, 3068, 3, 7, 0, 0, 0.05%, 0, 0, 1, 60.47
AFLfast,objdump,13,1624188583, 3068, 6, 7, 0, 0, 0.05%, 0, 0, 1, 59.81
AFLfast,objdump,13,1624188589, 3069, 2, 7, 0, 0, 0.05%, 0, 0, 1, 60.05
AFLfast,objdump,13,1624188594, 3069, 5, 7, 0, 0, 0.05%, 0, 0, 1, 60.32
AFLfast,objdump,13,1624188599, 3070, 2, 7, 0, 0, 0.05%, 0, 0, 1, 60.70
AFLfast,objdump,13,1624188604, 3070, 5, 7, 0, 0, 0.05%, 0, 0, 1, 59.97
AFLfast,objdump,13,1624188609, 3071, 1, 7, 0, 0, 0.05%, 0, 0, 1, 61.79
AFLfast,objdump,13,1624188614, 3071, 4, 7, 0, 0, 0.05%, 0, 0, 1, 62.49
AFLfast,objdump,13,1624188620, 3072, 1, 7, 0, 0, 0.05%, 0, 0, 1, 60.71
AFLfast,objdump,13,1624188625, 3072, 4, 7, 0, 0, 0.05%, 0, 0, 1, 60.39
AFLfast,objdump,13,1624188630, 3073, 0, 7, 0, 0, 0.05%, 0, 0, 1, 60.94
AFLfast,objdump,13,1624188635, 3073, 3, 7, 0, 0, 0.05%, 0, 0, 1, 58.10
AFLfast,objdump,13,1624188640, 3073, 6, 7, 0, 0, 0.05%, 0, 0, 1, 60.39
AFLfast,objdump,13,1624188645, 3074, 2, 7, 0, 0, 0.05%, 0, 0, 1, 60.41
AFLfast,objdump,13,1624188651, 3074, 5, 7, 0, 0, 0.05%, 0, 0, 1, 61.55
AFLfast,objdump,13,1624188656, 3075, 2, 7, 0, 0, 0.05%, 0, 0, 1, 59.77
AFLfast,objdump,13,1624188661, 3075, 5, 7, 0, 0, 0.05%, 0, 0, 1, 60.33
AFLfast,objdump,13,1624188666, 3076, 1, 7, 0, 0, 0.05%, 0, 0, 1, 60.27
AFLfast,objdump,13,1624188671, 3076, 4, 7, 0, 0, 0.05%, 0, 0, 1, 60.63
AFLfast,objdump,13,1624188677, 3077, 1, 7, 0, 0, 0.05%, 0, 0, 1, 61.26
AFLfast,objdump,13,1624188682, 3077, 4, 7, 0, 0, 0.05%, 0, 0, 1, 61.61
AFLfast,objdump,13,1624188687, 3078, 0, 7, 0, 0, 0.05%, 0, 0, 1, 60.19
AFLfast,objdump,13,1624188692, 3078, 3, 7, 0, 0, 0.05%, 0, 0, 1, 60.65
AFLfast,objdump,13,1624188697, 3078, 6, 7, 0, 0, 0.05%, 0, 0, 1, 61.04
AFLfast,objdump,13,1624188702, 3079, 2, 7, 0, 0, 0.05%, 0, 0, 1, 61.88
AFLfast,objdump,13,1624188707, 3079, 5, 7, 0, 0, 0.05%, 0, 0, 1, 60.83
AFLfast,objdump,13,1624188713, 3080, 2, 7, 0, 0, 0.05%, 0, 0, 1, 61.76
AFLfast,objdump,13,1624188718, 3080, 5, 7, 0, 0, 0.05%, 0, 0, 1, 60.39
AFLfast,objdump,13,1624188723, 3081, 1, 7, 0, 0, 0.05%, 0, 0, 1, 60.91
AFLfast,objdump,13,1624188728, 3081, 4, 7, 0, 0, 0.05%, 0, 0, 1, 61.75
AFLfast,objdump,13,1624188733, 3082, 0, 7, 0, 0, 0.05%, 0, 0, 1, 58.51
AFLfast,objdump,13,1624188738, 3082, 3, 7, 0, 0, 0.05%, 0, 0, 1, 60.19
AFLfast,objdump,13,1624188743, 3082, 6, 7, 0, 0, 0.05%, 0, 0, 1, 60.56
AFLfast,objdump,13,1624188749, 3083, 3, 7, 0, 0, 0.05%, 0, 0, 1, 60.92
AFLfast,objdump,13,1624188754, 3083, 6, 7, 0, 0, 0.05%, 0, 0, 1, 60.02
AFLfast,objdump,13,1624188759, 3084, 2, 7, 0, 0, 0.05%, 0, 0, 1, 61.55
AFLfast,objdump,13,1624188764, 3084, 5, 7, 0, 0, 0.05%, 0, 0, 1, 59.94
AFLfast,objdump,13,1624188769, 3085, 2, 7, 0, 0, 0.05%, 0, 0, 1, 60.93
AFLfast,objdump,13,1624188775, 3085, 5, 7, 0, 0, 0.05%, 0, 0, 1, 60.04
AFLfast,objdump,13,1624188780, 3086, 1, 7, 0, 0, 0.05%, 0, 0, 1, 59.64
AFLfast,objdump,13,1624188785, 3086, 4, 7, 0, 0, 0.05%, 0, 0, 1, 60.07
AFLfast,objdump,13,1624188790, 3087, 0, 7, 0, 0, 0.05%, 0, 0, 1, 59.91
AFLfast,objdump,13,1624188795, 3087, 4, 7, 0, 0, 0.05%, 0, 0, 1, 61.04
AFLfast,objdump,13,1624188801, 3088, 0, 7, 0, 0, 0.05%, 0, 0, 1, 60.85
AFLfast,objdump,13,1624188806, 3088, 3, 7, 0, 0, 0.05%, 0, 0, 1, 61.19
AFLfast,objdump,13,1624188811, 3088, 6, 7, 0, 0, 0.05%, 0, 0, 1, 60.54
AFLfast,objdump,13,1624188816, 3089, 2, 7, 0, 0, 0.05%, 0, 0, 1, 60.51
AFLfast,objdump,13,1624188821, 3089, 5, 7, 0, 0, 0.05%, 0, 0, 1, 60.72
AFLfast,objdump,13,1624188826, 3090, 1, 7, 0, 0, 0.05%, 0, 0, 1, 60.00
AFLfast,objdump,13,1624188831, 3090, 5, 7, 0, 0, 0.05%, 0, 0, 1, 60.79
AFLfast,objdump,13,1624188836, 3091, 1, 7, 0, 0, 0.05%, 0, 0, 1, 60.16
AFLfast,objdump,13,1624188841, 3091, 4, 7, 0, 0, 0.05%, 0, 0, 1, 60.58
AFLfast,objdump,13,1624188847, 3092, 0, 7, 0, 0, 0.05%, 0, 0, 1, 60.73
AFLfast,objdump,13,1624188852, 3092, 3, 7, 0, 0, 0.05%, 0, 0, 1, 59.81
AFLfast,objdump,13,1624188857, 3092, 6, 7, 0, 0, 0.05%, 0, 0, 1, 59.58
AFLfast,objdump,13,1624188862, 3093, 3, 7, 0, 0, 0.05%, 0, 0, 1, 61.08
AFLfast,objdump,13,1624188867, 3093, 6, 7, 0, 0, 0.05%, 0, 0, 1, 60.55
AFLfast,objdump,13,1624188872, 3094, 2, 7, 0, 0, 0.05%, 0, 0, 1, 60.57
AFLfast,objdump,13,1624188877, 3094, 5, 7, 0, 0, 0.05%, 0, 0, 1, 61.31
AFLfast,objdump,13,1624188882, 3095, 1, 7, 0, 0, 0.05%, 0, 0, 1, 59.88
AFLfast,objdump,13,1624188887, 3095, 4, 7, 0, 0, 0.05%, 0, 0, 1, 59.62
AFLfast,objdump,13,1624188893, 3096, 0, 7, 0, 0, 0.05%, 0, 0, 1, 60.28
AFLfast,objdump,13,1624188898, 3096, 3, 7, 0, 0, 0.05%, 0, 0, 1, 58.98
AFLfast,objdump,13,1624188903, 3097, 0, 7, 0, 0, 0.05%, 0, 0, 1, 61.51
AFLfast,objdump,13,1624188908, 3097, 3, 7, 0, 0, 0.05%, 0, 0, 1, 60.28
AFLfast,objdump,13,1624188913, 3097, 6, 7, 0, 0, 0.05%, 0, 0, 1, 60.30
AFLfast,objdump,13,1624188918, 3098, 2, 7, 0, 0, 0.05%, 0, 0, 1, 58.67
AFLfast,objdump,13,1624188923, 3098, 5, 7, 0, 0, 0.05%, 0, 0, 1, 59.82
AFLfast,objdump,13,1624188929, 3099, 1, 7, 0, 0, 0.05%, 0, 0, 1, 59.97
AFLfast,objdump,13,1624188934, 3099, 4, 7, 0, 0, 0.05%, 0, 0, 1, 60.53
AFLfast,objdump,13,1624188939, 3100, 1, 7, 0, 0, 0.05%, 0, 0, 1, 60.65
AFLfast,objdump,13,1624188944, 3100, 4, 7, 0, 0, 0.05%, 0, 0, 1, 61.38
AFLfast,objdump,13,1624188949, 3101, 0, 7, 0, 0, 0.05%, 0, 0, 1, 60.68
AFLfast,objdump,13,1624188954, 3101, 3, 7, 0, 0, 0.05%, 0, 0, 1, 60.17
AFLfast,objdump,13,1624188959, 3101, 6, 7, 0, 0, 0.05%, 0, 0, 1, 59.60
AFLfast,objdump,13,1624188964, 3102, 2, 7, 0, 0, 0.05%, 0, 0, 1, 59.62
AFLfast,objdump,13,1624188970, 3102, 5, 7, 0, 0, 0.05%, 0, 0, 1, 60.49
AFLfast,objdump,13,1624188975, 3103, 2, 7, 0, 0, 0.05%, 0, 0, 1, 60.87
AFLfast,objdump,13,1624188980, 3103, 5, 7, 0, 0, 0.05%, 0, 0, 1, 60.60
AFLfast,objdump,13,1624188985, 3104, 1, 7, 0, 0, 0.05%, 0, 0, 1, 60.72
AFLfast,objdump,13,1624188990, 3104, 4, 7, 0, 0, 0.05%, 0, 0, 1, 60.89
AFLfast,objdump,13,1624188995, 3105, 0, 7, 0, 0, 0.05%, 0, 0, 1, 60.56
AFLfast,objdump,13,1624189000, 3105, 3, 7, 0, 0, 0.05%, 0, 0, 1, 59.92
AFLfast,objdump,13,1624189005, 3105, 6, 7, 0, 0, 0.05%, 0, 0, 1, 60.93
AFLfast,objdump,13,1624189011, 3106, 3, 7, 0, 0, 0.05%, 0, 0, 1, 60.72
AFLfast,objdump,13,1624189016, 3106, 6, 7, 0, 0, 0.05%, 0, 0, 1, 60.40
AFLfast,objdump,13,1624189021, 3107, 2, 7, 0, 0, 0.05%, 0, 0, 1, 60.33
AFLfast,objdump,13,1624189026, 3107, 5, 7, 0, 0, 0.05%, 0, 0, 1, 60.32
AFLfast,objdump,13,1624189031, 3108, 1, 7, 0, 0, 0.05%, 0, 0, 1, 60.95
AFLfast,objdump,13,1624189036, 3108, 5, 7, 0, 0, 0.05%, 0, 0, 1, 60.53
AFLfast,objdump,13,1624189041, 3109, 1, 7, 0, 0, 0.05%, 0, 0, 1, 60.99
AFLfast,objdump,13,1624189047, 3109, 4, 7, 0, 0, 0.05%, 0, 0, 1, 61.22
AFLfast,objdump,13,1624189052, 3110, 0, 7, 0, 0, 0.05%, 0, 0, 1, 61.01
AFLfast,objdump,13,1624189057, 3110, 3, 7, 0, 0, 0.05%, 0, 0, 1, 58.99
AFLfast,objdump,13,1624189062, 3110, 6, 7, 0, 0, 0.05%, 0, 0, 1, 60.11
AFLfast,objdump,13,1624189067, 3111, 3, 7, 0, 0, 0.05%, 0, 0, 1, 60.86
AFLfast,objdump,13,1624189073, 3111, 6, 7, 0, 0, 0.05%, 0, 0, 1, 61.67
AFLfast,objdump,13,1624189078, 3112, 2, 7, 0, 0, 0.05%, 0, 0, 1, 59.81
AFLfast,objdump,13,1624189083, 3112, 5, 7, 0, 0, 0.05%, 0, 0, 1, 59.95
AFLfast,objdump,13,1624189088, 3113, 1, 7, 0, 0, 0.05%, 0, 0, 1, 59.78
AFLfast,objdump,13,1624189093, 3113, 4, 7, 0, 0, 0.05%, 0, 0, 1, 60.25
AFLfast,objdump,13,1624189098, 3114, 1, 7, 0, 0, 0.05%, 0, 0, 1, 59.05
AFLfast,objdump,13,1624189103, 3114, 4, 7, 0, 0, 0.05%, 0, 0, 1, 61.46
AFLfast,objdump,13,1624189108, 3115, 0, 7, 0, 0, 0.05%, 0, 0, 1, 60.52
AFLfast,objdump,13,1624189114, 3115, 3, 7, 0, 0, 0.05%, 0, 0, 1, 60.74
AFLfast,objdump,13,1624189119, 3115, 6, 7, 0, 0, 0.05%, 0, 0, 1, 62.12
AFLfast,objdump,13,1624189124, 3116, 2, 7, 0, 0, 0.05%, 0, 0, 1, 61.07
AFLfast,objdump,13,1624189129, 3116, 5, 7, 0, 0, 0.05%, 0, 0, 1, 60.07
AFLfast,objdump,13,1624189134, 3117, 2, 7, 0, 0, 0.05%, 0, 0, 1, 60.64
AFLfast,objdump,13,1624189139, 3117, 5, 7, 0, 0, 0.05%, 0, 0, 1, 59.63
AFLfast,objdump,13,1624189144, 3118, 1, 7, 0, 0, 0.05%, 0, 0, 1, 59.65
AFLfast,objdump,13,1624189149, 3118, 4, 7, 0, 0, 0.05%, 0, 0, 1, 60.99
AFLfast,objdump,13,1624189155, 3119, 0, 7, 0, 0, 0.05%, 0, 0, 1, 60.37
AFLfast,objdump,13,1624189160, 3119, 3, 7, 0, 0, 0.05%, 0, 0, 1, 60.02
AFLfast,objdump,13,1624189165, 3119, 6, 7, 0, 0, 0.05%, 0, 0, 1, 60.31
AFLfast,objdump,13,1624189170, 3120, 3, 7, 0, 0, 0.05%, 0, 0, 1, 60.68
AFLfast,objdump,13,1624189175, 3120, 6, 7, 0, 0, 0.05%, 0, 0, 1, 59.42
AFLfast,objdump,13,1624189180, 3121, 2, 7, 0, 0, 0.05%, 0, 0, 1, 59.67
AFLfast,objdump,13,1624189185, 3121, 5, 7, 0, 0, 0.05%, 0, 0, 1, 60.10
AFLfast,objdump,13,1624189191, 3122, 1, 7, 0, 0, 0.05%, 0, 0, 1, 61.14
AFLfast,objdump,13,1624189196, 3122, 4, 7, 0, 0, 0.05%, 0, 0, 1, 59.56
AFLfast,objdump,13,1624189201, 3123, 0, 7, 0, 0, 0.05%, 0, 0, 1, 59.78
