alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,strings,10,1624888676, 1360901, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624888681, 1361082, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624888686, 1361284, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624888691, 1361662, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624888696, 1361972, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624888701, 1362179, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624888706, 1362331, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624888712, 1362465, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624888717, 1362607, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624888722, 1362972, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624888727, 1363153, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624888732, 1363350, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624888738, 1363498, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624888743, 1363644, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624888748, 1363783, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624888753, 1363993, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624888759, 1364207, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624888764, 1364406, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624888769, 1364602, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624888774, 1364886, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624888779, 1365127, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624888785, 1365359, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624888790, 1365600, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624888795, 1365989, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624888800, 1366164, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624888805, 1366321, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624888810, 1366495, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624888816, 1366890, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624888821, 1367106, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624888826, 1367314, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624888831, 1367696, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624888837, 1367890, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624888842, 1368283, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624888847, 1368425, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624888852, 1368582, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624888857, 1368774, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624888862, 1369206, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624888868, 1369341, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624888873, 1369498, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624888878, 1369641, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624888883, 1369822, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624888888, 1369956, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624888893, 1370359, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624888899, 1370574, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624888904, 1370943, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624888909, 1371196, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624888914, 1371405, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624888919, 1371700, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624888925, 1371965, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624888930, 1372179, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624888935, 1372387, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624888940, 1372725, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624888945, 1373057, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624888950, 1373332, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624888955, 1373507, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624888960, 1373684, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624888965, 1373961, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624888970, 1374204, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624888975, 1374474, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624888981, 1374734, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624888986, 1374915, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624888991, 1375080, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624888996, 1375336, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889001, 1375769, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889007, 1375938, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889012, 1376459, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889017, 1376778, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889022, 1377170, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889028, 1377343, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889033, 1377511, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889038, 1377661, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889043, 1377792, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889048, 1377919, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889053, 1378105, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889059, 1378255, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889064, 1378433, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889069, 1378632, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889074, 1378887, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889079, 1379311, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889084, 1379515, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889089, 1379917, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889094, 1380223, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889100, 1380474, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889105, 1380642, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889110, 1380802, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889115, 1381006, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889121, 1381211, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889126, 1381418, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889131, 1381607, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889136, 1381796, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889141, 1381959, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889147, 1382098, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889152, 1382263, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889157, 1382461, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889162, 1382633, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889167, 1382754, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889172, 1382901, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889178, 1383016, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889183, 1383201, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889188, 1383373, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889193, 1383512, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889198, 1383692, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889203, 1383995, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889209, 1384251, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889214, 1384424, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889219, 1384740, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889224, 1385005, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889229, 1385182, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889235, 1385444, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889240, 1385764, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889245, 1386031, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889250, 1386277, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889255, 1386472, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889260, 1386698, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889266, 1387017, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889271, 1387226, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889276, 1387433, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889281, 1387569, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889286, 1387729, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889291, 1387955, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889296, 1388210, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889302, 1388371, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889307, 1388608, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889312, 1388736, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889317, 1389003, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889323, 1389159, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889328, 1389307, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889333, 1389464, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889338, 1389690, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889343, 1389887, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889348, 1390197, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889353, 1390545, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889359, 1390963, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889364, 1391387, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889369, 1391778, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889374, 1392029, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889379, 1392543, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889385, 1392744, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889390, 1393088, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889395, 1393520, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889400, 1393798, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889405, 1394057, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889411, 1394297, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889416, 1394503, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889421, 1394679, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889426, 1394950, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889431, 1395234, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889436, 1395453, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889441, 1395582, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889447, 1395809, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889452, 1396068, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889457, 1396322, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889462, 1396561, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889467, 1396898, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889473, 1397132, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889478, 1397411, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889483, 1397659, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889488, 1397951, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889493, 1398302, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889498, 1398494, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889504, 1398722, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889509, 1399101, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889514, 1399255, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889519, 1399430, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889524, 1399794, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889530, 1400128, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889535, 1400281, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889540, 1400472, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889545, 1400725, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889550, 1401093, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889556, 1401454, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889561, 1401823, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889566, 1402089, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889571, 1402354, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889576, 1402641, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889582, 1402919, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889587, 1403264, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889592, 1403580, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889597, 1404063, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889602, 1404487, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889607, 1404607, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889612, 1404750, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889617, 1404922, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889622, 1405281, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889628, 1405693, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889633, 1406265, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889638, 1406467, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889643, 1406680, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889649, 1406889, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889654, 1407276, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889659, 1407539, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889664, 1407713, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889670, 1407908, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889675, 1408090, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889680, 1408304, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889685, 1408650, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889690, 1408811, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889696, 1409196, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889701, 1409543, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889706, 1409984, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889711, 1410246, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889717, 1410429, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889722, 1410714, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889727, 1410905, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889732, 1411194, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889737, 1411354, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889742, 1411590, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889747, 1411790, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889753, 1411959, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889758, 1412132, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889763, 1412397, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889768, 1412591, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889773, 1412818, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889778, 1412995, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889783, 1413190, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889788, 1413360, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889793, 1413623, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889798, 1413812, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889803, 1414049, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889808, 1414252, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889814, 1414536, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889819, 1414759, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889824, 1414961, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889829, 1415267, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889834, 1415455, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889840, 1415655, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889845, 1415843, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889850, 1416075, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889855, 1416231, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889860, 1416369, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889865, 1416544, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889870, 1416708, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889875, 1416878, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889881, 1417160, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889886, 1417343, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889891, 1417534, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889896, 1417672, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889901, 1417802, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889906, 1417886, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889911, 1417943, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889917, 1418128, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889922, 1418242, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889927, 1418386, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889932, 1418538, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889937, 1418764, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889942, 1418933, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889947, 1419146, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889953, 1419386, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889958, 1419673, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889963, 1419946, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889968, 1420205, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889973, 1420502, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889978, 1420709, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889983, 1420863, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889989, 1421045, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889994, 1421193, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624889999, 1421504, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624890004, 1421643, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624890009, 1421890, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624890015, 1422252, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624890020, 1422381, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624890025, 1422581, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
