alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,objdump,10,1622841188, 2892, 5, 7, 0, 0, 0.05%, 0, 0, 1, 41.35
AFLfast,objdump,10,1622841193, 2893, 2, 7, 0, 0, 0.05%, 0, 0, 1, 41.46
AFLfast,objdump,10,1622841198, 2893, 5, 7, 0, 0, 0.05%, 0, 0, 1, 41.86
AFLfast,objdump,10,1622841203, 2894, 2, 7, 0, 0, 0.05%, 0, 0, 1, 41.64
AFLfast,objdump,10,1622841208, 2894, 5, 7, 0, 0, 0.05%, 0, 0, 1, 41.29
AFLfast,objdump,10,1622841213, 2895, 2, 7, 0, 0, 0.05%, 0, 0, 1, 41.45
AFLfast,objdump,10,1622841218, 2895, 5, 7, 0, 0, 0.05%, 0, 0, 1, 41.54
AFLfast,objdump,10,1622841223, 2896, 2, 7, 0, 0, 0.05%, 0, 0, 1, 39.06
AFLfast,objdump,10,1622841228, 2896, 5, 7, 0, 0, 0.05%, 0, 0, 1, 40.35
AFLfast,objdump,10,1622841233, 2897, 2, 7, 0, 0, 0.05%, 0, 0, 1, 40.53
AFLfast,objdump,10,1622841239, 2897, 5, 7, 0, 0, 0.05%, 0, 0, 1, 40.81
AFLfast,objdump,10,1622841244, 2898, 2, 7, 0, 0, 0.05%, 0, 0, 1, 40.66
AFLfast,objdump,10,1622841249, 2898, 5, 7, 0, 0, 0.05%, 0, 0, 1, 40.80
AFLfast,objdump,10,1622841254, 2899, 2, 7, 0, 0, 0.05%, 0, 0, 1, 41.65
AFLfast,objdump,10,1622841259, 2899, 5, 7, 0, 0, 0.05%, 0, 0, 1, 41.42
AFLfast,objdump,10,1622841264, 2900, 2, 7, 0, 0, 0.05%, 0, 0, 1, 40.86
AFLfast,objdump,10,1622841270, 2900, 5, 7, 0, 0, 0.05%, 0, 0, 1, 40.72
AFLfast,objdump,10,1622841275, 2901, 2, 7, 0, 0, 0.05%, 0, 0, 1, 40.82
AFLfast,objdump,10,1622841280, 2901, 5, 7, 0, 0, 0.05%, 0, 0, 1, 41.29
AFLfast,objdump,10,1622841285, 2902, 2, 7, 0, 0, 0.05%, 0, 0, 1, 41.71
AFLfast,objdump,10,1622841290, 2902, 6, 7, 0, 0, 0.05%, 0, 0, 1, 41.37
AFLfast,objdump,10,1622841295, 2903, 2, 7, 0, 0, 0.05%, 0, 0, 1, 41.70
AFLfast,objdump,10,1622841301, 2903, 6, 7, 0, 0, 0.05%, 0, 0, 1, 41.23
AFLfast,objdump,10,1622841306, 2904, 2, 7, 0, 0, 0.05%, 0, 0, 1, 40.87
AFLfast,objdump,10,1622841311, 2904, 6, 7, 0, 0, 0.05%, 0, 0, 1, 41.31
AFLfast,objdump,10,1622841316, 2905, 2, 7, 0, 0, 0.05%, 0, 0, 1, 41.50
AFLfast,objdump,10,1622841322, 2905, 6, 7, 0, 0, 0.05%, 0, 0, 1, 41.53
AFLfast,objdump,10,1622841327, 2906, 2, 7, 0, 0, 0.05%, 0, 0, 1, 41.72
AFLfast,objdump,10,1622841332, 2906, 6, 7, 0, 0, 0.05%, 0, 0, 1, 41.25
AFLfast,objdump,10,1622841337, 2907, 2, 7, 0, 0, 0.05%, 0, 0, 1, 41.94
AFLfast,objdump,10,1622841342, 2907, 6, 7, 0, 0, 0.05%, 0, 0, 1, 41.41
AFLfast,objdump,10,1622841347, 2908, 2, 7, 0, 0, 0.05%, 0, 0, 1, 41.72
AFLfast,objdump,10,1622841352, 2908, 6, 7, 0, 0, 0.05%, 0, 0, 1, 41.41
AFLfast,objdump,10,1622841357, 2909, 2, 7, 0, 0, 0.05%, 0, 0, 1, 41.86
AFLfast,objdump,10,1622841362, 2909, 6, 7, 0, 0, 0.05%, 0, 0, 1, 40.32
AFLfast,objdump,10,1622841368, 2910, 2, 7, 0, 0, 0.05%, 0, 0, 1, 40.93
AFLfast,objdump,10,1622841373, 2910, 6, 7, 0, 0, 0.05%, 0, 0, 1, 41.47
AFLfast,objdump,10,1622841378, 2911, 2, 7, 0, 0, 0.05%, 0, 0, 1, 40.15
AFLfast,objdump,10,1622841383, 2912, 0, 7, 0, 0, 0.05%, 0, 0, 1, 40.73
AFLfast,objdump,10,1622841388, 2912, 2, 7, 0, 0, 0.05%, 0, 0, 1, 41.51
AFLfast,objdump,10,1622841393, 2913, 0, 7, 0, 0, 0.05%, 0, 0, 1, 41.12
AFLfast,objdump,10,1622841398, 2913, 2, 7, 0, 0, 0.05%, 0, 0, 1, 41.27
AFLfast,objdump,10,1622841404, 2914, 0, 7, 0, 0, 0.05%, 0, 0, 1, 40.13
AFLfast,objdump,10,1622841409, 2914, 2, 7, 0, 0, 0.05%, 0, 0, 1, 40.98
AFLfast,objdump,10,1622841414, 2915, 0, 7, 0, 0, 0.05%, 0, 0, 1, 41.02
AFLfast,objdump,10,1622841419, 2915, 2, 7, 0, 0, 0.05%, 0, 0, 1, 41.26
AFLfast,objdump,10,1622841424, 2916, 0, 7, 0, 0, 0.05%, 0, 0, 1, 41.32
AFLfast,objdump,10,1622841429, 2916, 2, 7, 0, 0, 0.05%, 0, 0, 1, 41.65
AFLfast,objdump,10,1622841434, 2917, 0, 7, 0, 0, 0.05%, 0, 0, 1, 40.65
AFLfast,objdump,10,1622841440, 2917, 2, 7, 0, 0, 0.05%, 0, 0, 1, 38.96
AFLfast,objdump,10,1622841445, 2917, 6, 7, 0, 0, 0.05%, 0, 0, 1, 38.80
AFLfast,objdump,10,1622841450, 2918, 2, 7, 0, 0, 0.05%, 0, 0, 1, 38.59
AFLfast,objdump,10,1622841455, 2918, 6, 7, 0, 0, 0.05%, 0, 0, 1, 38.64
AFLfast,objdump,10,1622841460, 2919, 2, 7, 0, 0, 0.05%, 0, 0, 1, 39.38
AFLfast,objdump,10,1622841465, 2919, 5, 7, 0, 0, 0.05%, 0, 0, 1, 40.39
AFLfast,objdump,10,1622841470, 2920, 2, 7, 0, 0, 0.05%, 0, 0, 1, 40.68
AFLfast,objdump,10,1622841476, 2920, 5, 7, 0, 0, 0.05%, 0, 0, 1, 41.14
AFLfast,objdump,10,1622841481, 2921, 2, 7, 0, 0, 0.05%, 0, 0, 1, 41.02
AFLfast,objdump,10,1622841486, 2921, 5, 7, 0, 0, 0.05%, 0, 0, 1, 41.33
AFLfast,objdump,10,1622841491, 2922, 2, 7, 0, 0, 0.05%, 0, 0, 1, 41.06
AFLfast,objdump,10,1622841496, 2922, 6, 7, 0, 0, 0.05%, 0, 0, 1, 41.03
AFLfast,objdump,10,1622841501, 2923, 2, 7, 0, 0, 0.05%, 0, 0, 1, 41.36
AFLfast,objdump,10,1622841506, 2923, 5, 7, 0, 0, 0.05%, 0, 0, 1, 41.49
AFLfast,objdump,10,1622841511, 2924, 2, 7, 0, 0, 0.05%, 0, 0, 1, 41.74
AFLfast,objdump,10,1622841517, 2924, 5, 7, 0, 0, 0.05%, 0, 0, 1, 40.84
AFLfast,objdump,10,1622841522, 2925, 2, 7, 0, 0, 0.05%, 0, 0, 1, 42.25
AFLfast,objdump,10,1622841527, 2925, 6, 7, 0, 0, 0.05%, 0, 0, 1, 41.93
AFLfast,objdump,10,1622841532, 2926, 2, 7, 0, 0, 0.05%, 0, 0, 1, 41.69
AFLfast,objdump,10,1622841537, 2926, 6, 7, 0, 0, 0.05%, 0, 0, 1, 41.38
AFLfast,objdump,10,1622841542, 2927, 2, 7, 0, 0, 0.05%, 0, 0, 1, 41.95
AFLfast,objdump,10,1622841547, 2927, 6, 7, 0, 0, 0.05%, 0, 0, 1, 41.47
AFLfast,objdump,10,1622841553, 2928, 2, 7, 0, 0, 0.05%, 0, 0, 1, 41.22
AFLfast,objdump,10,1622841558, 2928, 6, 7, 0, 0, 0.05%, 0, 0, 1, 41.41
AFLfast,objdump,10,1622841563, 2929, 2, 7, 0, 0, 0.05%, 0, 0, 1, 41.69
AFLfast,objdump,10,1622841568, 2929, 6, 7, 0, 0, 0.05%, 0, 0, 1, 40.41
AFLfast,objdump,10,1622841573, 2930, 2, 7, 0, 0, 0.05%, 0, 0, 1, 40.86
AFLfast,objdump,10,1622841578, 2930, 6, 7, 0, 0, 0.05%, 0, 0, 1, 41.62
AFLfast,objdump,10,1622841583, 2931, 2, 7, 0, 0, 0.05%, 0, 0, 1, 41.48
AFLfast,objdump,10,1622841588, 2931, 6, 7, 0, 0, 0.05%, 0, 0, 1, 41.03
AFLfast,objdump,10,1622841593, 2932, 2, 7, 0, 0, 0.05%, 0, 0, 1, 40.19
AFLfast,objdump,10,1622841599, 2932, 5, 7, 0, 0, 0.05%, 0, 0, 1, 38.66
AFLfast,objdump,10,1622841604, 2933, 2, 7, 0, 0, 0.05%, 0, 0, 1, 38.11
AFLfast,objdump,10,1622841609, 2933, 5, 7, 0, 0, 0.05%, 0, 0, 1, 38.26
AFLfast,objdump,10,1622841614, 2934, 2, 7, 0, 0, 0.05%, 0, 0, 1, 38.14
AFLfast,objdump,10,1622841619, 2934, 4, 7, 0, 0, 0.05%, 0, 0, 1, 37.65
AFLfast,objdump,10,1622841625, 2935, 2, 7, 0, 0, 0.05%, 0, 0, 1, 37.87
AFLfast,objdump,10,1622841630, 2935, 4, 7, 0, 0, 0.05%, 0, 0, 1, 37.97
AFLfast,objdump,10,1622841635, 2936, 1, 7, 0, 0, 0.05%, 0, 0, 1, 37.64
AFLfast,objdump,10,1622841640, 2936, 3, 7, 0, 0, 0.05%, 0, 0, 1, 36.93
AFLfast,objdump,10,1622841645, 2937, 0, 7, 0, 0, 0.05%, 0, 0, 1, 37.38
AFLfast,objdump,10,1622841650, 2937, 2, 7, 0, 0, 0.05%, 0, 0, 1, 38.77
AFLfast,objdump,10,1622841655, 2937, 6, 7, 0, 0, 0.05%, 0, 0, 1, 38.01
AFLfast,objdump,10,1622841661, 2938, 2, 7, 0, 0, 0.05%, 0, 0, 1, 37.62
AFLfast,objdump,10,1622841666, 2938, 5, 7, 0, 0, 0.05%, 0, 0, 1, 36.98
AFLfast,objdump,10,1622841671, 2939, 2, 7, 0, 0, 0.05%, 0, 0, 1, 37.16
AFLfast,objdump,10,1622841676, 2939, 5, 7, 0, 0, 0.05%, 0, 0, 1, 37.56
AFLfast,objdump,10,1622841681, 2940, 2, 7, 0, 0, 0.05%, 0, 0, 1, 36.87
AFLfast,objdump,10,1622841686, 2940, 4, 7, 0, 0, 0.05%, 0, 0, 1, 37.46
AFLfast,objdump,10,1622841692, 2941, 1, 7, 0, 0, 0.05%, 0, 0, 1, 37.02
AFLfast,objdump,10,1622841697, 2941, 3, 7, 0, 0, 0.05%, 0, 0, 1, 37.40
AFLfast,objdump,10,1622841702, 2942, 0, 7, 0, 0, 0.05%, 0, 0, 1, 37.00
AFLfast,objdump,10,1622841707, 2942, 2, 7, 0, 0, 0.05%, 0, 0, 1, 36.75
AFLfast,objdump,10,1622841712, 2942, 6, 7, 0, 0, 0.05%, 0, 0, 1, 37.26
AFLfast,objdump,10,1622841717, 2943, 2, 7, 0, 0, 0.05%, 0, 0, 1, 37.81
AFLfast,objdump,10,1622841723, 2943, 6, 7, 0, 0, 0.05%, 0, 0, 1, 37.76
AFLfast,objdump,10,1622841728, 2944, 2, 7, 0, 0, 0.05%, 0, 0, 1, 37.66
AFLfast,objdump,10,1622841733, 2944, 5, 7, 0, 0, 0.05%, 0, 0, 1, 37.44
AFLfast,objdump,10,1622841738, 2945, 2, 7, 0, 0, 0.05%, 0, 0, 1, 37.19
AFLfast,objdump,10,1622841743, 2945, 4, 7, 0, 0, 0.05%, 0, 0, 1, 37.78
AFLfast,objdump,10,1622841748, 2946, 1, 7, 0, 0, 0.05%, 0, 0, 1, 37.30
AFLfast,objdump,10,1622841754, 2946, 3, 7, 0, 0, 0.05%, 0, 0, 1, 36.83
AFLfast,objdump,10,1622841759, 2947, 1, 7, 0, 0, 0.05%, 0, 0, 1, 37.03
AFLfast,objdump,10,1622841764, 2947, 2, 7, 0, 0, 0.05%, 0, 0, 1, 37.61
AFLfast,objdump,10,1622841769, 2948, 0, 7, 0, 0, 0.05%, 0, 0, 1, 37.34
AFLfast,objdump,10,1622841774, 2948, 2, 7, 0, 0, 0.05%, 0, 0, 1, 37.86
AFLfast,objdump,10,1622841779, 2948, 6, 7, 0, 0, 0.05%, 0, 0, 1, 37.34
AFLfast,objdump,10,1622841784, 2949, 2, 7, 0, 0, 0.05%, 0, 0, 1, 36.95
AFLfast,objdump,10,1622841790, 2949, 5, 7, 0, 0, 0.05%, 0, 0, 1, 37.31
AFLfast,objdump,10,1622841795, 2950, 2, 7, 0, 0, 0.05%, 0, 0, 1, 37.42
AFLfast,objdump,10,1622841800, 2950, 4, 7, 0, 0, 0.05%, 0, 0, 1, 37.66
AFLfast,objdump,10,1622841805, 2951, 2, 7, 0, 0, 0.05%, 0, 0, 1, 37.49
AFLfast,objdump,10,1622841810, 2951, 4, 7, 0, 0, 0.05%, 0, 0, 1, 37.31
AFLfast,objdump,10,1622841815, 2952, 1, 7, 0, 0, 0.05%, 0, 0, 1, 38.44
AFLfast,objdump,10,1622841820, 2952, 3, 7, 0, 0, 0.05%, 0, 0, 1, 38.25
AFLfast,objdump,10,1622841826, 2953, 1, 7, 0, 0, 0.05%, 0, 0, 1, 38.77
AFLfast,objdump,10,1622841831, 2953, 2, 7, 0, 0, 0.05%, 0, 0, 1, 38.22
AFLfast,objdump,10,1622841836, 2954, 0, 7, 0, 0, 0.05%, 0, 0, 1, 38.23
AFLfast,objdump,10,1622841841, 2954, 2, 7, 0, 0, 0.05%, 0, 0, 1, 38.19
AFLfast,objdump,10,1622841846, 2954, 6, 7, 0, 0, 0.05%, 0, 0, 1, 38.22
AFLfast,objdump,10,1622841851, 2955, 2, 7, 0, 0, 0.05%, 0, 0, 1, 38.30
AFLfast,objdump,10,1622841856, 2955, 5, 7, 0, 0, 0.05%, 0, 0, 1, 39.21
AFLfast,objdump,10,1622841861, 2956, 2, 7, 0, 0, 0.05%, 0, 0, 1, 40.95
AFLfast,objdump,10,1622841866, 2956, 5, 7, 0, 0, 0.05%, 0, 0, 1, 40.92
AFLfast,objdump,10,1622841871, 2957, 2, 7, 0, 0, 0.05%, 0, 0, 1, 41.18
AFLfast,objdump,10,1622841876, 2957, 5, 7, 0, 0, 0.05%, 0, 0, 1, 41.53
AFLfast,objdump,10,1622841882, 2958, 2, 7, 0, 0, 0.05%, 0, 0, 1, 41.59
AFLfast,objdump,10,1622841887, 2958, 5, 7, 0, 0, 0.05%, 0, 0, 1, 41.05
AFLfast,objdump,10,1622841892, 2959, 2, 7, 0, 0, 0.05%, 0, 0, 1, 41.03
AFLfast,objdump,10,1622841897, 2959, 6, 7, 0, 0, 0.05%, 0, 0, 1, 40.93
AFLfast,objdump,10,1622841902, 2960, 2, 7, 0, 0, 0.05%, 0, 0, 1, 40.78
AFLfast,objdump,10,1622841908, 2960, 6, 7, 0, 0, 0.05%, 0, 0, 1, 41.47
AFLfast,objdump,10,1622841913, 2961, 2, 7, 0, 0, 0.05%, 0, 0, 1, 40.74
AFLfast,objdump,10,1622841918, 2961, 6, 7, 0, 0, 0.05%, 0, 0, 1, 41.13
AFLfast,objdump,10,1622841923, 2962, 2, 7, 0, 0, 0.05%, 0, 0, 1, 41.03
AFLfast,objdump,10,1622841928, 2962, 6, 7, 0, 0, 0.05%, 0, 0, 1, 41.55
AFLfast,objdump,10,1622841933, 2963, 2, 7, 0, 0, 0.05%, 0, 0, 1, 41.62
AFLfast,objdump,10,1622841939, 2963, 6, 7, 0, 0, 0.05%, 0, 0, 1, 41.53
AFLfast,objdump,10,1622841944, 2964, 2, 7, 0, 0, 0.05%, 0, 0, 1, 40.95
AFLfast,objdump,10,1622841949, 2964, 6, 7, 0, 0, 0.05%, 0, 0, 1, 41.12
AFLfast,objdump,10,1622841954, 2965, 2, 7, 0, 0, 0.05%, 0, 0, 1, 41.32
AFLfast,objdump,10,1622841959, 2965, 6, 7, 0, 0, 0.05%, 0, 0, 1, 40.90
AFLfast,objdump,10,1622841964, 2966, 2, 7, 0, 0, 0.05%, 0, 0, 1, 41.34
AFLfast,objdump,10,1622841970, 2966, 6, 7, 0, 0, 0.05%, 0, 0, 1, 41.12
AFLfast,objdump,10,1622841975, 2967, 2, 7, 0, 0, 0.05%, 0, 0, 1, 41.38
AFLfast,objdump,10,1622841980, 2968, 0, 7, 0, 0, 0.05%, 0, 0, 1, 41.22
AFLfast,objdump,10,1622841985, 2968, 2, 7, 0, 0, 0.05%, 0, 0, 1, 41.37
AFLfast,objdump,10,1622841990, 2969, 0, 7, 0, 0, 0.05%, 0, 0, 1, 40.66
AFLfast,objdump,10,1622841995, 2969, 2, 7, 0, 0, 0.05%, 0, 0, 1, 41.21
AFLfast,objdump,10,1622842000, 2970, 0, 7, 0, 0, 0.05%, 0, 0, 1, 42.22
AFLfast,objdump,10,1622842006, 2970, 2, 7, 0, 0, 0.05%, 0, 0, 1, 40.86
AFLfast,objdump,10,1622842011, 2971, 0, 7, 0, 0, 0.05%, 0, 0, 1, 40.95
AFLfast,objdump,10,1622842016, 2971, 2, 7, 0, 0, 0.05%, 0, 0, 1, 37.43
AFLfast,objdump,10,1622842021, 2971, 6, 7, 0, 0, 0.05%, 0, 0, 1, 39.87
AFLfast,objdump,10,1622842026, 2972, 2, 7, 0, 0, 0.05%, 0, 0, 1, 40.84
AFLfast,objdump,10,1622842031, 2972, 6, 7, 0, 0, 0.05%, 0, 0, 1, 41.31
AFLfast,objdump,10,1622842036, 2973, 2, 7, 0, 0, 0.05%, 0, 0, 1, 41.42
AFLfast,objdump,10,1622842041, 2973, 6, 7, 0, 0, 0.05%, 0, 0, 1, 41.66
AFLfast,objdump,10,1622842046, 2974, 2, 7, 0, 0, 0.05%, 0, 0, 1, 40.77
AFLfast,objdump,10,1622842052, 2975, 0, 7, 0, 0, 0.05%, 0, 0, 1, 41.21
AFLfast,objdump,10,1622842057, 2975, 2, 7, 0, 0, 0.05%, 0, 0, 1, 39.86
AFLfast,objdump,10,1622842062, 2975, 6, 7, 0, 0, 0.05%, 0, 0, 1, 40.58
AFLfast,objdump,10,1622842067, 2976, 2, 7, 0, 0, 0.05%, 0, 0, 1, 40.92
AFLfast,objdump,10,1622842072, 2976, 6, 7, 0, 0, 0.05%, 0, 0, 1, 40.85
AFLfast,objdump,10,1622842077, 2977, 2, 7, 0, 0, 0.05%, 0, 0, 1, 40.60
AFLfast,objdump,10,1622842082, 2977, 6, 7, 0, 0, 0.05%, 0, 0, 1, 41.03
AFLfast,objdump,10,1622842088, 2978, 2, 7, 0, 0, 0.05%, 0, 0, 1, 40.89
AFLfast,objdump,10,1622842093, 2978, 6, 7, 0, 0, 0.05%, 0, 0, 1, 40.95
AFLfast,objdump,10,1622842098, 2979, 2, 7, 0, 0, 0.05%, 0, 0, 1, 41.36
AFLfast,objdump,10,1622842103, 2979, 6, 7, 0, 0, 0.05%, 0, 0, 1, 41.25
AFLfast,objdump,10,1622842108, 2980, 2, 7, 0, 0, 0.05%, 0, 0, 1, 41.40
AFLfast,objdump,10,1622842113, 2981, 0, 7, 0, 0, 0.05%, 0, 0, 1, 41.69
AFLfast,objdump,10,1622842118, 2981, 2, 7, 0, 0, 0.05%, 0, 0, 1, 40.09
AFLfast,objdump,10,1622842124, 2981, 6, 7, 0, 0, 0.05%, 0, 0, 1, 39.32
AFLfast,objdump,10,1622842129, 2982, 2, 7, 0, 0, 0.05%, 0, 0, 1, 40.41
AFLfast,objdump,10,1622842134, 2982, 6, 7, 0, 0, 0.05%, 0, 0, 1, 40.96
AFLfast,objdump,10,1622842139, 2983, 2, 7, 0, 0, 0.05%, 0, 0, 1, 41.71
AFLfast,objdump,10,1622842144, 2984, 0, 7, 0, 0, 0.05%, 0, 0, 1, 41.27
AFLfast,objdump,10,1622842149, 2984, 2, 7, 0, 0, 0.05%, 0, 0, 1, 41.06
AFLfast,objdump,10,1622842155, 2984, 6, 7, 0, 0, 0.05%, 0, 0, 1, 39.53
AFLfast,objdump,10,1622842160, 2985, 2, 7, 0, 0, 0.05%, 0, 0, 1, 39.38
AFLfast,objdump,10,1622842165, 2985, 6, 7, 0, 0, 0.05%, 0, 0, 1, 39.24
AFLfast,objdump,10,1622842170, 2986, 2, 7, 0, 0, 0.05%, 0, 0, 1, 39.53
AFLfast,objdump,10,1622842175, 2986, 5, 7, 0, 0, 0.05%, 0, 0, 1, 39.24
AFLfast,objdump,10,1622842180, 2987, 2, 7, 0, 0, 0.05%, 0, 0, 1, 39.55
AFLfast,objdump,10,1622842185, 2987, 5, 7, 0, 0, 0.05%, 0, 0, 1, 39.44
AFLfast,objdump,10,1622842190, 2988, 2, 7, 0, 0, 0.05%, 0, 0, 1, 38.99
AFLfast,objdump,10,1622842196, 2988, 5, 7, 0, 0, 0.05%, 0, 0, 1, 39.30
AFLfast,objdump,10,1622842201, 2989, 2, 7, 0, 0, 0.05%, 0, 0, 1, 38.73
AFLfast,objdump,10,1622842206, 2989, 4, 7, 0, 0, 0.05%, 0, 0, 1, 38.72
AFLfast,objdump,10,1622842211, 2990, 2, 7, 0, 0, 0.05%, 0, 0, 1, 38.22
AFLfast,objdump,10,1622842216, 2990, 4, 7, 0, 0, 0.05%, 0, 0, 1, 37.65
AFLfast,objdump,10,1622842221, 2991, 1, 7, 0, 0, 0.05%, 0, 0, 1, 37.81
AFLfast,objdump,10,1622842227, 2991, 3, 7, 0, 0, 0.05%, 0, 0, 1, 37.98
AFLfast,objdump,10,1622842232, 2992, 0, 7, 0, 0, 0.05%, 0, 0, 1, 31.98
AFLfast,objdump,10,1622842237, 2992, 2, 7, 0, 0, 0.05%, 0, 0, 1, 36.26
AFLfast,objdump,10,1622842242, 2993, 0, 7, 0, 0, 0.05%, 0, 0, 1, 37.28
AFLfast,objdump,10,1622842247, 2993, 2, 7, 0, 0, 0.05%, 0, 0, 1, 37.78
AFLfast,objdump,10,1622842252, 2993, 6, 7, 0, 0, 0.05%, 0, 0, 1, 38.09
AFLfast,objdump,10,1622842258, 2994, 2, 7, 0, 0, 0.05%, 0, 0, 1, 38.49
AFLfast,objdump,10,1622842263, 2994, 5, 7, 0, 0, 0.05%, 0, 0, 1, 38.58
AFLfast,objdump,10,1622842268, 2995, 2, 7, 0, 0, 0.05%, 0, 0, 1, 39.05
AFLfast,objdump,10,1622842273, 2995, 5, 7, 0, 0, 0.05%, 0, 0, 1, 38.55
AFLfast,objdump,10,1622842278, 2996, 2, 7, 0, 0, 0.05%, 0, 0, 1, 39.00
AFLfast,objdump,10,1622842283, 2996, 4, 7, 0, 0, 0.05%, 0, 0, 1, 38.84
AFLfast,objdump,10,1622842288, 2997, 2, 7, 0, 0, 0.05%, 0, 0, 1, 38.83
AFLfast,objdump,10,1622842293, 2997, 4, 7, 0, 0, 0.05%, 0, 0, 1, 38.21
AFLfast,objdump,10,1622842298, 2998, 1, 7, 0, 0, 0.05%, 0, 0, 1, 38.47
AFLfast,objdump,10,1622842303, 2998, 3, 7, 0, 0, 0.05%, 0, 0, 1, 38.67
AFLfast,objdump,10,1622842308, 2999, 1, 7, 0, 0, 0.05%, 0, 0, 1, 38.29
AFLfast,objdump,10,1622842313, 2999, 2, 7, 0, 0, 0.05%, 0, 0, 1, 38.78
AFLfast,objdump,10,1622842319, 3000, 0, 7, 0, 0, 0.05%, 0, 0, 1, 39.16
AFLfast,objdump,10,1622842324, 3000, 2, 7, 0, 0, 0.05%, 0, 0, 1, 38.71
AFLfast,objdump,10,1622842329, 3000, 6, 7, 0, 0, 0.05%, 0, 0, 1, 38.85
AFLfast,objdump,10,1622842334, 3001, 2, 7, 0, 0, 0.05%, 0, 0, 1, 38.59
AFLfast,objdump,10,1622842339, 3001, 6, 7, 0, 0, 0.05%, 0, 0, 1, 38.55
AFLfast,objdump,10,1622842344, 3002, 2, 7, 0, 0, 0.05%, 0, 0, 1, 39.32
AFLfast,objdump,10,1622842349, 3002, 5, 7, 0, 0, 0.05%, 0, 0, 1, 38.08
AFLfast,objdump,10,1622842354, 3003, 2, 7, 0, 0, 0.05%, 0, 0, 1, 38.68
AFLfast,objdump,10,1622842359, 3003, 5, 7, 0, 0, 0.05%, 0, 0, 1, 38.79
AFLfast,objdump,10,1622842365, 3004, 2, 7, 0, 0, 0.05%, 0, 0, 1, 39.33
AFLfast,objdump,10,1622842370, 3004, 4, 7, 0, 0, 0.05%, 0, 0, 1, 38.82
AFLfast,objdump,10,1622842375, 3005, 2, 7, 0, 0, 0.05%, 0, 0, 1, 38.92
AFLfast,objdump,10,1622842380, 3005, 4, 7, 0, 0, 0.05%, 0, 0, 1, 38.45
AFLfast,objdump,10,1622842385, 3006, 1, 7, 0, 0, 0.05%, 0, 0, 1, 39.06
AFLfast,objdump,10,1622842391, 3006, 4, 7, 0, 0, 0.05%, 0, 0, 1, 38.60
AFLfast,objdump,10,1622842396, 3007, 1, 7, 0, 0, 0.05%, 0, 0, 1, 38.76
AFLfast,objdump,10,1622842401, 3007, 3, 7, 0, 0, 0.05%, 0, 0, 1, 39.04
AFLfast,objdump,10,1622842406, 3008, 1, 7, 0, 0, 0.05%, 0, 0, 1, 38.56
AFLfast,objdump,10,1622842412, 3008, 3, 7, 0, 0, 0.05%, 0, 0, 1, 37.89
AFLfast,objdump,10,1622842417, 3009, 0, 7, 0, 0, 0.05%, 0, 0, 1, 38.29
AFLfast,objdump,10,1622842422, 3009, 2, 7, 0, 0, 0.05%, 0, 0, 1, 37.55
AFLfast,objdump,10,1622842427, 3009, 6, 7, 0, 0, 0.05%, 0, 0, 1, 37.96
AFLfast,objdump,10,1622842432, 3010, 2, 7, 0, 0, 0.05%, 0, 0, 1, 37.63
AFLfast,objdump,10,1622842437, 3010, 5, 7, 0, 0, 0.05%, 0, 0, 1, 37.63
AFLfast,objdump,10,1622842442, 3011, 2, 7, 0, 0, 0.05%, 0, 0, 1, 37.38
AFLfast,objdump,10,1622842447, 3011, 5, 7, 0, 0, 0.05%, 0, 0, 1, 37.39
AFLfast,objdump,10,1622842453, 3012, 2, 7, 0, 0, 0.05%, 0, 0, 1, 37.27
AFLfast,objdump,10,1622842458, 3012, 4, 7, 0, 0, 0.05%, 0, 0, 1, 37.37
AFLfast,objdump,10,1622842463, 3013, 1, 7, 0, 0, 0.05%, 0, 0, 1, 37.57
AFLfast,objdump,10,1622842468, 3013, 3, 7, 0, 0, 0.05%, 0, 0, 1, 37.54
AFLfast,objdump,10,1622842473, 3014, 1, 7, 0, 0, 0.05%, 0, 0, 1, 37.98
AFLfast,objdump,10,1622842479, 3014, 3, 7, 0, 0, 0.05%, 0, 0, 1, 37.72
AFLfast,objdump,10,1622842484, 3015, 0, 7, 0, 0, 0.05%, 0, 0, 1, 37.66
AFLfast,objdump,10,1622842489, 3015, 2, 7, 0, 0, 0.05%, 0, 0, 1, 37.87
AFLfast,objdump,10,1622842494, 3015, 6, 7, 0, 0, 0.05%, 0, 0, 1, 37.58
AFLfast,objdump,10,1622842499, 3016, 2, 7, 0, 0, 0.05%, 0, 0, 1, 37.32
AFLfast,objdump,10,1622842504, 3016, 5, 7, 0, 0, 0.05%, 0, 0, 1, 37.90
AFLfast,objdump,10,1622842510, 3017, 2, 7, 0, 0, 0.05%, 0, 0, 1, 38.23
AFLfast,objdump,10,1622842515, 3017, 5, 7, 0, 0, 0.05%, 0, 0, 1, 39.76
AFLfast,objdump,10,1622842520, 3018, 2, 7, 0, 0, 0.05%, 0, 0, 1, 39.97
AFLfast,objdump,10,1622842525, 3018, 5, 7, 0, 0, 0.05%, 0, 0, 1, 44.18
AFLfast,objdump,10,1622842530, 3019, 2, 7, 0, 0, 0.05%, 0, 0, 1, 41.38
