alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,sqlite3,8,81683914, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.26, 237102, 1419
AFLfast,sqlite3,8,81689018, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.27, 237113, 1419
AFLfast,sqlite3,8,81694416, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.24, 237124, 1419
AFLfast,sqlite3,8,81699707, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.31, 237136, 1419
AFLfast,sqlite3,8,81704614, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.28, 237147, 1419
AFLfast,sqlite3,8,81710215, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.21, 237158, 1419
AFLfast,sqlite3,8,81716156, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.07, 237169, 1419
AFLfast,sqlite3,8,81721430, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.21, 237181, 1419
AFLfast,sqlite3,8,81726726, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.20, 237192, 1419
AFLfast,sqlite3,8,81731980, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.25, 237203, 1419
AFLfast,sqlite3,8,81737043, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.27, 237214, 1419
AFLfast,sqlite3,8,81741997, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.26, 237225, 1419
AFLfast,sqlite3,8,81747215, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.19, 237235, 1419
AFLfast,sqlite3,8,81752412, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.18, 237246, 1419
AFLfast,sqlite3,8,81757525, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.30, 237258, 1419
AFLfast,sqlite3,8,81762601, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.28, 237269, 1419
AFLfast,sqlite3,8,81768115, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.23, 237280, 1419
AFLfast,sqlite3,8,81773284, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.20, 237291, 1419
AFLfast,sqlite3,8,81778330, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.32, 237303, 1419
AFLfast,sqlite3,8,81783924, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.23, 237314, 1419
AFLfast,sqlite3,8,81789169, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.27, 237326, 1419
AFLfast,sqlite3,8,81794314, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.23, 237337, 1419
AFLfast,sqlite3,8,81799652, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.24, 237348, 1419
AFLfast,sqlite3,8,81804577, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.24, 237359, 1419
AFLfast,sqlite3,8,81809907, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.22, 237370, 1419
AFLfast,sqlite3,8,81814822, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.25, 237381, 1419
AFLfast,sqlite3,8,81820428, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.20, 237392, 1419
AFLfast,sqlite3,8,81825864, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.25, 237404, 1419
AFLfast,sqlite3,8,81831006, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.20, 237415, 1419
AFLfast,sqlite3,8,81836230, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.29, 237427, 1419
AFLfast,sqlite3,8,81841623, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.25, 237438, 1419
AFLfast,sqlite3,8,81846514, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.27, 237449, 1419
AFLfast,sqlite3,8,81851633, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.27, 237460, 1419
AFLfast,sqlite3,8,81856982, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.23, 237471, 1419
AFLfast,sqlite3,8,81862312, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.22, 237482, 1419
AFLfast,sqlite3,8,81867316, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.26, 237493, 1419
AFLfast,sqlite3,8,81872187, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.27, 237504, 1419
AFLfast,sqlite3,8,81877617, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.19, 237515, 1419
AFLfast,sqlite3,8,81882956, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.20, 237526, 1419
AFLfast,sqlite3,8,81888217, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.28, 237538, 1419
AFLfast,sqlite3,8,81893600, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.24, 237549, 1419
AFLfast,sqlite3,8,81898790, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.24, 237560, 1419
AFLfast,sqlite3,8,81904373, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.16, 237571, 1419
AFLfast,sqlite3,8,81909508, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.20, 237582, 1419
AFLfast,sqlite3,8,81914716, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.23, 237593, 1419
AFLfast,sqlite3,8,81920061, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.25, 237605, 1419
AFLfast,sqlite3,8,81925576, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.20, 237616, 1419
AFLfast,sqlite3,8,81930752, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.21, 237627, 1419
AFLfast,sqlite3,8,81936049, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.26, 237639, 1419
AFLfast,sqlite3,8,81941312, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.24, 237650, 1419
AFLfast,sqlite3,8,81946601, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.28, 237662, 1419
AFLfast,sqlite3,8,81951946, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.34, 237674, 1419
AFLfast,sqlite3,8,81957146, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.29, 237685, 1419
AFLfast,sqlite3,8,81962286, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.27, 237696, 1419
AFLfast,sqlite3,8,81967354, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.27, 237707, 1419
AFLfast,sqlite3,8,81973012, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.19, 237718, 1419
AFLfast,sqlite3,8,81977858, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.26, 237729, 1419
AFLfast,sqlite3,8,81983376, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.21, 237740, 1419
AFLfast,sqlite3,8,81988325, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.24, 237751, 1419
AFLfast,sqlite3,8,81993776, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.23, 237762, 1419
AFLfast,sqlite3,8,81999030, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.28, 237774, 1419
AFLfast,sqlite3,8,82004700, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.18, 237785, 1419
AFLfast,sqlite3,8,82009824, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.21, 237796, 1419
AFLfast,sqlite3,8,82014849, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.22, 237807, 1419
AFLfast,sqlite3,8,82019882, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.30, 237819, 1419
AFLfast,sqlite3,8,82024986, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.29, 237830, 1419
AFLfast,sqlite3,8,82030110, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.28, 237841, 1419
AFLfast,sqlite3,8,82035477, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.20, 237852, 1419
AFLfast,sqlite3,8,82040577, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.22, 237863, 1419
AFLfast,sqlite3,8,82045826, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.27, 237874, 1419
AFLfast,sqlite3,8,82050901, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.30, 237885, 1419
AFLfast,sqlite3,8,82055970, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.28, 237896, 1419
AFLfast,sqlite3,8,82061332, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.23, 237907, 1419
AFLfast,sqlite3,8,82066475, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.22, 237918, 1419
AFLfast,sqlite3,8,82071633, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.27, 237929, 1419
AFLfast,sqlite3,8,82076726, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.26, 237940, 1419
AFLfast,sqlite3,8,82081945, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.25, 237951, 1419
AFLfast,sqlite3,8,82087270, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.21, 237962, 1419
AFLfast,sqlite3,8,82092317, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.28, 237973, 1419
AFLfast,sqlite3,8,82097602, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.23, 237984, 1419
AFLfast,sqlite3,8,82102918, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.20, 237995, 1419
AFLfast,sqlite3,8,82108415, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.18, 238006, 1419
AFLfast,sqlite3,8,82113321, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.19, 238017, 1419
AFLfast,sqlite3,8,82118855, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.18, 238028, 1419
AFLfast,sqlite3,8,82124348, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.12, 238039, 1419
AFLfast,sqlite3,8,82129654, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.20, 238051, 1419
AFLfast,sqlite3,8,82135122, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.13, 238062, 1419
AFLfast,sqlite3,8,82140715, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.22, 238074, 1419
AFLfast,sqlite3,8,82146305, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.22, 238086, 1419
AFLfast,sqlite3,8,82151750, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.30, 238098, 1419
AFLfast,sqlite3,8,82157241, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.33, 238110, 1419
AFLfast,sqlite3,8,82162347, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.39, 238121, 1419
AFLfast,sqlite3,8,82167840, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.28, 238132, 1419
AFLfast,sqlite3,8,82173060, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.26, 238143, 1419
AFLfast,sqlite3,8,82177978, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.26, 238154, 1419
AFLfast,sqlite3,8,82183379, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.22, 238165, 1419
AFLfast,sqlite3,8,82189016, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.13, 238176, 1419
AFLfast,sqlite3,8,82194609, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.20, 238188, 1419
AFLfast,sqlite3,8,82200383, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.21, 238200, 1419
AFLfast,sqlite3,8,82205230, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.25, 238211, 1419
AFLfast,sqlite3,8,82210562, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.30, 238223, 1419
AFLfast,sqlite3,8,82216144, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.20, 238234, 1419
AFLfast,sqlite3,8,82221288, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.22, 238245, 1419
AFLfast,sqlite3,8,82226588, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.21, 238256, 1419
AFLfast,sqlite3,8,82231919, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.15, 238267, 1419
AFLfast,sqlite3,8,82237140, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.10, 238277, 1419
AFLfast,sqlite3,8,82242676, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.09, 238288, 1419
AFLfast,sqlite3,8,82247948, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.15, 238299, 1419
AFLfast,sqlite3,8,82253222, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.11, 238310, 1419
AFLfast,sqlite3,8,82258345, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.18, 238321, 1419
AFLfast,sqlite3,8,82263510, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.25, 238332, 1419
AFLfast,sqlite3,8,82268662, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.12, 238342, 1419
AFLfast,sqlite3,8,82273852, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.21, 238353, 1419
AFLfast,sqlite3,8,82279046, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.16, 238363, 1419
AFLfast,sqlite3,8,82284194, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.21, 238374, 1419
AFLfast,sqlite3,8,82289480, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.24, 238385, 1419
AFLfast,sqlite3,8,82294825, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.25, 238397, 1419
AFLfast,sqlite3,8,82300456, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.14, 238408, 1419
AFLfast,sqlite3,8,82305551, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.04, 238418, 1419
AFLfast,sqlite3,8,82311126, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.19, 238430, 1419
AFLfast,sqlite3,8,82316142, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.14, 238440, 1419
AFLfast,sqlite3,8,82321146, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.13, 238450, 1419
AFLfast,sqlite3,8,82326380, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.19, 238461, 1419
AFLfast,sqlite3,8,82332095, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.16, 238472, 1419
AFLfast,sqlite3,8,82337398, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.15, 238483, 1419
AFLfast,sqlite3,8,82342957, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.15, 238494, 1419
AFLfast,sqlite3,8,82348117, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.15, 238505, 1419
AFLfast,sqlite3,8,82353809, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.09, 238516, 1419
AFLfast,sqlite3,8,82359186, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.23, 238528, 1419
AFLfast,sqlite3,8,82364556, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.22, 238539, 1419
AFLfast,sqlite3,8,82369661, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.21, 238550, 1419
AFLfast,sqlite3,8,82374770, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.25, 238561, 1419
AFLfast,sqlite3,8,82380263, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.22, 238572, 1419
AFLfast,sqlite3,8,82385385, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.19, 238583, 1419
AFLfast,sqlite3,8,82390593, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.20, 238594, 1419
AFLfast,sqlite3,8,82395722, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.23, 238605, 1419
AFLfast,sqlite3,8,82401002, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.23, 238616, 1419
AFLfast,sqlite3,8,82406477, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.27, 238628, 1419
AFLfast,sqlite3,8,82411565, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.28, 238639, 1419
AFLfast,sqlite3,8,82416896, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.22, 238650, 1419
AFLfast,sqlite3,8,82422138, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.23, 238661, 1419
AFLfast,sqlite3,8,82427319, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.26, 238672, 1419
AFLfast,sqlite3,8,82432318, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.23, 238683, 1419
AFLfast,sqlite3,8,82437843, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.27, 238694, 1419
AFLfast,sqlite3,8,82443100, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.24, 238705, 1419
AFLfast,sqlite3,8,82448057, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.30, 238716, 1419
AFLfast,sqlite3,8,82453658, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.22, 238727, 1419
AFLfast,sqlite3,8,82459064, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.19, 238738, 1419
AFLfast,sqlite3,8,82464236, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.19, 238749, 1419
AFLfast,sqlite3,8,82469797, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.15, 238760, 1419
AFLfast,sqlite3,8,82474817, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.24, 238771, 1419
AFLfast,sqlite3,8,82480296, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.19, 238782, 1419
AFLfast,sqlite3,8,82485859, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.22, 238794, 1419
AFLfast,sqlite3,8,82490937, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.32, 238806, 1419
AFLfast,sqlite3,8,82496311, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.26, 238817, 1419
AFLfast,sqlite3,8,82501439, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.38, 238829, 1419
AFLfast,sqlite3,8,82506454, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.30, 238840, 1419
AFLfast,sqlite3,8,82511786, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.34, 238852, 1419
AFLfast,sqlite3,8,82517308, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.26, 238863, 1419
AFLfast,sqlite3,8,82522380, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.24, 238874, 1419
AFLfast,sqlite3,8,82527544, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.23, 238885, 1419
AFLfast,sqlite3,8,82532795, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.22, 238896, 1419
AFLfast,sqlite3,8,82538071, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.25, 238907, 1419
AFLfast,sqlite3,8,82543240, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.21, 238918, 1419
AFLfast,sqlite3,8,82548249, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.22, 238929, 1419
AFLfast,sqlite3,8,82553433, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.22, 238940, 1419
AFLfast,sqlite3,8,82559027, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.28, 238952, 1419
AFLfast,sqlite3,8,82564552, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.28, 238964, 1419
AFLfast,sqlite3,8,82569728, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.27, 238975, 1419
AFLfast,sqlite3,8,82574694, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.24, 238986, 1419
AFLfast,sqlite3,8,82579830, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.25, 238997, 1419
AFLfast,sqlite3,8,82585225, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.19, 239008, 1419
AFLfast,sqlite3,8,82590355, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.23, 239019, 1419
AFLfast,sqlite3,8,82595784, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.21, 239030, 1419
AFLfast,sqlite3,8,82600852, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.22, 239041, 1419
AFLfast,sqlite3,8,82605814, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.22, 239052, 1419
AFLfast,sqlite3,8,82610910, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.24, 239063, 1419
AFLfast,sqlite3,8,82616361, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.20, 239074, 1419
AFLfast,sqlite3,8,82621302, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.21, 239085, 1419
AFLfast,sqlite3,8,82626518, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.22, 239096, 1419
AFLfast,sqlite3,8,82631778, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.26, 239107, 1419
AFLfast,sqlite3,8,82637305, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.21, 239118, 1419
AFLfast,sqlite3,8,82642241, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.22, 239129, 1419
AFLfast,sqlite3,8,82647519, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.15, 239139, 1419
AFLfast,sqlite3,8,82652952, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.13, 239150, 1419
AFLfast,sqlite3,8,82658113, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.16, 239161, 1419
AFLfast,sqlite3,8,82663226, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.15, 239171, 1419
AFLfast,sqlite3,8,82668500, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.17, 239182, 1419
AFLfast,sqlite3,8,82673708, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.24, 239193, 1419
AFLfast,sqlite3,8,82678959, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.27, 239204, 1419
AFLfast,sqlite3,8,82683633, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.30, 239215, 1419
AFLfast,sqlite3,8,82688833, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.27, 239226, 1419
AFLfast,sqlite3,8,82694002, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.25, 239237, 1419
AFLfast,sqlite3,8,82699459, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.24, 239248, 1419
AFLfast,sqlite3,8,82704700, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.24, 239259, 1419
AFLfast,sqlite3,8,82709546, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.29, 239270, 1419
AFLfast,sqlite3,8,82714764, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.21, 239280, 1419
AFLfast,sqlite3,8,82719750, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.23, 239291, 1419
AFLfast,sqlite3,8,82724838, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.26, 239302, 1419
AFLfast,sqlite3,8,82730036, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.25, 239313, 1419
AFLfast,sqlite3,8,82735142, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.25, 239324, 1419
AFLfast,sqlite3,8,82740527, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.26, 239335, 1419
AFLfast,sqlite3,8,82745270, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.33, 239346, 1419
AFLfast,sqlite3,8,82750630, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.22, 239357, 1419
AFLfast,sqlite3,8,82756000, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.20, 239368, 1419
AFLfast,sqlite3,8,82761026, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.32, 239380, 1419
AFLfast,sqlite3,8,82766234, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.28, 239391, 1419
AFLfast,sqlite3,8,82771709, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.21, 239402, 1419
AFLfast,sqlite3,8,82776820, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.21, 239413, 1419
AFLfast,sqlite3,8,82781658, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.27, 239424, 1419
AFLfast,sqlite3,8,82786809, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.25, 239435, 1419
AFLfast,sqlite3,8,82792204, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.21, 239446, 1419
AFLfast,sqlite3,8,82797182, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.22, 239457, 1419
AFLfast,sqlite3,8,82802358, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.26, 239468, 1419
AFLfast,sqlite3,8,82807891, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.19, 239479, 1419
AFLfast,sqlite3,8,82813203, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.29, 239491, 1419
AFLfast,sqlite3,8,82818271, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.39, 239503, 1419
AFLfast,sqlite3,8,82823747, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.29, 239514, 1419
AFLfast,sqlite3,8,82828733, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.16, 239524, 1419
AFLfast,sqlite3,8,82834112, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.24, 239536, 1419
AFLfast,sqlite3,8,82839384, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.19, 239547, 1419
AFLfast,sqlite3,8,82844624, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.19, 239558, 1419
AFLfast,sqlite3,8,82849712, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.23, 239569, 1419
AFLfast,sqlite3,8,82854545, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.25, 239580, 1419
AFLfast,sqlite3,8,82859778, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.23, 239591, 1419
AFLfast,sqlite3,8,82865034, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.34, 239603, 1419
AFLfast,sqlite3,8,82870154, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.31, 239614, 1419
AFLfast,sqlite3,8,82875384, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.32, 239625, 1419
