alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pcre2grep,1,64272572, 207, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.42, 382785, 284
AFLfast,pcre2grep,1,64277703, 207, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.46, 382808, 284
AFLfast,pcre2grep,1,64282720, 207, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.38, 382830, 284
AFLfast,pcre2grep,1,64288023, 207, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.51, 382854, 284
AFLfast,pcre2grep,1,64293132, 207, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.43, 382877, 284
AFLfast,pcre2grep,1,64298174, 207, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.45, 382900, 284
AFLfast,pcre2grep,1,64303352, 207, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.49, 382923, 284
AFLfast,pcre2grep,1,64308276, 207, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.40, 382945, 284
AFLfast,pcre2grep,1,64313336, 207, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.47, 382968, 284
AFLfast,pcre2grep,1,64318453, 207, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.34, 382990, 284
AFLfast,pcre2grep,1,64323514, 207, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.43, 383013, 284
AFLfast,pcre2grep,1,64328544, 207, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.43, 383036, 284
AFLfast,pcre2grep,1,64333596, 207, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.50, 383059, 284
AFLfast,pcre2grep,1,64338704, 207, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.51, 383082, 284
AFLfast,pcre2grep,1,64343730, 207, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.51, 383105, 284
AFLfast,pcre2grep,1,64348940, 207, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.38, 383127, 284
AFLfast,pcre2grep,1,64353984, 207, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.58, 383151, 284
AFLfast,pcre2grep,1,64359152, 207, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.47, 383174, 284
AFLfast,pcre2grep,1,64364452, 207, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.40, 383197, 284
AFLfast,pcre2grep,1,64369413, 207, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.35, 383219, 284
AFLfast,pcre2grep,1,64374680, 207, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.39, 383242, 284
AFLfast,pcre2grep,1,64379588, 207, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.41, 383264, 284
AFLfast,pcre2grep,1,64384907, 207, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.49, 383288, 284
AFLfast,pcre2grep,1,64390024, 207, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.55, 383312, 284
AFLfast,pcre2grep,1,64395231, 207, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.48, 383335, 284
AFLfast,pcre2grep,1,64400528, 207, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.48, 383358, 284
AFLfast,pcre2grep,1,64405816, 207, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.53, 383382, 284
AFLfast,pcre2grep,1,64410972, 207, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.41, 383405, 284
AFLfast,pcre2grep,1,64416208, 207, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.46, 383428, 284
AFLfast,pcre2grep,1,64421196, 207, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.40, 383450, 284
AFLfast,pcre2grep,1,64426331, 207, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.50, 383473, 284
AFLfast,pcre2grep,1,64431522, 207, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.53, 383497, 284
AFLfast,pcre2grep,1,64436436, 207, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.53, 383520, 284
AFLfast,pcre2grep,1,64441740, 207, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.46, 383543, 284
AFLfast,pcre2grep,1,64446780, 207, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.60, 383567, 284
AFLfast,pcre2grep,1,64451936, 207, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.63, 383591, 284
AFLfast,pcre2grep,1,64457215, 207, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.60, 383615, 284
AFLfast,pcre2grep,1,64462192, 207, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.59, 383639, 284
AFLfast,pcre2grep,1,64467320, 207, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.61, 383663, 284
AFLfast,pcre2grep,1,64472332, 207, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.45, 383685, 284
AFLfast,pcre2grep,1,64477604, 207, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.46, 383708, 284
AFLfast,pcre2grep,1,64482640, 207, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.44, 383731, 284
AFLfast,pcre2grep,1,64487768, 207, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.41, 383753, 284
AFLfast,pcre2grep,1,64492852, 207, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.45, 383776, 284
AFLfast,pcre2grep,1,64497952, 207, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.45, 383799, 284
AFLfast,pcre2grep,1,64503100, 207, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.41, 383821, 284
AFLfast,pcre2grep,1,64508272, 208, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.40, 383844, 284
AFLfast,pcre2grep,1,64513324, 208, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.39, 383866, 284
AFLfast,pcre2grep,1,64518460, 208, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.40, 383889, 284
AFLfast,pcre2grep,1,64523512, 208, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.52, 383912, 284
AFLfast,pcre2grep,1,64528416, 208, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.63, 383936, 284
AFLfast,pcre2grep,1,64533590, 208, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.52, 383959, 284
AFLfast,pcre2grep,1,64538524, 208, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.55, 383982, 284
AFLfast,pcre2grep,1,64543596, 208, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.39, 384004, 284
AFLfast,pcre2grep,1,64548919, 208, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.43, 384027, 284
AFLfast,pcre2grep,1,64554036, 208, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.33, 384049, 284
AFLfast,pcre2grep,1,64558932, 208, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.50, 384072, 284
AFLfast,pcre2grep,1,64564136, 208, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.39, 384094, 284
AFLfast,pcre2grep,1,64569214, 208, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.42, 384117, 284
AFLfast,pcre2grep,1,64574256, 208, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.52, 384140, 284
AFLfast,pcre2grep,1,64579298, 208, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.39, 384162, 284
AFLfast,pcre2grep,1,64584345, 208, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.36, 384184, 284
AFLfast,pcre2grep,1,64589548, 208, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.39, 384207, 284
AFLfast,pcre2grep,1,64594720, 208, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.41, 384230, 284
AFLfast,pcre2grep,1,64599736, 208, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.42, 384252, 284
AFLfast,pcre2grep,1,64604757, 208, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.47, 384275, 284
AFLfast,pcre2grep,1,64609920, 208, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.45, 384298, 284
AFLfast,pcre2grep,1,64614926, 208, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.54, 384321, 284
AFLfast,pcre2grep,1,64620080, 208, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.64, 384345, 284
AFLfast,pcre2grep,1,64625108, 208, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.47, 384368, 284
AFLfast,pcre2grep,1,64630292, 208, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.42, 384391, 284
AFLfast,pcre2grep,1,64635440, 208, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.41, 384413, 284
AFLfast,pcre2grep,1,64640400, 208, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.35, 384435, 284
AFLfast,pcre2grep,1,64645668, 208, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.43, 384458, 284
AFLfast,pcre2grep,1,64650856, 208, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.37, 384481, 284
AFLfast,pcre2grep,1,64655956, 208, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.42, 384504, 284
AFLfast,pcre2grep,1,64661191, 208, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.46, 384527, 284
AFLfast,pcre2grep,1,64666276, 208, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.49, 384550, 284
AFLfast,pcre2grep,1,64671426, 208, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.42, 384573, 284
AFLfast,pcre2grep,1,64676632, 208, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.42, 384596, 284
AFLfast,pcre2grep,1,64681549, 208, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.71, 384620, 284
AFLfast,pcre2grep,1,64686739, 208, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.43, 384643, 284
AFLfast,pcre2grep,1,64691878, 208, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.60, 384667, 284
AFLfast,pcre2grep,1,64697064, 208, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.52, 384691, 284
AFLfast,pcre2grep,1,64702203, 208, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.44, 384714, 284
AFLfast,pcre2grep,1,64707138, 208, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.38, 384736, 284
AFLfast,pcre2grep,1,64712168, 208, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.36, 384758, 284
AFLfast,pcre2grep,1,64717368, 208, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.34, 384780, 284
AFLfast,pcre2grep,1,64722380, 208, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.52, 384803, 284
AFLfast,pcre2grep,1,64727328, 208, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.55, 384826, 284
AFLfast,pcre2grep,1,64732466, 208, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.56, 384849, 284
AFLfast,pcre2grep,1,64737772, 208, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.71, 384874, 284
AFLfast,pcre2grep,1,64742808, 208, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.48, 384897, 284
AFLfast,pcre2grep,1,64747917, 208, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.77, 384922, 284
AFLfast,pcre2grep,1,64752944, 208, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.87, 384947, 284
AFLfast,pcre2grep,1,64758064, 208, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.52, 384970, 284
AFLfast,pcre2grep,1,64763367, 208, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.49, 384993, 284
AFLfast,pcre2grep,1,64768452, 208, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.55, 385017, 284
AFLfast,pcre2grep,1,64773524, 208, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.46, 385040, 284
AFLfast,pcre2grep,1,64778652, 208, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.48, 385063, 284
AFLfast,pcre2grep,1,64783964, 208, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.54, 385087, 284
AFLfast,pcre2grep,1,64789032, 208, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.39, 385109, 284
AFLfast,pcre2grep,1,64794080, 208, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.46, 385132, 284
AFLfast,pcre2grep,1,64799224, 208, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.53, 385155, 284
AFLfast,pcre2grep,1,64804253, 208, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.46, 385178, 284
AFLfast,pcre2grep,1,64809384, 208, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.52, 385201, 284
AFLfast,pcre2grep,1,64814352, 208, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.52, 385224, 284
AFLfast,pcre2grep,1,64819640, 208, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.50, 385248, 284
AFLfast,pcre2grep,1,64824799, 208, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.95, 385274, 284
AFLfast,pcre2grep,1,64829920, 208, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.18, 385301, 284
AFLfast,pcre2grep,1,64834961, 208, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.59, 385324, 284
AFLfast,pcre2grep,1,64839974, 208, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.49, 385346, 284
AFLfast,pcre2grep,1,64845016, 208, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.40, 385368, 284
AFLfast,pcre2grep,1,64850077, 208, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.34, 385390, 284
AFLfast,pcre2grep,1,64855300, 208, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.46, 385413, 284
AFLfast,pcre2grep,1,64860278, 208, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.15, 385433, 284
AFLfast,pcre2grep,1,64865364, 208, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.17, 385454, 284
AFLfast,pcre2grep,1,64870440, 208, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.25, 385476, 284
AFLfast,pcre2grep,1,64875712, 208, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.23, 385498, 284
AFLfast,pcre2grep,1,64880928, 208, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.36, 385521, 284
AFLfast,pcre2grep,1,64885924, 208, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.29, 385543, 284
AFLfast,pcre2grep,1,64890976, 208, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.18, 385564, 284
AFLfast,pcre2grep,1,64896192, 208, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.37, 385587, 284
AFLfast,pcre2grep,1,64901172, 208, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.28, 385609, 284
AFLfast,pcre2grep,1,64906261, 208, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.19, 385630, 284
AFLfast,pcre2grep,1,64911544, 208, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.39, 385653, 284
AFLfast,pcre2grep,1,64916639, 209, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.39, 385675, 284
AFLfast,pcre2grep,1,64921684, 209, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.29, 385697, 284
AFLfast,pcre2grep,1,64926844, 209, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.40, 385720, 284
AFLfast,pcre2grep,1,64931880, 209, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.22, 385741, 284
AFLfast,pcre2grep,1,64937114, 209, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.24, 385763, 284
AFLfast,pcre2grep,1,64942260, 209, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.33, 385786, 284
AFLfast,pcre2grep,1,64947284, 209, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.31, 385808, 284
AFLfast,pcre2grep,1,64952376, 209, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.37, 385831, 284
AFLfast,pcre2grep,1,64957551, 209, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.28, 385852, 284
AFLfast,pcre2grep,1,64962525, 209, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.29, 385874, 284
AFLfast,pcre2grep,1,64967805, 209, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.55, 385899, 284
AFLfast,pcre2grep,1,64973064, 209, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.64, 385924, 284
AFLfast,pcre2grep,1,64978192, 209, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.43, 385947, 284
AFLfast,pcre2grep,1,64983272, 209, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.31, 385969, 284
AFLfast,pcre2grep,1,64988708, 209, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.44, 385993, 284
AFLfast,pcre2grep,1,64993879, 209, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.38, 386016, 284
AFLfast,pcre2grep,1,64998920, 209, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.36, 386038, 284
AFLfast,pcre2grep,1,65003947, 209, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.25, 386060, 284
AFLfast,pcre2grep,1,65009075, 209, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.16, 386081, 284
AFLfast,pcre2grep,1,65014119, 209, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.41, 386103, 284
AFLfast,pcre2grep,1,65019009, 209, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.35, 386125, 284
AFLfast,pcre2grep,1,65024346, 209, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.20, 386147, 284
AFLfast,pcre2grep,1,65029332, 209, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.15, 386168, 284
AFLfast,pcre2grep,1,65034428, 209, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.14, 386189, 284
AFLfast,pcre2grep,1,65039524, 209, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.12, 386210, 284
AFLfast,pcre2grep,1,65044560, 209, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.30, 386232, 284
AFLfast,pcre2grep,1,65049891, 209, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.17, 386253, 284
AFLfast,pcre2grep,1,65054816, 209, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.06, 386273, 284
AFLfast,pcre2grep,1,65059764, 209, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.99, 386293, 284
AFLfast,pcre2grep,1,65065032, 209, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.94, 386313, 284
AFLfast,pcre2grep,1,65070084, 209, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.96, 386333, 284
AFLfast,pcre2grep,1,65075048, 209, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.93, 386353, 284
AFLfast,pcre2grep,1,65080331, 209, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.02, 386374, 284
AFLfast,pcre2grep,1,65085424, 209, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.97, 386394, 284
AFLfast,pcre2grep,1,65090608, 209, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.00, 386415, 284
AFLfast,pcre2grep,1,65095756, 209, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.95, 386435, 284
AFLfast,pcre2grep,1,65100640, 209, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.97, 386455, 284
AFLfast,pcre2grep,1,65105991, 209, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.08, 386477, 284
AFLfast,pcre2grep,1,65111016, 209, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.14, 386498, 284
AFLfast,pcre2grep,1,65116252, 209, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.93, 386518, 284
AFLfast,pcre2grep,1,65121248, 209, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.82, 386537, 284
AFLfast,pcre2grep,1,65126304, 209, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.93, 386557, 284
AFLfast,pcre2grep,1,65131297, 209, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.94, 386577, 284
AFLfast,pcre2grep,1,65136500, 209, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.89, 386597, 284
AFLfast,pcre2grep,1,65141704, 209, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.87, 386617, 284
AFLfast,pcre2grep,1,65146716, 209, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.97, 386637, 284
AFLfast,pcre2grep,1,65151892, 209, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.93, 386657, 284
AFLfast,pcre2grep,1,65157009, 209, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.78, 386676, 284
AFLfast,pcre2grep,1,65162240, 209, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.71, 386695, 284
AFLfast,pcre2grep,1,65167442, 209, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.77, 386715, 284
AFLfast,pcre2grep,1,65172737, 209, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.79, 386735, 284
AFLfast,pcre2grep,1,65177812, 209, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.04, 386756, 284
AFLfast,pcre2grep,1,65183017, 209, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.00, 386777, 284
AFLfast,pcre2grep,1,65188020, 209, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.88, 386796, 284
AFLfast,pcre2grep,1,65193304, 209, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.94, 386817, 284
AFLfast,pcre2grep,1,65198440, 209, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.93, 386837, 284
AFLfast,pcre2grep,1,65203540, 209, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.99, 386858, 284
AFLfast,pcre2grep,1,65208808, 209, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.92, 386878, 284
AFLfast,pcre2grep,1,65213900, 209, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.88, 386898, 284
AFLfast,pcre2grep,1,65218945, 209, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.93, 386918, 284
AFLfast,pcre2grep,1,65224132, 209, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.88, 386938, 284
AFLfast,pcre2grep,1,65229313, 209, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.91, 386958, 284
AFLfast,pcre2grep,1,65234452, 209, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.82, 386977, 284
AFLfast,pcre2grep,1,65239497, 209, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.90, 386997, 284
AFLfast,pcre2grep,1,65244796, 209, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.98, 387018, 284
AFLfast,pcre2grep,1,65249804, 209, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.03, 387038, 284
AFLfast,pcre2grep,1,65254844, 209, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.93, 387058, 284
AFLfast,pcre2grep,1,65260003, 209, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.83, 387077, 284
AFLfast,pcre2grep,1,65264965, 209, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.09, 387098, 284
AFLfast,pcre2grep,1,65269944, 209, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.97, 387118, 284
AFLfast,pcre2grep,1,65275030, 209, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.91, 387138, 284
AFLfast,pcre2grep,1,65280376, 209, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.99, 387159, 284
AFLfast,pcre2grep,1,65285356, 209, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.91, 387179, 284
AFLfast,pcre2grep,1,65290476, 209, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.82, 387198, 284
AFLfast,pcre2grep,1,65295785, 209, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.79, 387218, 284
AFLfast,pcre2grep,1,65300805, 209, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.03, 387239, 284
AFLfast,pcre2grep,1,65306196, 209, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.91, 387260, 284
AFLfast,pcre2grep,1,65311303, 209, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.80, 387279, 284
AFLfast,pcre2grep,1,65316484, 209, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.82, 387299, 284
AFLfast,pcre2grep,1,65321600, 209, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.73, 387318, 284
AFLfast,pcre2grep,1,65326887, 209, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.72, 387337, 284
AFLfast,pcre2grep,1,65331897, 209, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.72, 387356, 284
AFLfast,pcre2grep,1,65337014, 209, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.82, 387376, 284
AFLfast,pcre2grep,1,65342208, 209, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.69, 387395, 284
AFLfast,pcre2grep,1,65347404, 209, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.69, 387414, 284
AFLfast,pcre2grep,1,65352648, 209, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.58, 387432, 284
AFLfast,pcre2grep,1,65357584, 209, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.59, 387450, 284
AFLfast,pcre2grep,1,65362592, 209, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.61, 387468, 284
AFLfast,pcre2grep,1,65367702, 209, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.83, 387488, 284
AFLfast,pcre2grep,1,65372820, 209, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.76, 387507, 284
AFLfast,pcre2grep,1,65378032, 210, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.70, 387526, 284
AFLfast,pcre2grep,1,65383272, 210, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.65, 387545, 284
AFLfast,pcre2grep,1,65388445, 210, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.83, 387565, 284
AFLfast,pcre2grep,1,65393444, 210, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.68, 387583, 284
AFLfast,pcre2grep,1,65398516, 210, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.71, 387602, 284
AFLfast,pcre2grep,1,65403720, 210, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.67, 387621, 284
AFLfast,pcre2grep,1,65408956, 210, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.64, 387640, 284
AFLfast,pcre2grep,1,65413989, 210, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.60, 387658, 284
AFLfast,pcre2grep,1,65419176, 210, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.57, 387676, 284
AFLfast,pcre2grep,1,65424260, 210, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.50, 387694, 284
AFLfast,pcre2grep,1,65429604, 210, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.48, 387712, 284
AFLfast,pcre2grep,1,65434880, 210, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.44, 387730, 284
