alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,xmlcatalog,7,1623696723, 11, 140, 335, 28, 0, 0.72%, 0, 0, 9, 89.10, 1513871
AFLfast,xmlcatalog,7,1623696739, 11, 147, 335, 28, 0, 0.72%, 0, 0, 9, 89.26, 1515260
AFLfast,xmlcatalog,7,1623696754, 11, 150, 335, 28, 0, 0.72%, 0, 0, 9, 87.34, 1516609
AFLfast,xmlcatalog,7,1623696759, 11, 155, 335, 28, 0, 0.72%, 0, 0, 9, 80.60, 1516977
AFLfast,xmlcatalog,7,1623696765, 11, 159, 335, 28, 0, 0.72%, 0, 0, 9, 82.33, 1517397
AFLfast,xmlcatalog,7,1623696770, 11, 161, 335, 28, 0, 0.72%, 0, 0, 9, 85.03, 1517845
AFLfast,xmlcatalog,7,1623696775, 11, 162, 335, 28, 0, 0.72%, 0, 0, 9, 74.36, 1518235
AFLfast,xmlcatalog,7,1623696780, 11, 163, 335, 28, 0, 0.72%, 0, 0, 9, 77.08, 1518615
AFLfast,xmlcatalog,7,1623696785, 11, 164, 335, 28, 0, 0.72%, 0, 0, 9, 84.46, 1519023
AFLfast,xmlcatalog,7,1623696800, 11, 166, 335, 28, 0, 0.72%, 0, 0, 9, 86.83, 1520378
AFLfast,xmlcatalog,7,1623696821, 11, 168, 335, 28, 0, 0.72%, 0, 0, 9, 79.58, 1522131
AFLfast,xmlcatalog,7,1623696836, 11, 173, 335, 28, 0, 0.72%, 0, 0, 9, 79.67, 1523338
AFLfast,xmlcatalog,7,1623696842, 11, 179, 335, 28, 0, 0.72%, 0, 0, 9, 75.89, 1523721
AFLfast,xmlcatalog,7,1623696852, 11, 186, 335, 28, 0, 0.72%, 0, 0, 9, 82.21, 1524376
AFLfast,xmlcatalog,7,1623696873, 11, 189, 335, 28, 0, 0.72%, 0, 0, 9, 83.00, 1526037
AFLfast,xmlcatalog,7,1623696893, 11, 193, 335, 28, 0, 0.72%, 0, 0, 9, 81.95, 1527709
AFLfast,xmlcatalog,7,1623696914, 11, 198, 335, 28, 0, 0.72%, 0, 0, 9, 81.96, 1529451
AFLfast,xmlcatalog,7,1623696929, 11, 199, 335, 28, 0, 0.72%, 0, 0, 9, 78.04, 1530661
AFLfast,xmlcatalog,7,1623696949, 11, 203, 335, 28, 0, 0.72%, 0, 0, 9, 87.03, 1532302
AFLfast,xmlcatalog,7,1623696955, 11, 205, 335, 28, 0, 0.72%, 0, 0, 9, 84.67, 1532714
AFLfast,xmlcatalog,7,1623696970, 11, 207, 335, 28, 0, 0.72%, 0, 0, 9, 87.22, 1534059
AFLfast,xmlcatalog,7,1623696981, 11, 225, 335, 27, 0, 0.72%, 0, 0, 9, 1.73, 1534955
AFLfast,xmlcatalog,7,1623696986, 11, 228, 335, 27, 0, 0.72%, 0, 0, 9, 81.78, 1535335
AFLfast,xmlcatalog,7,1623696996, 11, 242, 335, 27, 0, 0.72%, 0, 0, 9, 14.98, 1536107
AFLfast,xmlcatalog,7,1623697037, 11, 243, 335, 27, 0, 0.72%, 0, 0, 9, 83.05, 1539297
AFLfast,xmlcatalog,7,1623697059, 11, 247, 335, 26, 0, 0.72%, 0, 0, 9, 87.41, 1541047
AFLfast,xmlcatalog,7,1623697069, 11, 248, 335, 26, 0, 0.72%, 0, 0, 9, 83.36, 1541907
AFLfast,xmlcatalog,7,1623697079, 11, 258, 335, 26, 0, 0.72%, 0, 0, 9, 38.58, 1542642
AFLfast,xmlcatalog,7,1623697117, 11, 269, 335, 26, 0, 0.72%, 0, 0, 9, 75.60, 1544318
AFLfast,xmlcatalog,7,1623697122, 11, 285, 335, 26, 0, 0.72%, 0, 0, 9, 75.29, 1544667
AFLfast,xmlcatalog,7,1623697163, 11, 306, 335, 26, 0, 0.72%, 0, 0, 9, 66.89, 1547941
AFLfast,xmlcatalog,7,1623697183, 11, 306, 336, 27, 0, 0.72%, 0, 0, 9, 71.50, 1549249
