alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pcre2test,1,73964315, 0, 647, 1325, 1283, 45, 0.03%, 0, 0, 8, 4.73, 358431, 2751
AFLfast,pcre2test,1,73969448, 0, 647, 1325, 1283, 45, 0.03%, 0, 0, 8, 4.78, 358457, 2751
AFLfast,pcre2test,1,73974864, 0, 647, 1325, 1283, 45, 0.03%, 0, 0, 8, 4.95, 358485, 2751
AFLfast,pcre2test,1,73980140, 0, 647, 1325, 1283, 45, 0.03%, 0, 0, 8, 4.80, 358510, 2751
AFLfast,pcre2test,1,73985356, 0, 647, 1325, 1283, 45, 0.03%, 0, 0, 8, 4.58, 358534, 2751
AFLfast,pcre2test,1,73990536, 0, 647, 1326, 1284, 45, 0.03%, 0, 0, 8, 4.98, 358559, 2751
AFLfast,pcre2test,1,73995605, 0, 647, 1326, 1284, 45, 0.03%, 0, 0, 8, 4.70, 358582, 2751
AFLfast,pcre2test,1,74000723, 0, 647, 1326, 1284, 45, 0.03%, 0, 0, 8, 5.01, 358607, 2751
AFLfast,pcre2test,1,74005795, 0, 647, 1326, 1284, 45, 0.03%, 0, 0, 8, 4.60, 358628, 2751
AFLfast,pcre2test,1,74010995, 0, 647, 1326, 1284, 45, 0.03%, 0, 0, 8, 4.53, 358651, 2751
AFLfast,pcre2test,1,74015879, 0, 647, 1326, 1284, 45, 0.03%, 0, 0, 8, 4.59, 358675, 2751
AFLfast,pcre2test,1,74021081, 0, 647, 1326, 1284, 45, 0.03%, 0, 0, 8, 4.62, 358699, 2751
AFLfast,pcre2test,1,74026381, 0, 647, 1326, 1284, 45, 0.03%, 0, 0, 8, 4.79, 358725, 2751
AFLfast,pcre2test,1,74031539, 0, 647, 1326, 1284, 45, 0.03%, 0, 0, 8, 4.52, 358749, 2751
AFLfast,pcre2test,1,74036643, 0, 647, 1326, 1284, 45, 0.03%, 0, 0, 8, 4.52, 358773, 2751
AFLfast,pcre2test,1,74041719, 0, 647, 1326, 1284, 45, 0.03%, 0, 0, 8, 4.54, 358797, 2751
AFLfast,pcre2test,1,74046895, 0, 647, 1326, 1284, 45, 0.03%, 0, 0, 8, 4.83, 358823, 2751
AFLfast,pcre2test,1,74052157, 0, 647, 1326, 1284, 45, 0.03%, 0, 0, 8, 4.60, 358847, 2751
AFLfast,pcre2test,1,74057366, 0, 647, 1326, 1284, 45, 0.03%, 0, 0, 8, 4.68, 358873, 2751
AFLfast,pcre2test,1,74067447, 0, 767, 1326, 1281, 43, 0.03%, 0, 0, 8, 4.56, 358911, 2751
AFLfast,pcre2test,1,74072482, 0, 767, 1326, 1281, 43, 0.03%, 0, 0, 8, 4.68, 358935, 2751
AFLfast,pcre2test,1,74077668, 0, 767, 1326, 1281, 43, 0.03%, 0, 0, 8, 4.70, 358960, 2751
AFLfast,pcre2test,1,74082710, 0, 767, 1326, 1281, 43, 0.03%, 0, 0, 8, 4.95, 358986, 2751
AFLfast,pcre2test,1,74087909, 0, 767, 1326, 1281, 43, 0.03%, 0, 0, 8, 4.60, 359009, 2751
AFLfast,pcre2test,1,74100190, 0, 767, 1327, 1282, 43, 0.03%, 0, 0, 8, 4.28, 359040, 2751
AFLfast,pcre2test,1,74105568, 0, 767, 1327, 1282, 43, 0.03%, 0, 0, 8, 4.31, 359064, 2751
AFLfast,pcre2test,1,74110608, 0, 767, 1327, 1282, 43, 0.03%, 0, 0, 8, 4.63, 359089, 2751
AFLfast,pcre2test,1,74129471, 0, 767, 1328, 1283, 43, 0.03%, 0, 0, 8, 4.25, 359130, 2751
AFLfast,pcre2test,1,74134304, 0, 767, 1328, 1283, 43, 0.03%, 0, 0, 8, 6.20, 359154, 2751
AFLfast,pcre2test,1,74139675, 0, 767, 1328, 1283, 43, 0.03%, 0, 0, 8, 5.30, 359181, 2751
AFLfast,pcre2test,1,74144872, 0, 767, 1328, 1283, 43, 0.03%, 0, 0, 8, 4.93, 359206, 2751
AFLfast,pcre2test,1,74150055, 0, 767, 1328, 1283, 43, 0.03%, 0, 0, 8, 4.91, 359231, 2751
AFLfast,pcre2test,1,74155099, 0, 767, 1328, 1283, 43, 0.03%, 0, 0, 8, 5.01, 359257, 2751
AFLfast,pcre2test,1,74160475, 0, 767, 1328, 1283, 43, 0.03%, 0, 0, 8, 4.70, 359282, 2751
AFLfast,pcre2test,1,74165754, 0, 767, 1328, 1283, 43, 0.03%, 0, 0, 8, 4.97, 359310, 2751
AFLfast,pcre2test,1,74170962, 0, 767, 1328, 1283, 43, 0.03%, 0, 0, 8, 4.81, 359335, 2751
AFLfast,pcre2test,1,74176101, 0, 767, 1328, 1283, 43, 0.03%, 0, 0, 8, 4.68, 359359, 2751
AFLfast,pcre2test,1,74181116, 0, 767, 1328, 1283, 43, 0.03%, 0, 0, 8, 4.65, 359383, 2751
AFLfast,pcre2test,1,74186231, 0, 767, 1328, 1283, 43, 0.03%, 0, 0, 8, 4.60, 359407, 2751
AFLfast,pcre2test,1,74191324, 0, 767, 1328, 1283, 43, 0.03%, 0, 0, 8, 4.63, 359431, 2751
AFLfast,pcre2test,1,74196535, 0, 767, 1328, 1283, 43, 0.03%, 0, 0, 8, 4.64, 359456, 2751
AFLfast,pcre2test,1,74201695, 0, 767, 1328, 1283, 43, 0.03%, 0, 0, 8, 4.40, 359479, 2751
AFLfast,pcre2test,1,74208257, 0, 767, 1329, 1284, 43, 0.03%, 0, 0, 8, 4.56, 359502, 2751
AFLfast,pcre2test,1,74213782, 0, 767, 1329, 1284, 43, 0.03%, 0, 0, 8, 4.61, 359527, 2751
AFLfast,pcre2test,1,74218955, 0, 767, 1329, 1284, 43, 0.03%, 0, 0, 8, 4.72, 359553, 2751
AFLfast,pcre2test,1,74224031, 0, 767, 1329, 1284, 43, 0.03%, 0, 0, 8, 4.49, 359576, 2751
AFLfast,pcre2test,1,74229537, 0, 767, 1329, 1284, 43, 0.03%, 0, 0, 8, 4.43, 359600, 2751
AFLfast,pcre2test,1,74234443, 0, 767, 1329, 1284, 43, 0.03%, 0, 0, 8, 4.47, 359623, 2751
AFLfast,pcre2test,1,74239762, 0, 767, 1329, 1284, 43, 0.03%, 0, 0, 8, 4.51, 359647, 2751
AFLfast,pcre2test,1,74244939, 0, 767, 1329, 1284, 43, 0.03%, 0, 0, 8, 4.39, 359670, 2751
AFLfast,pcre2test,1,74250314, 0, 767, 1329, 1284, 43, 0.03%, 0, 0, 8, 4.42, 359694, 2751
AFLfast,pcre2test,1,74255595, 0, 767, 1329, 1284, 43, 0.03%, 0, 0, 8, 4.55, 359718, 2751
AFLfast,pcre2test,1,74260791, 0, 767, 1329, 1284, 43, 0.03%, 0, 0, 8, 4.44, 359741, 2751
AFLfast,pcre2test,1,74265983, 0, 767, 1329, 1284, 43, 0.03%, 0, 0, 8, 4.52, 359765, 2751
AFLfast,pcre2test,1,74271135, 0, 767, 1329, 1284, 43, 0.03%, 0, 0, 8, 4.72, 359790, 2751
AFLfast,pcre2test,1,74276456, 0, 767, 1329, 1284, 43, 0.03%, 0, 0, 8, 4.85, 359816, 2751
AFLfast,pcre2test,1,74281461, 0, 767, 1329, 1284, 43, 0.03%, 0, 0, 8, 4.87, 359841, 2751
AFLfast,pcre2test,1,74286606, 0, 767, 1329, 1284, 43, 0.03%, 0, 0, 8, 4.61, 359863, 2751
AFLfast,pcre2test,1,74291983, 0, 767, 1329, 1284, 43, 0.03%, 0, 0, 8, 4.63, 359888, 2751
AFLfast,pcre2test,1,74297111, 0, 767, 1330, 1285, 43, 0.03%, 0, 0, 8, 4.58, 359911, 2751
AFLfast,pcre2test,1,74302240, 0, 767, 1330, 1285, 43, 0.03%, 0, 0, 8, 4.55, 359935, 2751
AFLfast,pcre2test,1,74307587, 0, 767, 1330, 1285, 43, 0.03%, 0, 0, 8, 4.81, 359961, 2751
AFLfast,pcre2test,1,74312732, 0, 767, 1330, 1285, 43, 0.03%, 0, 0, 8, 4.66, 359984, 2751
AFLfast,pcre2test,1,74318046, 0, 767, 1330, 1285, 43, 0.03%, 0, 0, 8, 4.88, 360011, 2751
AFLfast,pcre2test,1,74323343, 0, 767, 1330, 1285, 43, 0.03%, 0, 0, 8, 4.52, 360034, 2751
AFLfast,pcre2test,1,74328697, 0, 767, 1330, 1285, 43, 0.03%, 0, 0, 8, 4.58, 360059, 2751
AFLfast,pcre2test,1,74333991, 0, 767, 1330, 1285, 43, 0.03%, 0, 0, 8, 4.60, 360084, 2751
AFLfast,pcre2test,1,74338907, 0, 767, 1330, 1285, 43, 0.03%, 0, 0, 8, 4.77, 360109, 2751
AFLfast,pcre2test,1,74344109, 0, 767, 1330, 1285, 43, 0.03%, 0, 0, 8, 4.89, 360136, 2751
AFLfast,pcre2test,1,74349314, 0, 767, 1330, 1285, 43, 0.03%, 0, 0, 8, 4.69, 360160, 2751
AFLfast,pcre2test,1,74354815, 0, 767, 1330, 1285, 43, 0.03%, 0, 0, 8, 4.68, 360185, 2751
AFLfast,pcre2test,1,74359891, 0, 767, 1330, 1285, 43, 0.03%, 0, 0, 8, 4.47, 360208, 2751
AFLfast,pcre2test,1,74365348, 0, 767, 1330, 1285, 43, 0.03%, 0, 0, 8, 4.70, 360234, 2751
AFLfast,pcre2test,1,74370213, 0, 767, 1330, 1285, 43, 0.03%, 0, 0, 8, 4.38, 360256, 2751
AFLfast,pcre2test,1,74375514, 0, 767, 1330, 1285, 43, 0.03%, 0, 0, 8, 4.59, 360281, 2751
AFLfast,pcre2test,1,74380932, 0, 767, 1330, 1285, 43, 0.03%, 0, 0, 8, 4.72, 360306, 2751
AFLfast,pcre2test,1,74385936, 0, 767, 1330, 1285, 43, 0.03%, 0, 0, 8, 4.45, 360329, 2751
AFLfast,pcre2test,1,74391258, 0, 767, 1330, 1285, 43, 0.03%, 0, 0, 8, 4.46, 360353, 2751
AFLfast,pcre2test,1,74396591, 0, 767, 1330, 1285, 43, 0.03%, 0, 0, 8, 4.18, 360375, 2751
AFLfast,pcre2test,1,74401868, 0, 767, 1330, 1285, 43, 0.03%, 0, 0, 8, 4.38, 360399, 2751
AFLfast,pcre2test,1,74407018, 0, 767, 1330, 1285, 43, 0.03%, 0, 0, 8, 4.51, 360423, 2751
AFLfast,pcre2test,1,74412472, 0, 767, 1330, 1285, 43, 0.03%, 0, 0, 8, 4.78, 360449, 2751
AFLfast,pcre2test,1,74417663, 0, 767, 1330, 1285, 43, 0.03%, 0, 0, 8, 4.63, 360473, 2751
AFLfast,pcre2test,1,74422783, 0, 767, 1330, 1285, 43, 0.03%, 0, 0, 8, 4.65, 360498, 2751
AFLfast,pcre2test,1,74431391, 0, 767, 1331, 1286, 43, 0.03%, 0, 0, 8, 4.22, 360517, 2751
AFLfast,pcre2test,1,74436209, 0, 767, 1331, 1286, 43, 0.03%, 0, 0, 8, 4.55, 360539, 2751
AFLfast,pcre2test,1,74441392, 0, 767, 1331, 1286, 43, 0.03%, 0, 0, 8, 4.47, 360561, 2751
AFLfast,pcre2test,1,74446257, 0, 767, 1331, 1286, 43, 0.03%, 0, 0, 8, 4.48, 360584, 2751
AFLfast,pcre2test,1,74451448, 0, 767, 1331, 1286, 43, 0.03%, 0, 0, 8, 4.58, 360608, 2751
AFLfast,pcre2test,1,74456615, 0, 767, 1331, 1286, 43, 0.03%, 0, 0, 8, 4.57, 360632, 2751
AFLfast,pcre2test,1,74461629, 0, 767, 1331, 1286, 43, 0.03%, 0, 0, 8, 4.63, 360656, 2751
AFLfast,pcre2test,1,74466943, 0, 767, 1332, 1287, 43, 0.03%, 0, 0, 8, 4.41, 360667, 2751
AFLfast,pcre2test,1,74471965, 0, 767, 1332, 1287, 43, 0.03%, 0, 0, 8, 4.51, 360691, 2751
AFLfast,pcre2test,1,74477514, 0, 767, 1332, 1287, 43, 0.03%, 0, 0, 8, 4.68, 360718, 2751
AFLfast,pcre2test,1,74482810, 0, 767, 1332, 1287, 43, 0.03%, 0, 0, 8, 4.68, 360744, 2751
AFLfast,pcre2test,1,74487902, 0, 767, 1332, 1287, 43, 0.03%, 0, 0, 8, 4.52, 360767, 2751
AFLfast,pcre2test,1,74493068, 0, 767, 1332, 1287, 43, 0.03%, 0, 0, 8, 4.50, 360790, 2751
AFLfast,pcre2test,1,74498382, 0, 767, 1332, 1287, 43, 0.03%, 0, 0, 8, 4.43, 360814, 2751
AFLfast,pcre2test,1,74503624, 0, 767, 1332, 1287, 43, 0.03%, 0, 0, 8, 4.62, 360839, 2751
AFLfast,pcre2test,1,74508815, 0, 767, 1332, 1287, 43, 0.03%, 0, 0, 8, 4.63, 360863, 2751
AFLfast,pcre2test,1,74514116, 0, 767, 1332, 1287, 43, 0.03%, 0, 0, 8, 4.46, 360886, 2751
AFLfast,pcre2test,1,74518972, 0, 767, 1332, 1287, 43, 0.03%, 0, 0, 8, 4.66, 360910, 2751
AFLfast,pcre2test,1,74524236, 0, 767, 1332, 1287, 43, 0.03%, 0, 0, 8, 4.72, 360935, 2751
AFLfast,pcre2test,1,74529344, 0, 767, 1332, 1287, 43, 0.03%, 0, 0, 8, 4.63, 360959, 2751
AFLfast,pcre2test,1,74534547, 0, 767, 1332, 1287, 43, 0.03%, 0, 0, 8, 4.41, 360982, 2751
AFLfast,pcre2test,1,74539567, 0, 767, 1332, 1287, 43, 0.03%, 0, 0, 8, 4.45, 361005, 2751
AFLfast,pcre2test,1,74544759, 0, 767, 1332, 1287, 43, 0.03%, 0, 0, 8, 4.22, 361027, 2751
AFLfast,pcre2test,1,74550024, 0, 767, 1332, 1287, 43, 0.03%, 0, 0, 8, 4.64, 361054, 2751
AFLfast,pcre2test,1,74560234, 0, 767, 1333, 1288, 43, 0.03%, 0, 0, 8, 4.39, 361083, 2751
AFLfast,pcre2test,1,74565436, 0, 767, 1333, 1288, 43, 0.03%, 0, 0, 8, 4.52, 361107, 2751
AFLfast,pcre2test,1,74570655, 0, 767, 1333, 1288, 43, 0.03%, 0, 0, 8, 4.46, 361131, 2751
AFLfast,pcre2test,1,74575953, 0, 767, 1333, 1288, 43, 0.03%, 0, 0, 8, 4.46, 361155, 2751
AFLfast,pcre2test,1,74581155, 0, 767, 1333, 1288, 43, 0.03%, 0, 0, 8, 4.34, 361178, 2751
AFLfast,pcre2test,1,74586240, 0, 767, 1333, 1288, 43, 0.03%, 0, 0, 8, 3.88, 361197, 2751
AFLfast,pcre2test,1,74591336, 0, 767, 1333, 1288, 43, 0.03%, 0, 0, 8, 4.04, 361218, 2751
AFLfast,pcre2test,1,74596447, 0, 767, 1333, 1288, 43, 0.03%, 0, 0, 8, 4.19, 361240, 2751
AFLfast,pcre2test,1,74601828, 0, 767, 1333, 1288, 43, 0.03%, 0, 0, 8, 4.31, 361264, 2751
AFLfast,pcre2test,1,74607080, 0, 767, 1333, 1288, 43, 0.03%, 0, 0, 8, 4.53, 361289, 2751
AFLfast,pcre2test,1,74612298, 0, 767, 1333, 1288, 43, 0.03%, 0, 0, 8, 4.29, 361311, 2751
AFLfast,pcre2test,1,74617460, 0, 767, 1333, 1288, 43, 0.03%, 0, 0, 8, 4.50, 361335, 2751
AFLfast,pcre2test,1,74622661, 0, 767, 1333, 1288, 43, 0.03%, 0, 0, 8, 4.60, 361360, 2751
AFLfast,pcre2test,1,74627798, 0, 767, 1333, 1288, 43, 0.03%, 0, 0, 8, 4.62, 361384, 2751
AFLfast,pcre2test,1,74632808, 0, 767, 1333, 1288, 43, 0.03%, 0, 0, 8, 4.45, 361406, 2751
AFLfast,pcre2test,1,74638061, 0, 767, 1333, 1288, 43, 0.03%, 0, 0, 8, 4.54, 361430, 2751
AFLfast,pcre2test,1,74643077, 0, 767, 1333, 1288, 43, 0.03%, 0, 0, 8, 4.64, 361455, 2751
AFLfast,pcre2test,1,74648303, 0, 767, 1333, 1288, 43, 0.03%, 0, 0, 8, 4.50, 361478, 2751
AFLfast,pcre2test,1,74653379, 0, 767, 1333, 1288, 43, 0.03%, 0, 0, 8, 4.47, 361501, 2751
AFLfast,pcre2test,1,74658423, 0, 767, 1333, 1288, 43, 0.03%, 0, 0, 8, 4.59, 361526, 2751
AFLfast,pcre2test,1,74663635, 0, 767, 1333, 1288, 43, 0.03%, 0, 0, 8, 4.25, 361548, 2751
AFLfast,pcre2test,1,74668776, 0, 767, 1333, 1288, 43, 0.03%, 0, 0, 8, 4.51, 361573, 2751
AFLfast,pcre2test,1,74673907, 0, 767, 1333, 1288, 43, 0.03%, 0, 0, 8, 4.36, 361595, 2751
AFLfast,pcre2test,1,74679194, 0, 767, 1333, 1288, 43, 0.03%, 0, 0, 8, 4.44, 361619, 2751
AFLfast,pcre2test,1,74684325, 0, 767, 1333, 1288, 43, 0.03%, 0, 0, 8, 4.45, 361642, 2751
AFLfast,pcre2test,1,74689519, 0, 767, 1333, 1288, 43, 0.03%, 0, 0, 8, 4.33, 361665, 2751
AFLfast,pcre2test,1,74694723, 0, 767, 1333, 1288, 43, 0.03%, 0, 0, 8, 4.55, 361690, 2751
AFLfast,pcre2test,1,74699775, 0, 767, 1333, 1288, 43, 0.03%, 0, 0, 8, 4.62, 361714, 2751
AFLfast,pcre2test,1,74705336, 0, 767, 1333, 1288, 43, 0.03%, 0, 0, 8, 4.79, 361740, 2751
AFLfast,pcre2test,1,74710380, 0, 767, 1333, 1288, 43, 0.03%, 0, 0, 8, 4.73, 361764, 2751
AFLfast,pcre2test,1,74715590, 0, 767, 1333, 1288, 43, 0.03%, 0, 0, 8, 4.59, 361788, 2751
AFLfast,pcre2test,1,74720632, 0, 767, 1333, 1288, 43, 0.03%, 0, 0, 8, 4.48, 361811, 2751
AFLfast,pcre2test,1,74726030, 0, 767, 1333, 1288, 43, 0.03%, 0, 0, 8, 4.54, 361835, 2751
AFLfast,pcre2test,1,74730959, 0, 767, 1333, 1288, 43, 0.03%, 0, 0, 8, 4.68, 361860, 2751
AFLfast,pcre2test,1,74736076, 0, 767, 1333, 1288, 43, 0.03%, 0, 0, 8, 4.46, 361883, 2751
AFLfast,pcre2test,1,74741142, 0, 767, 1333, 1288, 43, 0.03%, 0, 0, 8, 4.52, 361907, 2751
AFLfast,pcre2test,1,74746283, 0, 767, 1333, 1288, 43, 0.03%, 0, 0, 8, 4.61, 361931, 2751
AFLfast,pcre2test,1,74751578, 0, 767, 1333, 1288, 43, 0.03%, 0, 0, 8, 4.72, 361957, 2751
AFLfast,pcre2test,1,74756670, 0, 767, 1333, 1288, 43, 0.03%, 0, 0, 8, 4.61, 361980, 2751
AFLfast,pcre2test,1,74761974, 0, 767, 1333, 1288, 43, 0.03%, 0, 0, 8, 4.76, 362006, 2751
AFLfast,pcre2test,1,74767263, 0, 767, 1333, 1288, 43, 0.03%, 0, 0, 8, 4.35, 362028, 2751
AFLfast,pcre2test,1,74772556, 0, 767, 1333, 1288, 43, 0.03%, 0, 0, 8, 4.60, 362053, 2751
AFLfast,pcre2test,1,74777480, 0, 767, 1333, 1288, 43, 0.03%, 0, 0, 8, 4.70, 362078, 2751
AFLfast,pcre2test,1,74782646, 0, 767, 1333, 1288, 43, 0.03%, 0, 0, 8, 4.50, 362101, 2751
AFLfast,pcre2test,1,74787821, 0, 767, 1333, 1288, 43, 0.03%, 0, 0, 8, 4.73, 362127, 2751
AFLfast,pcre2test,1,74792849, 0, 767, 1333, 1288, 43, 0.03%, 0, 0, 8, 4.64, 362150, 2751
AFLfast,pcre2test,1,74798179, 0, 767, 1333, 1288, 43, 0.03%, 0, 0, 8, 4.73, 362176, 2751
AFLfast,pcre2test,1,74803223, 0, 767, 1333, 1288, 43, 0.03%, 0, 0, 8, 4.58, 362199, 2751
AFLfast,pcre2test,1,74808315, 0, 767, 1333, 1288, 43, 0.03%, 0, 0, 8, 4.87, 362225, 2751
AFLfast,pcre2test,1,74813599, 0, 767, 1333, 1288, 43, 0.03%, 0, 0, 8, 4.89, 362251, 2751
AFLfast,pcre2test,1,74818608, 0, 767, 1333, 1288, 43, 0.03%, 0, 0, 8, 4.92, 362276, 2751
AFLfast,pcre2test,1,74823905, 0, 767, 1333, 1288, 43, 0.03%, 0, 0, 8, 4.93, 362302, 2751
AFLfast,pcre2test,1,74829031, 0, 767, 1333, 1288, 43, 0.03%, 0, 0, 8, 4.83, 362327, 2751
AFLfast,pcre2test,1,74834171, 0, 767, 1333, 1288, 43, 0.03%, 0, 0, 8, 4.95, 362353, 2751
AFLfast,pcre2test,1,74839200, 0, 767, 1333, 1288, 43, 0.03%, 0, 0, 8, 4.74, 362376, 2751
AFLfast,pcre2test,1,74844379, 0, 767, 1333, 1288, 43, 0.03%, 0, 0, 8, 4.48, 362399, 2751
AFLfast,pcre2test,1,74849616, 0, 767, 1333, 1288, 43, 0.03%, 0, 0, 8, 4.64, 362424, 2751
AFLfast,pcre2test,1,74854751, 0, 767, 1333, 1288, 43, 0.03%, 0, 0, 8, 4.55, 362448, 2751
AFLfast,pcre2test,1,74860016, 0, 767, 1333, 1288, 43, 0.03%, 0, 0, 8, 4.80, 362474, 2751
AFLfast,pcre2test,1,74865223, 0, 767, 1333, 1288, 43, 0.03%, 0, 0, 8, 4.78, 362500, 2751
AFLfast,pcre2test,1,74870364, 0, 767, 1333, 1288, 43, 0.03%, 0, 0, 8, 4.60, 362524, 2751
AFLfast,pcre2test,1,74875547, 0, 767, 1333, 1288, 43, 0.03%, 0, 0, 8, 4.66, 362548, 2751
AFLfast,pcre2test,1,74880728, 0, 767, 1333, 1288, 43, 0.03%, 0, 0, 8, 4.92, 362574, 2751
AFLfast,pcre2test,1,74885690, 0, 767, 1333, 1288, 43, 0.03%, 0, 0, 8, 5.06, 362601, 2751
AFLfast,pcre2test,1,74890783, 0, 767, 1333, 1288, 43, 0.03%, 0, 0, 8, 4.60, 362623, 2751
AFLfast,pcre2test,1,74895985, 0, 767, 1333, 1288, 43, 0.03%, 0, 0, 8, 4.65, 362648, 2751
AFLfast,pcre2test,1,74901155, 0, 767, 1333, 1288, 43, 0.03%, 0, 0, 8, 4.98, 362675, 2751
AFLfast,pcre2test,1,74906305, 0, 767, 1333, 1288, 43, 0.03%, 0, 0, 8, 4.47, 362697, 2751
AFLfast,pcre2test,1,74917834, 0, 767, 1334, 1289, 43, 0.03%, 0, 0, 8, 4.23, 362719, 2751
AFLfast,pcre2test,1,74922814, 0, 767, 1334, 1289, 43, 0.03%, 0, 0, 8, 4.79, 362742, 2751
AFLfast,pcre2test,1,74928028, 0, 767, 1334, 1289, 43, 0.03%, 0, 0, 8, 4.44, 362764, 2751
AFLfast,pcre2test,1,74933023, 0, 767, 1334, 1289, 43, 0.03%, 0, 0, 8, 4.40, 362787, 2751
AFLfast,pcre2test,1,74938032, 0, 767, 1334, 1289, 43, 0.03%, 0, 0, 8, 4.74, 362812, 2751
AFLfast,pcre2test,1,74943078, 0, 767, 1334, 1289, 43, 0.03%, 0, 0, 8, 4.42, 362834, 2751
AFLfast,pcre2test,1,74948255, 0, 767, 1334, 1289, 43, 0.03%, 0, 0, 8, 4.38, 362857, 2751
AFLfast,pcre2test,1,74953732, 0, 767, 1334, 1289, 43, 0.03%, 0, 0, 8, 4.42, 362881, 2751
AFLfast,pcre2test,1,74958651, 0, 767, 1334, 1289, 43, 0.03%, 0, 0, 8, 4.24, 362903, 2751
AFLfast,pcre2test,1,74965804, 0, 767, 1335, 1290, 43, 0.03%, 0, 0, 8, 4.31, 362926, 2751
AFLfast,pcre2test,1,74970839, 0, 767, 1335, 1290, 43, 0.03%, 0, 0, 8, 4.51, 362950, 2751
AFLfast,pcre2test,1,74975931, 0, 767, 1335, 1290, 43, 0.03%, 0, 0, 8, 4.37, 362972, 2751
AFLfast,pcre2test,1,74981085, 0, 767, 1335, 1290, 43, 0.03%, 0, 0, 8, 4.02, 362991, 2751
AFLfast,pcre2test,1,74986156, 0, 767, 1335, 1290, 43, 0.03%, 0, 0, 8, 4.30, 363014, 2751
AFLfast,pcre2test,1,74991230, 0, 767, 1335, 1290, 43, 0.03%, 0, 0, 8, 4.51, 363038, 2751
AFLfast,pcre2test,1,74996271, 0, 767, 1335, 1290, 43, 0.03%, 0, 0, 8, 4.67, 363062, 2751
AFLfast,pcre2test,1,75001452, 0, 767, 1335, 1290, 43, 0.03%, 0, 0, 8, 4.72, 363088, 2751
AFLfast,pcre2test,1,75006464, 0, 767, 1335, 1290, 43, 0.03%, 0, 0, 8, 4.51, 363110, 2751
AFLfast,pcre2test,1,75011642, 0, 767, 1335, 1290, 43, 0.03%, 0, 0, 8, 4.50, 363134, 2751
AFLfast,pcre2test,1,75016731, 0, 767, 1335, 1290, 43, 0.03%, 0, 0, 8, 4.42, 363157, 2751
AFLfast,pcre2test,1,75021877, 0, 767, 1335, 1290, 43, 0.03%, 0, 0, 8, 4.61, 363181, 2751
AFLfast,pcre2test,1,75026940, 0, 767, 1335, 1290, 43, 0.03%, 0, 0, 8, 4.48, 363204, 2751
AFLfast,pcre2test,1,75032062, 0, 767, 1335, 1290, 43, 0.03%, 0, 0, 8, 4.56, 363228, 2751
AFLfast,pcre2test,1,75037398, 0, 767, 1335, 1290, 43, 0.03%, 0, 0, 8, 4.43, 363251, 2751
AFLfast,pcre2test,1,75042312, 0, 767, 1335, 1290, 43, 0.03%, 0, 0, 8, 4.40, 363274, 2751
AFLfast,pcre2test,1,75047374, 0, 767, 1335, 1290, 43, 0.03%, 0, 0, 8, 4.50, 363297, 2751
AFLfast,pcre2test,1,75052611, 0, 767, 1335, 1290, 43, 0.03%, 0, 0, 8, 4.53, 363321, 2751
AFLfast,pcre2test,1,75057808, 0, 767, 1335, 1290, 43, 0.03%, 0, 0, 8, 4.69, 363345, 2751
AFLfast,pcre2test,1,75062932, 0, 767, 1335, 1290, 43, 0.03%, 0, 0, 8, 4.59, 363369, 2751
AFLfast,pcre2test,1,75068215, 0, 767, 1335, 1290, 43, 0.03%, 0, 0, 8, 4.61, 363394, 2751
AFLfast,pcre2test,1,75073368, 0, 767, 1335, 1290, 43, 0.03%, 0, 0, 8, 4.55, 363418, 2751
AFLfast,pcre2test,1,75078445, 0, 767, 1335, 1290, 43, 0.03%, 0, 0, 8, 4.53, 363441, 2751
AFLfast,pcre2test,1,75083729, 0, 767, 1335, 1290, 43, 0.03%, 0, 0, 8, 4.53, 363465, 2751
AFLfast,pcre2test,1,75088862, 0, 767, 1335, 1290, 43, 0.03%, 0, 0, 8, 4.54, 363489, 2751
AFLfast,pcre2test,1,75093980, 0, 767, 1335, 1290, 43, 0.03%, 0, 0, 8, 4.57, 363513, 2751
AFLfast,pcre2test,1,75099107, 0, 767, 1335, 1290, 43, 0.03%, 0, 0, 8, 4.70, 363538, 2751
AFLfast,pcre2test,1,75104381, 0, 767, 1335, 1290, 43, 0.03%, 0, 0, 8, 4.75, 363564, 2751
AFLfast,pcre2test,1,75109628, 0, 767, 1335, 1290, 43, 0.03%, 0, 0, 8, 4.46, 363586, 2751
AFLfast,pcre2test,1,75114444, 0, 767, 1335, 1290, 43, 0.03%, 0, 0, 8, 4.47, 363609, 2751
AFLfast,pcre2test,1,75119776, 0, 767, 1335, 1290, 43, 0.03%, 0, 0, 8, 4.53, 363633, 2751
AFLfast,pcre2test,1,75124698, 0, 767, 1335, 1290, 43, 0.03%, 0, 0, 8, 4.45, 363656, 2751
AFLfast,pcre2test,1,75129881, 0, 767, 1335, 1290, 43, 0.03%, 0, 0, 8, 4.46, 363679, 2751
AFLfast,pcre2test,1,75134973, 0, 767, 1335, 1290, 43, 0.03%, 0, 0, 8, 4.75, 363704, 2751
AFLfast,pcre2test,1,75140328, 0, 767, 1335, 1290, 43, 0.03%, 0, 0, 8, 4.72, 363729, 2751
