alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,objdump,4,1624184337, 488, 0, 6, 0, 0, 0.05%, 0, 0, 1, 59.92
AFLfast,objdump,4,1624184342, 488, 1, 6, 0, 0, 0.05%, 0, 0, 1, 59.84
AFLfast,objdump,4,1624184348, 488, 2, 6, 0, 0, 0.05%, 0, 0, 1, 60.17
AFLfast,objdump,4,1624184353, 488, 3, 6, 0, 0, 0.05%, 0, 0, 1, 61.28
AFLfast,objdump,4,1624184358, 488, 4, 6, 0, 0, 0.05%, 0, 0, 1, 59.89
AFLfast,objdump,4,1624184378, 488, 5, 6, 0, 0, 0.05%, 0, 0, 1, 60.02
AFLfast,objdump,4,1624184383, 489, 0, 6, 0, 0, 0.05%, 0, 0, 1, 60.53
AFLfast,objdump,4,1624184388, 489, 1, 6, 0, 0, 0.05%, 0, 0, 1, 59.58
AFLfast,objdump,4,1624184394, 489, 2, 6, 0, 0, 0.05%, 0, 0, 1, 59.40
AFLfast,objdump,4,1624184399, 489, 3, 6, 0, 0, 0.05%, 0, 0, 1, 58.94
AFLfast,objdump,4,1624184404, 489, 4, 6, 0, 0, 0.05%, 0, 0, 1, 58.52
AFLfast,objdump,4,1624184455, 489, 5, 6, 0, 0, 0.05%, 0, 0, 1, 60.30
AFLfast,objdump,4,1624184460, 490, 0, 6, 0, 0, 0.05%, 0, 0, 1, 59.72
AFLfast,objdump,4,1624184470, 490, 1, 6, 0, 0, 0.05%, 0, 0, 1, 59.89
AFLfast,objdump,4,1624184476, 490, 3, 6, 0, 0, 0.05%, 0, 0, 1, 60.23
AFLfast,objdump,4,1624184481, 490, 4, 6, 0, 0, 0.05%, 0, 0, 1, 60.66
AFLfast,objdump,4,1624184527, 490, 5, 6, 0, 0, 0.05%, 0, 0, 1, 57.96
AFLfast,objdump,4,1624184532, 491, 0, 6, 0, 0, 0.05%, 0, 0, 1, 59.96
AFLfast,objdump,4,1624184537, 491, 1, 6, 0, 0, 0.05%, 0, 0, 1, 59.19
AFLfast,objdump,4,1624184542, 491, 3, 6, 0, 0, 0.05%, 0, 0, 1, 60.20
AFLfast,objdump,4,1624184553, 491, 4, 6, 0, 0, 0.05%, 0, 0, 1, 59.28
AFLfast,objdump,4,1624184578, 492, 0, 6, 0, 0, 0.05%, 0, 0, 1, 59.27
AFLfast,objdump,4,1624184589, 492, 1, 6, 0, 0, 0.05%, 0, 0, 1, 58.80
AFLfast,objdump,4,1624184594, 492, 2, 6, 0, 0, 0.05%, 0, 0, 1, 58.72
AFLfast,objdump,4,1624184599, 492, 3, 6, 0, 0, 0.05%, 0, 0, 1, 58.35
AFLfast,objdump,4,1624184604, 492, 4, 6, 0, 0, 0.05%, 0, 0, 1, 59.27
AFLfast,objdump,4,1624184640, 492, 5, 6, 0, 0, 0.05%, 0, 0, 1, 59.77
AFLfast,objdump,4,1624184645, 493, 0, 6, 0, 0, 0.05%, 0, 0, 1, 60.01
AFLfast,objdump,4,1624184650, 493, 1, 6, 0, 0, 0.05%, 0, 0, 1, 59.73
AFLfast,objdump,4,1624184656, 493, 2, 6, 0, 0, 0.05%, 0, 0, 1, 58.95
AFLfast,objdump,4,1624184661, 493, 3, 6, 0, 0, 0.05%, 0, 0, 1, 59.06
AFLfast,objdump,4,1624184666, 493, 4, 6, 0, 0, 0.05%, 0, 0, 1, 58.27
AFLfast,objdump,4,1624184702, 493, 5, 6, 0, 0, 0.05%, 0, 0, 1, 59.31
AFLfast,objdump,4,1624184707, 494, 0, 6, 0, 0, 0.05%, 0, 0, 1, 58.98
AFLfast,objdump,4,1624184712, 494, 1, 6, 0, 0, 0.05%, 0, 0, 1, 59.59
AFLfast,objdump,4,1624184717, 494, 2, 6, 0, 0, 0.05%, 0, 0, 1, 59.25
AFLfast,objdump,4,1624184722, 494, 3, 6, 0, 0, 0.05%, 0, 0, 1, 58.71
AFLfast,objdump,4,1624184733, 494, 4, 6, 0, 0, 0.05%, 0, 0, 1, 59.69
AFLfast,objdump,4,1624184764, 494, 5, 6, 0, 0, 0.05%, 0, 0, 1, 60.37
AFLfast,objdump,4,1624184769, 495, 0, 6, 0, 0, 0.05%, 0, 0, 1, 59.47
AFLfast,objdump,4,1624184774, 495, 1, 6, 0, 0, 0.05%, 0, 0, 1, 60.55
AFLfast,objdump,4,1624184784, 495, 2, 6, 0, 0, 0.05%, 0, 0, 1, 59.69
AFLfast,objdump,4,1624184789, 495, 3, 6, 0, 0, 0.05%, 0, 0, 1, 59.00
AFLfast,objdump,4,1624184794, 495, 4, 6, 0, 0, 0.05%, 0, 0, 1, 57.80
AFLfast,objdump,4,1624184846, 495, 5, 6, 0, 0, 0.05%, 0, 0, 1, 60.16
AFLfast,objdump,4,1624184851, 496, 0, 6, 0, 0, 0.05%, 0, 0, 1, 58.00
AFLfast,objdump,4,1624184856, 496, 1, 6, 0, 0, 0.05%, 0, 0, 1, 57.98
AFLfast,objdump,4,1624184861, 496, 2, 6, 0, 0, 0.05%, 0, 0, 1, 59.08
AFLfast,objdump,4,1624184867, 496, 3, 6, 0, 0, 0.05%, 0, 0, 1, 59.87
AFLfast,objdump,4,1624184872, 496, 4, 6, 0, 0, 0.05%, 0, 0, 1, 59.70
AFLfast,objdump,4,1624184902, 496, 5, 6, 0, 0, 0.05%, 0, 0, 1, 59.12
AFLfast,objdump,4,1624184908, 497, 0, 6, 0, 0, 0.05%, 0, 0, 1, 59.54
AFLfast,objdump,4,1624184913, 497, 1, 6, 0, 0, 0.05%, 0, 0, 1, 58.16
AFLfast,objdump,4,1624184923, 497, 2, 6, 0, 0, 0.05%, 0, 0, 1, 59.54
AFLfast,objdump,4,1624184928, 497, 4, 6, 0, 0, 0.05%, 0, 0, 1, 58.76
AFLfast,objdump,4,1624184979, 497, 5, 6, 0, 0, 0.05%, 0, 0, 1, 59.64
AFLfast,objdump,4,1624184984, 498, 0, 6, 0, 0, 0.05%, 0, 0, 1, 60.42
AFLfast,objdump,4,1624184990, 498, 1, 6, 0, 0, 0.05%, 0, 0, 1, 60.19
AFLfast,objdump,4,1624184995, 498, 2, 6, 0, 0, 0.05%, 0, 0, 1, 58.59
AFLfast,objdump,4,1624185000, 498, 3, 6, 0, 0, 0.05%, 0, 0, 1, 57.72
AFLfast,objdump,4,1624185010, 498, 4, 6, 0, 0, 0.05%, 0, 0, 1, 58.83
AFLfast,objdump,4,1624185036, 499, 0, 6, 0, 0, 0.05%, 0, 0, 1, 58.76
AFLfast,objdump,4,1624185046, 499, 1, 6, 0, 0, 0.05%, 0, 0, 1, 58.06
AFLfast,objdump,4,1624185051, 499, 2, 6, 0, 0, 0.05%, 0, 0, 1, 59.09
AFLfast,objdump,4,1624185056, 499, 3, 6, 0, 0, 0.05%, 0, 0, 1, 57.88
AFLfast,objdump,4,1624185062, 499, 4, 6, 0, 0, 0.05%, 0, 0, 1, 57.39
AFLfast,objdump,4,1624185082, 499, 5, 6, 0, 0, 0.05%, 0, 0, 1, 59.68
AFLfast,objdump,4,1624185087, 500, 0, 6, 0, 0, 0.05%, 0, 0, 1, 58.87
AFLfast,objdump,4,1624185092, 500, 1, 6, 0, 0, 0.05%, 0, 0, 1, 58.71
AFLfast,objdump,4,1624185097, 500, 2, 6, 0, 0, 0.05%, 0, 0, 1, 59.40
AFLfast,objdump,4,1624185102, 500, 3, 6, 0, 0, 0.05%, 0, 0, 1, 59.65
AFLfast,objdump,4,1624185107, 500, 4, 6, 0, 0, 0.05%, 0, 0, 1, 58.71
AFLfast,objdump,4,1624185128, 500, 5, 6, 0, 0, 0.05%, 0, 0, 1, 59.79
AFLfast,objdump,4,1624185133, 501, 0, 6, 0, 0, 0.05%, 0, 0, 1, 58.64
AFLfast,objdump,4,1624185144, 501, 1, 6, 0, 0, 0.05%, 0, 0, 1, 59.31
AFLfast,objdump,4,1624185149, 501, 2, 6, 0, 0, 0.05%, 0, 0, 1, 59.76
AFLfast,objdump,4,1624185154, 501, 3, 6, 0, 0, 0.05%, 0, 0, 1, 57.66
AFLfast,objdump,4,1624185159, 501, 4, 6, 0, 0, 0.05%, 0, 0, 1, 57.47
AFLfast,objdump,4,1624185205, 501, 5, 6, 0, 0, 0.05%, 0, 0, 1, 60.76
AFLfast,objdump,4,1624185210, 502, 0, 6, 0, 0, 0.05%, 0, 0, 1, 59.85
AFLfast,objdump,4,1624185221, 502, 1, 6, 0, 0, 0.05%, 0, 0, 1, 58.82
AFLfast,objdump,4,1624185226, 502, 2, 6, 0, 0, 0.05%, 0, 0, 1, 58.87
AFLfast,objdump,4,1624185231, 502, 3, 6, 0, 0, 0.05%, 0, 0, 1, 58.78
AFLfast,objdump,4,1624185236, 502, 4, 6, 0, 0, 0.05%, 0, 0, 1, 59.53
AFLfast,objdump,4,1624185292, 502, 5, 6, 0, 0, 0.05%, 0, 0, 1, 59.57
AFLfast,objdump,4,1624185298, 503, 0, 6, 0, 0, 0.05%, 0, 0, 1, 59.10
AFLfast,objdump,4,1624185303, 503, 1, 6, 0, 0, 0.05%, 0, 0, 1, 57.70
AFLfast,objdump,4,1624185308, 503, 2, 6, 0, 0, 0.05%, 0, 0, 1, 58.15
AFLfast,objdump,4,1624185313, 503, 3, 6, 0, 0, 0.05%, 0, 0, 1, 59.25
AFLfast,objdump,4,1624185318, 503, 4, 6, 0, 0, 0.05%, 0, 0, 1, 58.71
AFLfast,objdump,4,1624185343, 503, 5, 6, 0, 0, 0.05%, 0, 0, 1, 47.74
AFLfast,objdump,4,1624185354, 504, 0, 6, 0, 0, 0.05%, 0, 0, 1, 48.92
AFLfast,objdump,4,1624185359, 504, 1, 6, 0, 0, 0.05%, 0, 0, 1, 51.26
AFLfast,objdump,4,1624185369, 504, 2, 6, 0, 0, 0.05%, 0, 0, 1, 55.83
AFLfast,objdump,4,1624185374, 504, 3, 6, 0, 0, 0.05%, 0, 0, 1, 52.69
AFLfast,objdump,4,1624185379, 504, 4, 6, 0, 0, 0.05%, 0, 0, 1, 49.00
AFLfast,objdump,4,1624185405, 504, 5, 6, 0, 0, 0.05%, 0, 0, 1, 55.63
AFLfast,objdump,4,1624185410, 505, 0, 6, 0, 0, 0.05%, 0, 0, 1, 56.68
AFLfast,objdump,4,1624185415, 505, 1, 6, 0, 0, 0.05%, 0, 0, 1, 58.87
AFLfast,objdump,4,1624185425, 505, 2, 6, 0, 0, 0.05%, 0, 0, 1, 60.61
AFLfast,objdump,4,1624185430, 505, 3, 6, 0, 0, 0.05%, 0, 0, 1, 59.88
AFLfast,objdump,4,1624185435, 505, 4, 6, 0, 0, 0.05%, 0, 0, 1, 59.70
AFLfast,objdump,4,1624185476, 505, 5, 6, 0, 0, 0.05%, 0, 0, 1, 59.78
AFLfast,objdump,4,1624185481, 506, 0, 6, 0, 0, 0.05%, 0, 0, 1, 58.16
AFLfast,objdump,4,1624185487, 506, 1, 6, 0, 0, 0.05%, 0, 0, 1, 59.38
AFLfast,objdump,4,1624185492, 506, 2, 6, 0, 0, 0.05%, 0, 0, 1, 59.14
AFLfast,objdump,4,1624185497, 506, 3, 6, 0, 0, 0.05%, 0, 0, 1, 59.56
AFLfast,objdump,4,1624185502, 506, 4, 6, 0, 0, 0.05%, 0, 0, 1, 60.66
AFLfast,objdump,4,1624185537, 507, 0, 6, 0, 0, 0.05%, 0, 0, 1, 59.70
AFLfast,objdump,4,1624185548, 507, 1, 6, 0, 0, 0.05%, 0, 0, 1, 60.14
AFLfast,objdump,4,1624185553, 507, 2, 6, 0, 0, 0.05%, 0, 0, 1, 60.10
AFLfast,objdump,4,1624185558, 507, 3, 6, 0, 0, 0.05%, 0, 0, 1, 60.47
AFLfast,objdump,4,1624185563, 507, 4, 6, 0, 0, 0.05%, 0, 0, 1, 61.23
AFLfast,objdump,4,1624185594, 507, 5, 6, 0, 0, 0.05%, 0, 0, 1, 60.70
AFLfast,objdump,4,1624185599, 508, 0, 6, 0, 0, 0.05%, 0, 0, 1, 58.47
AFLfast,objdump,4,1624185604, 508, 1, 6, 0, 0, 0.05%, 0, 0, 1, 59.97
AFLfast,objdump,4,1624185609, 508, 3, 6, 0, 0, 0.05%, 0, 0, 1, 60.99
AFLfast,objdump,4,1624185619, 508, 4, 6, 0, 0, 0.05%, 0, 0, 1, 58.85
AFLfast,objdump,4,1624185639, 508, 5, 6, 0, 0, 0.05%, 0, 0, 1, 60.30
AFLfast,objdump,4,1624185644, 509, 0, 6, 0, 0, 0.05%, 0, 0, 1, 60.50
AFLfast,objdump,4,1624185649, 509, 1, 6, 0, 0, 0.05%, 0, 0, 1, 61.24
AFLfast,objdump,4,1624185655, 509, 3, 6, 0, 0, 0.05%, 0, 0, 1, 60.21
AFLfast,objdump,4,1624185660, 509, 4, 6, 0, 0, 0.05%, 0, 0, 1, 60.17
AFLfast,objdump,4,1624185717, 510, 0, 6, 0, 0, 0.05%, 0, 0, 1, 58.64
AFLfast,objdump,4,1624185727, 510, 1, 6, 0, 0, 0.05%, 0, 0, 1, 58.53
AFLfast,objdump,4,1624185732, 510, 2, 6, 0, 0, 0.05%, 0, 0, 1, 59.50
AFLfast,objdump,4,1624185737, 510, 3, 6, 0, 0, 0.05%, 0, 0, 1, 60.12
AFLfast,objdump,4,1624185742, 510, 4, 6, 0, 0, 0.05%, 0, 0, 1, 61.01
AFLfast,objdump,4,1624185783, 511, 0, 6, 0, 0, 0.05%, 0, 0, 1, 59.65
AFLfast,objdump,4,1624185788, 511, 1, 6, 0, 0, 0.05%, 0, 0, 1, 60.00
AFLfast,objdump,4,1624185793, 511, 2, 6, 0, 0, 0.05%, 0, 0, 1, 60.58
AFLfast,objdump,4,1624185798, 511, 3, 6, 0, 0, 0.05%, 0, 0, 1, 59.98
AFLfast,objdump,4,1624185803, 511, 4, 6, 0, 0, 0.05%, 0, 0, 1, 60.03
AFLfast,objdump,4,1624185849, 512, 0, 6, 0, 0, 0.05%, 0, 0, 1, 58.92
AFLfast,objdump,4,1624185860, 512, 1, 6, 0, 0, 0.05%, 0, 0, 1, 60.31
AFLfast,objdump,4,1624185865, 512, 2, 6, 0, 0, 0.05%, 0, 0, 1, 58.86
AFLfast,objdump,4,1624185870, 512, 3, 6, 0, 0, 0.05%, 0, 0, 1, 59.88
AFLfast,objdump,4,1624185875, 512, 4, 6, 0, 0, 0.05%, 0, 0, 1, 59.44
AFLfast,objdump,4,1624185906, 512, 5, 6, 0, 0, 0.05%, 0, 0, 1, 59.79
AFLfast,objdump,4,1624185911, 513, 0, 6, 0, 0, 0.05%, 0, 0, 1, 59.02
AFLfast,objdump,4,1624185916, 513, 1, 6, 0, 0, 0.05%, 0, 0, 1, 58.31
AFLfast,objdump,4,1624185921, 513, 2, 6, 0, 0, 0.05%, 0, 0, 1, 59.12
AFLfast,objdump,4,1624185927, 513, 3, 6, 0, 0, 0.05%, 0, 0, 1, 60.04
AFLfast,objdump,4,1624185937, 513, 4, 6, 0, 0, 0.05%, 0, 0, 1, 59.58
AFLfast,objdump,4,1624185958, 514, 0, 6, 0, 0, 0.05%, 0, 0, 1, 59.70
AFLfast,objdump,4,1624185968, 514, 1, 6, 0, 0, 0.05%, 0, 0, 1, 60.83
AFLfast,objdump,4,1624185973, 514, 2, 6, 0, 0, 0.05%, 0, 0, 1, 60.32
AFLfast,objdump,4,1624185978, 514, 3, 6, 0, 0, 0.05%, 0, 0, 1, 60.72
AFLfast,objdump,4,1624185983, 514, 4, 6, 0, 0, 0.05%, 0, 0, 1, 60.74
AFLfast,objdump,4,1624186024, 514, 5, 6, 0, 0, 0.05%, 0, 0, 1, 58.93
AFLfast,objdump,4,1624186029, 515, 0, 6, 0, 0, 0.05%, 0, 0, 1, 60.71
AFLfast,objdump,4,1624186034, 515, 1, 6, 0, 0, 0.05%, 0, 0, 1, 60.11
AFLfast,objdump,4,1624186039, 515, 2, 6, 0, 0, 0.05%, 0, 0, 1, 60.38
AFLfast,objdump,4,1624186045, 515, 3, 6, 0, 0, 0.05%, 0, 0, 1, 59.29
AFLfast,objdump,4,1624186050, 515, 4, 6, 0, 0, 0.05%, 0, 0, 1, 59.48
AFLfast,objdump,4,1624186091, 515, 5, 6, 0, 0, 0.05%, 0, 0, 1, 60.29
AFLfast,objdump,4,1624186096, 516, 0, 6, 0, 0, 0.05%, 0, 0, 1, 58.60
AFLfast,objdump,4,1624186101, 516, 1, 6, 0, 0, 0.05%, 0, 0, 1, 58.82
AFLfast,objdump,4,1624186106, 516, 3, 6, 0, 0, 0.05%, 0, 0, 1, 58.74
AFLfast,objdump,4,1624186117, 516, 4, 6, 0, 0, 0.05%, 0, 0, 1, 59.74
AFLfast,objdump,4,1624186147, 516, 5, 6, 0, 0, 0.05%, 0, 0, 1, 59.96
AFLfast,objdump,4,1624186152, 517, 0, 6, 0, 0, 0.05%, 0, 0, 1, 59.83
AFLfast,objdump,4,1624186162, 517, 1, 6, 0, 0, 0.05%, 0, 0, 1, 60.68
AFLfast,objdump,4,1624186167, 517, 2, 6, 0, 0, 0.05%, 0, 0, 1, 60.01
AFLfast,objdump,4,1624186173, 517, 4, 6, 0, 0, 0.05%, 0, 0, 1, 59.11
AFLfast,objdump,4,1624186229, 518, 0, 6, 0, 0, 0.05%, 0, 0, 1, 59.72
AFLfast,objdump,4,1624186239, 518, 1, 6, 0, 0, 0.05%, 0, 0, 1, 61.33
AFLfast,objdump,4,1624186244, 518, 2, 6, 0, 0, 0.05%, 0, 0, 1, 60.40
AFLfast,objdump,4,1624186249, 518, 3, 6, 0, 0, 0.05%, 0, 0, 1, 58.99
AFLfast,objdump,4,1624186254, 518, 4, 6, 0, 0, 0.05%, 0, 0, 1, 60.59
AFLfast,objdump,4,1624186290, 518, 5, 6, 0, 0, 0.05%, 0, 0, 1, 60.14
AFLfast,objdump,4,1624186296, 519, 0, 6, 0, 0, 0.05%, 0, 0, 1, 58.75
AFLfast,objdump,4,1624186301, 519, 1, 6, 0, 0, 0.05%, 0, 0, 1, 60.05
AFLfast,objdump,4,1624186311, 519, 2, 6, 0, 0, 0.05%, 0, 0, 1, 59.62
AFLfast,objdump,4,1624186316, 519, 3, 6, 0, 0, 0.05%, 0, 0, 1, 59.65
AFLfast,objdump,4,1624186321, 519, 4, 6, 0, 0, 0.05%, 0, 0, 1, 58.43
AFLfast,objdump,4,1624186352, 520, 0, 6, 0, 0, 0.05%, 0, 0, 1, 59.57
AFLfast,objdump,4,1624186357, 520, 1, 6, 0, 0, 0.05%, 0, 0, 1, 57.55
AFLfast,objdump,4,1624186367, 520, 2, 6, 0, 0, 0.05%, 0, 0, 1, 60.02
AFLfast,objdump,4,1624186373, 520, 3, 6, 0, 0, 0.05%, 0, 0, 1, 59.12
AFLfast,objdump,4,1624186378, 520, 4, 6, 0, 0, 0.05%, 0, 0, 1, 59.85
AFLfast,objdump,4,1624186413, 520, 5, 6, 0, 0, 0.05%, 0, 0, 1, 57.78
AFLfast,objdump,4,1624186418, 521, 0, 6, 0, 0, 0.05%, 0, 0, 1, 60.32
AFLfast,objdump,4,1624186423, 521, 1, 6, 0, 0, 0.05%, 0, 0, 1, 59.97
AFLfast,objdump,4,1624186428, 521, 2, 6, 0, 0, 0.05%, 0, 0, 1, 57.81
AFLfast,objdump,4,1624186434, 521, 3, 6, 0, 0, 0.05%, 0, 0, 1, 59.72
AFLfast,objdump,4,1624186439, 521, 4, 6, 0, 0, 0.05%, 0, 0, 1, 59.58
AFLfast,objdump,4,1624186480, 521, 5, 6, 0, 0, 0.05%, 0, 0, 1, 58.82
AFLfast,objdump,4,1624186485, 522, 0, 6, 0, 0, 0.05%, 0, 0, 1, 58.42
AFLfast,objdump,4,1624186490, 522, 1, 6, 0, 0, 0.05%, 0, 0, 1, 58.94
AFLfast,objdump,4,1624186500, 522, 3, 6, 0, 0, 0.05%, 0, 0, 1, 59.49
AFLfast,objdump,4,1624186510, 522, 4, 6, 0, 0, 0.05%, 0, 0, 1, 59.44
AFLfast,objdump,4,1624186551, 522, 5, 6, 0, 0, 0.05%, 0, 0, 1, 60.35
AFLfast,objdump,4,1624186557, 523, 0, 6, 0, 0, 0.05%, 0, 0, 1, 60.02
AFLfast,objdump,4,1624186562, 523, 1, 6, 0, 0, 0.05%, 0, 0, 1, 59.58
AFLfast,objdump,4,1624186567, 523, 2, 6, 0, 0, 0.05%, 0, 0, 1, 60.10
AFLfast,objdump,4,1624186572, 523, 4, 6, 0, 0, 0.05%, 0, 0, 1, 60.09
AFLfast,objdump,4,1624186603, 523, 5, 6, 0, 0, 0.05%, 0, 0, 1, 60.29
AFLfast,objdump,4,1624186608, 524, 0, 6, 0, 0, 0.05%, 0, 0, 1, 59.25
AFLfast,objdump,4,1624186613, 524, 1, 6, 0, 0, 0.05%, 0, 0, 1, 60.27
AFLfast,objdump,4,1624186618, 524, 2, 6, 0, 0, 0.05%, 0, 0, 1, 60.37
AFLfast,objdump,4,1624186623, 524, 3, 6, 0, 0, 0.05%, 0, 0, 1, 59.65
AFLfast,objdump,4,1624186633, 524, 4, 6, 0, 0, 0.05%, 0, 0, 1, 60.40
AFLfast,objdump,4,1624186675, 524, 5, 6, 0, 0, 0.05%, 0, 0, 1, 58.96
AFLfast,objdump,4,1624186680, 525, 0, 6, 0, 0, 0.05%, 0, 0, 1, 60.53
AFLfast,objdump,4,1624186685, 525, 1, 6, 0, 0, 0.05%, 0, 0, 1, 58.86
AFLfast,objdump,4,1624186695, 525, 3, 6, 0, 0, 0.05%, 0, 0, 1, 60.15
AFLfast,objdump,4,1624186700, 525, 4, 6, 0, 0, 0.05%, 0, 0, 1, 59.88
AFLfast,objdump,4,1624186726, 525, 5, 6, 0, 0, 0.05%, 0, 0, 1, 58.43
AFLfast,objdump,4,1624186731, 526, 1, 6, 0, 0, 0.05%, 0, 0, 1, 60.52
AFLfast,objdump,4,1624186741, 526, 3, 6, 0, 0, 0.05%, 0, 0, 1, 58.60
AFLfast,objdump,4,1624186751, 526, 4, 6, 0, 0, 0.05%, 0, 0, 1, 58.94
AFLfast,objdump,4,1624186771, 526, 5, 6, 0, 0, 0.05%, 0, 0, 1, 58.09
AFLfast,objdump,4,1624186777, 527, 0, 6, 0, 0, 0.05%, 0, 0, 1, 58.64
AFLfast,objdump,4,1624186782, 527, 1, 6, 0, 0, 0.05%, 0, 0, 1, 59.26
AFLfast,objdump,4,1624186787, 527, 2, 6, 0, 0, 0.05%, 0, 0, 1, 60.48
AFLfast,objdump,4,1624186792, 527, 3, 6, 0, 0, 0.05%, 0, 0, 1, 59.40
AFLfast,objdump,4,1624186802, 527, 4, 6, 0, 0, 0.05%, 0, 0, 1, 58.99
AFLfast,objdump,4,1624186828, 527, 5, 6, 0, 0, 0.05%, 0, 0, 1, 58.87
AFLfast,objdump,4,1624186833, 528, 0, 6, 0, 0, 0.05%, 0, 0, 1, 60.35
AFLfast,objdump,4,1624186838, 528, 1, 6, 0, 0, 0.05%, 0, 0, 1, 60.14
AFLfast,objdump,4,1624186843, 528, 2, 6, 0, 0, 0.05%, 0, 0, 1, 60.18
AFLfast,objdump,4,1624186848, 528, 3, 6, 0, 0, 0.05%, 0, 0, 1, 60.32
AFLfast,objdump,4,1624186853, 528, 4, 6, 0, 0, 0.05%, 0, 0, 1, 58.51
AFLfast,objdump,4,1624186874, 528, 5, 6, 0, 0, 0.05%, 0, 0, 1, 59.88
AFLfast,objdump,4,1624186879, 529, 0, 6, 0, 0, 0.05%, 0, 0, 1, 60.09
AFLfast,objdump,4,1624186884, 529, 1, 6, 0, 0, 0.05%, 0, 0, 1, 60.90
AFLfast,objdump,4,1624186889, 529, 2, 6, 0, 0, 0.05%, 0, 0, 1, 60.81
AFLfast,objdump,4,1624186894, 529, 3, 6, 0, 0, 0.05%, 0, 0, 1, 60.86
AFLfast,objdump,4,1624186899, 529, 4, 6, 0, 0, 0.05%, 0, 0, 1, 59.97
AFLfast,objdump,4,1624186925, 529, 5, 6, 0, 0, 0.05%, 0, 0, 1, 58.13
AFLfast,objdump,4,1624186930, 530, 0, 6, 0, 0, 0.05%, 0, 0, 1, 58.67
AFLfast,objdump,4,1624186935, 530, 1, 6, 0, 0, 0.05%, 0, 0, 1, 58.76
AFLfast,objdump,4,1624186940, 530, 2, 6, 0, 0, 0.05%, 0, 0, 1, 60.15
AFLfast,objdump,4,1624186945, 530, 3, 6, 0, 0, 0.05%, 0, 0, 1, 59.68
AFLfast,objdump,4,1624186950, 530, 4, 6, 0, 0, 0.05%, 0, 0, 1, 59.46
AFLfast,objdump,4,1624186996, 530, 5, 6, 0, 0, 0.05%, 0, 0, 1, 60.07
AFLfast,objdump,4,1624187001, 531, 0, 6, 0, 0, 0.05%, 0, 0, 1, 61.09
AFLfast,objdump,4,1624187006, 531, 1, 6, 0, 0, 0.05%, 0, 0, 1, 60.41
AFLfast,objdump,4,1624187011, 531, 3, 6, 0, 0, 0.05%, 0, 0, 1, 60.54
AFLfast,objdump,4,1624187022, 531, 4, 6, 0, 0, 0.05%, 0, 0, 1, 59.72
AFLfast,objdump,4,1624187068, 531, 5, 6, 0, 0, 0.05%, 0, 0, 1, 59.41
AFLfast,objdump,4,1624187073, 532, 0, 6, 0, 0, 0.05%, 0, 0, 1, 58.89
AFLfast,objdump,4,1624187083, 532, 1, 6, 0, 0, 0.05%, 0, 0, 1, 60.66
AFLfast,objdump,4,1624187088, 532, 2, 6, 0, 0, 0.05%, 0, 0, 1, 58.59
AFLfast,objdump,4,1624187093, 532, 3, 6, 0, 0, 0.05%, 0, 0, 1, 58.37
AFLfast,objdump,4,1624187099, 532, 4, 6, 0, 0, 0.05%, 0, 0, 1, 57.85
AFLfast,objdump,4,1624187124, 532, 5, 6, 0, 0, 0.05%, 0, 0, 1, 58.86
AFLfast,objdump,4,1624187129, 533, 0, 6, 0, 0, 0.05%, 0, 0, 1, 58.09
AFLfast,objdump,4,1624187135, 533, 1, 6, 0, 0, 0.05%, 0, 0, 1, 58.66
AFLfast,objdump,4,1624187145, 533, 2, 6, 0, 0, 0.05%, 0, 0, 1, 58.74
AFLfast,objdump,4,1624187150, 533, 3, 6, 0, 0, 0.05%, 0, 0, 1, 58.86
AFLfast,objdump,4,1624187155, 533, 4, 6, 0, 0, 0.05%, 0, 0, 1, 59.22
AFLfast,objdump,4,1624187196, 533, 5, 6, 0, 0, 0.05%, 0, 0, 1, 59.43
AFLfast,objdump,4,1624187201, 534, 0, 6, 0, 0, 0.05%, 0, 0, 1, 60.63
AFLfast,objdump,4,1624187206, 534, 1, 6, 0, 0, 0.05%, 0, 0, 1, 60.35
AFLfast,objdump,4,1624187211, 534, 2, 6, 0, 0, 0.05%, 0, 0, 1, 58.69
AFLfast,objdump,4,1624187216, 534, 3, 6, 0, 0, 0.05%, 0, 0, 1, 60.76
AFLfast,objdump,4,1624187221, 534, 4, 6, 0, 0, 0.05%, 0, 0, 1, 58.86
AFLfast,objdump,4,1624187258, 534, 5, 6, 0, 0, 0.05%, 0, 0, 1, 59.58
AFLfast,objdump,4,1624187263, 535, 0, 6, 0, 0, 0.05%, 0, 0, 1, 59.68
AFLfast,objdump,4,1624187268, 535, 1, 6, 0, 0, 0.05%, 0, 0, 1, 59.07
AFLfast,objdump,4,1624187273, 535, 2, 6, 0, 0, 0.05%, 0, 0, 1, 59.85
AFLfast,objdump,4,1624187278, 535, 3, 6, 0, 0, 0.05%, 0, 0, 1, 60.18
AFLfast,objdump,4,1624187283, 535, 4, 6, 0, 0, 0.05%, 0, 0, 1, 60.61
AFLfast,objdump,4,1624187314, 535, 5, 6, 0, 0, 0.05%, 0, 0, 1, 49.70
AFLfast,objdump,4,1624187319, 536, 0, 6, 0, 0, 0.05%, 0, 0, 1, 4.41
