alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,objdump,14,1625257902, 4714, 4, 7, 0, 0, 0.05%, 0, 0, 1, 53.42
AFLfast,objdump,14,1625257907, 4715, 2, 7, 0, 0, 0.05%, 0, 0, 1, 52.87
AFLfast,objdump,14,1625257912, 4715, 6, 7, 0, 0, 0.05%, 0, 0, 1, 53.76
AFLfast,objdump,14,1625257917, 4716, 4, 7, 0, 0, 0.05%, 0, 0, 1, 53.13
AFLfast,objdump,14,1625257922, 4717, 2, 7, 0, 0, 0.05%, 0, 0, 1, 53.78
AFLfast,objdump,14,1625257928, 4717, 6, 7, 0, 0, 0.05%, 0, 0, 1, 53.91
AFLfast,objdump,14,1625257933, 4718, 4, 7, 0, 0, 0.05%, 0, 0, 1, 53.79
AFLfast,objdump,14,1625257938, 4719, 2, 7, 0, 0, 0.05%, 0, 0, 1, 54.01
AFLfast,objdump,14,1625257943, 4719, 6, 7, 0, 0, 0.05%, 0, 0, 1, 54.02
AFLfast,objdump,14,1625257948, 4720, 4, 7, 0, 0, 0.05%, 0, 0, 1, 53.03
AFLfast,objdump,14,1625257953, 4721, 1, 7, 0, 0, 0.05%, 0, 0, 1, 53.61
AFLfast,objdump,14,1625257959, 4721, 6, 7, 0, 0, 0.05%, 0, 0, 1, 54.37
AFLfast,objdump,14,1625257964, 4722, 3, 7, 0, 0, 0.05%, 0, 0, 1, 53.24
AFLfast,objdump,14,1625257969, 4723, 1, 7, 0, 0, 0.05%, 0, 0, 1, 53.55
AFLfast,objdump,14,1625257974, 4723, 5, 7, 0, 0, 0.05%, 0, 0, 1, 53.17
AFLfast,objdump,14,1625257979, 4724, 3, 7, 0, 0, 0.05%, 0, 0, 1, 53.75
AFLfast,objdump,14,1625257984, 4725, 0, 7, 0, 0, 0.05%, 0, 0, 1, 53.44
AFLfast,objdump,14,1625257989, 4725, 5, 7, 0, 0, 0.05%, 0, 0, 1, 53.29
AFLfast,objdump,14,1625257995, 4726, 3, 7, 0, 0, 0.05%, 0, 0, 1, 52.89
AFLfast,objdump,14,1625258000, 4727, 0, 7, 0, 0, 0.05%, 0, 0, 1, 53.31
AFLfast,objdump,14,1625258005, 4727, 5, 7, 0, 0, 0.05%, 0, 0, 1, 53.54
AFLfast,objdump,14,1625258010, 4728, 2, 7, 0, 0, 0.05%, 0, 0, 1, 53.63
AFLfast,objdump,14,1625258015, 4728, 6, 7, 0, 0, 0.05%, 0, 0, 1, 52.51
AFLfast,objdump,14,1625258020, 4729, 4, 7, 0, 0, 0.05%, 0, 0, 1, 52.30
AFLfast,objdump,14,1625258025, 4730, 2, 7, 0, 0, 0.05%, 0, 0, 1, 52.91
AFLfast,objdump,14,1625258030, 4730, 6, 7, 0, 0, 0.05%, 0, 0, 1, 53.35
AFLfast,objdump,14,1625258035, 4731, 3, 7, 0, 0, 0.05%, 0, 0, 1, 52.70
AFLfast,objdump,14,1625258040, 4732, 1, 7, 0, 0, 0.05%, 0, 0, 1, 52.66
AFLfast,objdump,14,1625258045, 4732, 5, 7, 0, 0, 0.05%, 0, 0, 1, 53.36
AFLfast,objdump,14,1625258050, 4733, 3, 7, 0, 0, 0.05%, 0, 0, 1, 53.77
AFLfast,objdump,14,1625258056, 4734, 0, 7, 0, 0, 0.05%, 0, 0, 1, 52.72
AFLfast,objdump,14,1625258061, 4734, 5, 7, 0, 0, 0.05%, 0, 0, 1, 53.08
AFLfast,objdump,14,1625258066, 4735, 2, 7, 0, 0, 0.05%, 0, 0, 1, 53.42
AFLfast,objdump,14,1625258071, 4736, 0, 7, 0, 0, 0.05%, 0, 0, 1, 53.69
AFLfast,objdump,14,1625258076, 4736, 4, 7, 0, 0, 0.05%, 0, 0, 1, 53.21
AFLfast,objdump,14,1625258081, 4737, 2, 7, 0, 0, 0.05%, 0, 0, 1, 53.90
AFLfast,objdump,14,1625258086, 4738, 0, 7, 0, 0, 0.05%, 0, 0, 1, 54.12
AFLfast,objdump,14,1625258091, 4738, 4, 7, 0, 0, 0.05%, 0, 0, 1, 52.95
AFLfast,objdump,14,1625258096, 4739, 2, 7, 0, 0, 0.05%, 0, 0, 1, 53.31
AFLfast,objdump,14,1625258102, 4739, 6, 7, 0, 0, 0.05%, 0, 0, 1, 53.34
AFLfast,objdump,14,1625258107, 4740, 4, 7, 0, 0, 0.05%, 0, 0, 1, 53.04
AFLfast,objdump,14,1625258112, 4741, 1, 7, 0, 0, 0.05%, 0, 0, 1, 52.51
AFLfast,objdump,14,1625258117, 4741, 5, 7, 0, 0, 0.05%, 0, 0, 1, 51.87
AFLfast,objdump,14,1625258122, 4742, 3, 7, 0, 0, 0.05%, 0, 0, 1, 52.99
AFLfast,objdump,14,1625258127, 4743, 0, 7, 0, 0, 0.05%, 0, 0, 1, 53.41
AFLfast,objdump,14,1625258132, 4743, 5, 7, 0, 0, 0.05%, 0, 0, 1, 54.37
AFLfast,objdump,14,1625258138, 4744, 3, 7, 0, 0, 0.05%, 0, 0, 1, 53.82
AFLfast,objdump,14,1625258143, 4745, 0, 7, 0, 0, 0.05%, 0, 0, 1, 53.90
AFLfast,objdump,14,1625258148, 4745, 5, 7, 0, 0, 0.05%, 0, 0, 1, 54.01
AFLfast,objdump,14,1625258153, 4746, 3, 7, 0, 0, 0.05%, 0, 0, 1, 53.32
AFLfast,objdump,14,1625258158, 4747, 0, 7, 0, 0, 0.05%, 0, 0, 1, 53.03
AFLfast,objdump,14,1625258163, 4747, 5, 7, 0, 0, 0.05%, 0, 0, 1, 53.23
AFLfast,objdump,14,1625258169, 4748, 2, 7, 0, 0, 0.05%, 0, 0, 1, 52.92
AFLfast,objdump,14,1625258174, 4749, 0, 7, 0, 0, 0.05%, 0, 0, 1, 53.12
AFLfast,objdump,14,1625258179, 4749, 4, 7, 0, 0, 0.05%, 0, 0, 1, 53.02
AFLfast,objdump,14,1625258184, 4750, 2, 7, 0, 0, 0.05%, 0, 0, 1, 53.71
AFLfast,objdump,14,1625258189, 4750, 6, 7, 0, 0, 0.05%, 0, 0, 1, 53.97
AFLfast,objdump,14,1625258194, 4751, 4, 7, 0, 0, 0.05%, 0, 0, 1, 52.84
AFLfast,objdump,14,1625258199, 4752, 2, 7, 0, 0, 0.05%, 0, 0, 1, 53.81
AFLfast,objdump,14,1625258205, 4752, 6, 7, 0, 0, 0.05%, 0, 0, 1, 53.20
AFLfast,objdump,14,1625258210, 4753, 4, 7, 0, 0, 0.05%, 0, 0, 1, 52.94
AFLfast,objdump,14,1625258215, 4754, 1, 7, 0, 0, 0.05%, 0, 0, 1, 53.85
AFLfast,objdump,14,1625258220, 4754, 6, 7, 0, 0, 0.05%, 0, 0, 1, 54.15
AFLfast,objdump,14,1625258225, 4755, 4, 7, 0, 0, 0.05%, 0, 0, 1, 54.23
AFLfast,objdump,14,1625258230, 4756, 1, 7, 0, 0, 0.05%, 0, 0, 1, 52.99
AFLfast,objdump,14,1625258236, 4756, 6, 7, 0, 0, 0.05%, 0, 0, 1, 53.00
AFLfast,objdump,14,1625258241, 4757, 3, 7, 0, 0, 0.05%, 0, 0, 1, 52.09
AFLfast,objdump,14,1625258246, 4758, 0, 7, 0, 0, 0.05%, 0, 0, 1, 51.40
AFLfast,objdump,14,1625258251, 4758, 5, 7, 0, 0, 0.05%, 0, 0, 1, 53.28
AFLfast,objdump,14,1625258256, 4759, 3, 7, 0, 0, 0.05%, 0, 0, 1, 54.04
AFLfast,objdump,14,1625258261, 4760, 0, 7, 0, 0, 0.05%, 0, 0, 1, 53.92
AFLfast,objdump,14,1625258267, 4760, 5, 7, 0, 0, 0.05%, 0, 0, 1, 53.71
AFLfast,objdump,14,1625258272, 4761, 2, 7, 0, 0, 0.05%, 0, 0, 1, 53.69
AFLfast,objdump,14,1625258277, 4762, 0, 7, 0, 0, 0.05%, 0, 0, 1, 53.20
AFLfast,objdump,14,1625258282, 4762, 4, 7, 0, 0, 0.05%, 0, 0, 1, 52.84
AFLfast,objdump,14,1625258287, 4763, 2, 7, 0, 0, 0.05%, 0, 0, 1, 52.30
AFLfast,objdump,14,1625258292, 4763, 6, 7, 0, 0, 0.05%, 0, 0, 1, 52.74
AFLfast,objdump,14,1625258297, 4764, 4, 7, 0, 0, 0.05%, 0, 0, 1, 53.41
AFLfast,objdump,14,1625258302, 4765, 2, 7, 0, 0, 0.05%, 0, 0, 1, 53.15
AFLfast,objdump,14,1625258308, 4765, 6, 7, 0, 0, 0.05%, 0, 0, 1, 52.36
AFLfast,objdump,14,1625258313, 4766, 4, 7, 0, 0, 0.05%, 0, 0, 1, 53.06
AFLfast,objdump,14,1625258318, 4767, 1, 7, 0, 0, 0.05%, 0, 0, 1, 53.01
AFLfast,objdump,14,1625258323, 4767, 5, 7, 0, 0, 0.05%, 0, 0, 1, 53.33
AFLfast,objdump,14,1625258328, 4768, 3, 7, 0, 0, 0.05%, 0, 0, 1, 52.87
AFLfast,objdump,14,1625258334, 4769, 0, 7, 0, 0, 0.05%, 0, 0, 1, 52.45
AFLfast,objdump,14,1625258339, 4769, 5, 7, 0, 0, 0.05%, 0, 0, 1, 53.74
AFLfast,objdump,14,1625258344, 4770, 3, 7, 0, 0, 0.05%, 0, 0, 1, 54.25
AFLfast,objdump,14,1625258349, 4771, 0, 7, 0, 0, 0.05%, 0, 0, 1, 53.32
AFLfast,objdump,14,1625258354, 4771, 5, 7, 0, 0, 0.05%, 0, 0, 1, 52.93
AFLfast,objdump,14,1625258359, 4772, 2, 7, 0, 0, 0.05%, 0, 0, 1, 53.25
AFLfast,objdump,14,1625258364, 4773, 0, 7, 0, 0, 0.05%, 0, 0, 1, 52.78
AFLfast,objdump,14,1625258370, 4773, 4, 7, 0, 0, 0.05%, 0, 0, 1, 52.37
AFLfast,objdump,14,1625258375, 4774, 2, 7, 0, 0, 0.05%, 0, 0, 1, 53.08
AFLfast,objdump,14,1625258380, 4774, 6, 7, 0, 0, 0.05%, 0, 0, 1, 53.34
AFLfast,objdump,14,1625258385, 4775, 4, 7, 0, 0, 0.05%, 0, 0, 1, 53.05
AFLfast,objdump,14,1625258390, 4776, 1, 7, 0, 0, 0.05%, 0, 0, 1, 54.08
AFLfast,objdump,14,1625258395, 4776, 6, 7, 0, 0, 0.05%, 0, 0, 1, 53.61
AFLfast,objdump,14,1625258400, 4777, 3, 7, 0, 0, 0.05%, 0, 0, 1, 52.79
AFLfast,objdump,14,1625258405, 4778, 0, 7, 0, 0, 0.05%, 0, 0, 1, 52.59
AFLfast,objdump,14,1625258410, 4778, 5, 7, 0, 0, 0.05%, 0, 0, 1, 53.51
AFLfast,objdump,14,1625258415, 4779, 3, 7, 0, 0, 0.05%, 0, 0, 1, 53.51
AFLfast,objdump,14,1625258421, 4780, 0, 7, 0, 0, 0.05%, 0, 0, 1, 53.95
AFLfast,objdump,14,1625258426, 4780, 5, 7, 0, 0, 0.05%, 0, 0, 1, 53.38
AFLfast,objdump,14,1625258431, 4781, 2, 7, 0, 0, 0.05%, 0, 0, 1, 53.80
AFLfast,objdump,14,1625258436, 4782, 0, 7, 0, 0, 0.05%, 0, 0, 1, 53.16
AFLfast,objdump,14,1625258441, 4782, 5, 7, 0, 0, 0.05%, 0, 0, 1, 53.94
AFLfast,objdump,14,1625258446, 4783, 2, 7, 0, 0, 0.05%, 0, 0, 1, 53.74
AFLfast,objdump,14,1625258451, 4784, 0, 7, 0, 0, 0.05%, 0, 0, 1, 53.33
AFLfast,objdump,14,1625258457, 4784, 4, 7, 0, 0, 0.05%, 0, 0, 1, 53.09
AFLfast,objdump,14,1625258462, 4785, 2, 7, 0, 0, 0.05%, 0, 0, 1, 53.91
AFLfast,objdump,14,1625258467, 4785, 6, 7, 0, 0, 0.05%, 0, 0, 1, 53.65
AFLfast,objdump,14,1625258472, 4786, 4, 7, 0, 0, 0.05%, 0, 0, 1, 53.50
AFLfast,objdump,14,1625258477, 4787, 2, 7, 0, 0, 0.05%, 0, 0, 1, 53.73
AFLfast,objdump,14,1625258482, 4787, 6, 7, 0, 0, 0.05%, 0, 0, 1, 53.94
AFLfast,objdump,14,1625258487, 4788, 4, 7, 0, 0, 0.05%, 0, 0, 1, 53.79
AFLfast,objdump,14,1625258493, 4789, 1, 7, 0, 0, 0.05%, 0, 0, 1, 53.84
AFLfast,objdump,14,1625258498, 4789, 6, 7, 0, 0, 0.05%, 0, 0, 1, 53.51
AFLfast,objdump,14,1625258503, 4790, 3, 7, 0, 0, 0.05%, 0, 0, 1, 53.53
AFLfast,objdump,14,1625258508, 4791, 1, 7, 0, 0, 0.05%, 0, 0, 1, 53.75
AFLfast,objdump,14,1625258513, 4791, 5, 7, 0, 0, 0.05%, 0, 0, 1, 53.47
AFLfast,objdump,14,1625258518, 4792, 3, 7, 0, 0, 0.05%, 0, 0, 1, 53.38
AFLfast,objdump,14,1625258523, 4793, 0, 7, 0, 0, 0.05%, 0, 0, 1, 53.65
AFLfast,objdump,14,1625258529, 4793, 5, 7, 0, 0, 0.05%, 0, 0, 1, 53.73
AFLfast,objdump,14,1625258534, 4794, 3, 7, 0, 0, 0.05%, 0, 0, 1, 53.79
AFLfast,objdump,14,1625258539, 4795, 0, 7, 0, 0, 0.05%, 0, 0, 1, 53.66
AFLfast,objdump,14,1625258544, 4795, 5, 7, 0, 0, 0.05%, 0, 0, 1, 53.02
AFLfast,objdump,14,1625258549, 4796, 3, 7, 0, 0, 0.05%, 0, 0, 1, 52.87
AFLfast,objdump,14,1625258554, 4797, 0, 7, 0, 0, 0.05%, 0, 0, 1, 53.64
AFLfast,objdump,14,1625258559, 4797, 5, 7, 0, 0, 0.05%, 0, 0, 1, 53.37
AFLfast,objdump,14,1625258565, 4798, 2, 7, 0, 0, 0.05%, 0, 0, 1, 53.56
AFLfast,objdump,14,1625258570, 4799, 0, 7, 0, 0, 0.05%, 0, 0, 1, 53.75
AFLfast,objdump,14,1625258575, 4799, 4, 7, 0, 0, 0.05%, 0, 0, 1, 53.78
AFLfast,objdump,14,1625258580, 4800, 2, 7, 0, 0, 0.05%, 0, 0, 1, 54.20
AFLfast,objdump,14,1625258585, 4800, 6, 7, 0, 0, 0.05%, 0, 0, 1, 53.08
AFLfast,objdump,14,1625258591, 4801, 4, 7, 0, 0, 0.05%, 0, 0, 1, 53.65
AFLfast,objdump,14,1625258596, 4802, 2, 7, 0, 0, 0.05%, 0, 0, 1, 53.00
AFLfast,objdump,14,1625258601, 4802, 6, 7, 0, 0, 0.05%, 0, 0, 1, 53.53
AFLfast,objdump,14,1625258606, 4803, 4, 7, 0, 0, 0.05%, 0, 0, 1, 53.12
AFLfast,objdump,14,1625258611, 4804, 2, 7, 0, 0, 0.05%, 0, 0, 1, 53.35
AFLfast,objdump,14,1625258616, 4804, 6, 7, 0, 0, 0.05%, 0, 0, 1, 53.65
AFLfast,objdump,14,1625258622, 4805, 4, 7, 0, 0, 0.05%, 0, 0, 1, 53.69
AFLfast,objdump,14,1625258627, 4806, 2, 7, 0, 0, 0.05%, 0, 0, 1, 54.27
AFLfast,objdump,14,1625258632, 4806, 6, 7, 0, 0, 0.05%, 0, 0, 1, 54.19
AFLfast,objdump,14,1625258637, 4807, 4, 7, 0, 0, 0.05%, 0, 0, 1, 54.00
AFLfast,objdump,14,1625258642, 4808, 1, 7, 0, 0, 0.05%, 0, 0, 1, 53.77
AFLfast,objdump,14,1625258647, 4808, 6, 7, 0, 0, 0.05%, 0, 0, 1, 53.93
AFLfast,objdump,14,1625258653, 4809, 3, 7, 0, 0, 0.05%, 0, 0, 1, 53.10
AFLfast,objdump,14,1625258658, 4810, 1, 7, 0, 0, 0.05%, 0, 0, 1, 53.17
AFLfast,objdump,14,1625258663, 4810, 5, 7, 0, 0, 0.05%, 0, 0, 1, 53.71
AFLfast,objdump,14,1625258668, 4811, 3, 7, 0, 0, 0.05%, 0, 0, 1, 53.30
AFLfast,objdump,14,1625258673, 4812, 0, 7, 0, 0, 0.05%, 0, 0, 1, 53.92
AFLfast,objdump,14,1625258678, 4812, 5, 7, 0, 0, 0.05%, 0, 0, 1, 52.92
AFLfast,objdump,14,1625258684, 4813, 3, 7, 0, 0, 0.05%, 0, 0, 1, 53.04
AFLfast,objdump,14,1625258689, 4814, 0, 7, 0, 0, 0.05%, 0, 0, 1, 53.26
AFLfast,objdump,14,1625258694, 4814, 5, 7, 0, 0, 0.05%, 0, 0, 1, 53.64
AFLfast,objdump,14,1625258699, 4815, 3, 7, 0, 0, 0.05%, 0, 0, 1, 53.30
AFLfast,objdump,14,1625258704, 4816, 0, 7, 0, 0, 0.05%, 0, 0, 1, 53.43
AFLfast,objdump,14,1625258710, 4816, 5, 7, 0, 0, 0.05%, 0, 0, 1, 53.40
AFLfast,objdump,14,1625258715, 4817, 2, 7, 0, 0, 0.05%, 0, 0, 1, 52.95
AFLfast,objdump,14,1625258720, 4818, 0, 7, 0, 0, 0.05%, 0, 0, 1, 53.77
AFLfast,objdump,14,1625258725, 4818, 4, 7, 0, 0, 0.05%, 0, 0, 1, 52.84
AFLfast,objdump,14,1625258730, 4819, 2, 7, 0, 0, 0.05%, 0, 0, 1, 52.56
AFLfast,objdump,14,1625258735, 4819, 6, 7, 0, 0, 0.05%, 0, 0, 1, 52.51
AFLfast,objdump,14,1625258740, 4820, 4, 7, 0, 0, 0.05%, 0, 0, 1, 52.89
AFLfast,objdump,14,1625258746, 4821, 1, 7, 0, 0, 0.05%, 0, 0, 1, 53.29
AFLfast,objdump,14,1625258751, 4821, 6, 7, 0, 0, 0.05%, 0, 0, 1, 53.27
AFLfast,objdump,14,1625258756, 4822, 3, 7, 0, 0, 0.05%, 0, 0, 1, 52.63
AFLfast,objdump,14,1625258761, 4823, 1, 7, 0, 0, 0.05%, 0, 0, 1, 53.14
AFLfast,objdump,14,1625258766, 4823, 5, 7, 0, 0, 0.05%, 0, 0, 1, 54.28
AFLfast,objdump,14,1625258771, 4824, 3, 7, 0, 0, 0.05%, 0, 0, 1, 54.08
AFLfast,objdump,14,1625258777, 4825, 1, 7, 0, 0, 0.05%, 0, 0, 1, 53.85
AFLfast,objdump,14,1625258782, 4825, 5, 7, 0, 0, 0.05%, 0, 0, 1, 53.85
AFLfast,objdump,14,1625258787, 4826, 3, 7, 0, 0, 0.05%, 0, 0, 1, 52.62
AFLfast,objdump,14,1625258792, 4827, 0, 7, 0, 0, 0.05%, 0, 0, 1, 53.28
AFLfast,objdump,14,1625258798, 4827, 5, 7, 0, 0, 0.05%, 0, 0, 1, 53.10
AFLfast,objdump,14,1625258803, 4828, 3, 7, 0, 0, 0.05%, 0, 0, 1, 53.50
AFLfast,objdump,14,1625258808, 4829, 0, 7, 0, 0, 0.05%, 0, 0, 1, 53.39
AFLfast,objdump,14,1625258813, 4829, 5, 7, 0, 0, 0.05%, 0, 0, 1, 52.45
AFLfast,objdump,14,1625258818, 4830, 2, 7, 0, 0, 0.05%, 0, 0, 1, 53.84
AFLfast,objdump,14,1625258823, 4831, 0, 7, 0, 0, 0.05%, 0, 0, 1, 53.25
AFLfast,objdump,14,1625258828, 4831, 4, 7, 0, 0, 0.05%, 0, 0, 1, 52.95
AFLfast,objdump,14,1625258834, 4832, 2, 7, 0, 0, 0.05%, 0, 0, 1, 53.26
AFLfast,objdump,14,1625258839, 4833, 0, 7, 0, 0, 0.05%, 0, 0, 1, 53.17
AFLfast,objdump,14,1625258844, 4833, 4, 7, 0, 0, 0.05%, 0, 0, 1, 53.30
AFLfast,objdump,14,1625258849, 4834, 2, 7, 0, 0, 0.05%, 0, 0, 1, 53.34
AFLfast,objdump,14,1625258854, 4834, 6, 7, 0, 0, 0.05%, 0, 0, 1, 53.12
AFLfast,objdump,14,1625258859, 4835, 4, 7, 0, 0, 0.05%, 0, 0, 1, 53.37
AFLfast,objdump,14,1625258865, 4836, 1, 7, 0, 0, 0.05%, 0, 0, 1, 53.37
AFLfast,objdump,14,1625258870, 4836, 6, 7, 0, 0, 0.05%, 0, 0, 1, 53.86
AFLfast,objdump,14,1625258875, 4837, 4, 7, 0, 0, 0.05%, 0, 0, 1, 53.28
AFLfast,objdump,14,1625258880, 4838, 1, 7, 0, 0, 0.05%, 0, 0, 1, 53.46
AFLfast,objdump,14,1625258885, 4838, 6, 7, 0, 0, 0.05%, 0, 0, 1, 53.59
AFLfast,objdump,14,1625258890, 4839, 3, 7, 0, 0, 0.05%, 0, 0, 1, 53.23
AFLfast,objdump,14,1625258896, 4840, 1, 7, 0, 0, 0.05%, 0, 0, 1, 53.70
AFLfast,objdump,14,1625258901, 4840, 5, 7, 0, 0, 0.05%, 0, 0, 1, 53.36
AFLfast,objdump,14,1625258906, 4841, 3, 7, 0, 0, 0.05%, 0, 0, 1, 53.63
AFLfast,objdump,14,1625258911, 4842, 0, 7, 0, 0, 0.05%, 0, 0, 1, 53.65
AFLfast,objdump,14,1625258916, 4842, 5, 7, 0, 0, 0.05%, 0, 0, 1, 53.57
AFLfast,objdump,14,1625258921, 4843, 3, 7, 0, 0, 0.05%, 0, 0, 1, 53.52
AFLfast,objdump,14,1625258926, 4844, 0, 7, 0, 0, 0.05%, 0, 0, 1, 54.06
AFLfast,objdump,14,1625258932, 4844, 5, 7, 0, 0, 0.05%, 0, 0, 1, 53.53
AFLfast,objdump,14,1625258937, 4845, 2, 7, 0, 0, 0.05%, 0, 0, 1, 53.62
AFLfast,objdump,14,1625258942, 4846, 0, 7, 0, 0, 0.05%, 0, 0, 1, 52.64
AFLfast,objdump,14,1625258947, 4846, 4, 7, 0, 0, 0.05%, 0, 0, 1, 53.16
AFLfast,objdump,14,1625258952, 4847, 2, 7, 0, 0, 0.05%, 0, 0, 1, 52.82
AFLfast,objdump,14,1625258957, 4847, 6, 7, 0, 0, 0.05%, 0, 0, 1, 53.27
AFLfast,objdump,14,1625258962, 4848, 4, 7, 0, 0, 0.05%, 0, 0, 1, 52.92
AFLfast,objdump,14,1625258968, 4849, 2, 7, 0, 0, 0.05%, 0, 0, 1, 53.45
AFLfast,objdump,14,1625258973, 4849, 6, 7, 0, 0, 0.05%, 0, 0, 1, 53.27
AFLfast,objdump,14,1625258978, 4850, 4, 7, 0, 0, 0.05%, 0, 0, 1, 53.16
AFLfast,objdump,14,1625258983, 4851, 1, 7, 0, 0, 0.05%, 0, 0, 1, 52.97
AFLfast,objdump,14,1625258988, 4851, 6, 7, 0, 0, 0.05%, 0, 0, 1, 53.35
AFLfast,objdump,14,1625258993, 4852, 3, 7, 0, 0, 0.05%, 0, 0, 1, 53.43
AFLfast,objdump,14,1625258999, 4853, 1, 7, 0, 0, 0.05%, 0, 0, 1, 52.64
AFLfast,objdump,14,1625259004, 4853, 5, 7, 0, 0, 0.05%, 0, 0, 1, 53.25
AFLfast,objdump,14,1625259009, 4854, 3, 7, 0, 0, 0.05%, 0, 0, 1, 53.14
AFLfast,objdump,14,1625259014, 4855, 0, 7, 0, 0, 0.05%, 0, 0, 1, 53.52
AFLfast,objdump,14,1625259019, 4855, 5, 7, 0, 0, 0.05%, 0, 0, 1, 54.14
AFLfast,objdump,14,1625259024, 4856, 3, 7, 0, 0, 0.05%, 0, 0, 1, 54.06
AFLfast,objdump,14,1625259030, 4857, 0, 7, 0, 0, 0.05%, 0, 0, 1, 53.95
AFLfast,objdump,14,1625259035, 4857, 5, 7, 0, 0, 0.05%, 0, 0, 1, 53.62
AFLfast,objdump,14,1625259040, 4858, 3, 7, 0, 0, 0.05%, 0, 0, 1, 53.56
AFLfast,objdump,14,1625259045, 4859, 0, 7, 0, 0, 0.05%, 0, 0, 1, 53.51
AFLfast,objdump,14,1625259050, 4859, 5, 7, 0, 0, 0.05%, 0, 0, 1, 53.83
AFLfast,objdump,14,1625259055, 4860, 2, 7, 0, 0, 0.05%, 0, 0, 1, 53.76
AFLfast,objdump,14,1625259060, 4860, 6, 7, 0, 0, 0.05%, 0, 0, 1, 52.69
AFLfast,objdump,14,1625259066, 4861, 4, 7, 0, 0, 0.05%, 0, 0, 1, 52.77
AFLfast,objdump,14,1625259071, 4862, 2, 7, 0, 0, 0.05%, 0, 0, 1, 52.84
AFLfast,objdump,14,1625259076, 4862, 6, 7, 0, 0, 0.05%, 0, 0, 1, 53.71
AFLfast,objdump,14,1625259081, 4863, 4, 7, 0, 0, 0.05%, 0, 0, 1, 53.17
AFLfast,objdump,14,1625259086, 4864, 1, 7, 0, 0, 0.05%, 0, 0, 1, 53.52
AFLfast,objdump,14,1625259092, 4864, 6, 7, 0, 0, 0.05%, 0, 0, 1, 53.12
AFLfast,objdump,14,1625259097, 4865, 3, 7, 0, 0, 0.05%, 0, 0, 1, 53.32
AFLfast,objdump,14,1625259102, 4866, 1, 7, 0, 0, 0.05%, 0, 0, 1, 53.35
AFLfast,objdump,14,1625259107, 4866, 5, 7, 0, 0, 0.05%, 0, 0, 1, 53.74
AFLfast,objdump,14,1625259112, 4867, 3, 7, 0, 0, 0.05%, 0, 0, 1, 52.96
AFLfast,objdump,14,1625259117, 4868, 0, 7, 0, 0, 0.05%, 0, 0, 1, 53.07
AFLfast,objdump,14,1625259122, 4868, 5, 7, 0, 0, 0.05%, 0, 0, 1, 53.14
AFLfast,objdump,14,1625259127, 4869, 2, 7, 0, 0, 0.05%, 0, 0, 1, 53.90
AFLfast,objdump,14,1625259132, 4870, 0, 7, 0, 0, 0.05%, 0, 0, 1, 53.92
AFLfast,objdump,14,1625259137, 4870, 4, 7, 0, 0, 0.05%, 0, 0, 1, 53.94
AFLfast,objdump,14,1625259142, 4871, 2, 7, 0, 0, 0.05%, 0, 0, 1, 53.11
AFLfast,objdump,14,1625259148, 4871, 6, 7, 0, 0, 0.05%, 0, 0, 1, 54.09
AFLfast,objdump,14,1625259153, 4872, 4, 7, 0, 0, 0.05%, 0, 0, 1, 53.60
AFLfast,objdump,14,1625259158, 4873, 2, 7, 0, 0, 0.05%, 0, 0, 1, 53.47
AFLfast,objdump,14,1625259163, 4873, 6, 7, 0, 0, 0.05%, 0, 0, 1, 53.76
AFLfast,objdump,14,1625259168, 4874, 4, 7, 0, 0, 0.05%, 0, 0, 1, 53.61
AFLfast,objdump,14,1625259174, 4875, 2, 7, 0, 0, 0.05%, 0, 0, 1, 54.05
AFLfast,objdump,14,1625259179, 4875, 6, 7, 0, 0, 0.05%, 0, 0, 1, 54.49
AFLfast,objdump,14,1625259184, 4876, 4, 7, 0, 0, 0.05%, 0, 0, 1, 54.33
AFLfast,objdump,14,1625259189, 4877, 2, 7, 0, 0, 0.05%, 0, 0, 1, 53.92
AFLfast,objdump,14,1625259194, 4877, 6, 7, 0, 0, 0.05%, 0, 0, 1, 53.28
AFLfast,objdump,14,1625259199, 4878, 3, 7, 0, 0, 0.05%, 0, 0, 1, 53.24
AFLfast,objdump,14,1625259204, 4879, 1, 7, 0, 0, 0.05%, 0, 0, 1, 52.85
AFLfast,objdump,14,1625259209, 4879, 5, 7, 0, 0, 0.05%, 0, 0, 1, 53.74
AFLfast,objdump,14,1625259214, 4880, 3, 7, 0, 0, 0.05%, 0, 0, 1, 53.54
AFLfast,objdump,14,1625259219, 4881, 0, 7, 0, 0, 0.05%, 0, 0, 1, 52.06
AFLfast,objdump,14,1625259225, 4881, 5, 7, 0, 0, 0.05%, 0, 0, 1, 53.79
AFLfast,objdump,14,1625259230, 4882, 3, 7, 0, 0, 0.05%, 0, 0, 1, 53.90
AFLfast,objdump,14,1625259235, 4883, 0, 7, 0, 0, 0.05%, 0, 0, 1, 55.00
AFLfast,objdump,14,1625259240, 4883, 5, 7, 0, 0, 0.05%, 0, 0, 1, 52.99
AFLfast,objdump,14,1625259245, 4884, 2, 7, 0, 0, 0.05%, 0, 0, 1, 52.80
