alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,strings,6,63156168, 2, 91, 93, 85, 0, 0.00%, 0, 0, 2, 1.79, 226835, 89
AFLfast,strings,6,63161619, 2, 91, 93, 85, 0, 0.00%, 0, 0, 2, 1.75, 226844, 89
AFLfast,strings,6,63167180, 2, 91, 93, 85, 0, 0.00%, 0, 0, 2, 1.79, 226854, 89
AFLfast,strings,6,63172245, 2, 91, 93, 85, 0, 0.00%, 0, 0, 2, 1.77, 226863, 89
AFLfast,strings,6,63177310, 2, 91, 93, 85, 0, 0.00%, 0, 0, 2, 3.77, 226886, 89
AFLfast,strings,6,63182519, 2, 91, 93, 85, 0, 0.00%, 0, 0, 2, 3.61, 226904, 89
AFLfast,strings,6,63187942, 2, 91, 93, 85, 0, 0.00%, 0, 0, 2, 2.87, 226915, 89
AFLfast,strings,6,63192874, 2, 91, 93, 85, 0, 0.00%, 0, 0, 2, 2.40, 226924, 89
AFLfast,strings,6,63198399, 2, 91, 93, 85, 0, 0.00%, 0, 0, 2, 2.13, 226934, 89
AFLfast,strings,6,63203643, 2, 91, 93, 85, 0, 0.00%, 0, 0, 2, 1.99, 226943, 89
AFLfast,strings,6,63209279, 2, 91, 93, 85, 0, 0.00%, 0, 0, 2, 1.91, 226953, 89
AFLfast,strings,6,63214661, 2, 91, 93, 85, 0, 0.00%, 0, 0, 2, 1.90, 226963, 89
AFLfast,strings,6,63219761, 2, 91, 93, 85, 0, 0.00%, 0, 0, 2, 1.86, 226972, 89
AFLfast,strings,6,63224914, 2, 91, 93, 85, 0, 0.00%, 0, 0, 2, 3.62, 226994, 89
AFLfast,strings,6,63230114, 2, 91, 93, 85, 0, 0.00%, 0, 0, 2, 2.83, 227004, 89
AFLfast,strings,6,63235322, 2, 91, 93, 85, 0, 0.00%, 0, 0, 2, 2.37, 227013, 89
AFLfast,strings,6,63240621, 2, 91, 93, 85, 0, 0.00%, 0, 0, 2, 2.08, 227022, 89
AFLfast,strings,6,63246299, 2, 91, 93, 85, 0, 0.00%, 0, 0, 2, 1.95, 227032, 89
AFLfast,strings,6,63251725, 2, 91, 93, 85, 0, 0.00%, 0, 0, 2, 1.91, 227042, 89
AFLfast,strings,6,63257011, 2, 91, 93, 85, 0, 0.00%, 0, 0, 2, 1.83, 227051, 89
AFLfast,strings,6,63262274, 2, 91, 93, 85, 0, 0.00%, 0, 0, 2, 1.79, 227060, 89
AFLfast,strings,6,63267543, 2, 91, 93, 85, 0, 0.00%, 0, 0, 2, 1.80, 227069, 89
AFLfast,strings,6,63272577, 2, 91, 93, 85, 0, 0.00%, 0, 0, 2, 1.79, 227078, 89
AFLfast,strings,6,63277984, 2, 91, 93, 85, 0, 0.00%, 0, 0, 2, 1.83, 227088, 89
AFLfast,strings,6,63283157, 2, 91, 93, 85, 0, 0.00%, 0, 0, 2, 1.82, 227097, 89
AFLfast,strings,6,63288172, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 2.02, 227107, 89
AFLfast,strings,6,63293242, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 4.96, 227140, 89
AFLfast,strings,6,63298272, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 5.65, 227171, 89
AFLfast,strings,6,63303275, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 5.72, 227200, 89
AFLfast,strings,6,63308438, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 5.85, 227230, 89
AFLfast,strings,6,63313827, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 5.82, 227261, 89
AFLfast,strings,6,63318881, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 5.86, 227292, 89
AFLfast,strings,6,63323903, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 5.59, 227321, 89
AFLfast,strings,6,63328994, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 5.65, 227351, 89
AFLfast,strings,6,63334220, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 6.22, 227385, 89
AFLfast,strings,6,63339235, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 5.84, 227414, 89
AFLfast,strings,6,63344312, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 6.13, 227446, 89
AFLfast,strings,6,63349845, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 4.64, 227464, 89
AFLfast,strings,6,63355069, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 3.37, 227473, 89
AFLfast,strings,6,63359972, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 2.66, 227481, 89
AFLfast,strings,6,63365074, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 2.29, 227490, 89
AFLfast,strings,6,63370433, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 2.03, 227499, 89
AFLfast,strings,6,63375602, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.90, 227508, 89
AFLfast,strings,6,63380778, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.87, 227517, 89
AFLfast,strings,6,63385771, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.85, 227526, 89
AFLfast,strings,6,63391026, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.82, 227535, 89
AFLfast,strings,6,63396342, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.85, 227545, 89
AFLfast,strings,6,63401583, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.82, 227554, 89
AFLfast,strings,6,63406535, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.81, 227563, 89
AFLfast,strings,6,63411747, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.80, 227572, 89
AFLfast,strings,6,63417133, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.74, 227581, 89
AFLfast,strings,6,63422671, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.78, 227591, 89
AFLfast,strings,6,63428039, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.76, 227600, 89
AFLfast,strings,6,63432983, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.77, 227609, 89
AFLfast,strings,6,63438193, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.77, 227618, 89
AFLfast,strings,6,63443319, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.78, 227627, 89
AFLfast,strings,6,63448406, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.79, 227636, 89
AFLfast,strings,6,63453423, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.81, 227645, 89
AFLfast,strings,6,63458586, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.79, 227654, 89
AFLfast,strings,6,63463695, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.80, 227663, 89
AFLfast,strings,6,63468877, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.80, 227672, 89
AFLfast,strings,6,63474079, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.81, 227681, 89
AFLfast,strings,6,63479179, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.79, 227690, 89
AFLfast,strings,6,63484776, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.82, 227700, 89
AFLfast,strings,6,63490032, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.78, 227709, 89
AFLfast,strings,6,63495166, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.77, 227718, 89
AFLfast,strings,6,63500182, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.81, 227727, 89
AFLfast,strings,6,63505485, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.79, 227736, 89
AFLfast,strings,6,63510695, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.79, 227745, 89
AFLfast,strings,6,63516018, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.83, 227755, 89
AFLfast,strings,6,63521141, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.81, 227764, 89
AFLfast,strings,6,63526175, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 6.95, 227786, 89
AFLfast,strings,6,63531378, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 5.76, 227812, 89
AFLfast,strings,6,63536615, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 4.00, 227821, 89
AFLfast,strings,6,63541866, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 3.01, 227830, 89
AFLfast,strings,6,63547086, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 2.47, 227839, 89
AFLfast,strings,6,63552543, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 2.16, 227848, 89
AFLfast,strings,6,63557461, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.93, 227856, 89
AFLfast,strings,6,63562631, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.78, 227864, 89
AFLfast,strings,6,63567958, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.70, 227872, 89
AFLfast,strings,6,63573282, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.62, 227880, 89
AFLfast,strings,6,63578681, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.57, 227888, 89
AFLfast,strings,6,63583919, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.56, 227896, 89
AFLfast,strings,6,63588942, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 3.48, 227918, 89
AFLfast,strings,6,63594130, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 4.58, 227944, 89
AFLfast,strings,6,63599201, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 3.37, 227953, 89
AFLfast,strings,6,63604353, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 2.67, 227962, 89
AFLfast,strings,6,63609559, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 2.28, 227971, 89
AFLfast,strings,6,63615013, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 2.02, 227980, 89
AFLfast,strings,6,63620054, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.93, 227989, 89
AFLfast,strings,6,63625262, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.85, 227998, 89
AFLfast,strings,6,63630362, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.85, 228007, 89
AFLfast,strings,6,63635513, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.82, 228016, 89
AFLfast,strings,6,63640755, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.80, 228025, 89
AFLfast,strings,6,63645911, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 2.97, 228041, 89
AFLfast,strings,6,63651127, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 3.99, 228065, 89
AFLfast,strings,6,63656338, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 3.47, 228080, 89
AFLfast,strings,6,63661543, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 2.73, 228089, 89
AFLfast,strings,6,63666649, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 2.31, 228098, 89
AFLfast,strings,6,63671962, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 2.08, 228107, 89
AFLfast,strings,6,63677023, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.96, 228116, 89
AFLfast,strings,6,63682081, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 4.30, 228143, 89
AFLfast,strings,6,63687183, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 5.33, 228174, 89
AFLfast,strings,6,63692453, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 6.13, 228209, 89
AFLfast,strings,6,63697754, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 6.09, 228241, 89
AFLfast,strings,6,63702841, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 6.23, 228274, 89
AFLfast,strings,6,63707967, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 6.14, 228304, 89
AFLfast,strings,6,63713145, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 5.77, 228334, 89
AFLfast,strings,6,63718328, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 5.78, 228366, 89
AFLfast,strings,6,63723395, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 5.84, 228397, 89
AFLfast,strings,6,63728486, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 6.23, 228430, 89
AFLfast,strings,6,63733806, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 6.23, 228463, 89
AFLfast,strings,6,63738931, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 4.66, 228477, 89
AFLfast,strings,6,63744181, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 3.37, 228486, 89
AFLfast,strings,6,63749441, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 2.63, 228495, 89
AFLfast,strings,6,63754961, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 2.24, 228505, 89
AFLfast,strings,6,63760139, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 2.05, 228514, 89
AFLfast,strings,6,63765220, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 3.83, 228538, 89
AFLfast,strings,6,63770801, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 4.08, 228561, 89
AFLfast,strings,6,63776040, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 3.04, 228570, 89
AFLfast,strings,6,63781110, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 2.50, 228579, 89
AFLfast,strings,6,63786327, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 2.20, 228588, 89
AFLfast,strings,6,63791385, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 2.00, 228597, 89
AFLfast,strings,6,63796534, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.92, 228606, 89
AFLfast,strings,6,63802015, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.83, 228615, 89
AFLfast,strings,6,63807299, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.80, 228624, 89
AFLfast,strings,6,63812395, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.79, 228633, 89
AFLfast,strings,6,63818027, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.80, 228643, 89
AFLfast,strings,6,63823736, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.71, 228652, 89
AFLfast,strings,6,63829005, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.63, 228660, 89
AFLfast,strings,6,63834353, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.61, 228668, 89
AFLfast,strings,6,63839529, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.57, 228676, 89
AFLfast,strings,6,63844934, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.54, 228684, 89
AFLfast,strings,6,63850192, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.56, 228692, 89
AFLfast,strings,6,63855245, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.68, 228701, 89
AFLfast,strings,6,63860339, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.73, 228710, 89
AFLfast,strings,6,63865672, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.73, 228719, 89
AFLfast,strings,6,63870832, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.76, 228728, 89
AFLfast,strings,6,63875807, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 2.61, 228741, 89
AFLfast,strings,6,63881115, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 4.97, 228773, 89
AFLfast,strings,6,63886082, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 3.85, 228786, 89
AFLfast,strings,6,63891233, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 2.93, 228795, 89
AFLfast,strings,6,63896293, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 2.45, 228804, 89
AFLfast,strings,6,63901360, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 2.16, 228813, 89
AFLfast,strings,6,63906857, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 2.00, 228823, 89
AFLfast,strings,6,63911998, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.90, 228832, 89
AFLfast,strings,6,63917504, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.81, 228841, 89
AFLfast,strings,6,63922768, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.77, 228850, 89
AFLfast,strings,6,63927959, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.75, 228859, 89
AFLfast,strings,6,63933066, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.77, 228868, 89
AFLfast,strings,6,63938788, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.77, 228878, 89
AFLfast,strings,6,63943973, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.78, 228887, 89
AFLfast,strings,6,63949137, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.79, 228896, 89
AFLfast,strings,6,63954265, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.77, 228905, 89
AFLfast,strings,6,63959266, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.80, 228914, 89
AFLfast,strings,6,63964759, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.75, 228923, 89
AFLfast,strings,6,63970066, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.75, 228932, 89
AFLfast,strings,6,63975289, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.75, 228941, 89
AFLfast,strings,6,63980356, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.76, 228950, 89
AFLfast,strings,6,63985944, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.78, 228960, 89
AFLfast,strings,6,63991183, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.80, 228969, 89
AFLfast,strings,6,63996670, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.74, 228978, 89
AFLfast,strings,6,64001810, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.76, 228987, 89
AFLfast,strings,6,64007334, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.81, 228997, 89
AFLfast,strings,6,64012711, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.78, 229006, 89
AFLfast,strings,6,64017717, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.79, 229015, 89
AFLfast,strings,6,64023117, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.76, 229024, 89
AFLfast,strings,6,64028441, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.74, 229033, 89
AFLfast,strings,6,64033559, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.75, 229042, 89
AFLfast,strings,6,64038804, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 4.36, 229070, 89
AFLfast,strings,6,64043756, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 4.25, 229090, 89
AFLfast,strings,6,64049253, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 3.10, 229100, 89
AFLfast,strings,6,64055108, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 2.47, 229110, 89
AFLfast,strings,6,64060415, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 2.14, 229119, 89
AFLfast,strings,6,64065535, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.97, 229128, 89
AFLfast,strings,6,64070735, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 4.23, 229152, 89
AFLfast,strings,6,64075781, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 5.75, 229185, 89
AFLfast,strings,6,64080996, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 6.01, 229218, 89
AFLfast,strings,6,64086045, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 6.00, 229249, 89
AFLfast,strings,6,64091316, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 6.15, 229282, 89
AFLfast,strings,6,64096655, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 6.16, 229315, 89
AFLfast,strings,6,64101657, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 6.06, 229346, 89
AFLfast,strings,6,64106756, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 6.06, 229377, 89
AFLfast,strings,6,64111874, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 5.90, 229408, 89
AFLfast,strings,6,64116906, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 5.70, 229437, 89
AFLfast,strings,6,64122120, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 6.10, 229470, 89
AFLfast,strings,6,64127452, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 4.79, 229489, 89
AFLfast,strings,6,64132477, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 3.47, 229498, 89
AFLfast,strings,6,64137509, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 2.74, 229507, 89
AFLfast,strings,6,64142653, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 2.31, 229516, 89
AFLfast,strings,6,64147993, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 2.06, 229525, 89
AFLfast,strings,6,64153116, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.95, 229534, 89
AFLfast,strings,6,64158167, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.89, 229543, 89
AFLfast,strings,6,64163293, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.83, 229552, 89
AFLfast,strings,6,64168380, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.81, 229561, 89
AFLfast,strings,6,64173799, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.76, 229570, 89
AFLfast,strings,6,64178945, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.75, 229579, 89
AFLfast,strings,6,64184055, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.78, 229588, 89
AFLfast,strings,6,64189171, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.75, 229597, 89
AFLfast,strings,6,64194384, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.75, 229606, 89
AFLfast,strings,6,64199563, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.75, 229615, 89
AFLfast,strings,6,64204903, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.76, 229624, 89
AFLfast,strings,6,64209848, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.78, 229633, 89
AFLfast,strings,6,64215251, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.76, 229642, 89
AFLfast,strings,6,64220906, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.78, 229652, 89
AFLfast,strings,6,64226186, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.77, 229661, 89
AFLfast,strings,6,64231292, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.75, 229670, 89
AFLfast,strings,6,64236421, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.77, 229679, 89
AFLfast,strings,6,64241466, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.78, 229688, 89
AFLfast,strings,6,64246690, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.79, 229697, 89
AFLfast,strings,6,64251930, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.79, 229706, 89
AFLfast,strings,6,64257107, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.80, 229715, 89
AFLfast,strings,6,64262158, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.78, 229724, 89
AFLfast,strings,6,64267773, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.80, 229734, 89
AFLfast,strings,6,64272806, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.79, 229743, 89
AFLfast,strings,6,64278245, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.75, 229752, 89
AFLfast,strings,6,64283355, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.77, 229761, 89
AFLfast,strings,6,64288849, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.80, 229771, 89
AFLfast,strings,6,64294183, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.78, 229780, 89
AFLfast,strings,6,64299254, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.79, 229789, 89
AFLfast,strings,6,64304479, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.77, 229798, 89
AFLfast,strings,6,64309789, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.76, 229807, 89
AFLfast,strings,6,64314963, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.76, 229816, 89
AFLfast,strings,6,64320009, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.78, 229825, 89
AFLfast,strings,6,64325305, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.76, 229834, 89
AFLfast,strings,6,64330470, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.76, 229843, 89
AFLfast,strings,6,64335576, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.79, 229852, 89
AFLfast,strings,6,64340796, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.78, 229861, 89
AFLfast,strings,6,64346345, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.78, 229871, 89
AFLfast,strings,6,64351422, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.78, 229880, 89
AFLfast,strings,6,64356847, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.67, 229888, 89
AFLfast,strings,6,64362200, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.61, 229896, 89
AFLfast,strings,6,64367329, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.59, 229904, 89
AFLfast,strings,6,64372753, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.56, 229912, 89
AFLfast,strings,6,64378050, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.55, 229920, 89
AFLfast,strings,6,64383269, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 2.87, 229936, 89
AFLfast,strings,6,64388461, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 3.75, 229958, 89
AFLfast,strings,6,64393593, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 3.42, 229973, 89
AFLfast,strings,6,64398988, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 2.66, 229982, 89
AFLfast,strings,6,64404521, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 2.27, 229992, 89
AFLfast,strings,6,64410008, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 2.08, 230002, 89
AFLfast,strings,6,64415053, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.97, 230011, 89
AFLfast,strings,6,64420308, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.89, 230020, 89
AFLfast,strings,6,64425305, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.84, 230029, 89
