alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,strings,7,50600870, 24, 5, 53, 39, 0, 0.00%, 0, 5, 3, 13.83, 374346, 89
AFLfast,strings,7,50605887, 24, 5, 53, 39, 0, 0.00%, 0, 5, 3, 12.84, 374412, 89
AFLfast,strings,7,50611109, 24, 5, 53, 39, 0, 0.00%, 0, 5, 3, 12.87, 374477, 89
AFLfast,strings,7,50616633, 24, 5, 53, 39, 0, 0.00%, 0, 5, 3, 2.02, 374492, 89
AFLfast,strings,7,50621814, 24, 5, 53, 39, 0, 0.00%, 0, 5, 3, 1.99, 374502, 89
AFLfast,strings,7,50626876, 24, 5, 53, 39, 0, 0.00%, 0, 5, 3, 1.98, 374512, 89
AFLfast,strings,7,50632053, 24, 5, 53, 39, 0, 0.00%, 0, 5, 3, 1.96, 374522, 89
AFLfast,strings,7,50637238, 24, 5, 53, 39, 0, 0.00%, 0, 5, 3, 13.81, 374570, 89
AFLfast,strings,7,50642383, 24, 7, 53, 39, 0, 0.00%, 0, 5, 3, 14.30, 374644, 89
AFLfast,strings,7,50647527, 24, 5, 53, 39, 0, 0.00%, 0, 5, 3, 13.94, 374714, 89
AFLfast,strings,7,50652681, 24, 5, 53, 39, 0, 0.00%, 0, 5, 3, 13.60, 374783, 89
AFLfast,strings,7,50657862, 24, 5, 53, 39, 0, 0.00%, 0, 5, 3, 13.68, 374854, 89
AFLfast,strings,7,50662858, 24, 5, 53, 39, 0, 0.00%, 0, 5, 3, 13.36, 374920, 89
AFLfast,strings,7,50667846, 24, 5, 53, 39, 0, 0.00%, 0, 5, 3, 13.47, 374988, 89
AFLfast,strings,7,50672859, 24, 5, 53, 39, 0, 0.00%, 0, 5, 3, 13.79, 375058, 89
AFLfast,strings,7,50678062, 24, 5, 53, 39, 0, 0.00%, 0, 5, 3, 11.38, 375114, 89
AFLfast,strings,7,50683049, 24, 5, 53, 39, 0, 0.00%, 0, 5, 3, 10.62, 375171, 89
AFLfast,strings,7,50688256, 24, 5, 53, 39, 0, 0.00%, 0, 5, 3, 10.52, 375221, 89
AFLfast,strings,7,50693431, 24, 5, 53, 39, 0, 0.00%, 0, 5, 3, 13.20, 375295, 89
AFLfast,strings,7,50698542, 24, 5, 53, 39, 0, 0.00%, 0, 5, 3, 14.06, 375369, 89
AFLfast,strings,7,50703687, 24, 5, 53, 39, 0, 0.00%, 0, 5, 3, 13.96, 375440, 89
AFLfast,strings,7,50708708, 24, 5, 53, 39, 0, 0.00%, 0, 5, 3, 13.67, 375509, 89
AFLfast,strings,7,50713882, 24, 5, 53, 39, 0, 0.00%, 0, 5, 3, 13.92, 375580, 89
AFLfast,strings,7,50718926, 24, 5, 53, 39, 0, 0.00%, 0, 5, 3, 13.44, 375646, 89
AFLfast,strings,7,50723905, 24, 7, 53, 39, 0, 0.00%, 0, 5, 3, 13.64, 375714, 89
AFLfast,strings,7,50729094, 24, 5, 53, 39, 0, 0.00%, 0, 5, 3, 13.74, 375785, 89
AFLfast,strings,7,50734246, 24, 5, 53, 39, 0, 0.00%, 0, 5, 3, 14.11, 375859, 89
AFLfast,strings,7,50739358, 24, 5, 53, 39, 0, 0.00%, 0, 5, 3, 13.73, 375930, 89
AFLfast,strings,7,50744422, 24, 5, 53, 39, 0, 0.00%, 0, 5, 3, 13.15, 375995, 89
AFLfast,strings,7,50749587, 24, 5, 53, 39, 0, 0.00%, 0, 5, 3, 13.85, 376067, 89
AFLfast,strings,7,50754858, 24, 5, 53, 39, 0, 0.00%, 0, 5, 3, 1.49, 376075, 89
AFLfast,strings,7,50760236, 24, 5, 53, 39, 0, 0.00%, 0, 5, 3, 1.49, 376083, 89
AFLfast,strings,7,50765597, 24, 5, 53, 39, 0, 0.00%, 0, 5, 3, 1.49, 376091, 89
AFLfast,strings,7,50771115, 24, 5, 53, 39, 0, 0.00%, 0, 5, 3, 1.48, 376099, 89
AFLfast,strings,7,50776506, 24, 5, 53, 39, 0, 0.00%, 0, 5, 3, 1.48, 376107, 89
AFLfast,strings,7,50781571, 24, 5, 53, 39, 0, 0.00%, 0, 5, 3, 13.17, 376144, 89
AFLfast,strings,7,50786782, 24, 5, 53, 39, 0, 0.00%, 0, 5, 3, 11.49, 376202, 89
AFLfast,strings,7,50791925, 24, 5, 53, 39, 0, 0.00%, 0, 5, 3, 9.10, 376251, 89
AFLfast,strings,7,50797052, 24, 5, 53, 39, 0, 0.00%, 0, 5, 3, 5.31, 376270, 89
AFLfast,strings,7,50802251, 24, 5, 53, 39, 0, 0.00%, 0, 5, 3, 5.36, 376294, 89
AFLfast,strings,7,50807236, 24, 5, 53, 39, 0, 0.00%, 0, 5, 3, 11.67, 376364, 89
AFLfast,strings,7,50812358, 24, 5, 53, 39, 0, 0.00%, 0, 5, 3, 13.51, 376437, 89
AFLfast,strings,7,50817406, 24, 5, 53, 39, 0, 0.00%, 0, 5, 3, 13.87, 376508, 89
AFLfast,strings,7,50822524, 24, 5, 53, 39, 0, 0.00%, 0, 5, 3, 11.48, 376568, 89
AFLfast,strings,7,50827908, 24, 5, 53, 39, 0, 0.00%, 0, 5, 3, 1.79, 376599, 89
AFLfast,strings,7,50833235, 24, 5, 53, 39, 0, 0.00%, 0, 5, 3, 1.83, 376609, 89
AFLfast,strings,7,50838379, 24, 5, 53, 39, 0, 0.00%, 0, 5, 3, 1.90, 376619, 89
AFLfast,strings,7,50843583, 24, 5, 53, 39, 0, 0.00%, 0, 5, 3, 1.90, 376629, 89
AFLfast,strings,7,50848733, 24, 5, 53, 39, 0, 0.00%, 0, 5, 3, 1.93, 376639, 89
AFLfast,strings,7,50853934, 24, 5, 53, 39, 0, 0.00%, 0, 5, 3, 14.05, 376711, 89
AFLfast,strings,7,50858943, 24, 7, 53, 39, 0, 0.00%, 0, 5, 3, 14.32, 376783, 89
AFLfast,strings,7,50864035, 24, 5, 53, 39, 0, 0.00%, 0, 5, 3, 14.29, 376855, 89
AFLfast,strings,7,50869186, 24, 5, 53, 39, 0, 0.00%, 0, 5, 3, 14.22, 376927, 89
AFLfast,strings,7,50874190, 24, 5, 53, 39, 0, 0.00%, 0, 5, 3, 14.04, 376998, 89
AFLfast,strings,7,50879274, 24, 5, 53, 39, 0, 0.00%, 0, 5, 3, 13.62, 377068, 89
AFLfast,strings,7,50884418, 24, 5, 53, 39, 0, 0.00%, 0, 5, 3, 13.91, 377141, 89
AFLfast,strings,7,50889614, 24, 5, 53, 39, 0, 0.00%, 0, 5, 3, 13.61, 377212, 89
AFLfast,strings,7,50894834, 24, 5, 53, 39, 0, 0.00%, 0, 5, 3, 1.21, 377244, 89
AFLfast,strings,7,50900456, 24, 5, 53, 39, 0, 0.00%, 0, 5, 3, 1.23, 377251, 89
AFLfast,strings,7,50906288, 24, 5, 53, 39, 0, 0.00%, 0, 5, 3, 1.22, 377258, 89
AFLfast,strings,7,50912059, 24, 5, 53, 39, 0, 0.00%, 0, 5, 3, 1.22, 377265, 89
AFLfast,strings,7,50917094, 24, 5, 53, 39, 0, 0.00%, 0, 5, 3, 1.21, 377271, 89
AFLfast,strings,7,50922164, 24, 5, 53, 39, 0, 0.00%, 0, 5, 3, 1.20, 377277, 89
AFLfast,strings,7,50927723, 24, 5, 53, 39, 0, 0.00%, 0, 5, 3, 1.22, 377284, 89
AFLfast,strings,7,50932943, 24, 5, 53, 39, 0, 0.00%, 0, 5, 3, 13.90, 377353, 89
AFLfast,strings,7,50938591, 24, 5, 53, 39, 0, 0.00%, 0, 5, 3, 1.44, 377378, 89
AFLfast,strings,7,50944076, 24, 5, 53, 39, 0, 0.00%, 0, 5, 3, 1.45, 377386, 89
AFLfast,strings,7,50949771, 24, 5, 53, 39, 0, 0.00%, 0, 5, 3, 1.44, 377394, 89
AFLfast,strings,7,50955395, 24, 5, 53, 39, 0, 0.00%, 0, 5, 3, 1.39, 377401, 89
AFLfast,strings,7,50960826, 24, 5, 53, 39, 0, 0.00%, 0, 5, 3, 1.42, 377409, 89
AFLfast,strings,7,50965947, 24, 5, 53, 39, 0, 0.00%, 0, 5, 3, 11.15, 377423, 89
AFLfast,strings,7,50971098, 24, 5, 53, 39, 0, 0.00%, 0, 5, 3, 12.66, 377489, 89
AFLfast,strings,7,50976666, 24, 5, 53, 39, 0, 0.00%, 0, 5, 3, 1.50, 377550, 89
AFLfast,strings,7,50982181, 24, 5, 53, 39, 0, 0.00%, 0, 5, 3, 1.47, 377558, 89
AFLfast,strings,7,50987394, 24, 5, 53, 39, 0, 0.00%, 0, 5, 3, 1.43, 377565, 89
AFLfast,strings,7,50992853, 24, 5, 53, 39, 0, 0.00%, 0, 5, 3, 1.44, 377573, 89
AFLfast,strings,7,50998356, 24, 5, 53, 39, 0, 0.00%, 0, 5, 3, 1.45, 377581, 89
AFLfast,strings,7,51003876, 24, 5, 53, 39, 0, 0.00%, 0, 5, 3, 1.46, 377589, 89
AFLfast,strings,7,51009081, 24, 5, 53, 39, 0, 0.00%, 0, 5, 3, 13.13, 377633, 89
AFLfast,strings,7,51014383, 24, 5, 53, 39, 0, 0.00%, 0, 5, 3, 13.15, 377701, 89
AFLfast,strings,7,51019452, 24, 5, 53, 39, 0, 0.00%, 0, 5, 3, 13.27, 377768, 89
AFLfast,strings,7,51024554, 24, 5, 53, 39, 0, 0.00%, 0, 5, 3, 12.59, 377832, 89
AFLfast,strings,7,51029709, 24, 5, 53, 39, 0, 0.00%, 0, 5, 3, 12.74, 377900, 89
AFLfast,strings,7,51034798, 24, 5, 53, 39, 0, 0.00%, 0, 5, 3, 13.36, 377968, 89
AFLfast,strings,7,51039833, 24, 5, 53, 39, 0, 0.00%, 0, 5, 3, 14.00, 378038, 89
AFLfast,strings,7,51044894, 24, 5, 53, 39, 0, 0.00%, 0, 5, 3, 12.89, 378102, 89
AFLfast,strings,7,51050041, 24, 5, 53, 39, 0, 0.00%, 0, 5, 3, 12.80, 378166, 89
AFLfast,strings,7,51055187, 24, 5, 53, 39, 0, 0.00%, 0, 5, 3, 13.62, 378238, 89
AFLfast,strings,7,51060797, 24, 5, 53, 39, 0, 0.00%, 0, 5, 3, 1.56, 378285, 89
AFLfast,strings,7,51066374, 24, 5, 53, 39, 0, 0.00%, 0, 5, 3, 1.51, 378293, 89
AFLfast,strings,7,51071874, 24, 5, 53, 39, 0, 0.00%, 0, 5, 3, 1.44, 378300, 89
AFLfast,strings,7,51076937, 24, 5, 53, 39, 0, 0.00%, 0, 5, 3, 1.42, 378307, 89
AFLfast,strings,7,51082869, 24, 5, 53, 39, 0, 0.00%, 0, 5, 3, 1.40, 378315, 89
AFLfast,strings,7,51088569, 24, 5, 53, 39, 0, 0.00%, 0, 5, 3, 1.40, 378323, 89
AFLfast,strings,7,51093665, 24, 5, 53, 39, 0, 0.00%, 0, 5, 3, 2.19, 378335, 89
AFLfast,strings,7,51098837, 24, 5, 53, 39, 0, 0.00%, 0, 5, 3, 3.09, 378353, 89
AFLfast,strings,7,51103945, 24, 5, 53, 39, 0, 0.00%, 0, 5, 3, 3.28, 378370, 89
AFLfast,strings,7,51109140, 24, 5, 53, 39, 0, 0.00%, 0, 5, 3, 10.03, 378436, 89
AFLfast,strings,7,51114322, 24, 5, 53, 39, 0, 0.00%, 0, 5, 3, 12.36, 378503, 89
AFLfast,strings,7,51119564, 24, 5, 53, 39, 0, 0.00%, 0, 5, 3, 12.54, 378571, 89
AFLfast,strings,7,51124783, 24, 5, 53, 39, 0, 0.00%, 0, 5, 3, 12.89, 378637, 89
AFLfast,strings,7,51129870, 24, 5, 53, 39, 0, 0.00%, 0, 5, 3, 12.70, 378700, 89
AFLfast,strings,7,51135564, 24, 5, 53, 39, 0, 0.00%, 0, 5, 3, 12.37, 378767, 89
AFLfast,strings,7,51140831, 24, 5, 53, 39, 0, 0.00%, 0, 5, 3, 1.36, 378774, 89
AFLfast,strings,7,51146109, 24, 5, 53, 39, 0, 0.00%, 0, 5, 3, 1.35, 378781, 89
AFLfast,strings,7,51151627, 24, 5, 53, 39, 0, 0.00%, 0, 5, 3, 1.33, 378788, 89
AFLfast,strings,7,51156655, 24, 5, 53, 39, 0, 0.00%, 0, 5, 3, 1.35, 378795, 89
AFLfast,strings,7,51162352, 24, 5, 53, 39, 0, 0.00%, 0, 5, 3, 1.37, 378803, 89
AFLfast,strings,7,51167539, 24, 5, 53, 39, 0, 0.00%, 0, 5, 3, 1.37, 378810, 89
AFLfast,strings,7,51172572, 24, 5, 53, 39, 0, 0.00%, 0, 5, 3, 12.49, 378871, 89
AFLfast,strings,7,51177814, 24, 7, 53, 39, 0, 0.00%, 0, 5, 3, 12.85, 378939, 89
AFLfast,strings,7,51182911, 24, 7, 53, 39, 0, 0.00%, 0, 5, 3, 13.49, 379007, 89
AFLfast,strings,7,51188015, 24, 5, 53, 39, 0, 0.00%, 0, 5, 3, 14.17, 379081, 89
AFLfast,strings,7,51193278, 24, 5, 53, 39, 0, 0.00%, 0, 5, 3, 14.56, 379157, 89
AFLfast,strings,7,51198360, 24, 5, 53, 39, 0, 0.00%, 0, 5, 3, 13.90, 379225, 89
AFLfast,strings,7,51203423, 24, 5, 53, 39, 0, 0.00%, 0, 5, 3, 13.46, 379290, 89
AFLfast,strings,7,51208602, 24, 5, 53, 39, 0, 0.00%, 0, 5, 3, 13.49, 379360, 89
AFLfast,strings,7,51213596, 24, 5, 53, 39, 0, 0.00%, 0, 5, 3, 12.83, 379427, 89
AFLfast,strings,7,51218644, 24, 5, 53, 39, 0, 0.00%, 0, 5, 3, 12.33, 379488, 89
AFLfast,strings,7,51224188, 24, 5, 53, 39, 0, 0.00%, 0, 5, 3, 1.12, 379531, 89
AFLfast,strings,7,51230041, 24, 5, 53, 39, 0, 0.00%, 0, 5, 3, 1.15, 379538, 89
AFLfast,strings,7,51235446, 24, 5, 53, 39, 0, 0.00%, 0, 5, 3, 1.14, 379544, 89
AFLfast,strings,7,51240574, 24, 5, 53, 39, 0, 0.00%, 0, 5, 3, 1.15, 379550, 89
AFLfast,strings,7,51245627, 24, 5, 53, 39, 0, 0.00%, 0, 5, 3, 1.16, 379556, 89
AFLfast,strings,7,51251521, 24, 5, 53, 39, 0, 0.00%, 0, 5, 3, 1.17, 379563, 89
AFLfast,strings,7,51256621, 24, 5, 53, 39, 0, 0.00%, 0, 5, 3, 1.18, 379569, 89
AFLfast,strings,7,51261664, 24, 5, 53, 39, 0, 0.00%, 0, 5, 3, 10.56, 379597, 89
AFLfast,strings,7,51267015, 24, 5, 53, 39, 0, 0.00%, 0, 5, 3, 12.38, 379662, 89
AFLfast,strings,7,51272177, 24, 5, 53, 39, 0, 0.00%, 0, 5, 3, 13.15, 379732, 89
AFLfast,strings,7,51277717, 24, 5, 53, 39, 0, 0.00%, 0, 5, 3, 1.01, 379753, 89
AFLfast,strings,7,51283520, 24, 5, 53, 39, 0, 0.00%, 0, 5, 3, 1.08, 379760, 89
AFLfast,strings,7,51288931, 24, 5, 53, 39, 0, 0.00%, 0, 5, 3, 1.09, 379766, 89
AFLfast,strings,7,51294099, 24, 5, 53, 39, 0, 0.00%, 0, 5, 3, 1.12, 379772, 89
AFLfast,strings,7,51299762, 24, 5, 53, 39, 0, 0.00%, 0, 5, 3, 1.11, 379778, 89
AFLfast,strings,7,51304896, 24, 5, 53, 39, 0, 0.00%, 0, 5, 3, 1.13, 379784, 89
AFLfast,strings,7,51310302, 24, 5, 53, 39, 0, 0.00%, 0, 5, 3, 1.13, 379790, 89
AFLfast,strings,7,51315735, 24, 5, 53, 39, 0, 0.00%, 0, 5, 3, 11.25, 379837, 89
AFLfast,strings,7,51320893, 24, 5, 53, 39, 0, 0.00%, 0, 5, 3, 1.32, 379844, 89
AFLfast,strings,7,51326185, 24, 5, 53, 39, 0, 0.00%, 0, 5, 3, 1.32, 379851, 89
AFLfast,strings,7,51331200, 24, 5, 53, 39, 0, 0.00%, 0, 5, 3, 1.35, 379858, 89
AFLfast,strings,7,51336372, 24, 5, 53, 39, 0, 0.00%, 0, 5, 3, 1.36, 379865, 89
AFLfast,strings,7,51341688, 24, 5, 53, 39, 0, 0.00%, 0, 5, 3, 1.34, 379872, 89
AFLfast,strings,7,51346724, 24, 5, 53, 39, 0, 0.00%, 0, 5, 3, 1.36, 379879, 89
AFLfast,strings,7,51352015, 24, 5, 53, 39, 0, 0.00%, 0, 5, 3, 12.85, 379945, 89
AFLfast,strings,7,51357441, 24, 5, 53, 39, 0, 0.00%, 0, 5, 3, 1.83, 379975, 89
AFLfast,strings,7,51362929, 24, 5, 53, 39, 0, 0.00%, 0, 5, 3, 1.83, 379985, 89
AFLfast,strings,7,51368335, 24, 5, 53, 39, 0, 0.00%, 0, 5, 3, 1.84, 379995, 89
AFLfast,strings,7,51373360, 24, 5, 53, 39, 0, 0.00%, 0, 5, 3, 1.83, 380004, 89
AFLfast,strings,7,51378478, 24, 5, 53, 39, 0, 0.00%, 0, 5, 3, 10.92, 380022, 89
AFLfast,strings,7,51383508, 24, 7, 53, 39, 0, 0.00%, 0, 5, 3, 14.07, 380100, 89
AFLfast,strings,7,51388678, 24, 5, 53, 39, 0, 0.00%, 0, 5, 3, 14.00, 380173, 89
AFLfast,strings,7,51393901, 24, 5, 53, 39, 0, 0.00%, 0, 5, 3, 13.65, 380243, 89
AFLfast,strings,7,51399042, 24, 5, 53, 39, 0, 0.00%, 0, 5, 3, 13.47, 380313, 89
AFLfast,strings,7,51404124, 24, 5, 53, 39, 0, 0.00%, 0, 5, 3, 14.11, 380384, 89
AFLfast,strings,7,51409470, 24, 5, 53, 39, 0, 0.00%, 0, 5, 3, 13.67, 380455, 89
AFLfast,strings,7,51414434, 24, 5, 53, 39, 0, 0.00%, 0, 5, 3, 13.49, 380523, 89
AFLfast,strings,7,51419556, 24, 5, 53, 39, 0, 0.00%, 0, 5, 3, 12.92, 380587, 89
AFLfast,strings,7,51424742, 24, 5, 53, 39, 0, 0.00%, 0, 5, 3, 12.05, 380648, 89
AFLfast,strings,7,51429850, 24, 5, 53, 39, 0, 0.00%, 0, 5, 3, 13.27, 380719, 89
AFLfast,strings,7,51435046, 24, 5, 53, 39, 0, 0.00%, 0, 5, 3, 13.58, 380790, 89
AFLfast,strings,7,51440173, 24, 5, 53, 39, 0, 0.00%, 0, 5, 3, 9.13, 380830, 89
AFLfast,strings,7,51445395, 24, 5, 53, 39, 0, 0.00%, 0, 5, 3, 5.26, 380848, 89
AFLfast,strings,7,51450538, 24, 5, 53, 39, 0, 0.00%, 0, 5, 3, 6.64, 380878, 89
AFLfast,strings,7,51456045, 24, 5, 53, 39, 0, 0.00%, 0, 5, 3, 1.54, 380913, 89
AFLfast,strings,7,51461291, 24, 5, 53, 39, 0, 0.00%, 0, 5, 3, 1.62, 380922, 89
AFLfast,strings,7,51466387, 24, 5, 53, 39, 0, 0.00%, 0, 5, 3, 1.69, 380931, 89
AFLfast,strings,7,51471558, 24, 5, 53, 39, 0, 0.00%, 0, 5, 3, 1.72, 380940, 89
AFLfast,strings,7,51476865, 24, 5, 53, 39, 0, 0.00%, 0, 5, 3, 1.72, 380949, 89
AFLfast,strings,7,51482361, 24, 5, 53, 39, 0, 0.00%, 0, 5, 3, 1.57, 380956, 89
AFLfast,strings,7,51487790, 24, 5, 53, 39, 0, 0.00%, 0, 5, 3, 1.42, 380962, 89
AFLfast,strings,7,51493162, 24, 5, 53, 39, 0, 0.00%, 0, 5, 3, 1.33, 380968, 89
AFLfast,strings,7,51498701, 24, 5, 53, 39, 0, 0.00%, 0, 5, 3, 1.26, 380974, 89
AFLfast,strings,7,51504070, 24, 5, 53, 39, 0, 0.00%, 0, 5, 3, 1.21, 380980, 89
AFLfast,strings,7,51509359, 24, 5, 53, 39, 0, 0.00%, 0, 5, 3, 1.19, 380986, 89
AFLfast,strings,7,51514481, 24, 5, 53, 39, 0, 0.00%, 0, 5, 3, 1.18, 380992, 89
AFLfast,strings,7,51519517, 24, 5, 53, 39, 0, 0.00%, 0, 5, 3, 16.38, 381030, 89
AFLfast,strings,7,51524657, 24, 5, 53, 39, 0, 0.00%, 0, 5, 3, 1.33, 381045, 89
AFLfast,strings,7,51529973, 24, 5, 53, 39, 0, 0.00%, 0, 5, 3, 1.33, 381052, 89
AFLfast,strings,7,51535355, 24, 5, 53, 39, 0, 0.00%, 0, 5, 3, 1.32, 381059, 89
AFLfast,strings,7,51540645, 24, 5, 53, 39, 0, 0.00%, 0, 5, 3, 1.32, 381066, 89
AFLfast,strings,7,51546037, 24, 5, 53, 39, 0, 0.00%, 0, 5, 3, 1.31, 381073, 89
AFLfast,strings,7,51551229, 24, 5, 53, 39, 0, 0.00%, 0, 5, 3, 1.33, 381080, 89
AFLfast,strings,7,51556416, 24, 5, 53, 39, 0, 0.00%, 0, 5, 3, 14.63, 381126, 89
AFLfast,strings,7,51561538, 25, 5, 53, 39, 0, 0.00%, 0, 5, 3, 14.82, 381202, 89
AFLfast,strings,7,51566786, 25, 5, 53, 39, 0, 0.00%, 0, 5, 3, 14.69, 381279, 89
AFLfast,strings,7,51571710, 25, 5, 53, 39, 0, 0.00%, 0, 5, 3, 14.35, 381351, 89
AFLfast,strings,7,51576866, 25, 5, 53, 39, 0, 0.00%, 0, 5, 3, 14.71, 381426, 89
AFLfast,strings,7,51581946, 25, 5, 53, 39, 0, 0.00%, 0, 5, 3, 15.10, 381505, 89
AFLfast,strings,7,51587100, 25, 5, 53, 39, 0, 0.00%, 0, 5, 3, 13.22, 381573, 89
AFLfast,strings,7,51592112, 25, 5, 53, 39, 0, 0.00%, 0, 5, 3, 12.78, 381635, 89
AFLfast,strings,7,51597304, 25, 5, 53, 39, 0, 0.00%, 0, 5, 3, 12.82, 381701, 89
AFLfast,strings,7,51602414, 25, 5, 53, 39, 0, 0.00%, 0, 5, 3, 13.32, 381770, 89
AFLfast,strings,7,51607487, 25, 5, 53, 39, 0, 0.00%, 0, 5, 3, 12.90, 381835, 89
AFLfast,strings,7,51612641, 25, 5, 53, 39, 0, 0.00%, 0, 5, 3, 13.15, 381903, 89
AFLfast,strings,7,51617722, 25, 5, 53, 39, 0, 0.00%, 0, 5, 3, 13.04, 381969, 89
AFLfast,strings,7,51622814, 25, 5, 53, 39, 0, 0.00%, 0, 5, 3, 12.64, 382033, 89
AFLfast,strings,7,51628303, 25, 5, 53, 39, 0, 0.00%, 0, 5, 3, 2.03, 382060, 89
AFLfast,strings,7,51633652, 25, 5, 53, 39, 0, 0.00%, 0, 5, 3, 2.06, 382071, 89
AFLfast,strings,7,51638986, 25, 5, 53, 39, 0, 0.00%, 0, 5, 3, 2.07, 382082, 89
AFLfast,strings,7,51644449, 25, 5, 53, 39, 0, 0.00%, 0, 5, 3, 2.04, 382093, 89
AFLfast,strings,7,51649561, 25, 7, 53, 39, 0, 0.00%, 0, 5, 3, 14.62, 382148, 89
AFLfast,strings,7,51654748, 25, 5, 53, 39, 0, 0.00%, 0, 5, 3, 13.75, 382217, 89
AFLfast,strings,7,51659962, 25, 5, 53, 39, 0, 0.00%, 0, 5, 3, 13.82, 382289, 89
AFLfast,strings,7,51665042, 25, 5, 53, 39, 0, 0.00%, 0, 5, 3, 13.74, 382358, 89
AFLfast,strings,7,51670171, 25, 5, 53, 39, 0, 0.00%, 0, 5, 3, 14.10, 382430, 89
AFLfast,strings,7,51675188, 25, 5, 53, 39, 0, 0.00%, 0, 5, 3, 14.24, 382502, 89
AFLfast,strings,7,51680333, 25, 5, 53, 39, 0, 0.00%, 0, 5, 3, 9.95, 382548, 89
AFLfast,strings,7,51685708, 25, 5, 53, 39, 0, 0.00%, 0, 5, 3, 1.56, 382571, 89
AFLfast,strings,7,51691035, 25, 5, 53, 39, 0, 0.00%, 0, 5, 3, 1.63, 382580, 89
AFLfast,strings,7,51696625, 25, 5, 53, 39, 0, 0.00%, 0, 5, 3, 1.63, 382589, 89
AFLfast,strings,7,51702107, 25, 5, 53, 39, 0, 0.00%, 0, 5, 3, 1.64, 382598, 89
AFLfast,strings,7,51707579, 25, 5, 53, 39, 0, 0.00%, 0, 5, 3, 1.64, 382607, 89
AFLfast,strings,7,51713032, 25, 5, 53, 39, 0, 0.00%, 0, 5, 3, 12.64, 382655, 89
AFLfast,strings,7,51718384, 25, 5, 53, 39, 0, 0.00%, 0, 5, 3, 1.59, 382664, 89
AFLfast,strings,7,51724009, 25, 5, 53, 39, 0, 0.00%, 0, 5, 3, 1.60, 382673, 89
AFLfast,strings,7,51729459, 25, 5, 53, 39, 0, 0.00%, 0, 5, 3, 1.63, 382682, 89
AFLfast,strings,7,51734836, 25, 5, 53, 39, 0, 0.00%, 0, 5, 3, 1.65, 382691, 89
AFLfast,strings,7,51740014, 25, 5, 53, 39, 0, 0.00%, 0, 5, 3, 13.53, 382710, 89
AFLfast,strings,7,51744985, 25, 5, 53, 39, 0, 0.00%, 0, 5, 3, 13.06, 382774, 89
AFLfast,strings,7,51750200, 25, 5, 53, 39, 0, 0.00%, 0, 5, 3, 1.18, 382791, 89
AFLfast,strings,7,51755857, 25, 5, 53, 39, 0, 0.00%, 0, 5, 3, 1.20, 382798, 89
AFLfast,strings,7,51760960, 25, 5, 53, 39, 0, 0.00%, 0, 5, 3, 1.19, 382804, 89
AFLfast,strings,7,51766705, 25, 5, 53, 39, 0, 0.00%, 0, 5, 3, 1.21, 382811, 89
AFLfast,strings,7,51772617, 25, 5, 53, 39, 0, 0.00%, 0, 5, 3, 1.20, 382818, 89
AFLfast,strings,7,51777759, 25, 5, 53, 39, 0, 0.00%, 0, 5, 3, 1.19, 382824, 89
AFLfast,strings,7,51782834, 25, 5, 53, 39, 0, 0.00%, 0, 5, 3, 8.13, 382832, 89
AFLfast,strings,7,51787964, 25, 5, 53, 39, 0, 0.00%, 0, 5, 3, 11.07, 382895, 89
AFLfast,strings,7,51793033, 25, 5, 53, 39, 0, 0.00%, 0, 5, 3, 12.21, 382960, 89
AFLfast,strings,7,51798185, 25, 5, 53, 39, 0, 0.00%, 0, 5, 3, 10.74, 383017, 89
AFLfast,strings,7,51803281, 25, 5, 53, 39, 0, 0.00%, 0, 5, 3, 8.17, 383053, 89
AFLfast,strings,7,51809206, 25, 5, 53, 39, 0, 0.00%, 0, 5, 3, 0.99, 383097, 89
AFLfast,strings,7,51814424, 25, 5, 53, 39, 0, 0.00%, 0, 5, 3, 1.04, 383103, 89
AFLfast,strings,7,51819947, 25, 5, 53, 39, 0, 0.00%, 0, 5, 3, 1.06, 383109, 89
AFLfast,strings,7,51825330, 25, 5, 53, 39, 0, 0.00%, 0, 5, 3, 1.08, 383115, 89
AFLfast,strings,7,51830910, 25, 5, 53, 39, 0, 0.00%, 0, 5, 3, 1.08, 383121, 89
AFLfast,strings,7,51836213, 25, 5, 53, 39, 0, 0.00%, 0, 5, 3, 1.10, 383127, 89
AFLfast,strings,7,51841439, 25, 5, 53, 39, 0, 0.00%, 0, 5, 3, 1.12, 383133, 89
AFLfast,strings,7,51846685, 25, 5, 53, 39, 0, 0.00%, 0, 5, 3, 11.72, 383152, 89
AFLfast,strings,7,51851889, 25, 5, 53, 39, 0, 0.00%, 0, 5, 3, 12.82, 383221, 89
AFLfast,strings,7,51857033, 25, 5, 53, 39, 0, 0.00%, 0, 5, 3, 13.00, 383288, 89
AFLfast,strings,7,51862143, 25, 5, 53, 39, 0, 0.00%, 0, 5, 3, 13.13, 383356, 89
AFLfast,strings,7,51867289, 25, 5, 53, 39, 0, 0.00%, 0, 5, 3, 13.09, 383423, 89
AFLfast,strings,7,51872441, 25, 5, 53, 39, 0, 0.00%, 0, 5, 3, 13.16, 383493, 89
AFLfast,strings,7,51877657, 25, 5, 53, 39, 0, 0.00%, 0, 5, 3, 13.15, 383562, 89
