alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,xmlcatalog,6,1625180108, 54, 221, 1149, 974, 85, 2.41%, 0, 0, 15, 93.05
AFLfast,xmlcatalog,6,1625180118, 55, 71, 1149, 974, 85, 2.41%, 0, 0, 15, 3.83
AFLfast,xmlcatalog,6,1625180123, 55, 130, 1149, 974, 85, 2.41%, 0, 0, 15, 82.26
AFLfast,xmlcatalog,6,1625180129, 55, 145, 1149, 974, 85, 2.41%, 0, 0, 15, 86.09
AFLfast,xmlcatalog,6,1625180134, 55, 203, 1149, 974, 85, 2.41%, 0, 0, 15, 90.81
AFLfast,xmlcatalog,6,1625180139, 55, 211, 1149, 974, 85, 2.41%, 0, 0, 15, 89.66
AFLfast,xmlcatalog,6,1625180149, 55, 213, 1149, 974, 85, 2.41%, 0, 0, 15, 92.37
AFLfast,xmlcatalog,6,1625180159, 55, 214, 1149, 974, 85, 2.41%, 0, 0, 15, 92.52
AFLfast,xmlcatalog,6,1625180169, 55, 216, 1149, 974, 85, 2.41%, 0, 0, 15, 93.80
AFLfast,xmlcatalog,6,1625180180, 55, 217, 1149, 974, 85, 2.41%, 0, 0, 15, 92.62
AFLfast,xmlcatalog,6,1625180185, 55, 218, 1149, 974, 85, 2.41%, 0, 0, 15, 89.42
AFLfast,xmlcatalog,6,1625180195, 55, 219, 1149, 974, 85, 2.41%, 0, 0, 15, 91.43
AFLfast,xmlcatalog,6,1625180205, 55, 220, 1149, 974, 85, 2.41%, 0, 0, 15, 91.96
AFLfast,xmlcatalog,6,1625180215, 55, 221, 1149, 974, 85, 2.41%, 0, 0, 15, 91.97
AFLfast,xmlcatalog,6,1625180226, 56, 71, 1149, 974, 85, 2.41%, 0, 0, 15, 62.48
AFLfast,xmlcatalog,6,1625180231, 56, 130, 1150, 975, 85, 2.41%, 0, 0, 15, 79.38
AFLfast,xmlcatalog,6,1625180236, 56, 203, 1150, 975, 85, 2.41%, 0, 0, 15, 83.62
AFLfast,xmlcatalog,6,1625180251, 56, 211, 1150, 975, 85, 2.41%, 0, 0, 15, 82.67
AFLfast,xmlcatalog,6,1625180261, 56, 213, 1150, 975, 85, 2.41%, 0, 0, 15, 92.08
AFLfast,xmlcatalog,6,1625180272, 56, 214, 1150, 975, 85, 2.41%, 0, 0, 15, 92.42
AFLfast,xmlcatalog,6,1625180277, 56, 216, 1150, 975, 85, 2.41%, 0, 0, 15, 90.98
AFLfast,xmlcatalog,6,1625180287, 56, 217, 1150, 975, 85, 2.41%, 0, 0, 15, 87.93
AFLfast,xmlcatalog,6,1625180297, 56, 218, 1150, 975, 85, 2.41%, 0, 0, 15, 87.32
AFLfast,xmlcatalog,6,1625180307, 56, 219, 1150, 975, 85, 2.41%, 0, 0, 15, 87.82
AFLfast,xmlcatalog,6,1625180318, 56, 220, 1150, 975, 85, 2.41%, 0, 0, 15, 86.37
AFLfast,xmlcatalog,6,1625180328, 56, 221, 1150, 975, 85, 2.41%, 0, 0, 15, 87.70
AFLfast,xmlcatalog,6,1625180338, 57, 71, 1150, 975, 85, 2.41%, 0, 0, 15, 88.01
AFLfast,xmlcatalog,6,1625180343, 57, 130, 1150, 975, 85, 2.41%, 0, 0, 15, 42.49
AFLfast,xmlcatalog,6,1625180348, 57, 145, 1150, 975, 85, 2.41%, 0, 0, 15, 75.53
AFLfast,xmlcatalog,6,1625180353, 57, 211, 1150, 975, 85, 2.41%, 0, 0, 15, 86.64
AFLfast,xmlcatalog,6,1625180358, 57, 214, 1150, 975, 85, 2.41%, 0, 0, 15, 86.92
AFLfast,xmlcatalog,6,1625180369, 57, 216, 1150, 975, 85, 2.41%, 0, 0, 15, 91.76
AFLfast,xmlcatalog,6,1625180379, 57, 217, 1150, 975, 85, 2.41%, 0, 0, 15, 94.69
AFLfast,xmlcatalog,6,1625180389, 57, 218, 1150, 975, 85, 2.41%, 0, 0, 15, 93.62
AFLfast,xmlcatalog,6,1625180399, 57, 219, 1150, 975, 85, 2.41%, 0, 0, 15, 92.76
AFLfast,xmlcatalog,6,1625180409, 57, 220, 1151, 976, 85, 2.41%, 0, 0, 15, 90.23
AFLfast,xmlcatalog,6,1625180415, 57, 221, 1151, 976, 85, 2.41%, 0, 0, 15, 91.17
AFLfast,xmlcatalog,6,1625180426, 58, 0, 1151, 976, 85, 2.41%, 0, 0, 15, 4.31
AFLfast,xmlcatalog,6,1625180431, 58, 71, 1151, 976, 85, 2.41%, 0, 0, 15, 54.41
AFLfast,xmlcatalog,6,1625180436, 58, 130, 1151, 976, 85, 2.41%, 0, 0, 15, 70.55
AFLfast,xmlcatalog,6,1625180441, 58, 211, 1151, 976, 85, 2.41%, 0, 0, 15, 82.52
AFLfast,xmlcatalog,6,1625180451, 58, 216, 1151, 976, 85, 2.41%, 0, 0, 15, 92.17
AFLfast,xmlcatalog,6,1625180462, 58, 218, 1151, 976, 85, 2.41%, 0, 0, 15, 92.55
AFLfast,xmlcatalog,6,1625180472, 58, 219, 1151, 976, 85, 2.41%, 0, 0, 15, 89.77
AFLfast,xmlcatalog,6,1625180482, 58, 220, 1151, 976, 85, 2.41%, 0, 0, 15, 90.68
AFLfast,xmlcatalog,6,1625180490, 59, 0, 1151, 976, 85, 2.41%, 0, 0, 15, 0.51
AFLfast,xmlcatalog,6,1625180495, 59, 130, 1152, 977, 85, 2.41%, 0, 0, 15, 64.68
AFLfast,xmlcatalog,6,1625180505, 59, 211, 1152, 977, 85, 2.41%, 0, 0, 15, 75.97
AFLfast,xmlcatalog,6,1625180516, 59, 216, 1152, 977, 85, 2.41%, 0, 0, 15, 89.39
AFLfast,xmlcatalog,6,1625180526, 59, 218, 1152, 977, 85, 2.41%, 0, 0, 15, 90.36
AFLfast,xmlcatalog,6,1625180536, 59, 219, 1152, 977, 85, 2.41%, 0, 0, 15, 89.43
AFLfast,xmlcatalog,6,1625180546, 59, 220, 1152, 977, 85, 2.41%, 0, 0, 15, 91.59
AFLfast,xmlcatalog,6,1625180554, 60, 0, 1152, 977, 85, 2.41%, 0, 0, 15, 0.26
AFLfast,xmlcatalog,6,1625180559, 60, 130, 1152, 977, 85, 2.41%, 0, 0, 15, 84.36
AFLfast,xmlcatalog,6,1625180565, 60, 145, 1152, 977, 85, 2.41%, 0, 0, 15, 88.25
AFLfast,xmlcatalog,6,1625180570, 60, 211, 1152, 977, 85, 2.41%, 0, 0, 15, 90.65
AFLfast,xmlcatalog,6,1625180575, 60, 216, 1152, 977, 85, 2.41%, 0, 0, 15, 87.84
AFLfast,xmlcatalog,6,1625180585, 60, 218, 1152, 977, 85, 2.41%, 0, 0, 15, 91.11
AFLfast,xmlcatalog,6,1625180595, 60, 219, 1152, 977, 85, 2.41%, 0, 0, 15, 92.04
AFLfast,xmlcatalog,6,1625180607, 61, 0, 1152, 977, 85, 2.41%, 0, 0, 15, 6.34
AFLfast,xmlcatalog,6,1625180612, 61, 130, 1152, 977, 85, 2.41%, 0, 0, 15, 89.36
AFLfast,xmlcatalog,6,1625180617, 61, 145, 1152, 977, 85, 2.41%, 0, 0, 15, 87.05
AFLfast,xmlcatalog,6,1625180622, 61, 211, 1152, 977, 85, 2.41%, 0, 0, 15, 89.03
AFLfast,xmlcatalog,6,1625180632, 61, 216, 1152, 977, 85, 2.41%, 0, 0, 15, 90.40
AFLfast,xmlcatalog,6,1625180637, 61, 218, 1152, 977, 85, 2.41%, 0, 0, 15, 87.65
AFLfast,xmlcatalog,6,1625180648, 61, 219, 1152, 977, 85, 2.41%, 0, 0, 15, 88.26
AFLfast,xmlcatalog,6,1625180660, 62, 0, 1152, 977, 85, 2.41%, 0, 0, 15, 0.79
AFLfast,xmlcatalog,6,1625180665, 62, 130, 1152, 977, 85, 2.41%, 0, 0, 15, 83.14
AFLfast,xmlcatalog,6,1625180670, 62, 145, 1153, 978, 85, 2.41%, 0, 0, 15, 86.05
AFLfast,xmlcatalog,6,1625180675, 62, 211, 1153, 978, 85, 2.41%, 0, 0, 15, 89.34
AFLfast,xmlcatalog,6,1625180686, 62, 216, 1153, 978, 85, 2.41%, 0, 0, 15, 56.60
AFLfast,xmlcatalog,6,1625180696, 62, 218, 1153, 978, 85, 2.41%, 0, 0, 15, 89.53
AFLfast,xmlcatalog,6,1625180706, 62, 219, 1153, 978, 85, 2.41%, 0, 0, 15, 91.45
AFLfast,xmlcatalog,6,1625180717, 63, 0, 1153, 978, 85, 2.41%, 0, 0, 15, 2.03
AFLfast,xmlcatalog,6,1625180722, 63, 130, 1153, 978, 85, 2.41%, 0, 0, 15, 85.82
AFLfast,xmlcatalog,6,1625180727, 63, 145, 1153, 978, 85, 2.41%, 0, 0, 15, 86.27
AFLfast,xmlcatalog,6,1625180732, 63, 211, 1153, 978, 85, 2.41%, 0, 0, 15, 89.25
AFLfast,xmlcatalog,6,1625180742, 63, 216, 1153, 978, 85, 2.41%, 0, 0, 15, 90.08
AFLfast,xmlcatalog,6,1625180747, 63, 218, 1153, 978, 85, 2.41%, 0, 0, 15, 87.01
AFLfast,xmlcatalog,6,1625180757, 63, 219, 1153, 978, 85, 2.41%, 0, 0, 15, 88.36
AFLfast,xmlcatalog,6,1625180769, 64, 0, 1153, 978, 85, 2.41%, 0, 0, 15, 1.81
AFLfast,xmlcatalog,6,1625180774, 64, 130, 1153, 978, 85, 2.41%, 0, 0, 15, 86.66
AFLfast,xmlcatalog,6,1625180780, 64, 145, 1154, 979, 85, 2.41%, 0, 0, 15, 86.24
AFLfast,xmlcatalog,6,1625180785, 64, 211, 1154, 979, 85, 2.41%, 0, 0, 15, 89.59
AFLfast,xmlcatalog,6,1625180795, 64, 219, 1154, 979, 85, 2.41%, 0, 0, 15, 91.36
AFLfast,xmlcatalog,6,1625180805, 65, 71, 1154, 979, 85, 2.41%, 0, 0, 15, 94.71
AFLfast,xmlcatalog,6,1625180810, 65, 130, 1154, 979, 85, 2.41%, 0, 0, 15, 57.55
AFLfast,xmlcatalog,6,1625180815, 65, 145, 1154, 979, 85, 2.41%, 0, 0, 15, 62.76
AFLfast,xmlcatalog,6,1625180822, 66, 0, 1154, 979, 85, 2.41%, 0, 0, 15, 4.41
AFLfast,xmlcatalog,6,1625180827, 66, 130, 1154, 979, 85, 2.41%, 0, 0, 15, 82.10
AFLfast,xmlcatalog,6,1625180832, 66, 145, 1154, 979, 85, 2.41%, 0, 0, 15, 82.38
AFLfast,xmlcatalog,6,1625180837, 67, 0, 1154, 979, 85, 2.41%, 0, 0, 15, 4.36
AFLfast,xmlcatalog,6,1625180843, 67, 130, 1154, 979, 85, 2.41%, 0, 0, 15, 82.44
AFLfast,xmlcatalog,6,1625180848, 67, 145, 1154, 979, 85, 2.41%, 0, 0, 15, 82.53
AFLfast,xmlcatalog,6,1625180853, 68, 0, 1154, 979, 85, 2.41%, 0, 0, 15, 1.68
AFLfast,xmlcatalog,6,1625180858, 68, 130, 1154, 979, 85, 2.41%, 0, 0, 15, 77.59
AFLfast,xmlcatalog,6,1625180863, 68, 145, 1154, 979, 85, 2.41%, 0, 0, 15, 84.02
AFLfast,xmlcatalog,6,1625180868, 69, 0, 1154, 979, 85, 2.41%, 0, 0, 15, 2.60
AFLfast,xmlcatalog,6,1625180873, 69, 130, 1154, 979, 85, 2.41%, 0, 0, 15, 82.16
AFLfast,xmlcatalog,6,1625180878, 69, 145, 1154, 979, 85, 2.41%, 0, 0, 15, 83.65
AFLfast,xmlcatalog,6,1625180884, 70, 0, 1154, 979, 85, 2.41%, 0, 0, 15, 0.97
AFLfast,xmlcatalog,6,1625180889, 70, 130, 1154, 979, 85, 2.41%, 0, 0, 15, 79.63
AFLfast,xmlcatalog,6,1625180894, 70, 145, 1154, 979, 85, 2.41%, 0, 0, 15, 83.39
AFLfast,xmlcatalog,6,1625180899, 71, 71, 1154, 979, 85, 2.41%, 0, 0, 15, 3.48
AFLfast,xmlcatalog,6,1625180904, 71, 130, 1154, 979, 85, 2.41%, 0, 0, 15, 86.00
AFLfast,xmlcatalog,6,1625180909, 71, 145, 1154, 979, 85, 2.41%, 0, 0, 15, 84.93
AFLfast,xmlcatalog,6,1625180914, 72, 71, 1154, 979, 85, 2.41%, 0, 0, 15, 87.65
AFLfast,xmlcatalog,6,1625180920, 72, 130, 1154, 979, 85, 2.41%, 0, 0, 15, 85.77
AFLfast,xmlcatalog,6,1625180925, 72, 145, 1154, 979, 85, 2.41%, 0, 0, 15, 84.44
AFLfast,xmlcatalog,6,1625180930, 73, 71, 1154, 979, 85, 2.41%, 0, 0, 15, 89.77
AFLfast,xmlcatalog,6,1625180935, 73, 130, 1154, 979, 85, 2.41%, 0, 0, 15, 80.59
AFLfast,xmlcatalog,6,1625180944, 74, 0, 1154, 979, 85, 2.41%, 0, 0, 15, 0.49
AFLfast,xmlcatalog,6,1625180949, 74, 130, 1154, 979, 85, 2.41%, 0, 0, 15, 87.17
AFLfast,xmlcatalog,6,1625180954, 74, 145, 1154, 979, 85, 2.41%, 0, 0, 15, 87.28
AFLfast,xmlcatalog,6,1625180959, 75, 71, 1154, 979, 85, 2.41%, 0, 0, 15, 81.97
AFLfast,xmlcatalog,6,1625180964, 75, 130, 1155, 980, 85, 2.41%, 0, 0, 15, 81.98
AFLfast,xmlcatalog,6,1625180970, 75, 145, 1156, 981, 85, 2.41%, 0, 0, 15, 83.99
AFLfast,xmlcatalog,6,1625180975, 76, 0, 1156, 981, 85, 2.41%, 0, 0, 15, 1.65
AFLfast,xmlcatalog,6,1625180980, 76, 130, 1156, 981, 85, 2.41%, 0, 0, 15, 72.00
AFLfast,xmlcatalog,6,1625180985, 76, 145, 1156, 981, 85, 2.41%, 0, 0, 15, 82.47
AFLfast,xmlcatalog,6,1625180990, 77, 0, 1156, 981, 85, 2.41%, 0, 0, 15, 3.31
AFLfast,xmlcatalog,6,1625180995, 77, 130, 1156, 981, 85, 2.41%, 0, 0, 15, 14.90
AFLfast,xmlcatalog,6,1625181005, 77, 145, 1156, 981, 85, 2.41%, 0, 0, 15, 44.10
AFLfast,xmlcatalog,6,1625181011, 78, 0, 1156, 981, 85, 2.41%, 0, 0, 15, 3.12
AFLfast,xmlcatalog,6,1625181017, 78, 130, 1156, 981, 85, 2.41%, 0, 0, 15, 94.74
AFLfast,xmlcatalog,6,1625181022, 78, 145, 1156, 981, 85, 2.41%, 0, 0, 15, 88.86
AFLfast,xmlcatalog,6,1625181027, 79, 71, 1156, 981, 85, 2.41%, 0, 0, 15, 67.12
AFLfast,xmlcatalog,6,1625181032, 79, 130, 1156, 981, 85, 2.41%, 0, 0, 15, 78.21
AFLfast,xmlcatalog,6,1625181041, 80, 0, 1156, 981, 85, 2.41%, 0, 0, 15, 3.81
AFLfast,xmlcatalog,6,1625181046, 80, 130, 1157, 982, 85, 2.41%, 0, 0, 15, 83.18
AFLfast,xmlcatalog,6,1625181051, 80, 145, 1157, 982, 85, 2.41%, 0, 0, 15, 88.03
AFLfast,xmlcatalog,6,1625181057, 81, 71, 1157, 982, 85, 2.41%, 0, 0, 15, 3.36
AFLfast,xmlcatalog,6,1625181062, 81, 130, 1157, 982, 85, 2.41%, 0, 0, 15, 76.13
AFLfast,xmlcatalog,6,1625181067, 81, 145, 1158, 983, 85, 2.41%, 0, 0, 15, 85.87
AFLfast,xmlcatalog,6,1625181077, 82, 0, 1158, 983, 85, 2.41%, 0, 0, 15, 0.67
AFLfast,xmlcatalog,6,1625181082, 82, 71, 1158, 983, 85, 2.41%, 0, 0, 15, 62.33
AFLfast,xmlcatalog,6,1625181087, 82, 145, 1158, 983, 85, 2.41%, 0, 0, 15, 78.93
AFLfast,xmlcatalog,6,1625181094, 83, 0, 1158, 983, 85, 2.41%, 0, 0, 15, 1.68
AFLfast,xmlcatalog,6,1625181099, 83, 130, 1158, 983, 85, 2.41%, 0, 0, 15, 32.40
AFLfast,xmlcatalog,6,1625181104, 83, 145, 1158, 983, 85, 2.41%, 0, 0, 15, 71.54
AFLfast,xmlcatalog,6,1625181109, 84, 71, 1158, 983, 85, 2.41%, 0, 0, 15, 4.57
AFLfast,xmlcatalog,6,1625181114, 84, 130, 1158, 983, 85, 2.41%, 0, 0, 15, 73.93
AFLfast,xmlcatalog,6,1625181119, 84, 145, 1158, 983, 85, 2.41%, 0, 0, 15, 82.02
AFLfast,xmlcatalog,6,1625181124, 85, 71, 1158, 983, 85, 2.41%, 0, 0, 15, 60.98
AFLfast,xmlcatalog,6,1625181130, 85, 130, 1158, 983, 85, 2.41%, 0, 0, 15, 78.05
AFLfast,xmlcatalog,6,1625181139, 86, 0, 1158, 983, 85, 2.41%, 0, 0, 15, 0.95
AFLfast,xmlcatalog,6,1625181144, 86, 130, 1158, 983, 85, 2.41%, 0, 0, 15, 84.72
AFLfast,xmlcatalog,6,1625181149, 86, 145, 1158, 983, 85, 2.41%, 0, 0, 15, 85.95
AFLfast,xmlcatalog,6,1625181154, 87, 0, 1158, 983, 85, 2.41%, 0, 0, 15, 2.68
AFLfast,xmlcatalog,6,1625181159, 87, 130, 1158, 983, 85, 2.41%, 0, 0, 15, 80.17
AFLfast,xmlcatalog,6,1625181164, 87, 145, 1159, 984, 85, 2.41%, 0, 0, 15, 83.02
AFLfast,xmlcatalog,6,1625181169, 88, 0, 1159, 984, 85, 2.41%, 0, 0, 15, 3.30
AFLfast,xmlcatalog,6,1625181174, 88, 130, 1159, 984, 85, 2.41%, 0, 0, 15, 79.05
AFLfast,xmlcatalog,6,1625181181, 89, 0, 1159, 984, 85, 2.41%, 0, 0, 15, 3.01
AFLfast,xmlcatalog,6,1625181189, 90, 0, 1159, 984, 85, 2.41%, 0, 0, 15, 2.83
AFLfast,xmlcatalog,6,1625181197, 91, 0, 1159, 984, 85, 2.41%, 0, 0, 15, 0.94
AFLfast,xmlcatalog,6,1625181203, 91, 71, 1159, 984, 85, 2.41%, 0, 0, 15, 27.43
AFLfast,xmlcatalog,6,1625181210, 92, 0, 1159, 984, 85, 2.41%, 0, 0, 15, 0.56
AFLfast,xmlcatalog,6,1625181219, 93, 0, 1159, 984, 85, 2.41%, 0, 0, 15, 3.39
AFLfast,xmlcatalog,6,1625181227, 94, 0, 1159, 984, 85, 2.41%, 0, 0, 15, 0.90
AFLfast,xmlcatalog,6,1625181237, 95, 0, 1159, 984, 85, 2.41%, 0, 0, 15, 3.15
AFLfast,xmlcatalog,6,1625181246, 96, 0, 1159, 984, 85, 2.41%, 0, 0, 15, 3.95
AFLfast,xmlcatalog,6,1625181254, 97, 0, 1159, 984, 85, 2.41%, 0, 0, 15, 1.34
AFLfast,xmlcatalog,6,1625181262, 98, 0, 1159, 984, 85, 2.41%, 0, 0, 15, 3.94
AFLfast,xmlcatalog,6,1625181275, 99, 0, 1161, 986, 85, 2.41%, 0, 0, 15, 1.70
AFLfast,xmlcatalog,6,1625181280, 99, 71, 1161, 986, 85, 2.41%, 0, 0, 15, 50.74
AFLfast,xmlcatalog,6,1625181286, 100, 0, 1161, 986, 85, 2.41%, 0, 0, 15, 4.18
AFLfast,xmlcatalog,6,1625181294, 101, 0, 1161, 986, 85, 2.41%, 0, 0, 15, 3.53
AFLfast,xmlcatalog,6,1625181302, 102, 0, 1161, 986, 85, 2.41%, 0, 0, 15, 4.17
AFLfast,xmlcatalog,6,1625181310, 103, 0, 1161, 986, 85, 2.41%, 0, 0, 15, 0.46
AFLfast,xmlcatalog,6,1625181319, 104, 0, 1161, 986, 85, 2.41%, 0, 0, 15, 0.91
AFLfast,xmlcatalog,6,1625181327, 105, 0, 1161, 986, 85, 2.41%, 0, 0, 15, 2.83
AFLfast,xmlcatalog,6,1625181335, 106, 0, 1161, 986, 85, 2.41%, 0, 0, 15, 4.11
AFLfast,xmlcatalog,6,1625181344, 107, 0, 1161, 986, 85, 2.41%, 0, 0, 15, 1.11
AFLfast,xmlcatalog,6,1625181352, 108, 0, 1161, 986, 85, 2.41%, 0, 0, 15, 4.09
AFLfast,xmlcatalog,6,1625181357, 108, 76, 1161, 986, 85, 2.41%, 0, 0, 15, 91.68
AFLfast,xmlcatalog,6,1625181373, 108, 88, 1161, 985, 84, 2.41%, 0, 0, 15, 85.32
AFLfast,xmlcatalog,6,1625181383, 108, 93, 1161, 985, 84, 2.41%, 0, 0, 15, 88.90
AFLfast,xmlcatalog,6,1625181388, 108, 135, 1161, 985, 84, 2.41%, 0, 0, 15, 87.23
AFLfast,xmlcatalog,6,1625181393, 108, 139, 1161, 985, 84, 2.41%, 0, 0, 15, 95.23
AFLfast,xmlcatalog,6,1625181409, 108, 141, 1161, 985, 84, 2.41%, 0, 0, 15, 91.79
AFLfast,xmlcatalog,6,1625181419, 108, 144, 1161, 984, 84, 2.41%, 0, 0, 15, 83.96
AFLfast,xmlcatalog,6,1625181424, 108, 145, 1161, 984, 84, 2.41%, 0, 0, 15, 86.82
AFLfast,xmlcatalog,6,1625181429, 108, 150, 1161, 984, 84, 2.41%, 0, 0, 15, 93.65
AFLfast,xmlcatalog,6,1625181434, 108, 151, 1161, 983, 84, 2.41%, 0, 0, 15, 91.94
AFLfast,xmlcatalog,6,1625181445, 108, 156, 1161, 982, 84, 2.41%, 0, 0, 15, 93.98
AFLfast,xmlcatalog,6,1625181511, 108, 188, 1161, 981, 84, 2.41%, 0, 0, 15, 91.15
AFLfast,xmlcatalog,6,1625181537, 108, 191, 1161, 980, 83, 2.41%, 0, 0, 15, 89.16
AFLfast,xmlcatalog,6,1625181552, 108, 193, 1161, 980, 83, 2.41%, 0, 0, 15, 90.11
AFLfast,xmlcatalog,6,1625181558, 108, 194, 1161, 980, 83, 2.41%, 0, 0, 15, 93.82
AFLfast,xmlcatalog,6,1625181573, 108, 200, 1161, 979, 83, 2.41%, 0, 0, 15, 92.62
AFLfast,xmlcatalog,6,1625181588, 108, 203, 1161, 979, 83, 2.41%, 0, 0, 15, 92.89
AFLfast,xmlcatalog,6,1625181593, 108, 208, 1161, 979, 83, 2.41%, 0, 0, 15, 93.38
AFLfast,xmlcatalog,6,1625181634, 108, 211, 1161, 978, 83, 2.41%, 0, 0, 15, 90.14
AFLfast,xmlcatalog,6,1625181645, 108, 213, 1161, 978, 83, 2.41%, 0, 0, 15, 91.05
AFLfast,xmlcatalog,6,1625181650, 108, 214, 1161, 978, 83, 2.41%, 0, 0, 15, 89.40
AFLfast,xmlcatalog,6,1625181660, 108, 215, 1161, 978, 83, 2.41%, 0, 0, 15, 89.57
AFLfast,xmlcatalog,6,1625181685, 108, 216, 1161, 978, 83, 2.41%, 0, 0, 15, 91.02
AFLfast,xmlcatalog,6,1625181696, 108, 217, 1161, 978, 83, 2.41%, 0, 0, 15, 90.12
AFLfast,xmlcatalog,6,1625181701, 108, 218, 1161, 978, 83, 2.41%, 0, 0, 15, 90.42
AFLfast,xmlcatalog,6,1625181711, 108, 219, 1161, 978, 83, 2.41%, 0, 0, 15, 91.67
AFLfast,xmlcatalog,6,1625181721, 108, 220, 1161, 978, 83, 2.41%, 0, 0, 15, 93.03
AFLfast,xmlcatalog,6,1625181731, 108, 221, 1161, 978, 83, 2.41%, 0, 0, 15, 90.42
AFLfast,xmlcatalog,6,1625181736, 108, 222, 1161, 978, 83, 2.41%, 0, 0, 15, 89.28
AFLfast,xmlcatalog,6,1625181828, 108, 234, 1161, 977, 82, 2.41%, 0, 0, 15, 90.18
AFLfast,xmlcatalog,6,1625181838, 108, 247, 1161, 977, 82, 2.41%, 0, 0, 15, 94.02
AFLfast,xmlcatalog,6,1625181910, 108, 252, 1161, 976, 82, 2.41%, 0, 0, 15, 88.94
AFLfast,xmlcatalog,6,1625181926, 108, 253, 1161, 976, 82, 2.41%, 0, 0, 15, 93.63
AFLfast,xmlcatalog,6,1625182089, 108, 284, 1161, 975, 82, 2.41%, 0, 0, 15, 88.68
AFLfast,xmlcatalog,6,1625182115, 108, 313, 1161, 975, 82, 2.41%, 0, 0, 15, 88.71
AFLfast,xmlcatalog,6,1625182171, 108, 320, 1161, 974, 81, 2.41%, 0, 0, 15, 84.77
AFLfast,xmlcatalog,6,1625182243, 108, 325, 1161, 974, 81, 2.41%, 0, 0, 15, 84.89
AFLfast,xmlcatalog,6,1625182340, 108, 325, 1162, 975, 81, 2.41%, 0, 0, 15, 80.72
AFLfast,xmlcatalog,6,1625182493, 108, 325, 1163, 976, 81, 2.41%, 0, 0, 15, 88.01
AFLfast,xmlcatalog,6,1625182514, 108, 326, 1163, 975, 81, 2.41%, 0, 0, 15, 93.68
AFLfast,xmlcatalog,6,1625182570, 108, 331, 1163, 974, 81, 2.41%, 0, 0, 15, 90.15
AFLfast,xmlcatalog,6,1625182713, 108, 333, 1163, 973, 80, 2.41%, 0, 0, 15, 92.89
AFLfast,xmlcatalog,6,1625182785, 108, 334, 1163, 972, 80, 2.41%, 0, 0, 15, 89.48
AFLfast,xmlcatalog,6,1625182810, 108, 334, 1164, 973, 80, 2.41%, 0, 0, 15, 91.20
AFLfast,xmlcatalog,6,1625182820, 108, 346, 1164, 973, 80, 2.41%, 0, 0, 15, 91.58
AFLfast,xmlcatalog,6,1625182897, 108, 348, 1164, 972, 80, 2.41%, 0, 0, 15, 89.41
AFLfast,xmlcatalog,6,1625182989, 108, 349, 1164, 971, 80, 2.41%, 0, 0, 15, 88.55
AFLfast,xmlcatalog,6,1625182999, 108, 349, 1165, 972, 80, 2.41%, 0, 0, 15, 84.49
AFLfast,xmlcatalog,6,1625183004, 108, 349, 1166, 973, 80, 2.41%, 0, 0, 15, 84.17
AFLfast,xmlcatalog,6,1625183025, 108, 369, 1166, 973, 80, 2.41%, 0, 0, 15, 89.42
AFLfast,xmlcatalog,6,1625183065, 108, 370, 1166, 973, 80, 2.41%, 0, 0, 15, 85.96
AFLfast,xmlcatalog,6,1625183132, 108, 370, 1167, 974, 80, 2.41%, 0, 0, 15, 89.62
AFLfast,xmlcatalog,6,1625183239, 108, 381, 1167, 973, 80, 2.41%, 0, 0, 15, 90.04
AFLfast,xmlcatalog,6,1625183352, 108, 381, 1168, 974, 80, 2.41%, 0, 0, 15, 84.89
AFLfast,xmlcatalog,6,1625183378, 108, 381, 1172, 978, 80, 2.41%, 0, 0, 15, 84.97
AFLfast,xmlcatalog,6,1625183383, 108, 381, 1175, 981, 80, 2.41%, 0, 0, 15, 82.19
AFLfast,xmlcatalog,6,1625183393, 108, 382, 1175, 980, 80, 2.41%, 0, 0, 15, 87.84
AFLfast,xmlcatalog,6,1625183562, 108, 394, 1175, 979, 79, 2.41%, 0, 0, 15, 89.11
AFLfast,xmlcatalog,6,1625183588, 108, 403, 1176, 980, 80, 2.41%, 0, 0, 15, 83.23
AFLfast,xmlcatalog,6,1625183659, 108, 414, 1176, 980, 80, 2.41%, 0, 0, 15, 91.11
AFLfast,xmlcatalog,6,1625183730, 108, 414, 1177, 981, 80, 2.41%, 0, 0, 15, 75.55
AFLfast,xmlcatalog,6,1625183746, 108, 416, 1177, 980, 80, 2.41%, 0, 0, 15, 84.94
AFLfast,xmlcatalog,6,1625183781, 108, 418, 1177, 980, 80, 2.41%, 0, 0, 15, 93.39
AFLfast,xmlcatalog,6,1625183858, 108, 421, 1177, 979, 80, 2.41%, 0, 0, 15, 87.83
AFLfast,xmlcatalog,6,1625183924, 108, 424, 1177, 979, 80, 2.41%, 0, 0, 15, 93.26
AFLfast,xmlcatalog,6,1625183991, 108, 436, 1177, 979, 80, 2.41%, 0, 0, 15, 90.20
AFLfast,xmlcatalog,6,1625184221, 108, 474, 1177, 978, 80, 2.41%, 0, 0, 15, 97.80
AFLfast,xmlcatalog,6,1625184257, 108, 479, 1177, 978, 80, 2.41%, 0, 0, 15, 90.77
AFLfast,xmlcatalog,6,1625184293, 108, 485, 1177, 978, 80, 2.41%, 0, 0, 15, 90.53
