alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,jpegtran,8,1623339120, 1, 394, 878, 776, 103, 4.02%, 0, 0, 3, 60.49, 837759
AFLfast,jpegtran,8,1623339125, 1, 394, 881, 779, 103, 4.02%, 0, 0, 3, 109.39, 838396
AFLfast,jpegtran,8,1623339130, 1, 394, 887, 785, 103, 4.03%, 0, 0, 3, 73.08, 838793
AFLfast,jpegtran,8,1623339135, 1, 394, 889, 787, 103, 4.03%, 0, 0, 3, 131.18, 839514
AFLfast,jpegtran,8,1623339141, 1, 394, 890, 788, 103, 4.03%, 0, 0, 3, 114.45, 840086
AFLfast,jpegtran,8,1623339146, 1, 394, 891, 789, 103, 4.03%, 0, 0, 3, 67.12, 840509
AFLfast,jpegtran,8,1623339151, 1, 394, 892, 790, 103, 4.04%, 0, 0, 3, 70.19, 840872
AFLfast,jpegtran,8,1623339156, 1, 394, 893, 791, 103, 4.04%, 0, 0, 3, 5.58, 841099
AFLfast,jpegtran,8,1623339161, 1, 394, 894, 792, 103, 4.04%, 0, 0, 3, 93.10, 841524
AFLfast,jpegtran,8,1623339176, 1, 394, 896, 794, 103, 4.04%, 0, 0, 3, 85.65, 842719
AFLfast,jpegtran,8,1623339187, 1, 394, 897, 795, 103, 4.04%, 0, 0, 3, 92.24, 843523
AFLfast,jpegtran,8,1623339192, 1, 394, 898, 796, 103, 4.04%, 0, 0, 3, 122.31, 844003
AFLfast,jpegtran,8,1623339197, 1, 394, 900, 798, 103, 4.05%, 0, 0, 3, 36.27, 844597
AFLfast,jpegtran,8,1623339202, 1, 394, 901, 799, 103, 4.05%, 0, 0, 3, 182.13, 844842
AFLfast,jpegtran,8,1623339207, 1, 394, 902, 800, 103, 4.05%, 0, 0, 3, 157.54, 845525
AFLfast,jpegtran,8,1623339238, 1, 394, 903, 801, 103, 4.05%, 0, 0, 3, 122.49, 849073
AFLfast,jpegtran,8,1623339248, 1, 396, 903, 800, 112, 4.05%, 0, 0, 3, 124.08, 850210
AFLfast,jpegtran,8,1623339269, 1, 398, 903, 799, 111, 4.05%, 0, 0, 3, 186.49, 852267
AFLfast,jpegtran,8,1623339289, 1, 400, 903, 798, 110, 4.05%, 0, 0, 3, 89.00, 854958
AFLfast,jpegtran,8,1623339341, 1, 402, 903, 797, 109, 4.05%, 0, 0, 3, 128.41, 861329
AFLfast,jpegtran,8,1623339367, 1, 403, 903, 796, 108, 4.05%, 0, 0, 3, 150.17, 864320
AFLfast,jpegtran,8,1623339398, 1, 404, 903, 795, 107, 4.05%, 0, 0, 3, 243.70, 867415
AFLfast,jpegtran,8,1623339403, 1, 404, 904, 796, 107, 4.05%, 0, 0, 3, 176.33, 868014
AFLfast,jpegtran,8,1623339469, 1, 406, 904, 795, 107, 4.05%, 0, 0, 3, 147.60, 875736
AFLfast,jpegtran,8,1623339474, 1, 407, 904, 794, 106, 4.05%, 0, 0, 3, 160.04, 876608
AFLfast,jpegtran,8,1623339480, 1, 407, 905, 795, 106, 4.05%, 0, 0, 3, 183.90, 877243
AFLfast,jpegtran,8,1623339490, 1, 407, 906, 796, 106, 4.06%, 0, 0, 3, 20.07, 878451
AFLfast,jpegtran,8,1623339500, 1, 407, 907, 797, 106, 4.06%, 0, 0, 3, 102.80, 879546
AFLfast,jpegtran,8,1623339516, 1, 407, 908, 798, 106, 4.06%, 0, 0, 3, 91.68, 880584
AFLfast,jpegtran,8,1623339572, 1, 407, 909, 799, 106, 4.06%, 0, 0, 3, 109.15, 886058
AFLfast,jpegtran,8,1623339732, 1, 409, 911, 800, 107, 4.06%, 0, 0, 3, 117.35, 901520
AFLfast,jpegtran,8,1623339737, 1, 409, 912, 801, 107, 4.06%, 0, 0, 3, 128.95, 902118
AFLfast,jpegtran,8,1623339753, 1, 409, 914, 803, 107, 4.06%, 0, 0, 3, 122.96, 903964
AFLfast,jpegtran,8,1623340014, 1, 410, 914, 802, 106, 4.06%, 0, 0, 3, 126.91, 925702
AFLfast,jpegtran,8,1623340060, 1, 410, 915, 803, 106, 4.06%, 0, 0, 3, 155.03, 931661
AFLfast,jpegtran,8,1623340112, 1, 413, 915, 802, 106, 4.06%, 0, 0, 3, 157.71, 938404
AFLfast,jpegtran,8,1623340214, 1, 415, 915, 801, 105, 4.06%, 0, 0, 3, 215.40, 950931
AFLfast,jpegtran,8,1623340250, 1, 416, 915, 800, 104, 4.06%, 0, 0, 3, 189.28, 955864
AFLfast,jpegtran,8,1623340281, 1, 421, 915, 799, 103, 4.06%, 0, 0, 3, 203.28, 960114
AFLfast,jpegtran,8,1623340297, 1, 421, 916, 800, 103, 4.06%, 0, 0, 3, 173.98, 962519
AFLfast,jpegtran,8,1623340332, 1, 421, 917, 801, 103, 4.06%, 0, 0, 3, 99.97, 967170
AFLfast,jpegtran,8,1623340368, 1, 421, 918, 802, 103, 4.06%, 0, 0, 3, 114.46, 971412
AFLfast,jpegtran,8,1623340383, 1, 421, 919, 803, 103, 4.06%, 0, 0, 3, 129.71, 973148
AFLfast,jpegtran,8,1623340476, 1, 423, 919, 802, 103, 4.06%, 0, 0, 3, 208.21, 984280
AFLfast,jpegtran,8,1623340527, 1, 424, 919, 801, 102, 4.06%, 0, 0, 3, 98.32, 990988
AFLfast,jpegtran,8,1623340563, 1, 424, 920, 802, 102, 4.07%, 0, 0, 3, 195.61, 995782
AFLfast,jpegtran,8,1623340620, 1, 425, 920, 801, 101, 4.07%, 0, 0, 3, 159.64, 1003604
AFLfast,jpegtran,8,1623340640, 1, 427, 920, 800, 100, 4.07%, 0, 0, 3, 233.06, 1006294
AFLfast,jpegtran,8,1623340655, 1, 428, 920, 799, 99, 4.07%, 0, 0, 3, 98.99, 1008400
AFLfast,jpegtran,8,1623340676, 1, 429, 920, 798, 98, 4.07%, 0, 0, 3, 137.00, 1011039
AFLfast,jpegtran,8,1623340733, 1, 432, 920, 797, 97, 4.07%, 0, 0, 3, 91.77, 1017762
AFLfast,jpegtran,8,1623340804, 1, 432, 921, 798, 97, 4.07%, 0, 0, 3, 85.60, 1026086
AFLfast,jpegtran,8,1623340840, 1, 432, 922, 799, 97, 4.07%, 0, 0, 3, 102.34, 1030494
AFLfast,jpegtran,8,1623340866, 1, 432, 923, 800, 97, 4.07%, 0, 0, 3, 96.99, 1033243
AFLfast,jpegtran,8,1623340891, 1, 432, 924, 801, 97, 4.07%, 0, 0, 3, 155.53, 1035835
AFLfast,jpegtran,8,1623340928, 1, 432, 925, 802, 97, 4.07%, 0, 0, 3, 55.89, 1040200
AFLfast,jpegtran,8,1623340948, 1, 433, 925, 801, 98, 4.07%, 0, 0, 3, 142.84, 1042373
AFLfast,jpegtran,8,1623340999, 1, 435, 925, 800, 97, 4.07%, 0, 0, 3, 130.54, 1048674
AFLfast,jpegtran,8,1623341057, 1, 454, 925, 799, 96, 4.07%, 0, 0, 3, 72.12, 1054936
AFLfast,jpegtran,8,1623341067, 1, 454, 926, 800, 96, 4.07%, 0, 0, 3, 128.63, 1056138
AFLfast,jpegtran,8,1623341078, 1, 454, 927, 801, 96, 4.07%, 0, 0, 3, 118.47, 1057216
AFLfast,jpegtran,8,1623341109, 1, 454, 928, 802, 96, 4.07%, 0, 0, 3, 102.46, 1060275
AFLfast,jpegtran,8,1623341181, 1, 475, 928, 801, 96, 4.07%, 0, 0, 3, 111.79, 1067371
AFLfast,jpegtran,8,1623341217, 1, 477, 928, 800, 95, 4.07%, 0, 0, 3, 209.34, 1071438
AFLfast,jpegtran,8,1623341232, 1, 477, 929, 801, 95, 4.07%, 0, 0, 3, 133.68, 1073200
AFLfast,jpegtran,8,1623341273, 1, 477, 930, 802, 95, 4.07%, 0, 0, 3, 102.50, 1077479
AFLfast,jpegtran,8,1623341304, 1, 477, 931, 803, 95, 4.07%, 0, 0, 3, 143.99, 1081091
AFLfast,jpegtran,8,1623341319, 1, 477, 932, 804, 95, 4.08%, 0, 0, 3, 179.14, 1082740
AFLfast,jpegtran,8,1623341340, 1, 477, 933, 805, 95, 4.08%, 0, 0, 3, 146.73, 1085360
AFLfast,jpegtran,8,1623341365, 1, 477, 934, 806, 95, 4.08%, 0, 0, 3, 156.83, 1088912
AFLfast,jpegtran,8,1623341386, 1, 477, 935, 807, 95, 4.08%, 0, 0, 3, 143.70, 1091624
AFLfast,jpegtran,8,1623341396, 1, 477, 936, 808, 95, 4.08%, 0, 0, 3, 140.58, 1092946
AFLfast,jpegtran,8,1623341422, 1, 479, 936, 807, 97, 4.08%, 0, 0, 3, 200.38, 1096723
AFLfast,jpegtran,8,1623341442, 1, 479, 937, 808, 97, 4.08%, 0, 0, 3, 83.33, 1098968
AFLfast,jpegtran,8,1623341458, 1, 479, 938, 809, 97, 4.08%, 0, 0, 3, 119.60, 1100742
AFLfast,jpegtran,8,1623341530, 1, 480, 938, 808, 97, 4.08%, 0, 0, 3, 104.07, 1108682
AFLfast,jpegtran,8,1623341546, 1, 480, 939, 809, 97, 4.08%, 0, 0, 3, 150.58, 1110348
AFLfast,jpegtran,8,1623341591, 1, 482, 939, 808, 96, 4.08%, 0, 0, 3, 110.50, 1115103
AFLfast,jpegtran,8,1623341628, 1, 485, 939, 807, 95, 4.08%, 0, 0, 3, 135.01, 1119220
AFLfast,jpegtran,8,1623341633, 1, 485, 940, 808, 95, 4.08%, 0, 0, 3, 136.97, 1119918
AFLfast,jpegtran,8,1623341720, 1, 491, 940, 807, 95, 4.08%, 0, 0, 3, 168.18, 1131398
AFLfast,jpegtran,8,1623341730, 1, 491, 941, 808, 95, 4.08%, 0, 0, 3, 188.28, 1132691
AFLfast,jpegtran,8,1623341838, 1, 493, 942, 808, 95, 4.08%, 0, 0, 3, 147.48, 1144352
AFLfast,jpegtran,8,1623341863, 1, 493, 943, 809, 95, 4.08%, 0, 0, 3, 114.44, 1146859
AFLfast,jpegtran,8,1623341962, 1, 501, 943, 808, 94, 4.08%, 0, 0, 3, 95.72, 1156295
AFLfast,jpegtran,8,1623341998, 1, 503, 943, 807, 93, 4.08%, 0, 0, 3, 95.33, 1159664
AFLfast,jpegtran,8,1623342019, 1, 505, 943, 806, 92, 4.08%, 0, 0, 3, 131.41, 1161609
AFLfast,jpegtran,8,1623342039, 1, 512, 943, 805, 91, 4.08%, 0, 0, 3, 124.23, 1163790
AFLfast,jpegtran,8,1623342060, 1, 512, 944, 806, 91, 4.08%, 0, 0, 3, 3.95, 1165672
AFLfast,jpegtran,8,1623342065, 1, 512, 945, 807, 91, 4.08%, 0, 0, 3, 14.86, 1166133
AFLfast,jpegtran,8,1623342106, 1, 512, 946, 808, 91, 4.09%, 0, 0, 3, 50.67, 1170126
AFLfast,jpegtran,8,1623342111, 1, 512, 947, 809, 91, 4.09%, 0, 0, 3, 74.22, 1170547
AFLfast,jpegtran,8,1623342178, 1, 512, 949, 811, 91, 4.09%, 0, 0, 3, 134.46, 1176575
AFLfast,jpegtran,8,1623342183, 1, 512, 950, 812, 91, 4.09%, 0, 0, 3, 81.95, 1176929
AFLfast,jpegtran,8,1623342214, 1, 512, 951, 813, 91, 4.09%, 0, 0, 3, 125.59, 1179663
AFLfast,jpegtran,8,1623342240, 1, 512, 952, 814, 91, 4.09%, 0, 0, 3, 117.50, 1182157
AFLfast,jpegtran,8,1623342245, 1, 512, 954, 816, 91, 4.09%, 0, 0, 3, 104.42, 1182568
AFLfast,jpegtran,8,1623342266, 1, 512, 955, 817, 91, 4.09%, 0, 0, 3, 142.27, 1184319
AFLfast,jpegtran,8,1623342312, 1, 519, 955, 816, 92, 4.09%, 0, 0, 3, 96.00, 1188691
AFLfast,jpegtran,8,1623342323, 1, 519, 956, 817, 92, 4.09%, 0, 0, 3, 74.83, 1189625
AFLfast,jpegtran,8,1623342374, 1, 524, 956, 816, 92, 4.09%, 0, 0, 3, 66.37, 1194518
AFLfast,jpegtran,8,1623342380, 1, 524, 957, 817, 92, 4.09%, 0, 0, 3, 134.11, 1195165
AFLfast,jpegtran,8,1623342508, 1, 528, 957, 816, 92, 4.09%, 0, 0, 3, 174.37, 1207056
AFLfast,jpegtran,8,1623342513, 1, 528, 958, 817, 92, 4.09%, 0, 0, 3, 127.69, 1207638
AFLfast,jpegtran,8,1623342518, 1, 528, 959, 818, 92, 4.09%, 0, 0, 3, 99.21, 1208079
AFLfast,jpegtran,8,1623342549, 1, 528, 960, 819, 92, 4.09%, 0, 0, 3, 115.87, 1211009
AFLfast,jpegtran,8,1623342580, 1, 528, 961, 820, 92, 4.09%, 0, 0, 3, 112.07, 1213987
AFLfast,jpegtran,8,1623342637, 1, 528, 962, 821, 92, 4.09%, 0, 0, 3, 101.81, 1219341
AFLfast,jpegtran,8,1623342735, 1, 548, 962, 820, 94, 4.09%, 0, 0, 3, 89.20, 1231913
AFLfast,jpegtran,8,1623342751, 1, 550, 962, 819, 93, 4.09%, 0, 0, 3, 29.01, 1233676
AFLfast,jpegtran,8,1623342766, 1, 552, 962, 818, 92, 4.09%, 0, 0, 3, 115.22, 1235284
AFLfast,jpegtran,8,1623342771, 1, 556, 962, 817, 91, 4.09%, 0, 0, 3, 68.45, 1235840
AFLfast,jpegtran,8,1623342776, 1, 556, 963, 818, 91, 4.09%, 0, 0, 3, 96.31, 1236362
AFLfast,jpegtran,8,1623342828, 1, 556, 964, 819, 91, 4.09%, 0, 0, 3, 103.90, 1240719
AFLfast,jpegtran,8,1623342858, 1, 556, 965, 820, 91, 4.09%, 0, 0, 3, 110.36, 1243332
AFLfast,jpegtran,8,1623342900, 1, 556, 966, 821, 91, 4.09%, 0, 0, 3, 140.97, 1246816
AFLfast,jpegtran,8,1623342930, 1, 556, 968, 823, 91, 4.09%, 0, 0, 3, 154.12, 1249692
AFLfast,jpegtran,8,1623343024, 1, 556, 969, 824, 91, 4.09%, 0, 0, 3, 120.24, 1257666
AFLfast,jpegtran,8,1623343039, 1, 556, 970, 825, 91, 4.09%, 0, 0, 3, 114.43, 1259030
AFLfast,jpegtran,8,1623343045, 1, 556, 971, 826, 91, 4.10%, 0, 0, 3, 160.88, 1259433
AFLfast,jpegtran,8,1623343055, 1, 557, 971, 825, 93, 4.10%, 0, 0, 3, 123.81, 1260453
AFLfast,jpegtran,8,1623343060, 1, 557, 972, 826, 93, 4.10%, 0, 0, 3, 146.62, 1260853
AFLfast,jpegtran,8,1623343070, 1, 557, 973, 827, 93, 4.10%, 0, 0, 3, 130.19, 1261743
AFLfast,jpegtran,8,1623343188, 1, 557, 974, 828, 93, 4.10%, 0, 0, 3, 97.00, 1271989
AFLfast,jpegtran,8,1623343261, 1, 560, 974, 827, 92, 4.10%, 0, 0, 3, 123.45, 1278869
AFLfast,jpegtran,8,1623343358, 1, 560, 975, 828, 92, 4.10%, 0, 0, 3, 144.78, 1287560
AFLfast,jpegtran,8,1623343400, 1, 560, 976, 829, 92, 4.10%, 0, 0, 3, 6.56, 1291055
AFLfast,jpegtran,8,1623343405, 1, 560, 977, 830, 92, 4.10%, 0, 0, 3, 116.59, 1291426
AFLfast,jpegtran,8,1623343538, 1, 560, 978, 831, 92, 4.10%, 0, 0, 3, 7.69, 1303594
AFLfast,jpegtran,8,1623343544, 1, 562, 978, 830, 91, 4.10%, 0, 0, 3, 84.88, 1304111
AFLfast,jpegtran,8,1623343549, 1, 562, 979, 831, 91, 4.10%, 0, 0, 3, 79.29, 1304510
AFLfast,jpegtran,8,1623343559, 1, 562, 981, 833, 91, 4.10%, 0, 0, 3, 151.87, 1305330
AFLfast,jpegtran,8,1623343574, 1, 562, 983, 835, 91, 4.10%, 0, 0, 3, 102.17, 1306949
AFLfast,jpegtran,8,1623343595, 1, 562, 984, 836, 91, 4.10%, 0, 0, 3, 84.72, 1308305
AFLfast,jpegtran,8,1623343677, 1, 562, 985, 837, 91, 4.10%, 0, 0, 3, 169.87, 1315448
AFLfast,jpegtran,8,1623343703, 1, 562, 986, 838, 91, 4.10%, 0, 0, 3, 72.33, 1317514
AFLfast,jpegtran,8,1623343821, 1, 568, 986, 837, 90, 4.10%, 0, 0, 3, 125.16, 1328555
AFLfast,jpegtran,8,1623343873, 1, 575, 986, 836, 89, 4.10%, 0, 0, 3, 174.40, 1333074
AFLfast,jpegtran,8,1623343924, 1, 575, 987, 837, 89, 4.10%, 0, 0, 3, 24.19, 1337417
AFLfast,jpegtran,8,1623343986, 1, 576, 988, 837, 88, 4.10%, 0, 0, 3, 9.26, 1342610
AFLfast,jpegtran,8,1623344002, 1, 576, 989, 838, 88, 4.10%, 0, 0, 3, 13.96, 1343685
AFLfast,jpegtran,8,1623344012, 1, 576, 990, 839, 88, 4.10%, 0, 0, 3, 161.55, 1344361
AFLfast,jpegtran,8,1623344023, 1, 576, 991, 840, 88, 4.10%, 0, 0, 3, 71.31, 1345038
AFLfast,jpegtran,8,1623344028, 1, 576, 992, 841, 88, 4.10%, 0, 0, 3, 64.67, 1345302
AFLfast,jpegtran,8,1623344033, 1, 576, 993, 842, 88, 4.10%, 0, 0, 3, 14.42, 1345637
AFLfast,jpegtran,8,1623344060, 1, 576, 994, 843, 88, 4.10%, 0, 0, 3, 13.22, 1347694
AFLfast,jpegtran,8,1623344085, 1, 576, 995, 844, 88, 4.10%, 0, 0, 3, 17.97, 1349750
AFLfast,jpegtran,8,1623344167, 1, 576, 997, 846, 88, 4.10%, 0, 0, 3, 67.65, 1355951
AFLfast,jpegtran,8,1623344265, 1, 576, 998, 847, 88, 4.10%, 0, 0, 3, 137.11, 1362828
AFLfast,jpegtran,8,1623344316, 1, 576, 999, 848, 88, 4.10%, 0, 0, 3, 25.57, 1366220
AFLfast,jpegtran,8,1623344332, 1, 580, 999, 847, 88, 4.10%, 0, 0, 3, 92.58, 1367331
AFLfast,jpegtran,8,1623344347, 1, 580, 1000, 848, 88, 4.10%, 0, 0, 3, 45.72, 1368673
AFLfast,jpegtran,8,1623344363, 1, 580, 1001, 849, 88, 4.10%, 0, 0, 3, 80.27, 1369947
AFLfast,jpegtran,8,1623344404, 1, 583, 1001, 848, 88, 4.10%, 0, 0, 3, 133.35, 1373819
AFLfast,jpegtran,8,1623344455, 1, 584, 1001, 847, 87, 4.10%, 0, 0, 3, 170.05, 1378193
AFLfast,jpegtran,8,1623344486, 1, 586, 1001, 846, 86, 4.10%, 0, 0, 3, 94.36, 1381082
AFLfast,jpegtran,8,1623344517, 1, 586, 1002, 847, 86, 4.10%, 0, 0, 3, 53.67, 1382410
AFLfast,jpegtran,8,1623344522, 1, 586, 1003, 848, 86, 4.10%, 0, 0, 3, 33.69, 1382601
AFLfast,jpegtran,8,1623344533, 1, 586, 1004, 849, 86, 4.11%, 0, 0, 3, 46.81, 1383154
AFLfast,jpegtran,8,1623344642, 1, 586, 1005, 850, 86, 4.11%, 0, 0, 3, 71.43, 1389387
AFLfast,jpegtran,8,1623344931, 1, 587, 1005, 849, 86, 4.11%, 0, 0, 3, 65.93, 1406412
AFLfast,jpegtran,8,1623344951, 1, 587, 1006, 850, 86, 4.11%, 0, 0, 3, 98.43, 1408286
AFLfast,jpegtran,8,1623345003, 1, 587, 1007, 851, 86, 4.11%, 0, 0, 3, 70.04, 1412885
AFLfast,jpegtran,8,1623345039, 1, 587, 1008, 852, 86, 4.11%, 0, 0, 3, 135.03, 1416034
AFLfast,jpegtran,8,1623345111, 1, 587, 1009, 853, 86, 4.11%, 0, 0, 3, 77.01, 1422097
AFLfast,jpegtran,8,1623345198, 1, 587, 1010, 854, 86, 4.11%, 0, 0, 3, 119.29, 1430462
AFLfast,jpegtran,8,1623345275, 1, 588, 1010, 853, 85, 4.11%, 0, 0, 3, 126.40, 1439424
AFLfast,jpegtran,8,1623345404, 1, 589, 1010, 852, 84, 4.11%, 0, 0, 3, 195.90, 1451911
AFLfast,jpegtran,8,1623345451, 1, 590, 1010, 851, 83, 4.11%, 0, 0, 3, 86.30, 1455953
AFLfast,jpegtran,8,1623345476, 1, 590, 1011, 852, 83, 4.11%, 0, 0, 3, 90.70, 1458229
AFLfast,jpegtran,8,1623345596, 1, 591, 1011, 851, 83, 4.11%, 0, 0, 3, 25.50, 1468892
AFLfast,jpegtran,8,1623345668, 1, 605, 1011, 850, 82, 4.11%, 0, 0, 3, 113.63, 1474839
AFLfast,jpegtran,8,1623345781, 1, 606, 1011, 849, 81, 4.11%, 0, 0, 3, 86.08, 1484575
AFLfast,jpegtran,8,1623345858, 1, 627, 1013, 850, 80, 4.11%, 0, 0, 3, 90.26, 1490976
AFLfast,jpegtran,8,1623345889, 1, 627, 1014, 851, 80, 4.11%, 0, 0, 3, 112.87, 1493408
AFLfast,jpegtran,8,1623345900, 1, 627, 1014, 851, 80, 4.11%, 0, 1, 3, 9.53, 1494247
AFLfast,jpegtran,8,1623345926, 1, 627, 1015, 852, 80, 4.11%, 0, 1, 3, 110.89, 1496573
AFLfast,jpegtran,8,1623345951, 1, 627, 1016, 853, 80, 4.11%, 0, 1, 3, 109.48, 1498673
AFLfast,jpegtran,8,1623345977, 1, 627, 1017, 854, 80, 4.11%, 0, 1, 3, 92.94, 1500749
AFLfast,jpegtran,8,1623345983, 1, 627, 1018, 855, 80, 4.11%, 0, 1, 3, 30.57, 1501101
AFLfast,jpegtran,8,1623346045, 1, 627, 1019, 856, 80, 4.11%, 0, 1, 3, 133.09, 1507981
AFLfast,jpegtran,8,1623346055, 1, 629, 1019, 855, 79, 4.11%, 0, 1, 3, 136.01, 1509331
AFLfast,jpegtran,8,1623346116, 1, 657, 1019, 854, 79, 4.11%, 0, 1, 3, 80.32, 1514133
AFLfast,jpegtran,8,1623346122, 1, 657, 1020, 855, 79, 4.11%, 0, 1, 3, 104.15, 1514687
AFLfast,jpegtran,8,1623346183, 1, 657, 1021, 856, 79, 4.11%, 0, 1, 3, 90.08, 1520040
AFLfast,jpegtran,8,1623346209, 1, 657, 1022, 857, 79, 4.11%, 0, 1, 3, 66.12, 1522148
AFLfast,jpegtran,8,1623346322, 1, 663, 1022, 856, 78, 4.11%, 0, 1, 3, 103.38, 1533189
AFLfast,jpegtran,8,1623346378, 1, 663, 1023, 857, 78, 4.11%, 0, 1, 3, 12.18, 1538049
AFLfast,jpegtran,8,1623346394, 1, 663, 1024, 858, 78, 4.11%, 0, 1, 3, 135.14, 1539225
AFLfast,jpegtran,8,1623346539, 1, 673, 1024, 857, 78, 4.11%, 0, 1, 3, 25.37, 1551477
AFLfast,jpegtran,8,1623346549, 1, 673, 1025, 858, 78, 4.11%, 0, 1, 3, 57.13, 1552536
AFLfast,jpegtran,8,1623346559, 1, 673, 1026, 859, 78, 4.11%, 0, 1, 3, 94.60, 1553530
AFLfast,jpegtran,8,1623346682, 1, 673, 1027, 860, 78, 4.11%, 0, 1, 3, 140.40, 1563303
AFLfast,jpegtran,8,1623346712, 1, 673, 1029, 862, 78, 4.11%, 0, 1, 3, 109.70, 1566568
AFLfast,jpegtran,8,1623346723, 1, 673, 1030, 863, 78, 4.11%, 0, 1, 3, 126.15, 1567782
AFLfast,jpegtran,8,1623346743, 1, 673, 1031, 864, 78, 4.11%, 0, 1, 3, 147.52, 1570152
AFLfast,jpegtran,8,1623346748, 1, 674, 1031, 863, 77, 4.11%, 0, 1, 3, 132.02, 1570703
AFLfast,jpegtran,8,1623346805, 1, 674, 1032, 864, 77, 4.12%, 0, 1, 3, 69.97, 1574850
AFLfast,jpegtran,8,1623346851, 1, 674, 1033, 865, 77, 4.12%, 0, 1, 3, 82.66, 1578817
AFLfast,jpegtran,8,1623346882, 1, 674, 1034, 866, 77, 4.12%, 0, 1, 3, 82.36, 1581356
AFLfast,jpegtran,8,1623346969, 1, 674, 1035, 867, 77, 4.12%, 0, 1, 3, 84.73, 1588241
AFLfast,jpegtran,8,1623346980, 1, 675, 1035, 866, 78, 4.12%, 0, 1, 3, 98.09, 1589161
AFLfast,jpegtran,8,1623347057, 1, 681, 1035, 865, 77, 4.12%, 0, 1, 3, 35.68, 1595560
AFLfast,jpegtran,8,1623347129, 1, 687, 1035, 864, 77, 4.12%, 0, 1, 3, 89.78, 1601612
AFLfast,jpegtran,8,1623347206, 1, 709, 1035, 863, 76, 4.12%, 0, 1, 3, 113.64, 1608524
AFLfast,jpegtran,8,1623347273, 1, 720, 1035, 862, 75, 4.12%, 0, 1, 3, 157.25, 1614518
AFLfast,jpegtran,8,1623347324, 1, 735, 1035, 861, 74, 4.12%, 0, 1, 3, 98.43, 1619034
AFLfast,jpegtran,8,1623347349, 1, 763, 1035, 860, 73, 4.12%, 0, 1, 3, 58.72, 1621068
AFLfast,jpegtran,8,1623347380, 1, 793, 1035, 859, 72, 4.12%, 0, 1, 3, 127.28, 1623633
AFLfast,jpegtran,8,1623347448, 1, 797, 1035, 858, 71, 4.12%, 0, 1, 3, 149.22, 1629994
AFLfast,jpegtran,8,1623347509, 1, 797, 1036, 859, 71, 4.12%, 0, 1, 3, 55.76, 1635239
AFLfast,jpegtran,8,1623347663, 1, 802, 1036, 858, 70, 4.12%, 0, 1, 3, 169.42, 1648508
AFLfast,jpegtran,8,1623347771, 1, 805, 1036, 857, 69, 4.12%, 0, 1, 3, 14.47, 1657721
AFLfast,jpegtran,8,1623347787, 1, 808, 1036, 856, 68, 4.12%, 0, 1, 3, 111.57, 1659213
AFLfast,jpegtran,8,1623347797, 1, 808, 1037, 857, 68, 4.12%, 0, 1, 3, 131.91, 1660180
AFLfast,jpegtran,8,1623347833, 1, 808, 1038, 858, 68, 4.12%, 0, 1, 3, 88.23, 1663228
AFLfast,jpegtran,8,1623347844, 1, 808, 1039, 859, 68, 4.12%, 0, 1, 3, 104.16, 1664261
AFLfast,jpegtran,8,1623347942, 1, 808, 1040, 860, 68, 4.12%, 0, 1, 3, 122.07, 1672341
AFLfast,jpegtran,8,1623348009, 1, 819, 1040, 859, 68, 4.12%, 0, 1, 3, 159.19, 1678036
AFLfast,jpegtran,8,1623348075, 1, 824, 1040, 858, 67, 4.12%, 0, 1, 3, 125.69, 1683980
AFLfast,jpegtran,8,1623348101, 1, 825, 1042, 859, 66, 4.12%, 0, 1, 4, 52.25, 1685898
AFLfast,jpegtran,8,1623348152, 1, 831, 1042, 858, 66, 4.12%, 0, 1, 4, 16.62, 1688693
AFLfast,jpegtran,8,1623348173, 1, 845, 1042, 857, 65, 4.12%, 0, 1, 4, 181.91, 1689269
AFLfast,jpegtran,8,1623348183, 1, 848, 1042, 856, 64, 4.12%, 0, 1, 4, 153.06, 1690622
AFLfast,jpegtran,8,1623348198, 1, 852, 1044, 857, 63, 4.12%, 0, 1, 4, 155.64, 1692751
AFLfast,jpegtran,8,1623348203, 1, 852, 1045, 858, 63, 4.12%, 0, 1, 4, 152.46, 1693380
AFLfast,jpegtran,8,1623348209, 1, 852, 1046, 859, 63, 4.12%, 0, 1, 4, 158.91, 1694153
AFLfast,jpegtran,8,1623348214, 1, 852, 1047, 860, 63, 4.12%, 0, 1, 4, 115.05, 1694879
AFLfast,jpegtran,8,1623348260, 1, 852, 1048, 861, 63, 4.12%, 0, 1, 4, 138.25, 1699506
AFLfast,jpegtran,8,1623348363, 1, 852, 1049, 862, 63, 4.12%, 0, 1, 4, 90.94, 1710043
AFLfast,jpegtran,8,1623348430, 1, 854, 1049, 861, 63, 4.12%, 0, 1, 4, 115.43, 1716631
AFLfast,jpegtran,8,1623348440, 1, 855, 1049, 860, 62, 4.12%, 0, 1, 4, 138.83, 1718062
AFLfast,jpegtran,8,1623348461, 1, 866, 1049, 859, 61, 4.12%, 0, 1, 4, 173.80, 1720028
AFLfast,jpegtran,8,1623348487, 1, 866, 1050, 860, 61, 4.20%, 0, 1, 4, 117.70, 1722762
AFLfast,jpegtran,8,1623348569, 1, 866, 1051, 861, 61, 4.24%, 0, 1, 4, 128.99, 1731094
