alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,nm-new,14,3210568, 0, 5, 179, 179, 7, 0.02%, 0, 0, 2, 8.08, 12524, 1908
AFLfast,nm-new,14,3215781, 0, 5, 179, 179, 7, 0.02%, 0, 0, 2, 8.03, 12566, 1908
AFLfast,nm-new,14,3237576, 0, 5, 180, 180, 7, 0.02%, 0, 0, 2, 7.64, 12631, 1908
AFLfast,nm-new,14,3258447, 0, 5, 181, 181, 7, 0.02%, 0, 0, 2, 7.71, 12696, 1908
AFLfast,nm-new,14,3263568, 0, 5, 181, 181, 7, 0.02%, 0, 0, 2, 8.64, 12743, 1908
AFLfast,nm-new,14,3283286, 0, 5, 182, 182, 7, 0.02%, 0, 0, 2, 8.05, 12794, 1908
AFLfast,nm-new,14,3288020, 0, 5, 182, 182, 7, 0.02%, 0, 0, 2, 8.43, 12836, 1908
AFLfast,nm-new,14,3293140, 0, 5, 182, 182, 7, 0.02%, 0, 0, 2, 8.47, 12880, 1908
AFLfast,nm-new,14,3314292, 0, 5, 183, 183, 7, 0.02%, 0, 0, 2, 7.96, 12945, 1914
AFLfast,nm-new,14,3333551, 0, 5, 184, 184, 7, 0.02%, 0, 0, 2, 7.59, 12992, 1916
AFLfast,nm-new,14,3338600, 0, 5, 184, 184, 7, 0.02%, 0, 0, 2, 8.47, 13037, 1916
AFLfast,nm-new,14,3343687, 0, 5, 184, 184, 7, 0.02%, 0, 0, 2, 8.35, 13080, 1916
AFLfast,nm-new,14,3364760, 0, 5, 185, 185, 7, 0.02%, 0, 0, 2, 8.34, 13148, 1917
AFLfast,nm-new,14,3387117, 0, 5, 186, 186, 7, 0.02%, 0, 0, 2, 8.15, 13227, 1917
AFLfast,nm-new,14,3392049, 0, 5, 186, 186, 7, 0.02%, 0, 0, 2, 8.55, 13271, 1917
AFLfast,nm-new,14,3397284, 0, 5, 186, 186, 7, 0.02%, 0, 0, 2, 8.45, 13315, 1917
AFLfast,nm-new,14,3402400, 0, 5, 186, 186, 7, 0.02%, 0, 0, 2, 8.28, 13359, 1917
AFLfast,nm-new,14,3423323, 0, 5, 187, 187, 7, 0.02%, 0, 0, 2, 7.53, 13422, 1918
AFLfast,nm-new,14,3428332, 0, 5, 187, 187, 7, 0.02%, 0, 0, 2, 8.04, 13463, 1918
AFLfast,nm-new,14,3433392, 0, 5, 187, 187, 7, 0.02%, 0, 0, 2, 8.23, 13506, 1918
AFLfast,nm-new,14,3451656, 0, 5, 188, 188, 7, 0.02%, 0, 0, 2, 7.89, 13549, 1918
AFLfast,nm-new,14,3473222, 0, 5, 189, 189, 7, 0.02%, 0, 0, 2, 7.62, 13615, 1918
AFLfast,nm-new,14,3493952, 0, 5, 190, 190, 7, 0.02%, 0, 0, 2, 7.81, 13677, 1919
AFLfast,nm-new,14,3499200, 0, 5, 190, 190, 7, 0.02%, 0, 0, 2, 8.57, 13724, 1919
AFLfast,nm-new,14,3517908, 0, 5, 191, 191, 7, 0.02%, 0, 0, 2, 8.28, 13774, 1919
AFLfast,nm-new,14,3522928, 0, 5, 191, 191, 7, 0.02%, 0, 0, 2, 8.47, 13817, 1919
AFLfast,nm-new,14,3545305, 0, 5, 192, 192, 7, 0.02%, 0, 0, 2, 8.28, 13894, 1919
AFLfast,nm-new,14,3550104, 0, 5, 192, 192, 7, 0.02%, 0, 0, 2, 8.74, 13937, 1919
AFLfast,nm-new,14,3555177, 0, 5, 192, 192, 7, 0.02%, 0, 0, 2, 9.01, 13983, 1919
AFLfast,nm-new,14,3560428, 0, 5, 192, 192, 7, 0.02%, 0, 0, 2, 9.52, 14034, 1919
AFLfast,nm-new,14,3565452, 0, 5, 192, 192, 7, 0.02%, 0, 0, 2, 9.10, 14079, 1919
AFLfast,nm-new,14,3584023, 0, 5, 193, 193, 7, 0.02%, 0, 0, 2, 8.68, 14121, 1919
AFLfast,nm-new,14,3603508, 0, 5, 194, 194, 7, 0.02%, 0, 0, 2, 8.52, 14173, 1919
AFLfast,nm-new,14,3608650, 0, 5, 194, 194, 7, 0.02%, 0, 0, 2, 8.14, 14212, 1919
AFLfast,nm-new,14,3613787, 0, 5, 194, 194, 7, 0.02%, 0, 0, 2, 8.68, 14259, 1919
AFLfast,nm-new,14,3618917, 0, 5, 194, 194, 7, 0.02%, 0, 0, 2, 8.71, 14304, 1919
AFLfast,nm-new,14,3624196, 0, 5, 194, 194, 7, 0.02%, 0, 0, 2, 8.29, 14348, 1919
AFLfast,nm-new,14,3646648, 0, 5, 195, 195, 7, 0.02%, 0, 0, 2, 8.15, 14424, 1919
AFLfast,nm-new,14,3651697, 0, 5, 195, 195, 7, 0.02%, 0, 0, 2, 8.80, 14470, 1919
AFLfast,nm-new,14,3674281, 0, 5, 196, 196, 7, 0.02%, 0, 0, 2, 8.47, 14547, 1919
AFLfast,nm-new,14,3679179, 0, 5, 196, 196, 7, 0.02%, 0, 0, 2, 8.70, 14587, 1919
AFLfast,nm-new,14,3684317, 0, 5, 196, 196, 7, 0.02%, 0, 0, 2, 8.77, 14633, 1919
AFLfast,nm-new,14,3707105, 0, 5, 197, 197, 7, 0.02%, 0, 0, 2, 8.69, 14713, 1921
AFLfast,nm-new,14,3711987, 0, 5, 197, 197, 7, 0.02%, 0, 0, 2, 7.95, 14749, 1921
AFLfast,nm-new,14,3735345, 0, 5, 198, 198, 7, 0.02%, 0, 0, 2, 7.79, 14817, 1921
AFLfast,nm-new,14,3754423, 0, 5, 199, 199, 7, 0.02%, 0, 0, 2, 2.27, 14865, 1921
AFLfast,nm-new,14,3759560, 0, 5, 199, 199, 7, 0.02%, 0, 0, 2, 7.05, 14912, 1921
AFLfast,nm-new,14,3764676, 0, 5, 199, 199, 7, 0.02%, 0, 0, 2, 8.37, 14958, 1921
AFLfast,nm-new,14,3769796, 0, 5, 199, 199, 7, 0.02%, 0, 0, 2, 8.26, 14999, 1921
AFLfast,nm-new,14,3790095, 0, 5, 200, 200, 7, 0.02%, 0, 0, 2, 8.00, 15063, 1921
AFLfast,nm-new,14,3795224, 0, 5, 200, 200, 7, 0.02%, 0, 0, 2, 8.70, 15111, 1921
AFLfast,nm-new,14,3800396, 0, 5, 200, 200, 7, 0.02%, 0, 0, 2, 9.47, 15162, 1921
AFLfast,nm-new,14,3819094, 0, 5, 201, 201, 7, 0.02%, 0, 0, 2, 9.07, 15216, 1921
AFLfast,nm-new,14,3824244, 0, 5, 201, 201, 7, 0.02%, 0, 0, 2, 9.63, 15267, 1921
AFLfast,nm-new,14,3829296, 0, 5, 201, 201, 7, 0.02%, 0, 0, 2, 9.70, 15316, 1921
AFLfast,nm-new,14,3850470, 0, 5, 202, 202, 7, 0.02%, 0, 0, 2, 9.03, 15394, 1923
AFLfast,nm-new,14,3855536, 0, 5, 202, 202, 7, 0.02%, 0, 0, 2, 9.13, 15441, 1923
AFLfast,nm-new,14,3860635, 0, 5, 202, 202, 7, 0.02%, 0, 0, 2, 9.57, 15491, 1923
AFLfast,nm-new,14,3865781, 0, 5, 202, 202, 7, 0.02%, 0, 0, 2, 9.11, 15537, 1923
AFLfast,nm-new,14,3870983, 0, 5, 202, 202, 7, 0.02%, 0, 0, 2, 9.16, 15586, 1923
AFLfast,nm-new,14,3876067, 0, 5, 202, 202, 7, 0.02%, 0, 0, 2, 9.16, 15633, 1923
AFLfast,nm-new,14,3881129, 0, 1, 202, 201, 89, 0.02%, 0, 0, 2, 9.94, 15664, 1923
AFLfast,nm-new,14,3886319, 0, 1, 202, 201, 89, 0.02%, 0, 0, 2, 10.35, 15719, 1923
AFLfast,nm-new,14,3891495, 0, 1, 202, 201, 89, 0.02%, 0, 0, 2, 10.31, 15773, 1923
AFLfast,nm-new,14,3896519, 0, 1, 202, 201, 89, 0.02%, 0, 0, 2, 10.12, 15824, 1923
AFLfast,nm-new,14,3901583, 0, 1, 202, 201, 89, 0.02%, 0, 0, 2, 9.82, 15874, 1923
AFLfast,nm-new,14,3906723, 0, 1, 202, 201, 89, 0.02%, 0, 0, 2, 10.00, 15927, 1923
AFLfast,nm-new,14,3911759, 0, 1, 202, 201, 89, 0.02%, 0, 0, 2, 10.13, 15979, 1923
AFLfast,nm-new,14,3917008, 0, 1, 202, 201, 89, 0.02%, 0, 0, 2, 10.51, 16035, 1923
AFLfast,nm-new,14,3922284, 0, 1, 202, 201, 89, 0.02%, 0, 0, 2, 10.63, 16091, 1923
AFLfast,nm-new,14,3927412, 0, 1, 202, 201, 89, 0.02%, 0, 0, 2, 10.41, 16144, 1923
AFLfast,nm-new,14,3932624, 0, 1, 202, 201, 89, 0.02%, 0, 0, 2, 10.62, 16199, 1923
AFLfast,nm-new,14,3937764, 0, 1, 202, 201, 89, 0.02%, 0, 0, 2, 10.55, 16253, 1923
AFLfast,nm-new,14,3942900, 0, 1, 202, 201, 89, 0.02%, 0, 0, 2, 10.59, 16307, 1923
AFLfast,nm-new,14,3948099, 0, 1, 202, 201, 89, 0.02%, 0, 0, 2, 10.56, 16362, 1923
AFLfast,nm-new,14,3953128, 0, 1, 202, 201, 89, 0.02%, 0, 0, 2, 10.55, 16415, 1923
AFLfast,nm-new,14,3958223, 0, 1, 202, 201, 89, 0.02%, 0, 0, 2, 10.41, 16468, 1923
AFLfast,nm-new,14,3963376, 0, 1, 202, 201, 89, 0.02%, 0, 0, 2, 10.28, 16521, 1923
AFLfast,nm-new,14,3968428, 0, 1, 202, 201, 89, 0.02%, 0, 0, 2, 10.22, 16573, 1923
AFLfast,nm-new,14,3973612, 0, 1, 202, 201, 89, 0.02%, 0, 0, 2, 10.43, 16627, 1923
AFLfast,nm-new,14,3978804, 0, 1, 202, 201, 89, 0.02%, 0, 0, 2, 10.61, 16682, 1923
AFLfast,nm-new,14,3984021, 0, 1, 202, 201, 89, 0.02%, 0, 0, 2, 10.51, 16736, 1923
AFLfast,nm-new,14,3989151, 0, 1, 202, 201, 89, 0.02%, 0, 0, 2, 10.05, 16787, 1923
AFLfast,nm-new,14,3994311, 0, 1, 202, 201, 89, 0.02%, 0, 0, 2, 10.33, 16841, 1923
AFLfast,nm-new,14,3999412, 0, 1, 202, 201, 89, 0.02%, 0, 0, 2, 10.13, 16892, 1923
AFLfast,nm-new,14,4004496, 0, 1, 202, 201, 89, 0.02%, 0, 0, 2, 10.15, 16943, 1923
AFLfast,nm-new,14,4009612, 0, 1, 202, 201, 89, 0.02%, 0, 0, 2, 10.11, 16994, 1923
AFLfast,nm-new,14,4014782, 0, 1, 202, 201, 89, 0.02%, 0, 0, 2, 10.38, 17049, 1923
AFLfast,nm-new,14,4020039, 0, 1, 202, 201, 89, 0.02%, 0, 0, 2, 10.58, 17105, 1923
AFLfast,nm-new,14,4025172, 0, 1, 202, 201, 89, 0.02%, 0, 0, 2, 10.60, 17159, 1923
AFLfast,nm-new,14,4030202, 0, 1, 202, 201, 89, 0.02%, 0, 0, 2, 10.72, 17213, 1923
AFLfast,nm-new,14,4035274, 0, 1, 202, 201, 89, 0.02%, 0, 0, 2, 10.37, 17265, 1923
AFLfast,nm-new,14,4040412, 0, 1, 202, 201, 89, 0.02%, 0, 0, 2, 10.35, 17318, 1923
AFLfast,nm-new,14,4045649, 0, 1, 202, 201, 89, 0.02%, 0, 0, 2, 10.07, 17371, 1923
AFLfast,nm-new,14,4050828, 0, 1, 202, 201, 89, 0.02%, 0, 0, 2, 10.26, 17424, 1923
AFLfast,nm-new,14,4074410, 0, 1, 203, 202, 89, 0.02%, 0, 0, 2, 9.72, 17516, 1923
AFLfast,nm-new,14,4093218, 0, 1, 204, 203, 89, 0.02%, 0, 0, 2, 9.26, 17558, 1923
AFLfast,nm-new,14,4113132, 0, 1, 205, 204, 89, 0.02%, 0, 0, 2, 8.68, 17602, 1923
AFLfast,nm-new,14,4132454, 0, 1, 206, 205, 89, 0.02%, 0, 0, 2, 7.78, 17647, 1923
AFLfast,nm-new,14,4151656, 0, 1, 207, 206, 89, 0.02%, 0, 0, 2, 7.22, 17692, 1923
AFLfast,nm-new,14,4170947, 0, 1, 208, 207, 89, 0.02%, 0, 0, 2, 6.73, 17738, 1923
AFLfast,nm-new,14,4189972, 0, 1, 209, 208, 89, 0.02%, 0, 0, 2, 6.45, 17779, 1923
AFLfast,nm-new,14,4208811, 0, 1, 210, 209, 89, 0.02%, 0, 0, 2, 2.24, 17821, 1923
AFLfast,nm-new,14,4231052, 0, 1, 211, 210, 89, 0.02%, 0, 0, 2, 4.33, 17887, 1923
AFLfast,nm-new,14,4251482, 0, 1, 212, 211, 89, 0.02%, 0, 0, 2, 4.57, 17935, 1927
AFLfast,nm-new,14,4256408, 0, 1, 212, 211, 89, 0.02%, 0, 0, 2, 6.22, 17966, 1927
AFLfast,nm-new,14,4261448, 0, 1, 212, 211, 89, 0.02%, 0, 0, 2, 6.08, 17997, 1927
AFLfast,nm-new,14,4284029, 0, 1, 213, 212, 89, 0.02%, 0, 0, 2, 5.68, 18061, 1927
AFLfast,nm-new,14,4289063, 0, 1, 213, 212, 89, 0.02%, 0, 0, 2, 6.21, 18094, 1927
AFLfast,nm-new,14,4294155, 0, 1, 213, 212, 89, 0.02%, 0, 0, 2, 6.18, 18126, 1927
AFLfast,nm-new,14,4314750, 0, 1, 214, 213, 89, 0.02%, 0, 0, 2, 6.01, 18176, 1927
AFLfast,nm-new,14,4319595, 0, 1, 214, 213, 89, 0.02%, 0, 0, 2, 5.18, 18204, 1927
AFLfast,nm-new,14,4324768, 0, 1, 214, 213, 89, 0.02%, 0, 0, 2, 5.82, 18236, 1927
AFLfast,nm-new,14,4345770, 0, 1, 215, 214, 89, 0.02%, 0, 0, 2, 5.78, 18293, 1927
AFLfast,nm-new,14,4351152, 0, 1, 215, 214, 89, 0.02%, 0, 0, 2, 5.92, 18326, 1927
AFLfast,nm-new,14,4356185, 0, 1, 215, 214, 89, 0.02%, 0, 0, 2, 5.62, 18354, 1927
AFLfast,nm-new,14,4361273, 0, 1, 215, 214, 89, 0.02%, 0, 0, 2, 5.84, 18384, 1927
AFLfast,nm-new,14,4382353, 0, 1, 216, 215, 89, 0.02%, 0, 0, 2, 5.61, 18429, 1927
AFLfast,nm-new,14,4387106, 0, 1, 216, 215, 89, 0.02%, 0, 0, 2, 6.03, 18456, 1927
AFLfast,nm-new,14,4392423, 0, 1, 216, 215, 89, 0.02%, 0, 0, 2, 5.49, 18485, 1927
AFLfast,nm-new,14,4397700, 0, 1, 216, 215, 89, 0.02%, 0, 0, 2, 6.00, 18518, 1927
AFLfast,nm-new,14,4402717, 0, 1, 216, 215, 89, 0.02%, 0, 0, 2, 6.21, 18550, 1927
AFLfast,nm-new,14,4426248, 0, 1, 217, 216, 89, 0.02%, 0, 0, 2, 6.24, 18620, 1928
AFLfast,nm-new,14,4431276, 0, 1, 217, 216, 89, 0.02%, 0, 0, 2, 6.48, 18653, 1928
AFLfast,nm-new,14,4453152, 0, 1, 218, 217, 89, 0.02%, 0, 0, 2, 5.99, 18711, 1928
AFLfast,nm-new,14,4475797, 0, 1, 219, 218, 89, 0.02%, 0, 0, 2, 6.97, 18775, 1929
AFLfast,nm-new,14,4481069, 0, 1, 219, 218, 89, 0.02%, 0, 0, 2, 6.63, 18810, 1929
AFLfast,nm-new,14,4486305, 0, 1, 219, 218, 89, 0.02%, 0, 0, 2, 6.68, 18845, 1929
AFLfast,nm-new,14,4506010, 0, 1, 220, 219, 89, 0.02%, 0, 0, 2, 6.40, 18887, 1931
AFLfast,nm-new,14,4511024, 0, 1, 220, 219, 89, 0.02%, 0, 0, 2, 6.37, 18919, 1931
AFLfast,nm-new,14,4516124, 0, 1, 220, 219, 89, 0.02%, 0, 0, 2, 6.14, 18949, 1931
AFLfast,nm-new,14,4521297, 0, 1, 220, 219, 89, 0.02%, 0, 0, 2, 6.03, 18980, 1931
AFLfast,nm-new,14,4526268, 0, 1, 220, 219, 89, 0.02%, 0, 0, 2, 6.38, 19013, 1931
AFLfast,nm-new,14,4531316, 0, 1, 220, 219, 89, 0.02%, 0, 0, 2, 6.31, 19045, 1931
AFLfast,nm-new,14,4536501, 0, 1, 220, 219, 89, 0.02%, 0, 0, 2, 6.56, 19080, 1931
AFLfast,nm-new,14,4541793, 0, 1, 220, 219, 89, 0.02%, 0, 0, 2, 6.27, 19113, 1931
AFLfast,nm-new,14,4547034, 0, 1, 220, 219, 89, 0.02%, 0, 0, 2, 6.32, 19146, 1931
AFLfast,nm-new,14,4552062, 0, 1, 220, 219, 89, 0.02%, 0, 0, 2, 5.98, 19176, 1931
AFLfast,nm-new,14,4557280, 0, 1, 220, 219, 89, 0.02%, 0, 0, 2, 6.18, 19209, 1931
AFLfast,nm-new,14,4577433, 0, 1, 221, 220, 89, 0.02%, 0, 0, 2, 5.96, 19253, 1933
AFLfast,nm-new,14,4582404, 0, 1, 221, 220, 89, 0.02%, 0, 0, 2, 5.81, 19284, 1933
AFLfast,nm-new,14,4587496, 0, 1, 221, 220, 89, 0.02%, 0, 0, 2, 6.22, 19317, 1933
AFLfast,nm-new,14,4592760, 0, 1, 221, 220, 89, 0.02%, 0, 0, 2, 6.28, 19351, 1933
AFLfast,nm-new,14,4598015, 0, 1, 221, 220, 89, 0.02%, 0, 0, 2, 6.49, 19386, 1933
AFLfast,nm-new,14,4603056, 0, 1, 221, 220, 89, 0.02%, 0, 0, 2, 6.35, 19418, 1933
AFLfast,nm-new,14,4608068, 0, 1, 221, 220, 89, 0.02%, 0, 0, 2, 6.20, 19449, 1933
AFLfast,nm-new,14,4613273, 0, 1, 221, 220, 89, 0.02%, 0, 0, 2, 6.34, 19482, 1933
AFLfast,nm-new,14,4618380, 0, 1, 221, 220, 89, 0.02%, 0, 0, 2, 6.45, 19515, 1933
AFLfast,nm-new,14,4623617, 0, 1, 221, 220, 89, 0.02%, 0, 0, 2, 6.44, 19549, 1933
AFLfast,nm-new,14,4645303, 0, 1, 222, 221, 89, 0.02%, 0, 0, 2, 6.14, 19609, 1933
AFLfast,nm-new,14,4667060, 0, 1, 223, 222, 89, 0.02%, 0, 0, 2, 5.03, 19671, 1933
AFLfast,nm-new,14,4672068, 0, 1, 223, 222, 89, 0.02%, 0, 0, 2, 5.67, 19701, 1933
AFLfast,nm-new,14,4677229, 0, 1, 223, 222, 89, 0.02%, 0, 0, 2, 5.99, 19733, 1933
AFLfast,nm-new,14,4682498, 0, 1, 223, 222, 89, 0.02%, 0, 0, 2, 6.01, 19765, 1933
AFLfast,nm-new,14,4705784, 0, 1, 224, 223, 89, 0.02%, 0, 0, 2, 5.69, 19830, 1936
AFLfast,nm-new,14,4710712, 0, 1, 224, 223, 89, 0.02%, 0, 0, 2, 6.55, 19862, 1936
AFLfast,nm-new,14,4715724, 0, 1, 224, 223, 89, 0.02%, 0, 0, 2, 6.61, 19895, 1936
AFLfast,nm-new,14,4720821, 0, 1, 224, 223, 89, 0.02%, 0, 0, 2, 6.46, 19928, 1936
AFLfast,nm-new,14,4725915, 0, 1, 224, 223, 89, 0.02%, 0, 0, 2, 6.39, 19961, 1936
AFLfast,nm-new,14,4731075, 0, 1, 224, 223, 89, 0.02%, 0, 0, 2, 6.23, 19994, 1936
AFLfast,nm-new,14,4753044, 0, 1, 225, 224, 89, 0.02%, 0, 0, 2, 5.84, 20055, 1936
AFLfast,nm-new,14,4758045, 0, 1, 225, 224, 89, 0.02%, 0, 0, 2, 6.25, 20087, 1936
AFLfast,nm-new,14,4780013, 0, 1, 226, 225, 89, 0.02%, 0, 0, 2, 5.79, 20142, 1936
AFLfast,nm-new,14,4784848, 0, 1, 226, 225, 89, 0.02%, 0, 0, 2, 6.47, 20174, 1936
AFLfast,nm-new,14,4789899, 0, 1, 226, 225, 89, 0.02%, 0, 0, 2, 6.29, 20206, 1936
AFLfast,nm-new,14,4794971, 0, 1, 226, 225, 89, 0.02%, 0, 0, 2, 6.23, 20238, 1936
AFLfast,nm-new,14,4800040, 0, 1, 226, 225, 89, 0.02%, 0, 0, 2, 6.37, 20271, 1936
AFLfast,nm-new,14,4821162, 0, 1, 227, 226, 89, 0.02%, 0, 0, 2, 6.07, 20323, 1936
AFLfast,nm-new,14,4826297, 0, 1, 227, 226, 89, 0.02%, 0, 0, 2, 6.08, 20355, 1936
AFLfast,nm-new,14,4831457, 0, 1, 227, 226, 89, 0.02%, 0, 0, 2, 6.34, 20388, 1936
AFLfast,nm-new,14,4836490, 0, 1, 227, 226, 89, 0.02%, 0, 0, 2, 6.51, 20421, 1936
AFLfast,nm-new,14,4858902, 0, 1, 228, 227, 89, 0.02%, 0, 0, 2, 6.30, 20480, 1936
AFLfast,nm-new,14,4863700, 0, 1, 228, 227, 89, 0.02%, 0, 0, 2, 5.46, 20511, 1936
AFLfast,nm-new,14,4868760, 0, 1, 228, 227, 89, 0.02%, 0, 0, 2, 6.17, 20544, 1936
AFLfast,nm-new,14,4873864, 0, 1, 228, 227, 89, 0.02%, 0, 0, 2, 6.05, 20575, 1936
AFLfast,nm-new,14,4878963, 0, 1, 228, 227, 89, 0.02%, 0, 0, 2, 6.34, 20608, 1936
AFLfast,nm-new,14,4884105, 0, 1, 228, 227, 89, 0.02%, 0, 0, 2, 6.37, 20640, 1936
AFLfast,nm-new,14,4889232, 0, 1, 228, 227, 89, 0.02%, 0, 0, 2, 5.86, 20669, 1936
AFLfast,nm-new,14,4894411, 0, 1, 228, 227, 89, 0.02%, 0, 0, 2, 5.62, 20698, 1936
AFLfast,nm-new,14,4899529, 0, 1, 228, 227, 89, 0.02%, 0, 0, 2, 5.86, 20728, 1936
AFLfast,nm-new,14,4904653, 0, 1, 228, 227, 89, 0.02%, 0, 0, 2, 5.96, 20758, 1936
AFLfast,nm-new,14,4927723, 0, 1, 229, 228, 89, 0.02%, 0, 0, 2, 5.36, 20822, 1936
AFLfast,nm-new,14,4932735, 0, 1, 229, 228, 89, 0.02%, 0, 0, 2, 7.36, 20855, 1936
AFLfast,nm-new,14,4937979, 0, 1, 229, 228, 89, 0.02%, 0, 0, 2, 6.38, 20887, 1936
AFLfast,nm-new,14,4943056, 0, 1, 229, 228, 89, 0.02%, 0, 0, 2, 6.37, 20920, 1936
AFLfast,nm-new,14,4948060, 0, 1, 229, 228, 89, 0.02%, 0, 0, 2, 6.57, 20953, 1936
AFLfast,nm-new,14,4969015, 0, 1, 230, 229, 89, 0.02%, 0, 0, 2, 6.16, 21009, 1936
AFLfast,nm-new,14,4974109, 0, 1, 230, 229, 89, 0.02%, 0, 0, 2, 6.37, 21042, 1936
AFLfast,nm-new,14,4979268, 0, 1, 230, 229, 89, 0.02%, 0, 0, 2, 6.54, 21076, 1936
AFLfast,nm-new,14,4984543, 0, 1, 230, 229, 89, 0.02%, 0, 0, 2, 6.46, 21110, 1936
AFLfast,nm-new,14,4989567, 0, 1, 230, 229, 89, 0.02%, 0, 0, 2, 6.01, 21139, 1936
AFLfast,nm-new,14,4994724, 0, 1, 230, 229, 89, 0.02%, 0, 0, 2, 6.16, 21172, 1936
AFLfast,nm-new,14,4999984, 0, 1, 230, 229, 89, 0.02%, 0, 0, 2, 6.53, 21207, 1936
AFLfast,nm-new,14,5005140, 0, 1, 230, 229, 89, 0.02%, 0, 0, 2, 6.26, 21239, 1936
AFLfast,nm-new,14,5026015, 0, 1, 231, 230, 89, 0.02%, 0, 0, 2, 5.79, 21291, 1940
AFLfast,nm-new,14,5031126, 0, 1, 231, 230, 89, 0.02%, 0, 0, 2, 6.00, 21323, 1940
AFLfast,nm-new,14,5036221, 0, 1, 231, 230, 89, 0.02%, 0, 0, 2, 6.01, 21354, 1940
AFLfast,nm-new,14,5041353, 0, 1, 231, 230, 89, 0.02%, 0, 0, 2, 5.95, 21385, 1940
AFLfast,nm-new,14,5046452, 0, 1, 231, 230, 89, 0.02%, 0, 0, 2, 6.05, 21416, 1940
AFLfast,nm-new,14,5051576, 0, 1, 231, 230, 89, 0.02%, 0, 0, 2, 6.20, 21448, 1940
AFLfast,nm-new,14,5075190, 0, 1, 232, 231, 89, 0.02%, 0, 0, 2, 5.73, 21514, 1940
AFLfast,nm-new,14,5098751, 0, 1, 233, 232, 89, 0.02%, 0, 0, 2, 5.69, 21585, 1940
AFLfast,nm-new,14,5104029, 0, 1, 233, 232, 89, 0.02%, 0, 0, 2, 6.47, 21621, 1940
AFLfast,nm-new,14,5109068, 0, 1, 233, 232, 89, 0.02%, 0, 0, 2, 6.04, 21651, 1940
AFLfast,nm-new,14,5114177, 0, 1, 233, 232, 89, 0.02%, 0, 0, 2, 6.43, 21685, 1940
AFLfast,nm-new,14,5119436, 0, 1, 233, 232, 89, 0.02%, 0, 0, 2, 6.48, 21720, 1940
AFLfast,nm-new,14,5124712, 0, 1, 233, 232, 89, 0.02%, 0, 0, 2, 6.31, 21753, 1940
AFLfast,nm-new,14,5129867, 0, 1, 233, 232, 89, 0.02%, 0, 0, 2, 6.13, 21784, 1940
AFLfast,nm-new,14,5134829, 0, 1, 233, 232, 89, 0.02%, 0, 0, 2, 6.39, 21817, 1940
AFLfast,nm-new,14,5154514, 0, 1, 234, 233, 89, 0.02%, 0, 0, 2, 5.95, 21862, 1940
AFLfast,nm-new,14,5159409, 0, 1, 234, 233, 89, 0.02%, 0, 0, 2, 6.17, 21893, 1940
AFLfast,nm-new,14,5164509, 0, 1, 234, 233, 89, 0.02%, 0, 0, 2, 6.09, 21924, 1940
AFLfast,nm-new,14,5187103, 0, 1, 235, 234, 89, 0.02%, 0, 0, 2, 5.76, 21987, 1940
AFLfast,nm-new,14,5192117, 0, 1, 235, 234, 89, 0.02%, 0, 0, 2, 5.95, 22018, 1940
AFLfast,nm-new,14,5197260, 0, 1, 235, 234, 89, 0.02%, 0, 0, 2, 6.07, 22050, 1940
AFLfast,nm-new,14,5202384, 0, 1, 235, 234, 89, 0.02%, 0, 0, 2, 6.08, 22082, 1940
AFLfast,nm-new,14,5207545, 0, 1, 235, 234, 89, 0.02%, 0, 0, 2, 6.27, 22115, 1940
AFLfast,nm-new,14,5212720, 0, 1, 235, 234, 89, 0.02%, 0, 0, 2, 6.34, 22148, 1940
AFLfast,nm-new,14,5217844, 0, 1, 235, 234, 89, 0.02%, 0, 0, 2, 6.20, 22180, 1940
AFLfast,nm-new,14,5222960, 0, 1, 235, 234, 89, 0.02%, 0, 0, 2, 6.10, 22212, 1940
AFLfast,nm-new,14,5228476, 0, 1, 235, 234, 89, 0.02%, 0, 0, 2, 6.27, 22246, 1940
AFLfast,nm-new,14,5233387, 0, 1, 235, 234, 89, 0.02%, 0, 0, 2, 6.47, 22279, 1940
AFLfast,nm-new,14,5238530, 0, 1, 235, 234, 89, 0.02%, 0, 0, 2, 6.17, 22311, 1940
AFLfast,nm-new,14,5243536, 0, 1, 235, 234, 89, 0.02%, 0, 0, 2, 6.31, 22343, 1940
AFLfast,nm-new,14,5248644, 0, 1, 235, 234, 89, 0.02%, 0, 0, 2, 6.26, 22375, 1940
AFLfast,nm-new,14,5253753, 0, 1, 235, 234, 89, 0.02%, 0, 0, 2, 6.31, 22408, 1940
AFLfast,nm-new,14,5258930, 0, 1, 235, 234, 89, 0.02%, 0, 0, 2, 6.17, 22440, 1940
AFLfast,nm-new,14,5263976, 0, 1, 235, 234, 89, 0.02%, 0, 0, 2, 5.95, 22471, 1940
AFLfast,nm-new,14,5269092, 0, 1, 235, 234, 89, 0.02%, 0, 0, 2, 8.27, 22516, 1940
AFLfast,nm-new,14,5274104, 0, 1, 235, 234, 89, 0.02%, 0, 0, 2, 9.15, 22564, 1940
AFLfast,nm-new,14,5279328, 0, 1, 235, 234, 89, 0.02%, 0, 0, 2, 9.23, 22612, 1940
