alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pdftotext,0,1623723774, 1161, 5, 6, 0, 0, 0.00%, 13, 2, 1, 7.81, 427431
AFLfast,pdftotext,0,1623723780, 1162, 0, 6, 0, 0, 0.00%, 13, 2, 1, 12.60, 427493
AFLfast,pdftotext,0,1623723785, 1162, 1, 6, 0, 0, 0.00%, 13, 2, 1, 11.81, 427549
AFLfast,pdftotext,0,1623723795, 1162, 2, 6, 0, 0, 0.00%, 13, 2, 1, 11.27, 427667
AFLfast,pdftotext,0,1623723805, 1162, 3, 6, 0, 0, 0.00%, 13, 2, 1, 9.42, 427754
AFLfast,pdftotext,0,1623723810, 1162, 5, 6, 0, 0, 0.00%, 13, 2, 1, 13.14, 427794
AFLfast,pdftotext,0,1623723815, 1163, 0, 6, 0, 0, 0.00%, 13, 2, 1, 14.36, 427848
AFLfast,pdftotext,0,1623723820, 1163, 1, 6, 0, 0, 0.00%, 13, 2, 1, 12.34, 427905
AFLfast,pdftotext,0,1623723836, 1163, 2, 6, 0, 0, 0.00%, 13, 2, 1, 10.27, 428073
AFLfast,pdftotext,0,1623723841, 1163, 3, 6, 0, 0, 0.00%, 13, 2, 1, 9.43, 428117
AFLfast,pdftotext,0,1623723847, 1163, 5, 6, 0, 0, 0.00%, 13, 2, 1, 9.72, 428164
AFLfast,pdftotext,0,1623723852, 1164, 0, 6, 0, 0, 0.00%, 13, 2, 1, 12.00, 428225
AFLfast,pdftotext,0,1623723857, 1164, 1, 6, 0, 0, 0.00%, 13, 2, 1, 11.56, 428280
AFLfast,pdftotext,0,1623723867, 1164, 2, 6, 0, 0, 0.00%, 13, 2, 1, 11.42, 428397
AFLfast,pdftotext,0,1623723877, 1164, 3, 6, 0, 0, 0.00%, 13, 2, 1, 9.85, 428488
AFLfast,pdftotext,0,1623723882, 1164, 5, 6, 0, 0, 0.00%, 13, 2, 1, 9.75, 428533
AFLfast,pdftotext,0,1623723888, 1165, 0, 6, 0, 0, 0.00%, 13, 2, 1, 11.97, 428595
AFLfast,pdftotext,0,1623723893, 1165, 1, 6, 0, 0, 0.00%, 13, 2, 1, 11.45, 428650
AFLfast,pdftotext,0,1623723903, 1165, 2, 6, 0, 0, 0.00%, 13, 2, 1, 11.12, 428766
AFLfast,pdftotext,0,1623723914, 1165, 3, 6, 0, 0, 0.00%, 13, 2, 1, 9.78, 428851
AFLfast,pdftotext,0,1623723919, 1165, 5, 6, 0, 0, 0.00%, 13, 2, 1, 9.41, 428895
AFLfast,pdftotext,0,1623723924, 1166, 0, 6, 0, 0, 0.00%, 13, 2, 1, 11.04, 428947
AFLfast,pdftotext,0,1623723929, 1166, 1, 6, 0, 0, 0.00%, 13, 2, 1, 11.12, 429003
AFLfast,pdftotext,0,1623723944, 1166, 2, 6, 0, 0, 0.00%, 13, 2, 1, 10.33, 429164
AFLfast,pdftotext,0,1623723954, 1166, 4, 6, 0, 0, 0.00%, 13, 2, 1, 7.93, 429243
AFLfast,pdftotext,0,1623723960, 1167, 0, 6, 0, 0, 0.00%, 13, 2, 1, 12.13, 429278
AFLfast,pdftotext,0,1623723970, 1167, 1, 6, 0, 0, 0.00%, 13, 2, 1, 11.26, 429394
AFLfast,pdftotext,0,1623723980, 1167, 2, 6, 0, 0, 0.00%, 13, 2, 1, 11.17, 429506
AFLfast,pdftotext,0,1623723991, 1167, 3, 6, 0, 0, 0.00%, 13, 2, 1, 8.11, 429578
AFLfast,pdftotext,0,1623723996, 1167, 5, 6, 0, 0, 0.00%, 13, 2, 1, 8.80, 429618
AFLfast,pdftotext,0,1623724001, 1168, 0, 6, 0, 0, 0.00%, 13, 2, 1, 12.37, 429662
AFLfast,pdftotext,0,1623724006, 1168, 1, 6, 0, 0, 0.00%, 13, 2, 1, 11.98, 429721
AFLfast,pdftotext,0,1623724021, 1168, 2, 6, 0, 0, 0.00%, 13, 2, 1, 9.68, 429885
AFLfast,pdftotext,0,1623724032, 1168, 4, 6, 0, 0, 0.00%, 13, 2, 1, 7.52, 429969
AFLfast,pdftotext,0,1623724037, 1169, 0, 6, 0, 0, 0.00%, 13, 2, 1, 8.29, 430007
AFLfast,pdftotext,0,1623724047, 1169, 1, 6, 0, 0, 0.00%, 13, 2, 1, 11.08, 430127
AFLfast,pdftotext,0,1623724057, 1169, 2, 6, 0, 0, 0.00%, 13, 2, 1, 10.98, 430242
AFLfast,pdftotext,0,1623724067, 1169, 3, 6, 0, 0, 0.00%, 13, 2, 1, 9.01, 430325
AFLfast,pdftotext,0,1623724073, 1169, 5, 6, 0, 0, 0.00%, 13, 2, 1, 8.83, 430365
AFLfast,pdftotext,0,1623724078, 1170, 0, 6, 0, 0, 0.00%, 13, 2, 1, 13.77, 430422
AFLfast,pdftotext,0,1623724083, 1170, 1, 6, 0, 0, 0.00%, 13, 2, 1, 6.46, 430479
AFLfast,pdftotext,0,1623724098, 1170, 2, 6, 0, 0, 0.00%, 13, 2, 1, 10.05, 430644
AFLfast,pdftotext,0,1623724103, 1170, 3, 6, 0, 0, 0.00%, 13, 2, 1, 10.12, 430692
AFLfast,pdftotext,0,1623724108, 1170, 5, 6, 0, 0, 0.00%, 13, 2, 1, 9.19, 430732
AFLfast,pdftotext,0,1623724114, 1171, 0, 6, 0, 0, 0.00%, 13, 2, 1, 14.69, 430791
AFLfast,pdftotext,0,1623724119, 1171, 1, 6, 0, 0, 0.00%, 13, 2, 1, 12.67, 430849
AFLfast,pdftotext,0,1623724134, 1171, 2, 6, 0, 0, 0.00%, 13, 2, 1, 10.62, 431014
AFLfast,pdftotext,0,1623724139, 1171, 3, 6, 0, 0, 0.00%, 13, 2, 1, 10.25, 431062
AFLfast,pdftotext,0,1623724144, 1171, 5, 6, 0, 0, 0.00%, 13, 2, 1, 14.96, 431099
AFLfast,pdftotext,0,1623724149, 1172, 0, 6, 0, 0, 0.00%, 13, 2, 1, 14.25, 431153
AFLfast,pdftotext,0,1623724154, 1172, 1, 6, 0, 0, 0.00%, 13, 2, 1, 12.56, 431209
AFLfast,pdftotext,0,1623724170, 1172, 2, 6, 0, 0, 0.00%, 13, 2, 1, 9.72, 431366
AFLfast,pdftotext,0,1623724180, 1172, 5, 6, 0, 0, 0.00%, 13, 2, 1, 9.47, 431457
AFLfast,pdftotext,0,1623724185, 1173, 0, 6, 0, 0, 0.00%, 13, 2, 1, 12.99, 431519
AFLfast,pdftotext,0,1623724190, 1173, 1, 6, 0, 0, 0.00%, 13, 2, 1, 5.58, 431575
AFLfast,pdftotext,0,1623724206, 1173, 2, 6, 0, 0, 0.00%, 13, 2, 1, 8.82, 431731
AFLfast,pdftotext,0,1623724216, 1173, 4, 6, 0, 0, 0.00%, 13, 2, 1, 9.05, 431820
AFLfast,pdftotext,0,1623724221, 1174, 0, 6, 0, 0, 0.00%, 13, 2, 1, 9.60, 431861
AFLfast,pdftotext,0,1623724227, 1174, 1, 6, 0, 0, 0.00%, 13, 2, 1, 11.25, 431924
AFLfast,pdftotext,0,1623724242, 1174, 2, 6, 0, 0, 0.00%, 13, 2, 1, 10.54, 432092
AFLfast,pdftotext,0,1623724252, 1174, 4, 6, 0, 0, 0.00%, 13, 2, 1, 9.07, 432175
AFLfast,pdftotext,0,1623724257, 1174, 5, 6, 0, 0, 0.00%, 13, 2, 1, 8.45, 432214
AFLfast,pdftotext,0,1623724263, 1175, 0, 6, 0, 0, 0.00%, 13, 2, 1, 11.29, 432273
AFLfast,pdftotext,0,1623724268, 1175, 1, 6, 0, 0, 0.00%, 13, 2, 1, 11.11, 432329
AFLfast,pdftotext,0,1623724283, 1175, 2, 6, 0, 0, 0.00%, 13, 2, 1, 9.92, 432489
AFLfast,pdftotext,0,1623724288, 1175, 3, 6, 0, 0, 0.00%, 13, 2, 1, 9.15, 432534
AFLfast,pdftotext,0,1623724294, 1175, 5, 6, 0, 0, 0.00%, 13, 2, 1, 9.02, 432573
AFLfast,pdftotext,0,1623724299, 1176, 0, 6, 0, 0, 0.00%, 13, 2, 1, 11.29, 432631
AFLfast,pdftotext,0,1623724304, 1176, 1, 6, 0, 0, 0.00%, 13, 2, 1, 11.29, 432689
AFLfast,pdftotext,0,1623724319, 1176, 2, 6, 0, 0, 0.00%, 13, 2, 1, 9.80, 432851
AFLfast,pdftotext,0,1623724325, 1176, 3, 6, 0, 0, 0.00%, 13, 2, 1, 9.21, 432895
AFLfast,pdftotext,0,1623724330, 1176, 5, 6, 0, 0, 0.00%, 13, 2, 1, 8.34, 432929
AFLfast,pdftotext,0,1623724335, 1177, 0, 6, 0, 0, 0.00%, 13, 2, 1, 13.31, 432979
AFLfast,pdftotext,0,1623724340, 1177, 1, 6, 0, 0, 0.00%, 13, 2, 1, 12.64, 433041
AFLfast,pdftotext,0,1623724355, 1177, 2, 6, 0, 0, 0.00%, 13, 2, 1, 11.11, 433211
AFLfast,pdftotext,0,1623724366, 1177, 4, 6, 0, 0, 0.00%, 13, 2, 1, 9.00, 433291
AFLfast,pdftotext,0,1623724371, 1178, 0, 6, 0, 0, 0.00%, 13, 2, 1, 10.44, 433339
AFLfast,pdftotext,0,1623724376, 1178, 1, 6, 0, 0, 0.00%, 13, 2, 1, 11.37, 433398
AFLfast,pdftotext,0,1623724391, 1178, 2, 6, 0, 0, 0.00%, 13, 2, 1, 9.69, 433563
AFLfast,pdftotext,0,1623724402, 1178, 4, 6, 0, 0, 0.00%, 13, 2, 1, 9.25, 433646
AFLfast,pdftotext,0,1623724407, 1179, 0, 6, 0, 0, 0.00%, 13, 2, 1, 8.93, 433687
AFLfast,pdftotext,0,1623724417, 1179, 1, 6, 0, 0, 0.00%, 13, 2, 1, 11.50, 433809
AFLfast,pdftotext,0,1623724428, 1179, 2, 6, 0, 0, 0.00%, 13, 2, 1, 10.75, 433924
AFLfast,pdftotext,0,1623724438, 1179, 4, 6, 0, 0, 0.00%, 13, 2, 1, 9.55, 434012
AFLfast,pdftotext,0,1623724443, 1180, 0, 6, 0, 0, 0.00%, 13, 2, 1, 9.29, 434055
AFLfast,pdftotext,0,1623724454, 1180, 1, 6, 0, 0, 0.00%, 13, 2, 1, 11.56, 434179
AFLfast,pdftotext,0,1623724464, 1180, 2, 6, 0, 0, 0.00%, 13, 2, 1, 10.54, 434290
AFLfast,pdftotext,0,1623724475, 1180, 4, 6, 0, 0, 0.00%, 13, 2, 1, 9.18, 434380
AFLfast,pdftotext,0,1623724480, 1180, 5, 6, 0, 0, 0.00%, 13, 2, 1, 9.08, 434423
AFLfast,pdftotext,0,1623724485, 1181, 0, 6, 0, 0, 0.00%, 13, 2, 1, 13.48, 434482
AFLfast,pdftotext,0,1623724490, 1181, 1, 6, 0, 0, 0.00%, 13, 2, 1, 11.58, 434535
AFLfast,pdftotext,0,1623724501, 1181, 2, 6, 0, 0, 0.00%, 13, 2, 1, 11.24, 434654
AFLfast,pdftotext,0,1623724511, 1181, 3, 6, 0, 0, 0.00%, 13, 2, 1, 9.65, 434745
AFLfast,pdftotext,0,1623724516, 1181, 5, 6, 0, 0, 0.00%, 13, 2, 1, 8.55, 434781
AFLfast,pdftotext,0,1623724521, 1182, 0, 6, 0, 0, 0.00%, 13, 2, 1, 10.97, 434836
AFLfast,pdftotext,0,1623724526, 1182, 1, 6, 0, 0, 0.00%, 13, 2, 1, 11.36, 434893
AFLfast,pdftotext,0,1623724542, 1182, 2, 6, 0, 0, 0.00%, 13, 2, 1, 10.04, 435060
AFLfast,pdftotext,0,1623724547, 1182, 3, 6, 0, 0, 0.00%, 13, 2, 1, 9.34, 435101
AFLfast,pdftotext,0,1623724552, 1182, 5, 6, 0, 0, 0.00%, 13, 2, 1, 9.24, 435141
AFLfast,pdftotext,0,1623724557, 1183, 0, 6, 0, 0, 0.00%, 13, 2, 1, 13.15, 435197
AFLfast,pdftotext,0,1623724562, 1183, 1, 6, 0, 0, 0.00%, 13, 2, 1, 11.84, 435255
AFLfast,pdftotext,0,1623724577, 1183, 2, 6, 0, 0, 0.00%, 13, 2, 1, 9.23, 435416
AFLfast,pdftotext,0,1623724588, 1183, 5, 6, 0, 0, 0.00%, 13, 2, 1, 9.31, 435503
AFLfast,pdftotext,0,1623724593, 1184, 0, 6, 0, 0, 0.00%, 13, 2, 1, 12.45, 435556
AFLfast,pdftotext,0,1623724599, 1184, 1, 6, 0, 0, 0.00%, 13, 2, 1, 12.04, 435617
AFLfast,pdftotext,0,1623724614, 1184, 2, 6, 0, 0, 0.00%, 13, 2, 1, 9.24, 435779
AFLfast,pdftotext,0,1623724625, 1184, 4, 6, 0, 0, 0.00%, 13, 2, 1, 8.68, 435866
AFLfast,pdftotext,0,1623724630, 1185, 0, 6, 0, 0, 0.00%, 13, 2, 1, 15.48, 435911
AFLfast,pdftotext,0,1623724635, 1185, 1, 6, 0, 0, 0.00%, 13, 2, 1, 2.33, 435972
AFLfast,pdftotext,0,1623724651, 1185, 2, 6, 0, 0, 0.00%, 13, 2, 1, 10.88, 436142
AFLfast,pdftotext,0,1623724661, 1185, 4, 6, 0, 0, 0.00%, 13, 2, 1, 8.95, 436220
AFLfast,pdftotext,0,1623724667, 1186, 0, 6, 0, 0, 0.00%, 13, 2, 1, 8.74, 436263
AFLfast,pdftotext,0,1623724677, 1186, 1, 6, 0, 0, 0.00%, 13, 2, 1, 11.68, 436389
AFLfast,pdftotext,0,1623724687, 1186, 2, 6, 0, 0, 0.00%, 13, 2, 1, 10.10, 436499
AFLfast,pdftotext,0,1623724698, 1186, 3, 6, 0, 0, 0.00%, 13, 2, 1, 9.43, 436583
AFLfast,pdftotext,0,1623724703, 1186, 5, 6, 0, 0, 0.00%, 13, 2, 1, 9.77, 436627
AFLfast,pdftotext,0,1623724708, 1187, 0, 6, 0, 0, 0.00%, 13, 2, 1, 12.62, 436686
AFLfast,pdftotext,0,1623724713, 1187, 1, 6, 0, 0, 0.00%, 13, 2, 1, 11.85, 436736
AFLfast,pdftotext,0,1623724729, 1187, 2, 6, 0, 0, 0.00%, 13, 2, 1, 10.02, 436901
AFLfast,pdftotext,0,1623724734, 1187, 3, 6, 0, 0, 0.00%, 13, 2, 1, 8.98, 436942
AFLfast,pdftotext,0,1623724739, 1187, 4, 6, 0, 0, 0.00%, 13, 2, 1, 7.94, 436974
AFLfast,pdftotext,0,1623724744, 1188, 0, 6, 0, 0, 0.00%, 13, 2, 1, 13.39, 437025
AFLfast,pdftotext,0,1623724749, 1188, 1, 6, 0, 0, 0.00%, 13, 2, 1, 12.39, 437085
AFLfast,pdftotext,0,1623724765, 1188, 2, 6, 0, 0, 0.00%, 13, 2, 1, 10.85, 437258
AFLfast,pdftotext,0,1623724776, 1188, 5, 6, 0, 0, 0.00%, 13, 2, 1, 9.03, 437343
AFLfast,pdftotext,0,1623724781, 1189, 0, 6, 0, 0, 0.00%, 13, 2, 1, 10.83, 437397
AFLfast,pdftotext,0,1623724786, 1189, 1, 6, 0, 0, 0.00%, 13, 2, 1, 11.45, 437455
AFLfast,pdftotext,0,1623724801, 1189, 2, 6, 0, 0, 0.00%, 13, 2, 1, 9.67, 437615
AFLfast,pdftotext,0,1623724811, 1189, 4, 6, 0, 0, 0.00%, 13, 2, 1, 8.93, 437698
AFLfast,pdftotext,0,1623724817, 1190, 0, 6, 0, 0, 0.00%, 13, 2, 1, 9.36, 437741
AFLfast,pdftotext,0,1623724827, 1190, 1, 6, 0, 0, 0.00%, 13, 2, 1, 11.55, 437861
AFLfast,pdftotext,0,1623724837, 1190, 2, 6, 0, 0, 0.00%, 13, 2, 1, 11.05, 437977
AFLfast,pdftotext,0,1623724847, 1190, 4, 6, 0, 0, 0.00%, 13, 2, 1, 9.09, 438060
AFLfast,pdftotext,0,1623724852, 1191, 0, 6, 0, 0, 0.00%, 13, 2, 1, 13.83, 438109
AFLfast,pdftotext,0,1623724863, 1191, 1, 6, 0, 0, 0.00%, 13, 2, 1, 12.09, 438232
AFLfast,pdftotext,0,1623724873, 1191, 2, 6, 0, 0, 0.00%, 13, 2, 1, 11.46, 438349
AFLfast,pdftotext,0,1623724883, 1191, 4, 6, 0, 0, 0.00%, 13, 2, 1, 10.21, 438443
AFLfast,pdftotext,0,1623724888, 1192, 0, 6, 0, 0, 0.00%, 13, 2, 1, 12.66, 438493
AFLfast,pdftotext,0,1623724894, 1192, 1, 6, 0, 0, 0.00%, 13, 2, 1, 11.81, 438553
AFLfast,pdftotext,0,1623724909, 1192, 2, 6, 0, 0, 0.00%, 13, 2, 1, 10.83, 438724
AFLfast,pdftotext,0,1623724919, 1192, 4, 6, 0, 0, 0.00%, 13, 2, 1, 9.21, 438808
AFLfast,pdftotext,0,1623724925, 1193, 0, 6, 0, 0, 0.00%, 13, 2, 1, 10.85, 438860
AFLfast,pdftotext,0,1623724930, 1193, 1, 6, 0, 0, 0.00%, 13, 2, 1, 11.56, 438922
AFLfast,pdftotext,0,1623724945, 1193, 2, 6, 0, 0, 0.00%, 13, 2, 1, 10.08, 439087
AFLfast,pdftotext,0,1623724955, 1193, 4, 6, 0, 0, 0.00%, 13, 2, 1, 8.54, 439170
AFLfast,pdftotext,0,1623724961, 1194, 0, 6, 0, 0, 0.00%, 13, 2, 1, 9.35, 439211
AFLfast,pdftotext,0,1623724971, 1194, 1, 6, 0, 0, 0.00%, 13, 2, 1, 11.62, 439332
AFLfast,pdftotext,0,1623724981, 1194, 2, 6, 0, 0, 0.00%, 13, 2, 1, 11.08, 439450
AFLfast,pdftotext,0,1623724991, 1194, 4, 6, 0, 0, 0.00%, 13, 2, 1, 9.96, 439538
AFLfast,pdftotext,0,1623724996, 1195, 0, 6, 0, 0, 0.00%, 13, 2, 1, 12.21, 439582
AFLfast,pdftotext,0,1623725006, 1195, 1, 6, 0, 0, 0.00%, 13, 2, 1, 11.70, 439701
AFLfast,pdftotext,0,1623725017, 1195, 2, 6, 0, 0, 0.00%, 13, 2, 1, 10.40, 439813
AFLfast,pdftotext,0,1623725027, 1195, 3, 6, 0, 0, 0.00%, 13, 2, 1, 9.78, 439899
AFLfast,pdftotext,0,1623725032, 1195, 5, 6, 0, 0, 0.00%, 13, 2, 1, 9.56, 439935
AFLfast,pdftotext,0,1623725037, 1196, 0, 6, 0, 0, 0.00%, 13, 2, 1, 11.49, 439993
AFLfast,pdftotext,0,1623725043, 1196, 1, 6, 0, 0, 0.00%, 13, 2, 1, 11.78, 440052
AFLfast,pdftotext,0,1623725058, 1196, 2, 6, 0, 0, 0.00%, 13, 2, 1, 9.72, 440209
AFLfast,pdftotext,0,1623725063, 1196, 3, 6, 0, 0, 0.00%, 13, 2, 1, 9.69, 440256
AFLfast,pdftotext,0,1623725068, 1196, 5, 6, 0, 0, 0.00%, 13, 2, 1, 5.45, 440297
AFLfast,pdftotext,0,1623725073, 1197, 0, 6, 0, 0, 0.00%, 13, 2, 1, 9.96, 440351
AFLfast,pdftotext,0,1623725078, 1197, 1, 6, 0, 0, 0.00%, 14, 2, 1, 11.20, 440409
AFLfast,pdftotext,0,1623725094, 1197, 2, 6, 0, 0, 0.00%, 14, 2, 1, 9.96, 440575
AFLfast,pdftotext,0,1623725099, 1197, 3, 6, 0, 0, 0.00%, 14, 2, 1, 9.20, 440620
AFLfast,pdftotext,0,1623725104, 1197, 5, 6, 0, 0, 0.00%, 14, 2, 1, 8.41, 440657
AFLfast,pdftotext,0,1623725109, 1198, 0, 6, 0, 0, 0.00%, 14, 2, 1, 9.85, 440704
AFLfast,pdftotext,0,1623725115, 1198, 1, 6, 0, 0, 0.00%, 14, 2, 1, 11.09, 440765
AFLfast,pdftotext,0,1623725130, 1198, 2, 6, 0, 0, 0.00%, 14, 2, 1, 10.58, 440933
AFLfast,pdftotext,0,1623725140, 1198, 5, 6, 0, 0, 0.00%, 14, 2, 1, 10.21, 441030
AFLfast,pdftotext,0,1623725145, 1199, 0, 6, 0, 0, 0.00%, 14, 2, 1, 14.37, 441086
AFLfast,pdftotext,0,1623725150, 1199, 1, 6, 0, 0, 0.00%, 14, 2, 1, 5.83, 441144
AFLfast,pdftotext,0,1623725166, 1199, 2, 6, 0, 0, 0.00%, 14, 2, 1, 10.16, 441314
AFLfast,pdftotext,0,1623725171, 1199, 3, 6, 0, 0, 0.00%, 14, 2, 1, 8.46, 441353
AFLfast,pdftotext,0,1623725177, 1199, 5, 6, 0, 0, 0.00%, 14, 2, 1, 8.98, 441397
AFLfast,pdftotext,0,1623725182, 1200, 0, 6, 0, 0, 0.00%, 14, 2, 1, 15.04, 441454
AFLfast,pdftotext,0,1623725187, 1200, 1, 6, 0, 0, 0.00%, 14, 2, 1, 12.30, 441512
AFLfast,pdftotext,0,1623725202, 1200, 2, 6, 0, 0, 0.00%, 14, 2, 1, 10.28, 441680
AFLfast,pdftotext,0,1623725207, 1200, 3, 6, 0, 0, 0.00%, 14, 2, 1, 9.71, 441723
AFLfast,pdftotext,0,1623725213, 1200, 5, 6, 0, 0, 0.00%, 14, 2, 1, 10.18, 441770
AFLfast,pdftotext,0,1623725218, 1201, 0, 6, 0, 0, 0.00%, 14, 2, 1, 13.60, 441821
AFLfast,pdftotext,0,1623725223, 1201, 1, 6, 0, 0, 0.00%, 14, 2, 1, 12.23, 441880
AFLfast,pdftotext,0,1623725238, 1201, 2, 6, 0, 0, 0.00%, 14, 2, 1, 10.33, 442044
AFLfast,pdftotext,0,1623725249, 1201, 4, 6, 0, 0, 0.00%, 14, 2, 1, 8.10, 442122
AFLfast,pdftotext,0,1623725254, 1202, 0, 6, 0, 0, 0.00%, 14, 2, 1, 12.83, 442172
AFLfast,pdftotext,0,1623725259, 1202, 1, 6, 0, 0, 0.00%, 14, 2, 1, 12.17, 442232
AFLfast,pdftotext,0,1623725275, 1202, 2, 6, 0, 0, 0.00%, 14, 2, 1, 10.35, 442403
AFLfast,pdftotext,0,1623725285, 1202, 4, 6, 0, 0, 0.00%, 14, 2, 1, 9.72, 442486
AFLfast,pdftotext,0,1623725290, 1203, 0, 6, 0, 0, 0.00%, 14, 2, 1, 15.96, 442529
AFLfast,pdftotext,0,1623725300, 1203, 1, 6, 0, 0, 0.00%, 14, 2, 1, 12.17, 442649
AFLfast,pdftotext,0,1623725311, 1203, 2, 6, 0, 0, 0.00%, 14, 2, 1, 11.48, 442765
AFLfast,pdftotext,0,1623725321, 1203, 4, 6, 0, 0, 0.00%, 14, 2, 1, 9.64, 442855
AFLfast,pdftotext,0,1623725326, 1204, 0, 6, 0, 0, 0.00%, 14, 2, 1, 8.76, 442892
AFLfast,pdftotext,0,1623725337, 1204, 1, 6, 0, 0, 0.00%, 14, 2, 1, 11.31, 443014
AFLfast,pdftotext,0,1623725347, 1204, 2, 6, 0, 0, 0.00%, 14, 2, 1, 11.18, 443129
AFLfast,pdftotext,0,1623725357, 1204, 3, 6, 0, 0, 0.00%, 14, 2, 1, 9.74, 443211
AFLfast,pdftotext,0,1623725362, 1204, 5, 6, 0, 0, 0.00%, 14, 2, 1, 11.84, 443255
AFLfast,pdftotext,0,1623725367, 1205, 0, 6, 0, 0, 0.00%, 14, 2, 1, 13.89, 443315
AFLfast,pdftotext,0,1623725372, 1205, 1, 6, 0, 0, 0.00%, 14, 2, 1, 12.02, 443371
AFLfast,pdftotext,0,1623725383, 1205, 2, 6, 0, 0, 0.00%, 14, 2, 1, 11.28, 443485
AFLfast,pdftotext,0,1623725393, 1205, 3, 6, 0, 0, 0.00%, 14, 2, 1, 9.44, 443573
AFLfast,pdftotext,0,1623725398, 1205, 5, 6, 0, 0, 0.00%, 14, 2, 1, 8.87, 443610
AFLfast,pdftotext,0,1623725403, 1206, 0, 6, 0, 0, 0.00%, 14, 2, 1, 10.69, 443663
AFLfast,pdftotext,0,1623725408, 1206, 1, 6, 0, 0, 0.00%, 14, 2, 1, 11.22, 443723
AFLfast,pdftotext,0,1623725424, 1206, 2, 6, 0, 0, 0.00%, 14, 2, 1, 10.56, 443891
AFLfast,pdftotext,0,1623725429, 1206, 3, 6, 0, 0, 0.00%, 14, 2, 1, 9.27, 443931
AFLfast,pdftotext,0,1623725434, 1206, 5, 6, 0, 0, 0.00%, 14, 2, 1, 8.89, 443973
AFLfast,pdftotext,0,1623725439, 1207, 0, 6, 0, 0, 0.00%, 14, 2, 1, 8.78, 444009
AFLfast,pdftotext,0,1623725444, 1207, 1, 6, 0, 0, 0.00%, 14, 2, 1, 2.22, 444068
AFLfast,pdftotext,0,1623725460, 1207, 2, 6, 0, 0, 0.00%, 14, 2, 1, 10.15, 444241
AFLfast,pdftotext,0,1623725470, 1207, 4, 6, 0, 0, 0.00%, 14, 2, 1, 8.60, 444324
AFLfast,pdftotext,0,1623725475, 1208, 0, 6, 0, 0, 0.00%, 14, 2, 1, 0.00, 444359
AFLfast,pdftotext,0,1623725485, 1208, 1, 6, 0, 0, 0.00%, 14, 2, 1, 11.19, 444478
AFLfast,pdftotext,0,1623725496, 1208, 2, 6, 0, 0, 0.00%, 14, 2, 1, 11.44, 444593
AFLfast,pdftotext,0,1623725506, 1208, 3, 6, 0, 0, 0.00%, 14, 2, 1, 8.75, 444667
AFLfast,pdftotext,0,1623725511, 1208, 5, 6, 0, 0, 0.00%, 14, 2, 1, 8.83, 444707
AFLfast,pdftotext,0,1623725516, 1209, 0, 6, 0, 0, 0.00%, 14, 2, 1, 10.20, 444754
AFLfast,pdftotext,0,1623725521, 1209, 1, 6, 0, 0, 0.00%, 14, 2, 1, 10.88, 444813
AFLfast,pdftotext,0,1623725537, 1209, 2, 6, 0, 0, 0.00%, 14, 2, 1, 11.19, 444984
AFLfast,pdftotext,0,1623725547, 1209, 4, 6, 0, 0, 0.00%, 14, 2, 1, 8.86, 445065
AFLfast,pdftotext,0,1623725552, 1210, 0, 6, 0, 0, 0.00%, 14, 2, 1, 13.26, 445110
AFLfast,pdftotext,0,1623725557, 1210, 1, 6, 0, 0, 0.00%, 14, 2, 1, 12.47, 445172
AFLfast,pdftotext,0,1623725573, 1210, 2, 6, 0, 0, 0.00%, 14, 2, 1, 10.87, 445341
AFLfast,pdftotext,0,1623725583, 1210, 4, 6, 0, 0, 0.00%, 14, 2, 1, 9.68, 445434
AFLfast,pdftotext,0,1623725588, 1211, 0, 6, 0, 0, 0.00%, 14, 2, 1, 9.54, 445476
AFLfast,pdftotext,0,1623725598, 1211, 1, 6, 0, 0, 0.00%, 14, 2, 1, 11.32, 445593
AFLfast,pdftotext,0,1623725609, 1211, 2, 6, 0, 0, 0.00%, 14, 2, 1, 11.21, 445708
AFLfast,pdftotext,0,1623725619, 1211, 4, 6, 0, 0, 0.00%, 14, 2, 1, 8.91, 445792
AFLfast,pdftotext,0,1623725624, 1212, 0, 6, 0, 0, 0.00%, 14, 2, 1, 9.37, 445837
AFLfast,pdftotext,0,1623725634, 1212, 1, 6, 0, 0, 0.00%, 14, 2, 1, 11.65, 445958
AFLfast,pdftotext,0,1623725645, 1212, 2, 6, 0, 0, 0.00%, 14, 2, 1, 10.61, 446068
AFLfast,pdftotext,0,1623725655, 1212, 3, 6, 0, 0, 0.00%, 14, 2, 1, 8.68, 446142
AFLfast,pdftotext,0,1623725660, 1212, 5, 6, 0, 0, 0.00%, 14, 2, 1, 9.98, 446188
AFLfast,pdftotext,0,1623725665, 1213, 0, 6, 0, 0, 0.00%, 14, 2, 1, 12.15, 446242
AFLfast,pdftotext,0,1623725670, 1213, 1, 6, 0, 0, 0.00%, 14, 2, 1, 11.60, 446300
AFLfast,pdftotext,0,1623725686, 1213, 2, 6, 0, 0, 0.00%, 14, 2, 1, 10.61, 446466
AFLfast,pdftotext,0,1623725691, 1213, 3, 6, 0, 0, 0.00%, 14, 2, 1, 9.72, 446508
