alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,jpegtran,12,1622006668, 0, 573, 803, 667, 86, 3.91%, 0, 0, 3, 66.73
AFLfast,jpegtran,12,1622006874, 0, 573, 804, 668, 86, 3.91%, 0, 0, 3, 66.61
AFLfast,jpegtran,12,1622007366, 0, 575, 804, 666, 85, 3.91%, 0, 0, 3, 3.19
AFLfast,jpegtran,12,1622007371, 0, 587, 804, 663, 82, 3.91%, 0, 0, 3, 62.59
AFLfast,jpegtran,12,1622007376, 0, 589, 805, 662, 80, 3.91%, 0, 0, 4, 5.86
AFLfast,jpegtran,12,1622007382, 0, 596, 805, 659, 76, 3.91%, 0, 0, 4, 52.75
AFLfast,jpegtran,12,1622007387, 0, 596, 807, 661, 76, 3.92%, 0, 0, 4, 43.10
AFLfast,jpegtran,12,1622007397, 0, 597, 807, 660, 77, 3.92%, 0, 0, 4, 3.18
AFLfast,jpegtran,12,1622007403, 0, 602, 807, 658, 74, 3.92%, 0, 0, 4, 70.98
AFLfast,jpegtran,12,1622007408, 0, 603, 807, 657, 73, 3.92%, 0, 0, 4, 6.42
AFLfast,jpegtran,12,1622008101, 0, 603, 808, 658, 73, 3.92%, 0, 0, 4, 72.11
AFLfast,jpegtran,12,1622008121, 0, 604, 809, 658, 73, 3.92%, 0, 0, 4, 21.96
AFLfast,jpegtran,12,1622008127, 0, 613, 809, 654, 70, 3.92%, 0, 0, 4, 40.07
AFLfast,jpegtran,12,1622008132, 0, 616, 809, 652, 68, 3.92%, 0, 0, 4, 54.09
AFLfast,jpegtran,12,1622008137, 0, 623, 809, 651, 67, 3.92%, 0, 0, 4, 54.53
AFLfast,jpegtran,12,1622008163, 0, 623, 811, 653, 67, 3.92%, 0, 0, 4, 4.13
AFLfast,jpegtran,12,1622008168, 0, 623, 819, 661, 67, 3.92%, 0, 0, 4, 26.32
AFLfast,jpegtran,12,1622008173, 0, 623, 824, 666, 67, 3.92%, 0, 0, 4, 50.29
AFLfast,jpegtran,12,1622008189, 0, 623, 826, 668, 67, 3.92%, 0, 0, 4, 3.38
AFLfast,jpegtran,12,1622008215, 0, 623, 827, 669, 67, 3.92%, 0, 0, 4, 3.91
AFLfast,jpegtran,12,1622008220, 0, 623, 831, 673, 67, 3.92%, 0, 0, 4, 42.51
AFLfast,jpegtran,12,1622008267, 0, 623, 834, 676, 67, 3.92%, 0, 0, 4, 5.05
AFLfast,jpegtran,12,1622008272, 0, 623, 835, 677, 67, 3.92%, 0, 0, 4, 60.84
AFLfast,jpegtran,12,1622008360, 0, 623, 836, 678, 67, 3.92%, 0, 0, 4, 3.56
AFLfast,jpegtran,12,1622008365, 0, 623, 837, 679, 67, 3.92%, 0, 0, 4, 5.44
AFLfast,jpegtran,12,1622008371, 0, 623, 838, 680, 67, 3.92%, 0, 0, 4, 5.20
AFLfast,jpegtran,12,1622008376, 0, 623, 840, 682, 67, 3.92%, 0, 0, 4, 5.41
AFLfast,jpegtran,12,1622008381, 0, 623, 841, 683, 67, 3.92%, 0, 0, 4, 5.39
AFLfast,jpegtran,12,1622008386, 0, 623, 843, 685, 67, 3.92%, 0, 0, 4, 4.94
AFLfast,jpegtran,12,1622008392, 0, 623, 845, 687, 67, 3.92%, 0, 0, 4, 54.33
AFLfast,jpegtran,12,1622008397, 0, 623, 848, 690, 67, 3.92%, 0, 0, 4, 61.23
AFLfast,jpegtran,12,1622008499, 0, 623, 849, 691, 67, 3.92%, 0, 0, 4, 56.39
AFLfast,jpegtran,12,1622008762, 0, 623, 850, 692, 67, 3.92%, 0, 0, 4, 58.05
AFLfast,jpegtran,12,1622008788, 0, 623, 851, 693, 67, 3.92%, 0, 0, 4, 4.08
AFLfast,jpegtran,12,1622008793, 0, 623, 852, 694, 67, 3.92%, 0, 0, 4, 5.74
AFLfast,jpegtran,12,1622008798, 0, 623, 853, 695, 67, 3.92%, 0, 0, 4, 65.02
AFLfast,jpegtran,12,1622009000, 0, 630, 853, 693, 66, 3.92%, 0, 0, 4, 60.25
AFLfast,jpegtran,12,1622009264, 0, 630, 854, 694, 66, 3.92%, 0, 0, 4, 69.18
AFLfast,jpegtran,12,1622009744, 0, 634, 854, 692, 65, 3.92%, 0, 0, 4, 9.38
AFLfast,jpegtran,12,1622010469, 0, 647, 854, 690, 63, 3.92%, 0, 0, 4, 57.34
AFLfast,jpegtran,12,1622010500, 0, 647, 859, 695, 63, 3.92%, 0, 0, 4, 27.59
AFLfast,jpegtran,12,1622010520, 0, 647, 860, 696, 63, 3.92%, 0, 0, 4, 50.33
AFLfast,jpegtran,12,1622010547, 0, 647, 862, 698, 63, 3.92%, 0, 0, 4, 56.11
AFLfast,jpegtran,12,1622010696, 0, 647, 863, 699, 63, 3.92%, 0, 0, 4, 4.56
AFLfast,jpegtran,12,1622010701, 0, 647, 865, 701, 63, 3.92%, 0, 0, 4, 3.84
AFLfast,jpegtran,12,1622010706, 0, 647, 866, 702, 63, 3.92%, 0, 0, 4, 5.78
AFLfast,jpegtran,12,1622011110, 0, 647, 867, 703, 63, 3.92%, 0, 0, 4, 5.48
AFLfast,jpegtran,12,1622011115, 0, 647, 868, 704, 63, 3.92%, 0, 0, 4, 69.91
AFLfast,jpegtran,12,1622011276, 0, 647, 869, 705, 63, 3.92%, 0, 0, 4, 59.14
AFLfast,jpegtran,12,1622011281, 0, 647, 870, 706, 63, 3.92%, 0, 0, 4, 69.25
AFLfast,jpegtran,12,1622011327, 0, 650, 870, 705, 64, 3.92%, 0, 0, 4, 44.96
AFLfast,jpegtran,12,1622011332, 0, 682, 870, 702, 61, 3.92%, 0, 0, 4, 58.57
AFLfast,jpegtran,12,1622011363, 0, 682, 872, 704, 61, 3.92%, 0, 0, 4, 37.95
AFLfast,jpegtran,12,1622011410, 0, 682, 873, 705, 61, 3.92%, 0, 0, 4, 58.29
AFLfast,jpegtran,12,1622012182, 0, 683, 873, 704, 60, 3.92%, 0, 0, 4, 45.01
AFLfast,jpegtran,12,1622012208, 0, 683, 874, 705, 60, 3.92%, 0, 0, 4, 66.99
AFLfast,jpegtran,12,1622012218, 0, 683, 875, 706, 60, 3.92%, 0, 0, 4, 67.74
AFLfast,jpegtran,12,1622012223, 0, 683, 876, 707, 60, 3.92%, 0, 0, 4, 55.44
AFLfast,jpegtran,12,1622012701, 0, 683, 877, 708, 60, 4.00%, 0, 0, 4, 67.64
AFLfast,jpegtran,12,1622012799, 0, 683, 881, 712, 60, 4.07%, 0, 0, 4, 65.86
AFLfast,jpegtran,12,1622012867, 0, 684, 881, 711, 65, 4.07%, 0, 0, 4, 42.15
AFLfast,jpegtran,12,1622012872, 0, 695, 881, 709, 63, 4.07%, 0, 0, 4, 6.85
AFLfast,jpegtran,12,1622012898, 0, 695, 888, 716, 63, 4.08%, 0, 0, 4, 26.91
AFLfast,jpegtran,12,1622012903, 0, 695, 891, 719, 63, 4.08%, 0, 0, 4, 52.51
AFLfast,jpegtran,12,1622012908, 0, 695, 909, 737, 63, 4.08%, 0, 0, 4, 59.39
AFLfast,jpegtran,12,1622012913, 0, 695, 920, 748, 63, 4.09%, 0, 0, 4, 60.45
AFLfast,jpegtran,12,1622012944, 0, 695, 923, 751, 63, 4.09%, 0, 0, 4, 22.15
AFLfast,jpegtran,12,1622012955, 0, 695, 928, 756, 63, 4.10%, 0, 0, 4, 59.33
AFLfast,jpegtran,12,1622013001, 0, 695, 930, 758, 63, 4.10%, 0, 0, 4, 61.47
AFLfast,jpegtran,12,1622013089, 0, 695, 931, 759, 63, 4.10%, 0, 0, 4, 58.65
AFLfast,jpegtran,12,1622013156, 0, 695, 946, 774, 63, 4.10%, 0, 0, 4, 61.79
AFLfast,jpegtran,12,1622013161, 0, 695, 951, 779, 63, 4.11%, 0, 0, 4, 61.18
AFLfast,jpegtran,12,1622013167, 0, 695, 953, 781, 63, 4.11%, 0, 0, 4, 60.60
AFLfast,jpegtran,12,1622013363, 0, 695, 954, 782, 63, 4.11%, 0, 0, 4, 61.75
AFLfast,jpegtran,12,1622013368, 0, 695, 955, 783, 63, 4.11%, 0, 0, 4, 58.04
AFLfast,jpegtran,12,1622013503, 0, 695, 956, 784, 63, 4.11%, 0, 0, 4, 63.29
AFLfast,jpegtran,12,1622013529, 0, 695, 957, 785, 63, 4.11%, 0, 0, 4, 4.47
AFLfast,jpegtran,12,1622013534, 0, 695, 958, 786, 63, 4.11%, 0, 0, 4, 6.05
AFLfast,jpegtran,12,1622013555, 0, 695, 962, 790, 63, 4.11%, 0, 0, 4, 62.72
AFLfast,jpegtran,12,1622013560, 0, 695, 963, 791, 63, 4.11%, 0, 0, 4, 60.53
AFLfast,jpegtran,12,1622013653, 0, 695, 965, 793, 63, 4.11%, 0, 0, 4, 63.33
AFLfast,jpegtran,12,1622013663, 0, 695, 966, 794, 63, 4.11%, 0, 0, 4, 60.57
AFLfast,jpegtran,12,1622013715, 0, 695, 968, 796, 63, 4.11%, 0, 0, 4, 69.02
AFLfast,jpegtran,12,1622013731, 0, 695, 969, 797, 63, 4.11%, 0, 0, 4, 61.68
AFLfast,jpegtran,12,1622013762, 0, 696, 969, 796, 71, 4.11%, 0, 0, 4, 24.91
AFLfast,jpegtran,12,1622013767, 0, 698, 969, 795, 70, 4.11%, 0, 0, 4, 33.87
AFLfast,jpegtran,12,1622013798, 0, 698, 970, 796, 70, 4.11%, 0, 0, 4, 60.74
AFLfast,jpegtran,12,1622013803, 0, 698, 971, 797, 70, 4.11%, 0, 0, 4, 59.40
AFLfast,jpegtran,12,1622014546, 0, 712, 971, 795, 69, 4.11%, 0, 0, 4, 43.64
AFLfast,jpegtran,12,1622014577, 0, 712, 972, 796, 69, 4.11%, 0, 0, 4, 4.32
AFLfast,jpegtran,12,1622014582, 0, 712, 975, 799, 69, 4.11%, 0, 0, 4, 63.76
AFLfast,jpegtran,12,1622014603, 0, 712, 977, 801, 69, 4.11%, 0, 0, 4, 54.49
AFLfast,jpegtran,12,1622014753, 0, 712, 978, 802, 69, 4.11%, 0, 0, 4, 58.02
AFLfast,jpegtran,12,1622014872, 0, 712, 979, 803, 69, 4.11%, 0, 0, 4, 46.38
AFLfast,jpegtran,12,1622014888, 0, 712, 981, 805, 69, 4.11%, 0, 0, 4, 56.77
AFLfast,jpegtran,12,1622014997, 0, 712, 983, 807, 69, 4.11%, 0, 0, 4, 53.20
AFLfast,jpegtran,12,1622015003, 0, 712, 985, 809, 69, 4.11%, 0, 0, 4, 52.09
AFLfast,jpegtran,12,1622015013, 0, 712, 987, 811, 69, 4.11%, 0, 0, 4, 50.41
AFLfast,jpegtran,12,1622015353, 0, 712, 988, 812, 69, 4.11%, 0, 0, 4, 51.52
AFLfast,jpegtran,12,1622015581, 0, 712, 990, 814, 69, 4.11%, 0, 0, 4, 56.24
AFLfast,jpegtran,12,1622015740, 0, 712, 991, 815, 69, 4.11%, 0, 0, 4, 3.25
AFLfast,jpegtran,12,1622015833, 0, 714, 991, 814, 70, 4.11%, 0, 0, 4, 48.75
AFLfast,jpegtran,12,1622015911, 0, 714, 992, 815, 70, 4.11%, 0, 0, 4, 46.15
AFLfast,jpegtran,12,1622016581, 0, 714, 993, 816, 70, 4.11%, 0, 0, 4, 26.53
AFLfast,jpegtran,12,1622016602, 0, 714, 994, 817, 70, 4.11%, 0, 0, 4, 66.46
AFLfast,jpegtran,12,1622016607, 0, 714, 998, 821, 70, 4.11%, 0, 0, 4, 58.75
AFLfast,jpegtran,12,1622018420, 0, 714, 999, 822, 70, 4.11%, 0, 0, 4, 30.33
AFLfast,jpegtran,12,1622019194, 0, 718, 999, 821, 73, 4.11%, 0, 0, 4, 50.51
AFLfast,jpegtran,12,1622020912, 0, 727, 999, 820, 72, 4.11%, 0, 0, 4, 74.29
AFLfast,jpegtran,12,1622020938, 0, 727, 1000, 821, 72, 4.11%, 0, 0, 4, 50.27
AFLfast,jpegtran,12,1622020953, 0, 727, 1001, 822, 72, 4.11%, 0, 0, 4, 63.90
AFLfast,jpegtran,12,1622021843, 0, 727, 1003, 824, 72, 4.11%, 0, 0, 4, 4.90
AFLfast,jpegtran,12,1622022298, 0, 729, 1003, 823, 72, 4.11%, 0, 0, 4, 49.49
AFLfast,jpegtran,12,1622022329, 0, 729, 1004, 824, 72, 4.11%, 0, 0, 4, 62.28
AFLfast,jpegtran,12,1622023656, 0, 734, 1004, 823, 72, 4.11%, 0, 0, 4, 52.30
AFLfast,jpegtran,12,1622023666, 0, 743, 1004, 822, 71, 4.11%, 0, 0, 4, 26.65
AFLfast,jpegtran,12,1622023676, 0, 746, 1004, 821, 70, 4.11%, 0, 0, 4, 28.43
AFLfast,jpegtran,12,1622023687, 0, 750, 1004, 820, 69, 4.11%, 0, 0, 4, 30.23
AFLfast,jpegtran,12,1622023697, 0, 754, 1004, 819, 68, 4.11%, 0, 0, 4, 26.07
AFLfast,jpegtran,12,1622023707, 0, 757, 1004, 818, 67, 4.11%, 0, 0, 4, 45.23
AFLfast,jpegtran,12,1622025469, 0, 759, 1004, 817, 66, 4.11%, 0, 0, 4, 58.67
AFLfast,jpegtran,12,1622025474, 0, 765, 1004, 816, 65, 4.11%, 0, 0, 4, 56.94
AFLfast,jpegtran,12,1622025479, 0, 767, 1004, 815, 64, 4.11%, 0, 0, 4, 67.54
AFLfast,jpegtran,12,1622025484, 0, 769, 1004, 814, 63, 4.11%, 0, 0, 4, 61.62
AFLfast,jpegtran,12,1622027073, 0, 772, 1004, 812, 61, 4.11%, 0, 0, 4, 59.65
AFLfast,jpegtran,12,1622028609, 0, 773, 1004, 811, 60, 4.11%, 0, 0, 4, 49.49
AFLfast,jpegtran,12,1622030326, 0, 774, 1004, 810, 59, 4.11%, 0, 0, 4, 43.34
AFLfast,jpegtran,12,1622030331, 0, 776, 1004, 808, 57, 4.11%, 0, 0, 4, 56.70
AFLfast,jpegtran,12,1622030367, 0, 776, 1005, 809, 57, 4.11%, 0, 0, 4, 54.63
AFLfast,jpegtran,12,1622032155, 0, 777, 1005, 808, 56, 4.11%, 0, 0, 4, 4.95
AFLfast,jpegtran,12,1622032160, 0, 778, 1005, 807, 55, 4.11%, 0, 0, 4, 30.21
AFLfast,jpegtran,12,1622032170, 0, 779, 1005, 806, 54, 4.11%, 0, 0, 4, 7.35
AFLfast,jpegtran,12,1622032284, 0, 779, 1007, 808, 54, 4.11%, 0, 0, 4, 31.68
AFLfast,jpegtran,12,1622032408, 0, 779, 1009, 810, 54, 4.11%, 0, 0, 4, 29.16
AFLfast,jpegtran,12,1622032536, 0, 779, 1010, 811, 54, 4.12%, 0, 0, 4, 24.77
AFLfast,jpegtran,12,1622033369, 0, 779, 1011, 812, 54, 4.12%, 0, 0, 4, 40.87
AFLfast,jpegtran,12,1622033782, 0, 779, 1012, 813, 54, 4.12%, 0, 0, 4, 7.02
AFLfast,jpegtran,12,1622033808, 0, 780, 1012, 812, 55, 4.12%, 0, 0, 4, 58.18
AFLfast,jpegtran,12,1622033838, 0, 780, 1013, 813, 55, 4.12%, 0, 0, 4, 64.17
AFLfast,jpegtran,12,1622035039, 0, 781, 1013, 812, 55, 4.12%, 0, 0, 4, 60.94
AFLfast,jpegtran,12,1622035173, 0, 781, 1014, 813, 55, 4.12%, 0, 0, 4, 46.93
AFLfast,jpegtran,12,1622035245, 0, 781, 1015, 814, 55, 4.12%, 0, 0, 4, 3.95
AFLfast,jpegtran,12,1622035250, 0, 781, 1016, 815, 55, 4.13%, 0, 0, 4, 45.41
AFLfast,jpegtran,12,1622036375, 0, 782, 1016, 814, 56, 4.13%, 0, 0, 4, 59.16
AFLfast,jpegtran,12,1622036380, 0, 784, 1016, 813, 55, 4.13%, 0, 0, 4, 61.81
AFLfast,jpegtran,12,1622036556, 0, 784, 1017, 814, 55, 4.13%, 0, 0, 4, 53.48
AFLfast,jpegtran,12,1622036629, 0, 784, 1019, 816, 55, 4.14%, 0, 0, 4, 44.44
AFLfast,jpegtran,12,1622038037, 0, 786, 1019, 815, 55, 4.14%, 0, 0, 4, 49.48
AFLfast,jpegtran,12,1622038141, 0, 786, 1020, 816, 55, 4.14%, 0, 0, 4, 57.10
AFLfast,jpegtran,12,1622039091, 0, 790, 1020, 815, 53, 4.14%, 0, 0, 4, 63.95
AFLfast,jpegtran,12,1622039307, 0, 790, 1021, 816, 53, 4.14%, 0, 0, 4, 65.28
AFLfast,jpegtran,12,1622039896, 0, 790, 1022, 817, 53, 4.14%, 0, 0, 4, 33.78
AFLfast,jpegtran,12,1622039948, 0, 794, 1022, 816, 53, 4.14%, 0, 0, 4, 35.34
AFLfast,jpegtran,12,1622039958, 0, 798, 1022, 815, 52, 4.14%, 0, 0, 4, 38.14
AFLfast,jpegtran,12,1622040026, 0, 798, 1023, 816, 52, 4.14%, 0, 0, 4, 32.92
AFLfast,jpegtran,12,1622040082, 0, 798, 1024, 817, 52, 4.14%, 0, 0, 4, 24.17
AFLfast,jpegtran,12,1622040336, 0, 798, 1025, 818, 52, 4.14%, 0, 0, 4, 5.71
AFLfast,jpegtran,12,1622040893, 0, 799, 1025, 817, 54, 4.14%, 0, 0, 4, 24.80
AFLfast,jpegtran,12,1622040950, 0, 799, 1026, 818, 54, 4.14%, 0, 0, 4, 4.52
AFLfast,jpegtran,12,1622041493, 0, 801, 1026, 817, 53, 4.14%, 0, 0, 4, 8.21
AFLfast,jpegtran,12,1622041529, 0, 801, 1027, 818, 53, 4.14%, 0, 0, 4, 53.22
AFLfast,jpegtran,12,1622042097, 0, 802, 1027, 817, 53, 4.14%, 0, 0, 4, 42.25
AFLfast,jpegtran,12,1622042143, 0, 802, 1028, 818, 53, 4.14%, 0, 0, 4, 57.43
AFLfast,jpegtran,12,1622042184, 0, 802, 1029, 819, 53, 4.14%, 0, 0, 4, 59.13
AFLfast,jpegtran,12,1622042349, 0, 802, 1030, 820, 53, 4.14%, 0, 0, 4, 62.59
AFLfast,jpegtran,12,1622042967, 0, 806, 1030, 818, 52, 4.14%, 0, 0, 4, 10.15
AFLfast,jpegtran,12,1622042972, 0, 818, 1030, 817, 51, 4.14%, 0, 0, 4, 15.09
AFLfast,jpegtran,12,1622043008, 0, 818, 1032, 819, 51, 4.14%, 0, 0, 5, 50.18
AFLfast,jpegtran,12,1622043219, 0, 818, 1033, 820, 51, 4.14%, 0, 0, 5, 3.35
AFLfast,jpegtran,12,1622043246, 0, 818, 1036, 823, 51, 4.14%, 0, 0, 5, 57.54
AFLfast,jpegtran,12,1622043251, 0, 818, 1038, 825, 51, 4.14%, 0, 0, 5, 59.43
AFLfast,jpegtran,12,1622043911, 0, 818, 1039, 826, 51, 4.14%, 0, 0, 5, 41.61
AFLfast,jpegtran,12,1622043947, 0, 838, 1039, 825, 50, 4.14%, 0, 0, 5, 29.15
AFLfast,jpegtran,12,1622043953, 0, 845, 1039, 824, 49, 4.14%, 0, 0, 5, 9.55
AFLfast,jpegtran,12,1622043978, 0, 845, 1040, 825, 49, 4.14%, 0, 0, 5, 4.75
AFLfast,jpegtran,12,1622043983, 0, 845, 1047, 832, 49, 4.14%, 0, 0, 5, 52.69
AFLfast,jpegtran,12,1622044030, 0, 845, 1048, 833, 49, 4.14%, 0, 0, 5, 74.40
AFLfast,jpegtran,12,1622044179, 0, 845, 1049, 834, 49, 4.14%, 0, 0, 5, 5.02
AFLfast,jpegtran,12,1622044200, 0, 845, 1050, 835, 49, 4.14%, 0, 0, 5, 54.82
AFLfast,jpegtran,12,1622044787, 0, 853, 1050, 834, 51, 4.14%, 0, 0, 5, 72.37
AFLfast,jpegtran,12,1622044812, 0, 853, 1051, 835, 51, 4.14%, 0, 0, 5, 75.19
AFLfast,jpegtran,12,1622045352, 0, 853, 1052, 836, 51, 4.14%, 0, 0, 5, 76.91
AFLfast,jpegtran,12,1622045433, 0, 864, 1052, 835, 51, 4.14%, 0, 0, 5, 30.91
AFLfast,jpegtran,12,1622045732, 0, 864, 1054, 837, 51, 4.14%, 0, 0, 5, 55.32
