alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,objdump,9,3751348, 22, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.48, 11343, 33
AFLfast,objdump,9,3756185, 22, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.25, 11357, 33
AFLfast,objdump,9,3761732, 22, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.26, 11373, 33
AFLfast,objdump,9,3766751, 22, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.11, 11388, 33
AFLfast,objdump,9,3772023, 22, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.43, 11406, 33
AFLfast,objdump,9,3777148, 22, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.35, 11422, 33
AFLfast,objdump,9,3782277, 22, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.38, 11439, 33
AFLfast,objdump,9,3787467, 22, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.44, 11456, 33
AFLfast,objdump,9,3792596, 22, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.30, 11472, 33
AFLfast,objdump,9,3797621, 22, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.31, 11488, 33
AFLfast,objdump,9,3803030, 22, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.44, 11506, 33
AFLfast,objdump,9,3807829, 22, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.62, 11523, 33
AFLfast,objdump,9,3813237, 22, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.50, 11539, 33
AFLfast,objdump,9,3818343, 23, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.48, 11556, 33
AFLfast,objdump,9,3823707, 23, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.46, 11574, 33
AFLfast,objdump,9,3828761, 23, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.36, 11590, 33
AFLfast,objdump,9,3833979, 23, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.28, 11605, 33
AFLfast,objdump,9,3838901, 23, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.39, 11622, 33
AFLfast,objdump,9,3844046, 23, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.31, 11638, 33
AFLfast,objdump,9,3849321, 23, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.31, 11654, 33
AFLfast,objdump,9,3854315, 23, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.78, 11664, 33
AFLfast,objdump,9,3859365, 23, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.71, 11677, 33
AFLfast,objdump,9,3864597, 23, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.83, 11690, 33
AFLfast,objdump,9,3869889, 23, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.78, 11703, 33
AFLfast,objdump,9,3874772, 23, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.68, 11714, 33
AFLfast,objdump,9,3880040, 23, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.56, 11726, 33
AFLfast,objdump,9,3885423, 23, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.44, 11738, 33
AFLfast,objdump,9,3890745, 23, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.32, 11749, 33
AFLfast,objdump,9,3896120, 23, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.55, 11763, 33
AFLfast,objdump,9,3900966, 23, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.59, 11775, 33
AFLfast,objdump,9,3906189, 23, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.74, 11789, 33
AFLfast,objdump,9,3911549, 23, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.77, 11803, 33
AFLfast,objdump,9,3916851, 23, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.86, 11817, 33
AFLfast,objdump,9,3921810, 23, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.11, 11832, 33
AFLfast,objdump,9,3926863, 23, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.86, 11845, 33
AFLfast,objdump,9,3932285, 23, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.98, 11860, 33
AFLfast,objdump,9,3937548, 23, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.88, 11874, 33
AFLfast,objdump,9,3942664, 23, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.93, 11888, 33
AFLfast,objdump,9,3947983, 23, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.61, 11900, 33
AFLfast,objdump,9,3953212, 23, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.59, 11912, 33
AFLfast,objdump,9,3958042, 23, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.47, 11923, 33
AFLfast,objdump,9,3963053, 23, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.30, 11933, 33
AFLfast,objdump,9,3968193, 23, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.54, 11946, 33
AFLfast,objdump,9,3973391, 23, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.38, 11957, 33
AFLfast,objdump,9,3978883, 23, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.41, 11969, 33
AFLfast,objdump,9,3984364, 23, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.24, 11980, 33
AFLfast,objdump,9,3989354, 23, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.27, 11991, 33
AFLfast,objdump,9,3994484, 23, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.23, 12001, 33
AFLfast,objdump,9,3999754, 24, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.31, 12013, 33
AFLfast,objdump,9,4004946, 24, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.31, 12024, 33
AFLfast,objdump,9,4010278, 24, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.51, 12037, 33
AFLfast,objdump,9,4015849, 24, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.47, 12050, 33
AFLfast,objdump,9,4021508, 24, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.39, 12062, 33
AFLfast,objdump,9,4027125, 24, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.17, 12072, 33
AFLfast,objdump,9,4032013, 24, 4, 6, 0, 0, 0.00%, 0, 0, 1, 1.96, 12080, 33
AFLfast,objdump,9,4037598, 24, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.07, 12091, 33
AFLfast,objdump,9,4042695, 24, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.09, 12101, 33
AFLfast,objdump,9,4047968, 24, 4, 6, 0, 0, 0.00%, 0, 0, 1, 1.97, 12110, 33
AFLfast,objdump,9,4053636, 24, 4, 6, 0, 0, 0.00%, 0, 0, 1, 1.97, 12120, 33
AFLfast,objdump,9,4059127, 24, 4, 6, 0, 0, 0.00%, 0, 0, 1, 1.97, 12130, 33
AFLfast,objdump,9,4064316, 24, 4, 6, 0, 0, 0.00%, 0, 0, 1, 1.93, 12139, 33
AFLfast,objdump,9,4069817, 24, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.00, 12149, 33
AFLfast,objdump,9,4074665, 24, 4, 6, 0, 0, 0.00%, 0, 0, 1, 1.85, 12157, 33
AFLfast,objdump,9,4080076, 24, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.05, 12168, 33
AFLfast,objdump,9,4085431, 24, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.03, 12178, 33
AFLfast,objdump,9,4090744, 24, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.03, 12188, 33
AFLfast,objdump,9,4096242, 24, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.18, 12199, 33
AFLfast,objdump,9,4101222, 24, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.25, 12210, 33
AFLfast,objdump,9,4106690, 24, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.47, 12222, 33
AFLfast,objdump,9,4111796, 24, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.47, 12234, 33
AFLfast,objdump,9,4117020, 24, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.66, 12247, 33
AFLfast,objdump,9,4121870, 24, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.66, 12259, 33
AFLfast,objdump,9,4127257, 24, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.59, 12271, 33
AFLfast,objdump,9,4132450, 24, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.92, 12287, 33
AFLfast,objdump,9,4137811, 24, 4, 6, 0, 0, 0.00%, 0, 0, 1, 0.26, 12291, 33
AFLfast,objdump,9,4142896, 24, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.32, 12303, 33
AFLfast,objdump,9,4148231, 24, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.43, 12316, 33
AFLfast,objdump,9,4153464, 24, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.43, 12328, 33
AFLfast,objdump,9,4158965, 24, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.42, 12340, 33
AFLfast,objdump,9,4163881, 24, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.52, 12352, 33
AFLfast,objdump,9,4169193, 24, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.76, 12367, 33
AFLfast,objdump,9,4174401, 24, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.96, 12382, 33
AFLfast,objdump,9,4179671, 24, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.90, 12396, 33
AFLfast,objdump,9,4184797, 24, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.54, 12407, 33
AFLfast,objdump,9,4190163, 24, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.80, 12421, 33
AFLfast,objdump,9,4195423, 24, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.67, 12434, 33
AFLfast,objdump,9,4200863, 24, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.95, 12450, 33
AFLfast,objdump,9,4205777, 24, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.98, 12465, 33
AFLfast,objdump,9,4211055, 25, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.93, 12478, 33
AFLfast,objdump,9,4216017, 25, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.85, 12492, 33
