alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pdftotext,13,1623659824, 24, 6, 10, 0, 0, 0.00%, 3, 0, 1, 5.34, 9984
AFLfast,pdftotext,13,1623659835, 24, 7, 10, 0, 0, 0.00%, 3, 0, 1, 1.20, 10011
AFLfast,pdftotext,13,1623659846, 24, 8, 10, 0, 0, 0.00%, 3, 0, 1, 3.59, 10045
AFLfast,pdftotext,13,1623659851, 24, 9, 10, 0, 0, 0.00%, 3, 0, 1, 3.45, 10058
AFLfast,pdftotext,13,1623659861, 25, 0, 10, 0, 0, 0.00%, 3, 0, 1, 3.43, 10086
AFLfast,pdftotext,13,1623659892, 25, 1, 10, 0, 0, 0.00%, 3, 0, 1, 3.68, 10187
AFLfast,pdftotext,13,1623659924, 25, 2, 10, 0, 0, 0.00%, 3, 0, 1, 4.25, 10296
AFLfast,pdftotext,13,1623659929, 25, 3, 10, 0, 0, 0.00%, 3, 0, 1, 3.68, 10310
AFLfast,pdftotext,13,1623659940, 25, 4, 10, 0, 0, 0.00%, 3, 0, 1, 3.87, 10340
AFLfast,pdftotext,13,1623659945, 25, 5, 10, 0, 0, 0.00%, 3, 0, 1, 3.85, 10356
AFLfast,pdftotext,13,1623659951, 25, 6, 10, 0, 0, 0.00%, 3, 0, 1, 0.65, 10379
AFLfast,pdftotext,13,1623659962, 25, 7, 10, 0, 0, 0.00%, 3, 0, 1, 2.66, 10409
AFLfast,pdftotext,13,1623659973, 25, 8, 10, 0, 0, 0.00%, 3, 0, 1, 3.31, 10442
AFLfast,pdftotext,13,1623659978, 25, 9, 10, 0, 0, 0.00%, 3, 0, 1, 3.30, 10456
AFLfast,pdftotext,13,1623659984, 26, 0, 10, 0, 0, 0.00%, 3, 0, 1, 0.00, 10472
AFLfast,pdftotext,13,1623660015, 26, 1, 10, 0, 0, 0.00%, 3, 0, 1, 3.61, 10580
AFLfast,pdftotext,13,1623660051, 26, 2, 10, 0, 0, 0.00%, 3, 0, 1, 4.09, 10693
AFLfast,pdftotext,13,1623660056, 26, 3, 10, 0, 0, 0.00%, 3, 0, 1, 1.45, 10708
AFLfast,pdftotext,13,1623660066, 26, 4, 10, 0, 0, 0.00%, 3, 0, 1, 3.16, 10737
AFLfast,pdftotext,13,1623660072, 26, 5, 10, 0, 0, 0.00%, 3, 0, 1, 0.65, 10752
AFLfast,pdftotext,13,1623660082, 26, 6, 10, 0, 0, 0.00%, 3, 0, 1, 4.01, 10787
AFLfast,pdftotext,13,1623660087, 26, 7, 10, 0, 0, 0.00%, 3, 0, 1, 3.74, 10802
AFLfast,pdftotext,13,1623660098, 26, 8, 10, 0, 0, 0.00%, 3, 0, 1, 7.02, 10833
AFLfast,pdftotext,13,1623660104, 26, 9, 10, 0, 0, 0.00%, 3, 0, 1, 0.89, 10848
AFLfast,pdftotext,13,1623660114, 27, 0, 10, 0, 0, 0.00%, 3, 0, 1, 4.66, 10875
AFLfast,pdftotext,13,1623660145, 27, 1, 10, 0, 0, 0.00%, 3, 0, 1, 3.80, 10982
AFLfast,pdftotext,13,1623660176, 27, 2, 10, 0, 0, 0.00%, 3, 0, 1, 3.78, 11087
AFLfast,pdftotext,13,1623660181, 27, 3, 10, 0, 0, 0.00%, 3, 0, 1, 4.51, 11104
AFLfast,pdftotext,13,1623660192, 27, 4, 10, 0, 0, 0.00%, 3, 0, 1, 6.45, 11133
AFLfast,pdftotext,13,1623660198, 27, 5, 10, 0, 0, 0.00%, 3, 0, 1, 0.82, 11150
AFLfast,pdftotext,13,1623660209, 27, 6, 10, 0, 0, 0.00%, 3, 0, 1, 3.49, 11184
AFLfast,pdftotext,13,1623660215, 27, 7, 10, 0, 0, 0.00%, 3, 0, 1, 0.66, 11200
AFLfast,pdftotext,13,1623660226, 27, 8, 10, 0, 0, 0.00%, 3, 0, 1, 3.76, 11230
AFLfast,pdftotext,13,1623660231, 27, 9, 10, 0, 0, 0.00%, 3, 0, 1, 3.53, 11246
AFLfast,pdftotext,13,1623660241, 28, 0, 10, 0, 0, 0.00%, 3, 0, 1, 3.21, 11273
AFLfast,pdftotext,13,1623660273, 28, 1, 10, 0, 0, 0.00%, 3, 0, 1, 3.55, 11384
AFLfast,pdftotext,13,1623660305, 28, 2, 10, 0, 0, 0.00%, 3, 0, 1, 4.39, 11495
AFLfast,pdftotext,13,1623660310, 28, 3, 10, 0, 0, 0.00%, 3, 0, 1, 3.82, 11507
AFLfast,pdftotext,13,1623660316, 28, 4, 10, 0, 0, 0.00%, 3, 0, 1, 3.29, 11523
AFLfast,pdftotext,13,1623660326, 28, 5, 10, 0, 0, 0.00%, 3, 0, 1, 3.50, 11554
AFLfast,pdftotext,13,1623660332, 28, 6, 10, 0, 0, 0.00%, 3, 0, 1, 3.92, 11573
AFLfast,pdftotext,13,1623660342, 28, 7, 10, 0, 0, 0.00%, 3, 0, 1, 3.27, 11602
AFLfast,pdftotext,13,1623660353, 28, 8, 10, 0, 0, 0.00%, 3, 0, 1, 3.44, 11634
AFLfast,pdftotext,13,1623660358, 28, 9, 10, 0, 0, 0.00%, 3, 0, 1, 3.34, 11647
AFLfast,pdftotext,13,1623660369, 29, 0, 10, 0, 0, 0.00%, 3, 0, 1, 2.54, 11676
AFLfast,pdftotext,13,1623660395, 29, 1, 10, 0, 0, 0.00%, 3, 0, 1, 3.76, 11769
AFLfast,pdftotext,13,1623660427, 29, 2, 10, 0, 0, 0.00%, 3, 0, 1, 3.51, 11873
AFLfast,pdftotext,13,1623660433, 29, 3, 10, 0, 0, 0.00%, 3, 0, 1, 0.78, 11896
AFLfast,pdftotext,13,1623660443, 29, 4, 10, 0, 0, 0.00%, 3, 0, 1, 2.48, 11923
AFLfast,pdftotext,13,1623660453, 29, 5, 10, 0, 0, 0.00%, 3, 0, 1, 3.53, 11954
AFLfast,pdftotext,13,1623660459, 29, 6, 10, 0, 0, 0.00%, 3, 0, 1, 0.89, 11972
AFLfast,pdftotext,13,1623660469, 29, 7, 10, 0, 0, 0.00%, 3, 0, 1, 1.53, 12001
AFLfast,pdftotext,13,1623660480, 29, 8, 10, 0, 0, 0.00%, 3, 0, 1, 6.85, 12033
AFLfast,pdftotext,13,1623660485, 29, 9, 10, 0, 0, 0.00%, 3, 0, 1, 5.06, 12044
AFLfast,pdftotext,13,1623660495, 30, 0, 10, 0, 0, 0.00%, 3, 0, 1, 3.76, 12072
AFLfast,pdftotext,13,1623660521, 30, 1, 10, 0, 0, 0.00%, 3, 0, 1, 3.88, 12170
AFLfast,pdftotext,13,1623660552, 30, 2, 10, 0, 0, 0.00%, 3, 0, 1, 4.00, 12275
AFLfast,pdftotext,13,1623660557, 30, 3, 10, 0, 0, 0.00%, 3, 0, 1, 4.16, 12294
AFLfast,pdftotext,13,1623660568, 30, 4, 10, 0, 0, 0.00%, 3, 0, 1, 4.09, 12323
AFLfast,pdftotext,13,1623660579, 30, 5, 10, 0, 0, 0.00%, 3, 0, 1, 5.90, 12358
AFLfast,pdftotext,13,1623660584, 30, 6, 10, 0, 0, 0.00%, 3, 0, 1, 4.61, 12373
AFLfast,pdftotext,13,1623660594, 30, 7, 10, 0, 0, 0.00%, 3, 0, 1, 7.41, 12402
AFLfast,pdftotext,13,1623660601, 30, 8, 10, 0, 0, 0.00%, 3, 0, 1, 5.16, 12419
AFLfast,pdftotext,13,1623660607, 30, 9, 10, 0, 0, 0.00%, 3, 0, 1, 0.67, 12438
AFLfast,pdftotext,13,1623660617, 31, 0, 10, 0, 0, 0.00%, 3, 0, 1, 0.00, 12462
AFLfast,pdftotext,13,1623660649, 31, 1, 10, 0, 0, 0.00%, 3, 0, 1, 3.83, 12573
AFLfast,pdftotext,13,1623660681, 31, 2, 10, 0, 0, 0.00%, 3, 0, 1, 4.04, 12678
AFLfast,pdftotext,13,1623660686, 31, 3, 10, 0, 0, 0.00%, 3, 0, 1, 4.03, 12695
AFLfast,pdftotext,13,1623660696, 31, 4, 10, 0, 0, 0.00%, 3, 0, 1, 3.15, 12724
AFLfast,pdftotext,13,1623660702, 31, 5, 10, 0, 0, 0.00%, 3, 0, 1, 0.70, 12742
AFLfast,pdftotext,13,1623660713, 31, 6, 10, 0, 0, 0.00%, 3, 0, 1, 3.15, 12776
AFLfast,pdftotext,13,1623660718, 31, 7, 10, 0, 0, 0.00%, 3, 0, 1, 3.29, 12792
AFLfast,pdftotext,13,1623660729, 31, 8, 10, 0, 0, 0.00%, 3, 0, 1, 4.13, 12821
AFLfast,pdftotext,13,1623660734, 31, 9, 10, 0, 0, 0.00%, 3, 0, 1, 0.72, 12836
AFLfast,pdftotext,13,1623660744, 32, 0, 10, 0, 0, 0.00%, 3, 0, 1, 2.66, 12862
AFLfast,pdftotext,13,1623660776, 32, 1, 10, 0, 0, 0.00%, 3, 0, 1, 3.67, 12974
AFLfast,pdftotext,13,1623660807, 32, 2, 10, 0, 0, 0.00%, 3, 0, 1, 4.22, 13084
AFLfast,pdftotext,13,1623660812, 32, 3, 10, 0, 0, 0.00%, 3, 0, 1, 3.26, 13096
AFLfast,pdftotext,13,1623660822, 32, 4, 10, 0, 0, 0.00%, 3, 0, 1, 2.91, 13121
AFLfast,pdftotext,13,1623660833, 32, 5, 10, 0, 0, 0.00%, 3, 0, 1, 3.80, 13155
AFLfast,pdftotext,13,1623660838, 32, 6, 10, 0, 0, 0.00%, 3, 0, 1, 3.47, 13170
AFLfast,pdftotext,13,1623660848, 32, 7, 10, 0, 0, 0.00%, 3, 0, 1, 3.38, 13200
AFLfast,pdftotext,13,1623660854, 32, 8, 10, 0, 0, 0.00%, 3, 0, 1, 3.29, 13215
AFLfast,pdftotext,13,1623660859, 32, 9, 10, 0, 0, 0.00%, 3, 0, 1, 0.79, 13234
AFLfast,pdftotext,13,1623660870, 33, 0, 10, 0, 0, 0.00%, 3, 0, 1, 4.78, 13265
AFLfast,pdftotext,13,1623660897, 33, 1, 10, 0, 0, 0.00%, 3, 0, 1, 4.03, 13362
AFLfast,pdftotext,13,1623660933, 33, 2, 10, 0, 0, 0.00%, 3, 0, 1, 3.70, 13477
AFLfast,pdftotext,13,1623660938, 33, 3, 10, 0, 0, 0.00%, 3, 0, 1, 3.79, 13492
AFLfast,pdftotext,13,1623660949, 33, 4, 10, 0, 0, 0.00%, 3, 0, 1, 2.87, 13517
AFLfast,pdftotext,13,1623660959, 33, 5, 10, 0, 0, 0.00%, 3, 0, 1, 3.22, 13548
AFLfast,pdftotext,13,1623660965, 33, 6, 10, 0, 0, 0.00%, 3, 0, 1, 0.66, 13563
AFLfast,pdftotext,13,1623660975, 33, 7, 10, 0, 0, 0.00%, 3, 0, 1, 2.93, 13589
AFLfast,pdftotext,13,1623660985, 33, 8, 10, 0, 0, 0.00%, 3, 0, 1, 0.83, 13616
AFLfast,pdftotext,13,1623660991, 33, 9, 10, 0, 0, 0.00%, 3, 0, 1, 2.28, 13633
AFLfast,pdftotext,13,1623661002, 34, 0, 10, 0, 0, 0.00%, 3, 0, 1, 4.02, 13657
AFLfast,pdftotext,13,1623661033, 34, 1, 10, 0, 0, 0.00%, 3, 0, 1, 3.55, 13762
AFLfast,pdftotext,13,1623661064, 34, 2, 10, 0, 0, 0.00%, 3, 0, 1, 3.71, 13862
AFLfast,pdftotext,13,1623661071, 34, 3, 10, 0, 0, 0.00%, 3, 0, 1, 0.63, 13886
AFLfast,pdftotext,13,1623661081, 34, 4, 10, 0, 0, 0.00%, 3, 0, 1, 4.28, 13915
AFLfast,pdftotext,13,1623661091, 34, 5, 10, 0, 0, 0.00%, 3, 0, 1, 4.14, 13951
AFLfast,pdftotext,13,1623661097, 34, 6, 10, 0, 0, 0.00%, 3, 0, 1, 3.70, 13965
AFLfast,pdftotext,13,1623661107, 34, 7, 10, 0, 0, 0.00%, 3, 0, 1, 3.08, 13994
AFLfast,pdftotext,13,1623661115, 34, 8, 10, 0, 0, 0.00%, 3, 0, 1, 0.61, 14011
AFLfast,pdftotext,13,1623661121, 34, 9, 10, 0, 0, 0.00%, 3, 0, 1, 0.62, 14030
AFLfast,pdftotext,13,1623661131, 35, 0, 10, 0, 0, 0.00%, 3, 0, 1, 1.17, 14058
AFLfast,pdftotext,13,1623661162, 35, 1, 10, 0, 0, 0.00%, 3, 0, 1, 3.44, 14168
AFLfast,pdftotext,13,1623661194, 35, 2, 10, 0, 0, 0.00%, 3, 0, 1, 4.30, 14280
AFLfast,pdftotext,13,1623661199, 35, 3, 10, 0, 0, 0.00%, 3, 0, 1, 3.46, 14294
AFLfast,pdftotext,13,1623661206, 35, 4, 10, 0, 0, 0.00%, 3, 0, 1, 0.64, 14309
AFLfast,pdftotext,13,1623661216, 35, 5, 10, 0, 0, 0.00%, 3, 0, 1, 3.15, 14342
AFLfast,pdftotext,13,1623661221, 35, 6, 10, 0, 0, 0.00%, 3, 0, 1, 3.27, 14359
AFLfast,pdftotext,13,1623661232, 35, 7, 10, 0, 0, 0.00%, 3, 0, 1, 2.83, 14384
AFLfast,pdftotext,13,1623661243, 35, 8, 10, 0, 0, 0.00%, 3, 0, 1, 2.88, 14411
AFLfast,pdftotext,13,1623661249, 35, 9, 10, 0, 0, 0.00%, 3, 0, 1, 0.65, 14428
AFLfast,pdftotext,13,1623661260, 36, 0, 10, 0, 0, 0.00%, 3, 0, 1, 0.00, 14452
AFLfast,pdftotext,13,1623661296, 36, 1, 10, 0, 0, 0.00%, 3, 0, 1, 3.29, 14568
AFLfast,pdftotext,13,1623661327, 36, 2, 10, 0, 0, 0.00%, 3, 0, 1, 4.12, 14674
AFLfast,pdftotext,13,1623661333, 36, 3, 10, 0, 0, 0.00%, 3, 0, 1, 3.63, 14689
AFLfast,pdftotext,13,1623661343, 36, 4, 10, 0, 0, 0.00%, 3, 0, 1, 3.46, 14716
AFLfast,pdftotext,13,1623661353, 36, 5, 10, 0, 0, 0.00%, 3, 0, 1, 3.63, 14746
AFLfast,pdftotext,13,1623661359, 36, 6, 10, 0, 0, 0.00%, 3, 0, 1, 3.85, 14763
AFLfast,pdftotext,13,1623661369, 36, 7, 10, 0, 0, 0.00%, 3, 0, 1, 3.33, 14793
AFLfast,pdftotext,13,1623661374, 36, 8, 10, 0, 0, 0.00%, 3, 0, 1, 3.60, 14809
AFLfast,pdftotext,13,1623661385, 36, 9, 10, 0, 0, 0.00%, 3, 0, 1, 3.55, 14840
AFLfast,pdftotext,13,1623661390, 37, 0, 10, 0, 0, 0.00%, 3, 0, 1, 4.30, 14853
AFLfast,pdftotext,13,1623661422, 37, 1, 10, 0, 0, 0.00%, 3, 0, 1, 3.78, 14960
AFLfast,pdftotext,13,1623661453, 37, 2, 10, 0, 0, 0.00%, 3, 0, 1, 4.19, 15070
AFLfast,pdftotext,13,1623661458, 37, 3, 10, 0, 0, 0.00%, 3, 0, 1, 1.31, 15086
AFLfast,pdftotext,13,1623661468, 37, 4, 10, 0, 0, 0.00%, 3, 0, 1, 2.70, 15114
AFLfast,pdftotext,13,1623661474, 37, 5, 10, 0, 0, 0.00%, 3, 0, 1, 2.81, 15130
AFLfast,pdftotext,13,1623661485, 37, 6, 10, 0, 0, 0.00%, 3, 0, 1, 5.52, 15166
AFLfast,pdftotext,13,1623661490, 37, 7, 10, 0, 0, 0.00%, 3, 0, 1, 4.19, 15180
AFLfast,pdftotext,13,1623661501, 37, 8, 10, 0, 0, 0.00%, 3, 0, 1, 3.66, 15212
AFLfast,pdftotext,13,1623661506, 37, 9, 10, 0, 0, 0.00%, 3, 0, 1, 3.68, 15226
AFLfast,pdftotext,13,1623661516, 38, 0, 10, 0, 0, 0.00%, 3, 0, 1, 4.94, 15257
AFLfast,pdftotext,13,1623661547, 38, 1, 10, 0, 0, 0.00%, 3, 0, 1, 3.30, 15361
AFLfast,pdftotext,13,1623661578, 38, 2, 10, 0, 0, 0.00%, 3, 0, 1, 3.79, 15462
AFLfast,pdftotext,13,1623661584, 38, 3, 10, 0, 0, 0.00%, 3, 0, 1, 0.70, 15478
AFLfast,pdftotext,13,1623661594, 38, 4, 10, 0, 0, 0.00%, 3, 0, 1, 3.26, 15507
AFLfast,pdftotext,13,1623661605, 38, 5, 10, 0, 0, 0.00%, 3, 0, 1, 3.78, 15537
AFLfast,pdftotext,13,1623661610, 38, 6, 10, 0, 0, 0.00%, 3, 0, 1, 3.91, 15553
AFLfast,pdftotext,13,1623661620, 38, 7, 10, 0, 0, 0.00%, 3, 0, 1, 3.10, 15581
AFLfast,pdftotext,13,1623661630, 38, 8, 10, 0, 0, 0.00%, 3, 0, 1, 3.00, 15609
AFLfast,pdftotext,13,1623661636, 38, 9, 10, 0, 0, 0.00%, 3, 0, 1, 3.36, 15626
AFLfast,pdftotext,13,1623661646, 39, 0, 10, 0, 0, 0.00%, 3, 0, 1, 3.71, 15655
AFLfast,pdftotext,13,1623661678, 39, 1, 10, 0, 0, 0.00%, 3, 0, 1, 3.82, 15762
AFLfast,pdftotext,13,1623661710, 39, 2, 10, 0, 0, 0.00%, 3, 0, 1, 4.05, 15863
AFLfast,pdftotext,13,1623661715, 39, 3, 10, 0, 0, 0.00%, 3, 0, 1, 3.69, 15880
AFLfast,pdftotext,13,1623661726, 39, 4, 10, 0, 0, 0.00%, 3, 0, 1, 3.17, 15907
AFLfast,pdftotext,13,1623661736, 39, 5, 10, 0, 0, 0.00%, 3, 0, 1, 3.48, 15938
AFLfast,pdftotext,13,1623661741, 39, 6, 10, 0, 0, 0.00%, 3, 0, 1, 0.88, 15953
AFLfast,pdftotext,13,1623661752, 39, 7, 10, 0, 0, 0.00%, 3, 0, 1, 2.36, 15979
AFLfast,pdftotext,13,1623661762, 39, 8, 10, 0, 0, 0.00%, 3, 0, 1, 3.05, 16006
AFLfast,pdftotext,13,1623661767, 39, 9, 10, 0, 0, 0.00%, 3, 0, 1, 3.21, 16021
AFLfast,pdftotext,13,1623661778, 40, 0, 10, 0, 0, 0.00%, 3, 0, 1, 1.73, 16045
AFLfast,pdftotext,13,1623661810, 40, 1, 10, 0, 0, 0.00%, 3, 0, 1, 3.93, 16151
AFLfast,pdftotext,13,1623661841, 40, 2, 10, 0, 0, 0.00%, 3, 0, 1, 3.38, 16251
AFLfast,pdftotext,13,1623661851, 40, 3, 10, 0, 0, 0.00%, 3, 0, 1, 1.78, 16285
AFLfast,pdftotext,13,1623661858, 40, 4, 10, 0, 0, 0.00%, 3, 0, 1, 2.33, 16299
AFLfast,pdftotext,13,1623661868, 40, 5, 10, 0, 0, 0.00%, 3, 0, 1, 3.44, 16332
AFLfast,pdftotext,13,1623661873, 40, 6, 10, 0, 0, 0.00%, 3, 0, 1, 0.75, 16349
AFLfast,pdftotext,13,1623661884, 40, 7, 10, 0, 0, 0.00%, 3, 0, 1, 2.34, 16378
AFLfast,pdftotext,13,1623661895, 40, 8, 10, 0, 0, 0.00%, 3, 0, 1, 3.33, 16410
AFLfast,pdftotext,13,1623661900, 40, 9, 10, 0, 0, 0.00%, 3, 0, 1, 3.30, 16422
AFLfast,pdftotext,13,1623661910, 41, 0, 10, 0, 0, 0.00%, 3, 0, 1, 3.50, 16454
AFLfast,pdftotext,13,1623661925, 41, 0, 10, 0, 0, 0.00%, 3, 1, 1, 0.20, 16488
AFLfast,pdftotext,13,1623661940, 41, 1, 10, 0, 0, 0.00%, 3, 1, 1, 3.97, 16545
AFLfast,pdftotext,13,1623661972, 41, 2, 10, 0, 0, 0.00%, 3, 1, 1, 3.71, 16650
AFLfast,pdftotext,13,1623661978, 41, 3, 10, 0, 0, 0.00%, 3, 1, 1, 0.73, 16672
AFLfast,pdftotext,13,1623661988, 41, 4, 10, 0, 0, 0.00%, 3, 1, 1, 4.02, 16698
AFLfast,pdftotext,13,1623661998, 41, 5, 10, 0, 0, 0.00%, 3, 1, 1, 3.74, 16729
AFLfast,pdftotext,13,1623662004, 41, 6, 10, 0, 0, 0.00%, 3, 1, 1, 0.70, 16747
AFLfast,pdftotext,13,1623662014, 41, 7, 10, 0, 0, 0.00%, 3, 1, 1, 3.63, 16777
AFLfast,pdftotext,13,1623662024, 41, 8, 10, 0, 0, 0.00%, 3, 1, 1, 4.18, 16811
AFLfast,pdftotext,13,1623662030, 41, 9, 10, 0, 0, 0.00%, 3, 1, 1, 3.47, 16824
AFLfast,pdftotext,13,1623662040, 42, 0, 10, 0, 0, 0.00%, 3, 1, 1, 4.26, 16854
AFLfast,pdftotext,13,1623662066, 42, 1, 10, 0, 0, 0.00%, 3, 1, 1, 3.72, 16948
AFLfast,pdftotext,13,1623662098, 42, 2, 10, 0, 0, 0.00%, 3, 1, 1, 3.72, 17051
AFLfast,pdftotext,13,1623662103, 42, 3, 10, 0, 0, 0.00%, 3, 1, 1, 0.69, 17070
AFLfast,pdftotext,13,1623662113, 42, 4, 10, 0, 0, 0.00%, 3, 1, 1, 2.35, 17097
AFLfast,pdftotext,13,1623662124, 42, 5, 10, 0, 0, 0.00%, 3, 1, 1, 3.80, 17130
AFLfast,pdftotext,13,1623662129, 42, 6, 10, 0, 0, 0.00%, 3, 1, 1, 3.63, 17146
AFLfast,pdftotext,13,1623662140, 42, 7, 10, 0, 0, 0.00%, 3, 1, 1, 3.36, 17177
AFLfast,pdftotext,13,1623662150, 42, 8, 10, 0, 0, 0.00%, 3, 1, 1, 3.58, 17207
AFLfast,pdftotext,13,1623662155, 42, 9, 10, 0, 0, 0.00%, 3, 1, 1, 3.70, 17224
AFLfast,pdftotext,13,1623662161, 43, 0, 10, 0, 0, 0.00%, 3, 1, 1, 0.00, 17238
AFLfast,pdftotext,13,1623662198, 43, 1, 10, 0, 0, 0.00%, 3, 1, 1, 3.37, 17352
AFLfast,pdftotext,13,1623662229, 43, 2, 10, 0, 0, 0.00%, 3, 1, 1, 3.52, 17447
AFLfast,pdftotext,13,1623662234, 43, 3, 10, 0, 0, 0.00%, 3, 1, 1, 4.33, 17468
AFLfast,pdftotext,13,1623662245, 43, 4, 10, 0, 0, 0.00%, 3, 1, 1, 7.27, 17497
AFLfast,pdftotext,13,1623662255, 43, 5, 10, 0, 0, 0.00%, 3, 1, 1, 5.01, 17530
AFLfast,pdftotext,13,1623662260, 43, 6, 10, 0, 0, 0.00%, 3, 1, 1, 1.47, 17547
AFLfast,pdftotext,13,1623662271, 43, 7, 10, 0, 0, 0.00%, 3, 1, 1, 2.90, 17577
AFLfast,pdftotext,13,1623662281, 43, 8, 10, 0, 0, 0.00%, 3, 1, 1, 3.99, 17609
AFLfast,pdftotext,13,1623662286, 43, 9, 10, 0, 0, 0.00%, 3, 1, 1, 3.63, 17622
AFLfast,pdftotext,13,1623662292, 44, 0, 10, 0, 0, 0.00%, 3, 1, 1, 3.15, 17636
AFLfast,pdftotext,13,1623662323, 44, 1, 10, 0, 0, 0.00%, 3, 1, 1, 3.89, 17744
AFLfast,pdftotext,13,1623662354, 44, 2, 10, 0, 0, 0.00%, 3, 1, 1, 3.74, 17846
AFLfast,pdftotext,13,1623662360, 44, 3, 10, 0, 0, 0.00%, 3, 1, 1, 0.70, 17866
AFLfast,pdftotext,13,1623662370, 44, 4, 10, 0, 0, 0.00%, 3, 1, 1, 0.86, 17893
AFLfast,pdftotext,13,1623662381, 44, 5, 10, 0, 0, 0.00%, 3, 1, 1, 2.97, 17925
AFLfast,pdftotext,13,1623662386, 44, 6, 10, 0, 0, 0.00%, 3, 1, 1, 3.63, 17943
AFLfast,pdftotext,13,1623662396, 44, 7, 10, 0, 0, 0.00%, 3, 1, 1, 3.17, 17969
AFLfast,pdftotext,13,1623662407, 44, 8, 10, 0, 0, 0.00%, 3, 1, 1, 3.39, 17998
AFLfast,pdftotext,13,1623662412, 44, 9, 10, 0, 0, 0.00%, 3, 1, 1, 1.22, 18014
AFLfast,pdftotext,13,1623662423, 45, 0, 10, 0, 0, 0.00%, 3, 1, 1, 3.87, 18043
AFLfast,pdftotext,13,1623662449, 45, 1, 10, 0, 0, 0.00%, 3, 1, 1, 4.23, 18137
AFLfast,pdftotext,13,1623662464, 45, 1, 10, 0, 0, 0.00%, 4, 1, 1, 3.37, 18188
AFLfast,pdftotext,13,1623662480, 45, 2, 10, 0, 0, 0.00%, 4, 1, 1, 3.77, 18244
AFLfast,pdftotext,13,1623662486, 45, 3, 10, 0, 0, 0.00%, 4, 1, 1, 3.95, 18264
AFLfast,pdftotext,13,1623662497, 45, 4, 10, 0, 0, 0.00%, 4, 1, 1, 3.42, 18294
AFLfast,pdftotext,13,1623662507, 45, 5, 10, 0, 0, 0.00%, 4, 1, 1, 3.69, 18327
AFLfast,pdftotext,13,1623662512, 45, 6, 10, 0, 0, 0.00%, 4, 1, 1, 0.98, 18342
AFLfast,pdftotext,13,1623662523, 45, 7, 10, 0, 0, 0.00%, 4, 1, 1, 4.01, 18371
AFLfast,pdftotext,13,1623662533, 45, 8, 10, 0, 0, 0.00%, 4, 1, 1, 4.66, 18403
AFLfast,pdftotext,13,1623662538, 45, 9, 10, 0, 0, 0.00%, 4, 1, 1, 3.87, 18415
AFLfast,pdftotext,13,1623662549, 46, 0, 10, 0, 0, 0.00%, 4, 1, 1, 5.97, 18443
AFLfast,pdftotext,13,1623662574, 46, 1, 10, 0, 0, 0.00%, 4, 1, 1, 3.96, 18539
AFLfast,pdftotext,13,1623662606, 46, 2, 10, 0, 0, 0.00%, 4, 1, 1, 3.53, 18639
AFLfast,pdftotext,13,1623662612, 46, 3, 10, 0, 0, 0.00%, 4, 1, 1, 0.65, 18662
AFLfast,pdftotext,13,1623662623, 46, 4, 10, 0, 0, 0.00%, 4, 1, 1, 7.12, 18689
AFLfast,pdftotext,13,1623662633, 46, 5, 10, 0, 0, 0.00%, 4, 1, 1, 4.63, 18720
AFLfast,pdftotext,13,1623662638, 46, 6, 10, 0, 0, 0.00%, 4, 1, 1, 0.70, 18737
AFLfast,pdftotext,13,1623662649, 46, 7, 10, 0, 0, 0.00%, 4, 1, 1, 3.82, 18767
AFLfast,pdftotext,13,1623662660, 46, 8, 10, 0, 0, 0.00%, 4, 1, 1, 3.41, 18798
AFLfast,pdftotext,13,1623662665, 46, 9, 10, 0, 0, 0.00%, 4, 1, 1, 1.05, 18811
AFLfast,pdftotext,13,1623662675, 47, 0, 10, 0, 0, 0.00%, 4, 1, 1, 2.64, 18836
AFLfast,pdftotext,13,1623662706, 47, 1, 10, 0, 0, 0.00%, 4, 1, 1, 3.49, 18945
AFLfast,pdftotext,13,1623662732, 47, 2, 10, 0, 0, 0.00%, 4, 1, 1, 3.79, 19036
AFLfast,pdftotext,13,1623662742, 47, 3, 10, 0, 0, 0.00%, 4, 1, 1, 1.98, 19071
AFLfast,pdftotext,13,1623662749, 47, 4, 10, 0, 0, 0.00%, 4, 1, 1, 2.35, 19085
AFLfast,pdftotext,13,1623662759, 47, 5, 10, 0, 0, 0.00%, 4, 1, 1, 3.29, 19119
AFLfast,pdftotext,13,1623662764, 47, 6, 10, 0, 0, 0.00%, 4, 1, 1, 0.59, 19135
AFLfast,pdftotext,13,1623662775, 47, 7, 10, 0, 0, 0.00%, 4, 1, 1, 5.95, 19167
AFLfast,pdftotext,13,1623662785, 47, 8, 10, 0, 0, 0.00%, 4, 1, 1, 6.13, 19200
AFLfast,pdftotext,13,1623662790, 47, 9, 10, 0, 0, 0.00%, 4, 1, 1, 4.44, 19211
AFLfast,pdftotext,13,1623662801, 48, 0, 10, 0, 0, 0.00%, 4, 1, 1, 4.21, 19243
AFLfast,pdftotext,13,1623662826, 48, 1, 10, 0, 0, 0.00%, 4, 1, 1, 3.72, 19341
AFLfast,pdftotext,13,1623662857, 48, 2, 10, 0, 0, 0.00%, 4, 1, 1, 3.90, 19447
AFLfast,pdftotext,13,1623662862, 48, 3, 10, 0, 0, 0.00%, 4, 1, 1, 4.23, 19462
