alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,xmlcatalog,6,1624152761, 60, 307, 404, 0, 0, 0.72%, 0, 0, 14, 81.59
AFLfast,xmlcatalog,6,1624152771, 60, 310, 404, 0, 0, 0.72%, 0, 0, 14, 84.48
AFLfast,xmlcatalog,6,1624152792, 60, 320, 404, 0, 0, 0.72%, 0, 0, 14, 83.98
AFLfast,xmlcatalog,6,1624152797, 60, 324, 404, 0, 0, 0.72%, 0, 0, 14, 81.75
AFLfast,xmlcatalog,6,1624152807, 60, 349, 404, 0, 0, 0.72%, 0, 0, 14, 80.04
AFLfast,xmlcatalog,6,1624152822, 60, 351, 404, 0, 0, 0.72%, 0, 0, 14, 72.56
AFLfast,xmlcatalog,6,1624152853, 60, 356, 404, 0, 0, 0.72%, 0, 0, 14, 82.34
AFLfast,xmlcatalog,6,1624152868, 60, 357, 404, 0, 0, 0.72%, 0, 0, 14, 84.84
AFLfast,xmlcatalog,6,1624152889, 60, 365, 404, 0, 0, 0.72%, 0, 0, 14, 84.61
AFLfast,xmlcatalog,6,1624152919, 61, 27, 404, 0, 0, 0.72%, 0, 0, 14, 85.39
AFLfast,xmlcatalog,6,1624152930, 61, 40, 404, 0, 0, 0.72%, 0, 0, 14, 86.74
AFLfast,xmlcatalog,6,1624152945, 61, 43, 404, 0, 0, 0.72%, 0, 0, 14, 85.72
AFLfast,xmlcatalog,6,1624152950, 61, 46, 404, 0, 0, 0.72%, 0, 0, 14, 83.98
AFLfast,xmlcatalog,6,1624152965, 61, 48, 404, 0, 0, 0.72%, 0, 0, 14, 85.91
AFLfast,xmlcatalog,6,1624152971, 61, 49, 404, 0, 0, 0.72%, 0, 0, 14, 86.11
AFLfast,xmlcatalog,6,1624152991, 61, 51, 404, 0, 0, 0.72%, 0, 0, 14, 86.40
AFLfast,xmlcatalog,6,1624152996, 61, 52, 404, 0, 0, 0.72%, 0, 0, 14, 85.66
AFLfast,xmlcatalog,6,1624153006, 61, 59, 404, 0, 0, 0.72%, 0, 0, 14, 84.43
AFLfast,xmlcatalog,6,1624153012, 61, 60, 404, 0, 0, 0.72%, 0, 0, 14, 85.24
AFLfast,xmlcatalog,6,1624153022, 61, 64, 404, 0, 0, 0.72%, 0, 0, 14, 84.31
AFLfast,xmlcatalog,6,1624153027, 61, 71, 404, 0, 0, 0.72%, 0, 0, 14, 85.81
AFLfast,xmlcatalog,6,1624153032, 61, 72, 404, 0, 0, 0.72%, 0, 0, 14, 83.79
AFLfast,xmlcatalog,6,1624153037, 61, 76, 404, 0, 0, 0.72%, 0, 0, 14, 84.96
AFLfast,xmlcatalog,6,1624153042, 61, 79, 404, 0, 0, 0.72%, 0, 0, 14, 85.76
AFLfast,xmlcatalog,6,1624153063, 61, 86, 404, 0, 0, 0.72%, 0, 0, 14, 84.80
AFLfast,xmlcatalog,6,1624153073, 61, 88, 404, 0, 0, 0.72%, 0, 0, 14, 85.44
AFLfast,xmlcatalog,6,1624153078, 61, 93, 404, 0, 0, 0.72%, 0, 0, 14, 84.60
AFLfast,xmlcatalog,6,1624153094, 61, 100, 404, 0, 0, 0.72%, 0, 0, 14, 81.33
AFLfast,xmlcatalog,6,1624153109, 61, 108, 404, 0, 0, 0.72%, 0, 0, 14, 83.44
AFLfast,xmlcatalog,6,1624153114, 61, 109, 404, 0, 0, 0.72%, 0, 0, 14, 84.69
AFLfast,xmlcatalog,6,1624153125, 61, 116, 404, 0, 0, 0.72%, 0, 0, 14, 84.09
AFLfast,xmlcatalog,6,1624153135, 61, 123, 404, 0, 0, 0.72%, 0, 0, 14, 87.15
AFLfast,xmlcatalog,6,1624153140, 61, 125, 404, 0, 0, 0.72%, 0, 0, 14, 86.59
AFLfast,xmlcatalog,6,1624153156, 61, 149, 404, 0, 0, 0.72%, 0, 0, 14, 82.46
AFLfast,xmlcatalog,6,1624153161, 61, 159, 404, 0, 0, 0.72%, 0, 0, 14, 82.48
AFLfast,xmlcatalog,6,1624153171, 61, 167, 404, 0, 0, 0.72%, 0, 0, 14, 83.91
AFLfast,xmlcatalog,6,1624153182, 61, 171, 404, 0, 0, 0.72%, 0, 0, 14, 85.06
AFLfast,xmlcatalog,6,1624153187, 61, 176, 404, 0, 0, 0.72%, 0, 0, 14, 86.31
AFLfast,xmlcatalog,6,1624153192, 61, 177, 404, 0, 0, 0.72%, 0, 0, 14, 87.32
AFLfast,xmlcatalog,6,1624153202, 61, 192, 404, 0, 0, 0.72%, 0, 0, 14, 84.59
AFLfast,xmlcatalog,6,1624153207, 61, 196, 404, 0, 0, 0.72%, 0, 0, 14, 85.68
AFLfast,xmlcatalog,6,1624153217, 61, 199, 404, 0, 0, 0.72%, 0, 0, 14, 86.97
AFLfast,xmlcatalog,6,1624153233, 61, 208, 404, 0, 0, 0.72%, 0, 0, 14, 86.26
AFLfast,xmlcatalog,6,1624153238, 61, 210, 404, 0, 0, 0.72%, 0, 0, 14, 85.33
AFLfast,xmlcatalog,6,1624153248, 61, 214, 404, 0, 0, 0.72%, 0, 0, 14, 86.01
AFLfast,xmlcatalog,6,1624153259, 61, 223, 404, 0, 0, 0.72%, 0, 0, 14, 83.87
AFLfast,xmlcatalog,6,1624153300, 61, 226, 404, 0, 0, 0.72%, 0, 0, 14, 82.55
AFLfast,xmlcatalog,6,1624153305, 61, 229, 404, 0, 0, 0.72%, 0, 0, 14, 84.32
AFLfast,xmlcatalog,6,1624153310, 61, 238, 404, 0, 0, 0.72%, 0, 0, 14, 82.27
AFLfast,xmlcatalog,6,1624153315, 61, 241, 404, 0, 0, 0.72%, 0, 0, 14, 81.79
AFLfast,xmlcatalog,6,1624153321, 61, 247, 404, 0, 0, 0.72%, 0, 0, 14, 84.81
AFLfast,xmlcatalog,6,1624153326, 61, 249, 404, 0, 0, 0.72%, 0, 0, 14, 81.34
AFLfast,xmlcatalog,6,1624153331, 61, 256, 404, 0, 0, 0.72%, 0, 0, 14, 83.16
AFLfast,xmlcatalog,6,1624153351, 61, 259, 404, 0, 0, 0.72%, 0, 0, 14, 82.82
AFLfast,xmlcatalog,6,1624153382, 61, 263, 404, 0, 0, 0.72%, 0, 0, 14, 84.12
AFLfast,xmlcatalog,6,1624153398, 61, 270, 404, 0, 0, 0.72%, 0, 0, 14, 85.14
AFLfast,xmlcatalog,6,1624153433, 61, 284, 404, 0, 0, 0.72%, 0, 0, 14, 83.10
AFLfast,xmlcatalog,6,1624153449, 61, 288, 404, 0, 0, 0.72%, 0, 0, 14, 83.93
AFLfast,xmlcatalog,6,1624153459, 61, 289, 404, 0, 0, 0.72%, 0, 0, 14, 85.81
AFLfast,xmlcatalog,6,1624153484, 61, 291, 404, 0, 0, 0.72%, 0, 0, 14, 85.19
AFLfast,xmlcatalog,6,1624153500, 61, 296, 404, 0, 0, 0.72%, 0, 0, 14, 84.24
AFLfast,xmlcatalog,6,1624153526, 61, 298, 404, 0, 0, 0.72%, 0, 0, 14, 84.99
AFLfast,xmlcatalog,6,1624153551, 61, 303, 404, 0, 0, 0.72%, 0, 0, 14, 84.85
AFLfast,xmlcatalog,6,1624153556, 61, 305, 404, 0, 0, 0.72%, 0, 0, 14, 85.05
AFLfast,xmlcatalog,6,1624153572, 61, 306, 404, 0, 0, 0.72%, 0, 0, 14, 82.81
AFLfast,xmlcatalog,6,1624153593, 61, 307, 404, 0, 0, 0.72%, 0, 0, 14, 84.19
AFLfast,xmlcatalog,6,1624153598, 61, 310, 404, 0, 0, 0.72%, 0, 0, 14, 83.80
AFLfast,xmlcatalog,6,1624153634, 61, 313, 404, 0, 0, 0.72%, 0, 0, 14, 84.66
AFLfast,xmlcatalog,6,1624153644, 61, 335, 404, 0, 0, 0.72%, 0, 0, 14, 81.70
AFLfast,xmlcatalog,6,1624153654, 61, 349, 404, 0, 0, 0.72%, 0, 0, 14, 82.92
AFLfast,xmlcatalog,6,1624153685, 61, 356, 404, 0, 0, 0.72%, 0, 0, 14, 86.43
AFLfast,xmlcatalog,6,1624153705, 61, 357, 404, 0, 0, 0.72%, 0, 0, 14, 84.84
AFLfast,xmlcatalog,6,1624153726, 61, 365, 404, 0, 0, 0.72%, 0, 0, 14, 81.23
AFLfast,xmlcatalog,6,1624153756, 61, 382, 404, 0, 0, 0.72%, 0, 0, 14, 78.71
AFLfast,xmlcatalog,6,1624153792, 61, 394, 404, 0, 0, 0.72%, 0, 0, 14, 75.69
AFLfast,xmlcatalog,6,1624153858, 62, 1, 404, 0, 0, 0.72%, 0, 0, 14, 86.71
AFLfast,xmlcatalog,6,1624153863, 62, 10, 404, 0, 0, 0.72%, 0, 0, 14, 84.13
AFLfast,xmlcatalog,6,1624153869, 62, 40, 404, 0, 0, 0.72%, 0, 0, 14, 84.37
AFLfast,xmlcatalog,6,1624153884, 62, 43, 404, 0, 0, 0.72%, 0, 0, 14, 84.62
AFLfast,xmlcatalog,6,1624153895, 62, 46, 404, 0, 0, 0.72%, 0, 0, 14, 85.89
AFLfast,xmlcatalog,6,1624153910, 62, 48, 404, 0, 0, 0.72%, 0, 0, 14, 84.52
AFLfast,xmlcatalog,6,1624153920, 62, 49, 404, 0, 0, 0.72%, 0, 0, 14, 84.07
AFLfast,xmlcatalog,6,1624153930, 62, 51, 404, 0, 0, 0.72%, 0, 0, 14, 85.22
AFLfast,xmlcatalog,6,1624153946, 62, 52, 404, 0, 0, 0.72%, 0, 0, 14, 85.60
AFLfast,xmlcatalog,6,1624153961, 62, 56, 404, 0, 0, 0.72%, 0, 0, 14, 81.61
AFLfast,xmlcatalog,6,1624153966, 62, 60, 404, 0, 0, 0.72%, 0, 0, 14, 83.69
AFLfast,xmlcatalog,6,1624153982, 62, 72, 404, 0, 0, 0.72%, 0, 0, 14, 82.81
AFLfast,xmlcatalog,6,1624153992, 62, 76, 404, 0, 0, 0.72%, 0, 0, 14, 84.26
AFLfast,xmlcatalog,6,1624154002, 62, 79, 404, 0, 0, 0.72%, 0, 0, 14, 82.68
AFLfast,xmlcatalog,6,1624154017, 62, 81, 404, 0, 0, 0.72%, 0, 0, 14, 82.19
AFLfast,xmlcatalog,6,1624154023, 62, 85, 404, 0, 0, 0.72%, 0, 0, 14, 82.15
AFLfast,xmlcatalog,6,1624154028, 62, 86, 404, 0, 0, 0.72%, 0, 0, 14, 84.47
AFLfast,xmlcatalog,6,1624154043, 62, 88, 404, 0, 0, 0.72%, 0, 0, 14, 82.09
AFLfast,xmlcatalog,6,1624154059, 62, 93, 404, 0, 0, 0.72%, 0, 0, 14, 83.90
AFLfast,xmlcatalog,6,1624154069, 62, 98, 404, 0, 0, 0.72%, 0, 0, 14, 84.80
AFLfast,xmlcatalog,6,1624154074, 62, 108, 404, 0, 0, 0.72%, 0, 0, 14, 84.67
AFLfast,xmlcatalog,6,1624154079, 62, 109, 404, 0, 0, 0.72%, 0, 0, 14, 85.20
AFLfast,xmlcatalog,6,1624154084, 62, 116, 404, 0, 0, 0.72%, 0, 0, 14, 82.87
AFLfast,xmlcatalog,6,1624154099, 62, 119, 404, 0, 0, 0.72%, 0, 0, 14, 85.68
AFLfast,xmlcatalog,6,1624154105, 62, 124, 404, 0, 0, 0.72%, 0, 0, 14, 83.40
AFLfast,xmlcatalog,6,1624154110, 62, 125, 404, 0, 0, 0.72%, 0, 0, 14, 83.03
AFLfast,xmlcatalog,6,1624154125, 62, 145, 404, 0, 0, 0.72%, 0, 0, 14, 82.75
AFLfast,xmlcatalog,6,1624154130, 62, 159, 404, 0, 0, 0.72%, 0, 0, 14, 84.86
AFLfast,xmlcatalog,6,1624154140, 62, 170, 404, 0, 0, 0.72%, 0, 0, 14, 83.79
AFLfast,xmlcatalog,6,1624154145, 62, 176, 404, 0, 0, 0.72%, 0, 0, 14, 82.69
AFLfast,xmlcatalog,6,1624154151, 62, 177, 404, 0, 0, 0.72%, 0, 0, 14, 85.59
AFLfast,xmlcatalog,6,1624154161, 62, 196, 404, 0, 0, 0.72%, 0, 0, 14, 85.17
AFLfast,xmlcatalog,6,1624154182, 62, 214, 404, 0, 0, 0.72%, 0, 0, 14, 83.26
AFLfast,xmlcatalog,6,1624154192, 62, 238, 404, 0, 0, 0.72%, 0, 0, 14, 82.26
AFLfast,xmlcatalog,6,1624154197, 62, 241, 404, 0, 0, 0.72%, 0, 0, 14, 81.91
AFLfast,xmlcatalog,6,1624154202, 62, 247, 404, 0, 0, 0.72%, 0, 0, 14, 79.77
AFLfast,xmlcatalog,6,1624154207, 62, 249, 404, 0, 0, 0.72%, 0, 0, 14, 81.15
AFLfast,xmlcatalog,6,1624154213, 62, 258, 404, 0, 0, 0.72%, 0, 0, 14, 81.63
AFLfast,xmlcatalog,6,1624154274, 62, 259, 404, 0, 0, 0.72%, 0, 0, 14, 84.42
AFLfast,xmlcatalog,6,1624154310, 62, 263, 404, 0, 0, 0.72%, 0, 0, 14, 84.15
AFLfast,xmlcatalog,6,1624154335, 62, 264, 404, 0, 0, 0.72%, 0, 0, 14, 84.99
AFLfast,xmlcatalog,6,1624154356, 62, 270, 404, 0, 0, 0.72%, 0, 0, 14, 82.68
AFLfast,xmlcatalog,6,1624154382, 62, 284, 404, 0, 0, 0.72%, 0, 0, 14, 82.82
AFLfast,xmlcatalog,6,1624154402, 62, 288, 404, 0, 0, 0.72%, 0, 0, 14, 83.76
AFLfast,xmlcatalog,6,1624154412, 62, 289, 404, 0, 0, 0.72%, 0, 0, 14, 82.42
AFLfast,xmlcatalog,6,1624154469, 62, 291, 404, 0, 0, 0.72%, 0, 0, 14, 81.34
AFLfast,xmlcatalog,6,1624154474, 62, 294, 404, 0, 0, 0.72%, 0, 0, 14, 81.35
AFLfast,xmlcatalog,6,1624154484, 62, 298, 404, 0, 0, 0.72%, 0, 0, 14, 84.56
AFLfast,xmlcatalog,6,1624154520, 62, 300, 404, 0, 0, 0.72%, 0, 0, 14, 84.97
AFLfast,xmlcatalog,6,1624154556, 62, 303, 404, 0, 0, 0.72%, 0, 0, 14, 84.06
AFLfast,xmlcatalog,6,1624154561, 62, 305, 404, 0, 0, 0.72%, 0, 0, 14, 83.74
AFLfast,xmlcatalog,6,1624154582, 62, 306, 404, 0, 0, 0.72%, 0, 0, 14, 82.37
AFLfast,xmlcatalog,6,1624154597, 62, 307, 404, 0, 0, 0.72%, 0, 0, 14, 83.98
AFLfast,xmlcatalog,6,1624154607, 62, 310, 404, 0, 0, 0.72%, 0, 0, 14, 82.28
AFLfast,xmlcatalog,6,1624154628, 62, 312, 404, 0, 0, 0.72%, 0, 0, 14, 84.72
AFLfast,xmlcatalog,6,1624154643, 62, 324, 404, 0, 0, 0.72%, 0, 0, 14, 82.03
AFLfast,xmlcatalog,6,1624154648, 62, 349, 404, 0, 0, 0.72%, 0, 0, 14, 83.64
AFLfast,xmlcatalog,6,1624154664, 62, 356, 404, 0, 0, 0.72%, 0, 0, 14, 85.56
AFLfast,xmlcatalog,6,1624154700, 62, 357, 404, 0, 0, 0.72%, 0, 0, 14, 83.47
AFLfast,xmlcatalog,6,1624154715, 62, 362, 404, 0, 0, 0.72%, 0, 0, 14, 79.70
AFLfast,xmlcatalog,6,1624154761, 62, 365, 404, 0, 0, 0.72%, 0, 0, 14, 84.07
AFLfast,xmlcatalog,6,1624154797, 63, 2, 404, 0, 0, 0.72%, 0, 0, 14, 81.97
AFLfast,xmlcatalog,6,1624154802, 63, 40, 404, 0, 0, 0.72%, 0, 0, 14, 82.70
AFLfast,xmlcatalog,6,1624154817, 63, 43, 404, 0, 0, 0.72%, 0, 0, 14, 86.00
AFLfast,xmlcatalog,6,1624154822, 63, 46, 404, 0, 0, 0.72%, 0, 0, 14, 85.42
AFLfast,xmlcatalog,6,1624154838, 63, 48, 404, 0, 0, 0.72%, 0, 0, 14, 82.65
AFLfast,xmlcatalog,6,1624154853, 63, 49, 404, 0, 0, 0.72%, 0, 0, 14, 82.68
AFLfast,xmlcatalog,6,1624154863, 63, 51, 404, 0, 0, 0.72%, 0, 0, 14, 83.27
AFLfast,xmlcatalog,6,1624154873, 63, 52, 404, 0, 0, 0.72%, 0, 0, 14, 82.59
AFLfast,xmlcatalog,6,1624154889, 63, 56, 404, 0, 0, 0.72%, 0, 0, 14, 83.47
AFLfast,xmlcatalog,6,1624154894, 63, 60, 404, 0, 0, 0.72%, 0, 0, 14, 83.62
AFLfast,xmlcatalog,6,1624154910, 63, 72, 404, 0, 0, 0.72%, 0, 0, 14, 86.23
AFLfast,xmlcatalog,6,1624154915, 63, 76, 404, 0, 0, 0.72%, 0, 0, 14, 84.14
AFLfast,xmlcatalog,6,1624154925, 63, 77, 404, 0, 0, 0.72%, 0, 0, 14, 85.15
AFLfast,xmlcatalog,6,1624154930, 63, 79, 404, 0, 0, 0.72%, 0, 0, 14, 85.61
AFLfast,xmlcatalog,6,1624154951, 63, 86, 404, 0, 0, 0.72%, 0, 0, 14, 82.07
AFLfast,xmlcatalog,6,1624154961, 63, 88, 404, 0, 0, 0.72%, 0, 0, 14, 83.39
AFLfast,xmlcatalog,6,1624154981, 63, 93, 404, 0, 0, 0.72%, 0, 0, 14, 83.17
AFLfast,xmlcatalog,6,1624154991, 63, 108, 404, 0, 0, 0.72%, 0, 0, 14, 82.80
AFLfast,xmlcatalog,6,1624154996, 63, 109, 404, 0, 0, 0.72%, 0, 0, 14, 80.28
AFLfast,xmlcatalog,6,1624155007, 63, 116, 404, 0, 0, 0.72%, 0, 0, 14, 80.15
AFLfast,xmlcatalog,6,1624155027, 63, 125, 404, 0, 0, 0.72%, 0, 0, 14, 80.92
AFLfast,xmlcatalog,6,1624155037, 63, 126, 404, 0, 0, 0.72%, 0, 0, 14, 81.39
AFLfast,xmlcatalog,6,1624155043, 63, 155, 404, 0, 0, 0.72%, 0, 0, 14, 81.79
AFLfast,xmlcatalog,6,1624155048, 63, 159, 404, 0, 0, 0.72%, 0, 0, 14, 82.84
AFLfast,xmlcatalog,6,1624155058, 63, 164, 404, 0, 0, 0.72%, 0, 0, 14, 78.05
AFLfast,xmlcatalog,6,1624155063, 63, 177, 404, 0, 0, 0.72%, 0, 0, 14, 85.07
AFLfast,xmlcatalog,6,1624155078, 63, 189, 404, 0, 0, 0.72%, 0, 0, 14, 86.05
AFLfast,xmlcatalog,6,1624155094, 63, 194, 404, 0, 0, 0.72%, 0, 0, 14, 84.98
AFLfast,xmlcatalog,6,1624155104, 63, 196, 404, 0, 0, 0.72%, 0, 0, 14, 87.73
AFLfast,xmlcatalog,6,1624155115, 63, 214, 404, 0, 0, 0.72%, 0, 0, 14, 85.78
AFLfast,xmlcatalog,6,1624155130, 63, 238, 404, 0, 0, 0.72%, 0, 0, 14, 85.98
AFLfast,xmlcatalog,6,1624155136, 63, 241, 404, 0, 0, 0.72%, 0, 0, 14, 83.57
AFLfast,xmlcatalog,6,1624155141, 63, 247, 404, 0, 0, 0.72%, 0, 0, 14, 81.91
AFLfast,xmlcatalog,6,1624155146, 63, 249, 404, 0, 0, 0.72%, 0, 0, 14, 82.66
AFLfast,xmlcatalog,6,1624155151, 63, 259, 404, 0, 0, 0.72%, 0, 0, 14, 83.17
AFLfast,xmlcatalog,6,1624155182, 63, 263, 404, 0, 0, 0.72%, 0, 0, 14, 83.75
AFLfast,xmlcatalog,6,1624155217, 63, 270, 404, 0, 0, 0.72%, 0, 0, 14, 82.84
AFLfast,xmlcatalog,6,1624155238, 63, 284, 404, 0, 0, 0.72%, 0, 0, 14, 84.32
AFLfast,xmlcatalog,6,1624155253, 63, 288, 404, 0, 0, 0.72%, 0, 0, 14, 84.51
AFLfast,xmlcatalog,6,1624155269, 63, 289, 404, 0, 0, 0.72%, 0, 0, 14, 81.22
AFLfast,xmlcatalog,6,1624155299, 63, 291, 404, 0, 0, 0.72%, 0, 0, 14, 83.97
AFLfast,xmlcatalog,6,1624155305, 63, 298, 404, 0, 0, 0.72%, 0, 0, 14, 82.64
AFLfast,xmlcatalog,6,1624155330, 63, 303, 404, 0, 0, 0.72%, 0, 0, 14, 83.97
AFLfast,xmlcatalog,6,1624155341, 63, 305, 404, 0, 0, 0.72%, 0, 0, 14, 83.66
AFLfast,xmlcatalog,6,1624155377, 63, 306, 404, 0, 0, 0.72%, 0, 0, 14, 83.95
AFLfast,xmlcatalog,6,1624155402, 63, 307, 404, 0, 0, 0.72%, 0, 0, 14, 82.51
AFLfast,xmlcatalog,6,1624155407, 63, 310, 404, 0, 0, 0.72%, 0, 0, 14, 81.23
AFLfast,xmlcatalog,6,1624155438, 63, 322, 404, 0, 0, 0.72%, 0, 0, 14, 84.96
AFLfast,xmlcatalog,6,1624155464, 63, 340, 404, 0, 0, 0.72%, 0, 0, 14, 78.26
AFLfast,xmlcatalog,6,1624155510, 63, 349, 404, 0, 0, 0.72%, 0, 0, 14, 80.26
AFLfast,xmlcatalog,6,1624155551, 63, 356, 404, 0, 0, 0.72%, 0, 0, 14, 79.36
AFLfast,xmlcatalog,6,1624155582, 63, 357, 404, 0, 0, 0.72%, 0, 0, 14, 77.50
AFLfast,xmlcatalog,6,1624155597, 63, 365, 404, 0, 0, 0.72%, 0, 0, 14, 79.75
AFLfast,xmlcatalog,6,1624155628, 64, 10, 404, 0, 0, 0.72%, 0, 0, 14, 84.96
AFLfast,xmlcatalog,6,1624155633, 64, 17, 404, 0, 0, 0.72%, 0, 0, 14, 85.75
AFLfast,xmlcatalog,6,1624155644, 64, 40, 404, 0, 0, 0.72%, 0, 0, 14, 83.09
AFLfast,xmlcatalog,6,1624155654, 64, 43, 404, 0, 0, 0.72%, 0, 0, 14, 83.49
AFLfast,xmlcatalog,6,1624155669, 64, 44, 404, 0, 0, 0.72%, 0, 0, 14, 83.61
AFLfast,xmlcatalog,6,1624155674, 64, 46, 404, 0, 0, 0.72%, 0, 0, 14, 85.50
AFLfast,xmlcatalog,6,1624155684, 64, 48, 404, 0, 0, 0.72%, 0, 0, 14, 82.50
AFLfast,xmlcatalog,6,1624155695, 64, 49, 404, 0, 0, 0.72%, 0, 0, 14, 85.02
AFLfast,xmlcatalog,6,1624155705, 64, 51, 404, 0, 0, 0.72%, 0, 0, 14, 82.15
AFLfast,xmlcatalog,6,1624155715, 64, 52, 404, 0, 0, 0.72%, 0, 0, 14, 85.23
AFLfast,xmlcatalog,6,1624155720, 64, 56, 404, 0, 0, 0.72%, 0, 0, 14, 83.27
AFLfast,xmlcatalog,6,1624155725, 64, 58, 404, 0, 0, 0.72%, 0, 0, 14, 84.86
AFLfast,xmlcatalog,6,1624155730, 64, 60, 404, 0, 0, 0.72%, 0, 0, 14, 84.67
AFLfast,xmlcatalog,6,1624155746, 64, 62, 404, 0, 0, 0.72%, 0, 0, 14, 83.84
AFLfast,xmlcatalog,6,1624155751, 64, 71, 404, 0, 0, 0.72%, 0, 0, 14, 85.03
AFLfast,xmlcatalog,6,1624155756, 64, 72, 404, 0, 0, 0.72%, 0, 0, 14, 85.79
AFLfast,xmlcatalog,6,1624155761, 64, 76, 404, 0, 0, 0.72%, 0, 0, 14, 84.47
AFLfast,xmlcatalog,6,1624155767, 64, 79, 404, 0, 0, 0.72%, 0, 0, 14, 84.29
AFLfast,xmlcatalog,6,1624155777, 64, 86, 404, 0, 0, 0.72%, 0, 0, 14, 83.00
AFLfast,xmlcatalog,6,1624155792, 64, 88, 404, 0, 0, 0.72%, 0, 0, 14, 84.74
AFLfast,xmlcatalog,6,1624155808, 64, 92, 404, 0, 0, 0.72%, 0, 0, 14, 81.88
AFLfast,xmlcatalog,6,1624155813, 64, 93, 404, 0, 0, 0.72%, 0, 0, 14, 84.09
AFLfast,xmlcatalog,6,1624155823, 64, 108, 404, 0, 0, 0.72%, 0, 0, 14, 83.86
AFLfast,xmlcatalog,6,1624155828, 64, 109, 404, 0, 0, 0.72%, 0, 0, 14, 83.77
AFLfast,xmlcatalog,6,1624155844, 64, 113, 404, 0, 0, 0.72%, 0, 0, 14, 82.54
AFLfast,xmlcatalog,6,1624155849, 64, 115, 404, 0, 0, 0.72%, 0, 0, 14, 82.18
AFLfast,xmlcatalog,6,1624155854, 64, 116, 404, 0, 0, 0.72%, 0, 0, 14, 83.88
AFLfast,xmlcatalog,6,1624155874, 64, 125, 404, 0, 0, 0.72%, 0, 0, 14, 84.63
AFLfast,xmlcatalog,6,1624155894, 64, 145, 404, 0, 0, 0.72%, 0, 0, 14, 84.13
AFLfast,xmlcatalog,6,1624155900, 64, 156, 404, 0, 0, 0.72%, 0, 0, 14, 83.28
AFLfast,xmlcatalog,6,1624155905, 64, 159, 404, 0, 0, 0.72%, 0, 0, 14, 83.53
AFLfast,xmlcatalog,6,1624155920, 64, 169, 404, 0, 0, 0.72%, 0, 0, 14, 82.52
AFLfast,xmlcatalog,6,1624155925, 64, 170, 404, 0, 0, 0.72%, 0, 0, 14, 82.24
AFLfast,xmlcatalog,6,1624155930, 64, 177, 404, 0, 0, 0.72%, 0, 0, 14, 83.99
AFLfast,xmlcatalog,6,1624155946, 64, 196, 404, 0, 0, 0.72%, 0, 0, 14, 83.41
AFLfast,xmlcatalog,6,1624155961, 64, 214, 404, 0, 0, 0.72%, 0, 0, 14, 84.21
AFLfast,xmlcatalog,6,1624155971, 64, 233, 404, 0, 0, 0.72%, 0, 0, 14, 83.75
AFLfast,xmlcatalog,6,1624155982, 64, 238, 404, 0, 0, 0.72%, 0, 0, 14, 83.67
AFLfast,xmlcatalog,6,1624155987, 64, 241, 404, 0, 0, 0.72%, 0, 0, 14, 79.48
AFLfast,xmlcatalog,6,1624155992, 64, 244, 404, 0, 0, 0.72%, 0, 0, 14, 81.83
AFLfast,xmlcatalog,6,1624155997, 64, 249, 404, 0, 0, 0.72%, 0, 0, 14, 82.82
AFLfast,xmlcatalog,6,1624156007, 64, 253, 404, 0, 0, 0.72%, 0, 0, 14, 82.10
AFLfast,xmlcatalog,6,1624156033, 64, 259, 404, 0, 0, 0.72%, 0, 0, 14, 81.60
AFLfast,xmlcatalog,6,1624156069, 64, 263, 404, 0, 0, 0.72%, 0, 0, 14, 83.56
AFLfast,xmlcatalog,6,1624156105, 64, 270, 404, 0, 0, 0.72%, 0, 0, 14, 82.43
AFLfast,xmlcatalog,6,1624156125, 64, 284, 404, 0, 0, 0.72%, 0, 0, 14, 83.15
AFLfast,xmlcatalog,6,1624156140, 64, 288, 404, 0, 0, 0.72%, 0, 0, 14, 83.30
AFLfast,xmlcatalog,6,1624156151, 64, 289, 404, 0, 0, 0.72%, 0, 0, 14, 82.20
AFLfast,xmlcatalog,6,1624156187, 64, 291, 404, 0, 0, 0.72%, 0, 0, 14, 83.08
AFLfast,xmlcatalog,6,1624156192, 64, 298, 404, 0, 0, 0.72%, 0, 0, 14, 81.76
AFLfast,xmlcatalog,6,1624156207, 64, 303, 404, 0, 0, 0.72%, 0, 0, 14, 82.72
AFLfast,xmlcatalog,6,1624156218, 64, 305, 404, 0, 0, 0.72%, 0, 0, 14, 83.83
AFLfast,xmlcatalog,6,1624156248, 64, 306, 404, 0, 0, 0.72%, 0, 0, 14, 83.05
AFLfast,xmlcatalog,6,1624156274, 64, 307, 404, 0, 0, 0.72%, 0, 0, 14, 83.15
AFLfast,xmlcatalog,6,1624156279, 64, 310, 404, 0, 0, 0.72%, 0, 0, 14, 82.52
AFLfast,xmlcatalog,6,1624156320, 64, 341, 404, 0, 0, 0.72%, 0, 0, 14, 75.78
AFLfast,xmlcatalog,6,1624156335, 64, 349, 404, 0, 0, 0.72%, 0, 0, 14, 83.18
AFLfast,xmlcatalog,6,1624156351, 64, 356, 404, 0, 0, 0.72%, 0, 0, 14, 82.95
AFLfast,xmlcatalog,6,1624156376, 64, 357, 404, 0, 0, 0.72%, 0, 0, 14, 84.32
