alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,sqlite3,11,1623601731, 755, 13, 19, 0, 0, 9.24%, 0, 0, 5, 42.79, 3051844
AFLfast,sqlite3,11,1623601747, 755, 14, 19, 0, 0, 9.24%, 0, 0, 5, 44.49, 3052524
AFLfast,sqlite3,11,1623601757, 755, 15, 19, 0, 0, 9.24%, 0, 0, 5, 44.97, 3052981
AFLfast,sqlite3,11,1623601767, 755, 16, 19, 0, 0, 9.24%, 0, 0, 5, 44.08, 3053438
AFLfast,sqlite3,11,1623601772, 755, 17, 19, 0, 0, 9.24%, 0, 0, 5, 43.98, 3053663
AFLfast,sqlite3,11,1623601798, 755, 18, 19, 0, 0, 9.24%, 0, 0, 5, 43.74, 3054812
AFLfast,sqlite3,11,1623601808, 756, 10, 19, 0, 0, 9.24%, 0, 0, 5, 41.89, 3055230
AFLfast,sqlite3,11,1623601824, 756, 13, 19, 0, 0, 9.24%, 0, 0, 5, 44.60, 3055892
AFLfast,sqlite3,11,1623601834, 756, 14, 19, 0, 0, 9.24%, 0, 0, 5, 44.32, 3056345
AFLfast,sqlite3,11,1623601849, 756, 15, 19, 0, 0, 9.24%, 0, 0, 5, 44.38, 3057029
AFLfast,sqlite3,11,1623601859, 756, 16, 19, 0, 0, 9.24%, 0, 0, 5, 44.83, 3057490
AFLfast,sqlite3,11,1623601865, 756, 17, 19, 0, 0, 9.24%, 0, 0, 5, 44.29, 3057719
AFLfast,sqlite3,11,1623601885, 756, 18, 19, 0, 0, 9.24%, 0, 0, 5, 44.77, 3058640
AFLfast,sqlite3,11,1623601895, 757, 8, 19, 0, 0, 9.24%, 0, 0, 5, 43.29, 3059078
AFLfast,sqlite3,11,1623601900, 757, 10, 19, 0, 0, 9.24%, 0, 0, 5, 43.92, 3059292
AFLfast,sqlite3,11,1623601911, 757, 11, 19, 0, 0, 9.24%, 0, 0, 5, 44.30, 3059742
AFLfast,sqlite3,11,1623601916, 757, 13, 19, 0, 0, 9.24%, 0, 0, 5, 43.60, 3059961
AFLfast,sqlite3,11,1623601926, 757, 14, 19, 0, 0, 9.24%, 0, 0, 5, 44.24, 3060421
AFLfast,sqlite3,11,1623601936, 757, 15, 19, 0, 0, 9.24%, 0, 0, 5, 44.15, 3060887
AFLfast,sqlite3,11,1623601947, 757, 16, 19, 0, 0, 9.24%, 0, 0, 5, 43.92, 3061351
AFLfast,sqlite3,11,1623601952, 757, 17, 19, 0, 0, 9.24%, 0, 0, 5, 44.31, 3061583
AFLfast,sqlite3,11,1623601978, 757, 18, 19, 0, 0, 9.24%, 0, 0, 5, 43.76, 3062728
AFLfast,sqlite3,11,1623601988, 758, 10, 19, 0, 0, 9.24%, 0, 0, 5, 42.33, 3063147
AFLfast,sqlite3,11,1623602003, 758, 13, 19, 0, 0, 9.24%, 0, 0, 5, 43.34, 3063812
AFLfast,sqlite3,11,1623602013, 758, 14, 19, 0, 0, 9.24%, 0, 0, 5, 44.88, 3064269
AFLfast,sqlite3,11,1623602029, 758, 15, 19, 0, 0, 9.24%, 0, 0, 5, 45.26, 3064962
AFLfast,sqlite3,11,1623602039, 758, 16, 19, 0, 0, 9.24%, 0, 0, 5, 45.37, 3065418
AFLfast,sqlite3,11,1623602044, 758, 17, 19, 0, 0, 9.24%, 0, 0, 5, 44.71, 3065646
AFLfast,sqlite3,11,1623602065, 758, 18, 19, 0, 0, 9.24%, 0, 0, 5, 44.80, 3066573
AFLfast,sqlite3,11,1623602075, 759, 8, 19, 0, 0, 9.24%, 0, 0, 5, 41.85, 3066981
AFLfast,sqlite3,11,1623602080, 759, 10, 19, 0, 0, 9.24%, 0, 0, 5, 43.14, 3067202
AFLfast,sqlite3,11,1623602090, 759, 11, 19, 0, 0, 9.24%, 0, 0, 5, 43.75, 3067652
AFLfast,sqlite3,11,1623602095, 759, 13, 19, 0, 0, 9.24%, 0, 0, 5, 44.24, 3067875
AFLfast,sqlite3,11,1623602106, 759, 14, 19, 0, 0, 9.24%, 0, 0, 5, 44.77, 3068329
AFLfast,sqlite3,11,1623602116, 759, 15, 19, 0, 0, 9.24%, 0, 0, 5, 43.48, 3068771
AFLfast,sqlite3,11,1623602131, 759, 16, 19, 0, 0, 9.24%, 0, 0, 5, 44.34, 3069442
AFLfast,sqlite3,11,1623602136, 759, 17, 19, 0, 0, 9.24%, 0, 0, 5, 43.96, 3069666
AFLfast,sqlite3,11,1623602157, 759, 18, 19, 0, 0, 9.24%, 0, 0, 5, 43.32, 3070574
AFLfast,sqlite3,11,1623602167, 760, 8, 19, 0, 0, 9.24%, 0, 0, 5, 42.69, 3070998
AFLfast,sqlite3,11,1623602172, 760, 10, 19, 0, 0, 9.24%, 0, 0, 5, 43.54, 3071210
AFLfast,sqlite3,11,1623602182, 760, 11, 19, 0, 0, 9.24%, 0, 0, 5, 43.93, 3071658
AFLfast,sqlite3,11,1623602187, 760, 13, 19, 0, 0, 9.24%, 0, 0, 5, 44.35, 3071879
AFLfast,sqlite3,11,1623602197, 760, 14, 19, 0, 0, 9.24%, 0, 0, 5, 45.18, 3072338
AFLfast,sqlite3,11,1623602207, 760, 15, 19, 0, 0, 9.24%, 0, 0, 5, 44.23, 3072788
AFLfast,sqlite3,11,1623602218, 760, 16, 19, 0, 0, 9.24%, 0, 0, 5, 44.05, 3073249
AFLfast,sqlite3,11,1623602228, 760, 17, 19, 0, 0, 9.24%, 0, 0, 5, 44.73, 3073700
AFLfast,sqlite3,11,1623602248, 760, 18, 19, 0, 0, 9.24%, 0, 0, 5, 43.86, 3074629
AFLfast,sqlite3,11,1623602259, 761, 8, 19, 0, 0, 9.24%, 0, 0, 5, 43.50, 3075054
AFLfast,sqlite3,11,1623602264, 761, 10, 19, 0, 0, 9.24%, 0, 0, 5, 40.70, 3075201
AFLfast,sqlite3,11,1623602274, 761, 11, 19, 0, 0, 9.24%, 0, 0, 5, 43.74, 3075652
AFLfast,sqlite3,11,1623602279, 761, 13, 19, 0, 0, 9.24%, 0, 0, 5, 43.07, 3075862
AFLfast,sqlite3,11,1623602289, 761, 14, 19, 0, 0, 9.24%, 0, 0, 5, 44.09, 3076322
AFLfast,sqlite3,11,1623602305, 761, 15, 19, 0, 0, 9.24%, 0, 0, 5, 43.81, 3076995
AFLfast,sqlite3,11,1623602315, 761, 16, 19, 0, 0, 9.24%, 0, 0, 5, 44.41, 3077451
AFLfast,sqlite3,11,1623602320, 761, 17, 19, 0, 0, 9.24%, 0, 0, 5, 45.05, 3077679
AFLfast,sqlite3,11,1623602341, 761, 18, 19, 0, 0, 9.24%, 0, 0, 5, 44.25, 3078603
AFLfast,sqlite3,11,1623602351, 762, 8, 19, 0, 0, 9.24%, 0, 0, 5, 42.64, 3079043
AFLfast,sqlite3,11,1623602356, 762, 10, 19, 0, 0, 9.24%, 0, 0, 5, 42.84, 3079259
AFLfast,sqlite3,11,1623602367, 762, 11, 19, 0, 0, 9.24%, 0, 0, 5, 44.41, 3079713
AFLfast,sqlite3,11,1623602372, 762, 12, 19, 0, 0, 9.24%, 0, 0, 5, 43.41, 3079924
AFLfast,sqlite3,11,1623602382, 762, 13, 19, 0, 0, 9.24%, 0, 0, 5, 44.22, 3080385
AFLfast,sqlite3,11,1623602392, 762, 14, 19, 0, 0, 9.24%, 0, 0, 5, 45.14, 3080838
AFLfast,sqlite3,11,1623602402, 762, 15, 19, 0, 0, 9.24%, 0, 0, 5, 43.77, 3081285
AFLfast,sqlite3,11,1623602418, 762, 16, 19, 0, 0, 9.24%, 0, 0, 5, 44.77, 3081980
AFLfast,sqlite3,11,1623602423, 762, 17, 19, 0, 0, 9.24%, 0, 0, 5, 44.85, 3082209
AFLfast,sqlite3,11,1623602443, 762, 18, 19, 0, 0, 9.24%, 0, 0, 5, 44.12, 3083120
AFLfast,sqlite3,11,1623602454, 763, 3, 19, 0, 0, 9.24%, 0, 0, 5, 43.53, 3083551
AFLfast,sqlite3,11,1623602459, 763, 10, 19, 0, 0, 9.24%, 0, 0, 5, 43.15, 3083757
AFLfast,sqlite3,11,1623602474, 763, 13, 19, 0, 0, 9.24%, 0, 0, 5, 43.27, 3084428
AFLfast,sqlite3,11,1623602484, 763, 14, 19, 0, 0, 9.24%, 0, 0, 5, 44.41, 3084879
AFLfast,sqlite3,11,1623602499, 763, 15, 19, 0, 0, 9.24%, 0, 0, 5, 45.03, 3085557
AFLfast,sqlite3,11,1623602510, 763, 16, 19, 0, 0, 9.24%, 0, 0, 5, 45.02, 3086019
AFLfast,sqlite3,11,1623602515, 763, 17, 19, 0, 0, 9.24%, 0, 0, 5, 44.48, 3086251
AFLfast,sqlite3,11,1623602540, 763, 18, 19, 0, 0, 9.24%, 0, 0, 5, 43.38, 3087377
AFLfast,sqlite3,11,1623602545, 764, 8, 19, 0, 0, 9.24%, 0, 0, 5, 40.91, 3087575
AFLfast,sqlite3,11,1623602551, 764, 10, 19, 0, 0, 9.24%, 0, 0, 5, 42.01, 3087789
AFLfast,sqlite3,11,1623602561, 764, 11, 19, 0, 0, 9.24%, 0, 0, 5, 43.98, 3088247
AFLfast,sqlite3,11,1623602566, 764, 13, 19, 0, 0, 9.24%, 0, 0, 5, 43.66, 3088465
AFLfast,sqlite3,11,1623602576, 764, 14, 19, 0, 0, 9.24%, 0, 0, 5, 44.15, 3088916
AFLfast,sqlite3,11,1623602587, 764, 15, 19, 0, 0, 9.24%, 0, 0, 5, 44.33, 3089372
AFLfast,sqlite3,11,1623602602, 764, 16, 19, 0, 0, 9.24%, 0, 0, 5, 44.79, 3090062
AFLfast,sqlite3,11,1623602607, 764, 17, 19, 0, 0, 9.24%, 0, 0, 5, 44.53, 3090288
AFLfast,sqlite3,11,1623602628, 764, 18, 19, 0, 0, 9.24%, 0, 0, 5, 44.02, 3091217
AFLfast,sqlite3,11,1623602638, 765, 10, 19, 0, 0, 9.24%, 0, 0, 5, 42.58, 3091652
AFLfast,sqlite3,11,1623602654, 765, 13, 19, 0, 0, 9.24%, 0, 0, 5, 43.34, 3092314
AFLfast,sqlite3,11,1623602669, 765, 14, 19, 0, 0, 9.24%, 0, 0, 5, 43.50, 3092988
AFLfast,sqlite3,11,1623602679, 765, 15, 19, 0, 0, 9.24%, 0, 0, 5, 44.43, 3093439
AFLfast,sqlite3,11,1623602689, 765, 16, 19, 0, 0, 9.24%, 0, 0, 5, 44.10, 3093898
AFLfast,sqlite3,11,1623602695, 765, 17, 19, 0, 0, 9.24%, 0, 0, 5, 44.84, 3094133
AFLfast,sqlite3,11,1623602720, 765, 18, 19, 0, 0, 9.24%, 0, 0, 5, 43.92, 3095263
AFLfast,sqlite3,11,1623602730, 766, 8, 19, 0, 0, 9.24%, 0, 0, 5, 42.81, 3095691
AFLfast,sqlite3,11,1623602735, 766, 10, 19, 0, 0, 9.24%, 0, 0, 5, 42.04, 3095896
AFLfast,sqlite3,11,1623602751, 766, 13, 19, 0, 0, 9.24%, 0, 0, 5, 43.09, 3096576
AFLfast,sqlite3,11,1623602761, 766, 14, 19, 0, 0, 9.24%, 0, 0, 5, 43.98, 3097032
AFLfast,sqlite3,11,1623602777, 766, 15, 19, 0, 0, 9.24%, 0, 0, 5, 43.78, 3097710
AFLfast,sqlite3,11,1623602787, 766, 16, 19, 0, 0, 9.24%, 0, 0, 5, 43.46, 3098151
AFLfast,sqlite3,11,1623602792, 766, 17, 19, 0, 0, 9.24%, 0, 0, 5, 43.71, 3098381
AFLfast,sqlite3,11,1623602817, 766, 18, 19, 0, 0, 9.24%, 0, 0, 5, 43.03, 3099502
AFLfast,sqlite3,11,1623602823, 767, 0, 19, 0, 0, 9.24%, 0, 0, 5, 41.78, 3099715
AFLfast,sqlite3,11,1623602828, 767, 10, 19, 0, 0, 9.24%, 0, 0, 5, 42.76, 3099932
AFLfast,sqlite3,11,1623602838, 767, 11, 19, 0, 0, 9.24%, 0, 0, 5, 44.32, 3100390
AFLfast,sqlite3,11,1623602843, 767, 13, 19, 0, 0, 9.24%, 0, 0, 5, 44.03, 3100606
AFLfast,sqlite3,11,1623602853, 767, 14, 19, 0, 0, 9.24%, 0, 0, 5, 44.31, 3101057
AFLfast,sqlite3,11,1623602863, 767, 15, 19, 0, 0, 9.24%, 0, 0, 5, 44.43, 3101520
AFLfast,sqlite3,11,1623602879, 767, 16, 19, 0, 0, 9.24%, 0, 0, 5, 44.71, 3102203
AFLfast,sqlite3,11,1623602884, 767, 17, 19, 0, 0, 9.24%, 0, 0, 5, 44.47, 3102430
AFLfast,sqlite3,11,1623602904, 767, 18, 19, 0, 0, 9.24%, 0, 0, 5, 44.12, 3103343
AFLfast,sqlite3,11,1623602915, 768, 8, 19, 0, 0, 9.24%, 0, 0, 5, 42.87, 3103778
AFLfast,sqlite3,11,1623602920, 768, 10, 19, 0, 0, 9.24%, 0, 0, 5, 43.66, 3104000
AFLfast,sqlite3,11,1623602930, 768, 13, 19, 0, 0, 9.24%, 0, 0, 5, 43.28, 3104452
AFLfast,sqlite3,11,1623602946, 768, 14, 19, 0, 0, 9.24%, 0, 0, 5, 44.51, 3105138
AFLfast,sqlite3,11,1623602956, 768, 15, 19, 0, 0, 9.24%, 0, 0, 5, 44.65, 3105585
AFLfast,sqlite3,11,1623602966, 768, 16, 19, 0, 0, 9.24%, 0, 0, 5, 44.01, 3106038
AFLfast,sqlite3,11,1623602971, 768, 17, 19, 0, 0, 9.24%, 0, 0, 5, 44.48, 3106270
AFLfast,sqlite3,11,1623602997, 768, 18, 19, 0, 0, 9.24%, 0, 0, 5, 43.71, 3107417
AFLfast,sqlite3,11,1623603007, 769, 10, 19, 0, 0, 9.24%, 0, 0, 5, 45.25, 3107849
AFLfast,sqlite3,11,1623603017, 769, 11, 19, 0, 0, 9.24%, 0, 0, 5, 44.03, 3108309
AFLfast,sqlite3,11,1623603023, 769, 12, 19, 0, 0, 9.24%, 0, 0, 5, 43.88, 3108525
AFLfast,sqlite3,11,1623603033, 769, 13, 19, 0, 0, 9.24%, 0, 0, 5, 44.63, 3108987
AFLfast,sqlite3,11,1623603048, 769, 14, 19, 0, 0, 9.24%, 0, 0, 5, 44.17, 3109662
AFLfast,sqlite3,11,1623603059, 769, 15, 19, 0, 0, 9.24%, 0, 0, 5, 44.06, 3110121
AFLfast,sqlite3,11,1623603069, 769, 16, 19, 0, 0, 9.24%, 0, 0, 5, 43.65, 3110571
AFLfast,sqlite3,11,1623603074, 769, 17, 19, 0, 0, 9.24%, 0, 0, 5, 44.15, 3110796
AFLfast,sqlite3,11,1623603099, 769, 18, 19, 0, 0, 9.24%, 0, 0, 5, 42.93, 3111909
AFLfast,sqlite3,11,1623603110, 770, 10, 19, 0, 0, 9.24%, 0, 0, 5, 42.89, 3112332
AFLfast,sqlite3,11,1623603120, 770, 11, 19, 0, 0, 9.24%, 0, 0, 5, 43.35, 3112777
AFLfast,sqlite3,11,1623603125, 770, 13, 19, 0, 0, 9.24%, 0, 0, 5, 43.42, 3112998
AFLfast,sqlite3,11,1623603135, 770, 14, 19, 0, 0, 9.24%, 0, 0, 5, 43.63, 3113454
AFLfast,sqlite3,11,1623603151, 770, 15, 19, 0, 0, 9.24%, 0, 0, 5, 43.82, 3114129
AFLfast,sqlite3,11,1623603161, 770, 16, 19, 0, 0, 9.24%, 0, 0, 5, 43.18, 3114574
AFLfast,sqlite3,11,1623603166, 770, 17, 19, 0, 0, 9.24%, 0, 0, 5, 44.67, 3114808
AFLfast,sqlite3,11,1623603191, 770, 18, 19, 0, 0, 9.24%, 0, 0, 5, 42.85, 3115931
AFLfast,sqlite3,11,1623603196, 771, 8, 19, 0, 0, 9.24%, 0, 0, 5, 47.57, 3116139
AFLfast,sqlite3,11,1623603201, 771, 10, 19, 0, 0, 9.24%, 0, 0, 5, 45.15, 3116361
AFLfast,sqlite3,11,1623603212, 771, 11, 19, 0, 0, 9.24%, 0, 0, 5, 44.18, 3116809
AFLfast,sqlite3,11,1623603217, 771, 13, 19, 0, 0, 9.24%, 0, 0, 5, 44.27, 3117029
AFLfast,sqlite3,11,1623603227, 771, 14, 19, 0, 0, 9.24%, 0, 0, 5, 44.63, 3117480
AFLfast,sqlite3,11,1623603237, 771, 15, 19, 0, 0, 9.24%, 0, 0, 5, 43.57, 3117928
AFLfast,sqlite3,11,1623603253, 771, 16, 19, 0, 0, 9.24%, 0, 0, 5, 44.08, 3118615
AFLfast,sqlite3,11,1623603258, 771, 17, 19, 0, 0, 9.24%, 0, 0, 5, 44.49, 3118844
AFLfast,sqlite3,11,1623603278, 771, 18, 19, 0, 0, 9.24%, 0, 0, 5, 42.96, 3119744
AFLfast,sqlite3,11,1623603288, 772, 8, 19, 0, 0, 9.24%, 0, 0, 5, 42.75, 3120173
AFLfast,sqlite3,11,1623603294, 772, 10, 19, 0, 0, 9.24%, 0, 0, 5, 43.15, 3120390
AFLfast,sqlite3,11,1623603304, 772, 13, 19, 0, 0, 9.24%, 0, 0, 5, 43.63, 3120836
AFLfast,sqlite3,11,1623603319, 772, 14, 19, 0, 0, 9.24%, 0, 0, 5, 45.83, 3121525
AFLfast,sqlite3,11,1623603329, 772, 15, 19, 0, 0, 9.24%, 0, 0, 5, 44.58, 3121989
AFLfast,sqlite3,11,1623603340, 772, 16, 19, 0, 0, 9.24%, 0, 0, 5, 44.65, 3122452
AFLfast,sqlite3,11,1623603345, 772, 17, 19, 0, 0, 9.24%, 0, 0, 5, 44.73, 3122676
AFLfast,sqlite3,11,1623603370, 772, 18, 19, 0, 0, 9.24%, 0, 0, 5, 44.13, 3123803
AFLfast,sqlite3,11,1623603380, 773, 4, 19, 0, 0, 9.24%, 0, 0, 5, 42.84, 3124221
AFLfast,sqlite3,11,1623603385, 773, 10, 19, 0, 0, 9.24%, 0, 0, 5, 42.31, 3124429
AFLfast,sqlite3,11,1623603401, 773, 13, 19, 0, 0, 9.24%, 0, 0, 5, 43.86, 3125100
AFLfast,sqlite3,11,1623603416, 773, 14, 19, 0, 0, 9.24%, 0, 0, 5, 44.30, 3125772
AFLfast,sqlite3,11,1623603426, 773, 15, 19, 0, 0, 9.24%, 0, 0, 5, 44.93, 3126229
AFLfast,sqlite3,11,1623603436, 773, 16, 19, 0, 0, 9.24%, 0, 0, 5, 44.66, 3126686
AFLfast,sqlite3,11,1623603441, 773, 17, 19, 0, 0, 9.24%, 0, 0, 5, 44.80, 3126918
AFLfast,sqlite3,11,1623603467, 773, 18, 19, 0, 0, 9.24%, 0, 0, 5, 43.19, 3128070
AFLfast,sqlite3,11,1623603472, 774, 2, 19, 0, 0, 9.24%, 0, 0, 5, 40.93, 3128279
AFLfast,sqlite3,11,1623603478, 774, 8, 19, 0, 0, 9.24%, 0, 0, 5, 42.89, 3128497
AFLfast,sqlite3,11,1623603483, 774, 10, 19, 0, 0, 9.24%, 0, 0, 5, 43.04, 3128708
AFLfast,sqlite3,11,1623603493, 774, 13, 19, 0, 0, 9.24%, 0, 0, 5, 42.53, 3129156
AFLfast,sqlite3,11,1623603508, 774, 14, 19, 0, 0, 9.24%, 0, 0, 5, 43.75, 3129835
AFLfast,sqlite3,11,1623603519, 774, 15, 19, 0, 0, 9.24%, 0, 0, 5, 44.96, 3130295
AFLfast,sqlite3,11,1623603529, 774, 16, 19, 0, 0, 9.24%, 0, 0, 5, 45.23, 3130757
AFLfast,sqlite3,11,1623603534, 774, 17, 19, 0, 0, 9.24%, 0, 0, 5, 44.53, 3130981
AFLfast,sqlite3,11,1623603559, 774, 18, 19, 0, 0, 9.24%, 0, 0, 5, 42.74, 3132108
AFLfast,sqlite3,11,1623603570, 775, 10, 19, 0, 0, 9.24%, 0, 0, 5, 42.16, 3132527
AFLfast,sqlite3,11,1623603585, 775, 13, 19, 0, 0, 9.24%, 0, 0, 5, 42.86, 3133190
AFLfast,sqlite3,11,1623603595, 775, 14, 19, 0, 0, 9.24%, 0, 0, 5, 44.52, 3133648
AFLfast,sqlite3,11,1623603610, 775, 15, 19, 0, 0, 9.24%, 0, 0, 5, 44.56, 3134326
AFLfast,sqlite3,11,1623603620, 775, 16, 19, 0, 0, 9.24%, 0, 0, 5, 43.93, 3134776
AFLfast,sqlite3,11,1623603626, 775, 17, 19, 0, 0, 9.24%, 0, 0, 5, 45.02, 3135011
AFLfast,sqlite3,11,1623603651, 775, 18, 19, 0, 0, 9.24%, 0, 0, 5, 44.06, 3136137
AFLfast,sqlite3,11,1623603656, 776, 8, 19, 0, 0, 9.24%, 0, 0, 5, 38.76, 3136333
AFLfast,sqlite3,11,1623603661, 776, 10, 19, 0, 0, 9.24%, 0, 0, 5, 41.47, 3136546
AFLfast,sqlite3,11,1623603672, 776, 11, 19, 0, 0, 9.24%, 0, 0, 5, 44.18, 3136999
AFLfast,sqlite3,11,1623603677, 776, 12, 19, 0, 0, 9.24%, 0, 0, 5, 43.61, 3137217
AFLfast,sqlite3,11,1623603687, 776, 13, 19, 0, 0, 9.24%, 0, 0, 5, 44.83, 3137669
AFLfast,sqlite3,11,1623603697, 776, 14, 19, 0, 0, 9.24%, 0, 0, 5, 44.38, 3138126
AFLfast,sqlite3,11,1623603713, 776, 15, 19, 0, 0, 9.24%, 0, 0, 5, 45.12, 3138817
AFLfast,sqlite3,11,1623603723, 776, 16, 19, 0, 0, 9.24%, 0, 0, 5, 44.69, 3139265
AFLfast,sqlite3,11,1623603728, 776, 17, 19, 0, 0, 9.24%, 0, 0, 5, 45.13, 3139497
AFLfast,sqlite3,11,1623603753, 776, 18, 19, 0, 0, 9.24%, 0, 0, 5, 42.99, 3140636
AFLfast,sqlite3,11,1623603759, 777, 4, 19, 0, 0, 9.24%, 0, 0, 5, 46.39, 3140849
AFLfast,sqlite3,11,1623603764, 777, 10, 19, 0, 0, 9.24%, 0, 0, 5, 40.35, 3141060
AFLfast,sqlite3,11,1623603779, 777, 13, 19, 0, 0, 9.24%, 0, 0, 5, 50.09, 3141732
AFLfast,sqlite3,11,1623603795, 777, 14, 19, 0, 0, 9.24%, 0, 0, 5, 45.53, 3142421
AFLfast,sqlite3,11,1623603805, 777, 15, 19, 0, 0, 9.24%, 0, 0, 5, 44.57, 3142877
AFLfast,sqlite3,11,1623603815, 777, 16, 19, 0, 0, 9.24%, 0, 0, 5, 43.98, 3143317
AFLfast,sqlite3,11,1623603820, 777, 17, 19, 0, 0, 9.24%, 0, 0, 5, 44.14, 3143543
AFLfast,sqlite3,11,1623603846, 777, 18, 19, 0, 0, 9.24%, 0, 0, 5, 42.85, 3144673
AFLfast,sqlite3,11,1623603856, 778, 10, 19, 0, 0, 9.24%, 0, 0, 5, 41.08, 3145095
AFLfast,sqlite3,11,1623603866, 778, 11, 19, 0, 0, 9.24%, 0, 0, 5, 44.10, 3145552
AFLfast,sqlite3,11,1623603871, 778, 13, 19, 0, 0, 9.24%, 0, 0, 5, 45.38, 3145772
AFLfast,sqlite3,11,1623603881, 778, 14, 19, 0, 0, 9.24%, 0, 0, 5, 43.51, 3146220
AFLfast,sqlite3,11,1623603897, 778, 15, 19, 0, 0, 9.24%, 0, 0, 5, 44.41, 3146906
AFLfast,sqlite3,11,1623603907, 778, 16, 19, 0, 0, 9.24%, 0, 0, 5, 43.99, 3147351
AFLfast,sqlite3,11,1623603912, 778, 17, 19, 0, 0, 9.24%, 0, 0, 5, 44.41, 3147579
AFLfast,sqlite3,11,1623603933, 778, 18, 19, 0, 0, 9.24%, 0, 0, 5, 43.56, 3148496
AFLfast,sqlite3,11,1623603943, 779, 8, 19, 0, 0, 9.24%, 0, 0, 5, 44.73, 3148914
AFLfast,sqlite3,11,1623603948, 779, 10, 19, 0, 0, 9.24%, 0, 0, 5, 42.68, 3149124
AFLfast,sqlite3,11,1623603963, 779, 13, 19, 0, 0, 9.24%, 0, 0, 5, 39.87, 3149792
AFLfast,sqlite3,11,1623603979, 779, 14, 19, 0, 0, 9.24%, 0, 0, 5, 44.68, 3150473
AFLfast,sqlite3,11,1623603989, 779, 15, 19, 0, 0, 9.24%, 0, 0, 5, 43.74, 3150929
AFLfast,sqlite3,11,1623603999, 779, 16, 19, 0, 0, 9.24%, 0, 0, 5, 44.55, 3151387
AFLfast,sqlite3,11,1623604004, 779, 17, 19, 0, 0, 9.24%, 0, 0, 5, 44.30, 3151617
AFLfast,sqlite3,11,1623604030, 779, 18, 19, 0, 0, 9.24%, 0, 0, 5, 44.40, 3152749
AFLfast,sqlite3,11,1623604035, 780, 0, 19, 0, 0, 9.24%, 0, 0, 5, 0.00, 3152963
AFLfast,sqlite3,11,1623604040, 780, 10, 19, 0, 0, 9.24%, 0, 0, 5, 43.46, 3153186
AFLfast,sqlite3,11,1623604051, 780, 11, 19, 0, 0, 9.24%, 0, 0, 5, 44.45, 3153641
AFLfast,sqlite3,11,1623604056, 780, 13, 19, 0, 0, 9.24%, 0, 0, 5, 44.06, 3153860
AFLfast,sqlite3,11,1623604066, 780, 14, 19, 0, 0, 9.24%, 0, 0, 5, 44.57, 3154321
AFLfast,sqlite3,11,1623604076, 780, 15, 19, 0, 0, 9.24%, 0, 0, 5, 44.06, 3154780
AFLfast,sqlite3,11,1623604092, 780, 16, 19, 0, 0, 9.24%, 0, 0, 5, 45.11, 3155475
AFLfast,sqlite3,11,1623604097, 780, 17, 19, 0, 0, 9.24%, 0, 0, 5, 45.24, 3155704
AFLfast,sqlite3,11,1623604118, 780, 18, 19, 0, 0, 9.24%, 0, 0, 5, 43.64, 3156626
AFLfast,sqlite3,11,1623604128, 781, 10, 19, 0, 0, 9.24%, 0, 0, 5, 44.16, 3157060
AFLfast,sqlite3,11,1623604143, 781, 13, 19, 0, 0, 9.24%, 0, 0, 5, 41.85, 3157718
AFLfast,sqlite3,11,1623604159, 781, 14, 19, 0, 0, 9.24%, 0, 0, 5, 44.25, 3158399
AFLfast,sqlite3,11,1623604169, 781, 15, 19, 0, 0, 9.24%, 0, 0, 5, 44.41, 3158856
AFLfast,sqlite3,11,1623604179, 781, 16, 19, 0, 0, 9.24%, 0, 0, 5, 44.43, 3159307
AFLfast,sqlite3,11,1623604184, 781, 17, 19, 0, 0, 9.24%, 0, 0, 5, 44.47, 3159532
AFLfast,sqlite3,11,1623604210, 781, 18, 19, 0, 0, 9.24%, 0, 0, 5, 42.57, 3160659
AFLfast,sqlite3,11,1623604220, 782, 10, 19, 0, 0, 9.24%, 0, 0, 5, 41.72, 3161075
AFLfast,sqlite3,11,1623604235, 782, 13, 19, 0, 0, 9.24%, 0, 0, 5, 42.90, 3161744
AFLfast,sqlite3,11,1623604246, 782, 14, 19, 0, 0, 9.24%, 0, 0, 5, 44.40, 3162190
AFLfast,sqlite3,11,1623604261, 782, 15, 19, 0, 0, 9.24%, 0, 0, 5, 44.08, 3162869
AFLfast,sqlite3,11,1623604271, 782, 16, 19, 0, 0, 9.24%, 0, 0, 5, 44.55, 3163323
AFLfast,sqlite3,11,1623604276, 782, 17, 19, 0, 0, 9.24%, 0, 0, 5, 44.06, 3163544
AFLfast,sqlite3,11,1623604302, 782, 18, 19, 0, 0, 9.24%, 0, 0, 5, 43.17, 3164666
AFLfast,sqlite3,11,1623604307, 783, 0, 19, 0, 0, 9.24%, 0, 0, 5, 40.75, 3164867
AFLfast,sqlite3,11,1623604312, 783, 10, 19, 0, 0, 9.24%, 0, 0, 5, 42.45, 3165087
AFLfast,sqlite3,11,1623604322, 783, 11, 19, 0, 0, 9.24%, 0, 0, 5, 43.91, 3165533
AFLfast,sqlite3,11,1623604327, 783, 13, 19, 0, 0, 9.24%, 0, 0, 5, 43.57, 3165745
AFLfast,sqlite3,11,1623604337, 783, 14, 19, 0, 0, 9.24%, 0, 0, 5, 44.74, 3166208
